station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-09-23 20:35,-119.8764,39.6682,1539.00,77.00,21.20,12.35,0.00,0.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 232035Z AUTO 00000G12KT 10SM CLR 25/M06 A3020 RMK AO2,M
MEV,2024-09-23 20:35,-119.7500,38.9963,1441.42,78.80,28.40,15.71,M,5.00,0.00,30.16,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 232035Z AUTO VRB05KT 5SM HZ CLR 26/M02 A3016 RMK AO2,M
BAM,2024-09-23 20:35,-116.8743,40.5990,1382.36,78.80,28.40,15.71,310.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 232035Z AUTO 31003KT 10SM CLR 26/M02 A3019 RMK AO1,M
HTH,2024-09-23 20:35,-118.6315,38.5448,1282.89,77.00,23.00,13.32,330.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 232035Z AUTO 33007KT 290V010 10SM CLR 25/M05 A3015 RMK A01,M
TMT,2024-09-23 20:35,-117.1971,39.4643,1749.34,73.00,26.40,17.55,80.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 232035Z AUTO 08004KT 10SM CLR 23/M03 A3022 RMK AO2 T02281031,M
10U,2024-09-23 20:35,-116.1876,41.9532,1637.00,71.60,30.20,21.50,M,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 232035Z AUTO VRB06KT 10SM CLR 22/M01 A3022 RMK AO2,M
05U,2024-09-23 20:50,-116.0051,39.6042,1811.23,73.40,19.40,12.90,0.00,0.00,0.00,30.24,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 232050Z AUTO 00000G13KT 10SM CLR 23/M07 A3024 RMK A01,M
P68,2024-09-23 20:53,-116.0056,39.6014,1993.00,73.00,20.00,13.41,M,M,0.00,30.21,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 232053Z AUTO 23/M07 A3021 RMK AO1 SLP175 T02281067 56015,M
DRA,2024-09-23 20:53,-116.0278,36.6206,1009.00,95.00,30.00,10.01,330.00,8.00,0.00,29.96,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.45,KDRA 232053Z AUTO 33008KT 10SM CLR 35/M01 A2996 RMK AO2 SLP097 T03501011 58021,M
ELY,2024-09-23 20:53,-114.8453,39.2950,1909.00,75.00,21.00,13.09,360.00,8.00,0.00,30.21,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KELY 232053Z AUTO 36008KT 320V030 10SM CLR 24/M06 A3021 RMK AO2 SLP157 T02391061 56016,M
VGT,2024-09-23 20:53,-115.1933,36.2111,667.00,95.00,35.00,12.24,M,3.00,0.00,29.89,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.15,KVGT 232053Z VRB03KT 10SM CLR 35/02 A2989 RMK AO2 SLP109 T03500017 58023,M
LOL,2024-09-23 20:53,-118.5701,40.0684,1192.43,80.00,31.00,16.79,80.00,6.00,0.00,30.12,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.49,KLOL 232053Z AUTO 08006KT 10SM CLR 27/M01 A3012 RMK AO2 SLP177 T02671006 58019,M
BVU,2024-09-23 20:55,-114.8611,35.9475,671.00,95.00,33.80,11.67,40.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBVU 232055Z AUTO 04007KT 10SM CLR 35/01 A2987 RMK AO2,M
RNO,2024-09-23 20:55,-119.7711,39.4839,1341.00,80.00,26.00,13.68,110.00,5.00,0.00,30.14,1015.90,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,78.34,KRNO 232055Z 11005KT 10SM FEW180 27/M03 A3014 RMK AO2 SLP159 T02671033 58025,M
BAM,2024-09-23 20:55,-116.8743,40.5990,1382.36,78.80,28.40,15.71,60.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 232055Z AUTO 06003KT 10SM CLR 26/M02 A3017 RMK AO1,M
CXP,2024-09-23 20:55,-119.7326,39.1923,1431.00,78.80,24.80,13.54,60.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 232055Z AUTO 06007KT 030V090 10SM CLR 26/M04 A3017 RMK AO2,M
RTS,2024-09-23 20:55,-119.8764,39.6682,1539.00,77.00,21.20,12.35,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 232055Z AUTO VRB05KT 10SM CLR 25/M06 A3019 RMK AO2,M
MEV,2024-09-23 20:55,-119.7500,38.9963,1441.42,80.60,28.40,14.81,320.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 232055Z AUTO 32007KT 10SM CLR 27/M02 A3015 RMK AO2,M
HTH,2024-09-23 20:55,-118.6315,38.5448,1282.89,78.80,21.20,11.64,330.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 232055Z AUTO 33010KT 10SM CLR 26/M06 A3014 RMK A01,M
TMT,2024-09-23 20:55,-117.1971,39.4643,1749.34,74.30,26.60,16.94,30.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 232055Z AUTO 03006KT 10SM CLR 24/M03 A3022 RMK AO2 T02351030,M
10U,2024-09-23 20:55,-116.1876,41.9532,1637.00,71.60,30.20,21.50,M,3.00,0.00,30.22,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 232055Z AUTO VRB03G11KT 10SM CLR 22/M01 A3022 RMK AO2,M
INS,2024-09-23 20:55,-115.6733,36.5872,955.00,92.50,15.80,5.95,320.00,5.00,0.00,29.95,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KINS 232055Z AUTO 32005KT 10SM CLR 34/M09 A2995 RMK AO2 SLP090 T03361090 57021 VISNO RWY08 $,M
LSV,2024-09-23 20:55,-115.0343,36.2362,570.00,96.00,28.00,8.94,220.00,3.00,0.00,29.83,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KLSV 232055Z AUTO 22003KT 10SM CLR 36/M02 A2983 RMK AO2 SLP072 T03551022 57025 $,M
EKO,2024-09-23 20:56,-115.7860,40.8242,1367.00,78.00,32.00,18.67,140.00,7.00,0.00,30.16,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 232056Z AUTO 14007KT 10SM CLR 26/00 A3016 RMK AO2 SLP176 T02560000 56022,M
WMC,2024-09-23 20:56,-117.8072,40.9019,1315.00,82.00,32.00,16.38,M,5.00,0.00,30.15,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KWMC 232056Z AUTO VRB05KT 10SM CLR 28/00 A3015 RMK AO2 SLP179 T02780000 58016,M
HND,2024-09-23 20:56,-115.1344,35.9729,742.79,94.00,37.00,13.66,M,3.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KHND 232056Z VRB03KT 10SM CLR 34/03 A2993 RMK AO2 SLP122 T03440028 58024,M
TPH,2024-09-23 20:56,-117.0904,38.0505,1654.00,79.00,24.00,13.01,M,5.00,0.00,30.16,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 232056Z AUTO VRB05KT 10SM CLR 26/M04 A3016 RMK AO2 SLP149 T02611044 58014,M
LAS,2024-09-23 20:56,-115.1634,36.0719,663.00,94.00,35.00,12.62,0.00,0.00,0.00,29.90,1009.70,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,89.36,KLAS 232056Z 00000KT 10SM FEW120 FEW250 34/02 A2990 RMK AO2 SLP097 T03440017 $,M
NFL,2024-09-23 20:57,-118.7010,39.4166,1199.00,81.00,29.00,14.98,0.00,0.00,0.00,30.12,1016.70,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 232057Z 00000KT 10SM SCT220 27/M02 A3012 RMK SLP167 T02721017 58021,M
05U,2024-09-23 21:10,-116.0051,39.6042,1811.23,73.40,19.40,12.90,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 232110Z AUTO 00000KT 10SM CLR 23/M07 A3023 RMK A01,M
BVU,2024-09-23 21:15,-114.8611,35.9475,671.00,95.00,33.80,11.67,40.00,9.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBVU 232115Z AUTO 04009KT 020V090 10SM CLR 35/01 A2987 RMK AO2,M
CXP,2024-09-23 21:15,-119.7326,39.1923,1431.00,80.60,24.80,12.76,60.00,8.00,0.00,30.16,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 232115Z AUTO 06008G13KT 10SM CLR 27/M04 A3016 RMK AO2,M
RTS,2024-09-23 21:15,-119.8764,39.6682,1539.00,77.00,21.20,12.35,160.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 232115Z AUTO 16005KT 10SM CLR 25/M06 A3018 RMK AO2,M
MEV,2024-09-23 21:15,-119.7500,38.9963,1441.42,80.60,26.60,13.75,M,7.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 232115Z AUTO VRB07KT 350V050 9SM CLR 27/M03 A3014 RMK AO2,M
BAM,2024-09-23 21:15,-116.8743,40.5990,1382.36,78.80,30.20,16.90,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 232115Z AUTO 00000KT 10SM CLR 26/M01 A3017 RMK AO1,M
HTH,2024-09-23 21:15,-118.6315,38.5448,1282.89,78.80,21.20,11.64,330.00,8.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 232115Z AUTO 33008G13KT 10SM CLR 26/M06 A3013 RMK A01,M
TMT,2024-09-23 21:15,-117.1971,39.4643,1749.34,76.00,27.00,16.27,10.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 232115Z AUTO 01009KT 10SM CLR 24/M03 A3022 RMK AO2 T02441027,M
10U,2024-09-23 21:15,-116.1876,41.9532,1637.00,73.40,30.20,20.23,M,6.00,0.00,30.21,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 232115Z AUTO VRB06G13KT 10SM CLR 23/M01 A3021 RMK AO2,M
05U,2024-09-23 21:30,-116.0051,39.6042,1811.23,75.20,19.40,12.14,0.00,0.00,0.00,30.22,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 232130Z AUTO 00000G11KT 10SM CLR 24/M07 A3022 RMK A01,M
HTH,2024-09-23 21:30,-118.6315,38.5448,1282.89,78.80,23.00,12.55,330.00,8.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 232130Z AUTO 33008G15KT 290V360 10SM CLR 26/M05 A3013 RMK A01,M
BVU,2024-09-23 21:35,-114.8611,35.9475,671.00,96.80,32.00,10.27,20.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBVU 232135Z AUTO 02007KT 10SM CLR 36/00 A2986 RMK AO2,M
CXP,2024-09-23 21:35,-119.7326,39.1923,1431.00,80.60,24.80,12.76,80.00,8.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 232135Z AUTO 08008G15KT 10SM CLR 27/M04 A3015 RMK AO2,M
RTS,2024-09-23 21:35,-119.8764,39.6682,1539.00,77.00,21.20,12.35,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 232135Z AUTO 00000KT 10SM CLR 25/M06 A3017 RMK AO2,M
MEV,2024-09-23 21:35,-119.7500,38.9963,1441.42,80.60,26.60,13.75,M,4.00,0.00,30.13,M,9.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 232135Z AUTO VRB04G11KT 9SM CLR 27/M03 A3013 RMK AO2,M
BAM,2024-09-23 21:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,330.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 232135Z AUTO 33006KT 10SM CLR 27/M01 A3016 RMK AO1,M
TMT,2024-09-23 21:35,-117.1971,39.4643,1749.34,76.00,25.00,14.97,20.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 232135Z AUTO 02003KT 10SM CLR 24/M04 A3021 RMK AO2 T02441038,M
10U,2024-09-23 21:35,-116.1876,41.9532,1637.00,73.40,30.20,20.23,310.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 232135Z AUTO 31009KT 280V340 10SM CLR 23/M01 A3020 RMK AO2,M
05U,2024-09-23 21:50,-116.0051,39.6042,1811.23,75.20,21.20,13.11,0.00,0.00,0.00,30.21,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 232150Z AUTO 00000G11KT 10SM CLR 24/M06 A3021 RMK A01,M
P68,2024-09-23 21:53,-116.0056,39.6014,1993.00,76.00,21.00,12.66,360.00,9.00,0.00,30.19,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 232153Z AUTO 36009KT 24/M06 A3019 RMK AO1 SLP163 T02441061,M
DRA,2024-09-23 21:53,-116.0278,36.6206,1009.00,96.00,31.00,10.11,340.00,4.00,0.00,29.94,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KDRA 232153Z AUTO 34004KT 10SM CLR 36/M01 A2994 RMK AO2 SLP093 T03561006,M
ELY,2024-09-23 21:53,-114.8453,39.2950,1909.00,76.00,19.00,11.62,60.00,5.00,0.00,30.19,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KELY 232153Z AUTO 06005KT 10SM CLR 24/M07 A3019 RMK AO2 SLP147 T02441072,M
VGT,2024-09-23 21:53,-115.1933,36.2111,667.00,97.00,33.00,10.63,M,4.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KVGT 232153Z VRB04KT 10SM CLR 36/01 A2986 RMK AO2 SLP101 T03610006,M
LOL,2024-09-23 21:53,-118.5701,40.0684,1192.43,82.00,28.00,13.92,40.00,4.00,0.00,30.10,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KLOL 232153Z AUTO 04004KT 10SM CLR 28/M02 A3010 RMK AO2 SLP168 T02781022,M
BVU,2024-09-23 21:55,-114.8611,35.9475,671.00,96.80,28.40,8.87,40.00,8.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KBVU 232155Z AUTO 04008KT 10SM CLR 36/M02 A2986 RMK AO2,M
RNO,2024-09-23 21:55,-119.7711,39.4839,1341.00,83.00,25.00,11.90,M,4.00,0.00,30.11,1014.90,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,80.20,KRNO 232155Z VRB04KT 10SM FEW180 28/M04 A3011 RMK AO2 SLP149 T02831039,M
CXP,2024-09-23 21:55,-119.7326,39.1923,1431.00,80.60,23.00,11.83,90.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 232155Z AUTO 09007KT 10SM CLR 27/M05 A3014 RMK AO2,M
RTS,2024-09-23 21:55,-119.8764,39.6682,1539.00,77.00,21.20,12.35,140.00,5.00,0.00,30.17,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 232155Z AUTO 14005G11KT 10SM CLR 25/M06 A3017 RMK AO2,M
MEV,2024-09-23 21:55,-119.7500,38.9963,1441.42,80.60,26.60,13.75,M,4.00,0.00,30.12,M,8.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 232155Z AUTO VRB04G10KT 8SM CLR 27/M03 A3012 RMK AO2,M
BAM,2024-09-23 21:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,30.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 232155Z AUTO 03004KT 10SM CLR 27/M01 A3015 RMK AO1,M
HTH,2024-09-23 21:55,-118.6315,38.5448,1282.89,80.60,23.00,11.83,350.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 232155Z AUTO 35009KT 10SM CLR 27/M05 A3012 RMK A01,M
TMT,2024-09-23 21:55,-117.1971,39.4643,1749.34,75.20,25.00,15.38,330.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 232155Z AUTO 33005KT 10SM CLR 24/M04 A3020 RMK AO2 T02401039,M
10U,2024-09-23 21:55,-116.1876,41.9532,1637.00,73.40,30.20,20.23,340.00,6.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 232155Z AUTO 34006G14KT 10SM CLR 23/M01 A3019 RMK AO2,M
INS,2024-09-23 21:55,-115.6733,36.5872,955.00,92.70,16.00,5.97,0.00,0.00,0.00,29.93,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.63,KINS 232155Z AUTO 00000KT 10SM CLR 34/M09 A2993 RMK AO2 SLP085 T03371089 $,M
LSV,2024-09-23 21:55,-115.0343,36.2362,570.00,96.60,22.50,6.99,0.00,0.00,0.00,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.04,KLSV 232155Z AUTO 00000KT 10SM CLR 36/M05 A2981 RMK AO2 SLP065 T03591053 $,M
EKO,2024-09-23 21:56,-115.7860,40.8242,1367.00,79.00,31.00,17.35,M,3.00,0.00,30.14,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 232156Z AUTO VRB03KT 10SM CLR 26/M01 A3014 RMK AO2 SLP165 T02611006,M
WMC,2024-09-23 21:56,-117.8072,40.9019,1315.00,81.00,32.00,16.92,M,3.00,0.00,30.13,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KWMC 232156Z AUTO VRB03KT 10SM CLR 27/00 A3013 RMK AO2 SLP172 T02720000,M
HND,2024-09-23 21:56,-115.1344,35.9729,742.79,96.00,33.00,10.96,M,4.00,0.00,29.91,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.66,KHND 232156Z VRB04KT 10SM CLR 36/01 A2991 RMK AO2 SLP113 T03560006,M
TPH,2024-09-23 21:56,-117.0904,38.0505,1654.00,80.00,23.00,12.07,270.00,11.00,0.00,30.14,1013.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.19,KTPH 232156Z AUTO 27011G15KT 10SM CLR 27/M05 A3014 RMK AO2 SLP139 T02671050,M
LAS,2024-09-23 21:56,-115.1634,36.0719,663.00,96.00,30.00,9.71,M,3.00,0.00,29.88,1009.00,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,90.27,KLAS 232156Z COR VRB03KT 10SM FEW120 FEW250 36/M01 A2988 RMK AO2 SLP090 T03561011 $,M
NFL,2024-09-23 21:57,-118.7010,39.4166,1199.00,83.00,27.00,12.93,M,4.00,0.00,30.10,1015.90,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,80.35,KNFL 232157Z VRB04KT 10SM SCT250 28/M03 A3010 RMK SLP159 T02831028,M
05U,2024-09-23 22:10,-116.0051,39.6042,1811.23,75.20,19.40,12.14,0.00,0.00,0.00,30.21,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 232210Z AUTO 00000G13KT 10SM CLR 24/M07 A3021 RMK A01,M
BVU,2024-09-23 22:15,-114.8611,35.9475,671.00,96.80,26.60,8.24,60.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBVU 232215Z AUTO 06009KT 10SM CLR 36/M03 A2985 RMK AO2,M
CXP,2024-09-23 22:15,-119.7326,39.1923,1431.00,80.60,23.00,11.83,70.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 232215Z AUTO 07011KT 10SM CLR 27/M05 A3013 RMK AO2,M
RTS,2024-09-23 22:15,-119.8764,39.6682,1539.00,78.80,21.20,11.64,M,5.00,0.00,30.16,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 232215Z AUTO VRB05G10KT 10SM CLR 26/M06 A3016 RMK AO2,M
MEV,2024-09-23 22:15,-119.7500,38.9963,1441.42,80.60,26.60,13.75,280.00,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 232215Z AUTO 28004G10KT 10SM CLR 27/M03 A3012 RMK AO2,M
BAM,2024-09-23 22:15,-116.8743,40.5990,1382.36,78.80,30.20,16.90,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 232215Z AUTO 00000KT 10SM CLR 26/M01 A3014 RMK AO1,M
HTH,2024-09-23 22:15,-118.6315,38.5448,1282.89,80.60,23.00,11.83,310.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 232215Z AUTO 31010KT 10SM CLR 27/M05 A3011 RMK A01,M
TMT,2024-09-23 22:15,-117.1971,39.4643,1749.34,75.60,24.60,14.92,20.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 232215Z AUTO 02004KT 10SM CLR 24/M04 A3020 RMK AO2 T02421041,M
10U,2024-09-23 22:15,-116.1876,41.9532,1637.00,73.40,30.20,20.23,320.00,4.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 232215Z AUTO 32004G12KT 10SM CLR 23/M01 A3019 RMK AO2,M
05U,2024-09-23 22:30,-116.0051,39.6042,1811.23,75.20,19.40,12.14,0.00,0.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 232230Z AUTO 00000G10KT 10SM CLR 24/M07 A3021 RMK A01,M
BVU,2024-09-23 22:35,-114.8611,35.9475,671.00,96.80,26.60,8.24,60.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBVU 232235Z AUTO 06009KT 10SM CLR 36/M03 A2985 RMK AO2,M
CXP,2024-09-23 22:35,-119.7326,39.1923,1431.00,80.60,24.80,12.76,80.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 232235Z AUTO 08012KT 10SM CLR 27/M04 A3013 RMK AO2,M
RTS,2024-09-23 22:35,-119.8764,39.6682,1539.00,78.80,21.20,11.64,110.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 232235Z AUTO 11007KT 10SM CLR 26/M06 A3015 RMK AO2,M
MEV,2024-09-23 22:35,-119.7500,38.9963,1441.42,80.60,24.80,12.76,M,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 232235Z AUTO VRB06KT 10SM CLR 27/M04 A3011 RMK AO2,M
BAM,2024-09-23 22:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,350.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 232235Z AUTO 35005KT 10SM CLR 27/M01 A3014 RMK AO1,M
HTH,2024-09-23 22:35,-118.6315,38.5448,1282.89,80.60,24.80,12.76,320.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 232235Z AUTO 32010KT 10SM CLR 27/M04 A3010 RMK A01,M
TMT,2024-09-23 22:35,-117.1971,39.4643,1749.34,75.60,24.80,15.05,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 232235Z AUTO 00000KT 10SM CLR 24/M04 A3019 RMK AO2 T02421040,M
10U,2024-09-23 22:35,-116.1876,41.9532,1637.00,73.40,30.20,20.23,330.00,8.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 232235Z AUTO 33008G13KT 10SM CLR 23/M01 A3018 RMK AO2,M
LAS,2024-09-23 22:40,-115.1634,36.0719,663.00,96.00,32.00,10.53,M,5.00,0.00,29.87,M,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,90.53,KLAS 232240Z VRB05KT 10SM FEW120 FEW250 36/00 A2987 RMK AO2 T03560000 $,M
05U,2024-09-23 22:50,-116.0051,39.6042,1811.23,75.20,19.40,12.14,0.00,0.00,0.00,30.20,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 232250Z AUTO 00000G10KT 10SM CLR 24/M07 A3020 RMK A01,M
