station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-08-31 20:55,-116.1876,41.9532,1637.00,87.80,8.60,5.02,M,4.00,0.00,30.24,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,K10U 312055Z AUTO VRB04G12KT 10SM CLR 31/M13 A3024 RMK AO2,M
LSV,2024-08-31 20:55,-115.0343,36.2362,570.00,102.70,33.00,8.94,180.00,3.00,0.00,29.91,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KLSV 312055Z AUTO 18003KT 10SM CLR 39/01 A2991 RMK AO2 SLP096 T03930006 57027 $,M
EKO,2024-08-31 20:56,-115.7860,40.8242,1367.00,90.00,14.00,5.95,M,3.00,0.00,30.20,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.59,KEKO 312056Z AUTO VRB03KT 10SM CLR 32/M10 A3020 RMK AO2 SLP176 T03221100 58024,M
HND,2024-08-31 20:56,-115.1344,35.9729,742.79,102.00,42.00,13.01,M,5.00,0.00,30.00,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.45,KHND 312056Z VRB05KT 10SM CLR 39/06 A3000 RMK AO2 SLP139 T03890056 58027,M
TPH,2024-08-31 20:56,-117.0904,38.0505,1654.00,87.00,33.00,14.52,0.00,0.00,0.00,30.24,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KTPH 312056Z AUTO 00000KT 10SM CLR 31/01 A3024 RMK AO2 SLP158 T03060006 58021,M
LAS,2024-08-31 20:56,-115.1634,36.0719,663.00,102.00,34.00,9.51,M,M,0.00,29.97,1011.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,95.87,KLAS 312056Z 10SM FEW090 39/01 A2997 RMK AO2 SLP119 CB DSNT E T03890011 58027 $,M
NFL,2024-08-31 20:57,-118.7010,39.4166,1199.00,93.00,24.00,8.31,260.00,4.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KNFL 312057Z AUTO 26004KT 10SM CLR 34/M04 A3012 RMK AO2 SLP164 T03391044 58023,M
LAS,2024-08-31 21:01,-115.1634,36.0719,663.00,102.00,34.00,9.51,M,5.00,0.00,29.97,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,95.87,KLAS 312101Z VRB05KT 10SM FEW090 39/01 A2997 RMK AO2 CB DSNT E T03890011 $,M
05U,2024-08-31 21:10,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 312110Z AUTO 00000KT 10SM CLR 30/M06 A3027 RMK A01,M
BVU,2024-08-31 21:15,-114.8611,35.9475,671.00,102.20,37.40,10.81,190.00,9.00,0.00,29.94,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 312115Z AUTO 19009G15KT 150V230 10SM CLR 39/03 A2994 RMK AO2,M
CXP,2024-08-31 21:15,-119.7326,39.1923,1431.00,91.40,19.40,7.19,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KCXP 312115Z AUTO VRB05KT 10SM CLR 33/M07 A3016 RMK AO2,M
RTS,2024-08-31 21:15,-119.8764,39.6682,1539.00,89.60,21.20,8.22,150.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 312115Z AUTO 15007KT 10SM CLR 32/M06 A3020 RMK AO2,M
MEV,2024-08-31 21:15,-119.7500,38.9963,1441.42,91.40,26.60,9.74,260.00,9.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 312115Z AUTO 26009KT 210V300 9SM CLR 33/M03 A3015 RMK AO2,M
BAM,2024-08-31 21:15,-116.8743,40.5990,1382.36,91.40,19.40,7.19,20.00,3.00,0.00,30.17,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KBAM 312115Z AUTO 02003KT 7SM CLR 33/M07 A3017 RMK AO1,M
HTH,2024-08-31 21:15,-118.6315,38.5448,1282.89,93.20,21.20,7.34,340.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KHTH 312115Z AUTO 34006KT 10SM CLR 34/M06 A3012 RMK A01,M
TMT,2024-08-31 21:15,-117.1971,39.4643,1749.34,86.70,23.00,9.72,250.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTMT 312115Z AUTO 25003KT 10SM CLR 30/M05 A3025 RMK AO2 T03041051,M
10U,2024-08-31 21:15,-116.1876,41.9532,1637.00,87.80,8.60,5.02,M,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,K10U 312115Z AUTO VRB05KT 10SM CLR 31/M13 A3023 RMK AO2,M
05U,2024-08-31 21:30,-116.0051,39.6042,1811.23,87.80,21.20,8.70,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K05U 312130Z AUTO 00000KT 10SM CLR 31/M06 A3026 RMK A01,M
BVU,2024-08-31 21:35,-114.8611,35.9475,671.00,102.20,37.40,10.81,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 312135Z AUTO 00000KT 10SM CLR 39/03 A2993 RMK AO2,M
CXP,2024-08-31 21:35,-119.7326,39.1923,1431.00,91.40,21.20,7.77,0.00,0.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 312135Z AUTO 00000G17KT 10SM CLR 33/M06 A3016 RMK AO2,M
RTS,2024-08-31 21:35,-119.8764,39.6682,1539.00,89.60,21.20,8.22,190.00,5.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 312135Z AUTO 19005G11KT 10SM CLR 32/M06 A3019 RMK AO2,M
MEV,2024-08-31 21:35,-119.7500,38.9963,1441.42,91.40,26.60,9.74,0.00,0.00,0.00,30.15,M,9.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 312135Z AUTO 00000G10KT 9SM CLR 33/M03 A3015 RMK AO2,M
BAM,2024-08-31 21:35,-116.8743,40.5990,1382.36,91.40,19.40,7.19,0.00,0.00,0.00,30.16,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KBAM 312135Z AUTO 00000KT 7SM CLR 33/M07 A3016 RMK AO1,M
HTH,2024-08-31 21:35,-118.6315,38.5448,1282.89,93.20,19.40,6.80,330.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KHTH 312135Z AUTO 33009KT 10SM CLR 34/M07 A3010 RMK A01,M
TMT,2024-08-31 21:35,-117.1971,39.4643,1749.34,87.00,25.00,10.47,220.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.99,KTMT 312135Z AUTO 22003KT 10SM CLR 31/M04 A3024 RMK AO2 T03051039,M
10U,2024-08-31 21:35,-116.1876,41.9532,1637.00,89.60,8.60,4.74,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,K10U 312135Z AUTO VRB05KT 10SM CLR 32/M13 A3022 RMK AO2,M
05U,2024-08-31 21:50,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 312150Z AUTO 00000KT 10SM CLR 30/M06 A3026 RMK A01,M
P68,2024-08-31 21:53,-116.0056,39.6014,1993.00,86.00,21.00,9.13,180.00,5.00,0.00,30.23,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KP68 312153Z AUTO 18005KT 30/M06 A3023 RMK AO1 SLP156 T03001061,M
DRA,2024-08-31 21:53,-116.0278,36.6206,1009.00,98.00,39.00,13.07,M,3.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.33,KDRA 312153Z AUTO VRB03KT 10SM CLR 37/04 A3003 RMK AO2 SLP116 T03670039,M
ELY,2024-08-31 21:53,-114.8453,39.2950,1909.00,85.00,31.00,14.28,200.00,17.00,0.00,30.27,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2024-08-31 21:34,81.87,KELY 312153Z AUTO 20017KT 10SM CLR 29/M01 A3027 RMK AO2 PK WND 22026/2134 SLP158 T02941006,M
VGT,2024-08-31 21:53,-115.1933,36.2111,667.00,103.00,41.00,12.15,110.00,5.00,0.00,29.93,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.09,KVGT 312153Z 11005KT 10SM CLR 39/05 A2993 RMK AO2 SLP120 T03940050,M
LOL,2024-08-31 21:53,-118.5701,40.0684,1192.43,95.00,22.00,7.18,260.00,6.00,0.00,30.09,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KLOL 312153Z AUTO 26006KT 10SM CLR 35/M06 A3009 RMK AO2 SLP154 T03501056,M
BVU,2024-08-31 21:55,-114.8611,35.9475,671.00,104.00,37.40,10.25,330.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.19,KBVU 312155Z AUTO 33006KT 10SM CLR 40/03 A2992 RMK AO2,M
RNO,2024-08-31 21:55,-119.7711,39.4839,1341.00,94.00,59.00,31.21,80.00,7.00,0.00,30.11,1013.50,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,93.42,KRNO 312155Z 08007KT 040V110 10SM SCT140 34/15 A3011 RMK AO2 SLP135 T03440150,M
LSV,2024-08-31 21:55,-115.0343,36.2362,570.00,104.40,31.30,7.94,250.00,6.00,0.00,29.88,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.52,KLSV 312155Z AUTO 25006KT 10SM CLR 40/M00 A2988 RMK AO2 SLP086 T04021004 $,M
CXP,2024-08-31 21:55,-119.7326,39.1923,1431.00,91.40,24.80,9.04,M,4.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KCXP 312155Z AUTO VRB04G12KT 10SM CLR 33/M04 A3015 RMK AO2,M
RTS,2024-08-31 21:55,-119.8764,39.6682,1539.00,89.60,19.40,7.61,140.00,6.00,0.00,30.18,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KRTS 312155Z AUTO 14006G12KT 10SM CLR 32/M07 A3018 RMK AO2,M
MEV,2024-08-31 21:55,-119.7500,38.9963,1441.42,93.20,26.60,9.21,270.00,9.00,0.00,30.14,M,9.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KMEV 312155Z AUTO 27009G14KT 240V310 9SM CLR 34/M03 A3014 RMK AO2,M
BAM,2024-08-31 21:55,-116.8743,40.5990,1382.36,93.20,19.40,6.80,330.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KBAM 312155Z AUTO 33003KT 10SM CLR 34/M07 A3015 RMK AO1,M
HTH,2024-08-31 21:55,-118.6315,38.5448,1282.89,95.00,21.20,6.95,360.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KHTH 312155Z AUTO 36009KT 10SM CLR 35/M06 A3009 RMK A01,M
TMT,2024-08-31 21:55,-117.1971,39.4643,1749.34,87.00,24.40,10.21,230.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KTMT 312155Z AUTO 23004KT 10SM CLR 31/M04 A3024 RMK AO2 T03051042,M
10U,2024-08-31 21:55,-116.1876,41.9532,1637.00,89.60,6.80,4.37,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,K10U 312155Z AUTO VRB03KT 10SM CLR 32/M14 A3021 RMK AO2,M
INS,2024-08-31 21:55,-115.6733,36.5872,955.00,95.70,35.00,11.98,190.00,12.00,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.72,KINS 312155Z AUTO 19012KT 10SM CLR 35/02 A3003 RMK AO2 SLP110 T03540016,M
EKO,2024-08-31 21:56,-115.7860,40.8242,1367.00,92.00,18.00,6.65,M,M,0.00,30.17,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KEKO 312156Z AUTO 10SM CLR 33/M08 A3017 RMK AO2 SLP162 T03331078,M
HND,2024-08-31 21:56,-115.1344,35.9729,742.79,102.00,43.00,13.52,M,3.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.60,KHND 312156Z VRB03KT 10SM CLR 39/06 A2997 RMK AO2 SLP130 T03890061,M
TPH,2024-08-31 21:56,-117.0904,38.0505,1654.00,89.00,32.00,13.09,M,6.00,0.00,30.21,1014.80,10.00,19.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.07,KTPH 312156Z AUTO VRB06G19KT 10SM BKN120 32/00 A3021 RMK AO2 SLP148 T03170000,M
LAS,2024-08-31 21:56,-115.1634,36.0719,663.00,103.00,34.00,9.23,M,3.00,0.00,29.94,1011.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,96.72,KLAS 312156Z VRB03KT 10SM FEW090 39/01 A2994 RMK AO2 SLP110 CB DSNT SE T03940011 $,M
NFL,2024-08-31 21:57,-118.7010,39.4166,1199.00,97.00,27.00,8.32,100.00,5.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.77,KNFL 312157Z AUTO 10005KT 10SM CLR 36/M03 A3008 RMK AO2 SLP153 T03611028,M
05U,2024-08-31 22:10,-116.0051,39.6042,1811.23,86.00,24.80,10.72,200.00,14.00,0.00,30.25,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K05U 312210Z AUTO 20014G19KT 10SM CLR 30/M04 A3025 RMK A01,M
BVU,2024-08-31 22:15,-114.8611,35.9475,671.00,102.20,37.40,10.81,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 312215Z AUTO 00000KT 10SM CLR 39/03 A2991 RMK AO2 LTG DSNT SE,M
CXP,2024-08-31 22:15,-119.7326,39.1923,1431.00,91.40,26.60,9.74,M,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 312215Z AUTO VRB06KT 10SM CLR 33/M03 A3014 RMK AO2,M
RTS,2024-08-31 22:15,-119.8764,39.6682,1539.00,89.60,19.40,7.61,110.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KRTS 312215Z AUTO 11008KT 10SM CLR 32/M07 A3017 RMK AO2,M
MEV,2024-08-31 22:15,-119.7500,38.9963,1441.42,93.20,28.40,9.91,240.00,6.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KMEV 312215Z AUTO 24006G15KT 10SM CLR 34/M02 A3013 RMK AO2,M
BAM,2024-08-31 22:15,-116.8743,40.5990,1382.36,93.20,21.20,7.34,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KBAM 312215Z AUTO 00000KT 10SM CLR 34/M06 A3015 RMK AO1,M
HTH,2024-08-31 22:15,-118.6315,38.5448,1282.89,95.00,21.20,6.95,10.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KHTH 312215Z AUTO 01007KT 340V040 10SM CLR 35/M06 A3009 RMK A01,M
TMT,2024-08-31 22:15,-117.1971,39.4643,1749.34,88.50,35.00,14.99,120.00,14.00,0.00,30.24,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KTMT 312215Z AUTO 12014G22KT 10SM CLR 31/02 A3024 RMK AO2 T03140017,M
10U,2024-08-31 22:15,-116.1876,41.9532,1637.00,89.60,6.80,4.37,250.00,12.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,K10U 312215Z AUTO 25012G18KT 10SM CLR 32/M14 A3021 RMK AO2,M
05U,2024-08-31 22:30,-116.0051,39.6042,1811.23,86.00,24.80,10.72,0.00,0.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,K05U 312230Z AUTO 00000G10KT 10SM CLR 30/M04 A3026 RMK A01,M
BVU,2024-08-31 22:35,-114.8611,35.9475,671.00,102.20,37.40,10.81,60.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 312235Z AUTO 06006KT 10SM CLR 39/03 A2991 RMK AO2,M
CXP,2024-08-31 22:35,-119.7326,39.1923,1431.00,91.40,24.80,9.04,60.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KCXP 312235Z AUTO 06005KT 10SM CLR 33/M04 A3014 RMK AO2,M
RTS,2024-08-31 22:35,-119.8764,39.6682,1539.00,89.60,17.60,7.05,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 312235Z AUTO VRB04KT 10SM CLR 32/M08 A3017 RMK AO2,M
MEV,2024-08-31 22:35,-119.7500,38.9963,1441.42,91.40,30.20,11.28,240.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 312235Z AUTO 24013KT 10SM CLR 33/M01 A3013 RMK AO2,M
BAM,2024-08-31 22:35,-116.8743,40.5990,1382.36,95.00,23.00,7.49,20.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 312235Z AUTO 02003KT 10SM CLR 35/M05 A3014 RMK AO1,M
HTH,2024-08-31 22:35,-118.6315,38.5448,1282.89,95.00,21.20,6.95,340.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KHTH 312235Z AUTO 34008KT 310V010 10SM CLR 35/M06 A3008 RMK A01,M
TMT,2024-08-31 22:35,-117.1971,39.4643,1749.34,86.00,32.00,14.40,130.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTMT 312235Z AUTO 13005KT 10SM CLR 30/00 A3024 RMK AO2 T03010000,M
10U,2024-08-31 22:35,-116.1876,41.9532,1637.00,89.60,5.00,4.03,200.00,6.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,K10U 312235Z AUTO 20006G12KT 10SM CLR 32/M15 A3020 RMK AO2,M
05U,2024-08-31 22:50,-116.0051,39.6042,1811.23,86.00,28.40,12.44,210.00,15.00,0.00,30.25,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K05U 312250Z AUTO 21015G23KT 10SM CLR 30/M02 A3025 RMK A01,M
P68,2024-08-31 22:53,-116.0056,39.6014,1993.00,85.00,29.00,13.16,210.00,13.00,0.00,30.23,1015.50,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2024-08-31 22:45,81.86,KP68 312253Z AUTO 21013G29KT 29/M02 A3023 RMK AO1 PK WND 20029/2245 SLP155 T02941017,M
DRA,2024-08-31 22:53,-116.0278,36.6206,1009.00,98.00,39.00,13.07,M,3.00,0.00,30.02,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.33,KDRA 312253Z AUTO VRB03KT 10SM CLR 37/04 A3002 RMK AO2 SLP111 T03670039,M
ELY,2024-08-31 22:53,-114.8453,39.2950,1909.00,84.00,28.00,13.04,M,5.00,0.00,30.26,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KELY 312253Z AUTO VRB05KT 10SM CLR 29/M02 A3026 RMK AO2 SLP159 T02891022,M
VGT,2024-08-31 22:53,-115.1933,36.2111,667.00,104.00,41.00,11.79,240.00,5.00,0.00,29.91,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KVGT 312253Z 24005KT 10SM CLR 40/05 A2991 RMK AO2 SLP114 T04000050,M
LOL,2024-08-31 22:53,-118.5701,40.0684,1192.43,95.00,25.00,8.15,260.00,12.00,0.00,30.07,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KLOL 312253Z AUTO 26012KT 10SM CLR 35/M04 A3007 RMK AO2 SLP146 T03501039,M
BVU,2024-08-31 22:55,-114.8611,35.9475,671.00,102.20,37.40,10.81,100.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 312255Z AUTO 10006KT 10SM CLR 39/03 A2991 RMK AO2 LTG DSNT NE-S,M
RNO,2024-08-31 22:55,-119.7711,39.4839,1341.00,94.00,58.00,30.11,60.00,5.00,0.00,30.10,1013.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.04,KRNO 312255Z 06005KT 10SM SCT120 34/14 A3010 RMK AO2 SLP130 T03440144,M
CXP,2024-08-31 22:55,-119.7326,39.1923,1431.00,91.40,24.80,9.04,90.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KCXP 312255Z AUTO 09006KT 10SM CLR 33/M04 A3014 RMK AO2,M
LSV,2024-08-31 22:55,-115.0343,36.2362,570.00,105.00,28.40,6.93,0.00,0.00,0.00,29.86,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.65,KLSV 312255Z AUTO 00000KT 10SM CLR 41/M02 A2986 RMK AO2 SLP078 T04051020 $,M
RTS,2024-08-31 22:55,-119.8764,39.6682,1539.00,91.40,19.40,7.19,210.00,10.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KRTS 312255Z AUTO 21010G15KT 10SM CLR 33/M07 A3016 RMK AO2,M
MEV,2024-08-31 22:55,-119.7500,38.9963,1441.42,91.40,32.00,12.14,240.00,14.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 312255Z AUTO 24014G19KT 10SM CLR 33/00 A3013 RMK AO2,M
BAM,2024-08-31 22:55,-116.8743,40.5990,1382.36,95.00,24.80,8.08,10.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KBAM 312255Z AUTO 01005KT 10SM CLR 35/M04 A3013 RMK AO1,M
HTH,2024-08-31 22:55,-118.6315,38.5448,1282.89,95.00,23.00,7.49,280.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 312255Z AUTO 28007KT 240V320 10SM CLR 35/M05 A3007 RMK A01,M
TMT,2024-08-31 22:55,-117.1971,39.4643,1749.34,85.00,32.70,15.29,140.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.88,KTMT 312255Z AUTO 14007KT 10SM CLR 30/00 A3024 RMK AO2 T02950004,M
10U,2024-08-31 22:55,-116.1876,41.9532,1637.00,89.60,3.20,3.71,M,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,K10U 312255Z AUTO VRB05KT 10SM CLR 32/M16 A3020 RMK AO2,M
INS,2024-08-31 22:55,-115.6733,36.5872,955.00,96.00,35.00,11.87,160.00,6.00,0.00,30.01,1010.60,10.00,M,BKN,BKN,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,90.97,KINS 312255Z AUTO 16006KT 10SM BKN130 BKN150 36/02 A3001 RMK AO2 SLP106 T03550017,M
EKO,2024-08-31 22:56,-115.7860,40.8242,1367.00,93.00,21.00,7.33,220.00,6.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KEKO 312256Z AUTO 22006KT 10SM CLR 34/M06 A3015 RMK AO2 SLP155 T03391061,M
HND,2024-08-31 22:56,-115.1344,35.9729,742.79,104.00,42.00,12.26,210.00,15.00,0.00,29.96,1012.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.21,KHND 312256Z 21015G23KT 10SM CLR 40/06 A2996 RMK AO2 LTG DSNT E AND SE SLP125 T04000056,M
TPH,2024-08-31 22:56,-117.0904,38.0505,1654.00,90.00,32.00,12.68,210.00,9.00,0.00,30.19,1014.10,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.84,KTPH 312256Z AUTO 21009G19KT 10SM SCT120 32/00 A3019 RMK AO2 SLP141 T03220000,M
LAS,2024-08-31 22:56,-115.1634,36.0719,663.00,103.00,34.00,9.23,200.00,7.00,0.00,29.94,1010.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,96.72,KLAS 312256Z 20007KT 10SM FEW090 39/01 A2994 RMK AO2 LTG DSNT E AND SE SLP107 T03940011 $,M
NFL,2024-08-31 22:57,-118.7010,39.4166,1199.00,95.00,29.00,9.61,M,M,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KNFL 312257Z AUTO 10SM CLR 35/M02 A3006 RMK AO2 SLP147 T03501017,M
05U,2024-08-31 23:10,-116.0051,39.6042,1811.23,82.40,32.00,16.17,190.00,12.00,0.00,30.26,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K05U 312310Z AUTO 19012G18KT 10SM CLR 28/M00 A3026 RMK A01,M
BVU,2024-08-31 23:15,-114.8611,35.9475,671.00,102.20,37.40,10.81,80.00,19.00,0.00,29.92,M,10.00,27.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,96.63,KBVU 312315Z AUTO 08019G27KT 10SM VCTS CLR 39/03 A2992 RMK AO2 LTG DSNT E-S,M
