station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2022-08-10 20:56,-115.1344,35.9729,742.79,91.00,63.00,39.49,130.00,6.00,0.00,30.07,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KHND 102056Z 13006KT 10SM CLR 33/17 A3007 RMK AO2 LTG DSNT E-SW TSB1957E12B15E30 SLP168 T03280172 56016,M
WMC,2022-08-10 20:56,-117.8072,40.9019,1315.00,84.00,59.00,42.80,0.00,0.00,0.00,30.15,1016.00,10.00,M,FEW,SCT,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,83.75,KWMC 102056Z AUTO 00000KT 10SM FEW060 SCT110 29/15 A3015 RMK AO2 SLP160 T02890150 58013,M
LAS,2022-08-10 20:56,-115.1634,36.0719,663.00,92.00,62.00,37.19,110.00,10.00,0.00,30.03,1014.20,10.00,15.00,SCT,SCT,BKN,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,92.52,KLAS 102056Z 11010G15KT 10SM SCT110 SCT150 BKN220 33/17 A3003 RMK AO2 LTG DSNT E-S TSB1959E22B23E42 SLP142 CB DSNT ALQDS VCSH E T03330167 56018 $,M
INS,2022-08-10 20:58,-115.6733,36.5872,955.00,92.80,55.80,28.87,120.00,10.00,0.00,30.08,1013.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.05,KINS 102058Z AUTO 12010G14KT 10SM CLR 34/13 A3008 RMK AO2 SLP133 60000 T03380132 57016,M
LSV,2022-08-10 20:58,-115.0343,36.2362,570.00,97.30,61.50,30.82,220.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.26,KLSV 102058Z 22007KT 10SM CLR 36/16 A2999 RMK AO2A SLPNO T03630164 57019 $,M
ELY,2022-08-10 21:00,-114.8453,39.2950,1909.00,62.00,56.00,80.11,250.00,14.00,0.04,30.36,M,2.50,M,FEW,BKN,OVC,M,5000.00,9500.00,12000.00,M,TSRA,M,M,M,M,M,M,62.10,KELY 102100Z AUTO 25014KT 2 1/2SM TSRA FEW050 BKN095 OVC120 17/13 A3036 RMK AO2 VIS 1 3/4V4 LTG DSNT ALQDS P0004 T01670133 $,M
ELY,2022-08-10 21:08,-114.8453,39.2950,1909.00,61.00,56.00,83.29,270.00,8.00,0.08,30.37,M,1.25,M,SCT,BKN,OVC,M,4800.00,8000.00,10000.00,M,+TSRA,M,M,M,M,M,M,61.00,KELY 102108Z AUTO 27008KT 1 1/4SM +TSRA SCT048 BKN080 OVC100 16/13 A3037 RMK AO2 LTG DSNT ALQDS P0008 T01610133 $,M
CXP,2022-08-10 21:10,-119.7326,39.1923,1431.00,87.80,42.80,20.79,270.00,7.00,0.00,30.16,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 102110Z AUTO 27007G13KT 10SM CLR 31/06 A3016 RMK AO2,M
TMT,2022-08-10 21:15,-117.1971,39.4643,1749.34,M,M,M,220.00,3.00,0.00,30.25,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 102115Z AUTO 22003KT 10SM SCT080 A3025 RMK AO2 LTG DSNT N,M
RTS,2022-08-10 21:15,-119.8764,39.6682,1539.00,86.00,35.60,16.63,220.00,15.00,0.00,30.20,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KRTS 102115Z AUTO 22015G22KT 10SM CLR 30/02 A3020 RMK AO2,M
BVU,2022-08-10 21:15,-114.8611,35.9475,671.00,82.40,68.00,61.81,220.00,12.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.38,KBVU 102115Z AUTO 22012KT 28/20 A3005 RMK AO2 PWINO TSNO,M
HTH,2022-08-10 21:15,-118.6315,38.5448,1282.89,87.80,55.40,33.29,M,4.00,0.00,30.10,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.11,KHTH 102115Z AUTO VRB04G14KT 10SM FEW110 31/13 A3010 RMK A01,M
MEV,2022-08-10 21:15,-119.7500,38.9963,1441.42,89.60,41.00,18.33,200.00,15.00,0.00,30.15,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 102115Z AUTO 20015G27KT 10SM CLR 32/05 A3015 RMK AO2,M
BAM,2022-08-10 21:15,-116.8743,40.5990,1382.36,82.40,60.80,48.05,80.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.90,KBAM 102115Z AUTO 08007KT 10SM CLR 28/16 A3020 RMK AO1,M
ELY,2022-08-10 21:16,-114.8453,39.2950,1909.00,60.00,55.00,83.23,260.00,6.00,0.16,30.38,M,2.00,M,BKN,BKN,OVC,M,5000.00,8000.00,9000.00,M,TSRA,M,M,M,M,M,M,60.10,KELY 102116Z AUTO 26006KT 2SM TSRA BKN050 BKN080 OVC090 16/13 A3038 RMK AO2 VIS 1V3 LTG DSNT ALQDS PRESRR P0016 T01560128 $,M
ELY,2022-08-10 21:23,-114.8453,39.2950,1909.00,60.00,56.00,85.99,M,5.00,0.18,30.39,M,1.25,M,BKN,BKN,OVC,M,5000.00,6500.00,8000.00,M,+TSRA BR,M,M,M,M,M,M,60.10,KELY 102123Z AUTO VRB05KT 1 1/4SM +TSRA BR BKN050 BKN065 OVC080 16/13 A3039 RMK AO2 LTG DSNT ALQDS P0018 T01560133 $,M
EKO,2022-08-10 21:27,-115.7860,40.8242,1367.00,72.00,57.00,59.20,M,5.00,0.00,30.25,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,VCTS,M,M,M,M,M,M,72.00,KEKO 102127Z AUTO VRB05KT 10SM VCTS FEW050 22/14 A3025 RMK AO2 LTG DSNT SW T02220139,M
ELY,2022-08-10 21:32,-114.8453,39.2950,1909.00,61.00,56.00,82.37,80.00,7.00,0.23,30.40,M,2.00,M,FEW,BKN,OVC,M,3600.00,4900.00,6500.00,M,TSRA,M,M,M,M,M,M,60.80,KELY 102132Z AUTO 08007KT 2SM TSRA FEW036 BKN049 OVC065 16/13 A3040 RMK AO2 LTG DSNT ALQDS P0023 T01610133 $,M
LAS,2022-08-10 21:34,-115.1634,36.0719,663.00,91.00,63.00,39.49,140.00,10.00,0.00,30.02,M,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,92.00,KLAS 102134Z 14010KT 110V170 10SM TS SCT110CB SCT150 BKN220 33/17 A3002 RMK AO2 LTG DSNT E-SW TSE31B34 OCNL LTGICCG E-S TS E-S MOV N CB DSNT ALQDS VCSH E T03280172 $,M
RTS,2022-08-10 21:35,-119.8764,39.6682,1539.00,86.00,37.40,17.85,230.00,16.00,0.00,30.19,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 102135Z AUTO 23016G24KT 10SM CLR 30/03 A3019 RMK AO2,M
TMT,2022-08-10 21:35,-117.1971,39.4643,1749.34,M,M,M,240.00,8.00,0.00,30.25,M,10.00,M,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,M,KTMT 102135Z AUTO 24008KT 200V300 10SM SCT070 SCT080 A3025 RMK AO2,M
BAM,2022-08-10 21:35,-116.8743,40.5990,1382.36,80.60,60.80,50.95,130.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 102135Z AUTO 13006KT 10SM CLR 27/16 A3020 RMK AO1,M
HTH,2022-08-10 21:35,-118.6315,38.5448,1282.89,89.60,55.40,31.45,M,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KHTH 102135Z AUTO VRB06KT 10SM CLR 32/13 A3009 RMK A01,M
CXP,2022-08-10 21:35,-119.7326,39.1923,1431.00,89.60,42.80,19.64,270.00,10.00,0.00,30.16,M,10.00,15.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 102135Z AUTO 27010G15KT 230V300 10SM FEW095 32/06 A3016 RMK AO2,M
BVU,2022-08-10 21:35,-114.8611,35.9475,671.00,80.60,69.80,69.71,220.00,8.00,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 102135Z AUTO 22008KT 27/21 A3006 RMK AO2 PWINO TSNO,M
MEV,2022-08-10 21:35,-119.7500,38.9963,1441.42,89.60,39.20,17.09,200.00,16.00,0.00,30.15,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 102135Z AUTO 20016G25KT 10SM CLR 32/04 A3015 RMK AO2,M
ELY,2022-08-10 21:40,-114.8453,39.2950,1909.00,61.00,57.00,87.92,0.00,0.00,0.25,30.39,M,5.00,M,SCT,BKN,OVC,M,3800.00,4500.00,5000.00,M,-TSRA BR,M,M,M,M,M,M,60.80,KELY 102140Z AUTO 00000KT 5SM -TSRA BR SCT038 BKN045 OVC050 16/14 A3039 RMK AO2 LTG DSNT NE-S P0025 T01610139 $,M
DRA,2022-08-10 21:53,-116.0278,36.6206,1009.00,97.00,51.00,21.35,190.00,10.00,0.00,30.06,1012.00,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2022-08-10 21:27,94.16,KDRA 102153Z AUTO 19010G21KT 10SM CLR 36/11 A3006 RMK AO2 PK WND 23027/2127 SLP120 T03610106,M
VGT,2022-08-10 21:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,150.00,13.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 102153Z 15013KT 10SM CLR 34/17 A3001 RMK AO2 LTG DSNT N AND SW SLP149 T03440167,M
LOL,2022-08-10 21:53,-118.5701,40.0684,1192.43,91.00,51.00,25.70,190.00,9.00,0.00,30.09,1014.30,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,88.18,KLOL 102153Z AUTO 19009KT 10SM FEW085 33/11 A3009 RMK AO2 SLP143 T03280106,M
ELY,2022-08-10 21:53,-114.8453,39.2950,1909.00,60.00,58.00,92.43,80.00,6.00,0.27,30.38,1021.10,2.00,M,FEW,BKN,OVC,M,3800.00,4500.00,8500.00,M,TSRA BR,M,M,M,M,M,M,60.10,KELY 102153Z AUTO 08006KT 2SM TSRA BR FEW038 BKN045 OVC085 16/14 A3038 RMK AO2 LTG DSNT N-SE SLP211 P0027 T01560144 $,M
RTS,2022-08-10 21:55,-119.8764,39.6682,1539.00,86.00,41.00,20.54,240.00,13.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 102155Z AUTO 24013KT 10SM CLR 30/05 A3019 RMK AO2,M
HTH,2022-08-10 21:55,-118.6315,38.5448,1282.89,89.60,53.60,29.45,330.00,8.00,0.00,30.08,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KHTH 102155Z AUTO 33008G16KT 10SM CLR 32/12 A3008 RMK A01,M
BVU,2022-08-10 21:55,-114.8611,35.9475,671.00,80.60,66.20,61.58,250.00,10.00,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 102155Z AUTO 25010KT 27/19 A3006 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 21:55,-119.7326,39.1923,1431.00,87.80,44.60,22.27,290.00,14.00,0.00,30.15,M,10.00,23.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 102155Z AUTO 29014G23KT 250V310 10SM FEW095 31/07 A3015 RMK AO2,M
RNO,2022-08-10 21:55,-119.7711,39.4839,1341.00,92.00,45.00,19.88,260.00,7.00,0.00,30.11,1013.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.17,KRNO 102155Z 26007KT 10SM FEW100 33/07 A3011 RMK AO2 SLP135 T03330072,M
MEV,2022-08-10 21:55,-119.7500,38.9963,1441.42,89.60,39.20,17.09,180.00,15.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KMEV 102155Z AUTO 18015G21KT 10SM CLR 32/04 A3014 RMK AO2,M
TMT,2022-08-10 21:55,-117.1971,39.4643,1749.34,M,M,M,290.00,3.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 102155Z AUTO 29003KT 10SM SCT120 A3024 RMK AO2,M
BAM,2022-08-10 21:55,-116.8743,40.5990,1382.36,80.60,62.60,54.30,140.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBAM 102155Z AUTO 14008KT 10SM CLR 27/17 A3019 RMK AO1,M
TPH,2022-08-10 21:56,-117.0904,38.0505,1654.00,87.00,48.00,25.90,200.00,13.00,0.00,30.21,1014.20,10.00,19.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.27,KTPH 102156Z AUTO 20013G19KT 10SM BKN080 31/09 A3021 RMK AO2 SLP142 T03060089,M
EKO,2022-08-10 21:56,-115.7860,40.8242,1367.00,71.00,56.00,58.65,220.00,5.00,0.00,30.25,1019.80,10.00,M,FEW,BKN,BKN,M,4900.00,9500.00,12000.00,M,VCTS,M,M,M,M,M,M,71.10,KEKO 102156Z AUTO 22005KT 10SM VCTS FEW049 BKN095 BKN120 22/13 A3025 RMK AO2 LTG DSNT S AND SW SLP198 T02170133,M
LAS,2022-08-10 21:56,-115.1634,36.0719,663.00,90.00,63.00,40.75,190.00,5.00,0.00,30.03,1014.10,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,90.93,KLAS 102156Z 19005KT 10SM TS SCT110CB SCT150 BKN220 32/17 A3003 RMK AO2 LTG DSNT W TSE31B34 SLP141 OCNL LTGICCG E-S TS E-S MOV N CB DSNT ALQDS VCSH E-S-SW T03220172 $,M
WMC,2022-08-10 21:56,-117.8072,40.9019,1315.00,86.00,57.00,37.35,190.00,5.00,0.00,30.13,1015.30,10.00,M,FEW,FEW,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,84.92,KWMC 102156Z AUTO 19005KT 10SM FEW080 FEW110 30/14 A3013 RMK AO2 SLP153 T03000139,M
HND,2022-08-10 21:56,-115.1344,35.9729,742.79,87.00,63.00,44.66,160.00,14.00,0.00,30.06,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.96,KHND 102156Z 16014KT 10SM CLR 31/17 A3006 RMK AO2 LTG DSNT SE AND W SLP167 T03060172,M
NFL,2022-08-10 21:56,-118.7010,39.4166,1199.00,89.00,55.00,31.49,M,4.00,0.00,30.08,1015.30,10.00,M,SCT,SCT,M,M,7000.00,16000.00,M,M,M,M,M,M,M,M,M,87.21,KNFL 102156Z VRB04KT 10SM SCT070 SCT160 32/13 A3008 RMK SLP153 TCU DSNT E-SE T03170128,M
INS,2022-08-10 21:58,-115.6733,36.5872,955.00,92.30,54.50,27.97,90.00,12.00,0.00,30.06,1012.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.19,KINS 102158Z AUTO 09012G16KT 10SM CLR 34/13 A3006 RMK AO2 SLP127 T03350125,M
LSV,2022-08-10 21:58,-115.0343,36.2362,570.00,94.50,64.00,36.68,190.00,13.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,96.44,KLSV 102158Z 19013KT 10SM SCT120 BKN150 35/18 A2999 RMK AO2A SLPNO T03470178 $,M
ELY,2022-08-10 21:58,-114.8453,39.2950,1909.00,60.00,57.00,89.48,70.00,7.00,0.03,30.38,M,3.00,M,SCT,BKN,OVC,M,4300.00,6500.00,9000.00,M,-RA BR,M,M,M,M,M,M,60.10,KELY 102158Z AUTO 07007KT 3SM -RA BR SCT043 BKN065 OVC090 16/14 A3038 RMK AO2 LTG DSNT N-SE TSE54 P0003 T01560139 $,M
ELY,2022-08-10 22:09,-114.8453,39.2950,1909.00,61.00,58.00,89.52,70.00,5.00,0.04,30.38,M,7.00,M,FEW,FEW,OVC,M,4900.00,6500.00,9000.00,M,VCTS -RA,M,M,M,M,M,M,61.00,KELY 102209Z AUTO 07005KT 7SM VCTS -RA FEW049 FEW065 OVC090 16/14 A3038 RMK AO2 LTG DSNT NE-SE TSE2154 P0004 T01610144 $,M
LAS,2022-08-10 22:11,-115.1634,36.0719,663.00,91.00,63.00,39.49,210.00,7.00,0.00,30.02,M,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,92.00,KLAS 102211Z 21007KT 10SM SCT110 SCT150 BKN220 33/17 A3002 RMK AO2 LTG DSNT W TSE11 VIRGA ALQDS ACC NE-SE CB DSNT ALQDS T03280172,M
HTH,2022-08-10 22:15,-118.6315,38.5448,1282.89,91.40,53.60,27.83,340.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KHTH 102215Z AUTO 34007KT 10SM CLR 33/12 A3007 RMK A01,M
TMT,2022-08-10 22:15,-117.1971,39.4643,1749.34,M,M,M,290.00,7.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 102215Z AUTO 29007KT 10SM VCTS CLR A3024 RMK AO2 LTG DSNT SE,M
BVU,2022-08-10 22:15,-114.8611,35.9475,671.00,80.60,64.40,57.84,260.00,7.00,0.00,30.04,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 102215Z AUTO 26007G12KT 27/18 A3004 RMK AO2 PWINO TSNO,M
BAM,2022-08-10 22:15,-116.8743,40.5990,1382.36,80.60,62.60,54.30,100.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBAM 102215Z AUTO 10008KT 10SM CLR 27/17 A3019 RMK AO1,M
MEV,2022-08-10 22:15,-119.7500,38.9963,1441.42,89.60,41.00,18.33,200.00,16.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 102215Z AUTO 20016KT 10SM CLR 32/05 A3014 RMK AO2,M
RTS,2022-08-10 22:15,-119.8764,39.6682,1539.00,86.00,41.00,20.54,250.00,13.00,0.00,30.18,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 102215Z AUTO 25013G19KT 10SM CLR 30/05 A3018 RMK AO2,M
CXP,2022-08-10 22:15,-119.7326,39.1923,1431.00,87.80,44.60,22.27,290.00,19.00,0.00,30.14,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 102215Z AUTO 29019G25KT 10SM CLR 31/07 A3014 RMK AO2,M
EKO,2022-08-10 22:22,-115.7860,40.8242,1367.00,65.00,61.00,87.18,230.00,7.00,T,30.25,M,10.00,M,FEW,SCT,BKN,M,6000.00,9000.00,11000.00,M,-TSRA,M,M,M,M,M,M,64.90,KEKO 102222Z AUTO 23007KT 10SM -TSRA FEW060 SCT090 BKN110 18/16 A3025 RMK AO2 LTG DSNT S RAB10 TSB16 P0000 T01830161,M
ELY,2022-08-10 22:23,-114.8453,39.2950,1909.00,60.00,59.00,96.15,300.00,5.00,0.05,30.37,M,6.00,M,OVC,M,M,M,9000.00,M,M,M,-RA BR,M,M,M,M,M,M,60.10,KELY 102223Z AUTO 30005KT 6SM -RA BR OVC090 16/15 A3037 RMK AO2 LTG DSNT NE-SE TSE2154 P0005 T01560150 $,M
TMT,2022-08-10 22:35,-117.1971,39.4643,1749.34,M,M,M,270.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102235Z AUTO 27003KT 10SM CLR A3023 RMK AO2,M
HTH,2022-08-10 22:35,-118.6315,38.5448,1282.89,91.40,51.80,26.05,360.00,5.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KHTH 102235Z AUTO 36005G14KT 10SM CLR 33/11 A3006 RMK A01,M
BVU,2022-08-10 22:35,-114.8611,35.9475,671.00,80.60,64.40,57.84,210.00,8.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KBVU 102235Z AUTO 21008KT 27/18 A3004 RMK AO2 PWINO TSNO,M
RTS,2022-08-10 22:35,-119.8764,39.6682,1539.00,86.00,41.00,20.54,250.00,15.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 102235Z AUTO 25015KT 10SM CLR 30/05 A3018 RMK AO2,M
BAM,2022-08-10 22:35,-116.8743,40.5990,1382.36,80.60,60.80,50.95,110.00,7.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 102235Z AUTO 11007KT 10SM SCT120 27/16 A3019 RMK AO1,M
MEV,2022-08-10 22:35,-119.7500,38.9963,1441.42,89.60,41.00,18.33,200.00,16.00,0.00,30.13,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 102235Z AUTO 20016G23KT 10SM CLR 32/05 A3013 RMK AO2,M
CXP,2022-08-10 22:35,-119.7326,39.1923,1431.00,87.80,44.60,22.27,270.00,15.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KCXP 102235Z AUTO 27015G22KT 10SM CLR 31/07 A3014 RMK AO2,M
EKO,2022-08-10 22:37,-115.7860,40.8242,1367.00,64.00,63.00,96.55,290.00,7.00,T,30.25,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,64.00,KEKO 102237Z AUTO 29007KT 10SM VCTS -RA OVC110 18/17 A3025 RMK AO2 LTG DSNT S RAB10 TSB16E31 P0000 T01780172,M
DRA,2022-08-10 22:53,-116.0278,36.6206,1009.00,99.00,52.00,20.77,190.00,9.00,0.00,30.04,1011.50,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,96.47,KDRA 102253Z AUTO 19009G17KT 150V220 10SM SCT100 37/11 A3004 RMK AO2 SLP115 T03720111,M
LOL,2022-08-10 22:53,-118.5701,40.0684,1192.43,91.00,47.00,21.97,M,4.00,0.00,30.06,1013.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.55,KLOL 102253Z AUTO VRB04G16KT 10SM CLR 33/08 A3006 RMK AO2 LTG DSNT SE SLP135 T03280083,M
ELY,2022-08-10 22:53,-114.8453,39.2950,1909.00,61.00,58.00,89.52,310.00,6.00,0.08,30.37,1020.60,10.00,M,FEW,FEW,OVC,M,4100.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,61.00,KELY 102253Z AUTO 31006KT 10SM -RA FEW041 FEW080 OVC100 16/14 A3037 RMK AO2 TSE2154 SLP206 P0008 T01610144 $,M
VGT,2022-08-10 22:53,-115.1933,36.2111,667.00,92.00,62.00,37.19,210.00,9.00,0.00,29.99,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.52,KVGT 102253Z 21009KT 10SM CLR 33/17 A2999 RMK AO2 SLP144 T03330167,M
HTH,2022-08-10 22:55,-118.6315,38.5448,1282.89,91.40,51.80,26.05,330.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KHTH 102255Z AUTO 33011KT 10SM CLR 33/11 A3006 RMK A01,M
TMT,2022-08-10 22:55,-117.1971,39.4643,1749.34,M,M,M,290.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 102255Z AUTO 29003KT 10SM CLR A3022 RMK AO2 LTG DSNT E AND SE,M
MEV,2022-08-10 22:55,-119.7500,38.9963,1441.42,89.60,41.00,18.33,200.00,15.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 102255Z AUTO 20015KT 10SM CLR 32/05 A3013 RMK AO2,M
RTS,2022-08-10 22:55,-119.8764,39.6682,1539.00,86.00,41.00,20.54,250.00,15.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KRTS 102255Z AUTO 25015KT 10SM CLR 30/05 A3017 RMK AO2,M
RNO,2022-08-10 22:55,-119.7711,39.4839,1341.00,92.00,43.00,18.42,200.00,8.00,0.00,30.10,1012.90,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.99,KRNO 102255Z 20008G16KT 10SM FEW110 33/06 A3010 RMK AO2 SLP129 T03330061,M
BVU,2022-08-10 22:55,-114.8611,35.9475,671.00,78.80,66.20,65.33,260.00,6.00,0.00,30.04,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 102255Z AUTO 26006G11KT 26/19 A3004 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 22:55,-119.7326,39.1923,1431.00,86.00,44.60,23.59,280.00,15.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 102255Z AUTO 28015G21KT 10SM CLR 30/07 A3014 RMK AO2,M
BAM,2022-08-10 22:55,-116.8743,40.5990,1382.36,80.60,60.80,50.95,140.00,5.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 102255Z AUTO 14005KT 10SM SCT120 27/16 A3018 RMK AO1,M
NFL,2022-08-10 22:56,-118.7010,39.4166,1199.00,93.00,55.00,27.87,M,6.00,0.00,30.05,1014.60,10.00,M,SCT,SCT,M,M,7000.00,16000.00,M,M,M,M,M,M,M,M,M,91.03,KNFL 102256Z VRB06KT 10SM SCT070 SCT160 34/13 A3005 RMK SLP146 CB DSNT NE-E TCU DSNT SE-S T03390128,M
HND,2022-08-10 22:56,-115.1344,35.9729,742.79,86.00,62.00,44.81,160.00,11.00,0.00,30.04,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.52,KHND 102256Z 16011KT 10SM CLR 30/17 A3004 RMK AO2 SLP161 T03000167,M
WMC,2022-08-10 22:56,-117.8072,40.9019,1315.00,86.00,56.00,35.90,0.00,0.00,0.00,30.12,1014.70,10.00,M,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,84.66,KWMC 102256Z AUTO 00000KT 10SM FEW095 FEW120 30/13 A3012 RMK AO2 SLP147 T03000133 $,M
