station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2021-10-26 13:58,-115.0343,36.2362,570.00,52.20,35.60,53.02,30.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.20,KLSV 261358Z AUTO 03007KT 10SM CLR 11/02 A2995 RMK AO2 SLPNO T01120020 $,M
INS,2021-10-26 13:58,-115.6733,36.5872,955.00,43.00,31.60,63.84,270.00,7.00,0.00,30.02,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.19,KINS 261358Z AUTO 27007KT 10SM CLR 06/M00 A3002 RMK AO2 SLP152 T00611002 $,M
EKO,2021-10-26 14:07,-115.7860,40.8242,1367.00,35.00,30.90,84.49,230.00,6.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,2800.00,6500.00,M,M,M,M,M,M,M,M,M,29.26,KEKO 261407Z AUTO 23006KT 10SM BKN028 BKN065 02/M01 A2999 RMK AO2 T00171006,M
MEV,2021-10-26 14:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 261415Z AUTO 00000KT 10SM CLR M00/M02 A3008 RMK AO2,M
TMT,2021-10-26 14:15,-117.1971,39.4643,1749.34,28.60,25.30,87.27,220.00,8.00,0.00,30.07,M,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,19.92,KTMT 261415Z AUTO 22008KT 10SM SCT036 M02/M04 A3007 RMK AO2 T10191037,M
HTH,2021-10-26 14:15,-118.6315,38.5448,1282.89,33.80,28.40,80.36,150.00,5.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 261415Z AUTO 15005KT 9SM CLR 01/M02 A3008 RMK A01,M
05U,2021-10-26 14:15,-116.0051,39.6042,1811.23,28.40,23.00,79.92,0.00,0.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 261415Z AUTO 00000KT 10SM M02/M05 A3004 RMK A01,M
RTS,2021-10-26 14:15,-119.8764,39.6682,1539.00,37.40,28.40,69.67,240.00,9.00,0.00,30.07,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,30.23,KRTS 261415Z AUTO 24009KT 10SM FEW041 03/M02 A3007 RMK AO2,M
CXP,2021-10-26 14:15,-119.7326,39.1923,1431.00,41.00,24.80,52.17,M,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.93,KCXP 261415Z AUTO VRB04KT 10SM OVC050 05/M04 A3007 RMK AO2,M
BVU,2021-10-26 14:15,-114.8611,35.9475,671.00,48.20,35.60,61.52,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KBVU 261415Z AUTO 00000KT 10SM CLR 09/02 A2998 RMK AO2,M
BAM,2021-10-26 14:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,240.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KBAM 261415Z AUTO 24008KT 10SM CLR 02/01 A3003 RMK AO1,M
EKO,2021-10-26 14:28,-115.7860,40.8242,1367.00,34.00,30.00,85.11,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,34.00,KEKO 261428Z AUTO 00000KT 10SM SCT028 01/M01 A3000 RMK AO2 T00111011,M
05U,2021-10-26 14:35,-116.0051,39.6042,1811.23,28.40,23.00,79.92,220.00,5.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,K05U 261435Z AUTO 22005KT 10SM M02/M05 A3005 RMK A01,M
RTS,2021-10-26 14:35,-119.8764,39.6682,1539.00,37.40,26.60,64.70,240.00,10.00,0.00,30.08,M,10.00,15.00,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,29.74,KRTS 261435Z AUTO 24010G15KT 10SM FEW039 03/M03 A3008 RMK AO2,M
CXP,2021-10-26 14:35,-119.7326,39.1923,1431.00,39.20,26.60,60.29,0.00,0.00,0.00,30.09,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,39.20,KCXP 261435Z AUTO 00000KT 10SM BKN055 BKN065 04/M03 A3009 RMK AO2,M
BVU,2021-10-26 14:35,-114.8611,35.9475,671.00,50.00,35.60,57.52,180.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 261435Z AUTO 18004KT 10SM CLR 10/02 A3000 RMK AO2,M
BAM,2021-10-26 14:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 261435Z AUTO 24005KT 10SM CLR 02/00 A3004 RMK AO1,M
MEV,2021-10-26 14:35,-119.7500,38.9963,1441.42,30.20,26.60,86.28,70.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 261435Z AUTO 07005KT 10SM CLR M01/M03 A3008 RMK AO2,M
TMT,2021-10-26 14:35,-117.1971,39.4643,1749.34,28.90,25.30,86.21,240.00,8.00,0.00,30.08,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,20.29,KTMT 261435Z AUTO 24008KT 10SM BKN038 M02/M04 A3008 RMK AO2 T10171037,M
HTH,2021-10-26 14:35,-118.6315,38.5448,1282.89,33.80,28.40,80.36,180.00,5.00,0.00,30.09,M,9.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 261435Z AUTO 18005KT 9SM BKN080 01/M02 A3009 RMK A01,M
DRA,2021-10-26 14:53,-116.0278,36.6206,1009.00,41.00,37.00,85.54,0.00,0.00,0.00,30.04,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KDRA 261453Z AUTO 00000KT 10SM CLR 05/03 A3004 RMK AO2 SLP161 T00500028 53022,M
P68,2021-10-26 14:53,-116.0056,39.6014,1993.00,30.00,24.10,78.40,180.00,7.00,0.00,30.03,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.34,KP68 261453Z AUTO 18007KT M01/M04 A3003 RMK AO1 SLP167 T10111044 53017,M
VGT,2021-10-26 14:53,-115.1933,36.2111,667.00,56.00,32.00,40.10,340.00,15.00,0.00,29.97,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 261453Z 34015KT 10SM CLR 13/00 A2997 RMK AO2 SLP158 T01330000 53027,M
LOL,2021-10-26 14:53,-118.5701,40.0684,1192.43,32.00,30.00,92.22,70.00,3.00,0.00,30.08,1019.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,28.69,KLOL 261453Z AUTO 07003KT 10SM FEW110 00/M01 A3008 RMK AO2 SLP198 T00001011 53021,M
ELY,2021-10-26 14:53,-114.8453,39.2950,1909.00,28.90,26.10,89.12,300.00,6.00,0.00,30.02,1016.80,10.00,M,BKN,OVC,M,M,4100.00,5500.00,M,M,M,M,M,M,M,M,M,21.80,KELY 261453Z AUTO 30006KT 10SM BKN041 OVC055 M02/M03 A3002 RMK AO2 SLP168 T10171033 51023,M
MEV,2021-10-26 14:55,-119.7500,38.9963,1441.42,32.00,28.40,86.39,60.00,5.00,0.04,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KMEV 261455Z AUTO 06005KT 10SM CLR 00/M02 A3009 RMK AO2 P0004,M
RNO,2021-10-26 14:55,-119.7711,39.4839,1341.00,33.00,30.00,88.23,310.00,3.00,0.00,30.10,1019.20,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,29.95,KRNO 261455Z 31003KT 10SM SCT050 01/M01 A3010 RMK AO2 SLP192 T00061011 53017,M
TMT,2021-10-26 14:55,-117.1971,39.4643,1749.34,28.60,24.80,85.47,230.00,8.00,0.00,30.09,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,19.92,KTMT 261455Z AUTO 23008KT 10SM BKN038 M02/M04 A3009 RMK AO2 T10191040,M
HTH,2021-10-26 14:55,-118.6315,38.5448,1282.89,35.60,30.20,80.51,90.00,4.00,0.00,30.10,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 261455Z AUTO 09004KT 10SM BKN080 02/M01 A3010 RMK A01,M
BAM,2021-10-26 14:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,250.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 261455Z AUTO 25011KT 10SM CLR 03/00 A3005 RMK AO1,M
05U,2021-10-26 14:55,-116.0051,39.6042,1811.23,30.20,24.80,80.07,160.00,6.00,0.01,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,K05U 261455Z AUTO 16006KT 10SM M01/M04 A3006 RMK A01 P0001,M
RTS,2021-10-26 14:55,-119.8764,39.6682,1539.00,37.40,26.60,64.70,240.00,9.00,0.00,30.09,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,30.23,KRTS 261455Z AUTO 24009KT 10SM FEW044 03/M03 A3009 RMK AO2,M
CXP,2021-10-26 14:55,-119.7326,39.1923,1431.00,41.00,24.80,52.17,0.00,0.00,0.00,30.10,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 261455Z AUTO 00000KT 10SM BKN055 BKN065 05/M04 A3010 RMK AO2,M
BVU,2021-10-26 14:55,-114.8611,35.9475,671.00,50.00,35.60,57.52,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 261455Z AUTO 00000KT 10SM CLR 10/02 A3001 RMK AO2,M
HND,2021-10-26 14:56,-115.1344,35.9729,742.79,49.00,36.00,60.88,190.00,6.00,0.00,30.02,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KHND 261456Z 19006KT 10SM CLR 09/02 A3002 RMK AO2 SLP182 T00940022 51029,M
WMC,2021-10-26 14:56,-117.8072,40.9019,1315.00,37.00,32.00,81.93,160.00,5.00,0.00,30.05,1017.70,10.00,M,SCT,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,32.33,KWMC 261456Z AUTO 16005KT 10SM SCT039 03/00 A3005 RMK AO2 SLP177 T00280000 51023,M
NFL,2021-10-26 14:56,-118.7010,39.4166,1199.00,35.00,30.90,84.49,150.00,4.00,0.00,30.09,1015.60,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,31.04,KNFL 261456Z 15004KT 10SM SCT090 SCT120 02/M01 A3009 RMK AO2 SLP156 T00171006 53021,M
EKO,2021-10-26 14:56,-115.7860,40.8242,1367.00,35.00,30.90,84.49,150.00,4.00,0.00,30.01,1017.20,10.00,M,FEW,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,31.04,KEKO 261456Z AUTO 15004KT 10SM FEW025 02/M01 A3001 RMK AO2 SLP172 T00171006 51021,M
TPH,2021-10-26 14:56,-117.0904,38.0505,1654.00,34.00,27.00,75.26,40.00,5.00,0.00,30.07,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.77,KTPH 261456Z AUTO 04005KT 10SM CLR 01/M03 A3007 RMK AO2 SLP181 T00111028 53018,M
LAS,2021-10-26 14:56,-115.1634,36.0719,663.00,54.00,30.00,39.63,320.00,9.00,0.00,30.01,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLAS 261456Z 32009KT 10SM CLR 12/M01 A3001 RMK AO2 SLP156 T01221011 53032,M
INS,2021-10-26 14:58,-115.6733,36.5872,955.00,43.50,33.60,67.88,20.00,4.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.85,KINS 261458Z AUTO 02004KT 10SM CLR 06/01 A3005 RMK AO2 SLP162 T00640009 52028 $,M
LSV,2021-10-26 14:58,-115.0343,36.2362,570.00,56.50,32.40,39.88,300.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KLSV 261458Z AUTO 30007KT 10SM CLR 14/00 A2999 RMK AO2 SLPNO T01360002 52031 $,M
MEV,2021-10-26 15:15,-119.7500,38.9963,1441.42,35.60,28.40,74.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 261515Z AUTO 00000KT 10SM CLR 02/M02 A3011 RMK AO2,M
BVU,2021-10-26 15:15,-114.8611,35.9475,671.00,51.80,37.40,57.77,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 261515Z AUTO 00000KT 10SM CLR 11/03 A3002 RMK AO2,M
RTS,2021-10-26 15:15,-119.8764,39.6682,1539.00,39.20,26.60,60.29,250.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KRTS 261515Z AUTO 25008KT 10SM CLR 04/M03 A3010 RMK AO2,M
05U,2021-10-26 15:15,-116.0051,39.6042,1811.23,32.00,24.80,74.44,150.00,4.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,K05U 261515Z AUTO 15004KT 10SM M00/M04 A3007 RMK A01,M
CXP,2021-10-26 15:15,-119.7326,39.1923,1431.00,42.80,24.80,48.67,190.00,7.00,0.00,30.11,M,10.00,13.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.94,KCXP 261515Z AUTO 19007G13KT 130V210 10SM FEW060 06/M04 A3011 RMK AO2,M
BAM,2021-10-26 15:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,240.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 261515Z AUTO 24011KT 10SM CLR 03/00 A3005 RMK AO1,M
HTH,2021-10-26 15:15,-118.6315,38.5448,1282.89,35.60,30.20,80.51,0.00,0.00,0.00,30.12,M,9.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 261515Z AUTO 00000KT 9SM SCT080 02/M01 A3012 RMK A01,M
TMT,2021-10-26 15:15,-117.1971,39.4643,1749.34,28.90,24.80,84.43,220.00,8.00,0.00,30.11,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,20.29,KTMT 261515Z AUTO 22008KT 10SM BKN038 M02/M04 A3011 RMK AO2 T10171040,M
BVU,2021-10-26 15:35,-114.8611,35.9475,671.00,53.60,37.40,54.07,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 261535Z AUTO 00000KT 10SM CLR 12/03 A3003 RMK AO2,M
HTH,2021-10-26 15:35,-118.6315,38.5448,1282.89,37.40,32.00,80.65,0.00,0.00,0.00,30.14,M,9.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 261535Z AUTO 00000KT 9SM FEW080 03/M00 A3014 RMK A01,M
BAM,2021-10-26 15:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,240.00,12.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.87,KBAM 261535Z AUTO 24012KT 10SM CLR 03/01 A3007 RMK AO1,M
RTS,2021-10-26 15:35,-119.8764,39.6682,1539.00,39.20,26.60,60.29,260.00,6.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KRTS 261535Z AUTO 26006G11KT 10SM CLR 04/M03 A3011 RMK AO2,M
05U,2021-10-26 15:35,-116.0051,39.6042,1811.23,33.80,24.80,69.25,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 261535Z AUTO 00000KT 10SM 01/M04 A3009 RMK A01,M
MEV,2021-10-26 15:35,-119.7500,38.9963,1441.42,37.40,30.20,74.98,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 261535Z AUTO 00000KT 10SM CLR 03/M01 A3012 RMK AO2,M
CXP,2021-10-26 15:35,-119.7326,39.1923,1431.00,42.80,26.60,52.45,M,4.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 261535Z AUTO VRB04G11KT 10SM CLR 06/M03 A3012 RMK AO2,M
TMT,2021-10-26 15:35,-117.1971,39.4643,1749.34,29.80,25.70,84.49,210.00,8.00,0.00,30.12,M,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,21.40,KTMT 261535Z AUTO 21008KT 10SM SCT038 M01/M03 A3012 RMK AO2 T10121035,M
DRA,2021-10-26 15:53,-116.0278,36.6206,1009.00,44.00,39.00,82.12,0.00,0.00,0.00,30.07,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KDRA 261553Z AUTO 00000KT 10SM CLR 07/04 A3007 RMK AO2 SLP169 T00670039,M
LOL,2021-10-26 15:53,-118.5701,40.0684,1192.43,36.00,33.00,89.09,0.00,0.00,0.00,30.11,1020.60,10.00,M,BKN,BKN,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,36.00,KLOL 261553Z AUTO 00000KT 10SM BKN065 BKN110 02/01 A3011 RMK AO2 SLP206 T00220006,M
VGT,2021-10-26 15:53,-115.1933,36.2111,667.00,59.00,30.90,34.31,310.00,16.00,0.00,29.99,1016.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 261553Z 31016G24KT 10SM CLR 15/M01 A2999 RMK AO2 SLP166 T01501006,M
ELY,2021-10-26 15:53,-114.8453,39.2950,1909.00,34.00,30.00,85.11,320.00,5.00,0.00,30.06,1017.40,10.00,M,BKN,OVC,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,28.77,KELY 261553Z AUTO 32005KT 10SM BKN036 OVC044 01/M01 A3006 RMK AO2 SLP174 T00111011,M
P68,2021-10-26 15:53,-116.0056,39.6014,1993.00,32.00,27.00,81.55,120.00,4.00,0.00,30.07,1018.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KP68 261553Z AUTO 12004KT 00/M03 A3007 RMK AO1 SLP181 T00001028,M
HTH,2021-10-26 15:55,-118.6315,38.5448,1282.89,39.20,32.00,75.16,130.00,4.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KHTH 261555Z AUTO 13004KT 9SM CLR 04/00 A3014 RMK A01,M
MEV,2021-10-26 15:55,-119.7500,38.9963,1441.42,39.20,26.60,60.29,0.00,0.00,0.04,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 261555Z AUTO 00000KT 10SM CLR 04/M03 A3012 RMK AO2 P0004,M
05U,2021-10-26 15:55,-116.0051,39.6042,1811.23,33.80,26.60,74.63,0.00,0.00,0.01,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 261555Z AUTO 00000KT 10SM 01/M03 A3009 RMK A01 P0001,M
RTS,2021-10-26 15:55,-119.8764,39.6682,1539.00,41.00,26.60,56.22,250.00,10.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.25,KRTS 261555Z AUTO 25010KT 10SM 05/M03 A3011 RMK AO2,M
RNO,2021-10-26 15:55,-119.7711,39.4839,1341.00,37.00,30.90,78.37,150.00,4.00,0.00,30.11,1019.70,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,33.26,KRNO 261555Z 15004KT 10SM SCT065 03/M01 A3011 RMK AO2 SLP197 T00281006,M
CXP,2021-10-26 15:55,-119.7326,39.1923,1431.00,44.60,24.80,45.44,200.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,KCXP 261555Z AUTO 20008G14KT 10SM CLR 07/M04 A3012 RMK AO2,M
BVU,2021-10-26 15:55,-114.8611,35.9475,671.00,57.20,33.80,41.13,320.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 261555Z AUTO 32008KT 10SM CLR 14/01 A3003 RMK AO2,M
TMT,2021-10-26 15:55,-117.1971,39.4643,1749.34,28.90,25.70,87.65,200.00,7.00,0.00,30.13,M,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,21.00,KTMT 261555Z AUTO 20007KT 10SM SCT038 M02/M03 A3013 RMK AO2 T10171035,M
BAM,2021-10-26 15:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,240.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KBAM 261555Z AUTO 24012KT 10SM CLR 05/01 A3008 RMK AO1,M
WMC,2021-10-26 15:56,-117.8072,40.9019,1315.00,41.00,34.00,75.94,210.00,8.00,0.00,30.07,1018.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,35.20,KWMC 261556Z AUTO 21008KT 10SM OVC100 05/01 A3007 RMK AO2 SLP181 T00500011,M
LAS,2021-10-26 15:56,-115.1634,36.0719,663.00,58.00,28.90,32.90,350.00,4.00,0.00,30.03,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLAS 261556Z 35004KT 10SM CLR 14/M02 A3003 RMK AO2 SLP161 T01441017,M
NFL,2021-10-26 15:56,-118.7010,39.4166,1199.00,40.00,32.00,73.14,170.00,7.00,0.00,30.12,1016.60,10.00,M,FEW,SCT,BKN,BKN,6000.00,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,34.41,KNFL 261556Z 17007KT 10SM FEW060 SCT080 BKN120 BKN180 04/00 A3012 RMK AO2 SLP166 T00440000,M
HND,2021-10-26 15:56,-115.1344,35.9729,742.79,54.00,35.00,48.65,220.00,6.00,0.00,30.05,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 261556Z 22006KT 10SM CLR 12/02 A3005 RMK AO2 SLP189 T01220017,M
TPH,2021-10-26 15:56,-117.0904,38.0505,1654.00,36.00,28.00,72.43,360.00,4.00,0.00,30.11,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KTPH 261556Z AUTO 36004KT 10SM CLR 02/M02 A3011 RMK AO2 SLP198 T00221022,M
EKO,2021-10-26 15:56,-115.7860,40.8242,1367.00,37.00,30.90,78.37,250.00,11.00,0.00,30.05,1018.20,10.00,M,SCT,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,28.79,KEKO 261556Z AUTO 25011KT 10SM SCT027 03/M01 A3005 RMK AO2 SLP182 T00281006,M
LSV,2021-10-26 15:58,-115.0343,36.2362,570.00,56.70,39.20,51.84,20.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KLSV 261558Z AUTO 02003KT 10SM CLR 14/04 A3002 RMK AO2 SLPNO T01370040 $,M
INS,2021-10-26 15:58,-115.6733,36.5872,955.00,48.20,33.30,56.13,290.00,3.00,0.00,30.08,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KINS 261558Z AUTO 29003KT 10SM CLR 09/01 A3008 RMK AO2 SLP170 T00900007 $,M
HTH,2021-10-26 16:15,-118.6315,38.5448,1282.89,41.00,30.20,65.16,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 261615Z AUTO 00000KT 10SM CLR 05/M01 A3014 RMK A01,M
BVU,2021-10-26 16:15,-114.8611,35.9475,671.00,57.20,32.00,38.26,310.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 261615Z AUTO 31010KT 10SM CLR 14/M00 A3004 RMK AO2,M
CXP,2021-10-26 16:15,-119.7326,39.1923,1431.00,46.40,24.80,42.44,180.00,7.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KCXP 261615Z AUTO 18007G12KT 10SM CLR 08/M04 A3013 RMK AO2,M
RTS,2021-10-26 16:15,-119.8764,39.6682,1539.00,41.00,26.60,56.22,240.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KRTS 261615Z AUTO 24013KT 10SM CLR 05/M03 A3013 RMK AO2,M
05U,2021-10-26 16:15,-116.0051,39.6042,1811.23,35.60,28.40,74.80,180.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 261615Z AUTO 18004KT 10SM 02/M02 A3011 RMK A01,M
MEV,2021-10-26 16:15,-119.7500,38.9963,1441.42,42.80,28.40,56.48,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 261615Z AUTO 00000KT 10SM BKN085 06/M02 A3013 RMK AO2,M
TMT,2021-10-26 16:15,-117.1971,39.4643,1749.34,29.70,26.40,87.33,190.00,6.00,0.00,30.14,M,10.00,M,SCT,SCT,M,M,3900.00,6000.00,M,M,M,M,M,M,M,M,M,22.76,KTMT 261615Z AUTO 19006KT 10SM SCT039 SCT060 M01/M03 A3014 RMK AO2 T10131031,M
BAM,2021-10-26 16:15,-116.8743,40.5990,1382.36,41.00,33.80,75.33,240.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KBAM 261615Z AUTO 24011KT 10SM CLR 05/01 A3009 RMK AO1,M
05U,2021-10-26 16:35,-116.0051,39.6042,1811.23,37.40,26.60,64.70,0.00,0.00,0.00,30.11,M,10.00,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 261635Z AUTO 00000G10KT 10SM 03/M03 A3011 RMK A01,M
MEV,2021-10-26 16:35,-119.7500,38.9963,1441.42,44.60,28.40,52.72,180.00,3.00,0.00,30.14,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 261635Z AUTO 18003KT 10SM OVC085 07/M02 A3014 RMK AO2,M
