station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2024-09-08 22:35,-114.8611,35.9475,671.00,102.20,42.80,13.34,130.00,8.00,0.00,29.82,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082235Z AUTO 13008G16KT 10SM CLR 39/06 A2982 RMK AO2,M
BAM,2024-09-08 22:35,-116.8743,40.5990,1382.36,93.20,32.00,11.48,260.00,14.00,0.00,30.01,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 082235Z AUTO 26014G20KT 10SM CLR 34/00 A3001 RMK AO1,M
TMT,2024-09-08 22:35,-117.1971,39.4643,1749.34,89.20,33.60,13.87,250.00,9.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.25,KTMT 082235Z AUTO 25009G21KT 10SM CLR 32/01 A3010 RMK AO2 T03180009,M
P68,2024-09-08 22:46,-116.0056,39.6014,1993.00,81.00,36.00,19.85,0.00,0.00,0.00,30.11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,220.00,2024-09-08 22:25,79.20,KP68 082246Z AUTO 00000KT 27/02 A3011 RMK AO1 PK WND 22031/2225 WSHFT 2229 T02720022,M
LAS,2024-09-08 22:48,-115.1634,36.0719,663.00,101.00,46.00,15.62,270.00,17.00,0.00,29.85,M,10.00,25.00,FEW,BKN,BKN,M,10000.00,12000.00,20000.00,M,TS,M,M,M,M,M,M,97.16,KLAS 082248Z 27017G25KT 10SM TS FEW100CB BKN120 BKN200 38/08 A2985 RMK AO2 TSB45 OCNL LTGICCC S-SW TS S-SW MOV N T03830078 $,M
HND,2024-09-08 22:51,-115.1344,35.9729,742.79,95.00,59.00,30.26,210.00,4.00,0.02,29.88,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,TS,M,M,M,M,M,M,94.51,KHND 082251Z 21004KT 10SM TS FEW041 35/15 A2988 RMK AO2 LTG DSNT S TSB45RAB00E34 P0002,M
LOL,2024-09-08 22:53,-118.5701,40.0684,1192.43,93.00,35.00,13.02,220.00,8.00,0.00,29.95,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KLOL 082253Z AUTO 22008KT 10SM CLR 34/02 A2995 RMK AO2 SLP105 T03390017,M
P68,2024-09-08 22:53,-116.0056,39.6014,1993.00,82.00,36.00,19.21,120.00,5.00,0.00,30.10,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,220.00,2024-09-08 22:25,79.83,KP68 082253Z AUTO 12005KT 28/02 A3010 RMK AO1 PK WND 22031/2225 WSHFT 2229 SLP107 T02780022,M
ELY,2024-09-08 22:53,-114.8453,39.2950,1909.00,74.00,39.00,28.16,320.00,17.00,T,30.19,1013.40,10.00,27.00,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,27.00,300.00,2024-09-08 22:46,74.00,KELY 082253Z AUTO 32017G27KT 10SM -RA BKN110 23/04 A3019 RMK AO2 PK WND 30027/2246 LTG DSNT W RAB50 PRESRR SLP134 P0000 T02330039,M
VGT,2024-09-08 22:53,-115.1933,36.2111,667.00,101.00,48.00,16.85,250.00,13.00,0.00,29.83,1008.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.57,KVGT 082253Z 25013G19KT 10SM CLR 38/09 A2983 RMK AO2 LTG DSNT S AND NW SLP088 T03830089,M
RNO,2024-09-08 22:55,-119.7711,39.4839,1341.00,90.00,26.00,9.92,210.00,12.00,0.00,30.02,1010.60,10.00,21.00,SCT,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,85.26,KRNO 082255Z 21012G21KT 10SM SCT030 32/M03 A3002 RMK AO2 SLP106 VIS E THRU SE 3 FU SCT030 FU PLUME S T03221033,M
BVU,2024-09-08 22:55,-114.8611,35.9475,671.00,100.40,42.80,14.08,170.00,10.00,0.00,29.82,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 082255Z AUTO 17010G17KT 140V200 10SM CLR 38/06 A2982 RMK AO2,M
BAM,2024-09-08 22:55,-116.8743,40.5990,1382.36,93.20,32.00,11.48,250.00,15.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 082255Z AUTO 25015G19KT 10SM CLR 34/00 A3001 RMK AO1,M
TMT,2024-09-08 22:55,-117.1971,39.4643,1749.34,87.00,32.50,14.23,270.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KTMT 082255Z AUTO 27008KT 10SM CLR 31/00 A3009 RMK AO2 T03060003,M
INS,2024-09-08 22:55,-115.6733,36.5872,955.00,91.40,33.80,13.05,180.00,23.00,0.00,29.92,M,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,29.00,170.00,2024-09-08 22:46,87.13,KINS 082255Z COR AUTO 18023KT 10SM BKN130 33/01 A2992 RMK AO2 PK WND 17029/46 SLPNO RVRNO TSNO $ COR 2302,M
LSV,2024-09-08 22:55,-115.0343,36.2362,570.00,102.40,40.00,11.90,0.00,0.00,0.00,29.77,1004.90,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,97.33,KLSV 082255Z AUTO 00000KT 10SM FEW190 39/05 A2977 RMK AO2 SLP049 T03910045 $,M
WMC,2024-09-08 22:56,-117.8072,40.9019,1315.00,93.00,29.00,10.22,250.00,17.00,0.00,29.98,1010.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,270.00,2024-09-08 22:44,87.80,KWMC 082256Z AUTO 25017G24KT 10SM CLR 34/M02 A2998 RMK AO2 PK WND 27028/2244 SLP100 T03391017,M
HND,2024-09-08 22:56,-115.1344,35.9729,742.79,96.00,56.00,26.34,230.00,8.00,0.02,29.88,1010.20,10.00,M,FEW,M,M,M,4300.00,M,M,M,TS,M,M,M,M,M,M,94.48,KHND 082256Z 23008KT 210V270 10SM TS FEW043 36/13 A2988 RMK AO2 LTG DSNT S AND W TSB45RAB00E34 SLP102 P0002 T03560133,M
TPH,2024-09-08 22:56,-117.0904,38.0505,1654.00,92.00,30.00,10.99,220.00,13.00,0.00,30.06,1009.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,180.00,2024-09-08 22:05,87.15,KTPH 082256Z AUTO 22013G24KT 10SM CLR 33/M01 A3006 RMK AO2 PK WND 18026/2205 SLP090 T03331011,M
LAS,2024-09-08 22:56,-115.1634,36.0719,663.00,100.00,44.00,14.92,280.00,16.00,0.00,29.85,1007.70,10.00,25.00,FEW,BKN,BKN,M,10000.00,12000.00,20000.00,M,TS,M,M,M,M,M,M,95.83,KLAS 082256Z 28016G25KT 10SM TS FEW100CB BKN120 BKN200 38/07 A2985 RMK AO2 TSB45 SLP077 OCNL LTGICCC S-SW TS S-SW MOV N VCSH T03780067 $,M
EKO,2024-09-08 22:56,-115.7860,40.8242,1367.00,90.00,34.00,13.74,M,4.00,0.00,30.02,1010.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KEKO 082256Z AUTO VRB04G15KT 10SM CLR 32/01 A3002 RMK AO2 SLP101 T03220011,M
NFL,2024-09-08 22:57,-118.7010,39.4166,1199.00,94.00,33.00,11.65,250.00,7.00,0.00,29.95,1011.40,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,89.06,KNFL 082257Z 25007KT 10SM FEW080 34/01 A2995 RMK AO2 SLP114 FU DSNT W-NW-N T03440006,M
ELY,2024-09-08 23:00,-114.8453,39.2950,1909.00,69.00,45.00,42.04,320.00,13.00,T,30.20,M,8.00,24.00,FEW,OVC,M,M,3500.00,11000.00,M,M,-RA,M,M,M,M,M,M,69.00,KELY 082300Z AUTO 32013G24KT 8SM -RA FEW035 OVC110 21/07 A3020 RMK AO2 WSHFT 2240 LTG DSNT W P0000 T02060072,M
HND,2024-09-08 23:06,-115.1344,35.9729,742.79,95.00,51.80,23.30,230.00,12.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KHND 082306Z 23012KT 10SM CLR 35/11 A2989 RMK AO2 LTG DSNT S AND W TSE00,M
VGT,2024-09-08 23:10,-115.1933,36.2111,667.00,100.00,48.00,17.36,320.00,10.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KVGT 082310Z 32010KT 10SM CLR 38/09 A2984 RMK AO2 WSHFT 2250 LTG DSNT SW AND W T03780089,M
TMT,2024-09-08 23:15,-117.1971,39.4643,1749.34,87.80,32.70,13.98,260.00,9.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KTMT 082315Z AUTO 26009G14KT 10SM CLR 31/00 A3009 RMK AO2 T03100004,M
BVU,2024-09-08 23:15,-114.8611,35.9475,671.00,102.20,42.80,13.34,180.00,7.00,0.00,29.82,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082315Z AUTO 18007G20KT 10SM CLR 39/06 A2982 RMK AO2,M
BAM,2024-09-08 23:15,-116.8743,40.5990,1382.36,93.20,32.00,11.48,260.00,14.00,0.00,30.00,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 082315Z AUTO 26014G21KT 10SM CLR 34/00 A3000 RMK AO1,M
LAS,2024-09-08 23:25,-115.1634,36.0719,663.00,96.00,48.00,19.61,220.00,6.00,0.00,29.86,M,10.00,20.00,FEW,SCT,BKN,BKN,7000.00,10000.00,12000.00,20000.00,M,M,M,M,M,M,M,92.52,KLAS 082325Z 22006G20KT 10SM FEW070 SCT100 BKN120 BKN200 36/09 A2986 RMK AO2 LTG DSNT SW TSE00B01E24 CB DSNT SW VCSH T03560089 $,M
ELY,2024-09-08 23:28,-114.8453,39.2950,1909.00,63.00,50.00,62.49,280.00,10.00,0.02,30.22,M,4.00,24.00,OVC,M,M,M,10000.00,M,M,M,VCTS RA,M,M,M,M,M,M,63.00,KELY 082328Z AUTO 28010G24KT 4SM VCTS RA OVC100 17/10 A3022 RMK AO2 WSHFT 2240 P0002 T01720100,M
DRA,2024-09-08 23:33,-116.0278,36.6206,1009.00,98.00,47.00,17.77,110.00,18.00,0.00,29.91,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,140.00,2024-09-08 23:25,94.34,KDRA 082333Z AUTO 11018G30KT 10SM CLR 37/08 A2991 RMK AO2 PK WND 14030/2325 WSHFT 2316 T03670083,M
BVU,2024-09-08 23:35,-114.8611,35.9475,671.00,100.40,42.80,14.08,220.00,13.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 082335Z AUTO 22013KT 10SM CLR 38/06 A2982 RMK AO2,M
BAM,2024-09-08 23:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,250.00,12.00,0.00,30.00,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 082335Z AUTO 25012G20KT 10SM CLR 33/00 A3000 RMK AO1,M
TMT,2024-09-08 23:35,-117.1971,39.4643,1749.34,86.40,32.00,14.21,280.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.96,KTMT 082335Z AUTO 28005KT 10SM CLR 30/00 A3009 RMK AO2 T03020000,M
ELY,2024-09-08 23:39,-114.8453,39.2950,1909.00,62.00,50.00,64.73,330.00,14.00,0.08,30.23,M,3.00,20.00,FEW,OVC,M,M,7500.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,62.00,KELY 082339Z AUTO 33014G20KT 3SM -TSRA FEW075 OVC100 17/10 A3023 RMK AO2 WSHFT 2240 TSB33 P0008 T01670100,M
P68,2024-09-08 23:53,-116.0056,39.6014,1993.00,79.00,39.00,23.85,130.00,18.00,0.00,30.10,1011.30,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2024-09-08 23:46,79.00,KP68 082353Z AUTO 13018G29KT 26/04 A3010 RMK AO1 PK WND 17029/2346 SLP113 60002 T02610039 10294 20244 56012,M
DRA,2024-09-08 23:53,-116.0278,36.6206,1009.00,96.00,46.00,18.19,110.00,20.00,0.00,29.92,1007.60,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,120.00,2024-09-08 23:35,92.21,KDRA 082353Z AUTO 11020G29KT 10SM CLR 36/08 A2992 RMK AO2 PK WND 12030/2335 WSHFT 2316 SLP076 T03560078 10389 20344 55009,M
ELY,2024-09-08 23:53,-114.8453,39.2950,1909.00,63.00,51.00,64.85,360.00,6.00,0.08,30.23,1015.70,10.00,14.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 082353Z AUTO 36006G14KT 10SM OVC100 17/11 A3023 RMK AO2 WSHFT 2240 RAE49 TSB33E48 SLP157 P0008 60008 T01720106 10306 20161 53014,M
VGT,2024-09-08 23:53,-115.1933,36.2111,667.00,99.00,47.00,17.23,220.00,13.00,0.00,29.84,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.35,KVGT 082353Z 22013KT 10SM CLR 37/08 A2984 RMK AO2 WSHFT 2333 SLP092 T03720083 10394 20339 55009,M
LOL,2024-09-08 23:53,-118.5701,40.0684,1192.43,92.00,33.00,12.40,300.00,12.00,0.00,29.94,1010.20,9.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.50,KLOL 082353Z AUTO 30012G21KT 9SM CLR 33/01 A2994 RMK AO2 SLP102 T03330006 10344 20278 56019,M
BVU,2024-09-08 23:55,-114.8611,35.9475,671.00,100.40,42.80,14.08,210.00,13.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 082355Z AUTO 21013KT 10SM CLR 38/06 A2982 RMK AO2,M
INS,2024-09-08 23:55,-115.6733,36.5872,955.00,86.00,35.60,16.63,200.00,19.00,0.00,29.92,M,10.00,29.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,190.00,2024-09-08 23:45,82.69,KINS 082355Z 20019G29KT 10SM BKN120 30/02 A2992 RMK AO2A PK WND 19029/45 SLPNO 10365 20344 RVRNO TSNO $,M
RNO,2024-09-08 23:55,-119.7711,39.4839,1341.00,89.00,28.00,11.12,260.00,12.00,0.00,30.01,1010.60,10.00,23.00,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,84.69,KRNO 082355Z 26012G23KT 10SM FEW030 32/M02 A3001 RMK AO2 SLP106 VIS E THRU SE 3 FU SCT030 FU PLUME S T03171022 10333 20256 56010,M
BAM,2024-09-08 23:55,-116.8743,40.5990,1382.36,91.40,32.00,12.14,270.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 082355Z AUTO 27009KT 10SM CLR 33/00 A3000 RMK AO1,M
TMT,2024-09-08 23:55,-117.1971,39.4643,1749.34,87.30,32.00,13.81,270.00,8.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.68,KTMT 082355Z AUTO 27008G17KT 240V300 10SM CLR 31/00 A3008 RMK AO2 T03070000 10319 20282,M
LSV,2024-09-08 23:55,-115.0343,36.2362,570.00,100.00,40.30,12.94,300.00,14.00,0.00,29.78,1005.30,10.00,M,FEW,SCT,SCT,SCT,13000.00,16000.00,18000.00,21000.00,M,M,M,M,M,M,M,95.32,KLSV 082355Z AUTO 30014KT 10SM FEW130 SCT160 SCT180 SCT210 38/05 A2978 RMK AO2 SLP053 T03780046 10393 20351 55015 $,M
EKO,2024-09-08 23:56,-115.7860,40.8242,1367.00,89.00,34.00,14.18,250.00,12.00,0.00,30.02,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KEKO 082356Z AUTO 25012KT 10SM CLR 32/01 A3002 RMK AO2 SLP101 T03170011 10333 20289 56009,M
WMC,2024-09-08 23:56,-117.8072,40.9019,1315.00,91.00,28.00,10.44,260.00,10.00,0.00,29.97,1010.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,260.00,2024-09-08 23:17,86.19,KWMC 082356Z AUTO 26010G19KT 10SM CLR 33/M02 A2997 RMK AO2 PK WND 26026/2317 SLP100 T03281022 10339 20300 56015,M
HND,2024-09-08 23:56,-115.1344,35.9729,742.79,94.00,51.00,23.33,220.00,6.00,0.00,29.89,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.08,KHND 082356Z 22006KT 10SM CLR 34/11 A2989 RMK AO2 LTG DSNT SW TSE00 SLP104 60002 T03440106 10389 20328 53002,M
TPH,2024-09-08 23:56,-117.0904,38.0505,1654.00,89.00,31.00,12.57,180.00,7.00,0.00,30.05,1008.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KTPH 082356Z AUTO 18007G18KT 10SM CLR 32/M01 A3005 RMK AO2 SLP089 T03171006 10333 20283 56014,M
LAS,2024-09-08 23:56,-115.1634,36.0719,663.00,97.00,46.00,17.64,230.00,6.00,0.00,29.86,1007.90,10.00,M,FEW,SCT,BKN,BKN,7000.00,10000.00,12000.00,20000.00,M,M,M,M,M,M,M,93.19,KLAS 082356Z 23006KT 10SM FEW070 SCT100 BKN120 BKN200 36/08 A2986 RMK AO2 TSE00B01E24 SLP079 CB DSNT NE-SE AND SW SH DSNT S-W T03610078 10394 20339 55009 $,M
NFL,2024-09-08 23:57,-118.7010,39.4166,1199.00,93.00,34.00,12.51,0.00,0.00,0.00,29.94,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KNFL 082357Z 00000KT 10SM CLR 34/01 A2994 RMK AO2 SLP110 T03390011 10356 20294 56021,M
