station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-08-10 20:56,-117.0904,38.0505,1654.00,97.00,35.00,11.51,280.00,12.00,0.00,30.12,1009.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.79,KTPH 102056Z AUTO 28012G21KT 10SM CLR 36/02 A3012 RMK AO2 SLP093 T03610017 58019,M
LAS,2024-08-10 20:56,-115.1634,36.0719,663.00,108.00,55.00,17.73,M,5.00,0.00,29.88,1008.20,10.00,M,FEW,FEW,M,M,12000.00,23000.00,M,M,M,M,M,M,M,M,M,107.16,KLAS 102056Z VRB05KT 10SM FEW120 FEW230 42/13 A2988 RMK AO2 LTG DSNT NW SLP082 CB DSNT ALQDS T04220128 58022,M
INS,2024-08-10 21:01,-115.6733,36.5872,955.00,104.00,50.00,16.59,70.00,11.00,0.00,29.93,1006.90,10.00,19.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,101.14,KINS 102101Z AUTO 07011G19KT 10SM FEW130 40/10 A2993 RMK AO2 WSHFT 2051 SLP069,M
INS,2024-08-10 21:03,-115.6733,36.5872,955.00,102.20,50.00,17.51,110.00,13.00,0.00,29.93,1007.00,10.00,19.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,99.28,KINS 102103Z AUTO 11013G19KT 10SM FEW140 39/10 A2993 RMK AO2 WSHFT 01 SLP070,M
CXP,2024-08-10 21:10,-119.7326,39.1923,1431.00,87.80,32.00,13.59,290.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 102110Z AUTO 29010KT 10SM CLR 31/M00 A3012 RMK AO2,M
05U,2024-08-10 21:10,-116.0051,39.6042,1811.23,M,M,M,260.00,15.00,0.00,30.14,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102110Z AUTO 26015G26KT 10SM CLR A3014 RMK A01,M
BVU,2024-08-10 21:15,-114.8611,35.9475,671.00,105.80,53.60,17.97,150.00,11.00,0.00,29.86,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 102115Z AUTO 15011G20KT 120V180 10SM CLR 41/12 A2986 RMK AO2,M
RTS,2024-08-10 21:15,-119.8764,39.6682,1539.00,89.60,23.00,8.87,M,6.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 102115Z AUTO VRB06G16KT 10SM CLR 32/M05 A3012 RMK AO2,M
MEV,2024-08-10 21:15,-119.7500,38.9963,1441.42,93.20,30.20,10.67,300.00,8.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 102115Z AUTO 30008G16KT 250V310 10SM CLR 34/M01 A3009 RMK AO2,M
BAM,2024-08-10 21:15,-116.8743,40.5990,1382.36,96.80,30.20,9.55,250.00,14.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 102115Z AUTO 25014G24KT 10SM CLR 36/M01 A3005 RMK AO1,M
HTH,2024-08-10 21:15,-118.6315,38.5448,1282.89,95.00,26.60,8.71,350.00,13.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KHTH 102115Z AUTO 35013KT 10SM CLR 35/M03 A3003 RMK A01,M
10U,2024-08-10 21:15,-116.1876,41.9532,1637.00,91.40,30.20,11.28,280.00,11.00,0.00,30.08,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,K10U 102115Z AUTO 28011G23KT 10SM CLR 33/M01 A3008 RMK AO2,M
TMT,2024-08-10 21:15,-117.1971,39.4643,1749.34,90.70,30.70,11.77,270.00,11.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KTMT 102115Z AUTO 27011G21KT 10SM CLR 33/M01 A3016 RMK AO2 T03261007,M
05U,2024-08-10 21:30,-116.0051,39.6042,1811.23,M,M,M,270.00,16.00,0.00,30.14,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102130Z AUTO 27016G26KT 10SM CLR A3014 RMK A01,M
BVU,2024-08-10 21:35,-114.8611,35.9475,671.00,105.80,53.60,17.97,M,6.00,0.00,29.85,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 102135Z AUTO VRB06G17KT 10SM CLR 41/12 A2985 RMK AO2 LTG DSNT NE AND NW,M
CXP,2024-08-10 21:35,-119.7326,39.1923,1431.00,89.60,32.00,12.84,290.00,11.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 102135Z AUTO 29011G16KT 10SM CLR 32/M00 A3012 RMK AO2,M
RTS,2024-08-10 21:35,-119.8764,39.6682,1539.00,91.40,21.20,7.77,220.00,9.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KRTS 102135Z AUTO 22009G19KT 10SM CLR 33/M06 A3012 RMK AO2,M
MEV,2024-08-10 21:35,-119.7500,38.9963,1441.42,93.20,30.20,10.67,290.00,11.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 102135Z AUTO 29011G19KT 10SM CLR 34/M01 A3009 RMK AO2,M
BAM,2024-08-10 21:35,-116.8743,40.5990,1382.36,95.00,30.20,10.09,230.00,11.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 102135Z AUTO 23011G16KT 10SM CLR 35/M01 A3005 RMK AO1,M
HTH,2024-08-10 21:35,-118.6315,38.5448,1282.89,98.60,26.60,7.80,320.00,13.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KHTH 102135Z AUTO 32013KT 10SM CLR 37/M03 A3002 RMK A01,M
10U,2024-08-10 21:35,-116.1876,41.9532,1637.00,91.40,26.60,9.74,230.00,9.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,K10U 102135Z AUTO 23009G16KT 210V270 10SM CLR 33/M03 A3007 RMK AO2,M
TMT,2024-08-10 21:35,-117.1971,39.4643,1749.34,88.00,29.00,11.96,270.00,10.00,0.00,30.16,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KTMT 102135Z AUTO 27010G22KT 10SM CLR 31/M02 A3016 RMK AO2 T03121017,M
INS,2024-08-10 21:44,-115.6733,36.5872,955.00,102.20,50.00,17.51,160.00,11.00,0.00,29.92,1006.80,10.00,M,SCT,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,99.28,KINS 102144Z AUTO 16011KT 10SM SCT210 39/10 A2992 RMK AO2 WSHFT 39 LTG DSNT SE SLP068,M
ELY,2024-08-10 21:45,-114.8453,39.2950,1909.00,88.00,40.00,18.54,220.00,12.00,T,30.18,M,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,290.00,2024-08-10 21:28,84.42,KELY 102145Z AUTO 22012G25KT 10SM SCT110 31/04 A3018 RMK AO2 PK WND 29033/2128 WSHFT 2125 LTG DSNT NW RAB24E35 P0000 T03110044,M
05U,2024-08-10 21:50,-116.0051,39.6042,1811.23,M,M,M,240.00,16.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102150Z AUTO 24016G21KT 10SM CLR A3014 RMK A01,M
P68,2024-08-10 21:53,-116.0056,39.6014,1993.00,94.00,24.00,8.06,260.00,14.00,0.00,30.11,1010.00,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,260.00,2024-08-10 21:23,88.10,KP68 102153Z AUTO 26014G26KT 34/M04 A3011 RMK AO1 PK WND 26033/2123 SLP100 T03441044,M
DRA,2024-08-10 21:53,-116.0278,36.6206,1009.00,106.00,51.00,16.23,250.00,14.00,0.00,29.93,1007.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.51,KDRA 102153Z AUTO 25014G23KT 10SM CLR 41/11 A2993 RMK AO2 SLP073 T04110106,M
ELY,2024-08-10 21:53,-114.8453,39.2950,1909.00,88.00,41.00,19.28,170.00,12.00,T,30.16,1010.60,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,290.00,2024-08-10 21:28,84.46,KELY 102153Z AUTO 17012G21KT 10SM FEW110 31/05 A3016 RMK AO2 PK WND 29033/2128 WSHFT 2125 LTG DSNT NW RAB24E35 SLP106 P0000 T03110050,M
VGT,2024-08-10 21:53,-115.1933,36.2111,667.00,107.00,56.00,18.93,150.00,6.00,0.00,29.84,1008.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.54,KVGT 102153Z 15006G15KT 10SM CLR 42/13 A2984 RMK AO2 LTG DSNT W SLP087 T04170133,M
LOL,2024-08-10 21:53,-118.5701,40.0684,1192.43,98.00,31.00,9.51,210.00,13.00,0.00,30.00,1011.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.06,KLOL 102153Z AUTO 21013G19KT 10SM CLR 37/M01 A3000 RMK AO2 SLP112 T03671006,M
BVU,2024-08-10 21:55,-114.8611,35.9475,671.00,105.80,53.60,17.97,140.00,10.00,0.00,29.84,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 102155Z AUTO 14010G16KT 10SM CLR 41/12 A2984 RMK AO2,M
CXP,2024-08-10 21:55,-119.7326,39.1923,1431.00,89.60,30.20,11.94,280.00,9.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 102155Z AUTO 28009G14KT 10SM CLR 32/M01 A3011 RMK AO2,M
INS,2024-08-10 21:55,-115.6733,36.5872,955.00,101.00,48.00,16.85,190.00,15.00,0.00,29.91,1006.40,10.00,18.00,BKN,BKN,M,M,19000.00,21000.00,M,M,M,M,M,M,M,M,M,97.57,KINS 102155Z AUTO 19015G18KT 10SM BKN190 BKN210 38/09 A2991 RMK AO2 SLP064 T03830089,M
RNO,2024-08-10 21:55,-119.7711,39.4839,1341.00,96.00,26.00,8.24,230.00,8.00,0.00,30.05,1011.20,10.00,18.00,SCT,SCT,M,M,16000.00,21000.00,M,M,M,M,M,M,26.00,290.00,2024-08-10 21:41,89.85,KRNO 102155Z 23008G18KT 10SM SCT160 SCT210 36/M03 A3005 RMK AO2 PK WND 29026/2141 SLP112 ACSL E THRU S THRU W T03561033,M
RTS,2024-08-10 21:55,-119.8764,39.6682,1539.00,91.40,19.40,7.19,260.00,10.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KRTS 102155Z AUTO 26010G17KT 10SM CLR 33/M07 A3012 RMK AO2,M
MEV,2024-08-10 21:55,-119.7500,38.9963,1441.42,93.20,30.20,10.67,260.00,14.00,0.00,30.09,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 102155Z AUTO 26014G21KT 10SM CLR 34/M01 A3009 RMK AO2,M
BAM,2024-08-10 21:55,-116.8743,40.5990,1382.36,95.00,28.40,9.38,270.00,9.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 102155Z AUTO 27009G17KT 10SM CLR 35/M02 A3004 RMK AO1,M
HTH,2024-08-10 21:55,-118.6315,38.5448,1282.89,96.80,24.80,7.65,330.00,11.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 102155Z AUTO 33011G18KT 10SM CLR 36/M04 A3002 RMK A01,M
10U,2024-08-10 21:55,-116.1876,41.9532,1637.00,93.20,23.00,7.92,230.00,13.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,K10U 102155Z AUTO 23013G22KT 10SM CLR 34/M05 A3007 RMK AO2,M
TMT,2024-08-10 21:55,-117.1971,39.4643,1749.34,87.80,30.00,12.54,250.00,13.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KTMT 102155Z AUTO 25013KT 10SM CLR 31/M01 A3016 RMK AO2 T03101012,M
LSV,2024-08-10 21:55,-115.0343,36.2362,570.00,108.00,48.60,14.00,200.00,4.00,0.00,29.77,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.74,KLSV 102155Z AUTO 20004KT 10SM CLR 42/09 A2977 RMK AO2 SLP047 T04230092 $,M
EKO,2024-08-10 21:56,-115.7860,40.8242,1367.00,94.00,30.00,10.32,230.00,17.00,0.00,30.05,1011.10,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,250.00,2024-08-10 21:49,88.68,KEKO 102156Z AUTO 23017G35KT 10SM CLR 34/M01 A3005 RMK AO2 PK WND 25035/2149 SLP111 T03441011,M
WMC,2024-08-10 21:56,-117.8072,40.9019,1315.00,96.00,31.00,10.11,290.00,15.00,0.00,30.03,1010.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,280.00,2024-08-10 21:21,90.40,KWMC 102156Z AUTO 29015G22KT 10SM CLR 36/M01 A3003 RMK AO2 PK WND 28027/2121 SLP105 T03561006,M
HND,2024-08-10 21:56,-115.1344,35.9729,742.79,106.00,57.00,20.21,200.00,12.00,0.00,29.89,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.92,KHND 102156Z 20012KT 10SM CLR 41/14 A2989 RMK AO2 LTG DSNT NW SLP099 T04110139,M
TPH,2024-08-10 21:56,-117.0904,38.0505,1654.00,96.00,38.00,13.36,220.00,9.00,0.00,30.10,1008.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.41,KTPH 102156Z AUTO 22009G15KT 10SM CLR 36/03 A3010 RMK AO2 SLP088 T03560033,M
LAS,2024-08-10 21:56,-115.1634,36.0719,663.00,107.00,54.00,17.60,190.00,8.00,0.00,29.86,1007.50,10.00,M,FEW,FEW,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,105.66,KLAS 102156Z 19008KT 10SM FEW110 FEW230 42/12 A2986 RMK AO2 LTG DSNT W AND NW SLP075 CB DSNT N AND NE SH DSNT W T04170122,M
NFL,2024-08-10 21:57,-118.7010,39.4166,1199.00,96.00,29.00,9.32,M,5.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.16,KNFL 102157Z AUTO VRB05KT 10SM CLR 36/M02 A3001 RMK AO2 SLP132 T03561017,M
ELY,2024-08-10 22:03,-114.8453,39.2950,1909.00,90.00,40.00,17.41,180.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KELY 102203Z AUTO 18010KT 10SM CLR 32/04 A3016 RMK AO2 WSHFT 2143 T03220044,M
INS,2024-08-10 22:10,-115.6733,36.5872,955.00,98.60,50.00,19.52,220.00,13.00,0.00,29.92,1006.90,10.00,M,BKN,OVC,M,M,18000.00,20000.00,M,M,M,M,M,M,M,M,M,95.56,KINS 102210Z AUTO 22013KT 10SM BKN180 OVC200 37/10 A2992 RMK AO2 WSHFT 2159 LTG DSNT E AND W-NW SLP069,M
05U,2024-08-10 22:10,-116.0051,39.6042,1811.23,M,M,M,240.00,12.00,0.00,30.13,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102210Z AUTO 24012G25KT 10SM CLR A3013 RMK A01,M
BVU,2024-08-10 22:15,-114.8611,35.9475,671.00,105.80,51.80,16.82,140.00,9.00,0.00,29.83,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 102215Z AUTO 14009G19KT 110V170 10SM CLR 41/11 A2983 RMK AO2,M
CXP,2024-08-10 22:15,-119.7326,39.1923,1431.00,89.60,30.20,11.94,280.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 102215Z AUTO 28009KT 10SM CLR 32/M01 A3011 RMK AO2,M
RTS,2024-08-10 22:15,-119.8764,39.6682,1539.00,91.40,15.80,6.16,250.00,7.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KRTS 102215Z AUTO 25007G19KT 220V300 10SM CLR 33/M09 A3012 RMK AO2,M
MEV,2024-08-10 22:15,-119.7500,38.9963,1441.42,95.00,28.40,9.38,280.00,15.00,0.00,30.08,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KMEV 102215Z AUTO 28015G23KT 10SM CLR 35/M02 A3008 RMK AO2,M
HTH,2024-08-10 22:15,-118.6315,38.5448,1282.89,96.80,24.80,7.65,330.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KHTH 102215Z AUTO 33010KT 10SM CLR 36/M04 A3001 RMK A01,M
10U,2024-08-10 22:15,-116.1876,41.9532,1637.00,86.00,32.00,14.40,310.00,10.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 102215Z AUTO 31010G15KT 280V340 10SM CLR 30/M00 A3007 RMK AO2,M
BAM,2024-08-10 22:15,-116.8743,40.5990,1382.36,95.00,30.20,10.09,250.00,13.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 102215Z AUTO 25013G20KT 10SM CLR 35/M01 A3004 RMK AO1,M
TMT,2024-08-10 22:15,-117.1971,39.4643,1749.34,90.30,28.40,10.85,270.00,14.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.70,KTMT 102215Z AUTO 27014G18KT 10SM CLR 32/M02 A3015 RMK AO2 T03241020,M
05U,2024-08-10 22:30,-116.0051,39.6042,1811.23,M,M,M,270.00,15.00,0.00,30.13,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102230Z AUTO 27015G24KT 10SM CLR A3013 RMK A01,M
BVU,2024-08-10 22:35,-114.8611,35.9475,671.00,105.80,51.80,16.82,280.00,6.00,0.00,29.82,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 102235Z AUTO 28006G14KT 10SM CLR 41/11 A2982 RMK AO2,M
CXP,2024-08-10 22:35,-119.7326,39.1923,1431.00,89.60,30.20,11.94,280.00,9.00,0.00,30.10,M,8.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 102235Z AUTO 28009G14KT 8SM CLR 32/M01 A3010 RMK AO2,M
RTS,2024-08-10 22:35,-119.8764,39.6682,1539.00,93.20,17.60,6.30,240.00,12.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KRTS 102235Z AUTO 24012G18KT 210V290 10SM CLR 34/M08 A3011 RMK AO2,M
MEV,2024-08-10 22:35,-119.7500,38.9963,1441.42,93.20,28.40,9.91,280.00,14.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KMEV 102235Z AUTO 28014G20KT 10SM CLR 34/M02 A3008 RMK AO2,M
BAM,2024-08-10 22:35,-116.8743,40.5990,1382.36,96.80,30.20,9.55,230.00,15.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 102235Z AUTO 23015G21KT 10SM CLR 36/M01 A3003 RMK AO1,M
HTH,2024-08-10 22:35,-118.6315,38.5448,1282.89,98.60,23.00,6.71,330.00,13.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KHTH 102235Z AUTO 33013KT 10SM CLR 37/M05 A3000 RMK A01,M
10U,2024-08-10 22:35,-116.1876,41.9532,1637.00,89.60,33.80,13.80,330.00,13.00,0.00,30.06,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K10U 102235Z AUTO 33013G25KT 10SM CLR 32/01 A3006 RMK AO2,M
TMT,2024-08-10 22:35,-117.1971,39.4643,1749.34,91.60,26.80,9.76,260.00,10.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KTMT 102235Z AUTO 26010G21KT 10SM CLR 33/M03 A3015 RMK AO2 T03311029,M
05U,2024-08-10 22:50,-116.0051,39.6042,1811.23,M,M,M,250.00,8.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102250Z AUTO 25008G18KT 10SM CLR A3012 RMK A01,M
P68,2024-08-10 22:53,-116.0056,39.6014,1993.00,93.00,25.00,8.67,M,4.00,0.00,30.09,1009.20,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,250.00,2024-08-10 22:27,87.43,KP68 102253Z AUTO VRB04G23KT 34/M04 A3009 RMK AO1 PK WND 25031/2227 SLP092 T03391039,M
DRA,2024-08-10 22:53,-116.0278,36.6206,1009.00,105.00,51.00,16.72,180.00,9.00,0.00,29.92,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2024-08-10 22:28,102.47,KDRA 102253Z AUTO 18009KT 10SM CLR 41/11 A2992 RMK AO2 PK WND 24026/2228 SLP068 T04060106,M
ELY,2024-08-10 22:53,-114.8453,39.2950,1909.00,90.00,40.00,17.41,150.00,5.00,0.00,30.13,1008.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.11,KELY 102253Z AUTO 15005KT 10SM FEW120 32/04 A3013 RMK AO2 WSHFT 2143 SLP089 T03220044,M
VGT,2024-08-10 22:53,-115.1933,36.2111,667.00,108.00,56.00,18.38,210.00,11.00,0.00,29.82,1007.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,107.62,KVGT 102253Z 21011KT 10SM FEW110 42/13 A2982 RMK AO2 SLP078 T04220133,M
LOL,2024-08-10 22:53,-118.5701,40.0684,1192.43,98.00,28.00,8.41,290.00,13.00,0.00,29.99,1010.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.71,KLOL 102253Z AUTO 29013G21KT 10SM CLR 37/M02 A2999 RMK AO2 SLP107 T03671022,M
BVU,2024-08-10 22:55,-114.8611,35.9475,671.00,107.60,50.00,14.92,230.00,9.00,0.00,29.81,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.80,KBVU 102255Z AUTO 23009G17KT 10SM CLR 42/10 A2981 RMK AO2,M
CXP,2024-08-10 22:55,-119.7326,39.1923,1431.00,89.60,30.20,11.94,250.00,8.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 102255Z AUTO 25008G17KT 10SM CLR 32/M01 A3010 RMK AO2,M
INS,2024-08-10 22:55,-115.6733,36.5872,955.00,95.00,52.70,24.08,300.00,11.00,0.00,29.91,1006.70,10.00,M,BKN,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,92.48,KINS 102255Z AUTO 30011KT 10SM BKN160 BKN190 35/12 A2991 RMK AO2 LTG DSNT N SLP067 T03510115,M
RNO,2024-08-10 22:55,-119.7711,39.4839,1341.00,95.00,21.00,6.89,280.00,18.00,0.00,30.04,1010.70,10.00,24.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,280.00,2024-08-10 21:59,88.61,KRNO 102255Z 28018G24KT 10SM SCT100 35/M06 A3004 RMK AO2 PK WND 28027/2159 SLP107 T03501061,M
RTS,2024-08-10 22:55,-119.8764,39.6682,1539.00,91.40,17.60,6.66,280.00,11.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KRTS 102255Z AUTO 28011G17KT 10SM CLR 33/M08 A3011 RMK AO2,M
MEV,2024-08-10 22:55,-119.7500,38.9963,1441.42,91.40,28.40,10.48,270.00,12.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 102255Z AUTO 27012G22KT 10SM CLR 33/M02 A3007 RMK AO2,M
BAM,2024-08-10 22:55,-116.8743,40.5990,1382.36,96.80,32.00,10.27,230.00,11.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 102255Z AUTO 23011G18KT 10SM CLR 36/00 A3003 RMK AO1,M
HTH,2024-08-10 22:55,-118.6315,38.5448,1282.89,98.60,23.00,6.71,350.00,13.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KHTH 102255Z AUTO 35013G18KT 10SM CLR 37/M05 A3000 RMK A01,M
10U,2024-08-10 22:55,-116.1876,41.9532,1637.00,87.80,32.00,13.59,290.00,16.00,0.00,30.06,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K10U 102255Z AUTO 29016G23KT 10SM CLR 31/M00 A3006 RMK AO2,M
LSV,2024-08-10 22:55,-115.0343,36.2362,570.00,109.40,49.50,13.90,220.00,11.00,0.00,29.75,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.40,KLSV 102255Z AUTO 22011KT 10SM CLR 43/10 A2975 RMK AO2 SLP040 T04300097 $,M
TMT,2024-08-10 22:55,-117.1971,39.4643,1749.34,90.70,26.00,9.71,280.00,15.00,0.00,30.15,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.79,KTMT 102255Z AUTO 28015G24KT 10SM CLR 33/M03 A3015 RMK AO2 T03261033,M
EKO,2024-08-10 22:56,-115.7860,40.8242,1367.00,94.00,24.00,8.06,250.00,17.00,0.00,30.03,1010.60,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,240.00,2024-08-10 22:12,88.10,KEKO 102256Z AUTO 25017G30KT 10SM CLR 34/M04 A3003 RMK AO2 PK WND 24036/2212 SLP106 T03441044,M
WMC,2024-08-10 22:56,-117.8072,40.9019,1315.00,96.00,30.00,9.71,280.00,14.00,0.00,30.01,1010.20,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.27,KWMC 102256Z AUTO 28014G23KT 10SM FEW110 36/M01 A3001 RMK AO2 SLP102 T03561011,M
