station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-09-01 14:55,-118.6315,38.5448,1282.89,69.80,37.40,30.49,290.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 011455Z AUTO 29003KT 10SM CLR 21/03 A3014 RMK A01,M
TMT,2024-09-01 14:55,-117.1971,39.4643,1749.34,55.40,35.00,46.05,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 011455Z AUTO 00000KT 10SM CLR 13/02 A3027 RMK AO2 T01300016,M
10U,2024-09-01 14:55,-116.1876,41.9532,1637.00,55.40,28.40,35.28,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 011455Z AUTO 00000KT 10SM CLR 13/M02 A3021 RMK AO2,M
INS,2024-09-01 14:55,-115.6733,36.5872,955.00,74.50,37.40,26.01,0.00,0.00,0.00,30.07,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KINS 011455Z AUTO 00000KT 10SM CLR 24/03 A3007 RMK AO2 SLP126 T02360030 52010,M
LSV,2024-09-01 14:55,-115.0343,36.2362,570.00,85.30,39.60,19.90,0.00,0.00,0.00,29.96,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KLSV 011455Z AUTO 00000KT 10SM CLR 30/04 A2996 RMK AO2 SLP115 T02960042 52017 $,M
EKO,2024-09-01 14:56,-115.7860,40.8242,1367.00,58.00,23.00,25.67,0.00,0.00,0.00,30.23,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 011456Z AUTO 00000KT 10SM CLR 14/M05 A3023 RMK AO2 SLP190 T01441050 53008,M
HND,2024-09-01 14:56,-115.1344,35.9729,742.79,82.00,48.00,30.51,0.00,0.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KHND 011456Z 00000KT 10SM CLR 28/09 A3005 RMK AO2 SLP162 T02780089 53013,M
TPH,2024-09-01 14:56,-117.0904,38.0505,1654.00,66.00,39.00,37.00,10.00,7.00,0.00,30.24,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 011456Z AUTO 01007KT 10SM CLR 19/04 A3024 RMK AO2 SLP164 T01890039 53006,M
LAS,2024-09-01 14:56,-115.1634,36.0719,663.00,83.00,49.00,30.67,280.00,4.00,0.00,30.02,1013.80,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,81.28,KLAS 011456Z 28004KT 10SM FEW120 FEW180 SCT250 29/10 A3002 RMK AO2 SLP138 T02830094 51015 $,M
NFL,2024-09-01 14:57,-118.7010,39.4166,1199.00,74.00,37.00,26.03,160.00,4.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 011457Z AUTO 16004KT 10SM CLR 23/03 A3010 RMK AO2 SLP160 T02330028 53008,M
HTH,2024-09-01 15:10,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 011510Z AUTO 00000KT 10SM CLR 21/02 A3014 RMK A01,M
BVU,2024-09-01 15:15,-114.8611,35.9475,671.00,82.40,44.60,26.49,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBVU 011515Z AUTO 00000KT 10SM CLR 28/07 A3000 RMK AO2,M
CXP,2024-09-01 15:15,-119.7326,39.1923,1431.00,64.40,39.20,39.43,180.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 011515Z AUTO 18003KT 10SM CLR 18/04 A3019 RMK AO2,M
RTS,2024-09-01 15:15,-119.8764,39.6682,1539.00,64.40,32.00,29.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 011515Z AUTO 00000KT 10SM CLR 18/M00 A3019 RMK AO2,M
MEV,2024-09-01 15:15,-119.7500,38.9963,1441.42,59.00,37.40,44.47,0.00,0.00,0.00,30.18,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KMEV 011515Z AUTO 00000KT 3SM HZ CLR 15/03 A3018 RMK AO2,M
BAM,2024-09-01 15:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011515Z AUTO 00000KT 10SM CLR 20/00 A3018 RMK AO1,M
TMT,2024-09-01 15:15,-117.1971,39.4643,1749.34,59.00,36.30,42.58,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 011515Z AUTO 00000KT 10SM CLR 15/02 A3027 RMK AO2 T01500024,M
10U,2024-09-01 15:15,-116.1876,41.9532,1637.00,59.00,30.20,33.35,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,K10U 011515Z AUTO 00000KT 10SM FEW110 15/M01 A3021 RMK AO2,M
BVU,2024-09-01 15:35,-114.8611,35.9475,671.00,84.20,44.60,24.99,220.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 011535Z AUTO 22003KT 10SM CLR 29/07 A3000 RMK AO2,M
CXP,2024-09-01 15:35,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 011535Z AUTO 00000KT 10SM CLR 19/03 A3019 RMK AO2,M
RTS,2024-09-01 15:35,-119.8764,39.6682,1539.00,66.20,33.80,29.92,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011535Z AUTO 00000KT 10SM CLR 19/01 A3019 RMK AO2,M
MEV,2024-09-01 15:35,-119.7500,38.9963,1441.42,62.60,39.20,42.00,90.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 011535Z AUTO 09004KT 10SM CLR 17/04 A3018 RMK AO2,M
BAM,2024-09-01 15:35,-116.8743,40.5990,1382.36,69.80,33.80,26.43,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 011535Z AUTO 00000KT 10SM CLR 21/01 A3018 RMK AO1,M
HTH,2024-09-01 15:35,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011535Z AUTO 00000KT 10SM CLR 23/03 A3015 RMK A01,M
TMT,2024-09-01 15:35,-117.1971,39.4643,1749.34,62.00,37.00,39.35,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 011535Z AUTO 00000KT 10SM CLR 17/03 A3027 RMK AO2 T01670028,M
10U,2024-09-01 15:35,-116.1876,41.9532,1637.00,62.60,28.40,27.27,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 011535Z AUTO 00000KT 10SM CLR 17/M02 A3022 RMK AO2,M
CXP,2024-09-01 15:50,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 011550Z AUTO 00000KT 10SM CLR 20/02 A3019 RMK AO2,M
DRA,2024-09-01 15:53,-116.0278,36.6206,1009.00,85.00,42.00,22.05,0.00,0.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.15,KDRA 011553Z AUTO 00000KT 10SM CLR 29/06 A3008 RMK AO2 SLP129 T02940056,M
ELY,2024-09-01 15:53,-114.8453,39.2950,1909.00,69.00,37.00,30.84,200.00,4.00,0.00,30.31,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 011553Z AUTO 20004KT 10SM CLR 21/03 A3031 RMK AO2 SLP163 T02060028,M
VGT,2024-09-01 15:53,-115.1933,36.2111,667.00,90.00,46.00,21.91,0.00,0.00,0.00,30.01,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.55,KVGT 011553Z 00000KT 10SM CLR 32/08 A3001 RMK AO2 SLP149 T03220078,M
LOL,2024-09-01 15:53,-118.5701,40.0684,1192.43,71.00,37.00,28.81,80.00,3.00,0.00,30.11,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 011553Z AUTO 08003KT 10SM CLR 22/03 A3011 RMK AO2 SLP159 T02170028,M
BVU,2024-09-01 15:55,-114.8611,35.9475,671.00,86.00,44.60,23.59,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBVU 011555Z AUTO 00000KT 10SM CLR 30/07 A3000 RMK AO2,M
RNO,2024-09-01 15:55,-119.7711,39.4839,1341.00,69.00,45.00,42.04,0.00,0.00,0.00,30.15,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 011555Z 00000KT 10SM CLR 21/07 A3015 RMK AO2 SLP153 T02060072,M
BAM,2024-09-01 15:55,-116.8743,40.5990,1382.36,71.60,33.80,24.86,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 011555Z AUTO 00000KT 10SM CLR 22/01 A3017 RMK AO1,M
RTS,2024-09-01 15:55,-119.8764,39.6682,1539.00,69.80,33.80,26.43,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 011555Z AUTO 00000KT 10SM CLR 21/01 A3019 RMK AO2,M
MEV,2024-09-01 15:55,-119.7500,38.9963,1441.42,64.40,41.00,42.28,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 011555Z AUTO 00000KT 10SM CLR 18/05 A3018 RMK AO2,M
HTH,2024-09-01 15:55,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 011555Z AUTO 00000KT 10SM CLR 23/03 A3015 RMK A01,M
TMT,2024-09-01 15:55,-117.1971,39.4643,1749.34,65.30,38.00,36.46,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 011555Z AUTO 00000KT 10SM CLR 19/03 A3027 RMK AO2 T01850033,M
10U,2024-09-01 15:55,-116.1876,41.9532,1637.00,64.40,28.40,25.60,20.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 011555Z AUTO 02004KT 10SM CLR 18/M02 A3022 RMK AO2,M
INS,2024-09-01 15:55,-115.6733,36.5872,955.00,79.00,38.00,22.93,0.00,0.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KINS 011555Z AUTO 00000KT 10SM CLR 26/03 A3008 RMK AO2 SLP130 T02620034,M
LSV,2024-09-01 15:55,-115.0343,36.2362,570.00,87.80,40.50,19.03,0.00,0.00,0.00,29.96,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KLSV 011555Z AUTO 00000KT 10SM CLR 31/05 A2996 RMK AO2 SLP115 T03100047 $,M
EKO,2024-09-01 15:56,-115.7860,40.8242,1367.00,65.00,27.00,23.67,120.00,3.00,0.00,30.23,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 011556Z AUTO 12003KT 10SM CLR 18/M03 A3023 RMK AO2 SLP187 T01831028,M
HND,2024-09-01 15:56,-115.1344,35.9729,742.79,87.00,47.00,25.02,0.00,0.00,0.00,30.06,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHND 011556Z 00000KT 10SM CLR 31/08 A3006 RMK AO2 SLP162 T03060083,M
TPH,2024-09-01 15:56,-117.0904,38.0505,1654.00,73.00,39.00,29.12,0.00,0.00,0.00,30.25,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 011556Z AUTO 00000KT 10SM CLR 23/04 A3025 RMK AO2 SLP160 T02280039,M
LAS,2024-09-01 15:56,-115.1634,36.0719,663.00,86.00,49.00,27.85,30.00,5.00,0.00,30.03,1014.10,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,83.49,KLAS 011556Z 03005KT 10SM FEW120 FEW180 SCT250 30/09 A3003 RMK AO2 SLP141 T03000094 $,M
NFL,2024-09-01 15:57,-118.7010,39.4166,1199.00,79.00,38.00,22.93,180.00,4.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 011557Z AUTO 18004KT 10SM CLR 26/03 A3011 RMK AO2 SLP162 T02610033,M
BVU,2024-09-01 16:15,-114.8611,35.9475,671.00,87.80,44.60,22.27,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBVU 011615Z AUTO 00000KT 10SM CLR 31/07 A3000 RMK AO2,M
CXP,2024-09-01 16:15,-119.7326,39.1923,1431.00,69.80,35.60,28.39,280.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 011615Z AUTO 28004KT 10SM CLR 21/02 A3019 RMK AO2,M
RTS,2024-09-01 16:15,-119.8764,39.6682,1539.00,71.60,33.80,24.86,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 011615Z AUTO 00000KT 10SM CLR 22/01 A3019 RMK AO2,M
MEV,2024-09-01 16:15,-119.7500,38.9963,1441.42,68.00,35.60,30.20,220.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011615Z AUTO 22003KT 10SM CLR 20/02 A3017 RMK AO2,M
BAM,2024-09-01 16:15,-116.8743,40.5990,1382.36,77.00,33.80,20.74,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 011615Z AUTO 00000KT 10SM CLR 25/01 A3017 RMK AO1,M
HTH,2024-09-01 16:15,-118.6315,38.5448,1282.89,75.20,35.60,23.66,340.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011615Z AUTO 34003KT 10SM CLR 24/02 A3015 RMK A01,M
TMT,2024-09-01 16:15,-117.1971,39.4643,1749.34,69.40,39.20,33.17,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KTMT 011615Z AUTO 00000KT 10SM CLR 21/04 A3027 RMK AO2 T02080040,M
10U,2024-09-01 16:15,-116.1876,41.9532,1637.00,66.20,28.40,24.04,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 011615Z AUTO 00000KT 10SM CLR 19/M02 A3022 RMK AO2,M
BVU,2024-09-01 16:35,-114.8611,35.9475,671.00,89.60,44.60,21.04,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBVU 011635Z AUTO 00000KT 10SM CLR 32/07 A3000 RMK AO2,M
CXP,2024-09-01 16:35,-119.7326,39.1923,1431.00,71.60,35.60,26.71,240.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 011635Z AUTO 24003KT 10SM CLR 22/02 A3019 RMK AO2,M
RTS,2024-09-01 16:35,-119.8764,39.6682,1539.00,73.40,33.80,23.39,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 011635Z AUTO 00000KT 10SM CLR 23/01 A3020 RMK AO2,M
MEV,2024-09-01 16:35,-119.7500,38.9963,1441.42,69.80,37.40,30.49,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011635Z AUTO 00000KT 10SM CLR 21/03 A3018 RMK AO2,M
BAM,2024-09-01 16:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,60.00,3.00,0.00,30.17,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 011635Z AUTO 06003KT 7SM CLR 26/02 A3017 RMK AO1,M
HTH,2024-09-01 16:35,-118.6315,38.5448,1282.89,77.00,37.40,23.93,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 011635Z AUTO 00000KT 10SM CLR 25/03 A3015 RMK A01,M
TMT,2024-09-01 16:35,-117.1971,39.4643,1749.34,71.20,39.00,30.95,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 011635Z AUTO 00000KT 10SM CLR 22/04 A3027 RMK AO2 T02180038,M
10U,2024-09-01 16:35,-116.1876,41.9532,1637.00,73.40,26.60,17.46,20.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 011635Z AUTO 02004KT 10SM CLR 23/M03 A3021 RMK AO2,M
05U,2024-09-01 16:50,-116.0051,39.6042,1811.23,78.80,35.60,21.00,0.00,0.00,0.00,30.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 011650Z AUTO 00000KT 26/02 A3030 RMK A01,M
P68,2024-09-01 16:53,-116.0056,39.6014,1993.00,79.00,37.00,22.05,0.00,0.00,0.00,30.27,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 011653Z AUTO 00000KT 26/03 A3027 RMK AO1 SLP150 T02610028,M
DRA,2024-09-01 16:53,-116.0278,36.6206,1009.00,92.00,41.00,17.00,110.00,9.00,0.00,30.08,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.94,KDRA 011653Z AUTO 11009KT 10SM CLR 33/05 A3008 RMK AO2 SLP127 T03330050,M
ELY,2024-09-01 16:53,-114.8453,39.2950,1909.00,79.00,37.00,22.05,M,3.00,0.00,30.31,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 011653Z AUTO VRB03KT 10SM CLR 26/03 A3031 RMK AO2 SLP159 T02610028,M
VGT,2024-09-01 16:53,-115.1933,36.2111,667.00,93.00,45.00,19.21,0.00,0.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KVGT 011653Z 00000KT 10SM CLR 34/07 A3002 RMK AO2 SLP150 T03390072,M
LOL,2024-09-01 16:53,-118.5701,40.0684,1192.43,80.00,35.00,19.71,320.00,3.00,0.00,30.11,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KLOL 011653Z AUTO 32003KT 10SM CLR 27/02 A3011 RMK AO2 SLP154 T02670017,M
BVU,2024-09-01 16:55,-114.8611,35.9475,671.00,91.40,46.40,21.29,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBVU 011655Z AUTO 00000KT 10SM CLR 33/08 A3001 RMK AO2,M
CXP,2024-09-01 16:55,-119.7326,39.1923,1431.00,75.20,35.60,23.66,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 011655Z AUTO 00000KT 10SM CLR 24/02 A3019 RMK AO2,M
RNO,2024-09-01 16:55,-119.7711,39.4839,1341.00,75.00,46.00,35.64,0.00,0.00,0.00,30.15,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 011655Z 00000KT 10SM CLR 24/08 A3015 RMK AO2 SLP152 T02390078,M
RTS,2024-09-01 16:55,-119.8764,39.6682,1539.00,77.00,32.00,19.30,160.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 011655Z AUTO 16003KT 10SM CLR 25/M00 A3020 RMK AO2,M
MEV,2024-09-01 16:55,-119.7500,38.9963,1441.42,73.40,37.40,26.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 011655Z AUTO 00000KT 10SM CLR 23/03 A3017 RMK AO2,M
BAM,2024-09-01 16:55,-116.8743,40.5990,1382.36,80.60,33.80,18.42,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 011655Z AUTO 00000KT 10SM CLR 27/01 A3017 RMK AO1,M
HTH,2024-09-01 16:55,-118.6315,38.5448,1282.89,78.80,35.60,21.00,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 011655Z AUTO 00000KT 10SM CLR 26/02 A3014 RMK A01,M
TMT,2024-09-01 16:55,-117.1971,39.4643,1749.34,74.50,38.30,26.94,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 011655Z AUTO 00000KT 10SM CLR 24/04 A3026 RMK AO2 T02360035,M
10U,2024-09-01 16:55,-116.1876,41.9532,1637.00,75.20,26.60,16.43,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 011655Z AUTO VRB03KT 10SM CLR 24/M03 A3022 RMK AO2,M
INS,2024-09-01 16:55,-115.6733,36.5872,955.00,85.50,37.00,17.85,0.00,0.00,0.00,30.08,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.34,KINS 011655Z AUTO 00000KT 10SM CLR 30/03 A3008 RMK AO2 SLP128 T02970028,M
LSV,2024-09-01 16:55,-115.0343,36.2362,570.00,94.00,41.00,15.97,0.00,0.00,0.00,29.96,1011.40,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,89.77,KLSV 011655Z AUTO 00000KT 10SM FEW190 35/05 A2996 RMK AO2 SLP114 T03450050 $,M
EKO,2024-09-01 16:56,-115.7860,40.8242,1367.00,71.00,26.00,18.47,0.00,0.00,0.00,30.23,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 011656Z AUTO 00000KT 10SM CLR 22/M03 A3023 RMK AO2 SLP189 T02171033,M
HND,2024-09-01 16:56,-115.1344,35.9729,742.79,90.00,47.00,22.76,350.00,3.00,0.00,30.06,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.66,KHND 011656Z 35003KT 10SM CLR 32/08 A3006 RMK AO2 SLP165 T03220083,M
TPH,2024-09-01 16:56,-117.0904,38.0505,1654.00,79.00,38.00,22.93,120.00,5.00,0.00,30.25,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 011656Z AUTO 12005KT 10SM CLR 26/03 A3025 RMK AO2 SLP157 T02610033,M
LAS,2024-09-01 16:56,-115.1634,36.0719,663.00,89.00,48.00,24.39,350.00,5.00,0.00,30.03,1014.20,10.00,M,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,85.89,KLAS 011656Z 35005KT 10SM FEW120 FEW180 32/09 A3003 RMK AO2 SLP142 T03170089 $,M
NFL,2024-09-01 16:57,-118.7010,39.4166,1199.00,84.00,39.00,20.27,M,3.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.29,KNFL 011657Z AUTO VRB03KT 10SM CLR 29/04 A3011 RMK AO2 SLP162 T02890039,M
05U,2024-09-01 17:10,-116.0051,39.6042,1811.23,80.60,35.60,19.79,0.00,0.00,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 011710Z AUTO 00000KT 10SM 27/02 A3029 RMK A01,M
BVU,2024-09-01 17:15,-114.8611,35.9475,671.00,93.20,46.40,20.13,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 011715Z AUTO 00000KT 10SM CLR 34/08 A3001 RMK AO2,M
CXP,2024-09-01 17:15,-119.7326,39.1923,1431.00,77.00,35.60,22.28,240.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 011715Z AUTO 24004KT 10SM CLR 25/02 A3018 RMK AO2,M
RTS,2024-09-01 17:15,-119.8764,39.6682,1539.00,78.80,32.00,18.18,160.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 011715Z AUTO 16004KT 10SM CLR 26/00 A3019 RMK AO2,M
MEV,2024-09-01 17:15,-119.7500,38.9963,1441.42,75.20,39.20,27.26,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 011715Z AUTO 00000KT 10SM CLR 24/04 A3017 RMK AO2,M
BAM,2024-09-01 17:15,-116.8743,40.5990,1382.36,82.40,33.80,17.38,80.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KBAM 011715Z AUTO 08004KT 10SM CLR 28/01 A3017 RMK AO1,M
HTH,2024-09-01 17:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 011715Z AUTO 00000KT 10SM CLR 27/03 A3014 RMK A01,M
