"Date","Time","Value"
"04/28/2025","12:15:00","97"
"04/28/2025","11:45:00","237"
"04/28/2025","11:30:00","254"
"04/28/2025","11:15:00","249"
"04/28/2025","11:00:00","212"
"04/28/2025","10:45:00","223"
"04/28/2025","10:30:00","246"
"04/28/2025","10:15:00","205"
"04/28/2025","10:00:00","249"
"04/28/2025","09:45:00","250"
"04/28/2025","09:30:00","250"
"04/28/2025","09:15:00","271"
"04/28/2025","09:00:00","271"
"04/28/2025","08:45:00","316"
"04/28/2025","08:30:00","294"
"04/28/2025","08:15:00","264"
"04/28/2025","08:00:00","264"
"04/28/2025","07:30:00","264"
"04/28/2025","07:15:00","265"
"04/28/2025","07:00:00","265"
"04/28/2025","06:30:00","264"
"04/28/2025","06:15:00","265"
"04/28/2025","06:00:00","265"
"04/28/2025","05:45:00","264"
"04/28/2025","05:30:00","293"
"04/28/2025","05:15:00","293"
"04/28/2025","05:00:00","293"
"04/28/2025","04:45:00","293"
"04/28/2025","04:30:00","290"
"04/28/2025","04:15:00","291"
"04/28/2025","04:00:00","292"
"04/28/2025","03:45:00","297"
"04/28/2025","03:30:00","322"
"04/28/2025","03:00:00","36"
"04/28/2025","02:45:00","36"
"04/28/2025","02:30:00","36"
"04/28/2025","02:15:00","34"
"04/28/2025","02:00:00","97"
"04/28/2025","01:45:00","109"
"04/28/2025","01:30:00","138"
"04/28/2025","01:15:00","139"
"04/28/2025","01:00:00","138"
"04/28/2025","00:45:00","138"
"04/28/2025","00:30:00","230"
"04/28/2025","00:15:00","231"
"04/27/2025","23:45:00","231"
"04/27/2025","23:30:00","230"
"04/27/2025","23:15:00","232"
"04/27/2025","23:00:00","244"
"04/27/2025","22:45:00","216"
"04/27/2025","22:30:00","217"
"04/27/2025","22:15:00","214"
"04/27/2025","21:45:00","232"
"04/27/2025","21:30:00","212"
"04/27/2025","21:15:00","208"
"04/27/2025","21:00:00","184"
"04/27/2025","20:45:00","206"
"04/27/2025","20:30:00","170"
"04/27/2025","20:15:00","193"
"04/27/2025","20:00:00","187"
"04/27/2025","19:45:00","200"
"04/27/2025","19:30:00","210"
"04/27/2025","19:15:00","217"
"04/27/2025","19:00:00","203"
"04/27/2025","18:45:00","182"
"04/27/2025","18:15:00","174"
"04/27/2025","17:45:00","193"
"04/27/2025","17:30:00","186"
"04/27/2025","17:15:00","213"
"04/27/2025","16:45:00","187"
"04/27/2025","16:30:00","205"
"04/27/2025","16:15:00","198"
"04/27/2025","15:45:00","222"
"04/27/2025","15:30:00","247"
"04/27/2025","15:15:00","239"
"04/27/2025","15:00:00","196"
"04/27/2025","14:45:00","222"
"04/27/2025","14:30:00","225"
"04/27/2025","14:00:00","212"
"04/27/2025","13:45:00","212"
"04/27/2025","13:30:00","206"
"04/27/2025","13:15:00","211"
"04/27/2025","12:45:00","252"
"04/27/2025","12:30:00","217"
"04/27/2025","12:15:00","203"
"04/27/2025","11:45:00","206"
"04/27/2025","11:30:00","221"
"04/27/2025","11:15:00","198"
"04/27/2025","11:00:00","204"
"04/27/2025","10:45:00","236"
"04/27/2025","10:30:00","189"
"04/27/2025","10:00:00","214"
"04/27/2025","09:45:00","235"
"04/27/2025","09:30:00","215"
"04/27/2025","09:15:00","192"
"04/27/2025","08:45:00","211"
"04/27/2025","08:30:00","203"
"04/27/2025","08:15:00","219"
"04/27/2025","07:45:00","174"
"04/27/2025","07:30:00","223"
"04/27/2025","07:15:00","275"
"04/27/2025","07:00:00","263"
"04/27/2025","06:45:00","235"
"04/27/2025","06:30:00","212"
"04/27/2025","06:15:00","205"
"04/27/2025","06:00:00","226"
"04/27/2025","05:45:00","214"
"04/27/2025","05:30:00","202"
"04/27/2025","05:15:00","212"
"04/27/2025","05:00:00","242"
"04/27/2025","04:45:00","215"
"04/27/2025","04:30:00","241"
"04/27/2025","04:15:00","226"
"04/27/2025","04:00:00","220"
"04/27/2025","03:45:00","210"
"04/27/2025","03:30:00","236"
"04/27/2025","03:15:00","225"
"04/27/2025","03:00:00","209"
"04/27/2025","02:45:00","203"
"04/27/2025","02:30:00","228"
"04/27/2025","02:15:00","222"
"04/27/2025","02:00:00","237"
"04/27/2025","01:45:00","229"
"04/27/2025","01:30:00","208"
"04/27/2025","01:15:00","215"
"04/27/2025","01:00:00","210"
"04/27/2025","00:45:00","205"
"04/27/2025","00:30:00","198"
"04/27/2025","00:15:00","202"
"04/27/2025","00:00:00","207"
"04/26/2025","23:45:00","208"
"04/26/2025","23:30:00","202"
"04/26/2025","23:15:00","218"
"04/26/2025","23:00:00","194"
"04/26/2025","22:45:00","182"
"04/26/2025","22:30:00","226"
"04/26/2025","22:15:00","222"
"04/26/2025","22:00:00","222"
"04/26/2025","21:45:00","233"
"04/26/2025","21:30:00","212"
"04/26/2025","21:15:00","233"
"04/26/2025","21:00:00","228"
"04/26/2025","20:45:00","245"
"04/26/2025","20:30:00","231"
"04/26/2025","20:15:00","208"
"04/26/2025","20:00:00","198"
"04/26/2025","19:45:00","193"
"04/26/2025","19:30:00","198"
"04/26/2025","19:15:00","191"
"04/26/2025","19:00:00","205"
"04/26/2025","18:45:00","201"
"04/26/2025","18:30:00","195"
"04/26/2025","18:15:00","178"
"04/26/2025","18:00:00","183"
"04/26/2025","17:45:00","180"
"04/26/2025","17:30:00","235"
"04/26/2025","17:15:00","198"
"04/26/2025","17:00:00","199"
"04/26/2025","16:45:00","211"
"04/26/2025","16:30:00","198"
"04/26/2025","16:15:00","217"
"04/26/2025","16:00:00","192"
"04/26/2025","15:45:00","205"
"04/26/2025","15:30:00","219"
"04/26/2025","15:15:00","211"
"04/26/2025","14:45:00","233"
"04/26/2025","14:30:00","253"
"04/26/2025","14:15:00","214"
"04/26/2025","14:00:00","245"
"04/26/2025","13:45:00","232"
"04/26/2025","13:30:00","202"
"04/26/2025","13:15:00","191"
"04/26/2025","13:00:00","205"
"04/26/2025","12:45:00","260"
"04/26/2025","12:30:00","269"
"04/26/2025","12:15:00","197"
"04/26/2025","12:00:00","246"
"04/26/2025","11:45:00","222"
"04/26/2025","11:30:00","175"
"04/26/2025","11:15:00","332"
"04/26/2025","11:00:00","201"
"04/26/2025","10:45:00","261"
"04/26/2025","10:30:00","190"
"04/26/2025","10:15:00","262"
"04/26/2025","10:00:00","214"
"04/26/2025","09:45:00","210"
"04/26/2025","09:30:00","190"
"04/26/2025","09:15:00","258"
"04/26/2025","09:00:00","190"
"04/26/2025","08:45:00","166"
"04/26/2025","08:30:00","167"
"04/26/2025","08:15:00","166"
"04/26/2025","08:00:00","177"
"04/26/2025","07:45:00","143"
"04/26/2025","07:30:00","143"
"04/26/2025","07:15:00","143"
"04/26/2025","07:00:00","143"
"04/26/2025","06:45:00","114"
"04/26/2025","06:30:00","126"
"04/26/2025","06:15:00","21"
"04/26/2025","06:00:00","21"
"04/26/2025","05:45:00","21"
"04/26/2025","05:30:00","21"
"04/26/2025","05:15:00","17"
"04/26/2025","05:00:00","17"
"04/26/2025","04:45:00","17"
"04/26/2025","04:30:00","17"
"04/26/2025","04:15:00","17"
"04/26/2025","04:00:00","17"
"04/26/2025","03:45:00","18"
"04/26/2025","03:30:00","18"
"04/26/2025","03:15:00","18"
"04/26/2025","03:00:00","18"
"04/26/2025","02:45:00","18"
"04/26/2025","02:30:00","306"
"04/26/2025","02:15:00","305"
"04/26/2025","02:00:00","289"
"04/26/2025","01:45:00","287"
"04/26/2025","01:30:00","229"
"04/26/2025","01:15:00","198"
"04/26/2025","00:45:00","176"
"04/26/2025","00:30:00","210"
"04/26/2025","00:15:00","201"
"04/26/2025","00:00:00","212"
"04/25/2025","23:45:00","217"
"04/25/2025","23:30:00","172"
"04/25/2025","23:15:00","211"
"04/25/2025","23:00:00","198"
"04/25/2025","22:45:00","201"
"04/25/2025","22:15:00","190"
"04/25/2025","22:00:00","199"
"04/25/2025","21:45:00","212"
"04/25/2025","21:30:00","226"
"04/25/2025","21:15:00","175"
"04/25/2025","21:00:00","183"
"04/25/2025","20:45:00","159"
"04/25/2025","20:30:00","150"
"04/25/2025","20:15:00","182"
"04/25/2025","20:00:00","160"
"04/25/2025","19:45:00","165"
"04/25/2025","19:15:00","171"
"04/25/2025","18:00:00","183"
"04/25/2025","17:45:00","181"
"04/25/2025","17:30:00","190"
"04/25/2025","17:15:00","202"
"04/25/2025","17:00:00","223"
"04/25/2025","16:45:00","211"
"04/25/2025","16:30:00","204"
"04/25/2025","16:00:00","204"
"04/25/2025","15:45:00","184"
"04/25/2025","15:30:00","220"
"04/25/2025","15:15:00","214"
"04/25/2025","15:00:00","202"
"04/25/2025","14:45:00","219"
"04/25/2025","14:30:00","195"
"04/25/2025","14:15:00","251"
"04/25/2025","14:00:00","179"
"04/25/2025","13:45:00","187"
"04/25/2025","13:30:00","193"
"04/25/2025","13:15:00","248"
"04/25/2025","13:00:00","194"
"04/25/2025","12:45:00","199"
"04/25/2025","12:30:00","197"
"04/25/2025","12:15:00","187"
"04/25/2025","12:00:00","197"
"04/25/2025","11:30:00","236"
"04/25/2025","11:15:00","196"
"04/25/2025","10:45:00","212"
"04/25/2025","10:15:00","203"
"04/25/2025","10:00:00","205"
"04/25/2025","09:45:00","202"
"04/25/2025","09:30:00","193"
"04/25/2025","09:15:00","212"
"04/25/2025","09:00:00","130"
"04/25/2025","08:45:00","102"
"04/25/2025","08:30:00","99"
"04/25/2025","08:15:00","33"
"04/25/2025","08:00:00","32"
"04/25/2025","07:45:00","32"
"04/25/2025","07:30:00","3"
"04/25/2025","07:15:00","1"
"04/25/2025","07:00:00","0"
"04/25/2025","06:45:00","359"
"04/25/2025","06:30:00","20"
"04/25/2025","06:15:00","19"
"04/25/2025","06:00:00","138"
"04/25/2025","05:30:00","194"
"04/25/2025","05:15:00","1"
"04/25/2025","05:00:00","117"
"04/25/2025","04:45:00","117"
"04/25/2025","04:30:00","120"
"04/25/2025","04:15:00","167"
"04/25/2025","04:00:00","120"
"04/25/2025","03:45:00","292"
"04/25/2025","03:30:00","354"
"04/25/2025","03:15:00","0"
"04/25/2025","03:00:00","9"
"04/25/2025","02:45:00","12"
"04/25/2025","02:30:00","348"
"04/25/2025","02:15:00","0"
"04/25/2025","02:00:00","15"
"04/25/2025","01:45:00","109"
"04/25/2025","01:30:00","109"
"04/25/2025","01:15:00","112"
"04/25/2025","01:00:00","119"
"04/25/2025","00:45:00","160"
"04/25/2025","00:30:00","91"
"04/25/2025","00:15:00","138"
"04/25/2025","00:00:00","152"
"04/24/2025","23:45:00","156"
"04/24/2025","23:30:00","156"
"04/24/2025","23:15:00","168"
"04/24/2025","23:00:00","191"
"04/24/2025","22:45:00","194"
"04/24/2025","22:30:00","163"
"04/24/2025","22:15:00","177"
"04/24/2025","22:00:00","215"
"04/24/2025","21:45:00","195"
"04/24/2025","21:30:00","231"
"04/24/2025","21:15:00","230"
"04/24/2025","20:45:00","211"
"04/24/2025","20:30:00","216"
"04/24/2025","20:15:00","193"
"04/24/2025","20:00:00","193"
"04/24/2025","19:45:00","220"
"04/24/2025","19:30:00","204"
"04/24/2025","19:15:00","189"
"04/24/2025","19:00:00","195"
"04/24/2025","18:45:00","201"
"04/24/2025","18:30:00","207"
"04/24/2025","18:15:00","202"
"04/24/2025","18:00:00","181"
"04/24/2025","17:45:00","207"
"04/24/2025","17:30:00","191"
"04/24/2025","17:15:00","171"
"04/24/2025","17:00:00","214"
"04/24/2025","16:45:00","199"
"04/24/2025","16:30:00","217"
"04/24/2025","16:15:00","201"
"04/24/2025","16:00:00","204"
"04/24/2025","15:45:00","192"
"04/24/2025","15:15:00","190"
"04/24/2025","15:00:00","252"
"04/24/2025","14:45:00","185"
"04/24/2025","14:30:00","242"
"04/24/2025","14:15:00","195"
"04/24/2025","14:00:00","259"
"04/24/2025","13:45:00","192"
"04/24/2025","13:30:00","179"
"04/24/2025","13:15:00","284"
"04/24/2025","13:00:00","197"
"04/24/2025","12:45:00","352"
"04/24/2025","12:30:00","173"
"04/24/2025","12:15:00","160"
"04/24/2025","12:00:00","188"
"04/24/2025","11:45:00","184"
"04/24/2025","11:30:00","205"
"04/24/2025","11:15:00","201"
"04/24/2025","11:00:00","195"
"04/24/2025","10:45:00","144"
"04/24/2025","10:30:00","209"
"04/24/2025","10:15:00","152"
"04/24/2025","09:45:00","214"
"04/24/2025","09:30:00","216"
"04/24/2025","09:15:00","190"
"04/24/2025","09:00:00","144"
"04/24/2025","08:45:00","128"
"04/24/2025","08:30:00","128"
"04/24/2025","08:15:00","128"
"04/24/2025","08:00:00","128"
"04/24/2025","07:45:00","9"
"04/24/2025","07:15:00","9"
"04/24/2025","07:00:00","9"
"04/24/2025","06:45:00","9"
"04/24/2025","06:30:00","9"
"04/24/2025","05:45:00","141"
"04/24/2025","05:30:00","102"
"04/24/2025","05:15:00","359"
"04/24/2025","05:00:00","18"
"04/24/2025","04:45:00","354"
"04/24/2025","04:30:00","355"
"04/24/2025","04:15:00","0"
"04/24/2025","04:00:00","329"
"04/24/2025","03:45:00","4"
"04/24/2025","03:15:00","14"
"04/24/2025","03:00:00","19"
"04/24/2025","02:45:00","19"
"04/24/2025","02:30:00","19"
"04/24/2025","02:15:00","19"
"04/24/2025","02:00:00","19"
"04/24/2025","01:45:00","19"
"04/24/2025","01:30:00","187"
"04/24/2025","01:15:00","188"
"04/24/2025","00:45:00","167"
"04/24/2025","00:30:00","167"
"04/24/2025","00:15:00","134"
"04/24/2025","00:00:00","141"
"04/23/2025","23:45:00","170"
"04/23/2025","23:30:00","146"
"04/23/2025","23:15:00","150"
"04/23/2025","23:00:00","186"
"04/23/2025","22:45:00","164"
"04/23/2025","22:30:00","154"
"04/23/2025","22:15:00","152"
"04/23/2025","22:00:00","163"
"04/23/2025","21:45:00","156"
"04/23/2025","21:30:00","152"
"04/23/2025","21:15:00","133"
"04/23/2025","21:00:00","157"
"04/23/2025","20:45:00","155"
"04/23/2025","20:30:00","181"
"04/23/2025","20:15:00","188"
"04/23/2025","19:45:00","172"
"04/23/2025","19:30:00","159"
"04/23/2025","19:15:00","173"
"04/23/2025","19:00:00","204"
"04/23/2025","18:45:00","165"
"04/23/2025","18:30:00","212"
"04/23/2025","18:15:00","165"
"04/23/2025","18:00:00","199"
"04/23/2025","17:45:00","198"
"04/23/2025","17:30:00","218"
"04/23/2025","17:15:00","185"
"04/23/2025","16:45:00","194"
"04/23/2025","16:30:00","192"
"04/23/2025","16:15:00","211"
"04/23/2025","16:00:00","177"
"04/23/2025","15:45:00","216"
"04/23/2025","15:30:00","216"
"04/23/2025","15:15:00","174"
"04/23/2025","15:00:00","195"
"04/23/2025","14:45:00","190"
"04/23/2025","14:30:00","210"
"04/23/2025","14:00:00","177"
"04/23/2025","13:45:00","223"
"04/23/2025","13:30:00","214"
"04/23/2025","13:15:00","150"
"04/23/2025","13:00:00","239"
"04/23/2025","12:45:00","228"
"04/23/2025","12:30:00","184"
"04/23/2025","12:15:00","195"
"04/23/2025","12:00:00","223"
"04/23/2025","11:45:00","122"
"04/23/2025","11:30:00","258"
"04/23/2025","11:15:00","191"
"04/23/2025","10:45:00","203"
"04/23/2025","10:30:00","305"
"04/23/2025","10:15:00","239"
"04/23/2025","10:00:00","214"
"04/23/2025","09:45:00","218"
"04/23/2025","09:30:00","217"
"04/23/2025","09:15:00","179"
"04/23/2025","09:00:00","179"
"04/23/2025","08:30:00","38"
"04/23/2025","08:15:00","38"
"04/23/2025","07:45:00","38"
"04/23/2025","07:30:00","38"
"04/23/2025","07:15:00","38"
"04/23/2025","07:00:00","38"
"04/23/2025","06:45:00","68"
"04/23/2025","06:00:00","305"
"04/23/2025","05:45:00","305"
"04/23/2025","05:30:00","306"
"04/23/2025","05:15:00","305"
"04/23/2025","05:00:00","303"
"04/23/2025","04:45:00","302"
"04/23/2025","04:30:00","205"
"04/23/2025","04:15:00","1"
"04/23/2025","04:00:00","0"
"04/23/2025","03:45:00","358"
"04/23/2025","03:30:00","74"
"04/23/2025","03:15:00","106"
"04/23/2025","03:00:00","251"
"04/23/2025","02:45:00","306"
"04/23/2025","02:30:00","324"
"04/23/2025","02:15:00","325"
"04/23/2025","02:00:00","314"
"04/23/2025","01:45:00","331"
"04/23/2025","01:30:00","88"
"04/23/2025","01:15:00","137"
"04/23/2025","01:00:00","100"
"04/23/2025","00:45:00","99"
"04/23/2025","00:30:00","101"
"04/23/2025","00:15:00","93"
"04/23/2025","00:00:00","101"
"04/22/2025","23:45:00","79"
"04/22/2025","23:30:00","83"
"04/22/2025","23:15:00","85"
"04/22/2025","23:00:00","92"
"04/22/2025","22:45:00","117"
"04/22/2025","22:30:00","87"
"04/22/2025","22:15:00","162"
"04/22/2025","22:00:00","165"
"04/22/2025","21:45:00","198"
"04/22/2025","21:30:00","198"
"04/22/2025","21:15:00","200"
"04/22/2025","21:00:00","198"
"04/22/2025","20:45:00","199"
"04/22/2025","20:30:00","190"
"04/22/2025","20:15:00","181"
"04/22/2025","20:00:00","180"
"04/22/2025","19:45:00","158"
"04/22/2025","19:30:00","172"
"04/22/2025","19:15:00","180"
"04/22/2025","19:00:00","156"
"04/22/2025","18:45:00","178"
"04/22/2025","18:30:00","222"
"04/22/2025","18:15:00","202"
"04/22/2025","18:00:00","204"
"04/22/2025","17:45:00","227"
"04/22/2025","17:30:00","198"
"04/22/2025","17:15:00","210"
"04/22/2025","17:00:00","198"
"04/22/2025","16:45:00","209"
"04/22/2025","16:30:00","210"
"04/22/2025","16:15:00","193"
"04/22/2025","16:00:00","207"
"04/22/2025","15:45:00","208"
"04/22/2025","15:30:00","239"
"04/22/2025","15:15:00","198"
"04/22/2025","15:00:00","246"
"04/22/2025","14:45:00","234"
"04/22/2025","14:30:00","265"
"04/22/2025","14:15:00","208"
"04/22/2025","14:00:00","199"
"04/22/2025","13:45:00","156"
"04/22/2025","13:30:00","194"
"04/22/2025","13:00:00","201"
"04/22/2025","12:45:00","161"
"04/22/2025","12:30:00","188"
"04/22/2025","12:00:00","188"
"04/22/2025","11:45:00","219"
"04/22/2025","11:30:00","192"
"04/22/2025","11:15:00","194"
"04/22/2025","11:00:00","249"
"04/22/2025","10:45:00","191"
"04/22/2025","10:30:00","219"
"04/22/2025","10:15:00","227"
"04/22/2025","10:00:00","234"
"04/22/2025","09:45:00","134"
"04/22/2025","09:30:00","143"
"04/22/2025","09:15:00","120"
"04/22/2025","09:00:00","167"
"04/22/2025","08:45:00","167"
"04/22/2025","08:30:00","167"
"04/22/2025","08:15:00","167"
"04/22/2025","08:00:00","180"
"04/22/2025","07:45:00","188"
"04/22/2025","07:30:00","187"
"04/22/2025","07:15:00","358"
"04/22/2025","07:00:00","357"
"04/22/2025","06:45:00","213"
"04/22/2025","06:30:00","212"
"04/22/2025","06:15:00","347"
"04/22/2025","06:00:00","158"
"04/22/2025","05:45:00","113"
"04/22/2025","05:30:00","114"
"04/22/2025","05:15:00","114"
"04/22/2025","04:45:00","158"
"04/22/2025","04:30:00","38"
"04/22/2025","04:15:00","37"
"04/22/2025","04:00:00","28"
"04/22/2025","03:45:00","98"
"04/22/2025","03:30:00","93"
"04/22/2025","03:15:00","131"
"04/22/2025","03:00:00","285"
"04/22/2025","02:45:00","278"
"04/22/2025","02:30:00","157"
"04/22/2025","02:15:00","156"
"04/22/2025","02:00:00","164"
"04/22/2025","01:45:00","191"
"04/22/2025","01:30:00","251"
"04/22/2025","01:15:00","328"
"04/22/2025","01:00:00","53"
"04/22/2025","00:45:00","55"
"04/22/2025","00:30:00","220"
"04/22/2025","00:15:00","350"
"04/22/2025","00:00:00","350"
"04/21/2025","23:30:00","350"
"04/21/2025","23:15:00","350"
"04/21/2025","23:00:00","336"
"04/21/2025","22:45:00","45"
"04/21/2025","22:30:00","45"
"04/21/2025","22:15:00","45"
"04/21/2025","22:00:00","70"
"04/21/2025","21:45:00","90"
"04/21/2025","21:30:00","87"
"04/21/2025","21:15:00","79"
"04/21/2025","21:00:00","101"
"04/21/2025","20:45:00","73"
"04/21/2025","20:30:00","66"
"04/21/2025","20:15:00","116"
"04/21/2025","20:00:00","187"
"04/21/2025","19:15:00","173"
"04/21/2025","18:45:00","208"
"04/21/2025","18:30:00","245"
"04/21/2025","18:15:00","235"
"04/21/2025","18:00:00","210"
"04/21/2025","17:45:00","229"
"04/21/2025","17:30:00","208"
"04/21/2025","17:15:00","244"
"04/21/2025","17:00:00","215"
"04/21/2025","16:45:00","221"
"04/21/2025","16:15:00","244"
"04/21/2025","16:00:00","286"
"04/21/2025","15:45:00","208"
"04/21/2025","15:30:00","236"
"04/21/2025","15:15:00","205"
"04/21/2025","15:00:00","262"
"04/21/2025","14:45:00","237"
"04/21/2025","14:30:00","194"
"04/21/2025","14:15:00","220"
"04/21/2025","14:00:00","242"
"04/21/2025","13:45:00","237"
"04/21/2025","13:30:00","211"
"04/21/2025","13:15:00","132"
"04/21/2025","13:00:00","176"
"04/21/2025","12:45:00","206"
"04/21/2025","12:30:00","208"
"04/21/2025","12:15:00","196"
"04/21/2025","12:00:00","233"
"04/21/2025","11:45:00","166"
"04/21/2025","11:30:00","230"
"04/21/2025","11:15:00","194"
"04/21/2025","11:00:00","172"
"04/21/2025","10:45:00","207"
"04/21/2025","10:30:00","137"
"04/21/2025","10:15:00","151"
"04/21/2025","10:00:00","145"
"04/21/2025","09:45:00","114"
"04/21/2025","09:30:00","113"
"04/21/2025","09:15:00","180"
"04/21/2025","09:00:00","179"
"04/21/2025","08:45:00","181"
"04/21/2025","08:30:00","181"
"04/21/2025","08:15:00","180"
"04/21/2025","08:00:00","181"
"04/21/2025","07:45:00","183"
"04/21/2025","07:30:00","184"
"04/21/2025","07:00:00","184"
"04/21/2025","06:45:00","184"
"04/21/2025","06:30:00","167"
"04/21/2025","06:15:00","160"
"04/21/2025","06:00:00","359"
"04/21/2025","05:45:00","180"
"04/21/2025","05:30:00","180"
"04/21/2025","05:15:00","179"
"04/21/2025","05:00:00","180"
"04/21/2025","04:45:00","219"
"04/21/2025","04:30:00","108"
"04/21/2025","04:15:00","100"
"04/21/2025","04:00:00","122"
"04/21/2025","03:45:00","124"
"04/21/2025","03:30:00","124"
"04/21/2025","03:15:00","124"
"04/21/2025","03:00:00","100"
"04/21/2025","02:45:00","26"
"04/21/2025","02:30:00","194"
"04/21/2025","02:15:00","1"
"04/21/2025","02:00:00","0"
"04/21/2025","01:45:00","88"
"04/21/2025","01:30:00","89"
"04/21/2025","01:15:00","131"
"04/21/2025","01:00:00","131"
"04/21/2025","00:45:00","131"
"04/21/2025","00:30:00","145"
"04/21/2025","00:15:00","143"
"04/21/2025","00:00:00","143"
"04/20/2025","23:45:00","44"
"04/20/2025","23:30:00","110"
"04/20/2025","23:15:00","0"
"04/20/2025","23:00:00","159"
"04/20/2025","22:45:00","159"
"04/20/2025","22:30:00","7"
"04/20/2025","22:15:00","7"
"04/20/2025","22:00:00","0"
"04/20/2025","21:45:00","11"
"04/20/2025","21:30:00","86"
"04/20/2025","21:15:00","127"
"04/20/2025","21:00:00","11"
"04/20/2025","20:45:00","41"
"04/20/2025","20:30:00","87"
"04/20/2025","20:15:00","245"
"04/20/2025","20:00:00","219"
"04/20/2025","19:45:00","217"
"04/20/2025","19:30:00","218"
"04/20/2025","19:15:00","244"
"04/20/2025","19:00:00","229"
"04/20/2025","18:45:00","222"
"04/20/2025","18:30:00","246"
"04/20/2025","18:15:00","246"
"04/20/2025","18:00:00","226"
"04/20/2025","17:45:00","203"
"04/20/2025","17:30:00","196"
"04/20/2025","17:15:00","238"
"04/20/2025","17:00:00","254"
"04/20/2025","16:45:00","247"
"04/20/2025","16:30:00","245"
"04/20/2025","16:15:00","188"
"04/20/2025","16:00:00","191"
"04/20/2025","15:45:00","200"
"04/20/2025","15:30:00","180"
"04/20/2025","15:15:00","249"
"04/20/2025","15:00:00","223"
"04/20/2025","14:45:00","252"
"04/20/2025","14:15:00","257"
"04/20/2025","14:00:00","224"
"04/20/2025","13:45:00","213"
"04/20/2025","13:30:00","216"
"04/20/2025","13:15:00","244"
"04/20/2025","13:00:00","200"
"04/20/2025","12:45:00","271"
"04/20/2025","12:30:00","204"
"04/20/2025","12:15:00","249"
"04/20/2025","12:00:00","218"
"04/20/2025","11:45:00","209"
"04/20/2025","11:30:00","185"
"04/20/2025","11:15:00","168"
"04/20/2025","11:00:00","187"
"04/20/2025","10:45:00","238"
"04/20/2025","10:30:00","163"
"04/20/2025","10:15:00","150"
"04/20/2025","10:00:00","192"
"04/20/2025","09:45:00","190"
"04/20/2025","09:30:00","190"
"04/20/2025","09:15:00","126"
"04/20/2025","09:00:00","127"
"04/20/2025","08:45:00","117"
"04/20/2025","08:15:00","155"
"04/20/2025","08:00:00","3"
"04/20/2025","07:45:00","2"
"04/20/2025","07:30:00","2"
"04/20/2025","07:15:00","346"
"04/20/2025","07:00:00","346"
"04/20/2025","06:45:00","352"
"04/20/2025","06:30:00","347"
"04/20/2025","06:15:00","318"
"04/20/2025","06:00:00","0"
"04/20/2025","05:45:00","0"
"04/20/2025","05:30:00","33"
"04/20/2025","05:15:00","33"
"04/20/2025","05:00:00","33"
"04/20/2025","04:45:00","33"
"04/20/2025","04:30:00","34"
"04/20/2025","04:15:00","44"
"04/20/2025","04:00:00","46"
"04/20/2025","03:45:00","51"
"04/20/2025","03:30:00","126"
"04/20/2025","03:15:00","126"
"04/20/2025","03:00:00","126"
"04/20/2025","02:45:00","126"
"04/20/2025","02:30:00","126"
"04/20/2025","02:15:00","126"
"04/20/2025","02:00:00","123"
"04/20/2025","01:45:00","353"
"04/20/2025","01:30:00","353"
"04/20/2025","01:15:00","356"
"04/20/2025","01:00:00","358"
"04/20/2025","00:45:00","21"
"04/20/2025","00:30:00","8"
"04/20/2025","00:15:00","8"
"04/20/2025","00:00:00","26"
"04/19/2025","23:45:00","316"
"04/19/2025","23:30:00","220"
"04/19/2025","23:15:00","220"
"04/19/2025","23:00:00","74"
"04/19/2025","22:45:00","160"
"04/19/2025","22:30:00","160"
"04/19/2025","22:15:00","99"
"04/19/2025","22:00:00","99"
"04/19/2025","21:45:00","140"
"04/19/2025","21:30:00","157"
"04/19/2025","21:15:00","176"
"04/19/2025","21:00:00","176"
"04/19/2025","20:45:00","222"
"04/19/2025","20:30:00","222"
"04/19/2025","20:15:00","222"
"04/19/2025","20:00:00","222"
"04/19/2025","19:45:00","222"
"04/19/2025","19:15:00","224"
"04/19/2025","19:00:00","236"
"04/19/2025","18:45:00","206"
"04/19/2025","18:30:00","198"
"04/19/2025","18:15:00","193"
"04/19/2025","18:00:00","184"
"04/19/2025","17:45:00","208"
"04/19/2025","17:30:00","201"
"04/19/2025","17:15:00","221"
"04/19/2025","17:00:00","188"
"04/19/2025","16:45:00","124"
"04/19/2025","16:30:00","106"
"04/19/2025","16:15:00","139"
"04/19/2025","16:00:00","211"
"04/19/2025","15:45:00","187"
"04/19/2025","15:30:00","189"
"04/19/2025","15:15:00","171"
"04/19/2025","15:00:00","164"
"04/19/2025","14:45:00","168"
"04/19/2025","14:30:00","125"
"04/19/2025","14:15:00","175"
"04/19/2025","14:00:00","168"
"04/19/2025","13:45:00","28"
"04/19/2025","13:30:00","115"
"04/19/2025","13:15:00","139"
"04/19/2025","13:00:00","87"
"04/19/2025","12:45:00","174"
"04/19/2025","12:15:00","108"
"04/19/2025","12:00:00","193"
"04/19/2025","11:45:00","334"
"04/19/2025","11:30:00","31"
"04/19/2025","11:15:00","131"
"04/19/2025","11:00:00","336"
"04/19/2025","10:45:00","229"
"04/19/2025","10:30:00","200"
"04/19/2025","10:00:00","31"
"04/19/2025","09:45:00","276"
"04/19/2025","09:30:00","320"
"04/19/2025","09:15:00","1"
"04/19/2025","09:00:00","1"
"04/19/2025","08:45:00","359"
"04/19/2025","08:30:00","336"
"04/19/2025","08:15:00","30"
