"Date","Time","Value"
"08/11/2021","00:04:15","-0.51"
"08/10/2021","12:04:15","-0.51"
"08/10/2021","00:04:15","-0.51"
"08/09/2021","12:04:14","-0.51"
"08/09/2021","00:04:27","-0.51"
"08/07/2021","12:04:14","-0.51"
"08/07/2021","00:04:15","-0.51"
"08/06/2021","12:04:15","-0.51"
"08/06/2021","00:04:28","-0.51"
"08/05/2021","12:04:15","-0.51"
"08/05/2021","00:04:15","-0.51"
"08/04/2021","12:04:15","-0.51"
"08/04/2021","00:04:28","-0.51"
"08/03/2021","12:04:14","-0.51"
"08/03/2021","00:04:14","-0.51"
"08/02/2021","12:04:14","-0.51"
"08/02/2021","00:04:14","-0.51"
"08/01/2021","12:04:14","-0.51"
"08/01/2021","00:04:15","-0.51"
"07/31/2021","12:04:15","-0.51"
"07/31/2021","00:04:15","-0.51"
"07/30/2021","12:04:15","-0.51"
"07/30/2021","00:04:15","-0.51"
"07/29/2021","12:04:28","-0.51"
"07/29/2021","00:04:15","-0.51"
"07/28/2021","12:04:14","-0.51"
"07/28/2021","00:04:14","-0.51"
"07/27/2021","12:04:14","-0.51"
"07/27/2021","00:04:14","-0.51"
"07/26/2021","12:04:27","-0.51"
"07/26/2021","00:04:15","-0.51"
"07/25/2021","12:04:15","-0.51"
"07/25/2021","00:04:15","-0.51"
"07/24/2021","12:04:15","-0.51"
"07/24/2021","00:04:28","-0.51"
"07/23/2021","12:04:28","-0.51"
"07/23/2021","00:04:15","-0.51"
"07/22/2021","12:04:14","-0.51"
"07/22/2021","00:04:14","-0.51"
"07/21/2021","12:04:14","-0.51"
"07/21/2021","00:04:27","-0.51"
"07/20/2021","12:04:27","-0.51"
"07/20/2021","00:04:15","-0.51"
"07/19/2021","12:04:15","-0.51"
"07/19/2021","00:04:28","-0.51"
"07/18/2021","12:04:14","-0.51"
"07/18/2021","00:04:14","-0.52"
"07/17/2021","12:04:14","-0.51"
"07/17/2021","00:04:15","-0.51"
"07/16/2021","12:04:15","-0.51"
"07/16/2021","00:04:15","-0.51"
"07/14/2021","12:04:14","-0.51"
"07/14/2021","00:04:14","-0.51"
"07/13/2021","12:04:15","-0.51"
"07/12/2021","12:04:14","-0.51"
"07/11/2021","12:04:15","-0.51"
"07/11/2021","00:04:15","-0.51"
"07/10/2021","12:04:14","-0.51"
"07/10/2021","00:04:15","-0.51"
"07/09/2021","00:04:14","-0.51"
"07/08/2021","12:04:14","-0.51"
"07/08/2021","00:04:28","-0.51"
"07/08/2021","00:04:14","-0.51"
"07/07/2021","12:04:14","-0.51"
"07/07/2021","00:04:15","-0.51"
"07/06/2021","12:04:15","-0.51"
"07/06/2021","00:04:15","-0.51"
"07/05/2021","12:04:15","-0.51"
"07/05/2021","00:04:27","-0.51"
"07/04/2021","12:04:14","-0.51"
"07/04/2021","00:04:14","-0.51"
"07/03/2021","12:04:14","-0.51"
"07/03/2021","00:04:28","-0.51"
"07/03/2021","00:04:14","-0.51"
"07/02/2021","12:04:14","-0.51"
"07/02/2021","00:04:27","-0.51"
"07/01/2021","12:04:14","-0.51"
"06/30/2021","12:04:15","-0.51"
"06/30/2021","00:04:15","-0.51"
"06/29/2021","00:04:14","-0.51"
"06/28/2021","12:04:14","-0.51"
"06/28/2021","00:04:14","-0.51"
"06/27/2021","12:04:15","-0.51"
"06/27/2021","00:04:14","-0.51"
"06/26/2021","12:04:14","-0.51"
"06/26/2021","00:04:15","-0.51"
"06/25/2021","12:04:28","-0.51"
"06/25/2021","00:04:14","-0.51"
"06/24/2021","12:04:15","-0.51"
"06/24/2021","00:04:14","-0.51"
"06/23/2021","12:04:14","-0.51"
"06/23/2021","00:04:14","-0.51"
"06/22/2021","12:04:27","-0.51"
"06/22/2021","00:04:28","-0.51"
"06/22/2021","00:04:14","-0.51"
"06/21/2021","12:04:14","-0.51"
"06/21/2021","00:04:14","-0.51"
"06/20/2021","00:04:15","-0.51"
"06/19/2021","12:04:28","-0.51"
"06/19/2021","00:04:28","-0.51"
"06/18/2021","12:04:14","-0.51"
"06/18/2021","00:04:14","-0.51"
"06/17/2021","12:04:14","-0.51"
"06/17/2021","00:04:27","-0.51"
"06/17/2021","00:04:14","-0.51"
"06/16/2021","12:04:28","-0.51"
"06/16/2021","00:04:27","-0.51"
"06/15/2021","12:04:14","-0.51"
"06/15/2021","00:04:14","-0.51"
"06/14/2021","12:04:14","-0.51"
"06/14/2021","00:04:14","-0.51"
"06/13/2021","12:04:27","-0.51"
"06/13/2021","00:04:14","-0.51"
"06/12/2021","12:04:14","-0.51"
"06/12/2021","00:04:14","-0.51"
"06/11/2021","12:04:14","-0.51"
"06/11/2021","00:04:15","-0.51"
"06/10/2021","12:04:15","-0.51"
"06/10/2021","00:04:15","-0.51"
"06/09/2021","12:04:14","-0.51"
"06/09/2021","00:04:14","-0.51"
"06/08/2021","12:04:14","-0.51"
"06/08/2021","00:04:14","-0.51"
"06/07/2021","12:04:14","-0.51"
"06/07/2021","00:04:14","-0.51"
"06/06/2021","12:04:14","-0.51"
"06/06/2021","00:04:15","-0.51"
"06/05/2021","00:04:15","-0.51"
"06/04/2021","12:04:15","-0.51"
"06/04/2021","00:04:14","-0.51"
"06/03/2021","12:04:14","-0.51"
"06/03/2021","00:04:28","-0.51"
"06/03/2021","00:04:14","-0.51"
"06/02/2021","12:04:14","-0.51"
"06/02/2021","00:04:14","-0.51"
"06/01/2021","12:04:14","-0.51"
"06/01/2021","00:04:15","-0.51"
"05/31/2021","12:04:15","-0.51"
"05/31/2021","00:04:28","-0.51"
"05/30/2021","12:04:14","-0.51"
"05/30/2021","00:04:14","-0.51"
"05/29/2021","12:04:14","-0.51"
"05/29/2021","00:04:14","-0.51"
"05/28/2021","12:04:14","-0.51"
"05/28/2021","00:04:27","-0.51"
"05/27/2021","12:04:14","-0.51"
"05/27/2021","00:04:15","-0.51"
"05/26/2021","12:04:15","-0.51"
"05/26/2021","00:04:15","-0.51"
"05/25/2021","12:04:14","-0.51"
"05/25/2021","00:04:27","-0.51"
"05/24/2021","12:04:14","-0.51"
"05/24/2021","00:04:14","-0.51"
"05/23/2021","12:04:14","-0.51"
"05/23/2021","00:04:15","-0.51"
"05/22/2021","12:04:15","-0.51"
"05/22/2021","00:04:15","-0.51"
"05/21/2021","00:04:15","-0.51"
"05/20/2021","12:04:15","-0.51"
"05/20/2021","00:04:14","-0.51"
"05/19/2021","12:04:15","-0.51"
"05/19/2021","00:04:15","-0.51"
"05/18/2021","12:04:15","-0.51"
"05/18/2021","00:04:15","-0.51"
"05/17/2021","12:04:15","-0.51"
"05/17/2021","00:04:15","-0.51"
"05/16/2021","12:04:28","-0.51"
"05/16/2021","00:04:15","-0.51"
"05/15/2021","12:04:15","-0.51"
"05/15/2021","00:04:28","-0.51"
"05/15/2021","00:04:14","-0.51"
"05/14/2021","12:04:14","-0.51"
"05/14/2021","00:04:15","-0.51"
"05/13/2021","12:04:28","-0.51"
"05/13/2021","00:04:15","-0.51"
"05/12/2021","12:04:15","-0.51"
"05/11/2021","12:04:15","-0.51"
"05/11/2021","00:04:15","-0.51"
"05/10/2021","12:04:15","-0.51"
"05/10/2021","00:04:15","-0.51"
"05/09/2021","12:04:15","-0.51"
"05/09/2021","00:04:28","-0.51"
"05/08/2021","12:04:15","-0.51"
"05/08/2021","00:04:15","-0.51"
"05/07/2021","12:04:15","-0.51"
"05/07/2021","00:04:15","-0.51"
"05/06/2021","12:04:15","-0.51"
"05/06/2021","00:04:16","-0.51"
"05/05/2021","12:04:16","-0.51"
"05/05/2021","00:04:15","-0.51"
"05/04/2021","12:04:28","-0.51"
"05/04/2021","00:04:15","-0.51"
"05/03/2021","12:04:15","-0.51"
"05/03/2021","00:04:15","-0.51"
"05/02/2021","12:04:15","-0.51"
"05/02/2021","00:04:16","-0.51"
"05/01/2021","12:04:15","-0.51"
"05/01/2021","00:04:16","-0.51"
"04/30/2021","12:04:16","-0.51"
"04/30/2021","00:04:15","-0.51"
"04/29/2021","12:04:15","-0.51"
"04/29/2021","00:04:15","-0.51"
"04/28/2021","12:04:15","-0.51"
"04/28/2021","00:04:15","-0.51"
"04/27/2021","12:04:15","-0.51"
"04/27/2021","00:04:16","-0.51"
"04/26/2021","12:04:16","-0.51"
"04/25/2021","12:04:16","-0.51"
"04/25/2021","00:04:16","-0.51"
"04/24/2021","12:04:16","-0.51"
"04/24/2021","00:04:15","-0.51"
"04/23/2021","12:04:15","-0.51"
"04/23/2021","00:04:29","-0.51"
"04/23/2021","00:04:15","-0.51"
"04/22/2021","12:04:15","-0.51"
"04/22/2021","10:43:46","-0.51"
"04/22/2021","10:43:33","-0.51"
"04/22/2021","00:04:16","-0.51"
"04/21/2021","12:04:16","-0.51"
"04/21/2021","00:04:29","-0.51"
"04/21/2021","00:04:16","-0.51"
"04/20/2021","12:04:16","-0.51"
"04/20/2021","00:04:17","-0.51"
"04/19/2021","12:04:16","-0.51"
"04/19/2021","00:04:16","-0.51"
"04/18/2021","12:04:15","-0.51"
"04/18/2021","00:04:16","-0.51"
"04/17/2021","12:04:16","-0.51"
"04/17/2021","00:04:17","-0.51"
"04/16/2021","12:04:29","-0.51"
"04/16/2021","00:04:16","-0.51"
"04/15/2021","12:04:16","-0.51"
"04/15/2021","00:04:29","-0.51"
"04/14/2021","00:04:30","-0.51"
"04/14/2021","00:04:16","-0.51"
"04/13/2021","12:04:16","-0.51"
"04/13/2021","00:04:17","-0.52"
"04/12/2021","12:04:16","-0.51"
"04/11/2021","00:04:16","-0.52"
"04/10/2021","12:04:16","-0.51"
"04/10/2021","00:04:16","-0.52"
"04/09/2021","12:04:16","-0.52"
"04/09/2021","00:04:17","-0.52"
"04/08/2021","12:04:17","-0.52"
"04/08/2021","00:04:17","-0.52"
"04/07/2021","12:04:17","-0.52"
"04/07/2021","00:04:17","-0.52"
"04/06/2021","12:04:16","-0.52"
"04/06/2021","00:04:16","-0.52"
"04/05/2021","12:04:16","-0.52"
"04/05/2021","00:04:16","-0.52"
"04/04/2021","12:04:16","-0.52"
"04/04/2021","00:04:17","-0.52"
"04/03/2021","12:04:16","-0.52"
"04/02/2021","12:04:17","-0.52"
"04/02/2021","00:04:17","-0.52"
"04/01/2021","12:04:17","-0.52"
"04/01/2021","00:04:16","-0.52"
"03/31/2021","12:04:16","-0.52"
"03/31/2021","00:04:17","-0.52"
"03/30/2021","12:04:16","-0.52"
"03/30/2021","00:04:17","-0.52"
"03/29/2021","12:04:17","-0.52"
"03/28/2021","12:04:17","-0.52"
"03/28/2021","00:04:17","-0.52"
"03/27/2021","12:04:17","-0.52"
"03/27/2021","00:04:17","-0.52"
"03/26/2021","12:04:17","-0.51"
"03/26/2021","00:04:31","-0.52"
"03/26/2021","00:04:18","-0.52"
"03/25/2021","12:04:17","-0.52"
"03/25/2021","00:04:17","-0.52"
"03/24/2021","12:04:17","-0.52"
"03/24/2021","00:04:17","-0.52"
"03/23/2021","12:04:17","-0.52"
"03/23/2021","00:04:30","-0.52"
"03/22/2021","12:04:17","-0.52"
"03/22/2021","00:04:17","-0.52"
"03/21/2021","12:04:17","-0.52"
"03/21/2021","00:04:18","-0.52"
"03/20/2021","12:04:17","-0.52"
"03/20/2021","00:04:18","-0.52"
"03/19/2021","12:04:31","-0.51"
"03/19/2021","00:04:17","-0.52"
"03/18/2021","12:04:17","-0.52"
"03/17/2021","12:04:17","-0.52"
"03/17/2021","00:04:18","-0.52"
"03/16/2021","00:04:18","-0.52"
"03/15/2021","12:04:18","-0.52"
"03/15/2021","00:04:18","-0.52"
"03/14/2021","12:04:18","-0.52"
"03/13/2021","23:04:18","-0.51"
"03/13/2021","11:04:31","-0.51"
"03/12/2021","23:04:32","-0.51"
"03/12/2021","23:04:18","-0.51"
"03/12/2021","11:04:17","-0.51"
"03/11/2021","23:04:31","-0.51"
"03/11/2021","11:04:17","-0.51"
"03/10/2021","23:04:31","-0.51"
"03/10/2021","11:04:31","-0.51"
"03/09/2021","23:04:31","-0.51"
"03/09/2021","23:04:18","-0.51"
"03/09/2021","11:04:18","-0.51"
"03/08/2021","23:04:18","-0.51"
"03/08/2021","11:04:18","-0.51"
"03/07/2021","23:04:18","-0.51"
"03/07/2021","11:04:18","-0.51"
"03/06/2021","23:04:32","-0.51"
"03/06/2021","23:04:18","-0.51"
"03/06/2021","11:04:18","-0.51"
"03/05/2021","23:04:18","-0.51"
"03/05/2021","11:04:18","-0.51"
"03/04/2021","23:04:18","-0.51"
"03/04/2021","11:04:18","-0.51"
"03/03/2021","23:04:31","-0.51"
"03/03/2021","11:04:18","-0.52"
"03/02/2021","23:04:19","-0.52"
"03/02/2021","11:04:31","-0.52"
"03/01/2021","23:04:19","-0.52"
"02/28/2021","11:04:18","-0.51"
"02/15/2021","23:04:33","-0.51"
"02/13/2021","23:04:20","-0.51"
"02/12/2021","23:04:32","-0.51"
"02/12/2021","11:04:20","-0.51"
"02/11/2021","23:04:20","-0.51"
"02/11/2021","13:16:45","-0.51"
"02/11/2021","13:15:34","-0.51"
"02/11/2021","12:55:21","-0.51"
"02/11/2021","11:04:20","-0.51"
"02/02/2021","11:04:20","-0.51"
"02/01/2021","23:04:20","-0.51"
"01/31/2021","11:04:20","-0.51"
"01/27/2021","11:04:20","-0.51"
"01/26/2021","23:04:20","-0.51"
"01/26/2021","11:04:21","-0.51"
"01/25/2021","23:04:20","-0.51"
"01/22/2021","00:10:36","-0.51"
"01/21/2021","12:10:34","-0.51"
"01/21/2021","00:10:45","-0.51"
"01/20/2021","12:10:30","-0.51"
"01/20/2021","00:10:28","-0.51"
"01/19/2021","12:10:26","-0.51"
"01/19/2021","11:04:20","-0.51"
"01/19/2021","00:10:24","-0.51"
"01/18/2021","12:10:22","-0.51"
"01/18/2021","00:10:20","-0.51"
"01/17/2021","12:10:18","-0.51"
"01/17/2021","00:10:29","-0.51"
"01/16/2021","12:10:14","-0.51"
"01/16/2021","00:10:12","-0.51"
"01/15/2021","12:10:10","-0.51"
"01/15/2021","00:10:08","-0.51"
"01/14/2021","12:10:06","-0.51"
"01/14/2021","00:10:04","-0.51"
"01/13/2021","12:10:02","-0.51"
"01/13/2021","00:10:00","-0.51"
"01/12/2021","12:09:59","-0.51"
"01/12/2021","00:09:56","-0.51"
"01/11/2021","12:10:08","-0.51"
"01/11/2021","12:09:54","-0.51"
"01/11/2021","00:09:52","-0.51"
"01/10/2021","12:09:50","-0.51"
"01/10/2021","00:09:48","-0.51"
"01/09/2021","12:09:46","-0.51"
"01/09/2021","00:09:44","-0.51"
"01/08/2021","12:09:56","-0.51"
"01/08/2021","00:09:40","-0.51"
"01/07/2021","12:09:38","-0.51"
"01/07/2021","00:09:36","-0.51"
"01/06/2021","12:09:34","-0.51"
"01/06/2021","00:09:32","-0.51"
"01/05/2021","12:09:30","-0.51"
"01/05/2021","00:09:28","-0.51"
"01/04/2021","12:09:26","-0.51"
"01/04/2021","00:09:37","-0.51"
"01/03/2021","12:09:22","-0.51"
"01/03/2021","00:09:20","-0.51"
"01/02/2021","12:09:18","-0.51"
"01/02/2021","00:09:16","-0.51"
"01/01/2021","12:09:14","-0.51"
