"Date","Time","Value"
"10/16/2023","20:46:15","24.8"
"10/16/2023","19:46:15","25.4"
"10/16/2023","18:46:15","25.1"
"10/16/2023","17:46:15","24.5"
"10/16/2023","16:46:15","22.5"
"10/16/2023","15:46:16","21.3"
"10/16/2023","14:46:15","20"
"10/16/2023","13:46:15","14.8"
"10/16/2023","12:46:15","15.5"
"10/16/2023","11:46:15","16.4"
"10/16/2023","10:46:15","17.7"
"10/16/2023","09:46:15","20.1"
"10/16/2023","08:46:15","22.7"
"10/16/2023","07:46:15","19.7"
"10/16/2023","06:46:15","18.7"
"10/16/2023","05:46:15","19.9"
"10/16/2023","04:46:15","19.6"
"10/16/2023","03:46:15","20.5"
"10/16/2023","02:46:15","22.4"
"10/16/2023","01:46:15","23.4"
"10/16/2023","00:46:15","22.4"
"10/15/2023","23:46:15","24.6"
"10/15/2023","22:46:15","20.1"
"10/15/2023","21:46:15","20.1"
"10/15/2023","20:46:15","18.1"
"10/15/2023","19:46:15","21.1"
"10/15/2023","18:46:15","26.7"
"10/15/2023","17:46:15","24.7"
"10/15/2023","16:46:15","21.3"
"10/15/2023","15:46:15","18.7"
"10/15/2023","14:46:15","16.7"
"10/15/2023","13:46:15","12.7"
"10/15/2023","12:46:15","13.9"
"10/15/2023","11:46:15","16"
"10/15/2023","10:46:15","19.9"
"10/15/2023","09:46:15","21.4"
"10/15/2023","08:46:15","26.1"
"10/15/2023","08:16:15","28.2"
"10/15/2023","07:46:15","34"
"10/15/2023","06:46:16","35.7"
"10/15/2023","05:46:15","31.3"
"10/15/2023","04:46:15","32"
"10/15/2023","03:46:15","29.1"
"10/15/2023","02:46:15","29.6"
"10/15/2023","01:46:15","29"
"10/15/2023","00:46:15","26"
"10/14/2023","23:46:15","24.2"
"10/14/2023","22:46:15","24.9"
"10/14/2023","21:46:15","27.6"
"10/14/2023","20:46:15","26.8"
"10/14/2023","19:46:15","25"
"10/14/2023","18:46:15","29.8"
"10/14/2023","17:46:15","32.6"
"10/14/2023","16:46:15","30.6"
"10/14/2023","15:46:15","19.6"
"10/14/2023","14:46:15","19.6"
"10/14/2023","13:46:15","19.9"
"10/14/2023","12:46:15","23.4"
"10/14/2023","11:46:15","21.5"
"10/14/2023","10:46:15","26.6"
"10/14/2023","10:16:15","29.4"
"10/14/2023","10:02:15","34.8"
"10/14/2023","09:46:15","41.8"
"10/14/2023","09:32:15","38.1"
"10/14/2023","08:46:15","30.9"
"10/14/2023","07:46:15","33.2"
"10/14/2023","06:46:15","34.5"
"10/14/2023","05:46:15","35.6"
"10/14/2023","04:46:15","36.3"
"10/14/2023","03:46:15","37"
"10/14/2023","02:46:15","36.4"
"10/14/2023","01:46:15","32.8"
"10/14/2023","00:46:15","28.1"
"10/13/2023","23:46:16","29.5"
"10/13/2023","22:46:14","28.5"
"10/13/2023","21:46:16","30.2"
"10/13/2023","20:46:15","27.3"
"10/13/2023","19:46:15","27.7"
"10/13/2023","18:46:15","31.6"
"10/13/2023","17:46:15","32.4"
"10/13/2023","17:32:15","28.3"
"10/13/2023","16:46:15","22.9"
"10/13/2023","15:46:15","23.2"
"10/13/2023","14:46:15","22.2"
"10/13/2023","13:46:15","22.6"
"10/13/2023","12:46:15","18.1"
"10/13/2023","11:46:15","18.8"
"10/13/2023","10:46:15","18.8"
"10/13/2023","09:46:15","22"
"10/13/2023","08:46:15","26.2"
"10/13/2023","07:46:15","24.8"
"10/13/2023","07:32:15","23.8"
"10/13/2023","06:46:15","28.8"
"10/13/2023","05:46:15","31.4"
"10/13/2023","04:46:15","34.4"
"10/13/2023","03:46:15","36.1"
"10/13/2023","03:16:15","31.6"
"10/13/2023","02:46:15","25.9"
"10/13/2023","01:46:15","27.4"
"10/13/2023","00:46:15","32.1"
"10/12/2023","23:46:15","33.5"
"10/12/2023","22:46:15","28.2"
"10/12/2023","21:46:15","29"
"10/12/2023","20:46:15","32.6"
"10/12/2023","19:46:15","34.5"
"10/12/2023","18:46:15","32.5"
"10/12/2023","17:46:15","29.3"
"10/12/2023","16:46:15","25.3"
"10/12/2023","15:46:15","24.2"
"10/12/2023","14:46:15","20.7"
"10/12/2023","13:46:16","22"
"10/12/2023","13:32:15","16.1"
"10/12/2023","12:46:15","24"
"10/12/2023","11:46:15","24.4"
"10/12/2023","11:02:15","25.8"
"10/12/2023","10:46:14","19.1"
"10/12/2023","09:46:16","19.8"
"10/12/2023","09:32:15","20.5"
"10/12/2023","09:02:15","25.8"
"10/12/2023","08:46:15","19.3"
"10/12/2023","08:02:15","23.2"
"10/12/2023","07:46:15","36.8"
"10/12/2023","07:02:15","48.4"
"10/12/2023","06:46:15","43.3"
"10/12/2023","05:46:15","42.5"
"10/12/2023","04:46:15","39.2"
"10/12/2023","03:46:15","35.6"
"10/12/2023","02:46:15","35.2"
"10/12/2023","01:46:15","32.8"
"10/12/2023","00:46:15","33.4"
"10/11/2023","23:46:15","33.7"
"10/11/2023","22:46:15","31.3"
"10/11/2023","22:16:15","39.4"
"10/11/2023","21:46:15","46.9"
"10/11/2023","20:46:15","45.2"
"10/11/2023","19:46:15","45.2"
"10/11/2023","18:46:15","41.9"
"10/11/2023","17:46:15","41.9"
"10/11/2023","17:32:15","39.6"
"10/11/2023","16:46:15","34.3"
"10/11/2023","15:46:15","33.8"
"10/11/2023","14:46:15","34.9"
"10/11/2023","13:46:15","33.1"
"10/11/2023","13:16:15","29.2"
"10/11/2023","13:02:15","21.5"
"10/11/2023","12:46:15","27.4"
"10/11/2023","12:16:15","29.9"
"10/11/2023","11:46:15","23.8"
"10/11/2023","11:16:15","25"
"10/11/2023","10:46:15","19.3"
"10/11/2023","10:32:15","33.8"
"10/11/2023","09:46:15","42"
"10/11/2023","08:46:15","40.7"
"10/11/2023","07:46:15","42"
"10/11/2023","07:16:15","42.9"
"10/11/2023","06:46:15","33.3"
"10/11/2023","06:16:15","39.3"
"10/11/2023","05:46:15","33.2"
"10/11/2023","04:46:15","32.8"
"10/11/2023","03:46:15","38.2"
"10/11/2023","02:46:16","35.8"
"10/11/2023","01:46:15","33.6"
"10/11/2023","01:32:15","33.4"
"10/11/2023","00:46:15","38.8"
"10/11/2023","00:32:15","39"
"10/10/2023","23:46:15","33.3"
"10/10/2023","23:16:15","33.8"
"10/10/2023","22:46:14","28.6"
"10/10/2023","21:46:16","26.6"
"10/10/2023","20:46:15","26"
"10/10/2023","20:32:15","26.3"
"10/10/2023","19:46:15","31.6"
"10/10/2023","18:46:15","33.2"
"10/10/2023","17:46:15","29.1"
"10/10/2023","16:46:15","27.9"
"10/10/2023","15:46:15","27.5"
"10/10/2023","14:46:15","26.8"
"10/10/2023","13:46:15","25.8"
"10/10/2023","12:46:15","24.7"
"10/10/2023","11:46:15","26.1"
"10/10/2023","10:46:15","28.4"
"10/10/2023","09:46:15","29.2"
"10/10/2023","08:46:15","29.6"
"10/10/2023","08:02:15","29.4"
"10/10/2023","07:46:15","36"
"10/10/2023","06:46:15","33.1"
"10/10/2023","05:46:15","35.2"
"10/10/2023","05:32:15","36.3"
"10/10/2023","05:16:15","31.1"
"10/10/2023","04:46:15","36.3"
"10/10/2023","03:46:15","32.4"
"10/10/2023","02:46:15","35.3"
"10/10/2023","01:46:15","37.3"
"10/10/2023","01:32:15","34.1"
"10/10/2023","00:46:15","27.3"
"10/09/2023","23:46:15","27.8"
"10/09/2023","22:46:15","27.6"
"10/09/2023","21:46:15","30.1"
"10/09/2023","20:46:15","30.1"
"10/09/2023","19:46:15","27.6"
"10/09/2023","18:46:15","26.5"
"10/09/2023","17:46:15","23.8"
"10/09/2023","16:46:15","23.9"
"10/09/2023","15:46:15","22.1"
"10/09/2023","14:46:15","21.6"
"10/09/2023","13:46:15","24"
"10/09/2023","13:16:15","25.1"
"10/09/2023","12:46:15","30.5"
"10/09/2023","12:32:15","33.3"
"10/09/2023","12:16:15","41.9"
"10/09/2023","11:46:15","33.8"
"10/09/2023","10:46:15","33.5"
"10/09/2023","10:02:15","31"
"10/09/2023","09:46:16","22.9"
"10/09/2023","08:46:15","30.6"
"10/09/2023","08:02:15","33.4"
"10/09/2023","07:46:15","39.7"
"10/09/2023","07:32:15","32.9"
"10/09/2023","06:46:15","40.7"
"10/09/2023","05:46:15","39.2"
"10/09/2023","04:46:15","38.5"
"10/09/2023","03:46:15","36.8"
"10/09/2023","02:46:15","38.8"
"10/09/2023","02:32:15","35.2"
"10/09/2023","01:46:15","42.5"
"10/09/2023","00:46:15","40.9"
"10/08/2023","23:46:15","37.6"
"10/08/2023","22:46:15","38.6"
"10/08/2023","21:46:15","41.3"
"10/08/2023","20:46:15","39.8"
"10/08/2023","19:46:15","42.6"
"10/08/2023","18:46:15","43.5"
"10/08/2023","18:32:15","42.5"
"10/08/2023","17:46:15","37.5"
"10/08/2023","17:32:15","35.5"
"10/08/2023","16:46:15","27.4"
"10/08/2023","15:46:15","28.6"
"10/08/2023","14:46:15","27.5"
"10/08/2023","13:46:15","32.5"
"10/08/2023","12:46:15","31.2"
"10/08/2023","11:46:15","31"
"10/08/2023","10:46:15","29.8"
"10/08/2023","09:46:15","32.9"
"10/08/2023","08:46:15","33.5"
"10/08/2023","07:46:15","38.9"
"10/08/2023","06:46:15","42.2"
"10/08/2023","05:46:15","42.2"
"10/08/2023","04:46:15","36.7"
"10/08/2023","03:46:15","36.1"
"10/08/2023","02:46:15","31.9"
"10/08/2023","01:46:15","33"
"10/08/2023","00:46:15","33.6"
"10/07/2023","23:46:15","31.9"
"10/07/2023","22:46:15","31.3"
"10/07/2023","21:46:15","28.8"
"10/07/2023","20:46:15","28.4"
"10/07/2023","19:46:15","30.6"
"10/07/2023","18:46:16","33.5"
"10/07/2023","17:46:15","37.3"
"10/07/2023","17:16:15","31.1"
"10/07/2023","16:46:15","23.8"
"10/07/2023","15:46:15","22.7"
"10/07/2023","14:46:15","23.9"
"10/07/2023","13:46:15","24.7"
"10/07/2023","12:46:15","25.3"
"10/07/2023","11:46:15","25.7"
"10/07/2023","10:46:15","25.8"
"10/07/2023","09:46:15","27.7"
"10/07/2023","08:46:15","28.1"
"10/07/2023","07:46:15","29.3"
"10/07/2023","06:46:15","23.7"
"10/07/2023","05:46:15","23.7"
"10/07/2023","04:46:15","24.5"
"10/07/2023","03:46:15","25.6"
"10/07/2023","02:46:15","24.6"
"10/07/2023","01:46:15","24.1"
"10/07/2023","00:46:15","25.4"
"10/06/2023","23:46:15","27"
"10/06/2023","22:46:15","26.1"
"10/06/2023","22:32:15","28.8"
"10/06/2023","21:46:15","23"
"10/06/2023","21:32:15","23.6"
"10/06/2023","20:46:15","28.8"
"10/06/2023","19:46:15","26.1"
"10/06/2023","18:46:15","27.9"
"10/06/2023","17:46:15","26.1"
"10/06/2023","16:46:15","21.3"
"10/06/2023","16:16:15","20.6"
"10/06/2023","15:46:15","15.6"
"10/06/2023","14:46:15","15.1"
"10/06/2023","13:46:15","17.6"
"10/06/2023","12:46:15","17.2"
"10/06/2023","11:46:15","17.1"
"10/06/2023","10:46:15","22.5"
"10/06/2023","09:46:15","23"
"10/06/2023","08:46:16","25.2"
"10/06/2023","07:46:15","23.8"
"10/06/2023","06:46:15","24.6"
"10/06/2023","05:46:15","27"
"10/06/2023","04:46:15","29.9"
"10/06/2023","03:46:15","30.5"
"10/06/2023","02:46:15","28.8"
"10/06/2023","01:46:15","32.1"
"10/06/2023","00:46:15","31.3"
"10/05/2023","23:46:15","31.1"
"10/05/2023","22:46:15","33"
"10/05/2023","22:32:15","32.7"
"10/05/2023","21:46:15","26.3"
"10/05/2023","20:46:15","24.4"
"10/05/2023","20:16:15","24.1"
"10/05/2023","19:46:15","30.8"
"10/05/2023","18:46:15","31.1"
"10/05/2023","17:46:15","30.1"
"10/05/2023","17:32:15","29.4"
"10/05/2023","16:46:15","23.8"
"10/05/2023","15:46:15","23.3"
"10/05/2023","14:46:15","20.2"
"10/05/2023","13:46:15","18.6"
"10/05/2023","12:46:15","22.9"
"10/05/2023","11:46:15","22.3"
"10/05/2023","10:46:15","25.2"
"10/05/2023","09:46:15","27"
"10/05/2023","08:46:15","30.9"
"10/05/2023","08:16:15","33.4"
"10/05/2023","07:46:15","28"
"10/05/2023","06:46:15","29.1"
"10/05/2023","05:46:15","26.9"
"10/05/2023","04:46:15","29.1"
"10/05/2023","04:02:15","29.5"
"10/05/2023","03:46:15","35"
"10/05/2023","02:46:15","34.1"
"10/05/2023","01:46:15","31.7"
"10/05/2023","00:46:15","36.3"
"10/04/2023","23:46:15","38.8"
"10/04/2023","22:46:15","33.4"
"10/04/2023","21:46:16","31.5"
"10/04/2023","20:46:15","30"
"10/04/2023","19:46:15","37.4"
"10/04/2023","18:46:14","38.2"
"10/04/2023","17:46:16","35.8"
"10/04/2023","16:46:15","31.4"
"10/04/2023","15:46:15","29.5"
"10/04/2023","14:46:15","29.2"
"10/04/2023","13:46:15","31.8"
"10/04/2023","12:46:15","29.9"
"10/04/2023","11:46:15","27.5"
"10/04/2023","11:32:15","27.2"
"10/04/2023","10:46:14","33.7"
"10/04/2023","09:46:16","36.5"
"10/04/2023","08:46:15","39"
"10/04/2023","08:16:15","41.9"
"10/04/2023","07:46:15","48.4"
"10/04/2023","07:16:15","44.6"
"10/04/2023","06:46:15","49.8"
"10/04/2023","05:46:15","47"
"10/04/2023","04:46:15","46.1"
"10/04/2023","03:46:15","49.6"
"10/04/2023","03:32:15","54.4"
"10/04/2023","03:16:15","46.9"
"10/04/2023","02:46:15","52.7"
"10/04/2023","01:46:15","49.3"
"10/04/2023","00:46:15","47.1"
"10/04/2023","00:32:15","50.2"
"10/03/2023","23:32:15","43.4"
"10/03/2023","22:46:15","38.1"
"10/03/2023","22:32:15","45.1"
"10/03/2023","21:46:15","51.9"
"10/03/2023","20:46:15","48.7"
"10/03/2023","19:46:15","46.2"
"10/03/2023","19:32:15","40.5"
"10/03/2023","18:46:15","46.9"
"10/03/2023","17:46:15","44.3"
"10/03/2023","17:32:15","43.4"
"10/03/2023","16:46:15","37.8"
"10/03/2023","15:46:15","33.7"
"10/03/2023","14:46:15","33.2"
"10/03/2023","14:32:15","34.8"
"10/03/2023","13:46:15","40.5"
"10/03/2023","12:46:15","39.9"
"10/03/2023","11:46:16","40.1"
"10/03/2023","10:46:14","41.4"
"10/03/2023","09:46:16","42.5"
"10/03/2023","08:46:15","49"
"10/03/2023","07:46:15","54.2"
"10/03/2023","06:46:15","57.5"
"10/03/2023","05:46:15","53.8"
"10/03/2023","04:46:15","51.9"
"10/03/2023","04:02:15","54"
"10/03/2023","03:46:15","48.1"
"10/03/2023","02:46:15","49.7"
"10/03/2023","02:32:15","58.7"
"10/03/2023","02:16:15","50.4"
"10/03/2023","01:46:15","58.8"
"10/03/2023","00:46:15","58.1"
"10/02/2023","23:46:15","60.2"
"10/02/2023","22:46:15","57.5"
"10/02/2023","21:46:15","56.1"
"10/02/2023","21:16:15","60.6"
"10/02/2023","20:46:15","66.4"
"10/02/2023","20:02:15","68.3"
"10/02/2023","19:46:15","62.4"
"10/02/2023","19:32:15","59.8"
"10/02/2023","18:46:15","64.8"
"10/02/2023","17:46:15","62.7"
"10/02/2023","16:46:15","59.4"
"10/02/2023","16:32:15","57.2"
"10/02/2023","15:46:15","62.9"
"10/02/2023","14:46:15","60.2"
"10/02/2023","13:46:15","63"
"10/02/2023","12:46:15","63.6"
"10/02/2023","11:46:15","66.1"
"10/02/2023","10:46:15","64.7"
"10/02/2023","09:46:15","67.6"
"10/02/2023","08:46:15","68.7"
"10/02/2023","08:16:15","64.9"
"10/02/2023","07:46:15","71.6"
"10/02/2023","07:32:15","71.8"
"10/02/2023","06:46:15","78.3"
"10/02/2023","06:16:15","81.3"
"10/02/2023","05:46:16","89.1"
"10/02/2023","04:46:15","82.5"
"10/02/2023","04:32:15","81.4"
"10/02/2023","04:16:15","75.4"
"10/02/2023","03:46:15","86.1"
"10/02/2023","02:46:15","89.3"
"10/02/2023","02:32:15","92"
"10/02/2023","01:46:15","85.1"
"10/02/2023","00:46:15","82.8"
"10/02/2023","00:32:15","86.4"
"10/01/2023","23:46:15","78.4"
"10/01/2023","23:02:15","76.7"
"10/01/2023","22:46:14","69.3"
"10/01/2023","22:32:15","84.3"
"10/01/2023","22:16:15","76.7"
"10/01/2023","22:02:15","87.7"
"10/01/2023","21:46:16","81.4"
"10/01/2023","21:32:15","81.7"
"10/01/2023","20:46:15","87.1"
"10/01/2023","20:16:15","87.7"
"10/01/2023","20:02:15","77.8"
"10/01/2023","19:46:15","59.1"
"10/01/2023","19:32:15","55.2"
"10/01/2023","18:46:15","50.1"
"10/01/2023","18:32:15","47.4"
"10/01/2023","17:46:15","41"
"10/01/2023","16:46:15","41.9"
"10/01/2023","15:46:15","42.4"
"10/01/2023","14:46:15","48.2"
"10/01/2023","13:46:15","48.4"
"10/01/2023","13:16:15","49.5"
"10/01/2023","12:46:15","42.4"
"10/01/2023","12:32:15","38.8"
"10/01/2023","12:02:15","44.4"
"10/01/2023","11:46:15","53"
"10/01/2023","10:46:15","58"
"10/01/2023","09:46:15","61.8"
"10/01/2023","08:46:15","64.8"
"10/01/2023","07:46:15","69.8"
"10/01/2023","06:46:15","72"
"10/01/2023","05:46:15","70.5"
"10/01/2023","04:46:15","65.1"
"10/01/2023","03:46:15","63.3"
"10/01/2023","03:16:15","61.8"
"10/01/2023","03:02:15","53.6"
"10/01/2023","02:46:15","63.4"
"10/01/2023","02:02:15","63.5"
"10/01/2023","01:46:15","57.9"
"10/01/2023","01:16:15","56.1"
"10/01/2023","00:46:16","62.6"
"09/30/2023","23:46:15","63.4"
"09/30/2023","22:46:14","64.6"
"09/30/2023","21:46:16","63.8"
"09/30/2023","20:46:15","56"
"09/30/2023","20:16:15","51.6"
"09/30/2023","19:46:15","44.3"
"09/30/2023","18:46:14","38.6"
"09/30/2023","17:46:16","37.8"
"09/30/2023","17:32:15","38.6"
"09/30/2023","16:46:15","43.8"
"09/30/2023","15:46:15","44"
"09/30/2023","14:46:15","47"
"09/30/2023","14:32:15","46.8"
"09/30/2023","13:46:15","41.1"
"09/30/2023","13:32:15","42.4"
"09/30/2023","12:46:15","37.1"
"09/30/2023","11:46:15","30.1"
"09/30/2023","10:46:14","27.2"
"09/30/2023","10:16:15","29.2"
"09/30/2023","10:02:15","35.6"
"09/30/2023","09:46:16","41"
"09/30/2023","09:02:15","45.2"
"09/30/2023","08:46:15","50.9"
"09/30/2023","07:46:15","42.9"
"09/30/2023","07:16:15","48.3"
"09/30/2023","06:46:15","56"
"09/30/2023","06:32:15","54.6"
"09/30/2023","06:16:15","45.8"
"09/30/2023","05:46:15","32.6"
"09/30/2023","05:32:15","36.3"
"09/30/2023","04:46:15","42.4"
"09/30/2023","04:16:15","46.1"
"09/30/2023","03:46:15","51.9"
"09/30/2023","02:46:15","54"
"09/30/2023","01:46:15","57.5"
"09/30/2023","01:16:15","59.4"
"09/30/2023","00:46:15","49.9"
"09/29/2023","23:46:15","45.7"
"09/29/2023","22:46:15","41.6"
"09/29/2023","21:46:15","39.3"
"09/29/2023","21:32:15","39.9"
"09/29/2023","20:46:15","34.3"
"09/29/2023","19:46:15","30.8"
"09/29/2023","18:46:15","25.8"
"09/29/2023","17:46:15","24.7"
"09/29/2023","16:46:15","22.8"
"09/29/2023","15:46:15","22.8"
"09/29/2023","14:46:15","19.8"
"09/29/2023","13:46:15","23.2"
"09/29/2023","13:02:15","23.7"
"09/29/2023","12:46:15","28.8"
"09/29/2023","11:46:15","30.5"
"09/29/2023","10:46:15","28.7"
"09/29/2023","09:46:15","29.9"
"09/29/2023","08:46:16","32.5"
"09/29/2023","07:46:15","29.3"
"09/29/2023","06:46:14","26.9"
"09/29/2023","05:46:21","25"
"09/29/2023","04:46:15","25.1"
"09/29/2023","03:46:15","26.3"
"09/29/2023","02:46:14","26.1"
"09/29/2023","01:46:21","29"
"09/29/2023","00:46:15","27"
"09/28/2023","23:46:15","27.5"
"09/28/2023","22:46:14","30.3"
"09/28/2023","21:46:21","27.4"
"09/28/2023","20:46:15","22.6"
"09/28/2023","19:46:15","21.3"
"09/28/2023","18:46:15","22.1"
"09/28/2023","17:46:20","21.9"
"09/28/2023","16:46:15","16.7"
"09/28/2023","15:46:15","15.9"
"09/28/2023","14:46:15","17.5"
"09/28/2023","13:46:19","16.7"
"09/28/2023","12:46:15","15.2"
"09/28/2023","11:46:15","17.3"
"09/28/2023","10:46:15","17.1"
"09/28/2023","09:46:15","14.8"
"09/28/2023","08:46:15","15.1"
"09/28/2023","07:46:15","14"
"09/28/2023","06:46:15","11.4"
"09/28/2023","05:46:15","10.3"
"09/28/2023","04:46:15","17.4"
"09/28/2023","03:46:15","16.1"
"09/28/2023","02:46:15","15.1"
"09/28/2023","01:46:15","14.2"
"09/28/2023","00:46:15","15.4"
"09/27/2023","23:46:15","16"
"09/27/2023","22:46:15","15.6"
"09/27/2023","21:46:15","14.1"
"09/27/2023","20:46:15","11.7"
"09/27/2023","19:46:15","12.1"
"09/27/2023","18:46:15","13.6"
"09/27/2023","17:46:15","15.1"
"09/27/2023","16:46:16","14"
"09/27/2023","15:46:15","12.2"
"09/27/2023","14:46:14","10.9"
"09/27/2023","13:46:16","12.4"
"09/27/2023","12:46:15","14"
"09/27/2023","11:46:15","14.6"
"09/27/2023","10:46:15","14.9"
"09/27/2023","09:46:15","15.6"
"09/27/2023","09:32:15","13.2"
"09/27/2023","08:46:15","19.2"
"09/27/2023","07:46:15","17.9"
"09/27/2023","06:46:14","15.6"
"09/27/2023","05:46:16","12.4"
"09/27/2023","04:46:15","13.7"
"09/27/2023","03:46:15","12.1"
"09/27/2023","02:46:14","16.5"
"09/27/2023","01:46:16","17.8"
"09/27/2023","00:46:15","22.8"
"09/26/2023","23:46:15","22.7"
"09/26/2023","22:46:14","22.5"
"09/26/2023","21:46:16","23.1"
"09/26/2023","20:46:15","24.3"
"09/26/2023","19:46:15","25.6"
"09/26/2023","18:46:15","25.5"
"09/26/2023","17:46:15","28.6"
"09/26/2023","17:32:15","25.5"
"09/26/2023","16:46:15","19.6"
"09/26/2023","15:46:15","20.1"
"09/26/2023","14:46:15","20.5"
"09/26/2023","13:46:15","20"
"09/26/2023","12:46:16","21.7"
"09/26/2023","11:46:15","22.6"
"09/26/2023","10:46:14","20.7"
"09/26/2023","09:46:16","21.3"
"09/26/2023","08:46:15","24.9"
"09/26/2023","08:32:15","26.3"
"09/26/2023","07:46:15","33.6"
"09/26/2023","06:46:15","30.1"
"09/26/2023","05:46:15","30.8"
"09/26/2023","04:46:15","31.8"
"09/26/2023","03:46:15","33.1"
"09/26/2023","02:46:15","31.4"
"09/26/2023","01:46:15","31.2"
"09/26/2023","00:46:15","28.7"
"09/25/2023","23:46:15","27"
"09/25/2023","22:46:14","25.2"
"09/25/2023","21:46:16","25.8"
"09/25/2023","20:46:15","27.4"
"09/25/2023","19:46:15","25.6"
"09/25/2023","18:46:15","26.7"
"09/25/2023","17:46:15","30"
"09/25/2023","16:46:15","23"
"09/25/2023","15:46:15","21.7"
"09/25/2023","14:46:15","22.5"
"09/25/2023","13:46:15","24.9"
"09/25/2023","12:46:15","26.4"
"09/25/2023","11:46:15","26.1"
"09/25/2023","10:46:15","28.1"
"09/25/2023","09:46:15","28.9"
"09/25/2023","08:46:15","33.7"
"09/25/2023","07:46:15","35.5"
"09/25/2023","06:46:15","40.2"
"09/25/2023","05:46:15","42.7"
"09/25/2023","04:46:15","36.7"
"09/25/2023","03:46:15","35.9"
"09/25/2023","02:46:15","33.4"
"09/25/2023","01:46:16","34.2"
"09/25/2023","00:46:15","33.1"
"09/24/2023","23:46:15","35.5"
"09/24/2023","22:46:14","38"
"09/24/2023","21:46:16","38.4"
"09/24/2023","20:46:15","37.5"
"09/24/2023","19:46:15","33.7"
"09/24/2023","18:46:15","35.2"
"09/24/2023","17:46:15","29.9"
"09/24/2023","16:46:15","24.1"
"09/24/2023","15:46:15","23"
"09/24/2023","14:46:15","26.4"
"09/24/2023","13:46:15","25.2"
"09/24/2023","12:46:15","30.2"
"09/24/2023","11:46:15","31.3"
"09/24/2023","10:46:15","33.8"
"09/24/2023","09:46:15","32.9"
"09/24/2023","08:46:15","34.8"
"09/24/2023","08:32:15","32.8"
"09/24/2023","07:46:15","39.5"
"09/24/2023","07:32:15","41.4"
"09/24/2023","06:46:15","49"
"09/24/2023","05:46:15","52"
"09/24/2023","04:46:15","51"
"09/24/2023","04:02:15","50.1"
"09/24/2023","03:46:15","55.1"
"09/24/2023","02:46:15","56.2"
"09/24/2023","01:46:15","52.9"
"09/24/2023","00:46:15","53.8"
"09/23/2023","23:46:15","56.1"
"09/23/2023","22:46:15","54.3"
"09/23/2023","21:46:15","61.8"
"09/23/2023","21:16:15","63.8"
"09/23/2023","20:46:15","69.1"
"09/23/2023","19:46:15","66.9"
"09/23/2023","18:46:15","69.6"
"09/23/2023","18:16:15","61.7"
"09/23/2023","17:46:15","51.1"
"09/23/2023","16:46:16","47.2"
"09/23/2023","15:46:15","47.8"
"09/23/2023","15:32:15","50.5"
"09/23/2023","14:46:14","56.3"
"09/23/2023","13:46:16","59"
"09/23/2023","12:46:15","64.9"
"09/23/2023","11:46:15","68.6"
"09/23/2023","10:46:14","70.2"
"09/23/2023","09:46:16","64.1"
"09/23/2023","08:46:15","65.4"
"09/23/2023","08:32:15","65.9"
"09/23/2023","08:02:15","59.3"
"09/23/2023","07:46:15","64.3"
"09/23/2023","07:16:15","67.4"
"09/23/2023","06:46:15","72.5"
"09/23/2023","06:32:15","64.3"
"09/23/2023","06:16:15","57.8"
"09/23/2023","05:46:15","45.2"
"09/23/2023","05:32:15","47.2"
"09/23/2023","04:46:15","59.7"
"09/23/2023","04:16:15","62.7"
"09/23/2023","03:46:15","69.3"
"09/23/2023","03:32:15","78.8"
"09/23/2023","03:16:15","63.6"
"09/23/2023","03:02:15","81.2"
"09/23/2023","02:46:15","66.2"
"09/23/2023","02:16:15","68.6"
"09/23/2023","02:02:15","74"
"09/23/2023","01:46:15","64.2"
"09/23/2023","01:32:15","74.2"
"09/23/2023","01:16:15","68.5"
"09/23/2023","00:46:15","60.2"
"09/23/2023","00:32:15","62.2"
"09/22/2023","23:46:15","68.2"
"09/22/2023","23:16:15","59"
"09/22/2023","23:02:15","47.4"
"09/22/2023","22:46:14","39.9"
"09/22/2023","22:16:15","38.8"
"09/22/2023","21:46:16","44"
"09/22/2023","21:02:15","38.1"
"09/22/2023","20:46:15","24.8"
"09/22/2023","19:46:15","26"
"09/22/2023","19:16:15","26.2"
"09/22/2023","19:02:15","40.7"
"09/22/2023","18:46:15","10.3"
"09/22/2023","18:32:15","15.2"
"09/22/2023","17:46:15","8"
"09/22/2023","16:46:15","17.9"
"09/22/2023","15:46:15","20.3"
"09/22/2023","14:46:15","17.1"
"09/22/2023","13:46:15","15.1"
"09/22/2023","12:46:15","18.2"
"09/22/2023","12:16:15","15.7"
"09/22/2023","12:02:15","21.7"
"09/22/2023","11:46:15","16.4"
"09/22/2023","11:32:15","14.3"
"09/22/2023","10:46:15","24.9"
"09/22/2023","10:16:15","31.7"
"09/22/2023","09:46:15","25.7"
"09/22/2023","09:32:15","11.7"
"09/22/2023","09:02:15","24.7"
"09/22/2023","08:46:15","14.3"
"09/22/2023","08:16:15","12.4"
"09/22/2023","07:46:15","3.9"
"09/22/2023","06:46:15","4.7"
"09/22/2023","05:46:15","6.1"
"09/22/2023","04:46:15","11.8"
"09/22/2023","03:46:15","12.9"
"09/22/2023","02:46:15","18.2"
"09/22/2023","02:32:15","23.9"
"09/22/2023","01:46:15","17.7"
"09/22/2023","00:46:15","17.5"
"09/22/2023","00:32:15","19.8"
"09/21/2023","23:46:15","27.5"
"09/21/2023","23:32:15","28"
"09/21/2023","22:46:15","18.8"
