"Date","Time","Value"
"12/24/2023","15:48:19","19.8"
"12/24/2023","15:44:19","19.1"
"12/24/2023","14:48:19","15.9"
"12/24/2023","14:28:19","20.2"
"12/24/2023","13:48:19","23.5"
"12/24/2023","12:48:19","25.4"
"12/24/2023","12:24:19","27.4"
"12/24/2023","11:48:19","31.3"
"12/24/2023","11:32:19","33.4"
"12/24/2023","11:00:19","36.5"
"12/24/2023","10:48:19","42.5"
"12/24/2023","10:42:19","42"
"12/24/2023","10:20:19","46.4"
"12/24/2023","09:48:19","42.7"
"12/24/2023","09:32:19","44.1"
"12/24/2023","09:18:19","48.7"
"12/24/2023","09:02:19","52.5"
"12/24/2023","08:48:19","58.8"
"12/24/2023","08:44:19","60.1"
"12/24/2023","08:42:19","66.9"
"12/24/2023","08:36:19","75.9"
"12/24/2023","08:30:19","82.3"
"12/24/2023","08:24:19","89"
"12/24/2023","07:48:19","93.8"
"12/24/2023","06:48:19","93.3"
"12/24/2023","05:48:19","93"
"12/24/2023","04:48:19","91.1"
"12/24/2023","03:48:19","92.7"
"12/24/2023","02:48:19","91.9"
"12/24/2023","02:32:19","90.4"
"12/24/2023","02:14:19","87.2"
"12/24/2023","01:48:19","84.1"
"12/24/2023","00:48:19","81.8"
"12/23/2023","23:48:19","80.7"
"12/23/2023","23:02:19","79.9"
"12/23/2023","22:48:19","83.3"
"12/23/2023","21:48:19","82.2"
"12/23/2023","20:48:19","80.4"
"12/23/2023","20:44:19","80.7"
"12/23/2023","19:48:19","77.7"
"12/23/2023","19:04:19","78.3"
"12/23/2023","18:48:19","75"
"12/23/2023","18:24:19","72.4"
"12/23/2023","18:02:19","69.4"
"12/23/2023","17:48:19","63.5"
"12/23/2023","17:46:19","62.6"
"12/23/2023","16:48:19","65.7"
"12/23/2023","16:42:19","63"
"12/23/2023","16:38:19","56.7"
"12/23/2023","16:34:19","50.1"
"12/23/2023","16:08:19","47.1"
"12/23/2023","15:48:19","44.1"
"12/23/2023","15:34:19","42.3"
"12/23/2023","14:48:19","39.3"
"12/23/2023","13:48:19","41.1"
"12/23/2023","13:18:19","44.1"
"12/23/2023","13:02:19","48.9"
"12/23/2023","12:48:19","52.3"
"12/23/2023","12:36:19","50"
"12/23/2023","12:20:19","53.8"
"12/23/2023","12:02:19","57.4"
"12/23/2023","11:48:19","54.3"
"12/23/2023","11:32:19","58.6"
"12/23/2023","11:18:19","54.9"
"12/23/2023","11:02:19","59.4"
"12/23/2023","10:48:19","63"
"12/23/2023","10:40:19","62.8"
"12/23/2023","09:48:19","67.4"
"12/23/2023","09:24:19","70.6"
"12/23/2023","09:00:19","73.8"
"12/23/2023","08:48:19","79.8"
"12/23/2023","08:36:19","83.4"
"12/23/2023","08:26:19","89.6"
"12/23/2023","07:48:19","93.1"
"12/23/2023","06:48:19","90.4"
"12/23/2023","06:38:19","90.9"
"12/23/2023","05:48:19","87.8"
"12/23/2023","05:40:19","87"
"12/23/2023","03:48:19","85.5"
"12/23/2023","03:24:19","86.3"
"12/23/2023","02:48:19","89.4"
"12/23/2023","01:48:19","87.3"
"12/23/2023","00:48:19","85.6"
"12/22/2023","23:48:19","86.1"
"12/22/2023","23:38:19","87.5"
"12/22/2023","22:48:19","90.7"
"12/22/2023","21:48:19","90.5"
"12/22/2023","20:48:19","88.5"
"12/22/2023","19:48:19","89"
"12/22/2023","19:42:19","88.6"
"12/22/2023","18:48:19","85.6"
"12/22/2023","18:32:19","82.1"
"12/22/2023","18:18:19","76.3"
"12/22/2023","18:02:19","72.8"
"12/22/2023","17:48:19","77.8"
"12/22/2023","17:18:19","74.8"
"12/22/2023","16:48:19","71.8"
"12/22/2023","16:02:19","71.4"
"12/22/2023","15:48:19","65.6"
"12/22/2023","15:40:19","60.4"
"12/22/2023","14:48:19","57"
"12/22/2023","14:22:19","56.3"
"12/22/2023","13:48:19","53.3"
"12/22/2023","13:28:19","52"
"12/22/2023","13:12:19","47.6"
"12/22/2023","13:02:19","41.1"
"12/22/2023","12:48:19","37.5"
"12/22/2023","12:40:19","41.3"
"12/22/2023","12:36:19","47.6"
"12/22/2023","11:48:19","51"
"12/22/2023","11:46:19","51"
"12/22/2023","11:28:19","48"
"12/22/2023","11:12:19","51.5"
"12/22/2023","10:48:19","54.7"
"12/22/2023","10:40:19","56.2"
"12/22/2023","10:24:19","59.4"
"12/22/2023","10:06:19","62.6"
"12/22/2023","09:48:19","59.3"
"12/22/2023","08:48:19","58.6"
"12/22/2023","08:46:19","58.7"
"12/22/2023","08:10:19","61.7"
"12/22/2023","07:48:19","64.7"
"12/22/2023","06:48:19","63.8"
"12/22/2023","06:14:19","64.1"
"12/22/2023","05:48:19","67.3"
"12/22/2023","05:24:19","64.7"
"12/22/2023","04:48:19","61.6"
"12/22/2023","03:48:19","61.4"
"12/22/2023","02:48:19","62.1"
"12/22/2023","01:48:19","63.7"
"12/22/2023","00:48:19","63.1"
"12/22/2023","00:36:19","64.1"
"12/22/2023","00:18:19","67.1"
"12/21/2023","23:48:19","64"
"12/21/2023","23:08:19","62.6"
"12/21/2023","22:48:19","59.4"
"12/21/2023","22:28:19","58.6"
"12/21/2023","22:08:19","62.1"
"12/21/2023","21:48:19","58.9"
"12/21/2023","21:24:19","58.6"
"12/21/2023","21:02:19","55.5"
"12/21/2023","20:48:19","52.5"
"12/21/2023","20:32:19","52.3"
"12/21/2023","20:18:19","48.9"
"12/21/2023","19:48:19","52"
"12/21/2023","19:20:19","52"
"12/21/2023","18:48:19","48.9"
"12/21/2023","18:22:19","47.5"
"12/21/2023","17:48:19","44.5"
"12/21/2023","17:26:19","42.6"
"12/21/2023","16:48:19","39.6"
"12/21/2023","15:48:19","36.8"
"12/21/2023","15:34:19","35.9"
"12/21/2023","14:48:19","32.9"
"12/21/2023","13:48:19","31.4"
"12/21/2023","13:28:19","29.9"
"12/21/2023","12:48:19","32.9"
"12/21/2023","12:04:19","32.8"
"12/21/2023","11:48:19","36.7"
"12/21/2023","11:22:19","38.8"
"12/21/2023","10:48:19","41.8"
"12/21/2023","09:48:19","41.6"
"12/21/2023","09:38:19","41.6"
"12/21/2023","08:48:19","44.7"
"12/21/2023","08:28:19","47"
"12/21/2023","08:02:19","50.1"
"12/21/2023","07:48:19","53.3"
"12/21/2023","07:12:19","52.9"
"12/21/2023","06:48:19","56.2"
"12/21/2023","06:02:19","58.9"
"12/21/2023","05:48:19","63.2"
"12/21/2023","05:40:19","60.7"
"12/21/2023","05:22:19","57.7"
"12/21/2023","05:10:19","63.7"
"12/21/2023","04:48:19","67.1"
"12/21/2023","04:38:19","69.7"
"12/21/2023","03:48:19","66"
"12/21/2023","03:24:19","67.2"
"12/21/2023","02:48:19","64.1"
"12/21/2023","02:30:19","63.7"
"12/21/2023","01:48:19","60.7"
"12/21/2023","01:16:19","60.2"
"12/21/2023","00:48:19","57.2"
"12/21/2023","00:10:19","56.3"
"12/20/2023","23:48:19","53"
"12/20/2023","23:34:19","54.9"
"12/20/2023","22:48:19","51.8"
"12/20/2023","21:48:19","49.5"
"12/20/2023","20:48:19","51.2"
"12/20/2023","20:24:19","50.9"
"12/20/2023","20:04:19","47.9"
"12/20/2023","19:48:19","44.7"
"12/20/2023","19:32:19","44.3"
"12/20/2023","18:48:19","41.3"
"12/20/2023","18:42:19","40.7"
"12/20/2023","18:20:19","37.6"
"12/20/2023","17:48:19","34.5"
"12/20/2023","16:48:19","34"
"12/20/2023","15:48:19","32.3"
"12/20/2023","14:48:19","29.8"
"12/20/2023","13:48:19","28.6"
"12/20/2023","12:48:19","28.5"
"12/20/2023","11:48:19","29.6"
"12/20/2023","10:48:19","28.4"
"12/20/2023","10:36:19","28.1"
"12/20/2023","09:48:19","31.3"
"12/20/2023","09:46:19","32"
"12/20/2023","09:28:19","35.3"
"12/20/2023","09:02:19","39.3"
"12/20/2023","08:48:19","43.6"
"12/20/2023","08:42:19","45"
"12/20/2023","08:26:19","49.6"
"12/20/2023","08:16:19","55.8"
"12/20/2023","08:12:19","62.1"
"12/20/2023","07:48:19","65.2"
"12/20/2023","07:32:19","65.8"
"12/20/2023","07:16:19","70.1"
"12/20/2023","06:48:19","67.1"
"12/20/2023","05:48:19","66.3"
"12/20/2023","05:28:19","68.1"
"12/20/2023","04:48:19","71.1"
"12/20/2023","04:38:19","68"
"12/20/2023","03:48:19","65"
"12/20/2023","03:26:19","63"
"12/20/2023","03:04:19","66.1"
"12/20/2023","02:48:19","69.1"
"12/20/2023","02:10:19","69.2"
"12/20/2023","01:48:19","72.8"
"12/20/2023","00:48:19","72.5"
"12/19/2023","23:48:19","73.3"
"12/19/2023","23:40:19","73.4"
"12/19/2023","22:48:19","70.1"
"12/19/2023","22:02:19","68.4"
"12/19/2023","21:48:19","65.1"
"12/19/2023","20:48:19","63.1"
"12/19/2023","19:48:19","61.9"
"12/19/2023","18:48:19","63.1"
"12/19/2023","18:02:19","62.6"
"12/19/2023","17:48:19","58.9"
"12/19/2023","17:42:19","59.1"
"12/19/2023","17:08:19","56"
"12/19/2023","16:48:19","53"
"12/19/2023","16:42:19","48.2"
"12/19/2023","16:34:19","42.2"
"12/19/2023","15:48:19","38.3"
"12/19/2023","15:08:19","39.6"
"12/19/2023","14:48:19","42.7"
"12/19/2023","14:44:19","43.5"
"12/19/2023","14:30:19","40.4"
"12/19/2023","14:18:19","34.3"
"12/19/2023","14:02:19","30.4"
"12/19/2023","13:48:19","26.9"
"12/19/2023","13:18:19","28.6"
"12/19/2023","12:48:19","23.1"
"12/19/2023","12:44:19","21"
"12/19/2023","12:22:19","24.1"
"12/19/2023","12:08:19","30.1"
"12/19/2023","12:04:19","23.5"
"12/19/2023","11:48:19","17.2"
"12/19/2023","10:48:19","19.6"
"12/19/2023","10:30:19","21.4"
"12/19/2023","09:48:19","17.9"
"12/19/2023","08:48:19","18.1"
"12/19/2023","08:34:19","19.1"
"12/19/2023","08:20:19","22.2"
"12/19/2023","08:00:19","25.8"
"12/19/2023","07:48:19","32.8"
"12/19/2023","07:38:19","30.9"
"12/19/2023","07:08:19","27.6"
"12/19/2023","06:48:19","23.7"
"12/19/2023","05:48:19","22.2"
"12/19/2023","04:48:19","25.1"
"12/19/2023","04:44:19","25.9"
"12/19/2023","03:48:19","28.9"
"12/19/2023","03:30:19","29.4"
"12/19/2023","02:48:19","26.3"
"12/19/2023","01:48:19","23.5"
"12/19/2023","00:48:19","25.9"
"12/18/2023","23:48:19","26.2"
"12/18/2023","22:48:19","24.5"
"12/18/2023","21:48:19","21.2"
"12/18/2023","20:48:19","18.8"
"12/18/2023","19:48:19","17.3"
"12/18/2023","18:48:19","16.8"
"12/18/2023","17:48:19","15.3"
"12/18/2023","16:48:19","15.2"
"12/18/2023","15:48:19","13.9"
"12/18/2023","14:48:19","12.7"
"12/18/2023","13:48:19","12"
"12/18/2023","12:48:19","12"
"12/18/2023","11:48:19","11.9"
"12/18/2023","10:48:19","13.7"
"12/18/2023","10:06:19","14.7"
"12/18/2023","09:48:19","17.7"
"12/18/2023","08:48:19","20.2"
"12/18/2023","08:38:19","22.1"
"12/18/2023","08:08:19","26"
"12/18/2023","07:48:19","29.1"
"12/18/2023","07:16:19","30.6"
"12/18/2023","07:02:19","34.7"
"12/18/2023","06:48:19","28.4"
"12/18/2023","06:30:19","30.5"
"12/18/2023","05:48:19","33.7"
"12/18/2023","04:48:19","34.4"
"12/18/2023","04:10:19","33.9"
"12/18/2023","03:48:19","30.7"
"12/18/2023","03:32:19","32.9"
"12/18/2023","02:48:19","36.2"
"12/18/2023","02:28:19","33.3"
"12/18/2023","02:12:19","36.4"
"12/18/2023","01:48:19","33.3"
"12/18/2023","00:48:19","33.7"
"12/18/2023","00:12:19","35"
"12/17/2023","23:48:19","32"
"12/17/2023","23:06:19","34.4"
"12/17/2023","22:48:19","31.4"
"12/17/2023","21:48:19","32.8"
"12/17/2023","20:48:19","32.1"
"12/17/2023","19:48:19","32.4"
"12/17/2023","19:20:19","30.8"
"12/17/2023","18:48:19","27.7"
"12/17/2023","18:46:19","28"
"12/17/2023","17:48:19","25"
"12/17/2023","16:48:19","23.2"
"12/17/2023","16:22:19","20.8"
"12/17/2023","15:48:19","17.8"
"12/17/2023","14:48:19","15.4"
"12/17/2023","13:48:19","15.4"
"12/17/2023","12:48:19","17.6"
"12/17/2023","11:48:19","18.3"
"12/17/2023","10:48:19","19.8"
"12/17/2023","10:02:19","21.5"
"12/17/2023","09:48:19","25"
"12/17/2023","09:46:19","25.1"
"12/17/2023","09:02:19","28.1"
"12/17/2023","08:48:19","31.3"
"12/17/2023","07:48:19","32.8"
"12/17/2023","07:10:19","32.3"
"12/17/2023","06:48:19","35.4"
"12/17/2023","05:48:19","34.7"
"12/17/2023","05:16:33","34.5"
"12/17/2023","04:48:19","37.7"
"12/17/2023","03:48:19","38.8"
"12/17/2023","02:48:19","39.2"
"12/17/2023","02:42:19","38.4"
"12/17/2023","01:48:19","35.4"
"12/17/2023","00:48:19","33.5"
"12/16/2023","23:48:19","34.3"
"12/16/2023","22:48:19","34.2"
"12/16/2023","22:16:19","36.2"
"12/16/2023","21:48:19","32.9"
"12/16/2023","21:20:19","33.5"
"12/16/2023","20:48:19","30.5"
"12/16/2023","19:48:19","30"
"12/16/2023","18:48:19","29"
"12/16/2023","18:40:19","29.8"
"12/16/2023","18:16:19","26.7"
"12/16/2023","17:48:19","23.7"
"12/16/2023","16:48:19","21.5"
"12/16/2023","16:26:19","20.1"
"12/16/2023","15:48:19","17.1"
"12/16/2023","14:48:19","15.9"
"12/16/2023","13:48:19","16.7"
"12/16/2023","12:48:19","17.2"
"12/16/2023","11:48:19","16.3"
"12/16/2023","11:42:19","16.6"
"12/16/2023","10:48:19","19.6"
"12/16/2023","10:20:19","21.2"
"12/16/2023","09:48:19","24.3"
"12/16/2023","08:48:19","25.7"
"12/16/2023","08:28:19","26"
"12/16/2023","08:14:19","29.5"
"12/16/2023","07:48:19","32.8"
"12/16/2023","07:40:19","36"
"12/16/2023","07:26:19","39.1"
"12/16/2023","06:48:19","42.2"
"12/16/2023","05:48:19","41.6"
"12/16/2023","04:48:19","41.1"
"12/16/2023","03:48:19","40.8"
"12/16/2023","02:48:19","39.8"
"12/16/2023","01:48:19","38.6"
"12/16/2023","01:38:19","37.8"
"12/16/2023","00:48:19","34.8"
"12/15/2023","23:48:19","35.3"
"12/15/2023","23:18:19","32.9"
"12/15/2023","23:02:19","37.8"
"12/15/2023","22:48:19","34.4"
"12/15/2023","22:28:19","31"
"12/15/2023","22:12:19","34"
"12/15/2023","21:48:19","37.4"
"12/15/2023","20:48:19","37.7"
"12/15/2023","19:48:19","35.3"
"12/15/2023","19:32:19","33.7"
"12/15/2023","18:48:19","30.6"
"12/15/2023","17:48:19","29"
"12/15/2023","16:48:19","26.9"
"12/15/2023","16:24:19","25.1"
"12/15/2023","15:48:19","22.1"
"12/15/2023","14:48:19","20.4"
"12/15/2023","13:48:19","20.1"
"12/15/2023","12:48:19","21.1"
"12/15/2023","11:48:19","22.6"
"12/15/2023","10:48:19","24.2"
"12/15/2023","10:32:19","25"
"12/15/2023","09:48:19","28"
"12/15/2023","09:40:19","28.6"
"12/15/2023","08:48:19","31.6"
"12/15/2023","08:32:19","33.5"
"12/15/2023","08:16:19","36.7"
"12/15/2023","07:48:19","39.8"
"12/15/2023","07:42:19","40.8"
"12/15/2023","07:30:19","46.9"
"12/15/2023","06:48:19","50"
"12/15/2023","05:48:19","48.4"
"12/15/2023","05:38:19","48.4"
"12/15/2023","04:48:19","51.4"
"12/15/2023","04:38:19","53.1"
"12/15/2023","04:24:19","49.4"
"12/15/2023","03:48:19","46.2"
"12/15/2023","03:08:19","47.7"
"12/15/2023","02:48:19","50.8"
"12/15/2023","02:02:19","52"
"12/15/2023","01:48:19","47.6"
"12/15/2023","00:48:19","44"
"12/15/2023","00:20:19","46"
"12/15/2023","00:06:19","41.1"
"12/14/2023","23:48:19","44.1"
"12/14/2023","22:48:19","43.1"
"12/14/2023","22:04:19","44"
"12/14/2023","21:48:19","40.7"
"12/14/2023","20:48:19","41.6"
"12/14/2023","20:44:19","41.6"
"12/14/2023","19:48:19","38.4"
"12/14/2023","19:26:19","35.4"
"12/14/2023","18:48:19","32.1"
"12/14/2023","18:16:19","30.8"
"12/14/2023","17:48:19","27.6"
"12/14/2023","17:18:19","28.7"
"12/14/2023","16:48:19","25.7"
"12/14/2023","16:20:19","23.6"
"12/14/2023","15:48:19","20.6"
"12/14/2023","15:44:19","20.1"
"12/14/2023","14:48:19","16.9"
"12/14/2023","13:48:19","17"
"12/14/2023","13:18:19","16.9"
"12/14/2023","12:48:19","20.6"
"12/14/2023","11:48:19","22.5"
"12/14/2023","11:20:19","23.1"
"12/14/2023","10:48:19","26.1"
"12/14/2023","10:28:19","27"
"12/14/2023","09:48:19","30.3"
"12/14/2023","09:44:19","29.9"
"12/14/2023","09:10:19","32.9"
"12/14/2023","08:48:19","36.3"
"12/14/2023","08:42:19","37"
"12/14/2023","07:48:19","40.3"
"12/14/2023","07:28:19","41.6"
"12/14/2023","07:12:19","45"
"12/14/2023","07:02:19","52.3"
"12/14/2023","06:48:19","57.9"
"12/14/2023","05:48:19","57.9"
"12/14/2023","05:38:19","57.5"
"12/14/2023","05:22:19","54.1"
"12/14/2023","05:16:19","60.3"
"12/14/2023","04:48:19","57.2"
"12/14/2023","04:16:19","57.3"
"12/14/2023","03:48:19","54.3"
"12/14/2023","02:48:19","53.8"
"12/14/2023","01:48:19","52.5"
"12/14/2023","00:48:19","52.3"
"12/14/2023","00:18:19","52"
"12/13/2023","23:48:19","48.9"
"12/13/2023","22:48:19","47.7"
"12/13/2023","21:48:19","46"
"12/13/2023","20:48:19","43.1"
"12/13/2023","20:10:19","41.8"
"12/13/2023","19:48:19","38.8"
"12/13/2023","19:18:19","36.7"
"12/13/2023","18:48:19","33.3"
"12/13/2023","17:48:19","31.6"
"12/13/2023","16:48:19","29.4"
"12/13/2023","16:30:19","27.4"
"12/13/2023","15:48:19","24.1"
"12/13/2023","14:48:19","21.7"
"12/13/2023","12:48:19","19.7"
"12/13/2023","11:48:19","21.2"
"12/13/2023","11:46:19","21.6"
"12/13/2023","10:48:19","25"
"12/13/2023","10:22:19","25.4"
"12/13/2023","09:48:19","28.9"
"12/13/2023","09:42:19","29"
"12/13/2023","09:12:19","32"
"12/13/2023","08:48:19","35.3"
"12/13/2023","08:24:19","37"
"12/13/2023","08:06:19","40.3"
"12/13/2023","07:48:19","43.5"
"12/13/2023","07:18:19","44.6"
"12/13/2023","06:48:19","41.1"
"12/13/2023","06:36:19","40.7"
"12/13/2023","05:48:19","37.3"
"12/13/2023","04:48:19","34.9"
"12/13/2023","04:22:19","33.7"
"12/13/2023","04:06:19","36.8"
"12/13/2023","03:48:19","33.4"
"12/13/2023","02:48:19","31.3"
"12/13/2023","01:48:19","31.3"
"12/13/2023","01:30:19","29.5"
"12/13/2023","00:48:19","32.8"
"12/13/2023","00:08:19","30.4"
"12/12/2023","23:48:19","27.4"
"12/12/2023","22:48:19","28.6"
"12/12/2023","21:48:19","26.2"
"12/12/2023","20:48:19","25.7"
"12/12/2023","19:48:19","23.1"
"12/12/2023","18:48:19","21.2"
"12/12/2023","18:36:19","20.2"
"12/12/2023","17:48:19","17.1"
"12/12/2023","16:48:19","13.9"
"12/12/2023","15:48:19","11.5"
"12/12/2023","14:48:19","10.5"
"12/12/2023","13:48:19","10.3"
"12/12/2023","12:48:19","11.8"
"12/12/2023","11:48:19","12.7"
"12/12/2023","10:48:19","13.9"
"12/12/2023","09:48:19","14.9"
"12/12/2023","08:48:19","13.9"
"12/12/2023","08:08:19","15.4"
"12/12/2023","07:48:19","18.8"
"12/12/2023","07:16:19","19.3"
"12/12/2023","07:08:19","25.4"
"12/12/2023","06:48:19","21.7"
"12/12/2023","06:08:19","21.6"
"12/12/2023","05:48:19","18.6"
"12/12/2023","04:48:19","17.3"
"12/12/2023","04:12:19","17.1"
"12/12/2023","03:48:19","13.9"
"12/12/2023","02:48:19","13.4"
"12/12/2023","01:48:19","13.7"
"12/12/2023","01:28:19","14.3"
"12/12/2023","01:12:19","18.3"
"12/12/2023","00:48:19","15.2"
"12/12/2023","00:30:19","17.6"
"12/12/2023","00:04:19","20.7"
"12/11/2023","23:48:19","23.7"
"12/11/2023","23:36:19","23.1"
"12/11/2023","23:22:19","17.7"
"12/11/2023","22:48:19","14.5"
"12/11/2023","21:48:19","13.8"
"12/11/2023","20:48:19","14.7"
"12/11/2023","20:40:19","15.7"
"12/11/2023","19:48:19","18.8"
"12/11/2023","18:48:19","16.9"
"12/11/2023","17:48:19","16.3"
"12/11/2023","16:48:19","13.7"
"12/11/2023","15:48:19","11.8"
"12/11/2023","14:48:19","10.1"
"12/11/2023","13:48:19","8.6"
"12/11/2023","12:48:19","9.8"
"12/11/2023","11:48:19","11.1"
"12/11/2023","10:48:19","11.8"
"12/11/2023","09:48:19","12.4"
"12/11/2023","08:48:19","14.4"
"12/11/2023","08:28:19","15.8"
"12/11/2023","08:08:19","18.8"
"12/11/2023","07:48:19","21.8"
"12/11/2023","07:28:19","21.2"
"12/11/2023","06:48:19","24.2"
"12/11/2023","05:48:19","21.9"
"12/11/2023","04:48:19","23.2"
"12/11/2023","04:04:19","23.6"
"12/11/2023","03:48:19","20.6"
"12/11/2023","02:48:19","21.6"
"12/11/2023","01:48:19","20.8"
"12/11/2023","00:48:19","21.2"
"12/10/2023","23:48:19","21"
"12/10/2023","23:02:19","21.5"
"12/10/2023","22:48:19","16.8"
"12/10/2023","21:48:19","18.8"
"12/10/2023","20:48:19","18.7"
"12/10/2023","19:48:19","15.8"
"12/10/2023","18:48:19","15.7"
"12/10/2023","17:48:19","13.8"
"12/10/2023","15:48:19","10.3"
"12/10/2023","14:48:19","9.6"
"12/10/2023","13:48:19","9.9"
"12/10/2023","12:48:19","10.3"
"12/10/2023","11:48:19","10.5"
"12/10/2023","10:48:19","11.1"
"12/10/2023","09:48:19","12.9"
"12/10/2023","08:48:19","14.8"
"12/10/2023","07:48:19","16.6"
"12/10/2023","07:22:19","18.9"
"12/10/2023","07:02:19","22"
"12/10/2023","06:48:19","26.2"
"12/10/2023","06:38:19","26.4"
"12/10/2023","05:48:19","23.2"
"12/10/2023","04:48:19","21.1"
"12/10/2023","03:48:19","22.7"
"12/10/2023","03:24:19","21.6"
"12/10/2023","02:48:19","18.6"
"12/10/2023","01:48:19","18.6"
"12/10/2023","00:48:19","18.2"
"12/09/2023","23:48:19","17"
"12/09/2023","22:48:19","15.7"
"12/09/2023","22:46:19","15.8"
"12/09/2023","21:48:19","18.8"
"12/09/2023","20:48:19","21.7"
"12/09/2023","19:48:19","21.8"
"12/09/2023","18:48:19","20.6"
"12/09/2023","18:22:19","19.6"
"12/09/2023","17:48:19","16.3"
"12/09/2023","16:48:19","13.8"
"12/09/2023","15:48:19","12.3"
"12/09/2023","14:48:28","10.8"
"12/09/2023","13:48:19","11.4"
"12/09/2023","12:48:19","11.9"
"12/09/2023","11:48:19","12.6"
"12/09/2023","10:48:28","13.9"
"12/09/2023","09:48:19","16.3"
"12/09/2023","09:06:19","18.8"
"12/09/2023","08:48:19","22.1"
"12/09/2023","08:40:19","22.7"
"12/09/2023","07:48:19","25.7"
"12/09/2023","07:28:19","27.7"
"12/09/2023","06:48:28","30.8"
"12/09/2023","05:48:19","29.6"
"12/09/2023","05:22:19","28.9"
"12/09/2023","04:48:19","25.9"
"12/09/2023","03:48:19","23.8"
"12/09/2023","02:48:27","22.5"
"12/09/2023","01:48:19","22.1"
"12/09/2023","01:02:19","23.2"
"12/09/2023","00:48:19","19.9"
"12/08/2023","23:48:19","19.2"
"12/08/2023","22:48:19","22"
"12/08/2023","22:08:19","23.7"
"12/08/2023","21:48:19","20.6"
"12/08/2023","20:48:19","23.1"
"12/08/2023","19:48:19","21.5"
"12/08/2023","18:48:19","21.7"
"12/08/2023","18:26:19","21.5"
"12/08/2023","17:48:19","18.4"
"12/08/2023","17:30:19","19.7"
"12/08/2023","15:48:19","15.2"
"12/08/2023","14:48:19","15.7"
"12/08/2023","13:48:19","15.4"
"12/08/2023","12:48:19","14.4"
"12/08/2023","11:48:19","15.3"
"12/08/2023","11:18:19","17"
"12/08/2023","10:48:19","20.2"
"12/08/2023","10:38:19","19.7"
"12/08/2023","10:18:19","22.7"
"12/08/2023","09:48:19","26.9"
"12/08/2023","09:24:19","27.5"
"12/08/2023","08:48:19","30.6"
"12/08/2023","08:32:19","34"
"12/08/2023","08:18:19","39.6"
"12/08/2023","08:02:19","43.2"
"12/08/2023","07:48:19","48"
"12/08/2023","07:34:19","53.1"
"12/08/2023","07:04:19","56.2"
"12/08/2023","06:48:19","60.1"
"12/08/2023","06:44:19","59.3"
"12/08/2023","05:48:19","62.3"
"12/08/2023","05:22:19","63"
"12/08/2023","04:48:19","59.9"
"12/08/2023","03:48:19","60.1"
"12/08/2023","03:44:19","59.6"
"12/08/2023","03:20:19","56.5"
"12/08/2023","02:48:19","53.3"
"12/08/2023","02:18:19","51"
"12/08/2023","01:48:19","54.7"
"12/08/2023","01:20:19","54.4"
"12/08/2023","00:48:19","51.4"
"12/08/2023","00:40:19","50.1"
"12/07/2023","23:48:19","47"
"12/07/2023","23:32:19","44.7"
"12/07/2023","22:48:19","41.1"
"12/07/2023","22:34:19","40.2"
"12/07/2023","22:06:19","37.2"
"12/07/2023","21:48:19","34.2"
"12/07/2023","21:02:19","33.3"
"12/07/2023","20:48:19","37.3"
"12/07/2023","20:34:19","36.7"
"12/07/2023","19:48:19","33.7"
"12/07/2023","19:24:19","32.6"
"12/07/2023","18:48:19","29.6"
"12/07/2023","17:48:19","27.6"
"12/07/2023","16:48:19","27"
"12/07/2023","16:34:19","25.6"
"12/07/2023","15:48:19","22.6"
"12/07/2023","14:48:19","21"
"12/07/2023","13:48:19","21.2"
"12/07/2023","13:40:19","21.1"
"12/07/2023","12:48:19","24.5"
"12/07/2023","12:24:19","26.7"
"12/07/2023","11:48:19","29.8"
"12/07/2023","10:48:19","29.9"
"12/07/2023","09:48:19","31.6"
"12/07/2023","09:08:19","33"
"12/07/2023","08:48:19","36.2"
"12/07/2023","08:36:19","37.2"
"12/07/2023","08:06:19","40.2"
"12/07/2023","07:48:19","43.2"
"12/07/2023","07:32:19","45"
"12/07/2023","06:48:19","48.2"
"12/07/2023","05:48:19","48.1"
"12/07/2023","05:32:19","49.4"
"12/07/2023","04:48:19","46.2"
"12/07/2023","03:48:19","45.1"
"12/07/2023","02:48:19","43.3"
"12/07/2023","02:42:19","44.5"
"12/07/2023","01:48:19","41.1"
"12/07/2023","00:48:19","40.6"
"12/07/2023","00:20:19","38.6"
"12/06/2023","23:48:19","35.3"
"12/06/2023","23:34:19","34.4"
"12/06/2023","22:48:19","31.3"
"12/06/2023","21:48:19","28.9"
"12/06/2023","20:48:19","26"
"12/06/2023","19:48:19","28.4"
"12/06/2023","18:48:19","27.1"
"12/06/2023","18:40:19","26.9"
"12/06/2023","17:48:19","23.8"
"12/06/2023","17:44:19","23.6"
"12/06/2023","16:48:19","20.6"
"12/06/2023","16:36:19","19.8"
"12/06/2023","15:48:19","16.8"
"12/06/2023","14:48:19","15.3"
"12/06/2023","13:48:19","14.8"
"12/06/2023","12:48:19","13.7"
"12/06/2023","11:48:19","13.7"
"12/06/2023","10:48:19","15.2"
"12/06/2023","09:48:19","16.9"
"12/06/2023","09:10:19","18.6"
"12/06/2023","08:48:19","21.6"
"12/06/2023","08:30:19","23.2"
"12/06/2023","07:48:19","26.2"
"12/06/2023","07:22:19","28.6"
"12/06/2023","06:48:19","31.6"
"12/06/2023","06:38:19","32.9"
"12/06/2023","06:24:19","36.3"
"12/06/2023","05:48:19","39.3"
"12/06/2023","05:42:19","37.8"
