"Date","Time","Value"
"02/11/2024","06:54:15","1"
"02/11/2024","06:48:15","1"
"02/11/2024","06:44:15","1"
"02/11/2024","06:38:15","3"
"02/11/2024","06:34:15","1"
"02/11/2024","06:28:15","1"
"02/11/2024","06:24:15","2"
"02/11/2024","06:18:15","1"
"02/11/2024","06:14:15","1"
"02/11/2024","06:08:15","1"
"02/11/2024","06:04:15","1"
"02/11/2024","05:58:15","1"
"02/11/2024","05:54:15","2"
"02/11/2024","05:48:15","1"
"02/11/2024","05:44:15","2"
"02/11/2024","05:38:15","0"
"02/11/2024","05:34:15","3"
"02/11/2024","05:28:15","3"
"02/11/2024","05:24:15","2"
"02/11/2024","05:18:15","2"
"02/11/2024","05:14:15","1"
"02/11/2024","05:08:15","0"
"02/11/2024","05:04:15","2"
"02/11/2024","04:58:15","2"
"02/11/2024","04:54:15","1"
"02/11/2024","04:48:15","1"
"02/11/2024","04:44:15","1"
"02/11/2024","04:38:15","2"
"02/11/2024","04:34:15","2"
"02/11/2024","04:28:15","1"
"02/11/2024","04:24:15","1"
"02/11/2024","04:18:15","1"
"02/11/2024","04:14:15","1"
"02/11/2024","04:08:15","1"
"02/11/2024","04:04:15","1"
"02/11/2024","03:58:15","1"
"02/11/2024","03:54:15","2"
"02/11/2024","03:48:15","1"
"02/11/2024","03:44:15","2"
"02/11/2024","03:38:15","0"
"02/11/2024","03:34:15","0"
"02/11/2024","03:28:15","0"
"02/11/2024","03:24:15","1"
"02/11/2024","03:18:15","1"
"02/11/2024","03:14:15","1"
"02/11/2024","03:08:15","2"
"02/11/2024","03:04:15","1"
"02/11/2024","02:58:15","1"
"02/11/2024","02:54:15","3"
"02/11/2024","02:48:15","2"
"02/11/2024","02:44:15","2"
"02/11/2024","02:38:15","0"
"02/11/2024","02:34:15","3"
"02/11/2024","02:28:15","1"
"02/11/2024","02:24:15","1"
"02/11/2024","02:18:15","3"
"02/11/2024","02:14:15","2"
"02/11/2024","02:08:15","2"
"02/11/2024","02:04:15","0"
"02/11/2024","01:58:15","1"
"02/11/2024","01:54:15","1"
"02/11/2024","01:48:15","1"
"02/11/2024","01:44:15","2"
"02/11/2024","01:38:15","1"
"02/11/2024","01:34:15","1"
"02/11/2024","01:28:15","0"
"02/11/2024","01:24:15","4"
"02/11/2024","01:18:15","3"
"02/11/2024","01:14:15","1"
"02/11/2024","01:08:15","1"
"02/11/2024","01:04:15","1"
"02/11/2024","00:58:15","0"
"02/11/2024","00:54:15","3"
"02/11/2024","00:48:15","3"
"02/11/2024","00:44:15","1"
"02/11/2024","00:38:15","1"
"02/11/2024","00:34:15","3"
"02/11/2024","00:28:15","4"
"02/11/2024","00:24:15","4"
"02/11/2024","00:18:15","4"
"02/11/2024","00:14:15","4"
"02/11/2024","00:08:15","4"
"02/11/2024","00:04:15","3"
"02/10/2024","23:58:15","5"
"02/10/2024","23:54:15","7"
"02/10/2024","23:48:15","3"
"02/10/2024","23:44:15","4"
"02/10/2024","23:38:15","6"
"02/10/2024","23:34:15","5"
"02/10/2024","23:28:15","3"
"02/10/2024","23:24:15","3"
"02/10/2024","23:18:15","5"
"02/10/2024","23:14:15","6"
"02/10/2024","23:08:15","4"
"02/10/2024","23:04:15","1"
"02/10/2024","22:58:15","3"
"02/10/2024","22:54:15","2"
"02/10/2024","22:48:15","3"
"02/10/2024","22:44:15","2"
"02/10/2024","22:38:15","2"
"02/10/2024","22:34:15","3"
"02/10/2024","22:28:15","1"
"02/10/2024","22:24:15","1"
"02/10/2024","22:18:15","1"
"02/10/2024","22:14:15","1"
"02/10/2024","22:08:15","1"
"02/10/2024","22:04:15","1"
"02/10/2024","21:58:15","2"
"02/10/2024","21:54:15","3"
"02/10/2024","21:48:15","1"
"02/10/2024","21:44:15","4"
"02/10/2024","21:38:15","2"
"02/10/2024","21:34:15","3"
"02/10/2024","21:28:15","2"
"02/10/2024","21:24:15","3"
"02/10/2024","21:18:15","4"
"02/10/2024","21:14:15","3"
"02/10/2024","21:08:15","2"
"02/10/2024","21:04:15","1"
"02/10/2024","20:58:15","1"
"02/10/2024","20:54:15","4"
"02/10/2024","20:48:15","0"
"02/10/2024","20:44:15","2"
"02/10/2024","20:38:15","2"
"02/10/2024","20:34:15","3"
"02/10/2024","20:28:15","3"
"02/10/2024","20:24:15","4"
"02/10/2024","20:18:15","2"
"02/10/2024","20:14:15","5"
"02/10/2024","20:08:15","3"
"02/10/2024","20:04:15","4"
"02/10/2024","19:58:15","3"
"02/10/2024","19:54:15","4"
"02/10/2024","19:48:15","1"
"02/10/2024","19:44:15","3"
"02/10/2024","19:38:15","2"
"02/10/2024","19:34:15","2"
"02/10/2024","19:28:15","2"
"02/10/2024","19:24:15","1"
"02/10/2024","19:18:15","2"
"02/10/2024","19:14:15","2"
"02/10/2024","19:08:15","2"
"02/10/2024","19:04:15","2"
"02/10/2024","18:58:15","1"
"02/10/2024","18:54:15","3"
"02/10/2024","18:48:15","2"
"02/10/2024","18:44:15","3"
"02/10/2024","18:38:15","2"
"02/10/2024","18:34:15","4"
"02/10/2024","18:28:15","2"
"02/10/2024","18:24:15","2"
"02/10/2024","18:18:15","3"
"02/10/2024","18:14:15","3"
"02/10/2024","18:08:15","1"
"02/10/2024","18:04:15","2"
"02/10/2024","17:58:15","3"
"02/10/2024","17:54:15","1"
"02/10/2024","17:48:15","2"
"02/10/2024","17:44:15","2"
"02/10/2024","17:38:15","1"
"02/10/2024","17:34:15","3"
"02/10/2024","17:28:15","4"
"02/10/2024","17:24:15","1"
"02/10/2024","17:18:15","2"
"02/10/2024","17:14:15","2"
"02/10/2024","17:08:15","4"
"02/10/2024","17:04:15","2"
"02/10/2024","16:58:15","2"
"02/10/2024","16:54:15","2"
"02/10/2024","16:48:15","1"
"02/10/2024","16:44:15","2"
"02/10/2024","16:38:15","1"
"02/10/2024","16:34:15","1"
"02/10/2024","16:28:15","1"
"02/10/2024","16:24:15","1"
"02/10/2024","16:18:15","2"
"02/10/2024","16:14:15","1"
"02/10/2024","16:08:15","2"
"02/10/2024","16:04:15","1"
"02/10/2024","15:58:15","1"
"02/10/2024","15:54:15","2"
"02/10/2024","15:44:15","2"
"02/10/2024","15:38:15","2"
"02/10/2024","15:34:15","2"
"02/10/2024","15:28:15","1"
"02/10/2024","15:24:15","1"
"02/10/2024","15:18:15","1"
"02/10/2024","15:14:15","3"
"02/10/2024","15:08:15","2"
"02/10/2024","15:04:15","2"
"02/10/2024","14:58:15","3"
"02/10/2024","14:54:15","4"
"02/10/2024","14:48:15","1"
"02/10/2024","14:44:15","1"
"02/10/2024","14:38:15","2"
"02/10/2024","14:34:15","2"
"02/10/2024","14:28:15","1"
"02/10/2024","14:24:15","4"
"02/10/2024","14:18:15","2"
"02/10/2024","14:14:15","1"
"02/10/2024","14:08:15","2"
"02/10/2024","14:04:15","1"
"02/10/2024","13:58:15","2"
"02/10/2024","13:54:15","3"
"02/10/2024","13:48:15","2"
"02/10/2024","13:44:15","1"
"02/10/2024","13:38:15","3"
"02/10/2024","13:34:15","2"
"02/10/2024","13:28:15","2"
"02/10/2024","13:24:15","1"
"02/10/2024","13:18:15","2"
"02/10/2024","13:14:15","1"
"02/10/2024","13:08:15","2"
"02/10/2024","13:04:15","2"
"02/10/2024","12:58:15","1"
"02/10/2024","12:54:15","1"
"02/10/2024","12:48:15","1"
"02/10/2024","12:44:15","1"
"02/10/2024","12:38:15","2"
"02/10/2024","12:34:15","1"
"02/10/2024","12:28:15","1"
"02/10/2024","12:24:15","2"
"02/10/2024","12:18:15","2"
"02/10/2024","12:14:15","2"
"02/10/2024","12:08:15","1"
"02/10/2024","12:04:15","1"
"02/10/2024","11:58:15","1"
"02/10/2024","11:54:15","2"
"02/10/2024","11:48:15","2"
"02/10/2024","11:44:15","1"
"02/10/2024","11:38:15","4"
"02/10/2024","11:34:15","2"
"02/10/2024","11:28:15","1"
"02/10/2024","11:24:15","1"
"02/10/2024","11:18:15","1"
"02/10/2024","11:14:15","1"
"02/10/2024","11:08:15","0"
"02/10/2024","11:04:15","0"
"02/10/2024","10:58:15","1"
"02/10/2024","10:54:15","3"
"02/10/2024","10:48:15","0"
"02/10/2024","10:44:15","1"
"02/10/2024","10:38:15","1"
"02/10/2024","10:34:15","1"
"02/10/2024","10:28:15","1"
"02/10/2024","10:24:15","2"
"02/10/2024","10:18:15","0"
"02/10/2024","10:14:15","621"
"02/10/2024","10:08:15","621"
"02/10/2024","10:04:15","621"
"02/10/2024","09:58:15","621"
"02/10/2024","09:54:15","621"
"02/10/2024","09:48:15","621"
"02/10/2024","09:44:15","621"
"02/10/2024","09:38:15","621"
"02/10/2024","09:34:15","621"
"02/10/2024","09:28:15","621"
"02/10/2024","09:24:15","621"
"02/10/2024","09:18:15","621"
"02/10/2024","09:14:15","621"
"02/10/2024","09:08:15","621"
"02/10/2024","09:04:15","621"
"02/10/2024","08:58:15","621"
"02/10/2024","08:54:15","621"
"02/10/2024","08:48:15","621"
"02/10/2024","08:44:15","621"
"02/10/2024","08:38:15","621"
"02/10/2024","08:34:15","621"
"02/10/2024","08:28:15","621"
"02/10/2024","08:24:15","621"
"02/10/2024","08:18:15","621"
"02/10/2024","08:14:15","621"
"02/10/2024","08:08:15","621"
"02/10/2024","08:04:15","621"
"02/10/2024","07:58:15","621"
"02/10/2024","07:54:15","621"
"02/10/2024","07:48:15","621"
"02/10/2024","07:44:15","621"
"02/10/2024","07:38:15","621"
"02/10/2024","07:34:15","621"
"02/10/2024","07:28:15","621"
"02/10/2024","07:24:15","621"
"02/10/2024","07:18:15","621"
"02/10/2024","07:14:15","621"
"02/10/2024","07:08:15","621"
"02/10/2024","07:04:15","621"
"02/10/2024","06:58:15","621"
"02/10/2024","06:54:15","621"
"02/10/2024","06:48:15","621"
"02/10/2024","06:44:15","621"
"02/10/2024","06:38:15","621"
"02/10/2024","06:34:15","621"
"02/10/2024","06:28:15","621"
"02/10/2024","06:24:15","621"
"02/10/2024","06:18:15","621"
"02/10/2024","06:14:15","621"
"02/10/2024","06:08:15","621"
"02/10/2024","06:04:15","621"
"02/10/2024","05:58:15","621"
"02/10/2024","05:54:15","1"
"02/10/2024","05:48:15","2"
"02/10/2024","05:44:15","1"
"02/10/2024","05:28:15","1"
"02/10/2024","05:24:15","1"
"02/10/2024","05:18:15","1"
"02/10/2024","05:14:15","1"
"02/10/2024","05:08:15","0"
"02/10/2024","05:04:15","0"
"02/10/2024","04:58:15","0"
"02/10/2024","04:54:15","1"
"02/10/2024","04:48:15","0"
"02/10/2024","04:44:15","0"
"02/10/2024","04:38:15","0"
"02/10/2024","04:34:15","0"
"02/10/2024","04:28:15","0"
"02/10/2024","04:24:15","1"
"02/10/2024","04:18:15","0"
"02/10/2024","04:14:15","0"
"02/10/2024","04:08:15","0"
"02/10/2024","04:04:15","0"
"02/10/2024","03:58:15","0"
"02/10/2024","03:54:15","0"
"02/10/2024","03:48:15","0"
"02/10/2024","03:44:15","0"
"02/10/2024","03:38:15","1"
"02/10/2024","03:34:15","0"
"02/10/2024","03:28:15","0"
"02/10/2024","03:24:15","0"
"02/10/2024","03:18:15","0"
"02/10/2024","03:14:15","1"
"02/10/2024","03:08:15","1"
"02/10/2024","03:04:15","0"
"02/10/2024","02:58:15","0"
"02/10/2024","02:54:15","0"
"02/10/2024","02:48:15","0"
"02/10/2024","02:44:15","1"
"02/10/2024","02:38:15","0"
"02/10/2024","02:34:15","0"
"02/10/2024","02:28:15","0"
"02/10/2024","02:24:15","0"
"02/10/2024","02:18:15","1"
"02/10/2024","02:14:15","1"
"02/10/2024","02:08:15","1"
"02/10/2024","02:04:15","1"
"02/10/2024","01:58:15","1"
"02/10/2024","01:54:15","1"
"02/10/2024","01:48:15","1"
"02/10/2024","01:44:15","1"
"02/10/2024","01:38:15","0"
"02/10/2024","01:34:15","1"
"02/10/2024","01:28:15","1"
"02/10/2024","01:24:15","621"
"02/10/2024","01:18:15","621"
"02/10/2024","01:14:15","621"
"02/10/2024","01:08:15","621"
"02/10/2024","01:04:15","621"
"02/10/2024","00:58:15","621"
"02/10/2024","00:54:15","621"
"02/10/2024","00:48:15","621"
"02/10/2024","00:44:15","621"
"02/10/2024","00:38:15","621"
"02/10/2024","00:34:15","621"
"02/10/2024","00:28:15","621"
"02/10/2024","00:24:15","621"
"02/10/2024","00:18:15","621"
"02/10/2024","00:14:15","621"
"02/10/2024","00:08:15","621"
"02/10/2024","00:04:15","621"
"02/09/2024","23:58:15","621"
"02/09/2024","23:54:15","621"
"02/09/2024","23:48:15","1"
"02/09/2024","23:44:15","1"
"02/09/2024","23:38:15","1"
"02/09/2024","23:34:15","2"
"02/09/2024","23:28:15","1"
"02/09/2024","23:24:15","1"
"02/09/2024","23:18:15","1"
"02/09/2024","23:14:15","1"
"02/09/2024","23:08:15","0"
"02/09/2024","23:04:15","0"
"02/09/2024","22:58:15","0"
"02/09/2024","22:54:15","0"
"02/09/2024","22:48:15","0"
"02/09/2024","22:44:15","0"
"02/09/2024","22:38:15","0"
"02/09/2024","22:34:15","1"
"02/09/2024","22:28:15","1"
"02/09/2024","22:24:15","1"
"02/09/2024","22:18:15","0"
"02/09/2024","22:14:15","1"
"02/09/2024","22:08:15","0"
"02/09/2024","22:04:15","0"
"02/09/2024","21:58:15","0"
"02/09/2024","21:54:15","1"
"02/09/2024","21:48:15","1"
"02/09/2024","21:44:15","1"
"02/09/2024","21:38:15","1"
"02/09/2024","21:34:15","1"
"02/09/2024","21:28:15","1"
"02/09/2024","21:24:15","1"
"02/09/2024","21:18:15","1"
"02/09/2024","21:14:15","1"
"02/09/2024","21:08:15","1"
"02/09/2024","21:04:15","1"
"02/09/2024","20:58:15","1"
"02/09/2024","20:54:15","1"
"02/09/2024","20:48:15","1"
"02/09/2024","20:44:15","1"
"02/09/2024","20:38:15","1"
"02/09/2024","20:34:15","0"
"02/09/2024","20:28:15","1"
"02/09/2024","20:24:15","1"
"02/09/2024","20:18:15","1"
"02/09/2024","20:14:15","1"
"02/09/2024","20:08:15","1"
"02/09/2024","20:04:15","2"
"02/09/2024","19:58:15","1"
"02/09/2024","19:54:15","1"
"02/09/2024","19:48:15","1"
"02/09/2024","19:44:15","1"
"02/09/2024","19:38:15","1"
"02/09/2024","19:34:15","2"
"02/09/2024","19:28:15","1"
"02/09/2024","19:24:15","1"
"02/09/2024","19:18:15","1"
"02/09/2024","19:14:15","1"
"02/09/2024","19:08:15","1"
"02/09/2024","19:04:15","1"
"02/09/2024","18:58:15","1"
"02/09/2024","18:54:15","1"
"02/09/2024","18:48:15","1"
"02/09/2024","18:44:15","1"
"02/09/2024","18:38:15","0"
"02/09/2024","18:34:15","0"
"02/09/2024","18:28:15","0"
"02/09/2024","18:24:15","0"
"02/09/2024","18:18:15","0"
"02/09/2024","18:14:15","0"
"02/09/2024","18:08:15","1"
"02/09/2024","18:04:15","1"
"02/09/2024","17:58:15","0"
"02/09/2024","17:54:15","0"
"02/09/2024","17:48:15","0"
"02/09/2024","17:44:15","0"
"02/09/2024","17:38:15","1"
"02/09/2024","17:34:15","1"
"02/09/2024","17:28:15","1"
"02/09/2024","17:24:15","1"
"02/09/2024","17:18:15","0"
"02/09/2024","17:14:15","1"
"02/09/2024","17:08:15","1"
"02/09/2024","17:04:15","0"
"02/09/2024","16:58:15","1"
"02/09/2024","16:54:15","1"
"02/09/2024","16:48:15","0"
"02/09/2024","16:44:15","0"
"02/09/2024","16:38:15","0"
"02/09/2024","16:34:15","0"
"02/09/2024","16:28:15","1"
"02/09/2024","16:24:15","0"
"02/09/2024","16:18:15","1"
"02/09/2024","16:14:15","1"
"02/09/2024","16:08:15","0"
"02/09/2024","16:04:15","0"
"02/09/2024","15:58:15","1"
"02/09/2024","15:54:15","0"
"02/09/2024","15:48:15","0"
"02/09/2024","15:44:15","1"
"02/09/2024","15:38:15","1"
"02/09/2024","15:34:15","0"
"02/09/2024","15:28:15","1"
"02/09/2024","15:24:15","0"
"02/09/2024","15:18:15","1"
"02/09/2024","15:14:15","1"
"02/09/2024","15:08:15","0"
"02/09/2024","15:04:15","1"
"02/09/2024","14:58:15","1"
"02/09/2024","14:54:15","1"
"02/09/2024","14:48:15","0"
"02/09/2024","14:44:15","0"
"02/09/2024","14:38:15","0"
"02/09/2024","14:34:15","0"
"02/09/2024","14:28:15","0"
"02/09/2024","14:24:15","1"
"02/09/2024","14:18:15","1"
"02/09/2024","14:14:15","1"
"02/09/2024","14:08:15","1"
"02/09/2024","14:04:15","1"
"02/09/2024","13:58:15","0"
"02/09/2024","13:54:15","2"
"02/09/2024","13:48:15","1"
"02/09/2024","13:44:15","2"
"02/09/2024","13:38:15","0"
"02/09/2024","13:34:15","0"
"02/09/2024","13:28:15","1"
"02/09/2024","13:24:15","1"
"02/09/2024","13:18:15","1"
"02/09/2024","13:14:15","2"
"02/09/2024","13:08:15","1"
"02/09/2024","13:04:15","2"
"02/09/2024","12:58:15","0"
"02/09/2024","12:54:15","1"
"02/09/2024","12:48:15","1"
"02/09/2024","12:44:15","2"
"02/09/2024","12:38:15","1"
"02/09/2024","12:34:15","1"
"02/09/2024","12:28:15","0"
"02/09/2024","12:24:15","1"
"02/09/2024","12:18:15","1"
"02/09/2024","12:14:15","1"
"02/09/2024","12:08:15","1"
"02/09/2024","12:04:15","2"
"02/09/2024","11:58:15","1"
"02/09/2024","11:54:15","1"
"02/09/2024","11:48:15","1"
"02/09/2024","11:44:15","1"
"02/09/2024","11:34:15","1"
"02/09/2024","11:28:15","0"
"02/09/2024","11:24:15","1"
"02/09/2024","11:18:15","1"
"02/09/2024","11:14:15","2"
"02/09/2024","11:08:15","2"
"02/09/2024","11:04:15","1"
"02/09/2024","10:58:15","1"
"02/09/2024","10:54:15","1"
"02/09/2024","10:48:15","3"
"02/09/2024","10:44:15","1"
"02/09/2024","10:38:15","1"
"02/09/2024","10:34:15","1"
"02/09/2024","10:28:15","1"
"02/09/2024","10:24:15","1"
"02/09/2024","10:18:15","1"
"02/09/2024","10:14:15","1"
"02/09/2024","10:08:15","1"
"02/09/2024","10:04:15","1"
"02/09/2024","09:58:15","1"
"02/09/2024","09:54:15","1"
"02/09/2024","09:48:15","2"
"02/09/2024","09:44:15","2"
"02/09/2024","09:38:15","1"
"02/09/2024","09:34:15","2"
"02/09/2024","09:28:15","1"
"02/09/2024","09:24:15","1"
"02/09/2024","09:18:15","1"
"02/09/2024","09:14:15","3"
"02/09/2024","09:08:15","2"
"02/09/2024","09:04:15","1"
"02/09/2024","08:58:15","1"
"02/09/2024","08:54:15","1"
"02/09/2024","08:48:15","1"
"02/09/2024","08:44:15","2"
"02/09/2024","08:38:15","2"
"02/09/2024","08:34:15","3"
"02/09/2024","08:28:15","2"
"02/09/2024","08:24:15","2"
"02/09/2024","08:18:15","5"
"02/09/2024","08:14:15","1"
"02/09/2024","08:08:15","1"
"02/09/2024","08:04:15","2"
"02/09/2024","07:58:15","1"
"02/09/2024","07:54:15","0"
"02/09/2024","07:48:15","1"
"02/09/2024","07:44:15","1"
"02/09/2024","07:38:15","1"
"02/09/2024","07:34:15","0"
"02/09/2024","07:28:15","1"
"02/09/2024","07:24:15","0"
"02/09/2024","07:18:15","2"
"02/09/2024","07:14:15","0"
"02/09/2024","07:08:15","1"
"02/09/2024","07:04:15","1"
"02/09/2024","06:58:15","1"
"02/09/2024","06:54:15","1"
"02/09/2024","06:48:15","1"
"02/09/2024","06:44:15","1"
"02/09/2024","06:38:15","1"
"02/09/2024","06:34:15","1"
"02/09/2024","06:28:15","1"
"02/09/2024","06:24:15","1"
"02/09/2024","06:18:15","1"
"02/09/2024","06:14:15","1"
"02/09/2024","06:08:15","0"
"02/09/2024","06:04:15","1"
"02/09/2024","05:58:15","1"
"02/09/2024","05:54:15","0"
"02/09/2024","05:48:15","1"
"02/09/2024","05:44:15","1"
"02/09/2024","05:38:15","0"
"02/09/2024","05:34:15","1"
"02/09/2024","05:28:15","1"
"02/09/2024","05:24:15","0"
"02/09/2024","05:18:15","2"
"02/09/2024","05:14:15","1"
"02/09/2024","05:08:15","0"
"02/09/2024","05:04:15","0"
"02/09/2024","04:58:15","1"
"02/09/2024","04:54:15","1"
"02/09/2024","04:48:15","0"
"02/09/2024","04:44:15","1"
"02/09/2024","04:38:15","0"
"02/09/2024","04:34:15","0"
"02/09/2024","04:28:15","1"
"02/09/2024","04:24:15","1"
"02/09/2024","04:18:15","0"
"02/09/2024","04:14:15","0"
"02/09/2024","04:08:15","0"
"02/09/2024","04:04:15","0"
"02/09/2024","03:58:15","0"
"02/09/2024","03:54:15","1"
"02/09/2024","03:48:15","2"
"02/09/2024","03:44:15","1"
"02/09/2024","03:38:15","3"
"02/09/2024","03:34:15","1"
"02/09/2024","03:28:15","1"
"02/09/2024","03:24:15","1"
"02/09/2024","03:18:15","1"
"02/09/2024","03:14:15","1"
"02/09/2024","03:08:15","1"
"02/09/2024","03:04:15","1"
"02/09/2024","02:58:15","2"
"02/09/2024","02:54:15","2"
"02/09/2024","02:48:15","1"
"02/09/2024","02:44:15","1"
"02/09/2024","02:38:15","1"
"02/09/2024","02:34:15","1"
"02/09/2024","02:28:15","1"
"02/09/2024","02:24:15","0"
"02/09/2024","02:18:15","1"
"02/09/2024","02:14:15","1"
"02/09/2024","02:08:15","1"
"02/09/2024","02:04:15","2"
"02/09/2024","01:58:15","1"
"02/09/2024","01:54:15","0"
"02/09/2024","01:48:15","2"
"02/09/2024","01:44:15","1"
"02/09/2024","01:38:15","2"
"02/09/2024","01:34:15","2"
"02/09/2024","01:28:15","1"
"02/09/2024","01:24:15","1"
"02/09/2024","01:18:15","1"
"02/09/2024","01:14:15","5"
"02/09/2024","01:08:15","2"
"02/09/2024","01:04:15","2"
"02/09/2024","00:58:15","3"
"02/09/2024","00:54:15","1"
"02/09/2024","00:48:15","0"
"02/09/2024","00:44:15","1"
"02/09/2024","00:38:15","2"
"02/09/2024","00:34:15","2"
"02/09/2024","00:28:15","1"
"02/09/2024","00:24:15","2"
"02/09/2024","00:18:15","2"
"02/09/2024","00:14:15","4"
"02/09/2024","00:08:15","4"
"02/09/2024","00:04:15","2"
"02/08/2024","23:58:15","3"
"02/08/2024","23:54:15","2"
"02/08/2024","23:48:15","2"
"02/08/2024","23:44:15","3"
"02/08/2024","23:38:15","5"
"02/08/2024","23:34:15","2"
"02/08/2024","23:28:15","3"
"02/08/2024","23:24:15","2"
"02/08/2024","23:18:15","1"
"02/08/2024","23:14:15","3"
"02/08/2024","23:08:15","2"
"02/08/2024","23:04:15","3"
"02/08/2024","22:58:15","2"
"02/08/2024","22:54:15","3"
"02/08/2024","22:48:15","3"
"02/08/2024","22:44:15","4"
"02/08/2024","22:38:15","3"
"02/08/2024","22:34:15","4"
"02/08/2024","22:28:15","4"
"02/08/2024","22:24:15","3"
"02/08/2024","22:18:15","3"
"02/08/2024","22:14:15","5"
"02/08/2024","22:08:15","4"
"02/08/2024","22:04:15","3"
"02/08/2024","21:58:15","4"
"02/08/2024","21:54:15","4"
"02/08/2024","21:48:15","5"
"02/08/2024","21:44:15","3"
"02/08/2024","21:38:15","5"
"02/08/2024","21:34:15","3"
"02/08/2024","21:28:15","3"
"02/08/2024","21:24:15","2"
"02/08/2024","21:18:15","2"
"02/08/2024","21:14:15","3"
"02/08/2024","21:08:15","2"
"02/08/2024","21:04:15","2"
"02/08/2024","20:58:15","4"
"02/08/2024","20:54:15","3"
"02/08/2024","20:48:15","1"
"02/08/2024","20:44:15","3"
"02/08/2024","20:38:15","5"
"02/08/2024","20:34:15","2"
"02/08/2024","20:28:15","3"
"02/08/2024","20:24:15","3"
"02/08/2024","20:18:15","2"
"02/08/2024","20:14:15","2"
"02/08/2024","20:08:15","2"
"02/08/2024","20:04:15","1"
"02/08/2024","19:58:15","1"
"02/08/2024","19:54:15","2"
"02/08/2024","19:48:15","4"
"02/08/2024","19:44:15","1"
"02/08/2024","19:38:15","1"
"02/08/2024","19:34:15","1"
"02/08/2024","19:28:15","1"
"02/08/2024","19:24:15","1"
"02/08/2024","19:18:15","2"
"02/08/2024","19:14:15","1"
"02/08/2024","19:08:15","3"
"02/08/2024","19:04:15","2"
"02/08/2024","18:58:15","2"
"02/08/2024","18:54:15","4"
"02/08/2024","18:48:15","3"
"02/08/2024","18:44:15","2"
"02/08/2024","18:38:15","2"
"02/08/2024","18:34:15","2"
"02/08/2024","18:28:15","4"
"02/08/2024","18:24:15","2"
"02/08/2024","18:18:15","4"
"02/08/2024","18:14:15","4"
"02/08/2024","18:08:15","3"
"02/08/2024","18:04:15","3"
"02/08/2024","17:58:15","2"
"02/08/2024","17:54:15","4"
"02/08/2024","17:48:15","3"
"02/08/2024","17:44:15","6"
"02/08/2024","17:38:15","3"
"02/08/2024","17:34:15","3"
"02/08/2024","17:28:15","5"
"02/08/2024","17:24:15","3"
"02/08/2024","17:18:15","5"
"02/08/2024","17:14:15","4"
"02/08/2024","17:08:15","3"
"02/08/2024","17:04:15","3"
"02/08/2024","16:58:15","3"
"02/08/2024","16:54:15","1"
"02/08/2024","16:48:15","2"
"02/08/2024","16:44:15","7"
"02/08/2024","16:38:15","3"
"02/08/2024","16:34:15","2"
"02/08/2024","16:28:15","2"
"02/08/2024","16:24:15","4"
"02/08/2024","16:18:15","2"
"02/08/2024","16:14:15","2"
"02/08/2024","16:08:15","2"
"02/08/2024","16:04:15","5"
"02/08/2024","15:58:15","2"
"02/08/2024","15:54:15","2"
"02/08/2024","15:48:15","5"
"02/08/2024","15:44:15","4"
"02/08/2024","15:38:15","4"
"02/08/2024","15:34:15","7"
"02/08/2024","15:28:15","5"
"02/08/2024","15:24:15","3"
"02/08/2024","15:18:15","3"
"02/08/2024","15:14:15","2"
"02/08/2024","15:08:15","5"
"02/08/2024","15:04:15","3"
"02/08/2024","14:58:15","1"
"02/08/2024","14:54:15","2"
"02/08/2024","14:48:15","4"
"02/08/2024","14:44:15","4"
"02/08/2024","14:38:15","2"
"02/08/2024","14:34:15","2"
"02/08/2024","14:28:15","4"
"02/08/2024","14:24:15","3"
"02/08/2024","14:18:15","4"
"02/08/2024","14:14:15","3"
"02/08/2024","14:08:15","3"
"02/08/2024","14:04:15","2"
"02/08/2024","13:58:15","3"
"02/08/2024","13:54:15","3"
"02/08/2024","13:48:15","5"
"02/08/2024","13:44:15","1"
"02/08/2024","13:38:15","3"
"02/08/2024","13:34:15","4"
"02/08/2024","13:28:15","5"
"02/08/2024","13:24:15","1"
"02/08/2024","13:18:15","0"
"02/08/2024","13:14:15","2"
"02/08/2024","13:08:15","5"
"02/08/2024","13:04:15","3"
"02/08/2024","12:58:15","2"
"02/08/2024","12:54:15","2"
"02/08/2024","12:48:15","1"
"02/08/2024","12:44:15","2"
"02/08/2024","12:38:15","1"
"02/08/2024","12:34:15","3"
"02/08/2024","12:28:15","6"
"02/08/2024","12:24:15","3"
"02/08/2024","12:18:15","2"
"02/08/2024","12:14:15","1"
"02/08/2024","12:08:15","4"
"02/08/2024","12:04:15","2"
"02/08/2024","11:58:15","4"
"02/08/2024","11:54:15","2"
"02/08/2024","11:48:15","5"
"02/08/2024","11:44:15","2"
"02/08/2024","11:38:15","1"
"02/08/2024","11:34:15","4"
"02/08/2024","11:28:15","2"
"02/08/2024","11:24:15","5"
"02/08/2024","11:18:15","3"
"02/08/2024","11:14:15","1"
"02/08/2024","11:08:15","1"
"02/08/2024","11:04:15","3"
"02/08/2024","10:58:15","1"
"02/08/2024","10:54:15","2"
"02/08/2024","10:48:15","2"
"02/08/2024","10:44:15","2"
"02/08/2024","10:38:15","2"
"02/08/2024","10:34:15","3"
"02/08/2024","10:28:15","4"
"02/08/2024","10:24:15","2"
"02/08/2024","10:18:15","4"
"02/08/2024","10:14:15","3"
"02/08/2024","10:08:15","2"
