"Date","Time","Value"
"12/27/2023","21:48:15","19"
"12/27/2023","21:18:15","20"
"12/27/2023","20:48:15","20"
"12/27/2023","20:18:15","20"
"12/27/2023","19:48:15","20"
"12/27/2023","19:18:15","19"
"12/27/2023","18:48:15","19"
"12/27/2023","18:18:15","19"
"12/27/2023","18:02:15","19"
"12/27/2023","17:48:15","19"
"12/27/2023","17:18:15","19"
"12/27/2023","16:48:15","19"
"12/27/2023","16:18:15","19"
"12/27/2023","15:48:16","19"
"12/27/2023","15:18:15","17"
"12/27/2023","14:48:15","18"
"12/27/2023","14:18:15","18"
"12/27/2023","13:48:15","18"
"12/27/2023","13:18:15","18"
"12/27/2023","12:48:15","18"
"12/27/2023","12:18:15","19"
"12/27/2023","11:48:15","20"
"12/27/2023","11:18:15","17"
"12/27/2023","10:48:15","17"
"12/27/2023","10:32:15","15"
"12/27/2023","10:18:15","13"
"12/27/2023","09:48:14","13"
"12/27/2023","09:32:15","14"
"12/27/2023","09:18:15","13"
"12/27/2023","08:48:16","13"
"12/27/2023","08:18:15","15"
"12/27/2023","08:02:15","18"
"12/27/2023","07:48:15","17"
"12/27/2023","07:18:15","14"
"12/27/2023","06:48:15","14"
"12/27/2023","06:32:15","13"
"12/27/2023","06:18:15","14"
"12/27/2023","05:48:15","16"
"12/27/2023","05:32:15","19"
"12/27/2023","05:18:15","20"
"12/27/2023","04:48:15","22"
"12/27/2023","04:18:15","21"
"12/27/2023","03:48:15","23"
"12/27/2023","03:32:15","24"
"12/27/2023","03:18:15","23"
"12/27/2023","02:48:15","18"
"12/27/2023","02:18:15","20"
"12/27/2023","02:02:15","19"
"12/27/2023","01:48:15","20"
"12/27/2023","01:32:15","17"
"12/27/2023","01:18:15","18"
"12/27/2023","01:02:15","19"
"12/27/2023","00:48:15","11"
"12/27/2023","00:32:15","9"
"12/27/2023","00:18:15","8"
"12/26/2023","23:48:15","2"
"12/26/2023","23:18:15","3"
"12/26/2023","22:48:15","3"
"12/26/2023","22:18:15","6"
"12/26/2023","22:02:15","6"
"12/26/2023","21:48:15","7"
"12/26/2023","21:18:15","7"
"12/26/2023","20:48:15","3"
"12/26/2023","20:18:15","5"
"12/26/2023","19:48:15","6"
"12/26/2023","19:18:15","5"
"12/26/2023","19:02:15","3"
"12/26/2023","18:48:15","2"
"12/26/2023","18:32:15","6"
"12/26/2023","18:18:15","13"
"12/26/2023","17:48:16","14"
"12/26/2023","17:32:15","17"
"12/26/2023","17:18:15","13"
"12/26/2023","17:02:15","6"
"12/26/2023","16:48:15","5"
"12/26/2023","16:18:15","-2"
"12/26/2023","15:48:15","-2"
"12/26/2023","15:18:15","1"
"12/26/2023","14:48:15","2"
"12/26/2023","14:32:15","-3"
"12/26/2023","14:18:15","-2"
"12/26/2023","13:48:15","-1"
"12/26/2023","13:18:15","-3"
"12/26/2023","12:48:15","-3"
"12/26/2023","12:18:15","-2"
"12/26/2023","11:48:15","-4"
"12/26/2023","11:32:15","-4"
"12/26/2023","11:18:15","-3"
"12/26/2023","11:02:15","-4"
"12/26/2023","10:48:15","-3"
"12/26/2023","10:18:15","0"
"12/26/2023","09:48:15","-1"
"12/26/2023","09:32:15","4"
"12/26/2023","09:18:15","2"
"12/26/2023","09:02:15","1"
"12/26/2023","08:48:15","-1"
"12/26/2023","08:18:15","1"
"12/26/2023","08:02:15","1"
"12/26/2023","07:48:15","0"
"12/26/2023","07:32:15","0"
"12/26/2023","07:18:15","-1"
"12/26/2023","06:48:15","-1"
"12/26/2023","06:18:15","2"
"12/26/2023","05:48:15","1"
"12/26/2023","05:18:15","3"
"12/26/2023","04:48:15","4"
"12/26/2023","04:32:15","6"
"12/26/2023","04:18:15","4"
"12/26/2023","03:48:15","4"
"12/26/2023","03:32:15","4"
"12/26/2023","03:18:15","6"
"12/26/2023","02:48:15","5"
"12/26/2023","02:18:15","5"
"12/26/2023","01:48:15","5"
"12/26/2023","01:18:15","6"
"12/26/2023","00:48:15","5"
"12/26/2023","00:18:15","4"
"12/25/2023","23:48:15","5"
"12/25/2023","23:18:15","4"
"12/25/2023","22:48:15","4"
"12/25/2023","22:18:15","4"
"12/25/2023","21:48:15","4"
"12/25/2023","21:18:15","3"
"12/25/2023","20:48:15","4"
"12/25/2023","20:18:15","6"
"12/25/2023","19:48:15","5"
"12/25/2023","19:18:15","4"
"12/25/2023","18:48:16","4"
"12/25/2023","18:32:15","1"
"12/25/2023","18:18:15","0"
"12/25/2023","17:48:15","0"
"12/25/2023","17:18:15","1"
"12/25/2023","16:48:15","1"
"12/25/2023","16:18:15","2"
"12/25/2023","15:48:15","2"
"12/25/2023","15:18:15","2"
"12/25/2023","14:48:15","2"
"12/25/2023","14:32:15","-3"
"12/25/2023","14:18:15","-1"
"12/25/2023","13:48:15","0"
"12/25/2023","13:18:15","-4"
"12/25/2023","12:48:15","-4"
"12/25/2023","12:18:15","-4"
"12/25/2023","11:48:15","-3"
"12/25/2023","11:18:15","0"
"12/25/2023","10:48:15","0"
"12/25/2023","10:18:15","-8"
"12/25/2023","09:48:15","-8"
"12/25/2023","09:18:15","-6"
"12/25/2023","08:48:15","-7"
"12/25/2023","08:18:15","-7"
"12/25/2023","07:48:15","-7"
"12/25/2023","07:32:15","-8"
"12/25/2023","07:18:15","-9"
"12/25/2023","07:02:15","-10"
"12/25/2023","06:48:15","-11"
"12/25/2023","06:18:15","-17"
"12/25/2023","05:48:15","-16"
"12/25/2023","05:18:15","-7"
"12/25/2023","04:48:15","-8"
"12/25/2023","04:18:15","-4"
"12/25/2023","03:48:15","-6"
"12/25/2023","03:32:15","-6"
"12/25/2023","03:18:15","-5"
"12/25/2023","02:48:15","-6"
"12/25/2023","02:32:15","-9"
"12/25/2023","02:18:15","-8"
"12/25/2023","01:48:15","-9"
"12/25/2023","01:18:15","-11"
"12/25/2023","01:02:15","-11"
"12/25/2023","00:48:15","-9"
"12/25/2023","00:18:15","-17"
"12/24/2023","23:48:15","-15"
"12/24/2023","22:48:15","-25"
"12/24/2023","22:18:15","-22"
"12/24/2023","21:48:15","-22"
"12/24/2023","21:18:15","-24"
"12/24/2023","20:48:16","-25"
"12/24/2023","20:18:15","-19"
"12/24/2023","19:48:15","-19"
"12/24/2023","19:32:15","-17"
"12/24/2023","19:18:15","-18"
"12/24/2023","19:02:15","-17"
"12/24/2023","18:48:15","-18"
"12/24/2023","18:32:15","-10"
"12/24/2023","18:18:15","-9"
"12/24/2023","18:02:15","-9"
"12/24/2023","17:48:15","-4"
"12/24/2023","17:18:15","-2"
"12/24/2023","16:48:15","6"
"12/24/2023","16:18:15","7"
"12/24/2023","15:48:15","5"
"12/24/2023","15:32:15","9"
"12/24/2023","15:18:15","12"
"12/24/2023","14:48:15","16"
"12/24/2023","14:18:15","20"
"12/24/2023","13:48:15","21"
"12/24/2023","13:32:15","21"
"12/24/2023","13:18:15","22"
"12/24/2023","12:48:15","21"
"12/24/2023","12:18:15","23"
"12/24/2023","11:48:15","23"
"12/24/2023","11:18:15","24"
"12/24/2023","10:48:15","24"
"12/24/2023","10:18:15","25"
"12/24/2023","10:02:15","28"
"12/24/2023","09:48:15","30"
"12/24/2023","09:18:15","33"
"12/24/2023","08:48:15","34"
"12/24/2023","08:18:15","33"
"12/24/2023","08:02:15","33"
"12/24/2023","07:48:15","30"
"12/24/2023","07:18:15","29"
"12/24/2023","07:02:15","27"
"12/24/2023","06:48:15","29"
"12/24/2023","06:32:15","31"
"12/24/2023","06:18:15","32"
"12/24/2023","05:48:15","33"
"12/24/2023","05:18:15","33"
"12/24/2023","04:48:15","33"
"12/24/2023","04:18:15","32"
"12/24/2023","03:48:15","31"
"12/24/2023","03:18:15","30"
"12/24/2023","02:48:15","30"
"12/24/2023","02:18:15","28"
"12/24/2023","01:48:15","29"
"12/24/2023","01:18:15","28"
"12/24/2023","00:48:15","29"
"12/24/2023","00:18:15","28"
"12/23/2023","23:48:16","27"
"12/23/2023","23:32:15","27"
"12/23/2023","23:18:15","24"
"12/23/2023","22:48:15","24"
"12/23/2023","22:32:15","26"
"12/23/2023","22:18:15","27"
"12/23/2023","22:02:15","26"
"12/23/2023","21:48:14","29"
"12/23/2023","21:18:15","30"
"12/23/2023","20:48:16","31"
"12/23/2023","20:18:15","32"
"12/23/2023","19:48:15","33"
"12/23/2023","19:18:15","34"
"12/23/2023","18:48:15","35"
"12/23/2023","18:18:34","35"
"12/23/2023","17:48:15","35"
"12/23/2023","17:18:15","35"
"12/23/2023","16:48:15","36"
"12/23/2023","16:18:15","34"
"12/23/2023","15:48:15","35"
"12/23/2023","15:18:15","35"
"12/23/2023","14:48:15","36"
"12/23/2023","14:18:34","35"
"12/23/2023","13:48:15","36"
"12/23/2023","13:32:15","36"
"12/23/2023","13:18:15","37"
"12/23/2023","13:02:15","37"
"12/23/2023","12:48:15","35"
"12/23/2023","12:18:15","36"
"12/23/2023","11:48:15","36"
"12/23/2023","11:18:15","37"
"12/23/2023","10:48:15","37"
"12/23/2023","10:32:15","38"
"12/23/2023","10:18:15","37"
"12/23/2023","09:48:15","37"
"12/23/2023","09:18:15","38"
"12/23/2023","08:48:15","38"
"12/23/2023","08:18:15","37"
"12/23/2023","07:48:15","36"
"12/23/2023","07:18:15","36"
"12/23/2023","06:48:15","36"
"12/23/2023","06:18:15","36"
"12/23/2023","05:48:15","36"
"12/23/2023","05:18:15","36"
"12/23/2023","04:48:15","36"
"12/23/2023","04:18:15","35"
"12/23/2023","03:48:15","35"
"12/23/2023","03:32:15","36"
"12/23/2023","03:18:15","35"
"12/23/2023","02:48:15","35"
"12/23/2023","02:18:15","35"
"12/23/2023","01:48:15","36"
"12/23/2023","01:18:15","35"
"12/23/2023","00:48:15","36"
"12/23/2023","00:18:15","36"
"12/22/2023","23:48:16","37"
"12/22/2023","23:18:15","36"
"12/22/2023","22:48:15","37"
"12/22/2023","22:18:15","37"
"12/22/2023","21:48:14","37"
"12/22/2023","21:18:15","37"
"12/22/2023","20:48:16","36"
"12/22/2023","20:18:15","37"
"12/22/2023","19:48:15","37"
"12/22/2023","19:18:15","36"
"12/22/2023","18:48:15","36"
"12/22/2023","18:18:15","37"
"12/22/2023","17:48:15","37"
"12/22/2023","17:18:15","37"
"12/22/2023","16:48:15","38"
"12/22/2023","16:18:15","37"
"12/22/2023","15:48:15","37"
"12/22/2023","15:18:15","37"
"12/22/2023","14:48:15","37"
"12/22/2023","14:18:15","37"
"12/22/2023","13:48:15","37"
"12/22/2023","13:18:15","36"
"12/22/2023","12:48:15","37"
"12/22/2023","12:18:15","37"
"12/22/2023","11:48:15","37"
"12/22/2023","11:18:15","37"
"12/22/2023","10:48:15","36"
"12/22/2023","10:18:15","36"
"12/22/2023","09:48:15","36"
"12/22/2023","09:18:15","36"
"12/22/2023","08:48:15","37"
"12/22/2023","08:18:15","36"
"12/22/2023","07:48:15","36"
"12/22/2023","07:18:15","34"
"12/22/2023","06:48:15","35"
"12/22/2023","06:18:15","36"
"12/22/2023","05:48:15","36"
"12/22/2023","05:18:15","36"
"12/22/2023","04:48:15","36"
"12/22/2023","04:18:15","36"
"12/22/2023","03:48:15","36"
"12/22/2023","03:18:15","36"
"12/22/2023","02:48:15","35"
"12/22/2023","02:18:15","35"
"12/22/2023","01:48:16","36"
"12/22/2023","01:18:15","36"
"12/22/2023","00:48:15","35"
"12/22/2023","00:18:15","36"
"12/21/2023","23:48:15","36"
"12/21/2023","23:18:15","36"
"12/21/2023","22:48:15","36"
"12/21/2023","22:18:15","35"
"12/21/2023","21:48:15","36"
"12/21/2023","21:18:15","36"
"12/21/2023","20:48:15","36"
"12/21/2023","20:18:15","35"
"12/21/2023","19:48:15","35"
"12/21/2023","19:18:15","35"
"12/21/2023","18:48:15","35"
"12/21/2023","18:18:15","34"
"12/21/2023","17:48:15","35"
"12/21/2023","17:18:15","34"
"12/21/2023","16:48:15","34"
"12/21/2023","16:18:15","35"
"12/21/2023","15:48:15","35"
"12/21/2023","15:18:15","34"
"12/21/2023","14:48:15","35"
"12/21/2023","14:32:15","32"
"12/21/2023","14:18:15","33"
"12/21/2023","14:02:15","33"
"12/21/2023","13:48:15","34"
"12/21/2023","13:18:15","35"
"12/21/2023","13:02:15","34"
"12/21/2023","12:48:15","35"
"12/21/2023","12:18:15","34"
"12/21/2023","11:48:15","35"
"12/21/2023","11:18:15","37"
"12/21/2023","10:48:15","37"
"12/21/2023","10:32:15","38"
"12/21/2023","10:18:15","37"
"12/21/2023","09:48:15","37"
"12/21/2023","09:18:15","37"
"12/21/2023","09:02:15","39"
"12/21/2023","08:48:15","38"
"12/21/2023","08:18:15","39"
"12/21/2023","07:48:15","38"
"12/21/2023","07:32:15","37"
"12/21/2023","07:18:15","36"
"12/21/2023","06:48:15","35"
"12/21/2023","06:18:15","35"
"12/21/2023","05:48:15","34"
"12/21/2023","05:18:15","34"
"12/21/2023","04:48:15","34"
"12/21/2023","04:18:15","34"
"12/21/2023","03:48:15","35"
"12/21/2023","03:18:15","35"
"12/21/2023","02:48:15","35"
"12/21/2023","02:18:15","35"
"12/21/2023","01:48:15","34"
"12/21/2023","01:32:15","33"
"12/21/2023","01:18:15","34"
"12/21/2023","01:14:19","5"
"12/21/2023","00:48:16","34"
"12/21/2023","00:18:15","35"
"12/20/2023","23:48:15","35"
"12/20/2023","23:18:15","34"
"12/20/2023","22:48:15","35"
"12/20/2023","22:18:15","34"
"12/20/2023","21:48:14","35"
"12/20/2023","21:18:15","35"
"12/20/2023","20:48:16","35"
"12/20/2023","20:18:15","35"
"12/20/2023","19:48:15","35"
"12/20/2023","19:32:15","35"
"12/20/2023","19:18:15","33"
"12/20/2023","18:48:15","34"
"12/20/2023","18:32:15","34"
"12/20/2023","18:18:15","33"
"12/20/2023","17:48:15","34"
"12/20/2023","17:18:15","31"
"12/20/2023","16:48:15","32"
"12/20/2023","16:18:15","31"
"12/20/2023","16:02:15","29"
"12/20/2023","15:48:15","31"
"12/20/2023","15:18:15","30"
"12/20/2023","14:48:15","31"
"12/20/2023","14:18:15","32"
"12/20/2023","13:48:15","33"
"12/20/2023","13:18:15","35"
"12/20/2023","12:48:15","35"
"12/20/2023","12:18:15","35"
"12/20/2023","11:48:15","35"
"12/20/2023","11:32:15","36"
"12/20/2023","11:18:15","35"
"12/20/2023","10:48:15","35"
"12/20/2023","10:18:15","36"
"12/20/2023","09:48:15","35"
"12/20/2023","09:18:15","35"
"12/20/2023","08:48:15","35"
"12/20/2023","08:32:15","33"
"12/20/2023","08:18:15","32"
"12/20/2023","07:48:15","33"
"12/20/2023","07:18:15","30"
"12/20/2023","06:48:15","30"
"12/20/2023","06:32:15","29"
"12/20/2023","06:18:15","28"
"12/20/2023","05:48:15","27"
"12/20/2023","05:18:15","26"
"12/20/2023","04:48:15","26"
"12/20/2023","04:18:15","25"
"12/20/2023","03:48:15","25"
"12/20/2023","03:18:15","26"
"12/20/2023","02:48:15","26"
"12/20/2023","02:18:15","28"
"12/20/2023","01:48:15","27"
"12/20/2023","01:18:15","28"
"12/20/2023","01:02:15","28"
"12/20/2023","00:48:15","25"
"12/20/2023","00:32:15","23"
"12/20/2023","00:18:15","23"
"12/19/2023","23:48:16","23"
"12/19/2023","23:18:15","25"
"12/19/2023","22:48:15","26"
"12/19/2023","22:32:15","27"
"12/19/2023","22:18:15","30"
"12/19/2023","21:48:14","35"
"12/19/2023","21:32:15","34"
"12/19/2023","21:18:15","36"
"12/19/2023","21:02:15","37"
"12/19/2023","20:48:16","35"
"12/19/2023","20:18:15","36"
"12/19/2023","19:48:15","40"
"12/19/2023","19:18:15","40"
"12/19/2023","18:48:15","40"
"12/19/2023","18:18:15","40"
"12/19/2023","17:48:15","39"
"12/19/2023","17:18:15","39"
"12/19/2023","16:48:15","39"
"12/19/2023","16:18:15","41"
"12/19/2023","15:48:15","40"
"12/19/2023","15:18:15","41"
"12/19/2023","15:02:15","40"
"12/19/2023","14:48:15","40"
"12/19/2023","14:18:15","38"
"12/19/2023","14:02:15","41"
"12/19/2023","13:48:15","39"
"12/19/2023","13:32:15","37"
"12/19/2023","13:18:15","40"
"12/19/2023","13:02:15","30"
"12/19/2023","12:48:15","33"
"12/19/2023","12:18:15","31"
"12/19/2023","12:02:15","31"
"12/19/2023","11:48:15","34"
"12/19/2023","11:18:15","32"
"12/19/2023","10:48:15","31"
"12/19/2023","10:32:15","29"
"12/19/2023","10:18:15","32"
"12/19/2023","09:48:15","31"
"12/19/2023","09:18:15","39"
"12/19/2023","09:02:15","40"
"12/19/2023","08:48:15","38"
"12/19/2023","08:18:15","41"
"12/19/2023","08:02:15","40"
"12/19/2023","07:48:15","37"
"12/19/2023","07:32:15","33"
"12/19/2023","07:18:15","40"
"12/19/2023","07:02:15","39"
"12/19/2023","06:48:15","34"
"12/19/2023","06:32:15","33"
"12/19/2023","06:18:15","31"
"12/19/2023","06:02:15","35"
"12/19/2023","05:48:15","19"
"12/19/2023","05:18:15","18"
"12/19/2023","05:02:15","19"
"12/19/2023","04:48:15","24"
"12/19/2023","04:32:15","17"
"12/19/2023","04:18:15","24"
"12/19/2023","04:02:15","36"
"12/19/2023","03:48:15","33"
"12/19/2023","03:18:15","30"
"12/19/2023","02:48:15","31"
"12/19/2023","02:18:15","27"
"12/19/2023","01:48:15","27"
"12/19/2023","01:18:15","30"
"12/19/2023","00:48:15","22"
"12/19/2023","00:32:15","21"
"12/19/2023","00:18:15","11"
"12/18/2023","23:48:15","10"
"12/18/2023","23:32:15","9"
"12/18/2023","23:18:15","11"
"12/18/2023","22:48:15","10"
"12/18/2023","22:18:15","9"
"12/18/2023","21:48:15","9"
"12/18/2023","21:18:15","12"
"12/18/2023","20:48:16","11"
"12/18/2023","20:18:15","9"
"12/18/2023","19:48:15","10"
"12/18/2023","19:18:15","7"
"12/18/2023","18:48:15","9"
"12/18/2023","18:18:15","5"
"12/18/2023","17:48:15","5"
"12/18/2023","17:18:15","7"
"12/18/2023","16:48:15","7"
"12/18/2023","16:18:15","11"
"12/18/2023","15:48:15","11"
"12/18/2023","15:32:15","12"
"12/18/2023","15:18:15","6"
"12/18/2023","14:48:15","7"
"12/18/2023","14:18:15","8"
"12/18/2023","13:48:15","9"
"12/18/2023","13:18:15","13"
"12/18/2023","12:48:15","13"
"12/18/2023","12:18:15","12"
"12/18/2023","11:48:15","12"
"12/18/2023","11:32:15","12"
"12/18/2023","11:18:15","13"
"12/18/2023","11:02:15","13"
"12/18/2023","10:48:15","12"
"12/18/2023","10:18:15","12"
"12/18/2023","10:02:15","11"
"12/18/2023","09:48:15","12"
"12/18/2023","09:18:15","9"
"12/18/2023","08:48:15","9"
"12/18/2023","08:18:15","8"
"12/18/2023","07:48:15","8"
"12/18/2023","07:18:15","11"
"12/18/2023","06:48:15","10"
"12/18/2023","06:18:15","11"
"12/18/2023","05:48:15","11"
"12/18/2023","05:18:15","10"
"12/18/2023","04:48:15","10"
"12/18/2023","04:18:15","7"
"12/18/2023","03:48:15","7"
"12/18/2023","03:18:15","5"
"12/18/2023","02:48:15","6"
"12/18/2023","02:18:15","3"
"12/18/2023","01:48:15","3"
"12/18/2023","01:18:15","7"
"12/18/2023","00:48:15","8"
"12/18/2023","00:18:15","9"
"12/17/2023","23:48:15","9"
"12/17/2023","23:32:15","13"
"12/17/2023","23:18:15","12"
"12/17/2023","22:48:15","10"
"12/17/2023","22:18:15","8"
"12/17/2023","21:48:15","9"
"12/17/2023","21:32:15","8"
"12/17/2023","21:18:15","7"
"12/17/2023","20:48:15","7"
"12/17/2023","20:18:15","6"
"12/17/2023","20:02:15","5"
"12/17/2023","19:48:15","6"
"12/17/2023","19:18:15","8"
"12/17/2023","18:48:15","8"
"12/17/2023","18:18:15","8"
"12/17/2023","17:48:15","8"
"12/17/2023","17:32:15","9"
"12/17/2023","17:18:15","10"
"12/17/2023","17:02:15","10"
"12/17/2023","16:48:16","8"
"12/17/2023","16:18:15","10"
"12/17/2023","15:48:15","9"
"12/17/2023","15:18:15","9"
"12/17/2023","15:02:15","10"
"12/17/2023","14:48:15","12"
"12/17/2023","14:32:15","11"
"12/17/2023","14:18:15","12"
"12/17/2023","13:48:15","12"
"12/17/2023","13:32:15","10"
"12/17/2023","13:18:15","10"
"12/17/2023","12:48:15","10"
"12/17/2023","12:32:15","10"
"12/17/2023","12:18:15","10"
"12/17/2023","12:02:15","10"
"12/17/2023","11:48:15","9"
"12/17/2023","11:18:15","11"
"12/17/2023","10:48:15","11"
"12/17/2023","10:32:15","8"
"12/17/2023","10:18:15","9"
"12/17/2023","10:02:15","9"
"12/17/2023","09:48:14","8"
"12/17/2023","09:32:15","13"
"12/17/2023","09:18:15","12"
"12/17/2023","09:02:15","12"
"12/17/2023","08:48:16","10"
"12/17/2023","08:32:15","11"
"12/17/2023","08:18:15","10"
"12/17/2023","08:02:15","9"
"12/17/2023","07:48:15","8"
"12/17/2023","07:18:15","7"
"12/17/2023","06:48:15","7"
"12/17/2023","06:18:15","7"
"12/17/2023","05:48:15","6"
"12/17/2023","05:18:15","6"
"12/17/2023","05:02:15","7"
"12/17/2023","04:48:15","7"
"12/17/2023","04:18:15","10"
"12/17/2023","03:48:15","10"
"12/17/2023","03:32:15","9"
"12/17/2023","03:18:15","8"
"12/17/2023","02:48:15","9"
"12/17/2023","02:18:15","7"
"12/17/2023","02:02:15","7"
"12/17/2023","01:48:15","6"
"12/17/2023","01:32:15","9"
"12/17/2023","01:18:15","8"
"12/17/2023","00:48:15","8"
"12/17/2023","00:18:15","6"
"12/17/2023","00:02:15","6"
"12/16/2023","23:48:15","7"
"12/16/2023","23:18:15","8"
"12/16/2023","22:48:15","7"
"12/16/2023","22:32:15","9"
"12/16/2023","22:18:15","3"
"12/16/2023","21:48:15","3"
"12/16/2023","21:18:15","13"
"12/16/2023","21:02:15","13"
"12/16/2023","20:48:15","12"
"12/16/2023","20:18:15","13"
"12/16/2023","19:48:15","12"
"12/16/2023","19:18:15","13"
"12/16/2023","19:02:15","14"
"12/16/2023","18:48:15","12"
"12/16/2023","18:32:15","13"
"12/16/2023","18:18:15","12"
"12/16/2023","17:48:15","12"
"12/16/2023","17:32:15","11"
"12/16/2023","17:18:15","12"
"12/16/2023","17:02:15","11"
"12/16/2023","16:48:15","12"
"12/16/2023","16:18:15","12"
"12/16/2023","15:48:15","12"
"12/16/2023","15:18:15","11"
"12/16/2023","14:48:15","12"
"12/16/2023","14:32:15","12"
"12/16/2023","14:18:15","13"
"12/16/2023","13:48:15","12"
"12/16/2023","13:18:15","12"
"12/16/2023","13:02:15","12"
"12/16/2023","12:48:15","13"
"12/16/2023","12:18:15","15"
"12/16/2023","12:02:15","14"
"12/16/2023","11:48:16","14"
"12/16/2023","11:18:15","12"
"12/16/2023","10:48:15","12"
"12/16/2023","10:18:15","9"
"12/16/2023","09:48:14","8"
"12/16/2023","09:18:15","8"
"12/16/2023","08:48:16","8"
"12/16/2023","08:32:15","14"
"12/16/2023","08:18:15","12"
"12/16/2023","08:02:15","12"
"12/16/2023","07:48:15","9"
"12/16/2023","07:18:15","10"
"12/16/2023","06:48:15","9"
"12/16/2023","06:18:15","9"
"12/16/2023","05:48:15","9"
"12/16/2023","05:18:15","9"
"12/16/2023","04:48:15","10"
"12/16/2023","04:18:15","5"
"12/16/2023","03:48:15","7"
"12/16/2023","03:32:15","6"
"12/16/2023","03:18:15","5"
"12/16/2023","02:48:15","6"
"12/16/2023","02:32:15","7"
"12/16/2023","02:18:15","6"
"12/16/2023","01:48:15","6"
"12/16/2023","01:18:15","6"
"12/16/2023","00:48:15","6"
"12/16/2023","00:32:15","7"
"12/16/2023","00:18:15","8"
"12/15/2023","23:48:15","8"
"12/15/2023","23:32:15","11"
"12/15/2023","23:18:15","10"
"12/15/2023","22:48:15","14"
"12/15/2023","22:18:15","17"
"12/15/2023","21:48:15","16"
"12/15/2023","21:32:15","15"
"12/15/2023","21:18:15","16"
"12/15/2023","20:48:15","17"
"12/15/2023","20:18:15","15"
"12/15/2023","19:48:15","16"
"12/15/2023","19:32:15","15"
"12/15/2023","19:18:15","16"
"12/15/2023","18:48:15","16"
"12/15/2023","18:32:15","15"
"12/15/2023","18:18:15","13"
"12/15/2023","17:48:15","14"
"12/15/2023","17:32:15","14"
"12/15/2023","17:18:15","13"
"12/15/2023","17:02:15","14"
"12/15/2023","16:48:15","15"
"12/15/2023","16:18:15","14"
"12/15/2023","16:02:15","14"
"12/15/2023","15:48:15","15"
"12/15/2023","15:18:15","14"
"12/15/2023","15:02:27","14"
"12/15/2023","14:48:15","15"
"12/15/2023","14:18:15","12"
"12/15/2023","13:48:15","13"
"12/15/2023","13:18:15","16"
"12/15/2023","12:48:15","15"
"12/15/2023","12:18:15","17"
"12/15/2023","11:48:15","16"
"12/15/2023","11:32:15","19"
"12/15/2023","11:18:15","18"
"12/15/2023","10:48:15","18"
"12/15/2023","10:18:15","18"
"12/15/2023","09:48:15","17"
"12/15/2023","09:18:15","19"
"12/15/2023","08:48:16","18"
"12/15/2023","08:32:15","19"
"12/15/2023","08:18:15","19"
"12/15/2023","07:48:15","18"
"12/15/2023","07:18:15","19"
"12/15/2023","06:48:15","19"
"12/15/2023","06:18:15","19"
"12/15/2023","05:48:15","18"
"12/15/2023","05:32:15","17"
"12/15/2023","05:18:15","19"
"12/15/2023","04:48:15","18"
"12/15/2023","04:18:15","18"
"12/15/2023","03:48:15","19"
"12/15/2023","03:18:15","18"
"12/15/2023","03:02:15","19"
"12/15/2023","02:48:15","20"
"12/15/2023","02:32:15","19"
"12/15/2023","02:18:15","17"
"12/15/2023","02:02:15","17"
"12/15/2023","01:48:15","18"
"12/15/2023","01:32:15","17"
"12/15/2023","01:18:15","16"
"12/15/2023","00:48:15","16"
"12/15/2023","00:18:15","17"
"12/14/2023","23:48:15","16"
"12/14/2023","23:32:15","15"
"12/14/2023","23:18:15","16"
"12/14/2023","22:48:15","17"
"12/14/2023","22:18:15","14"
"12/14/2023","21:48:15","17"
"12/14/2023","21:18:15","17"
"12/14/2023","20:48:15","17"
"12/14/2023","20:32:15","14"
"12/14/2023","20:18:15","13"
"12/14/2023","19:48:15","14"
"12/14/2023","19:18:15","12"
"12/14/2023","18:48:15","12"
"12/14/2023","18:32:15","11"
"12/14/2023","18:18:15","12"
"12/14/2023","17:48:15","11"
"12/14/2023","17:18:15","12"
"12/14/2023","16:48:15","12"
"12/14/2023","16:18:15","10"
"12/14/2023","16:02:15","9"
"12/14/2023","15:48:15","10"
"12/14/2023","15:32:15","10"
"12/14/2023","15:18:15","11"
"12/14/2023","14:48:15","10"
"12/14/2023","14:32:15","9"
"12/14/2023","14:18:15","10"
"12/14/2023","13:48:15","10"
"12/14/2023","13:18:15","10"
"12/14/2023","12:48:15","10"
"12/14/2023","12:18:15","13"
"12/14/2023","11:48:15","12"
"12/14/2023","11:18:15","14"
"12/14/2023","10:48:15","12"
"12/14/2023","10:18:15","13"
"12/14/2023","09:48:15","13"
"12/14/2023","09:18:15","15"
"12/14/2023","09:02:15","14"
"12/14/2023","08:48:16","13"
"12/14/2023","08:18:15","13"
"12/14/2023","07:48:15","12"
"12/14/2023","07:32:15","14"
"12/14/2023","07:18:15","12"
"12/14/2023","07:02:15","12"
"12/14/2023","06:48:15","10"
"12/14/2023","06:32:15","10"
"12/14/2023","06:18:15","9"
"12/14/2023","05:48:15","7"
"12/14/2023","05:18:15","7"
"12/14/2023","04:48:15","6"
"12/14/2023","04:18:15","6"
"12/14/2023","04:02:15","5"
"12/14/2023","03:48:15","7"
"12/14/2023","03:32:15","8"
"12/14/2023","03:18:15","10"
"12/14/2023","03:02:15","9"
"12/14/2023","02:48:15","7"
"12/14/2023","02:32:15","10"
"12/14/2023","02:18:15","9"
"12/14/2023","02:02:15","9"
"12/14/2023","01:48:15","9"
"12/14/2023","01:18:15","7"
