"Date","Time","Value"
"03/02/2023","15:45:00","7.57"
"03/02/2023","15:30:00","7.57"
"03/02/2023","15:15:00","7.57"
"03/02/2023","15:00:00","7.59"
"03/02/2023","14:45:00","7.61"
"03/02/2023","14:30:00","7.61"
"03/02/2023","14:15:00","7.58"
"03/02/2023","14:00:00","7.61"
"03/02/2023","13:45:00","7.63"
"03/02/2023","13:30:00","7.66"
"03/02/2023","13:15:00","7.67"
"03/02/2023","13:00:00","7.68"
"03/02/2023","12:45:00","7.69"
"03/02/2023","12:30:00","7.7"
"03/02/2023","12:15:00","7.7"
"03/02/2023","12:00:00","7.69"
"03/02/2023","11:45:00","7.7"
"03/02/2023","11:30:00","7.72"
"03/02/2023","11:15:00","7.74"
"03/02/2023","11:00:00","7.72"
"03/02/2023","10:45:00","7.74"
"03/02/2023","10:30:00","7.75"
"03/02/2023","10:15:00","7.77"
"03/02/2023","10:00:00","7.75"
"03/02/2023","09:45:00","7.77"
"03/02/2023","09:30:00","7.79"
"03/02/2023","09:15:00","7.81"
"03/02/2023","09:00:00","7.79"
"03/02/2023","08:45:00","7.81"
"03/02/2023","08:30:00","7.83"
"03/02/2023","08:15:00","7.84"
"03/02/2023","08:00:00","7.84"
"03/02/2023","07:45:00","7.84"
"03/02/2023","07:30:00","7.86"
"03/02/2023","07:15:00","7.86"
"03/02/2023","07:00:00","7.84"
"03/02/2023","06:45:00","7.83"
"03/02/2023","06:30:00","7.85"
"03/02/2023","06:15:00","7.82"
"03/02/2023","06:00:00","7.82"
"03/02/2023","05:45:00","7.83"
"03/02/2023","05:30:00","7.81"
"03/02/2023","05:15:00","7.79"
"03/02/2023","05:00:00","7.76"
"03/02/2023","04:45:00","7.72"
"03/02/2023","04:30:00","7.69"
"03/02/2023","04:15:00","7.65"
"03/02/2023","04:00:00","7.59"
"03/02/2023","03:45:00","7.56"
"03/02/2023","03:30:00","7.54"
"03/02/2023","03:15:00","7.52"
"03/02/2023","03:00:00","7.51"
"03/02/2023","02:45:00","7.5"
"03/02/2023","02:30:00","7.48"
"03/02/2023","02:15:00","7.48"
"03/02/2023","02:00:00","7.49"
"03/02/2023","01:45:00","7.49"
"03/02/2023","01:30:00","7.48"
"03/02/2023","01:15:00","7.48"
"03/02/2023","01:00:00","7.46"
"03/02/2023","00:45:00","7.43"
"03/02/2023","00:30:00","7.43"
"03/02/2023","00:15:00","7.38"
"03/02/2023","00:00:00","7.37"
"03/01/2023","23:45:00","7.36"
"03/01/2023","23:30:00","7.33"
"03/01/2023","23:15:00","7.34"
"03/01/2023","23:00:00","7.34"
"03/01/2023","22:45:00","7.32"
"03/01/2023","22:30:00","7.32"
"03/01/2023","22:15:00","7.31"
"03/01/2023","22:00:00","7.33"
"03/01/2023","21:45:00","7.33"
"03/01/2023","21:30:00","7.3"
"03/01/2023","21:15:00","7.32"
"03/01/2023","21:00:00","7.33"
"03/01/2023","20:45:00","7.34"
"03/01/2023","20:30:00","7.35"
"03/01/2023","20:15:00","7.34"
"03/01/2023","20:00:00","7.35"
"03/01/2023","19:45:00","7.36"
"03/01/2023","19:30:00","7.35"
"03/01/2023","19:15:00","7.36"
"03/01/2023","19:00:00","7.38"
"03/01/2023","18:45:00","7.39"
"03/01/2023","18:30:00","7.37"
"03/01/2023","18:15:00","7.38"
"03/01/2023","18:00:00","7.39"
"03/01/2023","17:45:00","7.43"
"03/01/2023","17:30:00","7.46"
"03/01/2023","17:15:00","7.45"
"03/01/2023","17:00:00","7.48"
"03/01/2023","16:45:00","7.49"
"03/01/2023","16:30:00","7.51"
"03/01/2023","16:15:00","7.48"
"03/01/2023","16:00:00","7.48"
"03/01/2023","15:45:00","7.48"
"03/01/2023","15:30:00","7.49"
"03/01/2023","15:15:00","7.49"
"03/01/2023","15:00:00","7.46"
"03/01/2023","14:45:00","7.5"
"03/01/2023","14:30:00","7.53"
"03/01/2023","14:15:00","7.55"
"03/01/2023","14:00:00","7.55"
"03/01/2023","13:45:00","7.58"
"03/01/2023","13:30:00","7.58"
"03/01/2023","13:15:00","7.58"
"03/01/2023","13:00:00","7.58"
"03/01/2023","12:45:00","7.58"
"03/01/2023","12:30:00","7.58"
"03/01/2023","12:15:00","7.58"
"03/01/2023","12:00:00","7.55"
"03/01/2023","11:45:00","7.57"
"03/01/2023","11:30:00","7.59"
"03/01/2023","11:15:00","7.58"
"03/01/2023","11:00:00","7.59"
"03/01/2023","10:45:00","7.59"
"03/01/2023","10:30:00","7.59"
"03/01/2023","10:15:00","7.59"
"03/01/2023","10:00:00","7.61"
"03/01/2023","09:45:00","7.61"
"03/01/2023","09:30:00","7.63"
"03/01/2023","09:15:00","7.64"
"03/01/2023","09:00:00","7.63"
"03/01/2023","08:45:00","7.65"
"03/01/2023","08:30:00","7.65"
"03/01/2023","08:15:00","7.68"
"03/01/2023","08:00:00","7.67"
"03/01/2023","07:45:00","7.67"
"03/01/2023","07:30:00","7.67"
"03/01/2023","07:15:00","7.67"
"03/01/2023","07:00:00","7.67"
"03/01/2023","06:45:00","7.67"
"03/01/2023","06:30:00","7.67"
"03/01/2023","06:15:00","7.71"
"03/01/2023","06:00:00","7.69"
"03/01/2023","05:45:00","7.74"
"03/01/2023","05:30:00","7.72"
"03/01/2023","05:15:00","7.75"
"03/01/2023","05:00:00","7.79"
"03/01/2023","04:45:00","7.81"
"03/01/2023","04:30:00","7.84"
"03/01/2023","04:15:00","7.86"
"03/01/2023","04:00:00","7.88"
"03/01/2023","03:45:00","7.9"
"03/01/2023","03:30:00","7.91"
"03/01/2023","03:15:00","7.94"
"03/01/2023","03:00:00","7.97"
"03/01/2023","02:45:00","8.01"
"03/01/2023","02:30:00","8.06"
"03/01/2023","02:15:00","8.09"
"03/01/2023","02:00:00","8.13"
"03/01/2023","01:45:00","8.14"
"03/01/2023","01:30:00","8.17"
"03/01/2023","01:15:00","8.22"
"03/01/2023","01:00:00","8.25"
"03/01/2023","00:45:00","8.29"
"03/01/2023","00:30:00","8.3"
"03/01/2023","00:15:00","8.29"
"03/01/2023","00:00:00","8.3"
"02/28/2023","23:45:00","8.25"
"02/28/2023","23:30:00","8.22"
"02/28/2023","23:15:00","8.2"
"02/28/2023","23:00:00","8.15"
"02/28/2023","22:45:00","7.86"
"02/28/2023","22:30:00","7.74"
"02/28/2023","22:15:00","7.76"
"02/28/2023","22:00:00","7.77"
"02/28/2023","21:45:00","7.79"
"02/28/2023","21:30:00","7.76"
"02/28/2023","21:15:00","7.75"
"02/28/2023","21:00:00","7.76"
"02/28/2023","20:45:00","7.78"
"02/28/2023","20:30:00","7.78"
"02/28/2023","20:15:00","7.78"
"02/28/2023","20:00:00","7.79"
"02/28/2023","19:45:00","7.81"
"02/28/2023","19:30:00","7.8"
"02/28/2023","19:15:00","7.8"
"02/28/2023","19:00:00","7.82"
"02/28/2023","18:45:00","7.85"
"02/28/2023","18:30:00","7.88"
"02/28/2023","18:15:00","7.9"
"02/28/2023","18:00:00","7.84"
"02/28/2023","17:45:00","7.82"
"02/28/2023","17:30:00","7.83"
"02/28/2023","17:15:00","7.85"
"02/28/2023","17:00:00","7.83"
"02/28/2023","16:45:00","7.84"
"02/28/2023","16:30:00","7.82"
"02/28/2023","16:15:00","7.81"
"02/28/2023","16:00:00","7.81"
"02/28/2023","15:45:00","7.8"
"02/28/2023","15:30:00","7.82"
"02/28/2023","15:15:00","7.8"
"02/28/2023","15:00:00","7.8"
"02/28/2023","14:45:00","7.77"
"02/28/2023","14:30:00","7.75"
"02/28/2023","14:15:00","7.69"
"02/28/2023","14:00:00","7.66"
"02/28/2023","13:45:00","7.63"
"02/28/2023","13:30:00","7.59"
"02/28/2023","13:15:00","7.57"
"02/28/2023","13:00:00","7.54"
"02/28/2023","12:45:00","7.53"
"02/28/2023","12:30:00","7.52"
"02/28/2023","12:15:00","7.48"
"02/28/2023","12:00:00","7.47"
"02/28/2023","11:45:00","7.45"
"02/28/2023","11:30:00","7.46"
"02/28/2023","11:15:00","7.46"
"02/28/2023","11:00:00","7.46"
"02/28/2023","10:45:00","7.46"
"02/28/2023","10:30:00","7.47"
"02/28/2023","10:15:00","7.47"
"02/28/2023","10:00:00","7.48"
"02/28/2023","09:45:00","7.5"
"02/28/2023","09:30:00","7.48"
"02/28/2023","09:15:00","7.49"
"02/28/2023","09:00:00","7.49"
"02/28/2023","08:45:00","7.52"
"02/28/2023","08:30:00","7.5"
"02/28/2023","08:15:00","7.51"
"02/28/2023","08:00:00","7.49"
"02/28/2023","07:45:00","7.53"
"02/28/2023","07:30:00","7.52"
"02/28/2023","07:15:00","7.51"
"02/28/2023","07:00:00","7.51"
"02/28/2023","06:45:00","7.54"
"02/28/2023","06:30:00","7.55"
"02/28/2023","06:15:00","7.56"
"02/28/2023","06:00:00","7.54"
"02/28/2023","05:45:00","7.54"
"02/28/2023","05:30:00","7.51"
"02/28/2023","05:15:00","7.44"
"02/28/2023","05:00:00","7.43"
"02/28/2023","04:45:00","7.4"
"02/28/2023","04:30:00","7.37"
"02/28/2023","04:15:00","7.36"
"02/28/2023","04:00:00","7.4"
"02/28/2023","03:45:00","7.38"
"02/28/2023","03:30:00","7.36"
"02/28/2023","03:15:00","7.4"
"02/28/2023","03:00:00","7.41"
"02/28/2023","02:45:00","7.4"
"02/28/2023","02:30:00","7.39"
"02/28/2023","02:15:00","7.39"
"02/28/2023","02:00:00","7.37"
"02/28/2023","01:45:00","7.38"
"02/28/2023","01:30:00","7.35"
"02/28/2023","01:15:00","7.36"
"02/28/2023","01:00:00","7.35"
"02/28/2023","00:45:00","7.36"
"02/28/2023","00:30:00","7.37"
"02/28/2023","00:15:00","7.35"
"02/28/2023","00:00:00","7.37"
"02/27/2023","23:45:00","7.37"
"02/27/2023","23:30:00","7.34"
"02/27/2023","23:15:00","7.34"
"02/27/2023","23:00:00","7.37"
"02/27/2023","22:45:00","7.33"
"02/27/2023","22:30:00","7.34"
"02/27/2023","22:15:00","7.36"
"02/27/2023","22:00:00","7.37"
"02/27/2023","21:45:00","7.37"
"02/27/2023","21:30:00","7.38"
"02/27/2023","21:15:00","7.39"
"02/27/2023","21:00:00","7.38"
"02/27/2023","20:45:00","7.38"
"02/27/2023","20:30:00","7.35"
"02/27/2023","20:15:00","7.37"
"02/27/2023","20:00:00","7.39"
"02/27/2023","19:45:00","7.4"
"02/27/2023","19:30:00","7.41"
"02/27/2023","19:15:00","7.41"
"02/27/2023","19:00:00","7.4"
"02/27/2023","18:45:00","7.4"
"02/27/2023","18:30:00","7.37"
"02/27/2023","18:15:00","7.4"
"02/27/2023","18:00:00","7.4"
"02/27/2023","17:45:00","7.41"
"02/27/2023","17:30:00","7.43"
"02/27/2023","17:15:00","7.44"
"02/27/2023","17:00:00","7.44"
"02/27/2023","16:45:00","7.43"
"02/27/2023","16:30:00","7.43"
"02/27/2023","16:15:00","7.44"
"02/27/2023","16:00:00","7.45"
"02/27/2023","15:45:00","7.45"
"02/27/2023","15:30:00","7.44"
"02/27/2023","15:15:00","7.4"
"02/27/2023","15:00:00","7.41"
"02/27/2023","14:45:00","7.4"
"02/27/2023","14:30:00","7.44"
"02/27/2023","14:15:00","7.44"
"02/27/2023","14:00:00","7.44"
"02/27/2023","13:45:00","7.45"
"02/27/2023","13:30:00","7.42"
"02/27/2023","13:15:00","7.44"
"02/27/2023","13:00:00","7.44"
"02/27/2023","12:45:00","7.47"
"02/27/2023","12:30:00","7.47"
"02/27/2023","12:15:00","7.47"
"02/27/2023","12:00:00","7.46"
"02/27/2023","11:45:00","7.47"
"02/27/2023","11:30:00","7.48"
"02/27/2023","11:15:00","7.45"
"02/27/2023","11:00:00","7.42"
"02/27/2023","10:45:00","7.42"
"02/27/2023","10:30:00","7.43"
"02/27/2023","10:15:00","7.42"
"02/27/2023","10:00:00","7.4"
"02/27/2023","09:45:00","7.42"
"02/27/2023","09:30:00","7.42"
"02/27/2023","09:15:00","7.4"
"02/27/2023","09:00:00","7.4"
"02/27/2023","08:45:00","7.41"
"02/27/2023","08:30:00","7.42"
"02/27/2023","08:15:00","7.42"
"02/27/2023","08:00:00","7.42"
"02/27/2023","07:45:00","7.43"
"02/27/2023","07:30:00","7.43"
"02/27/2023","07:15:00","7.44"
"02/27/2023","07:00:00","7.42"
"02/27/2023","06:45:00","7.42"
"02/27/2023","06:30:00","7.4"
"02/27/2023","06:15:00","7.44"
"02/27/2023","06:00:00","7.43"
"02/27/2023","05:45:00","7.42"
"02/27/2023","05:30:00","7.42"
"02/27/2023","05:15:00","7.45"
"02/27/2023","05:00:00","7.47"
"02/27/2023","04:45:00","7.49"
"02/27/2023","04:30:00","7.53"
"02/27/2023","04:15:00","7.52"
"02/27/2023","04:00:00","7.54"
"02/27/2023","03:45:00","7.56"
"02/27/2023","03:30:00","7.59"
"02/27/2023","03:15:00","7.59"
"02/27/2023","03:00:00","7.6"
"02/27/2023","02:45:00","7.64"
"02/27/2023","02:30:00","7.67"
"02/27/2023","02:15:00","7.68"
"02/27/2023","02:00:00","7.71"
"02/27/2023","01:45:00","7.7"
"02/27/2023","01:30:00","7.72"
"02/27/2023","01:15:00","7.72"
"02/27/2023","01:00:00","7.75"
"02/27/2023","00:45:00","7.79"
"02/27/2023","00:30:00","7.83"
"02/27/2023","00:15:00","7.83"
"02/27/2023","00:00:00","7.85"
"02/26/2023","23:45:00","7.84"
"02/26/2023","23:30:00","7.91"
"02/26/2023","23:15:00","7.93"
"02/26/2023","23:00:00","7.96"
"02/26/2023","22:45:00","7.98"
"02/26/2023","22:30:00","7.97"
"02/26/2023","22:15:00","7.86"
"02/26/2023","22:00:00","7.6"
"02/26/2023","21:45:00","7.5"
"02/26/2023","21:30:00","7.49"
"02/26/2023","21:15:00","7.51"
"02/26/2023","21:00:00","7.51"
"02/26/2023","20:45:00","7.48"
"02/26/2023","20:30:00","7.49"
"02/26/2023","20:15:00","7.47"
"02/26/2023","20:00:00","7.49"
"02/26/2023","19:45:00","7.48"
"02/26/2023","19:30:00","7.47"
"02/26/2023","19:15:00","7.48"
"02/26/2023","19:00:00","7.48"
"02/26/2023","18:45:00","7.49"
"02/26/2023","18:30:00","7.48"
"02/26/2023","18:15:00","7.51"
"02/26/2023","18:00:00","7.51"
"02/26/2023","17:45:00","7.5"
"02/26/2023","17:30:00","7.52"
"02/26/2023","17:15:00","7.51"
"02/26/2023","17:00:00","7.52"
"02/26/2023","16:45:00","7.51"
"02/26/2023","16:30:00","7.53"
"02/26/2023","16:15:00","7.52"
"02/26/2023","16:00:00","7.5"
"02/26/2023","15:45:00","7.5"
"02/26/2023","15:30:00","7.52"
"02/26/2023","15:15:00","7.52"
"02/26/2023","15:00:00","7.52"
"02/26/2023","14:45:00","7.52"
"02/26/2023","14:30:00","7.54"
"02/26/2023","14:15:00","7.56"
"02/26/2023","14:00:00","7.52"
"02/26/2023","13:45:00","7.54"
"02/26/2023","13:30:00","7.53"
"02/26/2023","13:15:00","7.51"
"02/26/2023","13:00:00","7.56"
"02/26/2023","12:45:00","7.53"
"02/26/2023","12:30:00","7.52"
"02/26/2023","12:15:00","7.53"
"02/26/2023","12:00:00","7.49"
"02/26/2023","11:45:00","7.54"
"02/26/2023","11:30:00","7.56"
"02/26/2023","11:15:00","7.53"
"02/26/2023","11:00:00","7.54"
"02/26/2023","10:45:00","7.56"
"02/26/2023","10:30:00","7.56"
"02/26/2023","10:15:00","7.55"
"02/26/2023","10:00:00","7.55"
"02/26/2023","09:45:00","7.56"
"02/26/2023","09:30:00","7.56"
"02/26/2023","09:15:00","7.57"
"02/26/2023","09:00:00","7.59"
"02/26/2023","08:45:00","7.59"
"02/26/2023","08:30:00","7.57"
"02/26/2023","08:15:00","7.58"
"02/26/2023","08:00:00","7.59"
"02/26/2023","07:45:00","7.6"
"02/26/2023","07:30:00","7.63"
"02/26/2023","07:15:00","7.63"
"02/26/2023","07:00:00","7.65"
"02/26/2023","06:45:00","7.68"
"02/26/2023","06:30:00","7.68"
"02/26/2023","06:15:00","7.67"
"02/26/2023","06:00:00","7.67"
"02/26/2023","05:45:00","7.66"
"02/26/2023","05:30:00","7.66"
"02/26/2023","05:15:00","7.67"
"02/26/2023","05:00:00","7.7"
"02/26/2023","04:45:00","7.67"
"02/26/2023","04:30:00","7.67"
"02/26/2023","04:15:00","7.65"
"02/26/2023","04:00:00","7.63"
"02/26/2023","03:45:00","7.65"
"02/26/2023","03:30:00","7.66"
"02/26/2023","03:15:00","7.69"
"02/26/2023","03:00:00","7.67"
"02/26/2023","02:45:00","7.68"
"02/26/2023","02:30:00","7.65"
"02/26/2023","02:15:00","7.64"
"02/26/2023","02:00:00","7.63"
"02/26/2023","01:45:00","7.62"
"02/26/2023","01:30:00","7.61"
"02/26/2023","01:15:00","7.59"
"02/26/2023","01:00:00","7.65"
"02/26/2023","00:45:00","7.67"
"02/26/2023","00:30:00","7.69"
"02/26/2023","00:15:00","7.67"
"02/26/2023","00:00:00","7.67"
"02/25/2023","23:45:00","7.67"
"02/25/2023","23:30:00","7.66"
"02/25/2023","23:15:00","7.66"
"02/25/2023","23:00:00","7.65"
"02/25/2023","22:45:00","7.68"
"02/25/2023","22:30:00","7.68"
"02/25/2023","22:15:00","7.7"
"02/25/2023","22:00:00","7.66"
"02/25/2023","21:45:00","7.66"
"02/25/2023","21:30:00","7.67"
"02/25/2023","21:15:00","7.69"
"02/25/2023","21:00:00","7.68"
"02/25/2023","20:45:00","7.67"
"02/25/2023","20:30:00","7.67"
"02/25/2023","20:15:00","7.66"
"02/25/2023","20:00:00","7.65"
"02/25/2023","19:45:00","7.65"
"02/25/2023","19:30:00","7.67"
"02/25/2023","19:15:00","7.69"
"02/25/2023","19:00:00","7.69"
"02/25/2023","18:45:00","7.7"
"02/25/2023","18:30:00","7.7"
"02/25/2023","18:15:00","7.73"
"02/25/2023","18:00:00","7.71"
"02/25/2023","17:45:00","7.71"
"02/25/2023","17:30:00","7.73"
"02/25/2023","17:15:00","7.73"
"02/25/2023","17:00:00","7.76"
"02/25/2023","16:45:00","7.76"
"02/25/2023","16:30:00","7.75"
"02/25/2023","16:15:00","7.77"
"02/25/2023","16:00:00","7.78"
"02/25/2023","15:45:00","7.78"
"02/25/2023","15:30:00","7.78"
"02/25/2023","15:15:00","7.77"
"02/25/2023","15:00:00","7.77"
"02/25/2023","14:45:00","7.78"
"02/25/2023","14:30:00","7.77"
"02/25/2023","14:15:00","7.74"
"02/25/2023","14:00:00","7.75"
"02/25/2023","13:45:00","7.74"
"02/25/2023","13:30:00","7.74"
"02/25/2023","13:15:00","7.74"
"02/25/2023","13:00:00","7.73"
"02/25/2023","12:45:00","7.74"
"02/25/2023","12:30:00","7.73"
"02/25/2023","12:15:00","7.73"
"02/25/2023","12:00:00","7.74"
"02/25/2023","11:45:00","7.76"
"02/25/2023","11:30:00","7.79"
"02/25/2023","11:15:00","7.8"
"02/25/2023","11:00:00","7.81"
"02/25/2023","10:45:00","7.8"
"02/25/2023","10:30:00","7.79"
"02/25/2023","10:15:00","7.81"
"02/25/2023","10:00:00","7.86"
"02/25/2023","09:45:00","7.87"
"02/25/2023","09:30:00","7.86"
"02/25/2023","09:15:00","7.83"
"02/25/2023","09:00:00","7.82"
"02/25/2023","08:45:00","7.8"
"02/25/2023","08:30:00","7.79"
"02/25/2023","08:15:00","7.74"
"02/25/2023","08:00:00","7.75"
"02/25/2023","07:45:00","7.71"
"02/25/2023","07:30:00","7.69"
"02/25/2023","07:15:00","7.71"
"02/25/2023","07:00:00","7.72"
"02/25/2023","06:45:00","7.73"
"02/25/2023","06:30:00","7.73"
"02/25/2023","06:15:00","7.67"
"02/25/2023","06:00:00","7.68"
"02/25/2023","05:45:00","7.7"
"02/25/2023","05:30:00","7.68"
"02/25/2023","05:15:00","7.66"
"02/25/2023","05:00:00","7.64"
"02/25/2023","04:45:00","7.58"
"02/25/2023","04:30:00","7.5"
"02/25/2023","04:15:00","7.47"
"02/25/2023","04:00:00","7.46"
"02/25/2023","03:45:00","7.43"
"02/25/2023","03:30:00","7.45"
"02/25/2023","03:15:00","7.43"
"02/25/2023","03:00:00","7.41"
"02/25/2023","02:45:00","7.38"
"02/25/2023","02:30:00","7.36"
"02/25/2023","02:15:00","7.36"
"02/25/2023","02:00:00","7.35"
"02/25/2023","01:45:00","7.32"
"02/25/2023","01:30:00","7.3"
"02/25/2023","01:15:00","7.3"
"02/25/2023","01:00:00","7.32"
"02/25/2023","00:45:00","7.28"
"02/25/2023","00:30:00","7.3"
"02/25/2023","00:15:00","7.3"
"02/25/2023","00:00:00","7.29"
"02/24/2023","23:45:00","7.31"
"02/24/2023","23:30:00","7.31"
"02/24/2023","23:15:00","7.32"
"02/24/2023","23:00:00","7.33"
"02/24/2023","22:45:00","7.33"
"02/24/2023","22:30:00","7.32"
"02/24/2023","22:15:00","7.29"
"02/24/2023","22:00:00","7.32"
"02/24/2023","21:45:00","7.3"
"02/24/2023","21:30:00","7.31"
"02/24/2023","21:15:00","7.29"
"02/24/2023","21:00:00","7.32"
"02/24/2023","20:45:00","7.32"
"02/24/2023","20:30:00","7.33"
"02/24/2023","20:15:00","7.32"
"02/24/2023","20:00:00","7.32"
"02/24/2023","19:45:00","7.32"
"02/24/2023","19:30:00","7.31"
"02/24/2023","19:15:00","7.31"
"02/24/2023","19:00:00","7.33"
"02/24/2023","18:45:00","7.35"
"02/24/2023","18:30:00","7.34"
"02/24/2023","18:15:00","7.31"
"02/24/2023","18:00:00","7.33"
"02/24/2023","17:45:00","7.33"
"02/24/2023","17:30:00","7.34"
"02/24/2023","17:15:00","7.33"
"02/24/2023","17:00:00","7.33"
"02/24/2023","16:45:00","7.34"
"02/24/2023","16:30:00","7.35"
"02/24/2023","16:15:00","7.35"
"02/24/2023","16:00:00","7.33"
"02/24/2023","15:45:00","7.34"
"02/24/2023","15:30:00","7.33"
"02/24/2023","15:15:00","7.36"
"02/24/2023","15:00:00","7.34"
"02/24/2023","14:45:00","7.3"
"02/24/2023","14:30:00","7.31"
"02/24/2023","14:15:00","7.34"
"02/24/2023","14:00:00","7.31"
"02/24/2023","13:45:00","7.34"
"02/24/2023","13:30:00","7.33"
"02/24/2023","13:15:00","7.35"
"02/24/2023","13:00:00","7.35"
"02/24/2023","12:45:00","7.35"
"02/24/2023","12:30:00","7.33"
"02/24/2023","12:15:00","7.34"
"02/24/2023","12:00:00","7.34"
"02/24/2023","11:45:00","7.34"
"02/24/2023","11:30:00","7.35"
"02/24/2023","11:15:00","7.37"
"02/24/2023","11:00:00","7.35"
"02/24/2023","10:45:00","7.33"
"02/24/2023","10:30:00","7.32"
"02/24/2023","10:15:00","7.34"
"02/24/2023","10:00:00","7.34"
"02/24/2023","09:45:00","7.35"
"02/24/2023","09:30:00","7.35"
"02/24/2023","09:15:00","7.33"
"02/24/2023","09:00:00","7.35"
"02/24/2023","08:45:00","7.34"
"02/24/2023","08:30:00","7.34"
"02/24/2023","08:15:00","7.35"
"02/24/2023","08:00:00","7.35"
"02/24/2023","07:45:00","7.32"
"02/24/2023","07:30:00","7.34"
"02/24/2023","07:15:00","7.34"
"02/24/2023","07:00:00","7.33"
"02/24/2023","06:45:00","7.32"
"02/24/2023","06:30:00","7.32"
"02/24/2023","06:15:00","7.33"
"02/24/2023","06:00:00","7.35"
"02/24/2023","05:45:00","7.33"
"02/24/2023","05:30:00","7.32"
"02/24/2023","05:15:00","7.33"
"02/24/2023","05:00:00","7.31"
"02/24/2023","04:45:00","7.35"
"02/24/2023","04:30:00","7.34"
"02/24/2023","04:15:00","7.3"
"02/24/2023","04:00:00","7.32"
"02/24/2023","03:45:00","7.34"
"02/24/2023","03:30:00","7.35"
"02/24/2023","03:15:00","7.35"
"02/24/2023","03:00:00","7.36"
"02/24/2023","02:45:00","7.35"
"02/24/2023","02:30:00","7.34"
"02/24/2023","02:15:00","7.33"
"02/24/2023","02:00:00","7.32"
"02/24/2023","01:45:00","7.34"
"02/24/2023","01:30:00","7.33"
"02/24/2023","01:15:00","7.33"
"02/24/2023","01:00:00","7.34"
"02/24/2023","00:45:00","7.33"
"02/24/2023","00:30:00","7.35"
"02/24/2023","00:15:00","7.35"
"02/24/2023","00:00:00","7.34"
"02/23/2023","23:45:00","7.33"
"02/23/2023","23:30:00","7.31"
"02/23/2023","23:15:00","7.32"
"02/23/2023","23:00:00","7.36"
"02/23/2023","22:45:00","7.35"
"02/23/2023","22:30:00","7.33"
"02/23/2023","22:15:00","7.35"
"02/23/2023","22:00:00","7.36"
"02/23/2023","21:45:00","7.34"
"02/23/2023","21:30:00","7.33"
"02/23/2023","21:15:00","7.32"
"02/23/2023","21:00:00","7.31"
"02/23/2023","20:45:00","7.32"
"02/23/2023","20:30:00","7.32"
"02/23/2023","20:15:00","7.32"
"02/23/2023","20:00:00","7.32"
"02/23/2023","19:45:00","7.3"
"02/23/2023","19:30:00","7.3"
"02/23/2023","19:15:00","7.31"
"02/23/2023","19:00:00","7.3"
"02/23/2023","18:45:00","7.32"
"02/23/2023","18:30:00","7.32"
"02/23/2023","18:15:00","7.33"
"02/23/2023","18:00:00","7.33"
"02/23/2023","17:45:00","7.35"
"02/23/2023","17:30:00","7.34"
"02/23/2023","17:15:00","7.32"
"02/23/2023","17:00:00","7.33"
"02/23/2023","16:45:00","7.32"
"02/23/2023","16:30:00","7.33"
"02/23/2023","16:15:00","7.31"
"02/23/2023","16:00:00","7.33"
"02/23/2023","15:45:00","7.33"
"02/23/2023","15:30:00","7.32"
"02/23/2023","15:15:00","7.35"
"02/23/2023","15:00:00","7.36"
"02/23/2023","14:45:00","7.37"
"02/23/2023","14:30:00","7.38"
"02/23/2023","14:15:00","7.37"
"02/23/2023","14:00:00","7.36"
"02/23/2023","13:45:00","7.36"
"02/23/2023","13:30:00","7.36"
"02/23/2023","13:15:00","7.37"
"02/23/2023","13:00:00","7.35"
"02/23/2023","12:45:00","7.34"
"02/23/2023","12:30:00","7.35"
"02/23/2023","12:15:00","7.36"
"02/23/2023","12:00:00","7.37"
"02/23/2023","11:45:00","7.34"
"02/23/2023","11:30:00","7.33"
"02/23/2023","11:15:00","7.35"
"02/23/2023","11:00:00","7.34"
"02/23/2023","10:45:00","7.33"
"02/23/2023","10:30:00","7.35"
"02/23/2023","10:15:00","7.36"
"02/23/2023","10:00:00","7.35"
"02/23/2023","09:45:00","7.35"
"02/23/2023","09:30:00","7.38"
"02/23/2023","09:15:00","7.37"
"02/23/2023","09:00:00","7.37"
"02/23/2023","08:45:00","7.37"
"02/23/2023","08:30:00","7.37"
"02/23/2023","08:15:00","7.39"
"02/23/2023","08:00:00","7.37"
"02/23/2023","07:45:00","7.37"
"02/23/2023","07:30:00","7.35"
"02/23/2023","07:15:00","7.35"
"02/23/2023","07:00:00","7.33"
"02/23/2023","06:45:00","7.34"
"02/23/2023","06:30:00","7.34"
"02/23/2023","06:15:00","7.35"
"02/23/2023","06:00:00","7.34"
"02/23/2023","05:45:00","7.33"
"02/23/2023","05:30:00","7.32"
"02/23/2023","05:15:00","7.35"
"02/23/2023","05:00:00","7.36"
"02/23/2023","04:45:00","7.38"
"02/23/2023","04:30:00","7.36"
"02/23/2023","04:15:00","7.35"
"02/23/2023","04:00:00","7.38"
"02/23/2023","03:45:00","7.37"
"02/23/2023","03:30:00","7.36"
"02/23/2023","03:15:00","7.38"
"02/23/2023","03:00:00","7.37"
"02/23/2023","02:45:00","7.37"
"02/23/2023","02:30:00","7.34"
"02/23/2023","02:15:00","7.36"
"02/23/2023","02:00:00","7.35"
"02/23/2023","01:45:00","7.37"
"02/23/2023","01:30:00","7.37"
"02/23/2023","01:15:00","7.37"
"02/23/2023","01:00:00","7.35"
"02/23/2023","00:45:00","7.37"
"02/23/2023","00:30:00","7.35"
"02/23/2023","00:15:00","7.35"
"02/23/2023","00:00:00","7.35"
