"Date","Time","Value"
"05/07/2025","02:00:00","260"
"05/07/2025","01:45:00","231"
"05/07/2025","01:30:00","342"
"05/07/2025","01:15:00","345"
"05/07/2025","01:00:00","335"
"05/07/2025","00:45:00","358"
"05/07/2025","00:30:00","355"
"05/07/2025","00:15:00","0"
"05/07/2025","00:00:00","348"
"05/06/2025","23:45:00","350"
"05/06/2025","23:30:00","1"
"05/06/2025","23:15:00","0"
"05/06/2025","23:00:00","359"
"05/06/2025","22:45:00","29"
"05/06/2025","22:30:00","1"
"05/06/2025","22:15:00","330"
"05/06/2025","22:00:00","359"
"05/06/2025","21:45:00","355"
"05/06/2025","21:30:00","342"
"05/06/2025","21:15:00","329"
"05/06/2025","21:00:00","220"
"05/06/2025","20:45:00","117"
"05/06/2025","20:30:00","67"
"05/06/2025","20:00:00","57"
"05/06/2025","19:45:00","344"
"05/06/2025","19:30:00","351"
"05/06/2025","19:15:00","342"
"05/06/2025","19:00:00","35"
"05/06/2025","18:45:00","0"
"05/06/2025","18:30:00","21"
"05/06/2025","18:15:00","1"
"05/06/2025","18:00:00","7"
"05/06/2025","17:30:00","43"
"05/06/2025","17:15:00","102"
"05/06/2025","17:00:00","86"
"05/06/2025","16:45:00","80"
"05/06/2025","16:30:00","110"
"05/06/2025","16:15:00","62"
"05/06/2025","16:00:00","124"
"05/06/2025","15:45:00","60"
"05/06/2025","15:30:00","112"
"05/06/2025","15:15:00","119"
"05/06/2025","15:00:00","80"
"05/06/2025","14:45:00","154"
"05/06/2025","14:30:00","179"
"05/06/2025","14:15:00","90"
"05/06/2025","14:00:00","153"
"05/06/2025","13:45:00","122"
"05/06/2025","13:30:00","5"
"05/06/2025","13:15:00","95"
"05/06/2025","13:00:00","75"
"05/06/2025","12:45:00","99"
"05/06/2025","12:30:00","89"
"05/06/2025","12:15:00","111"
"05/06/2025","12:00:00","228"
"05/06/2025","11:45:00","228"
"05/06/2025","11:30:00","182"
"05/06/2025","11:15:00","194"
"05/06/2025","11:00:00","201"
"05/06/2025","10:45:00","200"
"05/06/2025","10:30:00","164"
"05/06/2025","10:15:00","179"
"05/06/2025","10:00:00","157"
"05/06/2025","09:45:00","213"
"05/06/2025","09:30:00","200"
"05/06/2025","09:15:00","236"
"05/06/2025","09:00:00","202"
"05/06/2025","08:45:00","172"
"05/06/2025","08:30:00","193"
"05/06/2025","08:15:00","154"
"05/06/2025","08:00:00","160"
"05/06/2025","07:45:00","146"
"05/06/2025","07:30:00","146"
"05/06/2025","07:15:00","146"
"05/06/2025","07:00:00","146"
"05/06/2025","06:45:00","146"
"05/06/2025","06:30:00","146"
"05/06/2025","06:15:00","146"
"05/06/2025","06:00:00","146"
"05/06/2025","05:45:00","146"
"05/06/2025","05:30:00","146"
"05/06/2025","05:15:00","146"
"05/06/2025","05:00:00","146"
"05/06/2025","04:45:00","146"
"05/06/2025","04:30:00","146"
"05/06/2025","04:15:00","146"
"05/06/2025","04:00:00","146"
"05/06/2025","03:45:00","146"
"05/06/2025","03:30:00","146"
"05/06/2025","03:15:00","146"
"05/06/2025","03:00:00","146"
"05/06/2025","02:45:00","146"
"05/06/2025","02:30:00","184"
"05/06/2025","02:15:00","182"
"05/06/2025","02:00:00","152"
"05/06/2025","01:45:00","152"
"05/06/2025","01:30:00","152"
"05/06/2025","01:15:00","153"
"05/06/2025","01:00:00","152"
"05/06/2025","00:45:00","152"
"05/06/2025","00:30:00","157"
"05/06/2025","00:15:00","158"
"05/06/2025","00:00:00","132"
"05/05/2025","23:45:00","167"
"05/05/2025","23:30:00","142"
"05/05/2025","23:15:00","116"
"05/05/2025","23:00:00","223"
"05/05/2025","22:45:00","228"
"05/05/2025","22:30:00","232"
"05/05/2025","22:15:00","129"
"05/05/2025","21:45:00","129"
"05/05/2025","21:30:00","251"
"05/05/2025","21:15:00","197"
"05/05/2025","21:00:00","221"
"05/05/2025","20:45:00","215"
"05/05/2025","20:30:00","217"
"05/05/2025","20:15:00","235"
"05/05/2025","20:00:00","226"
"05/05/2025","19:45:00","214"
"05/05/2025","19:30:00","227"
"05/05/2025","19:15:00","190"
"05/05/2025","19:00:00","162"
"05/05/2025","18:45:00","137"
"05/05/2025","18:30:00","136"
"05/05/2025","18:15:00","136"
"05/05/2025","18:00:00","136"
"05/05/2025","17:30:00","136"
"05/05/2025","17:15:00","136"
"05/05/2025","17:00:00","136"
"05/05/2025","16:45:00","136"
"05/05/2025","16:15:00","136"
"05/05/2025","16:00:00","148"
"05/05/2025","15:45:00","151"
"05/05/2025","15:30:00","150"
"05/05/2025","15:15:00","148"
"05/05/2025","15:00:00","66"
"05/05/2025","14:45:00","284"
"05/05/2025","14:30:00","187"
"05/05/2025","14:15:00","187"
"05/05/2025","14:00:00","187"
"05/05/2025","13:45:00","18"
"05/05/2025","13:30:00","194"
"05/05/2025","13:15:00","133"
"05/05/2025","13:00:00","163"
"05/05/2025","12:45:00","143"
"05/05/2025","12:30:00","174"
"05/05/2025","12:15:00","179"
"05/05/2025","12:00:00","175"
"05/05/2025","11:45:00","185"
"05/05/2025","11:30:00","193"
"05/05/2025","11:15:00","183"
"05/05/2025","11:00:00","197"
"05/05/2025","10:45:00","174"
"05/05/2025","10:30:00","181"
"05/05/2025","10:15:00","198"
"05/05/2025","10:00:00","184"
"05/05/2025","09:30:00","190"
"05/05/2025","09:15:00","235"
"05/05/2025","09:00:00","192"
"05/05/2025","08:45:00","178"
"05/05/2025","08:30:00","138"
"05/05/2025","08:15:00","100"
"05/05/2025","07:45:00","40"
"05/05/2025","07:30:00","40"
"05/05/2025","07:15:00","40"
"05/05/2025","06:45:00","1"
"05/05/2025","06:30:00","300"
"05/05/2025","06:15:00","300"
"05/05/2025","05:45:00","300"
"05/05/2025","05:30:00","300"
"05/05/2025","05:15:00","300"
"05/05/2025","04:45:00","273"
"05/05/2025","04:30:00","272"
"05/05/2025","04:15:00","230"
"05/05/2025","04:00:00","231"
"05/05/2025","03:45:00","231"
"05/05/2025","03:30:00","231"
"05/05/2025","03:15:00","231"
"05/05/2025","03:00:00","231"
"05/05/2025","02:45:00","231"
"05/05/2025","02:30:00","231"
"05/05/2025","02:15:00","227"
"05/05/2025","02:00:00","169"
"05/05/2025","01:45:00","169"
"05/05/2025","01:30:00","230"
"05/05/2025","01:00:00","353"
"05/05/2025","00:45:00","354"
"05/05/2025","00:30:00","354"
"05/05/2025","00:15:00","0"
"05/05/2025","00:00:00","0"
"05/04/2025","23:45:00","1"
"05/04/2025","23:30:00","29"
"05/04/2025","23:15:00","29"
"05/04/2025","23:00:00","12"
"05/04/2025","22:45:00","1"
"05/04/2025","22:30:00","346"
"05/04/2025","22:15:00","359"
"05/04/2025","22:00:00","355"
"05/04/2025","21:45:00","4"
"05/04/2025","21:30:00","355"
"05/04/2025","21:15:00","356"
"05/04/2025","21:00:00","344"
"05/04/2025","20:45:00","32"
"05/04/2025","20:30:00","333"
"05/04/2025","20:15:00","353"
"05/04/2025","20:00:00","350"
"05/04/2025","19:45:00","19"
"05/04/2025","19:30:00","44"
"05/04/2025","19:15:00","70"
"05/04/2025","19:00:00","205"
"05/04/2025","18:45:00","155"
"05/04/2025","18:30:00","62"
"05/04/2025","18:15:00","36"
"05/04/2025","17:45:00","10"
"05/04/2025","17:30:00","244"
"05/04/2025","17:15:00","279"
"05/04/2025","16:45:00","105"
"05/04/2025","16:30:00","194"
"05/04/2025","16:00:00","173"
"05/04/2025","15:45:00","197"
"05/04/2025","15:30:00","178"
"05/04/2025","15:15:00","179"
"05/04/2025","15:00:00","183"
"05/04/2025","14:45:00","191"
"05/04/2025","14:30:00","177"
"05/04/2025","14:15:00","101"
"05/04/2025","14:00:00","65"
"05/04/2025","13:45:00","30"
"05/04/2025","13:30:00","46"
"05/04/2025","13:15:00","359"
"05/04/2025","13:00:00","144"
"05/04/2025","12:45:00","282"
"05/04/2025","12:30:00","26"
"05/04/2025","12:15:00","352"
"05/04/2025","12:00:00","345"
"05/04/2025","11:45:00","350"
"05/04/2025","11:30:00","359"
"05/04/2025","11:15:00","359"
"05/04/2025","11:00:00","315"
"05/04/2025","10:45:00","235"
"05/04/2025","10:30:00","286"
"05/04/2025","10:15:00","254"
"05/04/2025","10:00:00","280"
"05/04/2025","09:45:00","217"
"05/04/2025","09:30:00","193"
"05/04/2025","09:15:00","139"
"05/04/2025","09:00:00","311"
"05/04/2025","08:45:00","293"
"05/04/2025","08:15:00","297"
"05/04/2025","08:00:00","338"
"05/04/2025","07:45:00","172"
"05/04/2025","07:30:00","341"
"05/04/2025","07:15:00","154"
"05/04/2025","07:00:00","358"
"05/04/2025","06:45:00","318"
"05/04/2025","06:30:00","308"
"05/04/2025","06:15:00","323"
"05/04/2025","06:00:00","211"
"05/04/2025","05:45:00","221"
"05/04/2025","05:30:00","226"
"05/04/2025","05:15:00","272"
"05/04/2025","05:00:00","318"
"05/04/2025","04:45:00","291"
"05/04/2025","04:30:00","327"
"05/04/2025","04:15:00","238"
"05/04/2025","04:00:00","229"
"05/04/2025","03:45:00","231"
"05/04/2025","03:30:00","236"
"05/04/2025","03:15:00","61"
"05/04/2025","03:00:00","1"
"05/04/2025","02:45:00","344"
"05/04/2025","02:30:00","358"
"05/04/2025","02:15:00","338"
"05/04/2025","02:00:00","4"
"05/04/2025","01:45:00","8"
"05/04/2025","01:30:00","0"
"05/04/2025","01:15:00","29"
"05/04/2025","01:00:00","298"
"05/04/2025","00:45:00","299"
"05/04/2025","00:30:00","307"
"05/04/2025","00:15:00","359"
"05/04/2025","00:00:00","36"
"05/03/2025","23:45:00","0"
"05/03/2025","23:30:00","36"
"05/03/2025","23:15:00","150"
"05/03/2025","23:00:00","150"
"05/03/2025","22:45:00","150"
"05/03/2025","22:30:00","177"
"05/03/2025","22:15:00","224"
"05/03/2025","22:00:00","218"
"05/03/2025","21:45:00","165"
"05/03/2025","21:30:00","164"
"05/03/2025","21:15:00","164"
"05/03/2025","21:00:00","167"
"05/03/2025","20:45:00","161"
"05/03/2025","20:30:00","214"
"05/03/2025","20:15:00","271"
"05/03/2025","20:00:00","276"
"05/03/2025","19:45:00","224"
"05/03/2025","19:30:00","241"
"05/03/2025","19:15:00","241"
"05/03/2025","19:00:00","201"
"05/03/2025","18:45:00","184"
"05/03/2025","18:30:00","211"
"05/03/2025","18:15:00","215"
"05/03/2025","18:00:00","220"
"05/03/2025","17:45:00","235"
"05/03/2025","17:30:00","213"
"05/03/2025","17:15:00","200"
"05/03/2025","17:00:00","232"
"05/03/2025","16:45:00","221"
"05/03/2025","16:30:00","193"
"05/03/2025","16:15:00","210"
"05/03/2025","15:45:00","198"
"05/03/2025","15:30:00","253"
"05/03/2025","15:15:00","208"
"05/03/2025","15:00:00","225"
"05/03/2025","14:45:00","201"
"05/03/2025","14:30:00","214"
"05/03/2025","14:15:00","189"
"05/03/2025","14:00:00","132"
"05/03/2025","13:45:00","149"
"05/03/2025","13:30:00","177"
"05/03/2025","13:15:00","203"
"05/03/2025","13:00:00","194"
"05/03/2025","12:45:00","168"
"05/03/2025","12:30:00","153"
"05/03/2025","12:15:00","165"
"05/03/2025","12:00:00","111"
"05/03/2025","11:45:00","132"
"05/03/2025","11:30:00","168"
"05/03/2025","11:15:00","127"
"05/03/2025","11:00:00","121"
"05/03/2025","10:45:00","173"
"05/03/2025","10:30:00","177"
"05/03/2025","10:15:00","165"
"05/03/2025","10:00:00","164"
"05/03/2025","09:45:00","115"
"05/03/2025","09:30:00","126"
"05/03/2025","09:15:00","155"
"05/03/2025","09:00:00","146"
"05/03/2025","08:45:00","114"
"05/03/2025","08:30:00","200"
"05/03/2025","08:15:00","110"
"05/03/2025","07:45:00","159"
"05/03/2025","07:30:00","132"
"05/03/2025","07:15:00","133"
"05/03/2025","07:00:00","331"
"05/03/2025","06:45:00","331"
"05/03/2025","06:30:00","331"
"05/03/2025","06:15:00","199"
"05/03/2025","06:00:00","248"
"05/03/2025","05:45:00","265"
"05/03/2025","05:30:00","265"
"05/03/2025","05:15:00","253"
"05/03/2025","05:00:00","253"
"05/03/2025","04:45:00","262"
"05/03/2025","04:15:00","231"
"05/03/2025","04:00:00","229"
"05/03/2025","03:45:00","228"
"05/03/2025","03:30:00","229"
"05/03/2025","03:15:00","229"
"05/03/2025","03:00:00","227"
"05/03/2025","02:45:00","208"
"05/03/2025","02:30:00","217"
"05/03/2025","02:15:00","238"
"05/03/2025","02:00:00","218"
"05/03/2025","01:45:00","225"
"05/03/2025","01:30:00","221"
"05/03/2025","01:15:00","224"
"05/03/2025","01:00:00","224"
"05/03/2025","00:45:00","234"
"05/03/2025","00:30:00","206"
"05/03/2025","00:15:00","207"
"05/03/2025","00:00:00","211"
"05/02/2025","23:30:00","222"
"05/02/2025","23:15:00","228"
"05/02/2025","23:00:00","236"
"05/02/2025","22:45:00","242"
"05/02/2025","22:30:00","218"
"05/02/2025","22:15:00","236"
"05/02/2025","22:00:00","244"
"05/02/2025","21:30:00","244"
"05/02/2025","21:15:00","228"
"05/02/2025","21:00:00","243"
"05/02/2025","20:45:00","193"
"05/02/2025","20:30:00","214"
"05/02/2025","20:15:00","150"
"05/02/2025","20:00:00","150"
"05/02/2025","19:45:00","150"
"05/02/2025","19:30:00","150"
"05/02/2025","19:15:00","150"
"05/02/2025","19:00:00","150"
"05/02/2025","18:45:00","204"
"05/02/2025","18:30:00","164"
"05/02/2025","18:15:00","38"
"05/02/2025","18:00:00","81"
"05/02/2025","17:45:00","19"
"05/02/2025","17:30:00","70"
"05/02/2025","17:15:00","155"
"05/02/2025","17:00:00","153"
"05/02/2025","16:45:00","46"
"05/02/2025","16:30:00","38"
"05/02/2025","16:15:00","104"
"05/02/2025","15:45:00","56"
"05/02/2025","15:30:00","103"
"05/02/2025","15:15:00","194"
"05/02/2025","15:00:00","356"
"05/02/2025","14:45:00","198"
"05/02/2025","14:30:00","89"
"05/02/2025","14:00:00","50"
"05/02/2025","13:45:00","46"
"05/02/2025","13:30:00","5"
"05/02/2025","13:15:00","320"
"05/02/2025","13:00:00","14"
"05/02/2025","12:45:00","349"
"05/02/2025","12:30:00","1"
"05/02/2025","12:15:00","44"
"05/02/2025","12:00:00","54"
"05/02/2025","11:45:00","43"
"05/02/2025","11:30:00","57"
"05/02/2025","11:15:00","1"
"05/02/2025","11:00:00","30"
"05/02/2025","10:45:00","10"
"05/02/2025","10:30:00","41"
"05/02/2025","10:15:00","22"
"05/02/2025","10:00:00","19"
"05/02/2025","09:45:00","32"
"05/02/2025","09:30:00","24"
"05/02/2025","09:15:00","6"
"05/02/2025","09:00:00","358"
"05/02/2025","08:45:00","20"
"05/02/2025","08:30:00","5"
"05/02/2025","08:15:00","74"
"05/02/2025","08:00:00","114"
"05/02/2025","07:45:00","152"
"05/02/2025","07:30:00","151"
"05/02/2025","07:15:00","151"
"05/02/2025","07:00:00","153"
"05/02/2025","06:45:00","173"
"05/02/2025","06:30:00","359"
"05/02/2025","06:15:00","300"
"05/02/2025","06:00:00","301"
"05/02/2025","05:45:00","286"
"05/02/2025","05:30:00","311"
"05/02/2025","05:15:00","297"
"05/02/2025","05:00:00","298"
"05/02/2025","04:45:00","311"
"05/02/2025","04:30:00","298"
"05/02/2025","04:15:00","303"
"05/02/2025","04:00:00","324"
"05/02/2025","03:45:00","314"
"05/02/2025","03:30:00","339"
"05/02/2025","03:15:00","317"
"05/02/2025","03:00:00","298"
"05/02/2025","02:45:00","305"
"05/02/2025","02:30:00","327"
"05/02/2025","02:15:00","303"
"05/02/2025","02:00:00","351"
"05/02/2025","01:45:00","340"
"05/02/2025","01:30:00","321"
"05/02/2025","01:15:00","293"
"05/02/2025","01:00:00","348"
"05/02/2025","00:45:00","269"
"05/02/2025","00:30:00","162"
"05/02/2025","00:15:00","351"
"05/02/2025","00:00:00","40"
"05/01/2025","23:30:00","29"
"05/01/2025","23:15:00","328"
"05/01/2025","23:00:00","332"
"05/01/2025","22:30:00","323"
"05/01/2025","22:00:00","309"
"05/01/2025","21:45:00","314"
"05/01/2025","21:30:00","300"
"05/01/2025","21:15:00","314"
"05/01/2025","21:00:00","300"
"05/01/2025","20:45:00","314"
"05/01/2025","20:30:00","304"
"05/01/2025","20:15:00","304"
"05/01/2025","20:00:00","327"
"05/01/2025","19:45:00","339"
"05/01/2025","19:30:00","338"
"05/01/2025","19:15:00","345"
"05/01/2025","19:00:00","359"
"05/01/2025","18:45:00","1"
"05/01/2025","18:30:00","359"
"05/01/2025","18:15:00","351"
"05/01/2025","18:00:00","323"
"05/01/2025","17:45:00","280"
"05/01/2025","17:30:00","238"
"05/01/2025","17:15:00","90"
"05/01/2025","16:45:00","260"
"05/01/2025","16:30:00","267"
"05/01/2025","16:15:00","1"
"05/01/2025","16:00:00","359"
"05/01/2025","15:30:00","240"
"05/01/2025","15:15:00","234"
"05/01/2025","15:00:00","218"
"05/01/2025","14:45:00","266"
"05/01/2025","14:30:00","305"
"05/01/2025","14:15:00","339"
"05/01/2025","13:45:00","61"
"05/01/2025","13:30:00","50"
"05/01/2025","13:15:00","20"
"05/01/2025","13:00:00","38"
"05/01/2025","12:45:00","51"
"05/01/2025","12:30:00","44"
"05/01/2025","12:15:00","357"
"05/01/2025","12:00:00","17"
"05/01/2025","11:45:00","17"
"05/01/2025","11:15:00","22"
"05/01/2025","11:00:00","24"
"05/01/2025","10:45:00","52"
"05/01/2025","10:30:00","38"
"05/01/2025","10:15:00","135"
"05/01/2025","10:00:00","157"
"05/01/2025","09:45:00","166"
"05/01/2025","09:15:00","164"
"05/01/2025","09:00:00","161"
"05/01/2025","08:45:00","169"
"05/01/2025","08:30:00","152"
"05/01/2025","08:15:00","152"
"05/01/2025","08:00:00","152"
"05/01/2025","07:45:00","152"
"05/01/2025","07:30:00","151"
"05/01/2025","07:15:00","152"
"05/01/2025","06:45:00","125"
"05/01/2025","06:30:00","0"
"05/01/2025","06:15:00","1"
"05/01/2025","06:00:00","0"
"05/01/2025","05:45:00","1"
"05/01/2025","05:30:00","153"
"05/01/2025","05:15:00","286"
"05/01/2025","05:00:00","310"
"05/01/2025","04:45:00","334"
"05/01/2025","04:30:00","334"
"05/01/2025","04:15:00","334"
"05/01/2025","04:00:00","1"
"05/01/2025","03:45:00","9"
"05/01/2025","03:30:00","26"
"05/01/2025","03:15:00","142"
"05/01/2025","03:00:00","141"
"05/01/2025","02:45:00","141"
"05/01/2025","02:30:00","304"
"05/01/2025","02:15:00","317"
"05/01/2025","02:00:00","320"
"05/01/2025","01:45:00","306"
"05/01/2025","01:30:00","346"
"05/01/2025","01:15:00","359"
"05/01/2025","01:00:00","356"
"05/01/2025","00:45:00","210"
"05/01/2025","00:30:00","339"
"05/01/2025","00:15:00","37"
"05/01/2025","00:00:00","167"
"04/30/2025","23:45:00","359"
"04/30/2025","23:30:00","338"
"04/30/2025","23:15:00","295"
"04/30/2025","23:00:00","300"
"04/30/2025","22:45:00","303"
"04/30/2025","22:30:00","329"
"04/30/2025","22:15:00","315"
"04/30/2025","21:45:00","325"
"04/30/2025","21:30:00","317"
"04/30/2025","21:15:00","303"
"04/30/2025","21:00:00","313"
"04/30/2025","20:45:00","79"
"04/30/2025","20:30:00","64"
"04/30/2025","20:15:00","345"
"04/30/2025","20:00:00","338"
"04/30/2025","19:45:00","339"
"04/30/2025","19:30:00","289"
"04/30/2025","19:15:00","225"
"04/30/2025","18:45:00","166"
"04/30/2025","18:30:00","172"
"04/30/2025","18:15:00","214"
"04/30/2025","18:00:00","177"
"04/30/2025","17:45:00","215"
"04/30/2025","17:30:00","182"
"04/30/2025","17:15:00","187"
"04/30/2025","17:00:00","161"
"04/30/2025","16:45:00","242"
"04/30/2025","16:30:00","181"
"04/30/2025","16:15:00","231"
"04/30/2025","16:00:00","236"
"04/30/2025","15:45:00","225"
"04/30/2025","15:30:00","179"
"04/30/2025","15:15:00","201"
"04/30/2025","15:00:00","287"
"04/30/2025","14:45:00","228"
"04/30/2025","14:30:00","217"
"04/30/2025","14:15:00","197"
"04/30/2025","14:00:00","204"
"04/30/2025","13:45:00","199"
"04/30/2025","13:30:00","181"
"04/30/2025","13:15:00","186"
"04/30/2025","13:00:00","170"
"04/30/2025","12:45:00","127"
"04/30/2025","12:30:00","201"
"04/30/2025","12:15:00","55"
"04/30/2025","12:00:00","95"
"04/30/2025","11:45:00","167"
"04/30/2025","11:30:00","106"
"04/30/2025","11:00:00","143"
"04/30/2025","10:45:00","119"
"04/30/2025","10:30:00","132"
"04/30/2025","10:15:00","203"
"04/30/2025","10:00:00","208"
"04/30/2025","09:45:00","141"
"04/30/2025","09:30:00","212"
"04/30/2025","09:15:00","210"
"04/30/2025","09:00:00","229"
"04/30/2025","08:45:00","236"
"04/30/2025","08:30:00","128"
"04/30/2025","08:15:00","142"
"04/30/2025","08:00:00","132"
"04/30/2025","07:45:00","139"
"04/30/2025","07:30:00","138"
"04/30/2025","07:15:00","138"
"04/30/2025","07:00:00","224"
"04/30/2025","06:45:00","224"
"04/30/2025","06:30:00","224"
"04/30/2025","06:15:00","224"
"04/30/2025","06:00:00","224"
"04/30/2025","05:45:00","223"
"04/30/2025","05:30:00","224"
"04/30/2025","05:15:00","89"
"04/30/2025","05:00:00","89"
"04/30/2025","04:45:00","89"
"04/30/2025","04:30:00","89"
"04/30/2025","04:15:00","100"
"04/30/2025","04:00:00","328"
"04/30/2025","03:45:00","322"
"04/30/2025","03:30:00","305"
"04/30/2025","03:15:00","251"
"04/30/2025","03:00:00","250"
"04/30/2025","02:45:00","250"
"04/30/2025","02:30:00","248"
"04/30/2025","02:15:00","246"
"04/30/2025","02:00:00","236"
"04/30/2025","01:45:00","228"
"04/30/2025","01:30:00","232"
"04/30/2025","01:15:00","242"
"04/30/2025","01:00:00","263"
"04/30/2025","00:45:00","252"
"04/30/2025","00:30:00","213"
"04/30/2025","00:15:00","221"
"04/30/2025","00:00:00","220"
"04/29/2025","23:45:00","213"
"04/29/2025","23:30:00","248"
"04/29/2025","23:15:00","217"
"04/29/2025","23:00:00","229"
"04/29/2025","22:45:00","231"
"04/29/2025","22:30:00","223"
"04/29/2025","22:15:00","215"
"04/29/2025","22:00:00","221"
"04/29/2025","21:45:00","227"
"04/29/2025","21:30:00","222"
"04/29/2025","21:15:00","232"
"04/29/2025","21:00:00","229"
"04/29/2025","20:45:00","209"
"04/29/2025","20:30:00","214"
"04/29/2025","20:15:00","198"
"04/29/2025","20:00:00","200"
"04/29/2025","19:45:00","198"
"04/29/2025","19:30:00","191"
"04/29/2025","19:15:00","215"
"04/29/2025","19:00:00","197"
"04/29/2025","18:45:00","218"
"04/29/2025","18:30:00","198"
"04/29/2025","18:15:00","148"
"04/29/2025","18:00:00","155"
"04/29/2025","17:45:00","168"
"04/29/2025","17:30:00","293"
"04/29/2025","17:15:00","353"
"04/29/2025","17:00:00","36"
"04/29/2025","16:45:00","8"
"04/29/2025","16:30:00","336"
"04/29/2025","16:15:00","203"
"04/29/2025","16:00:00","266"
"04/29/2025","15:45:00","56"
"04/29/2025","15:30:00","1"
"04/29/2025","15:15:00","52"
"04/29/2025","15:00:00","114"
"04/29/2025","14:45:00","116"
"04/29/2025","14:30:00","22"
"04/29/2025","14:15:00","4"
"04/29/2025","14:00:00","8"
"04/29/2025","13:45:00","357"
"04/29/2025","13:30:00","229"
"04/29/2025","13:15:00","317"
"04/29/2025","13:00:00","319"
"04/29/2025","12:45:00","76"
"04/29/2025","12:30:00","328"
"04/29/2025","12:15:00","61"
"04/29/2025","12:00:00","56"
"04/29/2025","11:45:00","359"
"04/29/2025","11:30:00","5"
"04/29/2025","11:15:00","35"
"04/29/2025","11:00:00","263"
"04/29/2025","10:45:00","338"
"04/29/2025","10:30:00","0"
"04/29/2025","10:15:00","359"
"04/29/2025","10:00:00","348"
"04/29/2025","09:45:00","336"
"04/29/2025","09:30:00","30"
"04/29/2025","09:15:00","1"
"04/29/2025","09:00:00","348"
"04/29/2025","08:45:00","12"
"04/29/2025","08:30:00","145"
"04/29/2025","08:15:00","145"
"04/29/2025","08:00:00","164"
"04/29/2025","07:45:00","23"
"04/29/2025","07:30:00","1"
"04/29/2025","07:15:00","48"
"04/29/2025","07:00:00","325"
"04/29/2025","06:45:00","349"
"04/29/2025","06:30:00","297"
"04/29/2025","06:15:00","275"
"04/29/2025","06:00:00","333"
"04/29/2025","05:30:00","300"
"04/29/2025","05:00:00","0"
"04/29/2025","04:45:00","355"
"04/29/2025","04:30:00","3"
"04/29/2025","04:15:00","352"
"04/29/2025","04:00:00","344"
"04/29/2025","03:45:00","332"
"04/29/2025","03:30:00","359"
"04/29/2025","03:15:00","9"
"04/29/2025","03:00:00","18"
"04/29/2025","02:45:00","359"
"04/29/2025","02:30:00","10"
"04/29/2025","02:15:00","234"
"04/29/2025","02:00:00","338"
"04/29/2025","01:45:00","345"
"04/29/2025","01:30:00","356"
"04/29/2025","01:15:00","331"
"04/29/2025","01:00:00","1"
"04/29/2025","00:45:00","353"
"04/29/2025","00:30:00","64"
"04/29/2025","00:15:00","52"
"04/28/2025","23:45:00","39"
"04/28/2025","23:30:00","1"
"04/28/2025","23:15:00","354"
"04/28/2025","23:00:00","351"
"04/28/2025","22:45:00","328"
"04/28/2025","22:30:00","48"
"04/28/2025","22:15:00","346"
"04/28/2025","22:00:00","329"
"04/28/2025","21:45:00","7"
"04/28/2025","21:30:00","311"
"04/28/2025","21:15:00","1"
"04/28/2025","21:00:00","14"
"04/28/2025","20:45:00","1"
"04/28/2025","20:30:00","21"
"04/28/2025","20:15:00","0"
"04/28/2025","20:00:00","28"
"04/28/2025","19:45:00","39"
"04/28/2025","19:30:00","166"
"04/28/2025","19:15:00","206"
"04/28/2025","19:00:00","218"
"04/28/2025","18:45:00","198"
"04/28/2025","18:30:00","184"
"04/28/2025","18:15:00","149"
"04/28/2025","18:00:00","201"
"04/28/2025","17:30:00","165"
"04/28/2025","17:15:00","186"
"04/28/2025","17:00:00","191"
"04/28/2025","16:45:00","239"
"04/28/2025","16:30:00","281"
"04/28/2025","16:15:00","284"
"04/28/2025","16:00:00","251"
"04/28/2025","15:45:00","212"
"04/28/2025","15:30:00","238"
"04/28/2025","15:15:00","191"
"04/28/2025","15:00:00","173"
"04/28/2025","14:45:00","173"
"04/28/2025","14:30:00","170"
"04/28/2025","14:15:00","214"
"04/28/2025","14:00:00","234"
"04/28/2025","13:45:00","33"
"04/28/2025","13:30:00","4"
"04/28/2025","13:15:00","52"
"04/28/2025","12:45:00","153"
"04/28/2025","12:30:00","22"
"04/28/2025","12:15:00","138"
"04/28/2025","12:00:00","77"
"04/28/2025","11:45:00","72"
"04/28/2025","11:30:00","88"
"04/28/2025","11:15:00","77"
"04/28/2025","10:45:00","92"
"04/28/2025","10:30:00","128"
"04/28/2025","10:15:00","150"
"04/28/2025","10:00:00","110"
"04/28/2025","09:45:00","104"
"04/28/2025","09:30:00","88"
"04/28/2025","09:15:00","74"
"04/28/2025","09:00:00","100"
"04/28/2025","08:45:00","154"
"04/28/2025","08:30:00","151"
"04/28/2025","08:15:00","156"
"04/28/2025","08:00:00","143"
"04/28/2025","07:30:00","84"
"04/28/2025","07:00:00","203"
"04/28/2025","06:45:00","202"
"04/28/2025","06:30:00","203"
"04/28/2025","06:15:00","187"
"04/28/2025","06:00:00","186"
"04/28/2025","05:45:00","186"
"04/28/2025","05:30:00","161"
"04/28/2025","05:15:00","180"
"04/28/2025","04:45:00","149"
"04/28/2025","04:30:00","227"
"04/28/2025","04:15:00","159"
"04/28/2025","04:00:00","191"
"04/28/2025","03:45:00","148"
"04/28/2025","03:30:00","193"
"04/28/2025","03:15:00","221"
"04/28/2025","03:00:00","227"
"04/28/2025","02:45:00","208"
"04/28/2025","02:30:00","241"
"04/28/2025","02:15:00","224"
"04/28/2025","02:00:00","193"
