"Date","Time","Value"
"03/19/2023","08:45:00","22.11"
"03/19/2023","08:35:00","22.03"
"03/19/2023","08:30:00","22.03"
"03/19/2023","08:25:00","22.05"
"03/19/2023","08:20:00","21.65"
"03/19/2023","08:15:00","21.65"
"03/19/2023","08:10:00","21.62"
"03/19/2023","08:05:00","21.11"
"03/19/2023","08:00:00","21.11"
"03/19/2023","07:55:00","21.29"
"03/19/2023","07:50:00","21.05"
"03/19/2023","07:45:00","21.05"
"03/19/2023","07:40:00","21.03"
"03/19/2023","07:35:00","20.69"
"03/19/2023","07:30:00","20.69"
"03/19/2023","07:25:00","20.93"
"03/19/2023","07:20:00","20.76"
"03/19/2023","07:15:00","20.59"
"03/19/2023","07:10:00","20.71"
"03/19/2023","07:05:00","20.52"
"03/19/2023","07:00:00","20.52"
"03/19/2023","06:55:00","20.59"
"03/19/2023","06:50:00","20.56"
"03/19/2023","06:45:00","19.8"
"03/19/2023","06:40:00","20.54"
"03/19/2023","06:35:00","19.78"
"03/19/2023","06:30:00","19.75"
"03/19/2023","06:25:00","19.72"
"03/19/2023","06:20:00","19.61"
"03/19/2023","06:15:00","19.61"
"03/19/2023","06:10:00","19.58"
"03/19/2023","06:05:00","19.58"
"03/19/2023","06:00:00","19.56"
"03/19/2023","05:55:00","19.52"
"03/19/2023","05:50:00","18.7"
"03/19/2023","05:45:00","18.7"
"03/19/2023","05:40:00","18.78"
"03/19/2023","05:35:00","19.02"
"03/19/2023","05:30:00","18.78"
"03/19/2023","05:25:00","18.85"
"03/19/2023","05:20:00","18.57"
"03/19/2023","05:15:00","18.57"
"03/19/2023","05:10:00","18.61"
"03/19/2023","05:05:00","18.53"
"03/19/2023","05:00:00","18.35"
"03/19/2023","04:55:00","18.51"
"03/19/2023","04:50:00","18.09"
"03/19/2023","04:45:00","18.27"
"03/19/2023","04:35:00","17.84"
"03/19/2023","04:30:00","17.84"
"03/19/2023","04:25:00","18.49"
"03/19/2023","04:20:00","17.5"
"03/19/2023","04:15:00","17.5"
"03/19/2023","04:10:00","17.65"
"03/19/2023","04:05:00","17.47"
"03/19/2023","04:00:00","17.54"
"03/19/2023","03:55:00","17.41"
"03/19/2023","03:50:00","16.33"
"03/19/2023","03:45:00","16.33"
"03/19/2023","03:40:00","17.25"
"03/19/2023","03:35:00","16.06"
"03/19/2023","03:30:00","16.06"
"03/19/2023","03:25:00","16.17"
"03/19/2023","03:20:00","16.44"
"03/19/2023","03:15:00","16.44"
"03/19/2023","03:10:00","16.23"
"03/19/2023","03:05:00","16.39"
"03/19/2023","03:00:00","16.39"
"03/19/2023","02:55:00","16.2"
"03/19/2023","02:50:00","16.22"
"03/19/2023","02:45:00","16.22"
"03/19/2023","02:40:00","16.43"
"03/19/2023","02:35:00","16.24"
"03/19/2023","02:30:00","16.23"
"03/19/2023","02:25:00","16.09"
"03/19/2023","02:20:00","16.05"
"03/19/2023","02:15:00","16.05"
"03/19/2023","02:10:00","16.1"
"03/19/2023","02:05:00","15.78"
"03/19/2023","02:00:00","15.78"
"03/19/2023","01:55:00","15.46"
"03/19/2023","01:50:00","15.47"
"03/19/2023","01:45:00","15.49"
"03/19/2023","01:40:00","15.78"
"03/19/2023","01:35:00","14.69"
"03/19/2023","01:30:00","14.69"
"03/19/2023","01:25:00","14.94"
"03/19/2023","01:20:00","13.98"
"03/19/2023","01:15:00","13.98"
"03/19/2023","01:10:00","14.13"
"03/19/2023","01:05:00","12.01"
"03/19/2023","01:00:00","11.89"
"03/19/2023","00:55:00","14.41"
"03/19/2023","00:50:00","11.83"
"03/19/2023","00:45:00","12.15"
"03/19/2023","00:40:00","12.04"
"03/19/2023","00:30:00","11.81"
"03/19/2023","00:25:00","12.11"
"03/19/2023","00:20:00","11.46"
"03/19/2023","00:15:00","11.46"
"03/19/2023","00:10:00","11.48"
"03/19/2023","00:05:00","10.36"
"03/19/2023","00:00:00","10.93"
"03/18/2023","23:55:00","11.81"
"03/18/2023","23:50:00","10.79"
"03/18/2023","23:45:00","10.52"
"03/18/2023","23:40:00","10.91"
"03/18/2023","23:35:00","10.51"
"03/18/2023","23:30:00","10.51"
"03/18/2023","23:25:00","10.61"
"03/18/2023","23:20:00","11.69"
"03/18/2023","23:15:00","11.78"
"03/18/2023","23:10:00","11.96"
"03/18/2023","23:05:00","9.96"
"03/18/2023","23:00:00","11.37"
"03/18/2023","22:50:00","9.81"
"03/18/2023","22:45:00","9.81"
"03/18/2023","22:40:00","10.05"
"03/18/2023","22:35:00","12.54"
"03/18/2023","22:30:00","12.54"
"03/18/2023","22:25:00","10.12"
"03/18/2023","22:20:00","11.6"
"03/18/2023","22:15:00","12.16"
"03/18/2023","22:05:00","13.83"
"03/18/2023","22:00:00","13.83"
"03/18/2023","21:55:00","14.43"
"03/18/2023","21:50:00","10.95"
"03/18/2023","21:45:00","10.95"
"03/18/2023","21:40:00","12.76"
"03/18/2023","21:35:00","10.31"
"03/18/2023","21:30:00","10.31"
"03/18/2023","21:25:00","8.84"
"03/18/2023","21:20:00","10.53"
"03/18/2023","21:15:00","10.53"
"03/18/2023","21:10:00","9.08"
"03/18/2023","21:05:00","6.96"
"03/18/2023","21:00:00","9.13"
"03/18/2023","20:55:00","7.41"
"03/18/2023","20:50:00","9.4"
"03/18/2023","20:45:00","9.4"
"03/18/2023","20:40:00","9.21"
"03/18/2023","20:35:00","8.39"
"03/18/2023","20:30:00","8.39"
"03/18/2023","20:25:00","9.81"
"03/18/2023","20:20:00","8.55"
"03/18/2023","20:15:00","8.55"
"03/18/2023","20:10:00","8.38"
"03/18/2023","20:05:00","8.08"
"03/18/2023","20:00:00","8.08"
"03/18/2023","19:55:00","8.47"
"03/18/2023","19:50:00","8.04"
"03/18/2023","19:45:00","8.04"
"03/18/2023","19:40:00","9.1"
"03/18/2023","19:35:00","8.14"
"03/18/2023","19:30:00","8.14"
"03/18/2023","19:25:00","8.23"
"03/18/2023","19:20:00","7.16"
"03/18/2023","19:15:00","7.16"
"03/18/2023","19:10:00","7.18"
"03/18/2023","19:05:00","9.42"
"03/18/2023","19:00:00","9.42"
"03/18/2023","18:55:00","7.17"
"03/18/2023","18:50:00","7.29"
"03/18/2023","18:45:00","7.21"
"03/18/2023","18:40:00","8.14"
"03/18/2023","18:35:00","7.12"
"03/18/2023","18:30:00","7.29"
"03/18/2023","18:25:00","7.41"
"03/18/2023","18:15:00","7.58"
"03/18/2023","18:10:00","7.12"
"03/18/2023","18:05:00","7.32"
"03/18/2023","18:00:00","7.32"
"03/18/2023","17:55:00","7.06"
"03/18/2023","17:50:00","6.92"
"03/18/2023","17:45:00","6.92"
"03/18/2023","17:40:00","7.01"
"03/18/2023","17:35:00","6.61"
"03/18/2023","17:30:00","6.61"
"03/18/2023","17:25:00","6.67"
"03/18/2023","17:20:00","6.08"
"03/18/2023","17:15:00","6.71"
"03/18/2023","17:10:00","6.09"
"03/18/2023","17:05:00","6.06"
"03/18/2023","17:00:00","6.06"
"03/18/2023","16:55:00","6.08"
"03/18/2023","16:50:00","5.98"
"03/18/2023","16:45:00","5.99"
"03/18/2023","16:40:00","5.99"
"03/18/2023","16:35:00","6.43"
"03/18/2023","16:30:00","6.43"
"03/18/2023","16:25:00","6.01"
"03/18/2023","16:20:00","5.96"
"03/18/2023","16:15:00","5.96"
"03/18/2023","16:10:00","5.94"
"03/18/2023","16:05:00","6.03"
"03/18/2023","16:00:00","6.03"
"03/18/2023","15:55:00","5.97"
"03/18/2023","15:50:00","6.03"
"03/18/2023","15:45:00","5.96"
"03/18/2023","15:40:00","6.11"
"03/18/2023","15:35:00","6.01"
"03/18/2023","15:30:00","6.01"
"03/18/2023","15:25:00","6.02"
"03/18/2023","15:20:00","6.04"
"03/18/2023","15:15:00","6.04"
"03/18/2023","15:10:00","6.12"
"03/18/2023","15:05:00","6.41"
"03/18/2023","15:00:00","6.04"
"03/18/2023","14:55:00","6.01"
"03/18/2023","14:50:00","5.94"
"03/18/2023","14:45:00","5.94"
"03/18/2023","14:40:00","7.57"
"03/18/2023","14:35:00","6.1"
"03/18/2023","14:30:00","5.97"
"03/18/2023","14:25:00","5.97"
"03/18/2023","14:20:00","5.99"
"03/18/2023","14:15:00","5.99"
"03/18/2023","14:10:00","6.11"
"03/18/2023","14:05:00","6.04"
"03/18/2023","14:00:00","6.04"
"03/18/2023","13:55:00","6.11"
"03/18/2023","13:50:00","6.12"
"03/18/2023","13:45:00","6.14"
"03/18/2023","13:40:00","6.02"
"03/18/2023","13:35:00","6.11"
"03/18/2023","13:30:00","6.03"
"03/18/2023","13:20:00","6.12"
"03/18/2023","13:15:00","5.99"
"03/18/2023","13:10:00","6.03"
"03/18/2023","13:05:00","6.08"
"03/18/2023","13:00:00","6.08"
"03/18/2023","12:55:00","6.06"
"03/18/2023","12:50:00","6.08"
"03/18/2023","12:45:00","6.16"
"03/18/2023","12:40:00","6.15"
"03/18/2023","12:35:00","6.16"
"03/18/2023","12:30:00","6.16"
"03/18/2023","12:25:00","6.18"
"03/18/2023","12:20:00","6.13"
"03/18/2023","12:15:00","6.13"
"03/18/2023","12:10:00","6.16"
"03/18/2023","12:05:00","6.19"
"03/18/2023","12:00:00","6.19"
"03/18/2023","11:55:00","6.15"
"03/18/2023","11:50:00","6.14"
"03/18/2023","11:45:00","6.13"
"03/18/2023","11:40:00","6.1"
"03/18/2023","11:35:00","6.15"
"03/18/2023","11:30:00","6.15"
"03/18/2023","11:25:00","6.1"
"03/18/2023","11:20:00","6.15"
"03/18/2023","11:05:00","6.12"
"03/18/2023","11:00:00","6.16"
"03/18/2023","10:55:00","6.15"
"03/18/2023","10:50:00","6.11"
"03/18/2023","10:45:00","6.11"
"03/18/2023","10:40:00","6.02"
"03/18/2023","10:35:00","6.19"
"03/18/2023","10:30:00","6.18"
"03/18/2023","10:25:00","6.06"
"03/18/2023","10:20:00","6.11"
"03/18/2023","10:15:00","6.11"
"03/18/2023","10:10:00","6.14"
"03/18/2023","10:05:00","6.05"
"03/18/2023","10:00:00","6.14"
"03/18/2023","09:55:00","6.15"
"03/18/2023","09:45:00","6.12"
"03/18/2023","09:40:00","6.13"
"03/18/2023","09:35:00","6.1"
"03/18/2023","09:30:00","6.1"
"03/18/2023","09:25:00","6.11"
"03/18/2023","09:20:00","6.18"
"03/18/2023","09:15:00","6.18"
"03/18/2023","09:10:00","6.14"
"03/18/2023","09:05:00","6.18"
"03/18/2023","09:00:00","6.18"
"03/18/2023","08:55:00","6.22"
"03/18/2023","08:50:00","6.06"
"03/18/2023","08:45:00","6.06"
"03/18/2023","08:40:00","6.2"
"03/18/2023","08:35:00","6.16"
"03/18/2023","08:30:00","6.08"
"03/18/2023","08:25:00","6.19"
"03/18/2023","08:15:00","6.13"
"03/18/2023","08:10:00","6.12"
"03/18/2023","08:00:00","6.13"
"03/18/2023","07:55:00","6.2"
"03/18/2023","07:45:00","6.15"
"03/18/2023","07:40:00","6.13"
"03/18/2023","07:35:00","6.27"
"03/18/2023","07:30:00","6.23"
"03/18/2023","07:25:00","6.13"
"03/18/2023","07:20:00","6.23"
"03/18/2023","07:15:00","6.23"
"03/18/2023","07:10:00","6.18"
"03/18/2023","07:05:00","6.33"
"03/18/2023","07:00:00","6.33"
"03/18/2023","06:55:00","6.27"
"03/18/2023","06:50:00","6.26"
"03/18/2023","06:45:00","6.26"
"03/18/2023","06:40:00","6.27"
"03/18/2023","06:35:00","6.24"
"03/18/2023","06:30:00","6.22"
"03/18/2023","06:25:00","6.31"
"03/18/2023","06:20:00","6.27"
"03/18/2023","06:15:00","6.26"
"03/18/2023","06:10:00","6.33"
"03/18/2023","06:05:00","6.32"
"03/18/2023","06:00:00","6.32"
"03/18/2023","05:55:00","6.18"
"03/18/2023","05:50:00","6.29"
"03/18/2023","05:45:00","6.29"
"03/18/2023","05:40:00","6.18"
"03/18/2023","05:35:00","6.22"
"03/18/2023","05:30:00","6.22"
"03/18/2023","05:25:00","6.27"
"03/18/2023","05:20:00","6.3"
"03/18/2023","05:15:00","6.29"
"03/18/2023","05:10:00","6.34"
"03/18/2023","05:05:00","6.26"
"03/18/2023","05:00:00","6.26"
"03/18/2023","04:55:00","6.31"
"03/18/2023","04:45:00","6.29"
"03/18/2023","04:40:00","6.26"
"03/18/2023","04:30:00","6.29"
"03/18/2023","04:25:00","6.23"
"03/18/2023","04:20:00","6.27"
"03/18/2023","04:15:00","6.27"
"03/18/2023","04:10:00","6.28"
"03/18/2023","04:05:00","6.25"
"03/18/2023","04:00:00","6.25"
"03/18/2023","03:55:00","6.26"
"03/18/2023","03:50:00","6.33"
"03/18/2023","03:45:00","6.33"
"03/18/2023","03:40:00","6.34"
"03/18/2023","03:35:00","6.28"
"03/18/2023","03:30:00","6.28"
"03/18/2023","03:25:00","6.27"
"03/18/2023","03:20:00","6.29"
"03/18/2023","03:15:00","6.29"
"03/18/2023","03:10:00","6.23"
"03/18/2023","03:05:00","6.29"
"03/18/2023","03:00:00","6.28"
"03/18/2023","02:55:00","6.28"
"03/18/2023","02:50:00","6.27"
"03/18/2023","02:45:00","6.26"
"03/18/2023","02:40:00","6.25"
"03/18/2023","02:35:00","6.37"
"03/18/2023","02:30:00","6.29"
"03/18/2023","02:25:00","6.32"
"03/18/2023","02:20:00","6.46"
"03/18/2023","02:15:00","6.46"
"03/18/2023","02:10:00","6.46"
"03/18/2023","02:05:00","6.34"
"03/18/2023","02:00:00","6.27"
"03/18/2023","01:55:00","6.42"
"03/18/2023","01:50:00","6.39"
"03/18/2023","01:45:00","6.39"
"03/18/2023","01:40:00","6.34"
"03/18/2023","01:35:00","6.31"
"03/18/2023","01:30:00","6.4"
"03/18/2023","01:25:00","6.44"
"03/18/2023","01:20:00","6.34"
"03/18/2023","01:15:00","6.34"
"03/18/2023","01:10:00","6.39"
"03/18/2023","01:05:00","6.46"
"03/18/2023","01:00:00","6.28"
"03/18/2023","00:55:00","6.35"
"03/18/2023","00:50:00","6.46"
"03/18/2023","00:45:00","6.46"
"03/18/2023","00:40:00","6.47"
"03/18/2023","00:35:00","6.41"
"03/18/2023","00:30:00","6.41"
"03/18/2023","00:25:00","6.44"
"03/18/2023","00:20:00","6.55"
"03/18/2023","00:15:00","6.55"
"03/18/2023","00:10:00","6.44"
"03/18/2023","00:05:00","6.47"
"03/18/2023","00:00:00","6.47"
"03/17/2023","23:55:00","6.46"
"03/17/2023","23:50:00","6.52"
"03/17/2023","23:45:00","6.52"
"03/17/2023","23:40:00","6.47"
"03/17/2023","23:35:00","6.57"
"03/17/2023","23:30:00","6.48"
"03/17/2023","23:25:00","6.48"
"03/17/2023","23:15:00","6.5"
"03/17/2023","23:10:00","6.51"
"03/17/2023","23:00:00","6.52"
"03/17/2023","22:55:00","6.57"
"03/17/2023","22:50:00","6.61"
"03/17/2023","22:45:00","6.63"
"03/17/2023","22:40:00","6.58"
"03/17/2023","22:35:00","6.6"
"03/17/2023","22:30:00","6.6"
"03/17/2023","22:25:00","6.51"
"03/17/2023","22:20:00","6.57"
"03/17/2023","22:15:00","6.61"
"03/17/2023","22:10:00","6.66"
"03/17/2023","22:05:00","6.57"
"03/17/2023","22:00:00","6.57"
"03/17/2023","21:55:00","6.61"
"03/17/2023","21:50:00","6.66"
"03/17/2023","21:45:00","6.58"
"03/17/2023","21:40:00","6.55"
"03/17/2023","21:35:00","6.74"
"03/17/2023","21:30:00","6.74"
"03/17/2023","21:25:00","6.68"
"03/17/2023","21:20:00","6.67"
"03/17/2023","21:15:00","6.67"
"03/17/2023","21:10:00","6.66"
"03/17/2023","21:05:00","6.65"
"03/17/2023","21:00:00","6.65"
"03/17/2023","20:55:00","6.8"
"03/17/2023","20:50:00","6.77"
"03/17/2023","20:45:00","6.77"
"03/17/2023","20:40:00","6.74"
"03/17/2023","20:35:00","6.71"
"03/17/2023","20:30:00","6.71"
"03/17/2023","20:25:00","6.8"
"03/17/2023","20:20:00","6.73"
"03/17/2023","20:15:00","6.73"
"03/17/2023","20:10:00","6.74"
"03/17/2023","20:05:00","6.83"
"03/17/2023","20:00:00","6.83"
"03/17/2023","19:55:00","6.78"
"03/17/2023","19:50:00","6.84"
"03/17/2023","19:45:00","6.84"
"03/17/2023","19:40:00","6.82"
"03/17/2023","19:35:00","6.82"
"03/17/2023","19:30:00","6.88"
"03/17/2023","19:25:00","6.91"
"03/17/2023","19:20:00","6.85"
"03/17/2023","19:15:00","6.85"
"03/17/2023","19:10:00","6.84"
"03/17/2023","19:05:00","6.81"
"03/17/2023","19:00:00","6.81"
"03/17/2023","18:55:00","6.83"
"03/17/2023","18:50:00","6.83"
"03/17/2023","18:45:00","6.83"
"03/17/2023","18:40:00","6.88"
"03/17/2023","18:35:00","6.99"
"03/17/2023","18:30:00","6.99"
"03/17/2023","18:25:00","6.99"
"03/17/2023","18:20:00","6.85"
"03/17/2023","18:15:00","7.02"
"03/17/2023","18:10:00","6.88"
"03/17/2023","18:00:00","7.1"
"03/17/2023","17:55:00","7.09"
"03/17/2023","17:50:00","7.0"
"03/17/2023","17:45:00","7.09"
"03/17/2023","17:40:00","7.02"
"03/17/2023","17:35:00","7.12"
"03/17/2023","17:30:00","7.04"
"03/17/2023","17:25:00","7.05"
"03/17/2023","17:20:00","7.04"
"03/17/2023","17:15:00","7.04"
"03/17/2023","17:10:00","7.05"
"03/17/2023","17:05:00","7.13"
"03/17/2023","17:00:00","7.09"
"03/17/2023","16:55:00","7.08"
"03/17/2023","16:50:00","7.22"
"03/17/2023","16:45:00","7.22"
"03/17/2023","16:40:00","7.13"
"03/17/2023","16:35:00","7.13"
"03/17/2023","16:30:00","7.13"
"03/17/2023","16:25:00","7.06"
"03/17/2023","16:15:00","7.12"
"03/17/2023","16:10:00","7.08"
"03/17/2023","16:05:00","7.0"
"03/17/2023","16:00:00","7.0"
"03/17/2023","15:55:00","7.07"
"03/17/2023","15:50:00","7.04"
"03/17/2023","15:45:00","7.04"
"03/17/2023","15:40:00","6.97"
"03/17/2023","15:35:00","6.89"
"03/17/2023","15:30:00","6.89"
"03/17/2023","15:25:00","7.06"
"03/17/2023","15:20:00","7.14"
"03/17/2023","15:15:00","7.14"
"03/17/2023","15:10:00","7.05"
"03/17/2023","15:05:00","6.96"
"03/17/2023","14:50:00","6.99"
"03/17/2023","14:45:00","7.06"
"03/17/2023","14:40:00","7.05"
"03/17/2023","14:30:00","7.14"
"03/17/2023","14:25:00","7.09"
"03/17/2023","14:20:00","7.17"
"03/17/2023","14:15:00","7.15"
"03/17/2023","14:10:00","7.02"
"03/17/2023","14:00:00","7.1"
"03/17/2023","13:55:00","7.13"
"03/17/2023","13:50:00","7.04"
"03/17/2023","13:45:00","7.12"
"03/17/2023","13:40:00","7.17"
"03/17/2023","13:15:00","7.06"
"03/17/2023","13:10:00","7.16"
"03/17/2023","13:05:00","7.14"
"03/17/2023","13:00:00","7.1"
"03/17/2023","12:55:00","6.99"
"03/17/2023","12:50:00","7.21"
"03/17/2023","12:45:00","7.21"
"03/17/2023","12:40:00","7.04"
"03/17/2023","12:35:00","7.21"
"03/17/2023","12:30:00","7.21"
"03/17/2023","12:25:00","7.08"
"03/17/2023","12:20:00","7.18"
"03/17/2023","12:15:00","7.18"
"03/17/2023","12:10:00","7.28"
"03/17/2023","12:05:00","7.24"
"03/17/2023","12:00:00","7.24"
"03/17/2023","11:55:00","7.24"
"03/17/2023","11:50:00","7.3"
"03/17/2023","11:45:00","7.3"
"03/17/2023","11:40:00","7.29"
"03/17/2023","11:35:00","7.34"
"03/17/2023","11:30:00","7.34"
"03/17/2023","11:25:00","7.23"
"03/17/2023","11:20:00","7.23"
"03/17/2023","11:15:00","7.4"
"03/17/2023","11:10:00","7.38"
"03/17/2023","11:05:00","7.23"
"03/17/2023","11:00:00","7.23"
"03/17/2023","10:55:00","7.32"
"03/17/2023","10:50:00","7.38"
"03/17/2023","10:45:00","7.38"
"03/17/2023","10:40:00","7.29"
"03/17/2023","10:35:00","7.28"
"03/17/2023","10:30:00","7.33"
"03/17/2023","10:25:00","7.43"
"03/17/2023","10:20:00","7.45"
"03/17/2023","10:15:00","7.45"
"03/17/2023","10:10:00","7.34"
"03/17/2023","10:05:00","7.37"
"03/17/2023","10:00:00","7.37"
"03/17/2023","09:55:00","7.39"
"03/17/2023","09:50:00","7.5"
"03/17/2023","09:45:00","7.5"
"03/17/2023","09:40:00","7.36"
"03/17/2023","09:35:00","7.33"
"03/17/2023","09:30:00","7.29"
"03/17/2023","09:25:00","7.34"
"03/17/2023","09:20:00","7.41"
"03/17/2023","09:15:00","7.41"
"03/17/2023","09:10:00","7.45"
"03/17/2023","09:05:00","7.28"
"03/17/2023","09:00:00","7.28"
"03/17/2023","08:55:00","7.29"
"03/17/2023","08:50:00","7.4"
"03/17/2023","08:45:00","7.4"
"03/17/2023","08:40:00","7.37"
"03/17/2023","08:35:00","7.37"
"03/17/2023","08:30:00","7.37"
"03/17/2023","08:25:00","7.43"
"03/17/2023","08:20:00","7.46"
"03/17/2023","08:15:00","7.16"
"03/17/2023","08:10:00","7.37"
"03/17/2023","08:05:00","7.4"
"03/17/2023","08:00:00","7.4"
"03/17/2023","07:55:00","7.3"
"03/17/2023","07:50:00","7.45"
"03/17/2023","07:45:00","7.33"
"03/17/2023","07:40:00","7.37"
"03/17/2023","07:35:00","7.37"
"03/17/2023","07:30:00","7.37"
"03/17/2023","07:25:00","7.34"
"03/17/2023","07:20:00","7.34"
"03/17/2023","07:15:00","7.29"
"03/17/2023","07:10:00","7.39"
"03/17/2023","07:05:00","7.46"
"03/17/2023","07:00:00","7.31"
"03/17/2023","06:55:00","7.36"
"03/17/2023","06:50:00","7.17"
"03/17/2023","06:45:00","7.17"
"03/17/2023","06:40:00","7.25"
"03/17/2023","06:35:00","7.14"
"03/17/2023","06:30:00","7.14"
"03/17/2023","06:25:00","7.33"
"03/17/2023","06:20:00","7.25"
"03/17/2023","06:15:00","7.25"
"03/17/2023","06:10:00","7.4"
"03/17/2023","06:05:00","7.29"
"03/17/2023","06:00:00","7.29"
"03/17/2023","05:55:00","7.42"
"03/17/2023","05:50:00","7.36"
"03/17/2023","05:45:00","7.36"
"03/17/2023","05:40:00","7.34"
"03/17/2023","05:35:00","7.36"
"03/17/2023","05:30:00","7.46"
"03/17/2023","05:25:00","7.45"
"03/17/2023","05:20:00","7.48"
"03/17/2023","05:15:00","7.4"
"03/17/2023","05:10:00","7.39"
"03/17/2023","05:05:00","7.48"
"03/17/2023","05:00:00","7.48"
"03/17/2023","04:55:00","7.42"
"03/17/2023","04:50:00","7.38"
"03/17/2023","04:45:00","7.38"
"03/17/2023","04:40:00","7.61"
"03/17/2023","04:35:00","7.61"
"03/17/2023","04:30:00","7.48"
"03/17/2023","04:25:00","7.45"
"03/17/2023","04:20:00","7.51"
"03/17/2023","04:15:00","7.51"
"03/17/2023","04:10:00","7.5"
"03/17/2023","04:05:00","7.5"
"03/17/2023","04:00:00","7.54"
"03/17/2023","03:55:00","7.67"
"03/17/2023","03:35:00","7.63"
"03/17/2023","03:30:00","7.63"
"03/17/2023","03:25:00","7.69"
"03/17/2023","03:20:00","7.53"
"03/17/2023","03:15:00","7.75"
"03/17/2023","03:10:00","7.57"
"03/17/2023","03:05:00","7.64"
"03/17/2023","03:00:00","7.64"
"03/17/2023","02:55:00","7.7"
"03/17/2023","02:50:00","7.67"
"03/17/2023","02:45:00","7.82"
"03/17/2023","02:40:00","7.67"
"03/17/2023","02:35:00","7.78"
"03/17/2023","02:30:00","7.69"
"03/17/2023","02:25:00","7.82"
"03/17/2023","02:20:00","7.79"
"03/17/2023","02:15:00","7.67"
"03/17/2023","02:10:00","7.74"
"03/17/2023","02:05:00","7.75"
"03/17/2023","02:00:00","7.82"
"03/17/2023","01:55:00","7.72"
"03/17/2023","01:50:00","7.82"
"03/17/2023","01:45:00","7.82"
"03/17/2023","01:40:00","7.86"
"03/17/2023","01:35:00","7.86"
"03/17/2023","01:30:00","7.85"
"03/17/2023","01:25:00","7.87"
"03/17/2023","01:20:00","7.59"
"03/17/2023","01:15:00","7.59"
"03/17/2023","01:10:00","7.51"
"03/17/2023","01:05:00","7.75"
"03/17/2023","01:00:00","7.75"
"03/17/2023","00:55:00","7.85"
"03/17/2023","00:50:00","7.79"
"03/17/2023","00:30:00","7.85"
"03/17/2023","00:25:00","7.75"
"03/17/2023","00:20:00","7.74"
"03/17/2023","00:15:00","7.74"
"03/17/2023","00:10:00","7.75"
"03/17/2023","00:05:00","7.71"
"03/17/2023","00:00:00","7.71"
"03/16/2023","23:55:00","7.83"
"03/16/2023","23:50:00","7.87"
"03/16/2023","23:45:00","7.78"
"03/16/2023","23:40:00","7.61"
"03/16/2023","23:35:00","7.74"
"03/16/2023","23:30:00","7.74"
"03/16/2023","23:25:00","7.95"
"03/16/2023","23:20:00","7.02"
"03/16/2023","23:15:00","7.02"
"03/16/2023","23:10:00","7.01"
"03/16/2023","23:05:00","7.05"
"03/16/2023","23:00:00","7.12"
"03/16/2023","22:55:00","7.12"
"03/16/2023","22:50:00","7.01"
"03/16/2023","22:45:00","7.01"
"03/16/2023","22:40:00","7.02"
"03/16/2023","22:35:00","8.04"
"03/16/2023","22:30:00","7.29"
"03/16/2023","22:25:00","7.17"
"03/16/2023","22:20:00","7.75"
"03/16/2023","22:15:00","7.75"
"03/16/2023","22:10:00","7.28"
"03/16/2023","22:05:00","7.2"
"03/16/2023","22:00:00","7.12"
"03/16/2023","21:55:00","7.53"
"03/16/2023","21:50:00","7.82"
"03/16/2023","21:45:00","7.82"
"03/16/2023","21:40:00","7.62"
"03/16/2023","21:35:00","7.39"
"03/16/2023","21:30:00","7.39"
"03/16/2023","21:25:00","7.59"
"03/16/2023","21:20:00","7.2"
"03/16/2023","21:15:00","7.2"
"03/16/2023","21:10:00","7.18"
"03/16/2023","21:05:00","7.42"
"03/16/2023","21:00:00","7.48"
"03/16/2023","20:55:00","7.57"
"03/16/2023","20:45:00","7.82"
"03/16/2023","20:40:00","7.37"
"03/16/2023","20:35:00","7.83"
"03/16/2023","20:30:00","7.83"
"03/16/2023","20:25:00","7.65"
"03/16/2023","20:20:00","7.13"
"03/16/2023","20:15:00","7.13"
"03/16/2023","20:10:00","7.63"
"03/16/2023","20:05:00","7.71"
"03/16/2023","20:00:00","7.58"
"03/16/2023","19:55:00","7.46"
"03/16/2023","19:50:00","7.64"
"03/16/2023","19:45:00","7.64"
"03/16/2023","19:40:00","7.25"
"03/16/2023","19:35:00","7.92"
"03/16/2023","19:30:00","7.62"
"03/16/2023","19:25:00","7.46"
"03/16/2023","19:20:00","7.64"
"03/16/2023","19:15:00","7.64"
"03/16/2023","19:10:00","7.86"
"03/16/2023","19:05:00","7.87"
"03/16/2023","19:00:00","7.87"
"03/16/2023","18:55:00","7.9"
"03/16/2023","18:50:00","8.4"
"03/16/2023","18:45:00","8.4"
"03/16/2023","18:40:00","8.05"
"03/16/2023","18:35:00","8.65"
"03/16/2023","18:30:00","8.07"
"03/16/2023","18:25:00","8.38"
"03/16/2023","18:20:00","9.04"
"03/16/2023","18:15:00","9.04"
"03/16/2023","18:10:00","8.77"
"03/16/2023","18:05:00","9.38"
"03/16/2023","18:00:00","9.38"
"03/16/2023","17:55:00","9.38"
"03/16/2023","17:50:00","9.5"
"03/16/2023","17:45:00","9.5"
"03/16/2023","17:40:00","9.4"
"03/16/2023","17:35:00","9.38"
"03/16/2023","17:30:00","9.38"
"03/16/2023","17:25:00","9.58"
"03/16/2023","17:20:00","9.7"
"03/16/2023","17:15:00","9.7"
"03/16/2023","17:10:00","10.05"
"03/16/2023","17:05:00","9.81"
"03/16/2023","17:00:00","9.81"
"03/16/2023","16:55:00","9.74"
"03/16/2023","16:50:00","10.26"
"03/16/2023","16:45:00","9.47"
"03/16/2023","16:30:00","10.53"
