"Date","Time","Value"
"10/15/2023","01:48:19","53"
"10/15/2023","01:38:19","53"
"10/15/2023","00:48:19","56"
"10/14/2023","23:48:19","57"
"10/14/2023","22:48:19","60"
"10/14/2023","22:02:19","60"
"10/14/2023","21:48:19","64"
"10/14/2023","20:48:19","65"
"10/14/2023","19:42:19","67"
"10/14/2023","19:16:19","70"
"10/14/2023","18:48:19","73"
"10/14/2023","18:24:19","74"
"10/14/2023","17:48:19","77"
"10/14/2023","16:48:19","79"
"10/14/2023","15:48:19","80"
"10/14/2023","14:48:19","82"
"10/14/2023","13:48:19","79"
"10/14/2023","12:48:19","79"
"10/14/2023","12:38:19","78"
"10/14/2023","11:48:19","75"
"10/14/2023","11:08:19","72"
"10/14/2023","10:48:19","69"
"10/14/2023","10:36:19","67"
"10/14/2023","10:10:19","64"
"10/14/2023","09:48:19","61"
"10/14/2023","08:48:19","61"
"10/14/2023","08:20:19","61"
"10/14/2023","08:06:19","57"
"10/14/2023","07:48:19","54"
"10/14/2023","07:30:19","52"
"10/14/2023","06:48:19","49"
"10/14/2023","05:48:19","48"
"10/14/2023","04:48:19","48"
"10/14/2023","03:48:19","51"
"10/14/2023","02:48:19","52"
"10/14/2023","01:48:19","52"
"10/14/2023","00:48:19","54"
"10/13/2023","23:48:19","54"
"10/13/2023","22:48:19","57"
"10/13/2023","22:42:19","57"
"10/13/2023","21:48:19","61"
"10/13/2023","21:32:19","61"
"10/13/2023","20:48:19","64"
"10/13/2023","19:48:19","66"
"10/13/2023","18:48:19","69"
"10/13/2023","18:46:19","69"
"10/13/2023","17:48:19","72"
"10/13/2023","16:48:19","74"
"10/13/2023","15:48:19","75"
"10/13/2023","14:48:19","76"
"10/13/2023","13:48:19","75"
"10/13/2023","13:12:19","77"
"10/13/2023","12:48:19","74"
"10/13/2023","11:48:19","72"
"10/13/2023","11:34:19","71"
"10/13/2023","10:48:19","68"
"10/13/2023","09:48:19","65"
"10/13/2023","09:22:19","64"
"10/13/2023","08:48:19","61"
"10/13/2023","08:32:19","59"
"10/13/2023","08:12:19","56"
"10/13/2023","07:48:19","53"
"10/13/2023","07:22:19","50"
"10/13/2023","06:48:19","47"
"10/13/2023","05:48:19","49"
"10/13/2023","04:48:19","47"
"10/13/2023","03:48:19","50"
"10/13/2023","02:48:19","49"
"10/13/2023","01:48:19","51"
"10/13/2023","00:48:19","51"
"10/13/2023","00:24:19","52"
"10/12/2023","23:48:19","55"
"10/12/2023","22:48:19","57"
"10/12/2023","21:48:19","58"
"10/12/2023","20:48:19","60"
"10/12/2023","19:48:19","60"
"10/12/2023","18:48:19","63"
"10/12/2023","18:28:19","64"
"10/12/2023","17:48:19","68"
"10/12/2023","16:48:19","70"
"10/12/2023","15:48:19","71"
"10/12/2023","14:48:19","71"
"10/12/2023","13:48:19","71"
"10/12/2023","12:48:19","69"
"10/12/2023","12:36:19","70"
"10/12/2023","11:48:19","67"
"10/12/2023","10:48:19","66"
"10/12/2023","09:48:19","63"
"10/12/2023","09:38:19","63"
"10/12/2023","08:48:19","60"
"10/12/2023","07:48:19","58"
"10/12/2023","07:18:19","55"
"10/12/2023","06:48:19","52"
"10/12/2023","06:10:19","53"
"10/12/2023","05:48:19","56"
"10/12/2023","04:48:19","59"
"10/12/2023","03:48:19","60"
"10/12/2023","02:48:19","60"
"10/12/2023","01:48:19","62"
"10/12/2023","00:48:19","64"
"10/11/2023","23:48:19","65"
"10/11/2023","22:48:19","66"
"10/11/2023","21:48:19","67"
"10/11/2023","20:48:19","67"
"10/11/2023","19:48:19","69"
"10/11/2023","18:48:19","71"
"10/11/2023","18:40:19","71"
"10/11/2023","17:48:19","74"
"10/11/2023","16:48:19","76"
"10/11/2023","15:48:19","77"
"10/11/2023","14:48:19","77"
"10/11/2023","13:48:19","76"
"10/11/2023","12:48:19","75"
"10/11/2023","11:48:19","73"
"10/11/2023","10:48:19","73"
"10/11/2023","09:48:19","71"
"10/11/2023","08:48:19","69"
"10/11/2023","07:48:19","67"
"10/11/2023","06:48:19","65"
"10/11/2023","05:48:19","67"
"10/11/2023","05:44:19","67"
"10/11/2023","04:48:19","70"
"10/11/2023","03:48:19","71"
"10/11/2023","02:48:19","72"
"10/11/2023","01:48:19","73"
"10/10/2023","23:48:19","74"
"10/10/2023","22:48:19","74"
"10/10/2023","21:48:19","76"
"10/10/2023","20:48:19","76"
"10/10/2023","19:48:19","77"
"10/10/2023","18:48:19","79"
"10/10/2023","17:48:19","81"
"10/10/2023","16:48:19","83"
"10/10/2023","15:48:19","85"
"10/10/2023","14:48:19","85"
"10/10/2023","13:48:19","84"
"10/10/2023","12:48:19","84"
"10/10/2023","11:48:19","83"
"10/10/2023","10:48:19","82"
"10/10/2023","09:48:19","80"
"10/10/2023","09:02:19","78"
"10/10/2023","08:48:19","75"
"10/10/2023","08:02:19","74"
"10/10/2023","07:48:19","69"
"10/10/2023","07:36:19","69"
"10/10/2023","07:20:19","65"
"10/10/2023","06:48:19","62"
"10/10/2023","05:48:19","63"
"10/10/2023","04:48:19","64"
"10/10/2023","03:48:19","65"
"10/10/2023","02:48:19","67"
"10/10/2023","02:16:19","68"
"10/10/2023","01:48:19","71"
"10/10/2023","00:48:19","72"
"10/09/2023","23:48:19","69"
"10/09/2023","23:22:19","72"
"10/09/2023","22:48:19","76"
"10/09/2023","21:48:19","76"
"10/09/2023","20:48:19","77"
"10/09/2023","19:48:19","79"
"10/09/2023","18:48:19","80"
"10/09/2023","18:20:19","81"
"10/09/2023","17:48:19","84"
"10/09/2023","16:48:19","85"
"10/09/2023","15:48:19","88"
"10/09/2023","14:48:19","89"
"10/09/2023","14:26:19","87"
"10/09/2023","13:48:19","90"
"10/09/2023","12:48:19","89"
"10/09/2023","12:40:19","90"
"10/09/2023","11:48:19","87"
"10/09/2023","10:48:19","86"
"10/09/2023","09:48:19","84"
"10/09/2023","09:44:19","83"
"10/09/2023","09:12:19","80"
"10/09/2023","08:48:19","76"
"10/09/2023","08:32:19","76"
"10/09/2023","08:02:19","73"
"10/09/2023","07:48:19","68"
"10/09/2023","07:36:19","66"
"10/09/2023","07:20:19","62"
"10/09/2023","06:48:19","58"
"10/09/2023","05:48:19","59"
"10/09/2023","04:48:19","61"
"10/09/2023","03:48:19","62"
"10/09/2023","02:48:19","62"
"10/09/2023","01:48:19","64"
"10/09/2023","00:48:19","66"
"10/09/2023","00:40:19","66"
"10/08/2023","23:48:19","69"
"10/08/2023","22:48:19","70"
"10/08/2023","21:48:19","72"
"10/08/2023","21:44:19","72"
"10/08/2023","20:48:19","75"
"10/08/2023","20:26:19","76"
"10/08/2023","19:48:19","80"
"10/08/2023","18:48:19","80"
"10/08/2023","18:30:19","81"
"10/08/2023","18:06:19","84"
"10/08/2023","17:48:19","87"
"10/08/2023","16:48:19","88"
"10/08/2023","15:48:19","89"
"10/08/2023","14:48:19","91"
"10/08/2023","13:48:19","91"
"10/08/2023","11:48:19","90"
"10/08/2023","11:18:19","89"
"10/08/2023","10:48:19","85"
"10/08/2023","10:32:19","85"
"10/08/2023","09:48:19","82"
"10/08/2023","09:36:19","81"
"10/08/2023","09:06:19","78"
"10/08/2023","08:48:19","74"
"10/08/2023","08:02:19","74"
"10/08/2023","07:48:19","69"
"10/08/2023","07:32:19","67"
"10/08/2023","06:48:19","63"
"10/08/2023","05:48:19","65"
"10/08/2023","04:48:19","62"
"10/08/2023","03:48:19","63"
"10/08/2023","02:48:19","63"
"10/08/2023","01:48:19","65"
"10/08/2023","00:48:19","66"
"10/07/2023","23:48:19","68"
"10/07/2023","22:48:19","69"
"10/07/2023","21:48:19","72"
"10/07/2023","21:20:19","72"
"10/07/2023","20:48:19","75"
"10/07/2023","19:48:19","78"
"10/07/2023","18:48:19","81"
"10/07/2023","18:36:19","82"
"10/07/2023","18:14:19","85"
"10/07/2023","17:48:19","88"
"10/07/2023","16:48:19","90"
"10/07/2023","15:48:19","90"
"10/07/2023","14:48:19","92"
"10/07/2023","13:48:19","92"
"10/07/2023","12:48:19","91"
"10/07/2023","12:24:19","90"
"10/07/2023","11:48:19","87"
"10/07/2023","11:36:19","87"
"10/07/2023","10:48:19","84"
"10/07/2023","10:20:19","83"
"10/07/2023","09:48:19","80"
"10/07/2023","09:16:19","78"
"10/07/2023","08:48:19","75"
"10/07/2023","08:26:19","72"
"10/07/2023","08:08:19","69"
"10/07/2023","07:48:19","66"
"10/07/2023","07:20:19","63"
"10/07/2023","06:48:19","60"
"10/07/2023","05:48:19","60"
"10/07/2023","04:48:19","62"
"10/07/2023","03:48:19","61"
"10/07/2023","02:48:19","63"
"10/07/2023","01:48:19","65"
"10/07/2023","00:48:19","64"
"10/06/2023","23:48:19","64"
"10/06/2023","22:48:19","66"
"10/06/2023","22:34:19","67"
"10/06/2023","21:48:19","70"
"10/06/2023","21:26:19","71"
"10/06/2023","20:48:19","74"
"10/06/2023","19:48:19","76"
"10/06/2023","18:48:19","78"
"10/06/2023","18:30:19","81"
"10/06/2023","18:08:19","84"
"10/06/2023","17:48:19","87"
"10/06/2023","16:48:19","89"
"10/06/2023","15:48:19","89"
"10/06/2023","14:48:19","90"
"10/06/2023","13:48:19","88"
"10/06/2023","12:48:19","86"
"10/06/2023","12:46:19","87"
"10/06/2023","11:48:19","83"
"10/06/2023","11:30:19","83"
"10/06/2023","10:48:19","80"
"10/06/2023","10:30:19","80"
"10/06/2023","09:48:19","76"
"10/06/2023","09:06:19","74"
"10/06/2023","08:48:19","71"
"10/06/2023","08:44:19","71"
"10/06/2023","08:20:19","67"
"10/06/2023","07:48:19","64"
"10/06/2023","07:16:19","62"
"10/06/2023","06:48:19","58"
"10/06/2023","05:48:19","60"
"10/06/2023","04:48:19","60"
"10/06/2023","03:48:19","60"
"10/06/2023","02:48:19","62"
"10/06/2023","01:48:19","62"
"10/06/2023","00:48:19","63"
"10/06/2023","00:02:19","65"
"10/05/2023","23:48:19","68"
"10/05/2023","22:48:19","70"
"10/05/2023","21:48:19","70"
"10/05/2023","20:48:19","71"
"10/05/2023","20:30:19","72"
"10/05/2023","19:48:19","75"
"10/05/2023","18:48:19","76"
"10/05/2023","18:34:19","77"
"10/05/2023","18:10:19","80"
"10/05/2023","17:48:19","83"
"10/05/2023","16:48:19","85"
"10/05/2023","15:48:19","85"
"10/05/2023","14:48:19","86"
"10/05/2023","13:48:19","85"
"10/05/2023","12:48:19","83"
"10/05/2023","11:48:19","81"
"10/05/2023","11:34:19","80"
"10/05/2023","10:48:19","77"
"10/05/2023","10:46:19","77"
"10/05/2023","09:48:19","74"
"10/05/2023","09:18:19","71"
"10/05/2023","08:48:19","68"
"10/05/2023","08:18:19","66"
"10/05/2023","07:48:19","63"
"10/05/2023","07:32:19","62"
"10/05/2023","07:18:19","58"
"10/05/2023","06:48:19","55"
"10/05/2023","05:48:19","56"
"10/05/2023","04:48:19","57"
"10/05/2023","03:48:19","57"
"10/05/2023","02:48:19","56"
"10/05/2023","01:48:19","58"
"10/05/2023","00:48:19","60"
"10/05/2023","00:22:19","62"
"10/04/2023","23:48:19","65"
"10/04/2023","22:48:19","66"
"10/04/2023","21:48:19","66"
"10/04/2023","20:48:19","69"
"10/04/2023","19:48:19","71"
"10/04/2023","18:48:19","73"
"10/04/2023","18:12:19","76"
"10/04/2023","17:48:19","79"
"10/04/2023","16:48:19","80"
"10/04/2023","15:48:20","81"
"10/04/2023","14:48:19","81"
"10/04/2023","13:48:19","79"
"10/04/2023","12:48:19","78"
"10/04/2023","12:46:19","78"
"10/04/2023","11:48:19","75"
"10/04/2023","11:38:19","75"
"10/04/2023","10:48:19","72"
"10/04/2023","09:48:19","69"
"10/04/2023","09:12:19","67"
"10/04/2023","08:48:19","64"
"10/04/2023","08:02:19","62"
"10/04/2023","07:48:19","58"
"10/04/2023","07:22:19","54"
"10/04/2023","06:48:19","51"
"10/04/2023","05:48:19","51"
"10/04/2023","05:40:19","51"
"10/04/2023","04:48:19","55"
"10/04/2023","04:10:19","55"
"10/04/2023","03:48:19","52"
"10/04/2023","02:48:19","53"
"10/04/2023","01:48:19","55"
"10/04/2023","00:48:19","55"
"10/03/2023","23:48:19","56"
"10/03/2023","22:48:19","58"
"10/03/2023","22:46:19","58"
"10/03/2023","21:48:19","61"
"10/03/2023","20:48:19","64"
"10/03/2023","19:48:19","65"
"10/03/2023","19:26:19","65"
"10/03/2023","18:48:19","68"
"10/03/2023","18:24:19","71"
"10/03/2023","17:48:19","74"
"10/03/2023","16:48:19","74"
"10/03/2023","15:48:19","75"
"10/03/2023","14:48:19","76"
"10/03/2023","13:48:19","75"
"10/03/2023","13:32:19","75"
"10/03/2023","12:48:19","72"
"10/03/2023","11:48:19","71"
"10/03/2023","10:48:19","70"
"10/03/2023","10:38:19","69"
"10/03/2023","09:48:19","66"
"10/03/2023","09:24:19","64"
"10/03/2023","08:48:19","61"
"10/03/2023","08:34:19","58"
"10/03/2023","08:20:19","55"
"10/03/2023","07:48:19","52"
"10/03/2023","07:30:19","51"
"10/03/2023","06:48:19","47"
"10/03/2023","05:48:19","49"
"10/03/2023","04:48:19","49"
"10/03/2023","03:48:19","49"
"10/03/2023","02:48:19","51"
"10/03/2023","01:48:19","52"
"10/03/2023","00:48:19","53"
"10/02/2023","23:48:19","55"
"10/02/2023","23:02:19","55"
"10/02/2023","22:48:19","58"
"10/02/2023","21:48:19","59"
"10/02/2023","20:48:19","60"
"10/02/2023","19:48:19","63"
"10/02/2023","18:48:19","66"
"10/02/2023","18:22:19","67"
"10/02/2023","17:48:19","70"
"10/02/2023","16:48:19","70"
"10/02/2023","15:48:19","71"
"10/02/2023","14:48:19","71"
"10/02/2023","13:48:19","69"
"10/02/2023","12:48:19","69"
"10/02/2023","11:48:19","68"
"10/02/2023","10:48:19","67"
"10/02/2023","10:28:19","65"
"10/02/2023","09:48:19","62"
"10/02/2023","09:38:19","62"
"10/02/2023","09:06:19","59"
"10/02/2023","08:48:19","56"
"10/02/2023","08:36:19","55"
"10/02/2023","08:16:19","52"
"10/02/2023","07:48:19","49"
"10/02/2023","06:48:19","47"
"10/02/2023","05:48:19","47"
"10/02/2023","04:48:19","48"
"10/02/2023","03:48:19","48"
"10/02/2023","02:48:19","49"
"10/02/2023","01:48:19","49"
"10/02/2023","00:48:19","50"
"10/01/2023","23:48:19","51"
"10/01/2023","22:48:19","52"
"10/01/2023","21:48:19","53"
"10/01/2023","20:48:19","55"
"10/01/2023","20:34:19","57"
"10/01/2023","20:06:19","61"
"10/01/2023","19:48:19","64"
"10/01/2023","18:48:19","64"
"10/01/2023","17:48:19","67"
"10/01/2023","16:48:19","68"
"10/01/2023","15:48:19","69"
"10/01/2023","14:48:19","71"
"10/01/2023","13:48:19","72"
"10/01/2023","12:48:19","70"
"10/01/2023","11:48:19","69"
"10/01/2023","10:48:19","66"
"10/01/2023","09:48:19","64"
"10/01/2023","08:48:19","61"
"10/01/2023","08:44:19","61"
"10/01/2023","07:48:19","58"
"10/01/2023","07:40:19","58"
"10/01/2023","07:24:19","55"
"10/01/2023","06:48:19","52"
"10/01/2023","05:48:19","53"
"10/01/2023","04:48:19","54"
"10/01/2023","03:48:19","54"
"10/01/2023","02:48:19","56"
"10/01/2023","01:48:19","58"
"10/01/2023","00:48:19","60"
"09/30/2023","23:48:19","61"
"09/30/2023","22:48:19","61"
"09/30/2023","21:48:19","62"
"09/30/2023","21:38:19","62"
"09/30/2023","20:48:19","65"
"09/30/2023","19:48:19","67"
"09/30/2023","18:48:19","69"
"09/30/2023","18:26:19","70"
"09/30/2023","17:48:19","73"
"09/30/2023","16:48:19","73"
"09/30/2023","15:48:19","74"
"09/30/2023","14:48:19","75"
"09/30/2023","13:48:19","76"
"09/30/2023","12:48:19","77"
"09/30/2023","11:48:19","78"
"09/30/2023","10:48:19","76"
"09/30/2023","09:48:19","75"
"09/30/2023","08:48:19","73"
"09/30/2023","07:48:19","73"
"09/30/2023","06:48:19","71"
"09/30/2023","05:48:19","72"
"09/30/2023","04:48:19","72"
"09/30/2023","03:48:19","73"
"09/30/2023","02:48:19","73"
"09/30/2023","01:48:19","74"
"09/29/2023","23:48:19","75"
"09/29/2023","22:48:19","77"
"09/29/2023","21:48:19","78"
"09/29/2023","20:48:19","79"
"09/29/2023","19:48:19","80"
"09/29/2023","18:48:19","82"
"09/29/2023","17:48:19","85"
"09/29/2023","16:48:19","86"
"09/29/2023","15:48:19","87"
"09/29/2023","14:48:19","88"
"09/29/2023","13:48:19","88"
"09/29/2023","12:48:19","87"
"09/29/2023","11:48:19","86"
"09/29/2023","10:48:19","84"
"09/29/2023","09:48:19","82"
"09/29/2023","09:36:19","82"
"09/29/2023","09:08:19","79"
"09/29/2023","08:48:19","75"
"09/29/2023","08:24:19","74"
"09/29/2023","08:08:19","71"
"09/29/2023","07:48:19","68"
"09/29/2023","07:32:19","67"
"09/29/2023","07:16:19","63"
"09/29/2023","06:48:19","60"
"09/29/2023","05:48:19","59"
"09/29/2023","04:48:19","60"
"09/29/2023","03:48:19","62"
"09/29/2023","02:48:19","65"
"09/29/2023","01:48:19","67"
"09/29/2023","01:22:19","67"
"09/29/2023","00:48:19","70"
"09/28/2023","23:48:20","69"
"09/28/2023","22:48:19","70"
"09/28/2023","21:48:19","71"
"09/28/2023","20:48:19","73"
"09/28/2023","20:04:19","76"
"09/28/2023","19:48:19","79"
"09/28/2023","18:48:19","81"
"09/28/2023","18:22:19","83"
"09/28/2023","17:48:19","87"
"09/28/2023","16:48:19","88"
"09/28/2023","15:48:19","89"
"09/28/2023","14:48:19","89"
"09/28/2023","13:48:19","90"
"09/28/2023","12:48:19","89"
"09/28/2023","11:48:19","87"
"09/28/2023","10:48:19","85"
"09/28/2023","09:48:19","85"
"09/28/2023","09:44:19","84"
"09/28/2023","09:02:19","81"
"09/28/2023","08:48:19","76"
"09/28/2023","08:34:19","74"
"09/28/2023","08:18:19","71"
"09/28/2023","07:48:19","68"
"09/28/2023","07:42:19","67"
"09/28/2023","07:20:19","63"
"09/28/2023","07:04:19","60"
"09/28/2023","06:48:19","57"
"09/28/2023","05:48:19","59"
"09/28/2023","04:48:19","60"
"09/28/2023","03:48:19","62"
"09/28/2023","02:48:19","63"
"09/28/2023","01:48:19","64"
"09/28/2023","00:48:19","66"
"09/27/2023","23:48:19","65"
"09/27/2023","22:48:19","67"
"09/27/2023","21:48:19","69"
"09/27/2023","20:48:19","72"
"09/27/2023","19:48:19","75"
"09/27/2023","19:32:19","78"
"09/27/2023","18:48:19","81"
"09/27/2023","18:30:19","82"
"09/27/2023","17:48:19","85"
"09/27/2023","16:48:19","88"
"09/27/2023","15:48:19","89"
"09/27/2023","14:48:19","92"
"09/27/2023","13:48:19","91"
"09/27/2023","12:48:19","89"
"09/27/2023","11:48:19","89"
"09/27/2023","11:28:19","89"
"09/27/2023","10:48:19","86"
"09/27/2023","10:30:19","87"
"09/27/2023","09:48:19","83"
"09/27/2023","09:24:19","81"
"09/27/2023","08:48:19","77"
"09/27/2023","08:34:19","73"
"09/27/2023","07:48:19","70"
"09/27/2023","07:42:19","68"
"09/27/2023","07:28:19","64"
"09/27/2023","07:12:19","61"
"09/27/2023","06:48:19","58"
"09/27/2023","05:48:19","59"
"09/27/2023","04:48:19","60"
"09/27/2023","03:48:19","60"
"09/27/2023","02:48:19","61"
"09/27/2023","02:44:19","61"
"09/27/2023","01:48:19","64"
"09/27/2023","00:48:19","64"
"09/26/2023","23:48:19","66"
"09/26/2023","22:48:19","67"
"09/26/2023","22:20:19","69"
"09/26/2023","21:48:19","72"
"09/26/2023","20:48:19","74"
"09/26/2023","20:24:19","77"
"09/26/2023","19:48:19","80"
"09/26/2023","18:48:19","83"
"09/26/2023","18:36:19","84"
"09/26/2023","18:18:19","87"
"09/26/2023","17:48:19","90"
"09/26/2023","16:48:19","90"
"09/26/2023","15:48:19","90"
"09/26/2023","14:48:19","92"
"09/26/2023","14:16:19","92"
"09/26/2023","13:48:19","89"
"09/26/2023","13:22:19","91"
"09/26/2023","12:48:19","88"
"09/26/2023","11:48:19","88"
"09/26/2023","11:46:19","89"
"09/26/2023","10:48:19","85"
"09/26/2023","10:08:19","84"
"09/26/2023","09:48:19","81"
"09/26/2023","09:34:19","80"
"09/26/2023","09:02:19","77"
"09/26/2023","08:48:19","74"
"09/26/2023","08:02:19","74"
"09/26/2023","07:48:19","70"
"09/26/2023","07:44:19","70"
"09/26/2023","07:28:19","65"
"09/26/2023","07:14:19","62"
"09/26/2023","06:48:19","59"
"09/26/2023","05:48:19","58"
"09/26/2023","04:48:19","59"
"09/26/2023","03:48:19","61"
"09/26/2023","02:48:19","61"
"09/26/2023","01:48:19","62"
"09/26/2023","00:48:19","62"
"09/26/2023","00:30:19","64"
"09/25/2023","23:48:19","67"
"09/25/2023","22:48:19","69"
"09/25/2023","22:32:19","70"
"09/25/2023","21:48:19","73"
"09/25/2023","20:48:19","74"
"09/25/2023","20:34:19","74"
"09/25/2023","19:48:19","77"
"09/25/2023","19:36:19","78"
"09/25/2023","18:48:19","81"
"09/25/2023","18:22:19","84"
"09/25/2023","17:48:19","87"
"09/25/2023","16:48:19","88"
"09/25/2023","15:48:19","89"
"09/25/2023","14:48:19","90"
"09/25/2023","13:48:19","90"
"09/25/2023","12:48:19","89"
"09/25/2023","11:48:19","88"
"09/25/2023","11:44:19","88"
"09/25/2023","10:48:19","85"
"09/25/2023","10:04:19","84"
"09/25/2023","09:48:19","81"
"09/25/2023","09:44:19","81"
"09/25/2023","09:16:19","78"
"09/25/2023","08:48:19","75"
"09/25/2023","08:34:19","74"
"09/25/2023","08:18:19","71"
"09/25/2023","07:48:19","68"
"09/25/2023","07:26:19","65"
"09/25/2023","07:10:19","62"
"09/25/2023","06:48:19","59"
"09/25/2023","05:48:19","60"
"09/25/2023","04:48:19","60"
"09/25/2023","03:48:19","59"
"09/25/2023","03:38:19","60"
"09/25/2023","02:48:19","63"
"09/25/2023","01:48:19","62"
"09/25/2023","00:48:19","64"
"09/24/2023","23:48:19","66"
"09/24/2023","22:48:19","66"
"09/24/2023","22:24:19","68"
"09/24/2023","21:48:19","71"
"09/24/2023","20:48:19","74"
"09/24/2023","20:18:19","74"
"09/24/2023","19:48:19","77"
"09/24/2023","19:04:19","79"
"09/24/2023","18:48:19","82"
"09/24/2023","18:22:19","84"
"09/24/2023","17:48:19","87"
"09/24/2023","16:48:19","86"
"09/24/2023","15:48:19","88"
"09/24/2023","14:48:19","88"
"09/24/2023","13:48:19","88"
"09/24/2023","13:16:19","87"
"09/24/2023","12:48:19","84"
"09/24/2023","11:48:19","83"
"09/24/2023","11:26:19","83"
"09/24/2023","10:48:19","80"
"09/24/2023","10:28:19","79"
"09/24/2023","09:48:19","76"
"09/24/2023","09:26:19","74"
"09/24/2023","08:48:20","71"
"09/24/2023","08:38:19","69"
"09/24/2023","08:16:19","66"
"09/24/2023","07:48:19","63"
"09/24/2023","07:42:19","63"
"09/24/2023","07:20:19","60"
"09/24/2023","06:48:19","57"
"09/24/2023","05:48:19","58"
"09/24/2023","04:48:19","58"
"09/24/2023","03:48:19","58"
"09/24/2023","02:48:19","59"
"09/24/2023","01:48:19","60"
"09/24/2023","01:36:19","60"
"09/24/2023","00:48:19","63"
"09/23/2023","23:48:19","64"
"09/23/2023","22:48:19","64"
"09/23/2023","22:30:19","64"
"09/23/2023","21:48:19","68"
"09/23/2023","20:48:19","69"
"09/23/2023","19:48:19","71"
"09/23/2023","19:34:19","72"
"09/23/2023","18:48:19","75"
"09/23/2023","18:24:19","77"
"09/23/2023","17:48:19","80"
"09/23/2023","16:48:19","79"
"09/23/2023","15:48:19","81"
"09/23/2023","14:48:19","80"
"09/23/2023","14:38:19","79"
"09/23/2023","13:48:19","82"
"09/23/2023","13:14:19","82"
"09/23/2023","12:48:19","78"
"09/23/2023","10:48:19","75"
"09/23/2023","09:48:19","74"
"09/23/2023","09:36:19","74"
"09/23/2023","09:20:19","70"
"09/23/2023","08:48:19","67"
"09/23/2023","07:48:19","65"
"09/23/2023","05:48:19","66"
"09/23/2023","04:48:19","67"
"09/23/2023","03:48:19","67"
"09/23/2023","02:48:19","67"
"09/23/2023","01:48:19","66"
"09/23/2023","00:48:19","67"
"09/22/2023","23:48:19","69"
"09/22/2023","22:48:19","71"
"09/22/2023","21:48:19","73"
"09/22/2023","20:48:19","73"
"09/22/2023","19:48:19","75"
"09/22/2023","18:48:19","76"
"09/22/2023","17:48:19","78"
"09/22/2023","16:48:19","80"
"09/22/2023","15:48:19","81"
"09/22/2023","14:48:19","82"
"09/22/2023","13:48:19","83"
"09/22/2023","11:48:19","81"
"09/22/2023","10:48:19","80"
"09/22/2023","10:30:19","80"
"09/22/2023","09:48:19","76"
"09/22/2023","09:32:19","75"
"09/22/2023","08:48:19","72"
"09/22/2023","08:32:19","74"
"09/22/2023","08:12:19","71"
"09/22/2023","07:48:19","67"
"09/22/2023","07:46:19","67"
"09/22/2023","07:26:19","64"
"09/22/2023","07:12:19","60"
"09/22/2023","06:48:19","57"
"09/22/2023","06:24:19","56"
"09/22/2023","05:48:19","59"
"09/22/2023","04:48:19","61"
"09/22/2023","03:48:19","62"
"09/22/2023","03:42:19","62"
"09/22/2023","03:20:19","65"
"09/22/2023","02:48:19","68"
"09/22/2023","02:04:19","69"
"09/22/2023","01:48:19","66"
"09/22/2023","01:34:19","68"
"09/21/2023","23:48:19","72"
"09/21/2023","22:48:19","73"
"09/21/2023","21:48:19","74"
"09/21/2023","20:48:19","75"
"09/21/2023","19:48:19","76"
"09/21/2023","18:48:19","78"
"09/21/2023","17:46:19","80"
"09/21/2023","16:46:19","81"
"09/21/2023","15:46:19","81"
"09/21/2023","14:46:19","82"
"09/21/2023","13:46:19","81"
"09/21/2023","12:46:19","80"
"09/21/2023","11:46:19","79"
"09/21/2023","10:46:19","78"
"09/21/2023","09:46:19","78"
"09/21/2023","09:26:19","77"
"09/21/2023","08:46:19","74"
"09/21/2023","08:32:19","73"
"09/21/2023","08:02:19","70"
"09/21/2023","07:46:19","67"
"09/21/2023","07:40:19","67"
"09/21/2023","07:26:19","63"
"09/21/2023","06:46:19","60"
"09/21/2023","05:46:19","58"
"09/21/2023","04:46:19","58"
"09/21/2023","03:46:19","57"
"09/21/2023","02:46:19","58"
"09/21/2023","01:46:19","60"
"09/21/2023","01:38:19","60"
"09/21/2023","00:46:19","63"
"09/20/2023","23:46:19","64"
"09/20/2023","23:30:19","65"
"09/20/2023","22:46:19","68"
"09/20/2023","22:12:19","69"
"09/20/2023","21:46:19","73"
"09/20/2023","20:46:19","75"
"09/20/2023","19:46:19","77"
"09/20/2023","18:46:19","78"
"09/20/2023","17:46:19","80"
"09/20/2023","16:46:19","81"
"09/20/2023","16:44:19","81"
"09/20/2023","15:46:19","84"
"09/20/2023","14:46:19","86"
"09/20/2023","13:46:19","86"
"09/20/2023","12:46:19","86"
"09/20/2023","11:46:19","85"
"09/20/2023","11:32:19","84"
"09/20/2023","10:46:19","81"
"09/20/2023","09:46:19","80"
"09/20/2023","09:12:19","78"
"09/20/2023","08:46:19","75"
"09/20/2023","08:16:19","72"
"09/20/2023","07:46:19","69"
"09/20/2023","07:34:19","65"
"09/20/2023","06:46:19","62"
"09/20/2023","05:46:19","62"
"09/20/2023","04:46:19","62"
"09/20/2023","03:46:19","63"
"09/20/2023","02:46:19","65"
"09/20/2023","02:02:19","64"
"09/20/2023","01:46:19","67"
"09/20/2023","00:46:19","68"
"09/19/2023","23:46:19","68"
"09/19/2023","22:46:19","69"
"09/19/2023","21:46:19","72"
"09/19/2023","21:12:19","73"
"09/19/2023","20:46:19","76"
"09/19/2023","19:46:19","78"
"09/19/2023","19:44:19","78"
"09/19/2023","18:46:19","81"
"09/19/2023","18:30:19","82"
"09/19/2023","17:46:19","85"
