"Date","Time","Value"
"03/06/2023","12:56:56","0.23"
"03/06/2023","07:21:17","0.24"
"03/05/2023","23:21:18","0.25"
"03/05/2023","07:21:16","0.27"
"03/04/2023","23:21:16","0.27"
"03/04/2023","15:21:16","0.28"
"03/04/2023","07:21:16","0.28"
"03/03/2023","23:21:16","0.29"
"03/03/2023","15:21:16","0.29"
"03/03/2023","07:21:16","0.29"
"03/02/2023","23:21:17","0.3"
"03/02/2023","15:21:17","0.31"
"03/02/2023","07:21:17","0.32"
"03/01/2023","23:21:18","0.31"
"03/01/2023","15:21:17","0.32"
"03/01/2023","12:14:56","0.29"
"02/28/2023","23:21:17","0.22"
"02/28/2023","15:21:17","0.22"
"02/27/2023","23:21:17","0.23"
"02/27/2023","15:21:17","0.23"
"02/27/2023","07:21:17","0.24"
"02/26/2023","23:21:17","0.24"
"02/25/2023","23:21:17","0.21"
"02/25/2023","15:21:17","0.22"
"02/25/2023","07:21:17","0.22"
"02/24/2023","23:21:16","0.22"
"02/24/2023","15:21:16","0.22"
"02/24/2023","07:21:16","0.22"
"02/23/2023","23:21:17","0.22"
"02/23/2023","15:21:17","0.22"
"02/23/2023","07:21:17","0.23"
"02/23/2023","06:41:55","0.23"
"02/22/2023","23:21:17","0.23"
"02/22/2023","07:21:17","0.25"
"02/21/2023","23:21:17","0.25"
"02/21/2023","15:21:17","0.27"
"02/21/2023","07:21:17","0.26"
"02/20/2023","23:21:31","0.27"
"02/20/2023","23:21:17","0.27"
"02/20/2023","15:21:17","0.28"
"02/20/2023","07:21:17","0.28"
"02/19/2023","23:21:18","0.28"
"02/19/2023","21:32:55","0.28"
"02/19/2023","07:21:30","0.29"
"02/19/2023","07:21:17","0.29"
"02/18/2023","23:21:17","0.3"
"02/18/2023","15:21:17","0.3"
"02/18/2023","07:21:17","0.3"
"02/17/2023","23:21:31","0.31"
"02/17/2023","23:21:17","0.31"
"02/17/2023","15:21:17","0.32"
"02/17/2023","07:21:17","0.32"
"02/16/2023","23:21:31","0.32"
"02/16/2023","23:21:17","0.32"
"02/16/2023","15:21:18","0.33"
"02/16/2023","07:21:18","0.33"
"02/15/2023","23:21:17","0.34"
"02/15/2023","07:21:17","0.35"
"02/14/2023","23:21:30","0.35"
"02/14/2023","23:21:17","0.35"
"02/14/2023","18:17:54","0.34"
"02/14/2023","15:21:30","0.19"
"02/14/2023","15:21:17","0.19"
"02/13/2023","23:21:18","0.19"
"02/13/2023","15:21:17","0.19"
"02/13/2023","07:21:17","0.19"
"02/12/2023","23:21:30","0.19"
"02/12/2023","23:21:17","0.19"
"02/12/2023","15:21:18","0.2"
"02/12/2023","07:21:17","0.2"
"02/11/2023","23:21:30","0.2"
"02/11/2023","23:21:16","0.2"
"02/11/2023","15:21:30","0.21"
"02/11/2023","15:21:17","0.21"
"02/11/2023","07:21:17","0.21"
"02/10/2023","23:21:17","0.21"
"02/10/2023","15:21:17","0.22"
"02/10/2023","07:21:17","0.22"
"02/09/2023","23:21:31","0.23"
"02/09/2023","23:21:17","0.23"
"02/09/2023","21:05:54","0.23"
"02/09/2023","15:21:17","0.23"
"02/09/2023","07:21:18","0.23"
"02/08/2023","23:21:31","0.23"
"02/08/2023","23:21:17","0.23"
"02/08/2023","15:21:18","0.24"
"02/08/2023","07:21:18","0.24"
"02/07/2023","23:21:18","0.24"
"02/07/2023","15:21:30","0.24"
"02/07/2023","15:21:17","0.24"
"02/07/2023","07:21:17","0.24"
"02/06/2023","23:21:17","0.24"
"02/06/2023","15:21:30","0.24"
"02/06/2023","15:21:17","0.24"
"02/06/2023","07:21:18","0.24"
"02/05/2023","23:21:17","0.24"
"02/05/2023","15:21:17","0.24"
"02/05/2023","07:21:17","0.24"
"02/04/2023","23:21:17","0.24"
"02/04/2023","15:21:17","0.24"
"02/04/2023","07:21:17","0.24"
"02/03/2023","23:21:17","0.24"
"02/03/2023","15:21:17","0.25"
"02/03/2023","07:21:17","0.24"
"02/02/2023","23:21:18","0.25"
"02/02/2023","15:21:17","0.25"
"02/02/2023","07:21:17","0.25"
"02/01/2023","23:21:18","0.25"
"02/01/2023","15:21:18","0.25"
"02/01/2023","07:21:18","0.25"
"01/31/2023","23:21:18","0.25"
"01/31/2023","15:21:31","0.26"
"01/31/2023","15:21:18","0.26"
"01/31/2023","07:21:18","0.26"
"01/30/2023","23:21:18","0.27"
"01/30/2023","15:21:31","0.28"
"01/30/2023","15:21:18","0.28"
"01/30/2023","07:21:17","0.28"
"01/29/2023","23:21:17","0.26"
"01/29/2023","15:21:30","0.27"
"01/29/2023","15:21:17","0.27"
"01/29/2023","07:21:17","0.27"
"01/28/2023","23:21:17","0.27"
"01/28/2023","15:21:30","0.27"
"01/28/2023","15:21:17","0.27"
"01/28/2023","07:21:18","0.27"
"01/27/2023","23:21:18","0.28"
"01/27/2023","15:21:30","0.28"
"01/27/2023","15:21:17","0.28"
"01/27/2023","07:21:17","0.28"
"01/26/2023","23:21:18","0.29"
"01/26/2023","15:21:17","0.29"
"01/26/2023","14:02:52","0.28"
"01/26/2023","07:21:17","0.29"
"01/25/2023","23:21:18","0.3"
"01/25/2023","15:21:31","0.31"
"01/25/2023","15:21:17","0.31"
"01/25/2023","07:21:18","0.31"
"01/24/2023","15:21:18","0.32"
"01/24/2023","07:21:18","0.32"
"01/23/2023","15:21:18","0.34"
"01/23/2023","07:21:18","0.38"
"01/22/2023","23:21:19","0.34"
"01/22/2023","14:08:53","0.34"
"01/22/2023","07:21:18","0.35"
"01/21/2023","15:21:18","0.36"
"01/21/2023","07:21:30","0.36"
"01/21/2023","07:21:17","0.36"
"01/20/2023","23:21:17","0.37"
"01/20/2023","15:21:17","0.39"
"01/20/2023","07:21:17","0.39"
"01/19/2023","23:21:17","0.4"
"01/19/2023","22:32:52","0.4"
"01/19/2023","15:21:17","0.41"
"01/19/2023","07:21:31","0.43"
"01/19/2023","07:21:17","0.43"
"01/18/2023","23:21:18","0.45"
"01/18/2023","15:21:18","0.48"
"01/18/2023","07:21:18","0.53"
"01/17/2023","23:21:19","0.58"
"01/17/2023","22:32:52","0.56"
"01/17/2023","15:21:18","0.49"
"01/17/2023","10:44:52","0.51"
"01/17/2023","07:21:18","0.54"
"01/17/2023","04:47:51","0.56"
"01/17/2023","01:05:52","0.62"
"01/16/2023","23:21:18","0.66"
"01/16/2023","22:17:52","0.67"
"01/16/2023","17:17:52","0.73"
"01/16/2023","16:35:51","0.67"
"01/16/2023","16:17:52","0.61"
"01/16/2023","16:02:51","0.55"
"01/16/2023","15:21:18","0.51"
"01/16/2023","07:21:31","0.5"
"01/16/2023","07:21:18","0.5"
"01/16/2023","02:17:52","0.5"
"01/15/2023","23:21:18","0.52"
"01/15/2023","19:29:51","0.55"
"01/15/2023","15:29:52","0.61"
"01/15/2023","15:21:18","0.61"
"01/15/2023","12:50:52","0.66"
"01/15/2023","10:23:51","0.72"
"01/15/2023","08:47:52","0.77"
"01/15/2023","07:32:52","0.83"
"01/15/2023","07:21:17","0.84"
"01/15/2023","06:26:52","0.88"
"01/15/2023","04:50:52","0.99"
"01/15/2023","04:05:52","1.05"
"01/15/2023","03:29:52","1.1"
"01/15/2023","02:53:52","1.16"
"01/15/2023","02:20:52","1.22"
"01/15/2023","01:47:51","1.27"
"01/15/2023","01:08:52","1.33"
"01/15/2023","00:23:51","1.4"
"01/14/2023","23:21:18","1.44"
"01/14/2023","22:53:52","1.45"
"01/14/2023","21:50:52","1.39"
"01/14/2023","21:23:52","1.27"
"01/14/2023","21:14:52","1.19"
"01/14/2023","21:05:52","1.12"
"01/14/2023","20:59:52","1.06"
"01/14/2023","20:47:51","0.93"
"01/14/2023","20:41:52","0.86"
"01/14/2023","20:32:52","0.78"
"01/14/2023","20:23:51","0.71"
"01/14/2023","20:14:52","0.65"
"01/14/2023","20:02:52","0.58"
"01/14/2023","19:50:52","0.53"
"01/14/2023","19:29:52","0.47"
"01/14/2023","15:21:17","0.37"
"01/14/2023","07:21:32","0.37"
"01/14/2023","07:21:18","0.37"
"01/13/2023","23:21:18","0.38"
"01/13/2023","15:21:18","0.39"
"01/13/2023","07:21:18","0.4"
"01/12/2023","23:21:30","0.41"
"01/12/2023","23:21:17","0.41"
"01/12/2023","22:17:51","0.41"
"01/12/2023","15:21:31","0.43"
"01/12/2023","15:21:18","0.43"
"01/12/2023","07:21:18","0.45"
"01/12/2023","01:53:51","0.47"
"01/11/2023","23:21:18","0.48"
"01/11/2023","17:08:51","0.52"
"01/11/2023","15:21:18","0.54"
"01/11/2023","08:11:51","0.63"
"01/11/2023","07:21:18","0.78"
"01/11/2023","05:50:51","0.69"
"01/11/2023","03:44:51","0.74"
"01/11/2023","02:14:51","0.8"
"01/11/2023","01:05:51","0.85"
"01/11/2023","00:11:51","0.91"
"01/10/2023","23:21:18","0.96"
"01/10/2023","22:29:51","1.02"
"01/10/2023","21:47:51","1.07"
"01/10/2023","21:08:51","1.13"
"01/10/2023","20:29:51","1.18"
"01/10/2023","19:41:51","1.24"
"01/10/2023","17:44:51","1.29"
"01/10/2023","17:08:51","1.12"
"01/10/2023","16:47:51","0.91"
"01/10/2023","16:41:51","0.84"
"01/10/2023","16:35:51","0.76"
"01/10/2023","16:20:51","0.59"
"01/10/2023","16:11:51","0.53"
"01/10/2023","16:02:51","0.46"
"01/10/2023","15:21:18","0.38"
"01/10/2023","07:21:18","0.36"
"01/09/2023","23:21:19","0.37"
"01/09/2023","07:21:18","0.37"
"01/08/2023","23:21:18","0.38"
"01/08/2023","15:21:18","0.38"
"01/08/2023","07:21:18","0.39"
"01/07/2023","23:21:18","0.4"
"01/07/2023","19:41:51","0.41"
"01/07/2023","07:21:31","0.45"
"01/07/2023","07:21:18","0.45"
"01/07/2023","03:08:51","0.46"
"01/06/2023","23:21:18","0.49"
"01/06/2023","18:44:51","0.52"
"01/06/2023","15:21:18","0.55"
"01/06/2023","13:02:51","0.57"
"01/06/2023","09:23:51","0.63"
"01/06/2023","07:21:18","0.67"
"01/06/2023","06:53:51","0.68"
"01/06/2023","04:32:51","0.74"
"01/06/2023","02:56:51","0.79"
"01/06/2023","01:50:51","0.85"
"01/06/2023","00:50:51","0.9"
"01/05/2023","23:59:51","0.96"
"01/05/2023","23:21:19","1.0"
"01/05/2023","23:11:51","1.01"
"01/05/2023","22:35:51","1.07"
"01/05/2023","21:53:51","1.12"
"01/05/2023","21:20:51","1.18"
"01/05/2023","20:53:51","1.23"
"01/05/2023","20:26:51","1.29"
"01/05/2023","17:50:51","1.34"
"01/05/2023","17:17:51","1.29"
"01/05/2023","17:05:51","1.23"
"01/05/2023","16:47:51","1.17"
"01/05/2023","16:32:51","1.11"
"01/05/2023","16:20:52","1.05"
"01/05/2023","16:11:52","0.99"
"01/05/2023","16:02:51","0.93"
"01/05/2023","15:53:51","0.85"
"01/05/2023","15:29:51","0.66"
"01/05/2023","15:21:18","0.6"
"01/05/2023","15:17:51","0.59"
"01/05/2023","14:50:51","0.48"
"01/05/2023","07:21:31","0.37"
"01/05/2023","07:21:17","0.37"
"01/04/2023","23:21:18","0.38"
"01/04/2023","15:21:18","0.39"
"01/04/2023","07:21:32","0.4"
"01/03/2023","23:21:19","0.42"
"01/03/2023","22:05:50","0.42"
"01/03/2023","15:21:18","0.44"
"01/03/2023","07:21:31","0.47"
"01/03/2023","07:21:18","0.47"
"01/03/2023","06:50:50","0.47"
"01/02/2023","23:21:19","0.52"
"01/02/2023","22:32:51","0.53"
"01/02/2023","18:05:50","0.58"
"01/02/2023","15:21:18","0.63"
"01/02/2023","14:32:51","0.64"
"01/02/2023","12:20:51","0.69"
"01/02/2023","10:11:51","0.75"
"01/02/2023","08:26:50","0.8"
"01/02/2023","07:23:51","0.86"
"01/02/2023","07:21:19","0.86"
"01/02/2023","06:23:50","0.91"
"01/02/2023","05:32:50","0.97"
"01/02/2023","04:41:51","1.02"
"01/02/2023","04:05:50","1.08"
"01/02/2023","03:26:51","1.13"
"01/02/2023","02:53:50","1.19"
"01/02/2023","02:26:51","1.24"
"01/02/2023","01:56:50","1.3"
"01/02/2023","01:23:50","1.36"
"01/02/2023","00:44:51","1.42"
"01/01/2023","22:17:51","1.47"
"01/01/2023","21:56:52","1.42"
"01/01/2023","21:56:50","1.42"
"01/01/2023","21:35:50","1.36"
"01/01/2023","21:14:51","1.3"
"01/01/2023","20:56:51","1.25"
"01/01/2023","20:41:51","1.19"
"01/01/2023","20:23:51","1.13"
"01/01/2023","19:59:51","1.0"
"01/01/2023","19:50:51","0.94"
"01/01/2023","19:41:51","0.87"
"01/01/2023","19:35:50","0.8"
"01/01/2023","19:29:52","0.75"
"01/01/2023","19:23:51","0.69"
"01/01/2023","19:17:50","0.61"
"01/01/2023","19:11:51","0.54"
"01/01/2023","19:05:51","0.48"
"01/01/2023","18:59:51","0.5"
"01/01/2023","18:53:51","0.35"
"01/01/2023","18:47:51","0.29"
"01/01/2023","18:41:50","0.21"
"01/01/2023","18:35:50","0.13"
"01/01/2023","15:21:18","0.01"
"01/01/2023","07:21:18","0.01"
"12/31/2022","23:21:18","0.01"
"12/31/2022","07:21:18","0.0"
"12/30/2022","23:21:18","0.0"
"12/30/2022","15:21:18","0.0"
"12/30/2022","07:21:18","0.0"
"12/29/2022","23:21:18","0.0"
"12/29/2022","15:21:18","0.0"
"12/29/2022","07:21:18","0.0"
"12/28/2022","23:21:32","0.0"
"12/28/2022","23:21:18","0.0"
"12/28/2022","15:21:19","0.01"
"12/28/2022","07:21:18","0.01"
"12/27/2022","23:21:18","0.01"
"12/27/2022","15:21:19","0.01"
"12/27/2022","07:21:19","0.0"
"12/26/2022","23:21:33","0.0"
"12/26/2022","23:21:31","0.0"
"12/26/2022","23:21:18","0.0"
"12/26/2022","15:21:18","0.01"
"12/26/2022","07:21:18","0.0"
"12/25/2022","23:21:18","0.0"
"12/25/2022","15:21:18","0.01"
"12/25/2022","07:21:18","0.0"
"12/24/2022","23:21:33","0.0"
"12/24/2022","23:21:18","0.0"
"12/24/2022","15:21:18","0.01"
"12/24/2022","07:21:18","0.0"
"12/23/2022","23:21:32","0.0"
"12/23/2022","23:21:18","0.0"
"12/23/2022","15:21:18","0.01"
"12/23/2022","07:21:18","0.0"
"12/22/2022","23:21:33","0.0"
"12/22/2022","23:21:18","0.0"
"12/22/2022","07:21:18","0.0"
"12/21/2022","23:21:32","0.0"
"12/21/2022","23:21:18","0.0"
"12/21/2022","15:21:18","0.0"
"12/21/2022","07:21:19","0.0"
"12/20/2022","23:21:19","0.0"
"12/20/2022","15:21:19","0.0"
"12/20/2022","07:21:19","0.0"
"12/19/2022","23:21:32","0.0"
"12/19/2022","23:21:18","0.0"
"12/19/2022","15:21:19","0.0"
"12/19/2022","07:21:20","0.0"
"12/18/2022","23:21:19","0.0"
"12/18/2022","07:21:18","0.0"
"12/17/2022","23:21:31","0.0"
"12/17/2022","23:21:18","0.0"
"12/17/2022","15:21:18","0.0"
"12/17/2022","07:21:18","0.0"
"12/16/2022","23:21:18","0.0"
"12/16/2022","15:21:18","0.0"
"12/16/2022","07:21:18","0.0"
"12/15/2022","23:21:31","0.0"
"12/15/2022","23:21:18","0.0"
"12/15/2022","15:21:18","0.0"
"12/15/2022","07:21:18","0.0"
"12/14/2022","23:21:18","0.0"
"12/14/2022","15:21:19","0.0"
"12/14/2022","07:21:18","0.0"
"12/13/2022","23:21:20","0.0"
"12/13/2022","15:21:19","0.0"
"12/13/2022","07:21:19","0.0"
"12/12/2022","23:21:18","0.0"
"12/12/2022","15:21:18","0.0"
"12/12/2022","07:21:18","0.0"
"12/11/2022","23:21:19","0.0"
"12/11/2022","15:21:19","0.01"
"12/11/2022","07:21:18","0.0"
"12/10/2022","23:21:19","0.0"
"12/10/2022","15:21:19","0.01"
"12/10/2022","07:21:19","0.0"
"12/09/2022","23:21:19","0.0"
"12/09/2022","15:21:19","0.01"
"12/09/2022","07:21:18","0.0"
"12/08/2022","23:21:18","0.0"
"12/08/2022","15:21:18","0.01"
"12/08/2022","07:21:18","0.0"
"12/07/2022","23:21:18","0.0"
"12/07/2022","15:21:18","0.01"
"12/07/2022","07:21:18","0.0"
"12/06/2022","23:21:19","0.01"
"12/06/2022","15:21:19","0.01"
"12/06/2022","07:21:19","0.0"
"12/05/2022","23:21:20","0.01"
"12/05/2022","15:21:19","0.01"
"12/04/2022","15:21:19","0.01"
"12/04/2022","07:21:31","0.0"
"12/03/2022","23:21:19","0.0"
"12/03/2022","15:21:19","0.01"
"12/03/2022","07:21:19","0.01"
"12/02/2022","23:21:19","0.01"
"12/02/2022","15:21:20","0.01"
"12/02/2022","07:21:19","0.01"
"12/01/2022","15:21:19","0.01"
"12/01/2022","07:21:19","0.0"
"11/30/2022","23:21:18","0.0"
"11/30/2022","15:21:18","0.01"
"11/30/2022","07:21:18","0.0"
"11/29/2022","15:21:19","0.01"
"11/29/2022","07:21:19","0.0"
"11/28/2022","23:21:19","0.0"
"11/28/2022","15:21:19","0.01"
"11/28/2022","07:21:19","0.0"
"11/27/2022","23:21:19","0.0"
"11/27/2022","15:21:19","0.01"
"11/27/2022","07:21:19","0.0"
"11/26/2022","23:21:19","0.0"
"11/26/2022","15:21:19","0.01"
"11/26/2022","07:21:19","0.0"
"11/25/2022","23:21:33","0.0"
"11/25/2022","23:21:19","0.0"
"11/25/2022","15:21:19","0.01"
"11/25/2022","07:21:19","0.0"
"11/24/2022","23:21:19","0.0"
"11/24/2022","15:21:32","0.01"
"11/24/2022","15:21:19","0.01"
"11/24/2022","07:21:20","0.0"
"11/23/2022","23:21:33","0.01"
"11/23/2022","23:21:19","0.01"
"11/23/2022","15:21:19","0.01"
"11/23/2022","07:21:32","0.0"
"11/23/2022","07:21:19","0.0"
"11/22/2022","23:21:19","0.0"
"11/22/2022","15:21:19","0.01"
"11/22/2022","07:21:19","0.0"
"11/21/2022","23:21:19","0.0"
"11/21/2022","15:21:19","0.01"
"11/21/2022","07:21:19","0.0"
"11/20/2022","23:21:19","0.0"
"11/20/2022","15:21:32","0.01"
"11/20/2022","15:21:18","0.01"
"11/20/2022","07:21:32","0.0"
"11/20/2022","07:21:19","0.0"
"11/19/2022","23:21:20","0.0"
"11/19/2022","15:21:19","0.01"
"11/19/2022","07:21:20","0.0"
"11/18/2022","23:21:33","0.0"
"11/18/2022","23:21:19","0.0"
"11/18/2022","15:21:19","0.01"
"11/18/2022","07:21:19","0.0"
"11/17/2022","23:21:20","0.0"
"11/17/2022","15:21:19","0.01"
"11/17/2022","07:21:19","0.0"
"11/16/2022","15:21:19","0.01"
"11/16/2022","07:21:19","0.01"
"11/16/2022","01:20:47","0.02"
"11/15/2022","23:21:21","0.03"
"11/15/2022","15:21:19","0.06"
"11/15/2022","07:41:47","0.07"
"11/15/2022","07:21:32","0.08"
"11/15/2022","07:21:19","0.24"
"11/14/2022","23:21:20","0.09"
"11/14/2022","15:21:20","0.1"
"11/14/2022","07:21:19","0.1"
"11/13/2022","23:21:20","0.12"
"11/13/2022","16:56:46","0.13"
"11/13/2022","15:21:33","0.13"
"11/13/2022","15:21:18","0.13"
"11/13/2022","07:21:20","0.15"
"11/12/2022","23:21:21","0.16"
"11/12/2022","23:21:19","0.16"
"11/12/2022","15:21:19","0.17"
"11/12/2022","07:21:19","0.18"
"11/12/2022","05:05:46","0.18"
"11/11/2022","23:21:20","0.2"
"11/11/2022","15:21:19","0.21"
"11/11/2022","07:21:19","0.22"
"11/10/2022","23:21:19","0.24"
"11/10/2022","19:26:46","0.24"
"11/10/2022","15:21:20","0.27"
"11/10/2022","07:21:19","0.28"
"11/10/2022","01:47:46","0.3"
"11/09/2022","23:21:20","0.31"
"11/09/2022","15:21:20","0.34"
"11/09/2022","07:21:32","0.36"
"11/09/2022","07:21:20","0.36"
"11/09/2022","04:17:46","0.35"
"11/09/2022","03:02:47","0.29"
"11/09/2022","02:32:46","0.23"
"11/09/2022","02:11:47","0.17"
"11/09/2022","01:53:46","0.11"
"11/08/2022","23:21:20","-0.02"
"11/08/2022","07:21:20","-0.02"
"11/07/2022","23:21:21","-0.02"
"11/07/2022","15:21:20","-0.02"
"11/07/2022","07:21:19","-0.02"
"11/06/2022","23:21:20","-0.02"
"11/06/2022","15:21:20","-0.02"
"11/06/2022","07:21:20","-0.03"
"11/06/2022","00:21:19","-0.02"
"11/05/2022","16:21:19","-0.02"
"11/05/2022","08:21:19","-0.03"
"11/04/2022","16:21:19","-0.02"
"11/04/2022","08:21:19","-0.03"
"11/04/2022","00:21:19","-0.03"
"11/03/2022","16:21:19","-0.02"
"11/03/2022","08:21:19","-0.03"
"11/03/2022","00:21:19","-0.02"
"11/02/2022","16:21:19","-0.02"
"11/02/2022","08:21:19","-0.02"
"11/02/2022","00:21:20","-0.02"
"11/01/2022","16:21:19","-0.02"
"11/01/2022","08:21:20","-0.02"
"11/01/2022","00:21:21","-0.02"
"10/31/2022","16:21:20","-0.02"
"10/31/2022","08:21:20","-0.03"
"10/31/2022","00:21:20","-0.02"
"10/30/2022","16:21:20","-0.02"
"10/30/2022","08:21:19","-0.03"
"10/30/2022","00:21:20","-0.02"
"10/29/2022","16:21:20","-0.02"
"10/29/2022","08:21:19","-0.03"
"10/29/2022","00:21:19","-0.03"
"10/28/2022","16:21:19","-0.02"
"10/28/2022","00:21:19","-0.02"
"10/27/2022","16:21:19","-0.02"
"10/27/2022","08:21:20","-0.03"
"10/27/2022","00:21:19","-0.02"
"10/26/2022","16:21:19","-0.02"
"10/26/2022","08:21:19","-0.03"
"10/26/2022","00:21:20","-0.02"
"10/25/2022","16:21:20","-0.02"
"10/25/2022","08:21:20","-0.03"
"10/25/2022","00:21:20","-0.03"
"10/24/2022","16:21:20","-0.02"
"10/24/2022","08:21:20","-0.03"
"10/24/2022","00:21:20","-0.03"
"10/23/2022","08:21:20","-0.03"
"10/23/2022","00:21:20","-0.02"
"10/22/2022","16:21:20","-0.02"
"10/22/2022","08:21:21","-0.02"
"10/22/2022","00:21:21","-0.02"
"10/21/2022","16:21:21","-0.02"
"10/21/2022","16:21:19","-0.02"
"10/21/2022","08:21:20","-0.02"
"10/21/2022","00:21:19","-0.02"
"10/20/2022","16:21:19","-0.02"
"10/20/2022","12:41:10","-0.02"
"10/20/2022","12:40:57","-0.02"
"10/20/2022","12:40:43","-0.02"
"10/20/2022","12:39:27","-0.02"
"10/20/2022","11:27:48","0.36"
"10/20/2022","08:11:06","0.36"
"10/20/2022","08:10:52","0.36"
"10/20/2022","00:11:07","0.36"
"10/20/2022","00:10:53","0.36"
"10/19/2022","16:10:52","0.36"
"10/19/2022","08:10:52","0.36"
"10/19/2022","00:11:07","0.36"
"10/19/2022","00:10:52","0.36"
"10/18/2022","16:10:52","0.36"
"10/18/2022","08:10:52","0.36"
"10/18/2022","00:10:52","0.36"
"10/17/2022","16:10:53","0.36"
"10/17/2022","08:10:52","0.36"
"10/17/2022","00:10:53","0.36"
"10/16/2022","16:10:52","0.36"
"10/16/2022","08:10:53","0.36"
"10/16/2022","00:10:53","0.36"
"10/15/2022","16:10:53","0.36"
"10/15/2022","08:10:53","0.36"
"10/15/2022","00:10:53","0.36"
"10/14/2022","08:10:52","0.36"
"10/14/2022","00:10:52","0.36"
"10/13/2022","16:11:06","0.37"
"10/13/2022","16:10:52","0.37"
"10/13/2022","08:11:06","0.37"
"10/13/2022","08:10:52","0.37"
"10/13/2022","00:11:06","0.37"
"10/13/2022","00:10:53","0.37"
"10/12/2022","08:10:53","0.37"
"10/12/2022","00:10:52","0.37"
"10/11/2022","16:10:52","0.37"
"10/11/2022","08:10:52","0.37"
"10/11/2022","00:11:06","0.37"
"10/11/2022","00:10:52","0.37"
"10/10/2022","16:10:53","0.37"
"10/10/2022","08:10:53","0.37"
"10/10/2022","00:10:53","0.37"
"10/09/2022","16:10:53","0.37"
"10/09/2022","08:10:53","0.37"
"10/09/2022","00:10:53","0.38"
"10/08/2022","16:10:53","0.38"
"10/08/2022","08:10:53","0.38"
"10/08/2022","00:10:53","0.38"
"10/07/2022","16:10:53","0.38"
"10/07/2022","08:10:53","0.38"
"10/07/2022","00:10:53","0.38"
"10/06/2022","16:10:53","0.38"
"10/06/2022","08:10:53","0.38"
"10/06/2022","00:10:53","0.38"
"10/05/2022","16:11:06","0.38"
"10/05/2022","16:10:53","0.38"
"10/05/2022","08:10:53","0.38"
"10/04/2022","16:11:06","0.38"
"10/04/2022","16:10:52","0.38"
"10/04/2022","08:10:53","0.38"
"10/04/2022","00:10:53","0.38"
"10/03/2022","16:11:07","0.38"
"10/03/2022","16:10:53","0.38"
"10/03/2022","08:10:52","0.38"
"10/03/2022","00:10:52","0.38"
"10/02/2022","16:10:52","0.38"
"10/02/2022","08:10:52","0.38"
"10/02/2022","00:10:53","0.38"
"10/01/2022","16:11:07","0.38"
"10/01/2022","16:10:53","0.38"
"10/01/2022","08:10:53","0.38"
"10/01/2022","00:10:54","0.38"
"09/30/2022","16:10:53","0.38"
"09/30/2022","08:10:52","0.38"
"09/30/2022","00:10:52","0.38"
"09/29/2022","16:10:53","0.38"
"09/29/2022","08:10:53","0.38"
"09/29/2022","00:10:53","0.39"
"09/28/2022","16:10:53","0.39"
"09/28/2022","00:11:07","0.39"
"09/28/2022","00:10:53","0.39"
"09/27/2022","16:10:53","0.39"
"09/27/2022","08:10:53","0.39"
"09/27/2022","00:11:07","0.39"
"09/27/2022","00:10:52","0.39"
"09/26/2022","16:10:53","0.39"
"09/26/2022","08:10:53","0.39"
"09/26/2022","00:10:53","0.39"
"09/25/2022","16:10:53","0.39"
"09/25/2022","08:10:53","0.39"
"09/25/2022","00:11:06","0.39"
"09/25/2022","00:10:53","0.39"
"09/24/2022","16:10:53","0.39"
"09/24/2022","08:10:53","0.39"
"09/24/2022","00:11:07","0.39"
"09/24/2022","00:10:52","0.39"
"09/23/2022","16:10:53","0.39"
"09/23/2022","08:10:53","0.39"
"09/23/2022","00:11:06","0.39"
"09/23/2022","00:10:52","0.39"
"09/22/2022","16:10:53","0.39"
"09/22/2022","08:10:53","0.39"
"09/22/2022","00:10:54","0.39"
"09/21/2022","16:10:53","0.39"
"09/21/2022","08:10:53","0.39"
"09/21/2022","00:11:07","0.39"
"09/21/2022","00:10:53","0.39"
"09/20/2022","16:10:53","0.39"
"09/20/2022","08:10:54","0.39"
"09/20/2022","00:10:53","0.39"
"09/19/2022","16:10:53","0.39"
"09/19/2022","08:10:54","0.39"
"09/19/2022","00:11:07","0.39"
"09/19/2022","00:10:53","0.39"
"09/18/2022","16:10:53","0.39"
"09/18/2022","08:10:53","0.39"
"09/18/2022","00:10:53","0.39"
"09/17/2022","16:10:53","0.39"
"09/17/2022","08:10:53","0.39"
"09/17/2022","00:10:53","0.4"
"09/16/2022","16:10:53","0.41"
"09/16/2022","11:46:14","0.41"
"09/16/2022","08:10:53","0.41"
"09/16/2022","00:10:54","0.45"
"09/15/2022","22:49:14","0.46"
"09/15/2022","19:31:14","0.52"
"09/15/2022","16:40:14","0.57"
"09/15/2022","14:43:14","0.63"
"09/15/2022","13:22:14","0.68"
"09/15/2022","12:07:14","0.74"
"09/15/2022","11:01:14","0.79"
"09/15/2022","10:13:15","0.85"
"09/15/2022","09:31:14","0.9"
"09/15/2022","08:46:14","0.96"
"09/15/2022","08:10:53","1.01"
"09/15/2022","08:10:14","1.01"
"09/15/2022","07:40:15","1.07"
"09/15/2022","07:16:14","1.12"
"09/15/2022","06:19:14","1.24"
"09/15/2022","05:25:14","1.36"
"09/15/2022","05:01:15","1.41"
"09/15/2022","04:37:14","1.47"
"09/15/2022","03:25:14","1.53"
"09/15/2022","03:04:14","1.46"
"09/15/2022","02:55:14","1.4"
"09/15/2022","02:49:14","1.34"
"09/15/2022","02:43:15","1.25"
"09/15/2022","02:40:15","1.19"
"09/15/2022","02:37:15","1.11"
