"Date","Time","Value"
"02/06/2024","23:34:19","182"
"02/06/2024","23:28:19","177"
"02/06/2024","23:24:19","189"
"02/06/2024","23:18:19","194"
"02/06/2024","23:14:19","203"
"02/06/2024","23:08:19","200"
"02/06/2024","23:04:19","202"
"02/06/2024","22:58:19","203"
"02/06/2024","22:54:19","197"
"02/06/2024","22:48:19","202"
"02/06/2024","22:44:19","234"
"02/06/2024","22:38:19","222"
"02/06/2024","22:34:19","239"
"02/06/2024","22:28:19","208"
"02/06/2024","22:24:19","227"
"02/06/2024","22:18:19","234"
"02/06/2024","22:14:19","234"
"02/06/2024","22:08:19","210"
"02/06/2024","22:04:19","255"
"02/06/2024","21:58:19","209"
"02/06/2024","21:54:19","184"
"02/06/2024","21:48:19","223"
"02/06/2024","21:44:19","214"
"02/06/2024","21:38:19","215"
"02/06/2024","21:34:19","210"
"02/06/2024","21:28:19","208"
"02/06/2024","21:24:19","195"
"02/06/2024","21:18:19","202"
"02/06/2024","21:14:19","192"
"02/06/2024","21:08:19","183"
"02/06/2024","21:04:19","185"
"02/06/2024","20:58:19","186"
"02/06/2024","20:54:19","200"
"02/06/2024","20:48:19","188"
"02/06/2024","20:44:19","189"
"02/06/2024","20:38:19","182"
"02/06/2024","20:34:19","188"
"02/06/2024","20:28:19","195"
"02/06/2024","20:24:19","188"
"02/06/2024","20:18:19","184"
"02/06/2024","20:14:19","182"
"02/06/2024","20:08:19","169"
"02/06/2024","20:04:19","179"
"02/06/2024","19:58:19","170"
"02/06/2024","19:54:19","171"
"02/06/2024","19:48:19","181"
"02/06/2024","19:44:19","174"
"02/06/2024","19:38:19","182"
"02/06/2024","19:34:19","182"
"02/06/2024","19:28:19","173"
"02/06/2024","19:24:19","168"
"02/06/2024","19:18:19","162"
"02/06/2024","19:14:19","175"
"02/06/2024","19:08:19","169"
"02/06/2024","19:04:19","164"
"02/06/2024","18:58:19","178"
"02/06/2024","18:54:19","175"
"02/06/2024","18:48:19","178"
"02/06/2024","18:44:19","176"
"02/06/2024","18:38:19","188"
"02/06/2024","18:34:19","188"
"02/06/2024","18:28:19","194"
"02/06/2024","18:24:19","195"
"02/06/2024","18:18:19","197"
"02/06/2024","18:14:19","213"
"02/06/2024","18:08:19","213"
"02/06/2024","18:04:19","218"
"02/06/2024","17:58:19","252"
"02/06/2024","17:54:19","265"
"02/06/2024","17:48:19","236"
"02/06/2024","17:44:19","202"
"02/06/2024","17:38:19","200"
"02/06/2024","17:34:19","209"
"02/06/2024","17:28:19","190"
"02/06/2024","17:24:19","191"
"02/06/2024","17:18:19","197"
"02/06/2024","17:14:19","190"
"02/06/2024","17:08:19","223"
"02/06/2024","17:04:19","203"
"02/06/2024","16:58:19","221"
"02/06/2024","16:54:19","206"
"02/06/2024","16:48:19","203"
"02/06/2024","16:44:19","197"
"02/06/2024","16:38:19","208"
"02/06/2024","16:34:19","180"
"02/06/2024","16:28:19","190"
"02/06/2024","16:24:19","180"
"02/06/2024","16:18:19","186"
"02/06/2024","16:14:19","186"
"02/06/2024","16:08:19","193"
"02/06/2024","16:04:19","185"
"02/06/2024","15:58:19","193"
"02/06/2024","15:54:19","189"
"02/06/2024","15:48:19","187"
"02/06/2024","15:44:19","179"
"02/06/2024","15:38:19","174"
"02/06/2024","15:34:19","182"
"02/06/2024","15:28:19","188"
"02/06/2024","15:24:19","181"
"02/06/2024","15:18:19","185"
"02/06/2024","15:14:19","192"
"02/06/2024","15:08:19","186"
"02/06/2024","15:04:19","195"
"02/06/2024","14:58:19","189"
"02/06/2024","14:54:19","190"
"02/06/2024","14:48:19","180"
"02/06/2024","14:44:19","187"
"02/06/2024","14:38:19","196"
"02/06/2024","14:34:19","190"
"02/06/2024","14:28:19","173"
"02/06/2024","14:24:19","191"
"02/06/2024","14:18:19","168"
"02/06/2024","14:14:19","178"
"02/06/2024","14:08:19","177"
"02/06/2024","14:04:19","180"
"02/06/2024","13:58:19","179"
"02/06/2024","13:54:19","184"
"02/06/2024","13:48:19","173"
"02/06/2024","13:44:19","178"
"02/06/2024","13:38:19","173"
"02/06/2024","13:34:19","172"
"02/06/2024","13:28:19","168"
"02/06/2024","13:24:19","166"
"02/06/2024","13:18:19","168"
"02/06/2024","13:14:19","160"
"02/06/2024","13:08:19","180"
"02/06/2024","13:04:19","193"
"02/06/2024","12:58:19","211"
"02/06/2024","12:54:19","199"
"02/06/2024","12:48:19","192"
"02/06/2024","12:44:19","185"
"02/06/2024","12:38:19","185"
"02/06/2024","12:34:19","178"
"02/06/2024","12:28:19","200"
"02/06/2024","12:24:19","175"
"02/06/2024","12:18:19","161"
"02/06/2024","12:14:19","163"
"02/06/2024","12:04:19","168"
"02/06/2024","11:58:19","170"
"02/06/2024","11:54:19","163"
"02/06/2024","11:48:19","172"
"02/06/2024","11:44:19","185"
"02/06/2024","11:38:19","181"
"02/06/2024","11:34:19","179"
"02/06/2024","11:28:19","178"
"02/06/2024","11:24:19","171"
"02/06/2024","11:18:19","179"
"02/06/2024","11:14:19","173"
"02/06/2024","11:08:19","171"
"02/06/2024","11:04:19","159"
"02/06/2024","10:58:19","170"
"02/06/2024","10:54:19","167"
"02/06/2024","10:48:19","168"
"02/06/2024","10:44:19","173"
"02/06/2024","10:38:19","165"
"02/06/2024","10:34:19","172"
"02/06/2024","10:28:19","183"
"02/06/2024","10:24:19","169"
"02/06/2024","10:18:19","166"
"02/06/2024","10:14:19","164"
"02/06/2024","10:08:19","163"
"02/06/2024","10:04:19","178"
"02/06/2024","09:58:19","181"
"02/06/2024","09:54:19","180"
"02/06/2024","09:48:19","199"
"02/06/2024","09:44:19","193"
"02/06/2024","09:38:19","211"
"02/06/2024","09:34:19","218"
"02/06/2024","09:28:19","196"
"02/06/2024","09:24:19","209"
"02/06/2024","09:18:19","214"
"02/06/2024","09:14:19","208"
"02/06/2024","09:08:19","240"
"02/06/2024","09:04:19","241"
"02/06/2024","08:58:19","226"
"02/06/2024","08:54:19","209"
"02/06/2024","08:48:19","200"
"02/06/2024","08:44:19","233"
"02/06/2024","08:38:19","225"
"02/06/2024","08:34:19","205"
"02/06/2024","08:28:19","199"
"02/06/2024","08:24:19","212"
"02/06/2024","08:18:19","218"
"02/06/2024","08:14:19","207"
"02/06/2024","08:08:19","229"
"02/06/2024","08:04:19","192"
"02/06/2024","07:58:19","228"
"02/06/2024","07:54:19","202"
"02/06/2024","07:48:19","219"
"02/06/2024","07:44:19","232"
"02/06/2024","07:38:19","214"
"02/06/2024","07:34:19","208"
"02/06/2024","07:28:19","218"
"02/06/2024","07:24:19","244"
"02/06/2024","07:18:19","279"
"02/06/2024","07:14:19","254"
"02/06/2024","07:08:19","291"
"02/06/2024","07:04:19","280"
"02/06/2024","06:58:19","234"
"02/06/2024","06:54:19","234"
"02/06/2024","06:48:19","216"
"02/06/2024","06:44:19","223"
"02/06/2024","06:38:19","205"
"02/06/2024","06:34:19","199"
"02/06/2024","06:28:19","181"
"02/06/2024","06:24:19","178"
"02/06/2024","06:18:19","137"
"02/06/2024","06:14:19","79"
"02/06/2024","06:08:19","96"
"02/06/2024","06:04:19","97"
"02/06/2024","05:58:19","136"
"02/06/2024","05:54:19","181"
"02/06/2024","05:48:19","0"
"02/06/2024","05:44:19","198"
"02/06/2024","05:38:19","178"
"02/06/2024","05:34:19","151"
"02/06/2024","05:28:19","153"
"02/06/2024","05:24:19","164"
"02/06/2024","05:18:19","174"
"02/06/2024","05:14:19","171"
"02/06/2024","05:08:19","176"
"02/06/2024","05:04:19","197"
"02/06/2024","04:58:19","201"
"02/06/2024","04:54:19","201"
"02/06/2024","04:48:19","190"
"02/06/2024","04:44:19","189"
"02/06/2024","04:38:19","198"
"02/06/2024","04:34:19","194"
"02/06/2024","04:28:19","200"
"02/06/2024","04:24:19","217"
"02/06/2024","04:18:19","238"
"02/06/2024","04:14:19","245"
"02/06/2024","04:08:19","234"
"02/06/2024","04:04:19","218"
"02/06/2024","03:58:19","241"
"02/06/2024","03:54:19","240"
"02/06/2024","03:48:19","239"
"02/06/2024","03:44:19","249"
"02/06/2024","03:38:19","244"
"02/06/2024","03:34:19","256"
"02/06/2024","03:28:19","259"
"02/06/2024","03:24:19","250"
"02/06/2024","03:18:19","249"
"02/06/2024","03:14:19","250"
"02/06/2024","03:08:19","242"
"02/06/2024","03:04:19","249"
"02/06/2024","02:58:19","248"
"02/06/2024","02:54:19","253"
"02/06/2024","02:48:19","255"
"02/06/2024","02:44:19","247"
"02/06/2024","02:38:19","249"
"02/06/2024","02:34:19","245"
"02/06/2024","02:28:19","250"
"02/06/2024","02:24:19","252"
"02/06/2024","02:18:19","248"
"02/06/2024","02:14:19","246"
"02/06/2024","02:08:19","249"
"02/06/2024","02:04:19","237"
"02/06/2024","01:58:19","247"
"02/06/2024","01:54:19","239"
"02/06/2024","01:48:19","235"
"02/06/2024","01:44:19","235"
"02/06/2024","01:38:19","237"
"02/06/2024","01:34:19","242"
"02/06/2024","01:28:19","227"
"02/06/2024","01:24:19","228"
"02/06/2024","01:18:19","213"
"02/06/2024","01:14:19","203"
"02/06/2024","01:08:19","230"
"02/06/2024","01:04:19","224"
"02/06/2024","00:58:19","199"
"02/06/2024","00:54:19","219"
"02/06/2024","00:48:19","215"
"02/06/2024","00:44:19","220"
"02/06/2024","00:38:19","220"
"02/06/2024","00:34:19","0"
"02/06/2024","00:28:19","286"
"02/06/2024","00:24:19","308"
"02/06/2024","00:18:19","307"
"02/06/2024","00:14:19","310"
"02/06/2024","00:08:19","271"
"02/06/2024","00:04:19","287"
"02/05/2024","23:58:19","72"
"02/05/2024","23:54:19","96"
"02/05/2024","23:48:19","154"
"02/05/2024","23:44:19","168"
"02/05/2024","23:38:19","162"
"02/05/2024","23:34:19","189"
"02/05/2024","23:28:19","140"
"02/05/2024","23:24:19","265"
"02/05/2024","23:18:19","281"
"02/05/2024","23:14:19","279"
"02/05/2024","23:08:19","288"
"02/05/2024","23:04:19","275"
"02/05/2024","22:58:19","307"
"02/05/2024","22:48:19","68"
"02/05/2024","22:44:19","85"
"02/05/2024","22:38:19","85"
"02/05/2024","22:34:19","111"
"02/05/2024","22:28:19","108"
"02/05/2024","22:24:19","72"
"02/05/2024","22:18:19","49"
"02/05/2024","22:14:19","50"
"02/05/2024","22:08:19","47"
"02/05/2024","22:04:19","232"
"02/05/2024","21:58:19","239"
"02/05/2024","21:54:19","260"
"02/05/2024","21:48:19","55"
"02/05/2024","21:44:19","70"
"02/05/2024","21:38:19","76"
"02/05/2024","21:34:19","77"
"02/05/2024","21:28:19","241"
"02/05/2024","21:24:19","243"
"02/05/2024","21:18:19","196"
"02/05/2024","21:14:19","126"
"02/05/2024","21:08:19","139"
"02/05/2024","21:04:19","128"
"02/05/2024","20:58:19","93"
"02/05/2024","20:54:19","73"
"02/05/2024","20:48:19","126"
"02/05/2024","20:44:19","95"
"02/05/2024","20:38:19","101"
"02/05/2024","20:34:19","177"
"02/05/2024","20:28:19","185"
"02/05/2024","20:24:19","204"
"02/05/2024","20:18:19","220"
"02/05/2024","20:14:19","195"
"02/05/2024","20:08:19","97"
"02/05/2024","20:04:19","65"
"02/05/2024","19:58:19","82"
"02/05/2024","19:54:19","99"
"02/05/2024","19:48:19","104"
"02/05/2024","19:44:19","124"
"02/05/2024","19:38:19","123"
"02/05/2024","19:34:19","194"
"02/05/2024","19:28:19","214"
"02/05/2024","19:24:19","236"
"02/05/2024","19:18:19","226"
"02/05/2024","19:14:19","216"
"02/05/2024","19:08:19","215"
"02/05/2024","19:04:19","207"
"02/05/2024","18:58:19","237"
"02/05/2024","18:54:19","234"
"02/05/2024","18:48:19","230"
"02/05/2024","18:44:19","234"
"02/05/2024","18:38:19","213"
"02/05/2024","18:34:19","205"
"02/05/2024","18:28:19","228"
"02/05/2024","18:24:19","233"
"02/05/2024","18:18:19","236"
"02/05/2024","18:14:19","217"
"02/05/2024","18:08:19","216"
"02/05/2024","18:04:19","204"
"02/05/2024","17:58:19","204"
"02/05/2024","17:54:19","202"
"02/05/2024","17:48:19","207"
"02/05/2024","17:44:19","227"
"02/05/2024","17:38:19","208"
"02/05/2024","17:34:19","235"
"02/05/2024","17:28:19","214"
"02/05/2024","17:24:19","228"
"02/05/2024","17:18:19","247"
"02/05/2024","17:14:19","213"
"02/05/2024","17:08:19","238"
"02/05/2024","17:04:19","232"
"02/05/2024","16:58:19","210"
"02/05/2024","16:54:19","230"
"02/05/2024","16:48:19","246"
"02/05/2024","16:44:19","230"
"02/05/2024","16:38:19","217"
"02/05/2024","16:34:19","234"
"02/05/2024","16:28:19","226"
"02/05/2024","16:24:19","204"
"02/05/2024","16:18:19","216"
"02/05/2024","16:14:19","223"
"02/05/2024","16:08:19","206"
"02/05/2024","16:04:19","207"
"02/05/2024","15:58:19","204"
"02/05/2024","15:54:19","206"
"02/05/2024","15:48:19","212"
"02/05/2024","15:44:19","227"
"02/05/2024","15:38:19","245"
"02/05/2024","15:34:19","236"
"02/05/2024","15:28:19","238"
"02/05/2024","15:24:19","258"
"02/05/2024","15:18:19","235"
"02/05/2024","15:14:19","195"
"02/05/2024","15:08:19","236"
"02/05/2024","15:04:19","221"
"02/05/2024","14:58:19","207"
"02/05/2024","14:54:19","222"
"02/05/2024","14:48:19","222"
"02/05/2024","14:44:19","219"
"02/05/2024","14:38:19","220"
"02/05/2024","14:34:19","231"
"02/05/2024","14:28:19","209"
"02/05/2024","14:24:19","219"
"02/05/2024","14:18:19","226"
"02/05/2024","14:14:19","218"
"02/05/2024","14:08:19","185"
"02/05/2024","14:04:19","226"
"02/05/2024","13:58:19","230"
"02/05/2024","13:54:19","242"
"02/05/2024","13:48:19","225"
"02/05/2024","13:44:19","226"
"02/05/2024","13:38:19","210"
"02/05/2024","13:34:19","252"
"02/05/2024","13:28:19","228"
"02/05/2024","13:24:19","192"
"02/05/2024","13:18:19","195"
"02/05/2024","13:14:19","237"
"02/05/2024","13:08:19","219"
"02/05/2024","13:04:19","220"
"02/05/2024","12:58:19","226"
"02/05/2024","12:54:19","235"
"02/05/2024","12:48:19","237"
"02/05/2024","12:44:19","205"
"02/05/2024","12:38:19","202"
"02/05/2024","12:34:19","214"
"02/05/2024","12:28:19","229"
"02/05/2024","12:24:19","252"
"02/05/2024","12:18:19","211"
"02/05/2024","12:14:19","230"
"02/05/2024","12:08:19","216"
"02/05/2024","12:04:19","221"
"02/05/2024","11:58:19","230"
"02/05/2024","11:54:19","226"
"02/05/2024","11:48:19","244"
"02/05/2024","11:44:19","195"
"02/05/2024","11:38:19","234"
"02/05/2024","11:34:19","210"
"02/05/2024","11:28:19","251"
"02/05/2024","11:24:19","231"
"02/05/2024","11:18:19","226"
"02/05/2024","11:14:19","226"
"02/05/2024","11:08:19","253"
"02/05/2024","11:04:19","214"
"02/05/2024","10:58:19","222"
"02/05/2024","10:54:19","212"
"02/05/2024","10:48:19","221"
"02/05/2024","10:44:19","197"
"02/05/2024","10:38:19","207"
"02/05/2024","10:34:19","196"
"02/05/2024","10:28:19","223"
"02/05/2024","10:24:19","231"
"02/05/2024","10:18:19","225"
"02/05/2024","10:14:19","206"
"02/05/2024","10:08:19","209"
"02/05/2024","10:04:19","193"
"02/05/2024","09:58:19","223"
"02/05/2024","09:54:19","207"
"02/05/2024","09:48:19","240"
"02/05/2024","09:44:19","218"
"02/05/2024","09:38:19","226"
"02/05/2024","09:34:19","223"
"02/05/2024","09:28:19","209"
"02/05/2024","09:24:19","197"
"02/05/2024","09:18:19","187"
"02/05/2024","09:14:19","194"
"02/05/2024","09:08:19","194"
"02/05/2024","09:04:19","187"
"02/05/2024","08:58:19","185"
"02/05/2024","08:54:19","173"
"02/05/2024","08:48:19","152"
"02/05/2024","08:44:19","131"
"02/05/2024","08:38:19","132"
"02/05/2024","08:34:19","107"
"02/05/2024","08:28:19","106"
"02/05/2024","08:24:19","102"
"02/05/2024","08:18:19","105"
"02/05/2024","08:14:19","107"
"02/05/2024","08:08:19","113"
"02/05/2024","08:04:19","118"
"02/05/2024","07:58:19","122"
"02/05/2024","07:54:19","101"
"02/05/2024","07:48:19","101"
"02/05/2024","07:44:19","100"
"02/05/2024","07:38:19","112"
"02/05/2024","07:34:19","121"
"02/05/2024","07:28:19","123"
"02/05/2024","07:24:19","110"
"02/05/2024","07:18:19","188"
"02/05/2024","07:14:19","189"
"02/05/2024","07:08:19","161"
"02/05/2024","07:04:19","128"
"02/05/2024","06:58:19","205"
"02/05/2024","06:54:19","89"
"02/05/2024","06:48:19","89"
"02/05/2024","06:44:19","111"
"02/05/2024","06:38:19","129"
"02/05/2024","06:34:19","116"
"02/05/2024","06:28:19","122"
"02/05/2024","06:24:19","104"
"02/05/2024","06:18:19","111"
"02/05/2024","06:14:19","150"
"02/05/2024","06:08:19","263"
"02/05/2024","06:04:19","265"
"02/05/2024","05:58:19","264"
"02/05/2024","05:54:19","265"
"02/05/2024","05:48:19","265"
"02/05/2024","05:44:19","265"
"02/05/2024","05:38:19","265"
"02/05/2024","05:34:19","286"
"02/05/2024","05:28:19","284"
"02/05/2024","05:24:19","285"
"02/05/2024","05:18:19","278"
"02/05/2024","05:14:19","277"
"02/05/2024","05:08:19","277"
"02/05/2024","05:04:19","276"
"02/05/2024","04:58:19","277"
"02/05/2024","04:54:19","277"
"02/05/2024","04:48:19","277"
"02/05/2024","04:44:19","277"
"02/05/2024","04:38:19","277"
"02/05/2024","04:34:19","277"
"02/05/2024","04:28:19","277"
"02/05/2024","04:24:19","263"
"02/05/2024","04:18:19","161"
"02/05/2024","04:14:19","249"
"02/05/2024","04:08:19","327"
"02/05/2024","04:04:19","327"
"02/05/2024","03:58:19","327"
"02/05/2024","03:54:19","86"
"02/05/2024","03:48:19","1"
"02/05/2024","03:44:19","9"
"02/05/2024","03:38:19","50"
"02/05/2024","03:34:19","53"
"02/05/2024","03:28:19","63"
"02/05/2024","03:24:19","201"
"02/05/2024","03:18:19","201"
"02/05/2024","03:14:19","204"
"02/05/2024","03:08:19","200"
"02/05/2024","03:04:19","157"
"02/05/2024","02:58:19","151"
"02/05/2024","02:54:19","183"
"02/05/2024","02:48:19","181"
"02/05/2024","02:44:19","173"
"02/05/2024","02:38:19","173"
"02/05/2024","02:34:19","173"
"02/05/2024","02:28:19","173"
"02/05/2024","02:24:19","175"
"02/05/2024","02:18:19","182"
"02/05/2024","02:14:19","46"
"02/05/2024","02:08:19","52"
"02/05/2024","02:04:19","48"
"02/05/2024","01:58:19","53"
"02/05/2024","01:54:19","0"
"02/05/2024","01:48:19","244"
"02/05/2024","01:44:19","251"
"02/05/2024","01:38:19","273"
"02/05/2024","01:34:19","255"
"02/05/2024","01:28:19","199"
"02/05/2024","01:24:19","199"
"02/05/2024","01:18:19","202"
"02/05/2024","01:14:19","187"
"02/05/2024","01:08:19","133"
"02/05/2024","01:04:19","132"
"02/05/2024","00:58:19","133"
"02/05/2024","00:54:19","132"
"02/05/2024","00:48:19","135"
"02/05/2024","00:44:19","139"
"02/05/2024","00:38:19","140"
"02/05/2024","00:34:19","140"
"02/05/2024","00:28:19","140"
"02/05/2024","00:24:19","123"
"02/05/2024","00:18:19","189"
"02/05/2024","00:14:19","217"
"02/05/2024","00:08:19","218"
"02/05/2024","00:04:19","228"
"02/04/2024","23:58:19","240"
"02/04/2024","23:54:19","248"
"02/04/2024","23:48:19","252"
"02/04/2024","23:44:19","259"
"02/04/2024","23:38:19","252"
"02/04/2024","23:34:19","237"
"02/04/2024","23:28:19","227"
"02/04/2024","23:24:19","105"
"02/04/2024","23:18:19","139"
"02/04/2024","23:14:19","141"
"02/04/2024","23:08:19","126"
"02/04/2024","23:04:19","125"
"02/04/2024","22:58:19","125"
"02/04/2024","22:54:19","117"
"02/04/2024","22:48:19","343"
"02/04/2024","22:44:19","339"
"02/04/2024","22:38:19","329"
"02/04/2024","22:34:19","326"
"02/04/2024","22:28:19","20"
"02/04/2024","22:24:19","83"
"02/04/2024","22:18:19","0"
"02/04/2024","22:14:19","81"
"02/04/2024","22:08:19","75"
"02/04/2024","22:04:19","93"
"02/04/2024","21:58:19","118"
"02/04/2024","21:54:19","122"
"02/04/2024","21:48:19","128"
"02/04/2024","21:44:19","115"
"02/04/2024","21:38:19","130"
"02/04/2024","21:34:19","135"
"02/04/2024","21:28:19","161"
"02/04/2024","21:24:19","129"
"02/04/2024","21:18:19","121"
"02/04/2024","21:14:19","121"
"02/04/2024","21:08:19","120"
"02/04/2024","21:04:19","123"
"02/04/2024","20:58:19","121"
"02/04/2024","20:54:19","128"
"02/04/2024","20:48:19","136"
"02/04/2024","20:44:19","144"
"02/04/2024","20:38:19","120"
"02/04/2024","20:34:19","117"
"02/04/2024","20:28:19","0"
"02/04/2024","20:24:19","177"
"02/04/2024","20:18:19","120"
"02/04/2024","20:14:19","120"
"02/04/2024","20:08:19","120"
"02/04/2024","20:04:19","120"
"02/04/2024","19:58:19","120"
"02/04/2024","19:54:19","120"
"02/04/2024","19:48:19","117"
"02/04/2024","19:44:19","119"
"02/04/2024","19:38:19","226"
"02/04/2024","19:34:19","222"
"02/04/2024","19:28:19","218"
"02/04/2024","19:24:19","181"
"02/04/2024","19:18:19","181"
"02/04/2024","19:14:19","0"
"02/04/2024","19:08:19","174"
"02/04/2024","19:04:19","0"
"02/04/2024","18:58:19","134"
"02/04/2024","18:54:19","287"
"02/04/2024","18:48:19","233"
"02/04/2024","18:44:19","241"
"02/04/2024","18:38:19","222"
"02/04/2024","18:34:19","169"
"02/04/2024","18:28:19","155"
"02/04/2024","18:24:19","221"
"02/04/2024","18:18:19","241"
"02/04/2024","18:14:19","245"
"02/04/2024","18:08:19","237"
"02/04/2024","18:04:19","204"
"02/04/2024","17:58:19","212"
"02/04/2024","17:54:19","225"
"02/04/2024","17:48:19","223"
"02/04/2024","17:44:19","224"
"02/04/2024","17:38:19","210"
"02/04/2024","17:34:19","212"
"02/04/2024","17:28:19","198"
"02/04/2024","17:24:19","194"
"02/04/2024","17:18:19","198"
"02/04/2024","17:14:19","184"
"02/04/2024","17:08:19","194"
"02/04/2024","17:04:19","180"
"02/04/2024","16:58:19","170"
"02/04/2024","16:54:19","184"
"02/04/2024","16:48:19","184"
"02/04/2024","16:44:19","177"
"02/04/2024","16:38:19","187"
"02/04/2024","16:34:19","177"
"02/04/2024","16:28:19","231"
"02/04/2024","16:24:19","210"
"02/04/2024","16:18:19","230"
"02/04/2024","16:14:19","238"
"02/04/2024","16:08:19","226"
"02/04/2024","16:04:19","235"
"02/04/2024","15:58:19","215"
"02/04/2024","15:54:19","193"
"02/04/2024","15:48:19","215"
"02/04/2024","15:44:19","215"
"02/04/2024","15:38:19","217"
"02/04/2024","15:34:19","193"
"02/04/2024","15:28:19","233"
"02/04/2024","15:24:19","228"
"02/04/2024","15:18:19","224"
"02/04/2024","15:14:19","234"
"02/04/2024","15:08:19","204"
"02/04/2024","15:04:19","249"
"02/04/2024","14:58:19","249"
"02/04/2024","14:54:19","122"
"02/04/2024","14:48:19","76"
"02/04/2024","14:44:19","110"
"02/04/2024","14:38:19","224"
"02/04/2024","14:34:19","193"
"02/04/2024","14:28:19","208"
"02/04/2024","14:24:19","233"
"02/04/2024","14:18:19","242"
"02/04/2024","14:14:19","240"
"02/04/2024","14:08:19","226"
"02/04/2024","14:04:19","195"
"02/04/2024","13:58:19","207"
"02/04/2024","13:54:19","206"
"02/04/2024","13:48:19","242"
"02/04/2024","13:44:19","243"
"02/04/2024","13:38:19","86"
"02/04/2024","13:34:19","148"
"02/04/2024","13:28:19","254"
"02/04/2024","13:24:19","150"
"02/04/2024","13:18:19","202"
"02/04/2024","13:14:19","240"
"02/04/2024","13:08:19","230"
"02/04/2024","13:04:19","161"
"02/04/2024","12:58:19","192"
"02/04/2024","12:54:19","211"
"02/04/2024","12:48:19","224"
"02/04/2024","12:44:19","214"
"02/04/2024","12:38:19","123"
"02/04/2024","12:34:19","78"
"02/04/2024","12:28:19","288"
"02/04/2024","12:24:19","46"
"02/04/2024","12:18:19","161"
"02/04/2024","12:14:19","263"
"02/04/2024","12:08:19","295"
"02/04/2024","12:04:19","285"
"02/04/2024","11:58:19","307"
"02/04/2024","11:54:19","284"
"02/04/2024","11:48:19","321"
"02/04/2024","11:44:19","302"
"02/04/2024","11:38:19","300"
"02/04/2024","11:34:19","290"
"02/04/2024","11:28:19","309"
"02/04/2024","11:24:19","307"
"02/04/2024","11:18:19","4"
"02/04/2024","11:14:19","355"
"02/04/2024","11:08:19","354"
"02/04/2024","11:04:19","318"
"02/04/2024","10:58:19","31"
"02/04/2024","10:54:19","327"
"02/04/2024","10:48:19","332"
"02/04/2024","10:44:19","48"
"02/04/2024","10:38:19","54"
"02/04/2024","10:34:19","32"
"02/04/2024","10:28:19","28"
"02/04/2024","10:24:19","53"
"02/04/2024","10:18:19","31"
"02/04/2024","10:14:19","18"
"02/04/2024","10:08:19","52"
"02/04/2024","10:04:19","85"
"02/04/2024","09:58:19","12"
"02/04/2024","09:54:19","347"
"02/04/2024","09:48:19","345"
"02/04/2024","09:44:19","0"
"02/04/2024","09:38:19","11"
"02/04/2024","09:34:19","28"
"02/04/2024","09:28:19","14"
"02/04/2024","09:24:19","337"
"02/04/2024","09:18:19","314"
"02/04/2024","09:14:19","316"
"02/04/2024","09:08:19","306"
"02/04/2024","09:04:19","318"
"02/04/2024","08:58:19","316"
"02/04/2024","08:54:19","332"
"02/04/2024","08:48:19","15"
"02/04/2024","08:44:19","38"
"02/04/2024","08:38:19","293"
"02/04/2024","08:34:19","253"
"02/04/2024","08:28:19","0"
"02/04/2024","08:24:19","253"
"02/04/2024","08:18:19","253"
"02/04/2024","08:14:19","243"
"02/04/2024","08:08:19","37"
"02/04/2024","08:04:19","214"
"02/04/2024","07:58:19","248"
"02/04/2024","07:54:19","0"
"02/04/2024","07:48:19","356"
"02/04/2024","07:44:19","16"
"02/04/2024","07:38:19","225"
"02/04/2024","07:34:19","181"
"02/04/2024","07:28:19","183"
"02/04/2024","07:24:19","194"
"02/04/2024","07:18:19","266"
"02/04/2024","07:14:19","262"
"02/04/2024","07:08:19","0"
"02/04/2024","07:04:19","165"
"02/04/2024","06:58:19","81"
"02/04/2024","06:54:19","358"
"02/04/2024","06:48:19","44"
"02/04/2024","06:44:19","52"
"02/04/2024","06:38:19","307"
"02/04/2024","06:34:19","313"
"02/04/2024","06:28:19","284"
"02/04/2024","06:24:19","247"
"02/04/2024","06:18:19","243"
"02/04/2024","06:14:19","241"
"02/04/2024","06:08:19","287"
"02/04/2024","06:04:19","305"
"02/04/2024","05:58:19","306"
"02/04/2024","05:54:19","308"
"02/04/2024","05:48:19","300"
"02/04/2024","05:44:19","286"
"02/04/2024","05:38:19","267"
"02/04/2024","05:34:19","42"
"02/04/2024","05:28:19","60"
"02/04/2024","05:24:19","75"
"02/04/2024","05:18:19","127"
"02/04/2024","05:14:19","128"
"02/04/2024","05:08:19","128"
"02/04/2024","05:04:19","128"
"02/04/2024","04:58:19","144"
"02/04/2024","04:54:19","0"
"02/04/2024","04:48:19","163"
"02/04/2024","04:44:19","163"
"02/04/2024","04:38:19","166"
"02/04/2024","04:34:19","175"
"02/04/2024","04:28:19","173"
"02/04/2024","04:24:19","0"
"02/04/2024","04:18:19","128"
"02/04/2024","04:14:19","128"
"02/04/2024","04:08:19","0"
"02/04/2024","04:04:19","128"
"02/04/2024","03:58:19","143"
"02/04/2024","03:54:19","107"
"02/04/2024","03:48:19","0"
"02/04/2024","03:44:19","26"
"02/04/2024","03:38:19","26"
"02/04/2024","03:34:19","0"
"02/04/2024","03:28:19","0"
"02/04/2024","03:24:19","0"
"02/04/2024","03:18:19","0"
"02/04/2024","03:14:19","26"
"02/04/2024","03:08:19","27"
"02/04/2024","03:04:19","28"
"02/04/2024","02:58:19","36"
