"Date","Time","Value"
"12/08/2023","03:26:19","23"
"12/08/2023","03:20:19","26"
"12/08/2023","02:48:19","25"
"12/08/2023","02:18:19","23"
"12/08/2023","01:48:19","25"
"12/08/2023","01:20:19","23"
"12/08/2023","00:48:19","22"
"12/08/2023","00:40:19","23"
"12/07/2023","23:48:19","22"
"12/07/2023","23:32:19","23"
"12/07/2023","22:48:19","21"
"12/07/2023","22:34:19","22"
"12/07/2023","22:26:19","20"
"12/07/2023","22:06:19","23"
"12/07/2023","21:48:19","21"
"12/07/2023","21:02:19","19"
"12/07/2023","20:48:19","21"
"12/07/2023","20:40:19","21"
"12/07/2023","20:34:19","23"
"12/07/2023","19:48:19","21"
"12/07/2023","19:34:19","20"
"12/07/2023","19:24:19","23"
"12/07/2023","18:48:19","21"
"12/07/2023","17:48:19","21"
"12/07/2023","16:48:19","23"
"12/07/2023","16:34:19","23"
"12/07/2023","16:22:19","20"
"12/07/2023","15:48:19","23"
"12/07/2023","14:48:19","23"
"12/07/2023","13:48:19","24"
"12/07/2023","13:40:19","24"
"12/07/2023","12:48:19","25"
"12/07/2023","12:24:19","26"
"12/07/2023","11:48:19","28"
"12/07/2023","10:48:19","28"
"12/07/2023","09:48:19","27"
"12/07/2023","09:30:19","28"
"12/07/2023","09:08:19","25"
"12/07/2023","08:48:19","27"
"12/07/2023","08:36:19","26"
"12/07/2023","08:20:19","28"
"12/07/2023","08:06:19","25"
"12/07/2023","07:48:19","27"
"12/07/2023","07:34:19","27"
"12/07/2023","07:32:19","24"
"12/07/2023","06:48:19","26"
"12/07/2023","05:48:19","25"
"12/07/2023","05:32:19","27"
"12/07/2023","04:48:19","25"
"12/07/2023","03:48:19","25"
"12/07/2023","02:48:19","25"
"12/07/2023","02:42:19","26"
"12/07/2023","01:48:19","24"
"12/07/2023","00:48:19","24"
"12/07/2023","00:28:19","23"
"12/07/2023","00:20:19","26"
"12/06/2023","23:48:19","24"
"12/06/2023","23:42:19","23"
"12/06/2023","23:34:19","26"
"12/06/2023","22:48:19","24"
"12/06/2023","21:48:19","24"
"12/06/2023","20:48:19","24"
"12/06/2023","19:48:19","24"
"12/06/2023","18:48:19","23"
"12/06/2023","18:40:19","23"
"12/06/2023","18:36:19","21"
"12/06/2023","17:48:19","23"
"12/06/2023","17:44:19","23"
"12/06/2023","17:40:19","21"
"12/06/2023","16:48:19","23"
"12/06/2023","16:36:19","24"
"12/06/2023","16:28:19","20"
"12/06/2023","15:48:19","23"
"12/06/2023","14:48:19","22"
"12/06/2023","13:48:19","22"
"12/06/2023","12:48:19","22"
"12/06/2023","11:48:19","22"
"12/06/2023","11:32:19","24"
"12/06/2023","10:48:19","22"
"12/06/2023","10:44:19","24"
"12/06/2023","09:48:19","21"
"12/06/2023","09:16:19","22"
"12/06/2023","09:10:19","19"
"12/06/2023","08:48:19","22"
"12/06/2023","08:30:19","21"
"12/06/2023","08:26:19","24"
"12/06/2023","07:48:19","21"
"12/06/2023","07:22:19","21"
"12/06/2023","06:48:19","21"
"12/06/2023","06:38:19","20"
"12/06/2023","06:26:19","22"
"12/06/2023","06:24:19","19"
"12/06/2023","05:48:19","21"
"12/06/2023","05:42:19","21"
"12/06/2023","05:40:19","18"
"12/06/2023","05:26:19","21"
"12/06/2023","05:02:19","21"
"12/06/2023","04:48:19","21"
"12/06/2023","03:48:19","21"
"12/06/2023","02:48:19","21"
"12/06/2023","01:48:19","21"
"12/06/2023","01:46:19","23"
"12/06/2023","00:48:19","21"
"12/06/2023","00:06:19","21"
"12/05/2023","23:48:19","22"
"12/05/2023","23:02:19","21"
"12/05/2023","22:48:19","23"
"12/05/2023","22:36:19","22"
"12/05/2023","22:34:19","25"
"12/05/2023","21:48:19","23"
"12/05/2023","20:48:19","22"
"12/05/2023","20:44:19","22"
"12/05/2023","20:38:19","20"
"12/05/2023","19:48:19","23"
"12/05/2023","19:02:19","23"
"12/05/2023","18:48:19","24"
"12/05/2023","17:48:19","24"
"12/05/2023","17:40:19","22"
"12/05/2023","16:48:19","24"
"12/05/2023","16:42:19","22"
"12/05/2023","16:20:19","25"
"12/05/2023","16:14:19","22"
"12/05/2023","15:48:19","24"
"12/05/2023","14:48:19","23"
"12/05/2023","13:48:19","23"
"12/05/2023","12:48:19","23"
"12/05/2023","11:48:19","24"
"12/05/2023","10:48:19","25"
"12/05/2023","10:38:19","26"
"12/05/2023","10:22:19","23"
"12/05/2023","09:48:19","26"
"12/05/2023","09:40:19","26"
"12/05/2023","09:38:19","29"
"12/05/2023","09:20:19","26"
"12/05/2023","09:18:19","28"
"12/05/2023","08:48:19","26"
"12/05/2023","08:44:19","27"
"12/05/2023","08:18:19","24"
"12/05/2023","08:06:19","26"
"12/05/2023","08:02:19","24"
"12/05/2023","07:48:19","25"
"12/05/2023","07:38:19","24"
"12/05/2023","06:48:19","25"
"12/05/2023","06:26:19","26"
"12/05/2023","06:18:19","24"
"12/05/2023","06:08:19","27"
"12/05/2023","05:48:19","26"
"12/05/2023","04:48:19","26"
"12/05/2023","04:38:19","25"
"12/05/2023","04:04:19","26"
"12/05/2023","03:48:19","25"
"12/05/2023","03:20:19","26"
"12/05/2023","02:48:19","25"
"12/05/2023","01:48:19","25"
"12/05/2023","01:32:19","27"
"12/05/2023","00:48:19","25"
"12/04/2023","23:48:19","25"
"12/04/2023","23:34:19","26"
"12/04/2023","22:48:19","25"
"12/04/2023","21:48:19","25"
"12/04/2023","21:42:19","25"
"12/04/2023","21:38:19","26"
"12/04/2023","20:48:19","24"
"12/04/2023","20:30:19","24"
"12/04/2023","20:28:19","22"
"12/04/2023","20:16:19","24"
"12/04/2023","20:14:19","22"
"12/04/2023","19:48:19","25"
"12/04/2023","18:48:19","25"
"12/04/2023","17:48:19","25"
"12/04/2023","16:48:19","25"
"12/04/2023","16:24:19","25"
"12/04/2023","15:48:19","25"
"12/04/2023","14:48:19","25"
"12/04/2023","13:48:19","25"
"12/04/2023","12:48:19","25"
"12/04/2023","11:48:19","25"
"12/04/2023","10:48:19","24"
"12/04/2023","10:42:19","25"
"12/04/2023","10:40:19","27"
"12/04/2023","10:24:19","24"
"12/04/2023","09:48:19","24"
"12/04/2023","09:46:19","22"
"12/04/2023","09:24:19","23"
"12/04/2023","09:16:19","26"
"12/04/2023","09:08:19","23"
"12/04/2023","08:48:19","24"
"12/04/2023","08:44:19","24"
"12/04/2023","08:42:19","22"
"12/04/2023","08:26:19","23"
"12/04/2023","08:22:19","25"
"12/04/2023","08:10:19","21"
"12/04/2023","07:48:19","23"
"12/04/2023","07:42:19","21"
"12/04/2023","06:48:19","22"
"12/04/2023","05:48:19","23"
"12/04/2023","04:48:19","23"
"12/04/2023","03:48:19","23"
"12/04/2023","02:48:19","22"
"12/04/2023","02:24:19","24"
"12/04/2023","01:48:19","23"
"12/04/2023","00:48:19","23"
"12/04/2023","00:08:19","24"
"12/03/2023","23:48:19","22"
"12/03/2023","22:48:19","22"
"12/03/2023","22:44:19","20"
"12/03/2023","22:38:19","23"
"12/03/2023","21:48:19","22"
"12/03/2023","21:24:19","23"
"12/03/2023","20:48:19","21"
"12/03/2023","19:48:19","22"
"12/03/2023","19:08:19","21"
"12/03/2023","19:04:19","24"
"12/03/2023","18:48:19","22"
"12/03/2023","17:48:19","22"
"12/03/2023","17:22:19","23"
"12/03/2023","16:48:19","23"
"12/03/2023","15:48:19","23"
"12/03/2023","14:48:19","23"
"12/03/2023","13:48:19","23"
"12/03/2023","12:48:19","24"
"12/03/2023","11:48:19","25"
"12/03/2023","10:48:19","25"
"12/03/2023","09:48:19","25"
"12/03/2023","09:24:19","26"
"12/03/2023","08:48:19","23"
"12/03/2023","08:34:19","22"
"12/03/2023","08:08:19","24"
"12/03/2023","08:02:19","21"
"12/03/2023","07:48:19","23"
"12/03/2023","07:42:19","24"
"12/03/2023","07:38:19","21"
"12/03/2023","07:26:19","23"
"12/03/2023","07:22:19","21"
"12/03/2023","07:04:19","22"
"12/03/2023","07:02:19","19"
"12/03/2023","06:48:19","21"
"12/03/2023","06:24:19","20"
"12/03/2023","05:48:19","21"
"12/03/2023","05:30:19","22"
"12/03/2023","04:48:19","20"
"12/03/2023","03:48:19","20"
"12/03/2023","03:40:19","19"
"12/03/2023","03:12:19","22"
"12/03/2023","02:48:19","20"
"12/03/2023","02:22:19","21"
"12/03/2023","01:48:19","20"
"12/03/2023","01:46:19","22"
"12/03/2023","01:12:19","20"
"12/03/2023","00:48:19","21"
"12/03/2023","00:34:19","20"
"12/03/2023","00:20:19","22"
"12/02/2023","23:48:19","20"
"12/02/2023","23:28:19","21"
"12/02/2023","23:18:19","20"
"12/02/2023","22:48:19","22"
"12/02/2023","21:48:19","22"
"12/02/2023","20:48:19","24"
"12/02/2023","20:46:19","26"
"12/02/2023","19:48:19","24"
"12/02/2023","18:48:19","24"
"12/02/2023","18:32:19","22"
"12/02/2023","18:16:19","25"
"12/02/2023","17:48:19","23"
"12/02/2023","16:48:19","22"
"12/02/2023","16:36:19","22"
"12/02/2023","16:34:19","25"
"12/02/2023","15:48:19","23"
"12/02/2023","14:48:19","23"
"12/02/2023","13:48:19","23"
"12/02/2023","12:48:19","23"
"12/02/2023","11:48:19","24"
"12/02/2023","11:46:19","22"
"12/02/2023","11:30:19","25"
"12/02/2023","11:14:19","22"
"12/02/2023","10:48:19","24"
"12/02/2023","10:20:19","23"
"12/02/2023","09:48:19","25"
"12/02/2023","09:36:19","25"
"12/02/2023","08:48:19","22"
"12/02/2023","08:44:19","24"
"12/02/2023","08:30:19","21"
"12/02/2023","08:16:19","23"
"12/02/2023","08:14:19","20"
"12/02/2023","07:48:19","22"
"12/02/2023","07:44:19","21"
"12/02/2023","07:34:19","24"
"12/02/2023","07:32:19","21"
"12/02/2023","07:20:19","23"
"12/02/2023","06:48:19","24"
"12/02/2023","06:44:19","24"
"12/02/2023","06:38:19","25"
"12/02/2023","05:48:19","22"
"12/02/2023","05:30:19","24"
"12/02/2023","04:48:19","22"
"12/02/2023","04:46:19","21"
"12/02/2023","04:34:19","24"
"12/02/2023","03:48:19","23"
"12/02/2023","02:48:19","23"
"12/02/2023","02:18:19","22"
"12/02/2023","01:48:19","24"
"12/02/2023","01:06:19","25"
"12/02/2023","00:48:19","26"
"12/02/2023","00:38:19","27"
"12/02/2023","00:02:19","25"
"12/01/2023","23:48:19","27"
"12/01/2023","22:48:19","26"
"12/01/2023","22:22:19","26"
"12/01/2023","22:12:19","25"
"12/01/2023","22:08:19","28"
"12/01/2023","21:48:19","26"
"12/01/2023","21:02:19","25"
"12/01/2023","20:48:19","27"
"12/01/2023","20:34:19","30"
"12/01/2023","19:48:19","28"
"12/01/2023","18:48:19","28"
"12/01/2023","17:48:19","30"
"12/01/2023","17:36:19","29"
"12/01/2023","16:48:19","32"
"12/01/2023","16:28:19","33"
"12/01/2023","16:22:19","29"
"12/01/2023","15:48:19","27"
"12/01/2023","15:44:19","27"
"12/01/2023","14:48:19","30"
"12/01/2023","14:38:19","30"
"12/01/2023","13:48:19","29"
"12/01/2023","13:38:19","29"
"12/01/2023","13:10:19","27"
"12/01/2023","12:48:19","30"
"12/01/2023","12:38:19","30"
"12/01/2023","11:48:19","32"
"12/01/2023","11:26:19","30"
"12/01/2023","11:04:19","32"
"12/01/2023","10:48:19","34"
"12/01/2023","10:42:19","33"
"12/01/2023","10:26:19","34"
"12/01/2023","10:02:19","36"
"12/01/2023","09:48:19","37"
"12/01/2023","09:02:19","35"
"12/01/2023","08:48:19","37"
"12/01/2023","08:34:19","35"
"12/01/2023","08:18:19","37"
"12/01/2023","07:48:19","35"
"12/01/2023","07:12:19","32"
"12/01/2023","07:04:19","35"
"12/01/2023","06:48:19","33"
"12/01/2023","05:48:19","33"
"12/01/2023","05:04:19","33"
"12/01/2023","04:48:19","32"
"12/01/2023","03:48:19","32"
"12/01/2023","03:46:19","33"
"12/01/2023","02:48:19","32"
"12/01/2023","02:04:19","32"
"12/01/2023","01:48:19","31"
"12/01/2023","01:40:19","32"
"12/01/2023","00:48:19","30"
"12/01/2023","00:36:19","30"
"11/30/2023","23:48:19","29"
"11/30/2023","23:28:19","30"
"11/30/2023","22:48:19","29"
"11/30/2023","22:34:19","28"
"11/30/2023","22:14:19","30"
"11/30/2023","21:48:19","29"
"11/30/2023","21:16:19","31"
"11/30/2023","20:48:19","30"
"11/30/2023","20:36:19","31"
"11/30/2023","19:48:19","29"
"11/30/2023","18:48:19","29"
"11/30/2023","17:48:19","30"
"11/30/2023","17:44:19","31"
"11/30/2023","16:48:19","29"
"11/30/2023","16:42:19","30"
"11/30/2023","16:26:19","29"
"11/30/2023","15:48:19","27"
"11/30/2023","15:38:19","28"
"11/30/2023","15:14:19","27"
"11/30/2023","14:48:19","25"
"11/30/2023","14:44:19","26"
"11/30/2023","13:48:19","24"
"11/30/2023","12:48:19","23"
"11/30/2023","11:48:19","23"
"11/30/2023","10:48:19","22"
"11/30/2023","09:48:19","22"
"11/30/2023","08:48:19","21"
"11/30/2023","08:34:19","22"
"11/30/2023","08:32:19","20"
"11/30/2023","07:48:19","22"
"11/30/2023","07:46:19","22"
"11/30/2023","07:44:19","20"
"11/30/2023","07:30:19","21"
"11/30/2023","07:24:19","23"
"11/30/2023","07:14:19","21"
"11/30/2023","06:48:19","22"
"11/30/2023","06:46:19","20"
"11/30/2023","05:48:19","22"
"11/30/2023","05:42:19","23"
"11/30/2023","04:48:19","21"
"11/30/2023","04:06:19","23"
"11/30/2023","03:48:19","21"
"11/30/2023","03:44:19","21"
"11/30/2023","03:20:19","23"
"11/30/2023","02:48:19","22"
"11/30/2023","01:48:19","22"
"11/30/2023","00:48:19","23"
"11/30/2023","00:18:19","24"
"11/29/2023","23:48:19","22"
"11/29/2023","22:48:19","23"
"11/29/2023","22:28:19","21"
"11/29/2023","21:48:19","23"
"11/29/2023","20:48:19","23"
"11/29/2023","19:48:19","23"
"11/29/2023","18:48:19","23"
"11/29/2023","17:48:19","23"
"11/29/2023","16:48:19","24"
"11/29/2023","15:48:19","26"
"11/29/2023","14:48:19","27"
"11/29/2023","13:48:19","26"
"11/29/2023","12:48:19","26"
"11/29/2023","11:48:19","25"
"11/29/2023","10:48:19","26"
"11/29/2023","10:16:19","26"
"11/29/2023","09:48:19","23"
"11/29/2023","09:44:19","23"
"11/29/2023","09:34:19","21"
"11/29/2023","09:16:19","23"
"11/29/2023","08:48:19","20"
"11/29/2023","08:14:19","21"
"11/29/2023","08:10:19","18"
"11/29/2023","07:48:19","20"
"11/29/2023","07:18:19","19"
"11/29/2023","07:06:19","22"
"11/29/2023","07:02:19","19"
"11/29/2023","06:48:19","20"
"11/29/2023","05:48:19","20"
"11/29/2023","05:24:19","21"
"11/29/2023","04:48:19","19"
"11/29/2023","03:48:19","19"
"11/29/2023","02:48:19","19"
"11/29/2023","02:46:19","18"
"11/29/2023","02:30:19","20"
"11/29/2023","01:48:19","18"
"11/29/2023","01:28:19","19"
"11/29/2023","01:14:19","16"
"11/29/2023","00:48:19","18"
"11/29/2023","00:32:19","19"
"11/29/2023","00:18:19","17"
"11/29/2023","00:16:19","20"
"11/28/2023","23:48:19","18"
"11/28/2023","22:48:19","18"
"11/28/2023","21:48:19","18"
"11/28/2023","20:48:19","18"
"11/28/2023","19:48:19","18"
"11/28/2023","18:48:19","18"
"11/28/2023","17:48:19","20"
"11/28/2023","17:24:19","18"
"11/28/2023","16:48:19","21"
"11/28/2023","16:40:19","19"
"11/28/2023","15:48:19","22"
"11/28/2023","14:48:19","23"
"11/28/2023","13:48:19","24"
"11/28/2023","12:48:19","23"
"11/28/2023","11:48:19","22"
"11/28/2023","11:42:19","24"
"11/28/2023","10:48:19","21"
"11/28/2023","10:46:19","23"
"11/28/2023","09:48:19","20"
"11/28/2023","09:32:19","20"
"11/28/2023","09:30:19","22"
"11/28/2023","08:48:19","19"
"11/28/2023","08:20:19","19"
"11/28/2023","08:16:19","17"
"11/28/2023","07:48:19","19"
"11/28/2023","07:38:19","18"
"11/28/2023","07:30:19","20"
"11/28/2023","07:24:19","16"
"11/28/2023","07:16:19","20"
"11/28/2023","07:10:19","17"
"11/28/2023","06:48:19","18"
"11/28/2023","06:08:19","20"
"11/28/2023","05:48:19","18"
"11/28/2023","05:32:19","18"
"11/28/2023","05:18:19","20"
"11/28/2023","04:48:19","19"
"11/28/2023","03:48:19","18"
"11/28/2023","02:48:19","18"
"11/28/2023","01:48:19","17"
"11/28/2023","01:02:19","18"
"11/28/2023","00:48:19","17"
"11/27/2023","23:48:19","17"
"11/27/2023","22:48:19","17"
"11/27/2023","21:48:19","16"
"11/27/2023","20:48:19","17"
"11/27/2023","19:48:19","17"
"11/27/2023","19:16:19","16"
"11/27/2023","18:48:19","17"
"11/27/2023","17:48:19","18"
"11/27/2023","17:22:19","18"
"11/27/2023","17:18:19","16"
"11/27/2023","16:48:19","18"
"11/27/2023","16:40:19","20"
"11/27/2023","16:24:19","17"
"11/27/2023","15:48:19","20"
"11/27/2023","14:48:19","20"
"11/27/2023","13:48:19","20"
"11/27/2023","12:48:19","20"
"11/27/2023","11:48:19","20"
"11/27/2023","11:32:19","21"
"11/27/2023","10:48:19","19"
"11/27/2023","09:48:19","18"
"11/27/2023","09:30:19","18"
"11/27/2023","09:14:19","16"
"11/27/2023","08:48:19","18"
"11/27/2023","08:24:19","17"
"11/27/2023","08:14:19","20"
"11/27/2023","08:10:19","17"
"11/27/2023","07:48:19","19"
"11/27/2023","07:32:19","18"
"11/27/2023","07:26:19","20"
"11/27/2023","07:18:19","17"
"11/27/2023","06:48:19","19"
"11/27/2023","06:32:19","17"
"11/27/2023","05:48:19","18"
"11/27/2023","04:48:19","18"
"11/27/2023","04:12:19","19"
"11/27/2023","03:48:19","18"
"11/27/2023","02:48:19","19"
"11/27/2023","02:14:19","20"
"11/27/2023","01:48:19","19"
"11/27/2023","00:48:19","19"
"11/26/2023","23:48:19","18"
"11/26/2023","22:48:19","18"
"11/26/2023","22:36:19","17"
"11/26/2023","21:48:19","18"
"11/26/2023","21:36:19","19"
"11/26/2023","20:48:19","18"
"11/26/2023","20:38:19","18"
"11/26/2023","20:36:19","17"
"11/26/2023","19:48:19","19"
"11/26/2023","18:48:19","19"
"11/26/2023","17:48:19","19"
"11/26/2023","17:32:19","18"
"11/26/2023","17:26:19","21"
"11/26/2023","16:48:19","19"
"11/26/2023","16:44:19","21"
"11/26/2023","16:22:19","18"
"11/26/2023","16:12:19","21"
"11/26/2023","15:48:19","19"
"11/26/2023","14:48:19","18"
"11/26/2023","13:48:19","18"
"11/26/2023","12:48:19","18"
"11/26/2023","11:48:19","19"
"11/26/2023","10:48:19","18"
"11/26/2023","10:46:19","17"
"11/26/2023","09:48:19","19"
"11/26/2023","09:46:19","20"
"11/26/2023","09:36:19","17"
"11/26/2023","08:48:19","19"
"11/26/2023","08:36:19","17"
"11/26/2023","08:18:19","18"
"11/26/2023","08:04:19","20"
"11/26/2023","08:02:19","18"
"11/26/2023","07:48:19","20"
"11/26/2023","07:42:19","20"
"11/26/2023","07:36:19","18"
"11/26/2023","07:18:19","19"
"11/26/2023","07:02:19","17"
"11/26/2023","06:48:19","19"
"11/26/2023","05:48:19","19"
"11/26/2023","05:14:19","19"
"11/26/2023","04:48:19","18"
"11/26/2023","03:48:19","18"
"11/26/2023","03:44:19","19"
"11/26/2023","03:38:19","17"
"11/26/2023","03:14:19","20"
"11/26/2023","02:48:19","19"
"11/26/2023","01:48:19","19"
"11/26/2023","00:48:19","19"
"11/26/2023","00:42:19","19"
"11/26/2023","00:38:19","17"
"11/26/2023","00:06:19","20"
"11/25/2023","23:48:19","19"
"11/25/2023","23:34:19","20"
"11/25/2023","22:48:19","19"
"11/25/2023","21:48:19","19"
"11/25/2023","20:48:19","19"
"11/25/2023","19:48:19","19"
"11/25/2023","19:38:19","20"
"11/25/2023","18:48:19","19"
"11/25/2023","18:38:19","20"
"11/25/2023","17:48:19","19"
"11/25/2023","16:48:19","19"
"11/25/2023","16:44:19","19"
"11/25/2023","16:38:19","22"
"11/25/2023","15:48:19","19"
"11/25/2023","14:48:19","19"
"11/25/2023","13:48:19","20"
"11/25/2023","12:48:19","21"
"11/25/2023","11:48:19","22"
"11/25/2023","11:20:19","20"
"11/25/2023","10:48:19","22"
"11/25/2023","10:08:19","22"
"11/25/2023","09:48:19","23"
"11/25/2023","09:26:19","21"
"11/25/2023","08:48:19","23"
"11/25/2023","08:46:19","21"
"11/25/2023","07:48:19","22"
"11/25/2023","07:44:19","24"
"11/25/2023","07:32:19","21"
"11/25/2023","07:30:19","22"
"11/25/2023","07:02:19","19"
"11/25/2023","06:48:19","21"
"11/25/2023","06:40:19","22"
"11/25/2023","06:26:19","23"
"11/25/2023","06:06:19","22"
"11/25/2023","05:48:19","21"
"11/25/2023","04:48:19","19"
"11/25/2023","03:48:19","20"
"11/25/2023","03:18:19","19"
"11/25/2023","03:06:19","21"
"11/25/2023","03:02:19","18"
"11/25/2023","02:48:19","19"
"11/25/2023","02:16:19","20"
"11/25/2023","01:48:19","19"
"11/25/2023","01:46:19","19"
"11/25/2023","01:36:19","19"
"11/25/2023","00:48:19","21"
"11/25/2023","00:16:19","22"
"11/24/2023","23:48:19","21"
"11/24/2023","22:48:19","22"
"11/24/2023","22:32:19","23"
"11/24/2023","21:48:19","22"
"11/24/2023","21:34:19","22"
"11/24/2023","21:28:19","21"
"11/24/2023","21:20:19","24"
"11/24/2023","20:48:19","22"
"11/24/2023","19:48:19","23"
"11/24/2023","18:48:19","23"
"11/24/2023","18:46:19","22"
"11/24/2023","18:40:19","25"
"11/24/2023","17:48:19","23"
"11/24/2023","17:22:19","22"
"11/24/2023","17:08:19","25"
"11/24/2023","16:48:19","23"
"11/24/2023","15:48:19","24"
"11/24/2023","14:48:19","25"
"11/24/2023","13:48:19","25"
"11/24/2023","12:48:19","27"
"11/24/2023","12:26:19","27"
"11/24/2023","11:48:19","29"
"11/24/2023","11:46:19","28"
"11/24/2023","11:36:19","31"
"11/24/2023","11:20:19","33"
"11/24/2023","11:02:19","35"
"11/24/2023","10:48:19","32"
"11/24/2023","10:46:19","33"
"11/24/2023","10:04:19","35"
"11/24/2023","09:48:19","36"
"11/24/2023","09:42:19","35"
"11/24/2023","09:14:19","36"
"11/24/2023","08:48:19","38"
"11/24/2023","07:48:19","36"
"11/24/2023","07:24:19","35"
"11/24/2023","07:18:19","32"
"11/24/2023","07:10:19","35"
"11/24/2023","07:02:19","32"
"11/24/2023","06:48:19","34"
"11/24/2023","06:14:19","33"
"11/24/2023","05:48:19","32"
"11/24/2023","05:22:19","34"
"11/24/2023","05:12:19","33"
"11/24/2023","05:02:19","35"
"11/24/2023","04:48:19","34"
"11/24/2023","04:40:19","35"
"11/24/2023","03:48:19","34"
"11/24/2023","03:32:19","35"
"11/24/2023","03:18:19","34"
"11/24/2023","03:02:19","32"
"11/24/2023","02:48:19","31"
"11/24/2023","01:48:19","28"
"11/24/2023","01:20:19","30"
"11/24/2023","01:04:19","28"
"11/24/2023","00:48:19","26"
"11/24/2023","00:28:19","26"
"11/23/2023","23:48:19","24"
"11/23/2023","23:30:19","25"
"11/23/2023","22:48:19","23"
"11/23/2023","21:48:19","22"
"11/23/2023","20:48:19","21"
"11/23/2023","19:48:19","22"
"11/23/2023","18:48:19","20"
"11/23/2023","17:48:19","21"
"11/23/2023","17:46:19","21"
"11/23/2023","17:40:19","19"
"11/23/2023","16:48:19","21"
"11/23/2023","16:40:19","23"
"11/23/2023","15:48:19","20"
"11/23/2023","14:48:19","20"
"11/23/2023","13:48:19","20"
"11/23/2023","12:48:19","21"
"11/23/2023","11:48:19","21"
"11/23/2023","10:48:19","22"
"11/23/2023","09:48:19","22"
"11/23/2023","09:32:19","22"
"11/23/2023","09:24:19","20"
"11/23/2023","08:48:19","22"
"11/23/2023","08:24:19","22"
"11/23/2023","08:22:19","19"
"11/23/2023","08:02:19","22"
"11/23/2023","07:48:19","21"
"11/23/2023","07:42:19","21"
"11/23/2023","07:34:19","23"
"11/23/2023","07:26:19","20"
"11/23/2023","06:48:19","22"
"11/23/2023","06:40:19","21"
"11/23/2023","06:24:19","22"
"11/23/2023","06:04:19","23"
"11/23/2023","05:48:19","22"
"11/23/2023","05:38:19","22"
"11/23/2023","05:02:19","20"
"11/23/2023","04:48:19","22"
"11/23/2023","04:10:19","21"
"11/23/2023","03:48:19","23"
"11/23/2023","03:38:19","24"
"11/23/2023","03:18:19","25"
"11/23/2023","03:02:19","24"
"11/23/2023","02:48:19","22"
"11/23/2023","02:18:19","20"
"11/23/2023","01:48:19","22"
"11/23/2023","01:46:19","21"
"11/23/2023","00:48:19","22"
"11/22/2023","23:48:19","21"
"11/22/2023","23:44:19","20"
"11/22/2023","23:32:19","23"
"11/22/2023","22:48:19","21"
"11/22/2023","22:26:19","22"
"11/22/2023","22:16:19","24"
"11/22/2023","21:48:19","23"
"11/22/2023","21:02:19","23"
"11/22/2023","20:48:19","21"
"11/22/2023","19:48:19","21"
"11/22/2023","19:36:19","22"
"11/22/2023","19:32:19","19"
"11/22/2023","18:48:19","22"
"11/22/2023","18:40:19","22"
"11/22/2023","18:22:19","25"
"11/22/2023","17:48:19","23"
"11/22/2023","17:32:19","22"
"11/22/2023","17:24:19","25"
"11/22/2023","16:48:19","22"
"11/22/2023","16:30:19","22"
"11/22/2023","16:22:19","19"
"11/22/2023","15:48:19","22"
"11/22/2023","14:48:19","22"
"11/22/2023","13:48:19","20"
"11/22/2023","12:48:19","20"
"11/22/2023","11:48:19","21"
"11/22/2023","11:36:19","21"
"11/22/2023","11:32:19","25"
"11/22/2023","10:48:19","22"
"11/22/2023","10:40:19","24"
"11/22/2023","10:24:19","21"
"11/22/2023","09:48:19","24"
"11/22/2023","09:38:19","24"
"11/22/2023","09:16:19","22"
"11/22/2023","08:48:19","24"
"11/22/2023","08:18:19","24"
"11/22/2023","08:16:19","22"
"11/22/2023","07:48:19","24"
"11/22/2023","07:38:19","23"
"11/22/2023","07:36:19","25"
"11/22/2023","07:24:19","22"
"11/22/2023","07:20:19","25"
"11/22/2023","07:08:19","22"
"11/22/2023","06:48:19","23"
"11/22/2023","06:46:19","21"
"11/22/2023","05:48:19","23"
"11/22/2023","04:48:19","23"
"11/22/2023","03:48:19","23"
"11/22/2023","03:20:19","21"
"11/22/2023","03:12:19","24"
"11/22/2023","02:48:19","23"
"11/22/2023","01:48:19","23"
"11/22/2023","01:42:19","22"
"11/22/2023","01:24:19","21"
"11/22/2023","00:48:19","23"
"11/21/2023","23:48:19","24"
"11/21/2023","23:46:19","24"
"11/21/2023","22:48:19","22"
"11/21/2023","22:42:19","24"
"11/21/2023","21:48:19","23"
"11/21/2023","20:48:19","23"
"11/21/2023","20:42:19","24"
"11/21/2023","20:32:19","22"
"11/21/2023","20:28:19","25"
"11/21/2023","19:48:19","23"
"11/21/2023","18:48:19","24"
"11/21/2023","17:48:19","24"
"11/21/2023","17:16:19","24"
"11/21/2023","17:10:19","22"
"11/21/2023","16:48:19","24"
"11/21/2023","16:30:19","25"
"11/21/2023","16:28:19","22"
"11/21/2023","15:48:19","25"
"11/21/2023","14:48:19","24"
"11/21/2023","13:48:19","24"
"11/21/2023","12:48:19","25"
"11/21/2023","11:48:19","24"
"11/21/2023","10:48:19","24"
"11/21/2023","10:26:19","25"
"11/21/2023","10:24:19","22"
"11/21/2023","09:48:19","24"
"11/21/2023","09:30:19","25"
"11/21/2023","09:24:19","22"
"11/21/2023","08:48:19","24"
"11/21/2023","08:36:19","24"
"11/21/2023","08:32:19","26"
"11/21/2023","08:04:19","23"
"11/21/2023","07:48:19","25"
"11/21/2023","07:08:19","23"
"11/21/2023","06:48:19","25"
"11/21/2023","06:38:19","23"
"11/21/2023","05:48:19","24"
