"Date","Time","Value"
"01/16/2023","06:00:00","7.87"
"01/15/2023","22:45:00","7.91"
"01/15/2023","22:30:00","7.91"
"01/15/2023","22:15:00","7.91"
"01/15/2023","22:00:00","7.91"
"01/15/2023","21:45:00","7.93"
"01/15/2023","21:30:00","7.93"
"01/15/2023","21:15:00","7.92"
"01/15/2023","21:00:00","7.94"
"01/15/2023","20:45:00","7.96"
"01/15/2023","20:30:00","7.97"
"01/15/2023","20:15:00","8.0"
"01/15/2023","20:00:00","8.01"
"01/15/2023","19:45:00","7.98"
"01/15/2023","19:30:00","7.98"
"01/15/2023","19:15:00","7.98"
"01/15/2023","19:00:00","7.98"
"01/15/2023","16:45:00","7.94"
"01/15/2023","16:30:00","7.95"
"01/15/2023","16:15:00","7.96"
"01/15/2023","16:00:00","7.95"
"01/14/2023","21:45:00","7.84"
"01/14/2023","21:30:00","7.84"
"01/14/2023","21:15:00","7.76"
"01/14/2023","21:00:00","7.73"
"01/14/2023","20:45:00","7.68"
"01/14/2023","20:30:00","7.59"
"01/14/2023","20:15:00","7.5"
"01/14/2023","20:00:00","7.41"
"01/14/2023","19:45:00","7.3"
"01/14/2023","19:30:00","7.23"
"01/14/2023","19:15:00","7.15"
"01/14/2023","19:00:00","7.13"
"01/14/2023","18:45:00","7.11"
"01/14/2023","18:30:00","7.09"
"01/14/2023","18:15:00","7.1"
"01/14/2023","18:00:00","7.1"
"01/14/2023","12:45:00","7.1"
"01/14/2023","12:30:00","7.1"
"01/14/2023","12:15:00","7.1"
"01/14/2023","12:00:00","7.09"
"01/13/2023","21:45:00","7.15"
"01/13/2023","21:30:00","7.15"
"01/13/2023","21:15:00","7.15"
"01/13/2023","21:00:00","7.17"
"01/13/2023","20:45:00","7.17"
"01/13/2023","20:30:00","7.17"
"01/13/2023","20:15:00","7.17"
"01/13/2023","20:00:00","7.17"
"01/13/2023","18:45:00","7.2"
"01/13/2023","18:30:00","7.19"
"01/13/2023","18:15:00","7.2"
"01/13/2023","18:00:00","7.2"
"01/13/2023","17:45:00","7.2"
"01/13/2023","17:30:00","7.21"
"01/13/2023","17:15:00","7.2"
"01/13/2023","17:00:00","7.21"
"01/12/2023","22:45:00","7.1"
"01/12/2023","22:30:00","7.07"
"01/12/2023","22:15:00","7.0"
"01/12/2023","22:00:00","6.87"
"01/12/2023","21:45:00","6.88"
"01/12/2023","21:30:00","6.89"
"01/12/2023","21:15:00","6.9"
"01/12/2023","21:00:00","6.91"
"01/12/2023","20:45:00","6.89"
"01/12/2023","20:30:00","6.92"
"01/12/2023","20:15:00","6.98"
"01/12/2023","20:00:00","7.05"
"01/12/2023","19:45:00","7.13"
"01/12/2023","19:30:00","7.2"
"01/12/2023","19:15:00","7.28"
"01/12/2023","19:00:00","7.35"
"01/12/2023","18:45:00","7.41"
"01/12/2023","18:30:00","7.41"
"01/12/2023","18:15:00","7.4"
"01/12/2023","18:00:00","7.42"
"01/12/2023","17:45:00","7.43"
"01/12/2023","17:30:00","7.44"
"01/12/2023","17:15:00","7.43"
"01/12/2023","17:00:00","7.43"
"01/12/2023","16:45:00","7.44"
"01/12/2023","16:30:00","7.46"
"01/12/2023","16:15:00","7.45"
"01/12/2023","16:00:00","7.45"
"01/11/2023","21:45:00","7.8"
"01/11/2023","21:30:00","7.78"
"01/11/2023","21:15:00","7.81"
"01/11/2023","21:00:00","7.81"
"01/11/2023","20:45:00","7.82"
"01/11/2023","20:30:00","7.78"
"01/11/2023","20:15:00","7.83"
"01/11/2023","20:00:00","7.85"
"01/11/2023","19:45:00","7.87"
"01/11/2023","19:30:00","7.87"
"01/11/2023","19:15:00","7.93"
"01/11/2023","19:00:00","7.91"
"01/11/2023","18:45:00","7.97"
"01/11/2023","18:30:00","7.91"
"01/11/2023","18:15:00","7.95"
"01/11/2023","18:00:00","7.99"
"01/11/2023","17:45:00","7.98"
"01/11/2023","17:30:00","8.01"
"01/11/2023","17:15:00","8.02"
"01/11/2023","17:00:00","8.04"
"01/11/2023","00:45:00","7.94"
"01/11/2023","00:30:00","7.95"
"01/11/2023","00:15:00","8.0"
"01/11/2023","00:00:00","8.05"
"01/10/2023","20:45:00","8.56"
"01/10/2023","20:30:00","8.52"
"01/10/2023","20:15:00","8.7"
"01/10/2023","20:00:00","8.77"
"01/10/2023","19:45:00","8.9"
"01/10/2023","19:30:00","8.91"
"01/10/2023","19:15:00","9.04"
"01/10/2023","19:00:00","9.16"
"01/10/2023","17:45:00","9.21"
"01/10/2023","17:30:00","9.14"
"01/10/2023","17:15:00","8.97"
"01/10/2023","17:00:00","8.84"
"01/10/2023","16:45:00","8.79"
"01/10/2023","16:30:00","8.79"
"01/10/2023","16:15:00","8.77"
"01/10/2023","16:00:00","8.84"
"01/09/2023","22:45:00","7.06"
"01/09/2023","22:30:00","7.05"
"01/09/2023","22:15:00","7.03"
"01/09/2023","22:00:00","7.05"
"01/09/2023","17:45:00","6.94"
"01/09/2023","17:30:00","6.92"
"01/09/2023","17:15:00","6.91"
"01/09/2023","17:00:00","6.93"
"01/09/2023","16:45:00","6.92"
"01/09/2023","16:30:00","6.91"
"01/09/2023","16:15:00","6.93"
"01/09/2023","16:00:00","6.95"
"01/08/2023","20:45:00","7.03"
"01/08/2023","20:30:00","7.02"
"01/08/2023","20:15:00","7.02"
"01/08/2023","20:00:00","7.02"
"01/08/2023","19:45:00","7.01"
"01/08/2023","19:30:00","7.0"
"01/08/2023","19:15:00","7.0"
"01/08/2023","19:00:00","7.01"
"01/08/2023","18:45:00","7.01"
"01/08/2023","18:30:00","7.01"
"01/08/2023","18:15:00","6.99"
"01/08/2023","18:00:00","7.02"
"01/08/2023","17:45:00","7.01"
"01/08/2023","17:30:00","7.03"
"01/08/2023","17:15:00","7.02"
"01/08/2023","17:00:00","7.01"
"01/07/2023","22:45:00","7.07"
"01/07/2023","22:30:00","7.09"
"01/07/2023","22:15:00","7.09"
"01/07/2023","22:00:00","7.09"
"01/07/2023","19:45:00","7.16"
"01/07/2023","19:30:00","7.16"
"01/07/2023","19:15:00","7.18"
"01/07/2023","19:00:00","7.19"
"01/07/2023","18:45:00","7.2"
"01/07/2023","18:30:00","7.2"
"01/07/2023","18:15:00","7.19"
"01/07/2023","18:00:00","7.2"
"01/06/2023","22:45:00","7.63"
"01/06/2023","22:30:00","7.64"
"01/06/2023","22:15:00","7.67"
"01/06/2023","22:00:00","7.68"
"01/06/2023","21:45:00","7.67"
"01/06/2023","21:30:00","7.7"
"01/06/2023","21:15:00","7.69"
"01/06/2023","21:00:00","7.71"
"01/06/2023","19:45:00","7.74"
"01/06/2023","19:30:00","7.79"
"01/06/2023","19:15:00","7.8"
"01/06/2023","19:00:00","7.82"
"01/06/2023","18:45:00","7.83"
"01/06/2023","18:30:00","7.84"
"01/06/2023","18:15:00","7.85"
"01/06/2023","18:00:00","7.83"
"01/05/2023","22:45:00","7.4"
"01/05/2023","22:30:00","7.45"
"01/05/2023","22:15:00","7.48"
"01/05/2023","22:00:00","7.53"
"01/05/2023","19:45:00","7.88"
"01/05/2023","19:30:00","7.85"
"01/05/2023","19:15:00","7.82"
"01/05/2023","19:00:00","7.86"
"01/05/2023","18:45:00","7.9"
"01/05/2023","18:30:00","7.79"
"01/05/2023","18:15:00","7.7"
"01/05/2023","18:00:00","7.68"
"01/05/2023","13:45:00","6.95"
"01/05/2023","13:30:00","6.95"
"01/05/2023","13:15:00","6.95"
"01/05/2023","13:00:00","6.95"
"01/05/2023","12:45:00","6.95"
"01/05/2023","12:30:00","6.94"
"01/05/2023","12:15:00","6.93"
"01/05/2023","12:00:00","6.93"
"01/04/2023","21:45:00","6.99"
"01/04/2023","21:30:00","6.98"
"01/04/2023","21:15:00","6.99"
"01/04/2023","21:00:00","6.98"
"01/04/2023","20:45:00","6.99"
"01/04/2023","20:30:00","6.98"
"01/04/2023","20:15:00","6.98"
"01/04/2023","20:00:00","6.98"
"01/04/2023","19:45:00","6.99"
"01/04/2023","19:30:00","6.99"
"01/04/2023","19:15:00","6.99"
"01/04/2023","19:00:00","7.0"
"01/03/2023","22:45:00","7.12"
"01/03/2023","22:30:00","7.11"
"01/03/2023","22:15:00","7.12"
"01/03/2023","22:00:00","7.11"
"01/03/2023","19:45:00","6.95"
"01/03/2023","19:30:00","6.96"
"01/03/2023","19:15:00","6.97"
"01/03/2023","19:00:00","6.97"
"01/03/2023","18:45:00","6.97"
"01/03/2023","18:30:00","6.98"
"01/03/2023","18:15:00","6.99"
"01/03/2023","18:00:00","7.0"
"01/02/2023","18:45:00","7.84"
"01/02/2023","18:30:00","7.86"
"01/02/2023","18:15:00","7.86"
"01/02/2023","18:00:00","7.87"
"01/01/2023","21:45:00","10.63"
"01/01/2023","21:30:00","10.69"
"01/01/2023","21:15:00","10.63"
"01/01/2023","21:00:00","10.75"
"01/01/2023","18:45:00","10.56"
"01/01/2023","18:30:00","10.51"
"01/01/2023","18:15:00","10.45"
"01/01/2023","18:00:00","10.43"
"01/01/2023","16:45:00","10.04"
"01/01/2023","16:30:00","9.95"
"01/01/2023","16:15:00","9.85"
"01/01/2023","16:00:00","9.76"
"01/01/2023","01:45:00","7.23"
"01/01/2023","01:30:00","7.26"
"01/01/2023","01:15:00","7.28"
"01/01/2023","01:00:00","7.3"
"12/31/2022","22:45:00","7.35"
"12/31/2022","22:30:00","7.37"
"12/31/2022","22:15:00","7.41"
"12/31/2022","22:00:00","7.41"
"12/31/2022","21:45:00","7.41"
"12/31/2022","21:30:00","7.42"
"12/31/2022","21:15:00","7.42"
"12/31/2022","21:00:00","7.45"
"12/31/2022","19:45:00","7.42"
"12/31/2022","19:30:00","7.4"
"12/31/2022","19:15:00","7.37"
"12/31/2022","19:00:00","7.35"
"12/31/2022","18:45:00","7.31"
"12/31/2022","18:30:00","7.18"
"12/31/2022","18:15:00","6.86"
"12/31/2022","18:00:00","6.82"
"12/31/2022","16:45:00","6.81"
"12/31/2022","16:30:00","6.82"
"12/31/2022","16:15:00","6.83"
"12/31/2022","16:00:00","6.83"
"12/30/2022","22:45:00","6.8"
"12/30/2022","22:30:00","6.8"
"12/30/2022","22:15:00","6.79"
"12/30/2022","22:00:00","6.78"
"12/30/2022","21:45:00","6.77"
"12/30/2022","21:30:00","6.77"
"12/30/2022","21:15:00","6.77"
"12/30/2022","21:00:00","6.77"
"12/30/2022","19:45:00","6.77"
"12/30/2022","19:30:00","6.77"
"12/30/2022","19:15:00","6.78"
"12/30/2022","19:00:00","6.78"
"12/29/2022","20:45:00","6.91"
"12/29/2022","20:30:00","6.91"
"12/29/2022","20:15:00","6.93"
"12/29/2022","20:00:00","6.94"
"12/29/2022","19:45:00","6.94"
"12/29/2022","19:30:00","6.94"
"12/29/2022","19:15:00","6.95"
"12/29/2022","19:00:00","6.95"
"12/29/2022","16:45:00","7.01"
"12/29/2022","16:30:00","7.01"
"12/29/2022","16:15:00","7.01"
"12/29/2022","16:00:00","7.03"
"12/28/2022","20:45:00","7.21"
"12/28/2022","20:30:00","7.21"
"12/28/2022","20:15:00","7.19"
"12/28/2022","20:00:00","7.17"
"12/28/2022","18:45:00","6.99"
"12/28/2022","18:30:00","6.97"
"12/28/2022","18:15:00","6.97"
"12/28/2022","18:00:00","6.96"
"12/28/2022","17:45:00","6.97"
"12/28/2022","17:30:00","6.98"
"12/28/2022","17:15:00","6.98"
"12/28/2022","17:00:00","6.99"
"12/28/2022","10:45:00","7.11"
"12/28/2022","10:30:00","7.1"
"12/28/2022","10:15:00","7.08"
"12/28/2022","10:00:00","7.06"
"12/28/2022","02:45:00","6.84"
"12/28/2022","02:30:00","6.85"
"12/28/2022","02:15:00","6.85"
"12/28/2022","02:00:00","6.85"
"12/27/2022","22:45:00","6.88"
"12/27/2022","22:30:00","6.88"
"12/27/2022","22:15:00","6.89"
"12/27/2022","22:00:00","6.89"
"12/27/2022","21:45:00","6.89"
"12/27/2022","21:30:00","6.89"
"12/27/2022","21:15:00","6.88"
"12/27/2022","21:00:00","6.87"
"12/27/2022","18:45:00","6.88"
"12/27/2022","18:30:00","6.88"
"12/27/2022","18:15:00","6.87"
"12/27/2022","18:00:00","6.86"
"12/27/2022","17:45:00","6.86"
"12/27/2022","17:30:00","6.85"
"12/27/2022","17:15:00","6.83"
"12/27/2022","17:00:00","6.81"
"12/26/2022","21:45:00","6.73"
"12/26/2022","21:30:00","6.73"
"12/26/2022","21:15:00","6.73"
"12/26/2022","21:00:00","6.73"
"12/26/2022","20:45:00","6.73"
"12/26/2022","20:30:00","6.72"
"12/26/2022","20:15:00","6.73"
"12/26/2022","20:00:00","6.73"
"12/26/2022","19:45:00","6.72"
"12/26/2022","19:30:00","6.73"
"12/26/2022","19:15:00","6.73"
"12/26/2022","19:00:00","6.74"
"12/26/2022","17:45:00","6.74"
"12/26/2022","17:30:00","6.73"
"12/26/2022","17:15:00","6.73"
"12/26/2022","17:00:00","6.73"
"12/26/2022","16:45:00","6.74"
"12/26/2022","16:30:00","6.73"
"12/26/2022","16:15:00","6.72"
"12/26/2022","16:00:00","6.73"
"12/25/2022","21:45:00","6.75"
"12/25/2022","21:30:00","6.76"
"12/25/2022","21:15:00","6.76"
"12/25/2022","21:00:00","6.76"
"12/25/2022","17:45:00","6.75"
"12/25/2022","17:30:00","6.75"
"12/25/2022","17:15:00","6.76"
"12/25/2022","17:00:00","6.76"
"12/24/2022","22:45:00","6.76"
"12/24/2022","22:30:00","6.76"
"12/24/2022","22:15:00","6.77"
"12/24/2022","22:00:00","6.77"
"12/24/2022","21:45:00","6.77"
"12/24/2022","21:30:00","6.76"
"12/24/2022","21:15:00","6.77"
"12/24/2022","21:00:00","6.77"
"12/24/2022","20:45:00","6.77"
"12/24/2022","20:30:00","6.77"
"12/24/2022","20:15:00","6.76"
"12/24/2022","20:00:00","6.76"
"12/24/2022","19:45:00","6.76"
"12/24/2022","19:30:00","6.77"
"12/24/2022","19:15:00","6.77"
"12/24/2022","19:00:00","6.76"
"12/24/2022","16:45:00","6.73"
"12/24/2022","16:30:00","6.73"
"12/24/2022","16:15:00","6.72"
"12/24/2022","16:00:00","6.72"
"12/23/2022","20:45:00","6.77"
"12/23/2022","20:30:00","6.76"
"12/23/2022","20:15:00","6.76"
"12/23/2022","20:00:00","6.76"
"12/23/2022","18:45:00","6.77"
"12/23/2022","18:30:00","6.76"
"12/23/2022","18:15:00","6.76"
"12/23/2022","18:00:00","6.76"
"12/22/2022","21:45:00","6.77"
"12/22/2022","21:30:00","6.76"
"12/22/2022","21:15:00","6.76"
"12/22/2022","21:00:00","6.76"
"12/22/2022","19:45:00","6.76"
"12/22/2022","19:30:00","6.76"
"12/22/2022","19:15:00","6.77"
"12/22/2022","19:00:00","6.77"
"12/22/2022","17:45:00","6.78"
"12/22/2022","17:30:00","6.77"
"12/22/2022","17:15:00","6.77"
"12/22/2022","17:00:00","6.76"
"12/22/2022","16:45:00","6.77"
"12/22/2022","16:30:00","6.76"
"12/22/2022","16:15:00","6.76"
"12/22/2022","16:00:00","6.76"
"12/21/2022","18:45:00","6.71"
"12/21/2022","18:30:00","6.72"
"12/21/2022","18:15:00","6.72"
"12/21/2022","18:00:00","6.71"
"12/21/2022","16:45:00","6.72"
"12/21/2022","16:30:00","6.71"
"12/21/2022","16:15:00","6.7"
"12/21/2022","16:00:00","6.7"
"12/21/2022","07:45:00","6.72"
"12/21/2022","07:30:00","6.71"
"12/21/2022","07:15:00","6.72"
"12/21/2022","07:00:00","6.72"
"12/20/2022","19:45:00","6.72"
"12/20/2022","19:30:00","6.72"
"12/20/2022","19:15:00","6.72"
"12/20/2022","19:00:00","6.72"
"12/20/2022","18:45:00","6.71"
"12/20/2022","18:30:00","6.72"
"12/20/2022","18:15:00","6.73"
"12/20/2022","18:00:00","6.72"
"12/20/2022","16:45:00","6.71"
"12/20/2022","16:30:00","6.72"
"12/20/2022","16:15:00","6.71"
"12/20/2022","16:00:00","6.71"
"12/19/2022","21:45:00","6.71"
"12/19/2022","21:30:00","6.72"
"12/19/2022","21:15:00","6.71"
"12/19/2022","21:00:00","6.71"
"12/19/2022","20:45:00","6.71"
"12/19/2022","20:30:00","6.71"
"12/19/2022","20:15:00","6.73"
"12/19/2022","20:00:00","6.72"
"12/18/2022","20:45:00","6.73"
"12/18/2022","20:30:00","6.72"
"12/18/2022","20:15:00","6.72"
"12/18/2022","20:00:00","6.71"
"12/18/2022","19:45:00","6.72"
"12/18/2022","19:30:00","6.72"
"12/18/2022","19:15:00","6.72"
"12/18/2022","19:00:00","6.73"
"12/18/2022","17:45:00","6.72"
"12/18/2022","17:30:00","6.72"
"12/18/2022","17:15:00","6.72"
"12/18/2022","17:00:00","6.72"
"12/17/2022","21:45:00","6.73"
"12/17/2022","21:30:00","6.72"
"12/17/2022","21:15:00","6.73"
"12/17/2022","21:00:00","6.71"
"12/17/2022","20:45:00","6.73"
"12/17/2022","20:30:00","6.71"
"12/17/2022","20:15:00","6.71"
"12/17/2022","20:00:00","6.71"
"12/17/2022","19:45:00","6.72"
"12/17/2022","19:30:00","6.72"
"12/17/2022","19:15:00","6.73"
"12/17/2022","19:00:00","6.72"
"12/17/2022","18:45:00","6.71"
"12/17/2022","18:30:00","6.73"
"12/17/2022","18:15:00","6.73"
"12/17/2022","18:00:00","6.72"
"12/16/2022","21:45:00","6.73"
"12/16/2022","21:30:00","6.73"
"12/16/2022","21:15:00","6.73"
"12/16/2022","21:00:00","6.73"
"12/16/2022","19:45:00","6.74"
"12/16/2022","19:30:00","6.74"
"12/16/2022","19:15:00","6.73"
"12/16/2022","19:00:00","6.73"
"12/16/2022","18:45:00","6.74"
"12/16/2022","18:30:00","6.73"
"12/16/2022","18:15:00","6.74"
"12/16/2022","18:00:00","6.74"
"12/16/2022","16:45:00","6.73"
"12/16/2022","16:30:00","6.74"
"12/16/2022","16:15:00","6.74"
"12/16/2022","16:00:00","6.74"
"12/16/2022","13:45:00","6.71"
"12/16/2022","13:30:00","6.71"
"12/16/2022","13:15:00","6.71"
"12/16/2022","13:00:00","6.72"
"12/16/2022","11:45:00","6.73"
"12/16/2022","11:30:00","6.73"
"12/16/2022","11:15:00","6.73"
"12/16/2022","11:00:00","6.74"
"12/15/2022","20:45:00","6.77"
"12/15/2022","20:30:00","6.77"
"12/15/2022","20:15:00","6.77"
"12/15/2022","20:00:00","6.77"
"12/15/2022","18:45:00","6.77"
"12/15/2022","18:30:00","6.76"
"12/15/2022","18:15:00","6.77"
"12/15/2022","18:00:00","6.77"
"12/15/2022","17:45:00","6.76"
"12/15/2022","17:30:00","6.77"
"12/15/2022","17:15:00","6.77"
"12/15/2022","17:00:00","6.77"
"12/15/2022","16:45:00","6.77"
"12/15/2022","16:30:00","6.76"
"12/15/2022","16:15:00","6.76"
"12/15/2022","16:00:00","6.76"
"12/14/2022","21:45:00","6.73"
"12/14/2022","21:30:00","6.74"
"12/14/2022","21:15:00","6.74"
"12/14/2022","21:00:00","6.74"
"12/14/2022","20:45:00","6.75"
"12/14/2022","20:30:00","6.75"
"12/14/2022","20:15:00","6.75"
"12/14/2022","20:00:00","6.74"
"12/14/2022","17:45:00","6.74"
"12/14/2022","17:30:00","6.74"
"12/14/2022","17:15:00","6.75"
"12/14/2022","17:00:00","6.75"
"12/14/2022","16:45:00","6.75"
"12/14/2022","16:30:00","6.75"
"12/14/2022","16:15:00","6.75"
"12/14/2022","16:00:00","6.75"
"12/14/2022","07:45:00","6.75"
"12/14/2022","07:30:00","6.76"
"12/14/2022","07:15:00","6.76"
"12/14/2022","07:00:00","6.76"
"12/13/2022","22:45:00","6.78"
"12/13/2022","22:30:00","6.77"
"12/13/2022","22:15:00","6.78"
"12/13/2022","22:00:00","6.79"
"12/13/2022","21:45:00","6.78"
"12/13/2022","21:30:00","6.77"
"12/13/2022","21:15:00","6.77"
"12/13/2022","21:00:00","6.79"
"12/13/2022","18:45:00","6.81"
"12/13/2022","18:30:00","6.81"
"12/13/2022","18:15:00","6.81"
"12/13/2022","18:00:00","6.82"
"12/13/2022","17:45:00","6.82"
"12/13/2022","17:30:00","6.82"
"12/13/2022","17:15:00","6.82"
"12/13/2022","17:00:00","6.83"
"12/13/2022","16:45:00","6.82"
"12/13/2022","16:30:00","6.82"
"12/13/2022","16:15:00","6.82"
"12/13/2022","16:00:00","6.82"
"12/13/2022","12:45:00","6.79"
"12/13/2022","12:30:00","6.78"
"12/13/2022","12:15:00","6.77"
"12/13/2022","12:00:00","6.77"
"12/12/2022","22:45:00","6.87"
"12/12/2022","22:30:00","6.88"
"12/12/2022","22:15:00","6.88"
"12/12/2022","22:00:00","6.88"
"12/12/2022","20:45:00","6.87"
"12/12/2022","20:30:00","6.88"
"12/12/2022","20:15:00","6.88"
"12/12/2022","20:00:00","6.88"
"12/12/2022","18:45:00","6.86"
"12/12/2022","18:30:00","6.86"
"12/12/2022","18:15:00","6.85"
"12/12/2022","18:00:00","6.84"
"12/12/2022","17:45:00","6.84"
"12/12/2022","17:30:00","6.85"
"12/12/2022","17:15:00","6.85"
"12/12/2022","17:00:00","6.84"
"12/12/2022","16:45:00","6.84"
"12/12/2022","16:30:00","6.84"
"12/12/2022","16:15:00","6.84"
"12/12/2022","16:00:00","6.84"
"12/11/2022","22:45:00","7.12"
"12/11/2022","22:30:00","7.14"
"12/11/2022","22:15:00","7.16"
"12/11/2022","22:00:00","7.19"
"12/11/2022","21:45:00","7.23"
"12/11/2022","21:30:00","7.26"
"12/11/2022","21:15:00","7.26"
"12/11/2022","21:00:00","7.26"
"12/11/2022","20:45:00","7.28"
"12/11/2022","20:30:00","7.3"
"12/11/2022","20:15:00","7.31"
"12/11/2022","20:00:00","7.28"
"12/11/2022","19:45:00","7.27"
"12/11/2022","19:30:00","7.26"
"12/11/2022","19:15:00","7.24"
"12/11/2022","19:00:00","7.16"
"12/11/2022","18:45:00","7.02"
"12/11/2022","18:30:00","6.91"
"12/11/2022","18:15:00","6.88"
"12/11/2022","18:00:00","6.81"
"12/11/2022","17:45:00","6.76"
"12/11/2022","17:30:00","6.75"
"12/11/2022","17:15:00","6.74"
"12/11/2022","17:00:00","6.74"
"12/11/2022","16:45:00","6.74"
"12/11/2022","16:30:00","6.75"
"12/11/2022","16:15:00","6.74"
"12/11/2022","16:00:00","6.74"
"12/10/2022","21:45:00","6.76"
"12/10/2022","21:30:00","6.77"
"12/10/2022","21:15:00","6.77"
"12/10/2022","21:00:00","6.78"
"12/10/2022","20:45:00","6.78"
"12/10/2022","20:30:00","6.77"
"12/10/2022","20:15:00","6.77"
"12/10/2022","20:00:00","6.78"
"12/10/2022","19:45:00","6.78"
"12/10/2022","19:30:00","6.78"
"12/10/2022","19:15:00","6.77"
"12/10/2022","19:00:00","6.78"
"12/10/2022","18:45:00","6.78"
"12/10/2022","18:30:00","6.78"
"12/10/2022","18:15:00","6.78"
"12/10/2022","18:00:00","6.78"
"12/10/2022","17:45:00","6.77"
"12/10/2022","17:30:00","6.78"
"12/10/2022","17:15:00","6.78"
"12/10/2022","17:00:00","6.77"
"12/09/2022","22:45:00","6.72"
"12/09/2022","22:30:00","6.72"
"12/09/2022","22:15:00","6.72"
"12/09/2022","22:00:00","6.72"
"12/09/2022","21:45:00","6.71"
"12/09/2022","21:30:00","6.72"
"12/09/2022","21:15:00","6.72"
"12/09/2022","21:00:00","6.72"
"12/09/2022","20:45:00","6.72"
"12/09/2022","20:30:00","6.73"
"12/09/2022","20:15:00","6.72"
"12/09/2022","20:00:00","6.72"
"12/09/2022","18:45:00","6.72"
"12/09/2022","18:30:00","6.71"
"12/09/2022","18:15:00","6.72"
"12/09/2022","18:00:00","6.72"
"12/09/2022","17:45:00","6.72"
"12/09/2022","17:30:00","6.73"
"12/09/2022","17:15:00","6.72"
"12/09/2022","17:00:00","6.72"
"12/09/2022","16:45:00","6.72"
"12/09/2022","16:30:00","6.71"
"12/09/2022","16:15:00","6.71"
"12/09/2022","16:00:00","6.71"
"12/08/2022","19:45:00","6.75"
"12/08/2022","19:30:00","6.75"
"12/08/2022","19:15:00","6.75"
"12/08/2022","19:00:00","6.76"
"12/08/2022","18:45:00","6.76"
"12/08/2022","18:30:00","6.76"
"12/08/2022","18:15:00","6.75"
"12/08/2022","18:00:00","6.76"
"12/08/2022","17:45:00","6.76"
"12/08/2022","17:30:00","6.76"
"12/08/2022","17:15:00","6.76"
"12/08/2022","17:00:00","6.76"
"12/08/2022","16:45:00","6.76"
"12/08/2022","16:30:00","6.75"
"12/08/2022","16:15:00","6.75"
"12/08/2022","16:00:00","6.75"
"12/08/2022","10:45:00","6.69"
"12/08/2022","10:30:00","6.69"
"12/08/2022","10:15:00","6.68"
"12/08/2022","10:00:00","6.69"
"12/08/2022","06:45:00","6.73"
"12/08/2022","06:30:00","6.73"
"12/08/2022","06:15:00","6.73"
"12/08/2022","06:00:00","6.74"
"12/08/2022","00:45:00","6.75"
"12/08/2022","00:30:00","6.75"
"12/08/2022","00:15:00","6.76"
"12/08/2022","00:00:00","6.76"
"12/07/2022","22:45:00","6.77"
"12/07/2022","22:30:00","6.76"
"12/07/2022","22:15:00","6.77"
"12/07/2022","22:00:00","6.78"
"12/07/2022","21:45:00","6.78"
"12/07/2022","21:30:00","6.78"
"12/07/2022","21:15:00","6.78"
"12/07/2022","21:00:00","6.78"
"12/07/2022","20:45:00","6.79"
"12/07/2022","20:30:00","6.79"
"12/07/2022","20:15:00","6.78"
"12/07/2022","20:00:00","6.79"
"12/07/2022","19:45:00","6.79"
"12/07/2022","19:30:00","6.79"
"12/07/2022","19:15:00","6.78"
"12/07/2022","19:00:00","6.79"
"12/07/2022","17:45:00","6.76"
"12/07/2022","17:30:00","6.77"
"12/07/2022","17:15:00","6.76"
"12/07/2022","17:00:00","6.75"
"12/07/2022","16:45:00","6.75"
"12/07/2022","16:30:00","6.74"
"12/07/2022","16:15:00","6.74"
"12/07/2022","16:00:00","6.73"
"12/06/2022","21:45:00","6.8"
"12/06/2022","21:30:00","6.79"
"12/06/2022","21:15:00","6.79"
"12/06/2022","21:00:00","6.8"
"12/06/2022","20:45:00","6.81"
"12/06/2022","20:30:00","6.8"
"12/06/2022","20:15:00","6.81"
"12/06/2022","20:00:00","6.82"
"12/06/2022","19:45:00","6.83"
"12/06/2022","19:30:00","6.82"
"12/06/2022","19:15:00","6.83"
"12/06/2022","19:00:00","6.84"
"12/06/2022","18:45:00","6.85"
"12/06/2022","18:30:00","6.85"
"12/06/2022","18:15:00","6.84"
"12/06/2022","18:00:00","6.86"
"12/06/2022","17:45:00","6.85"
"12/06/2022","17:30:00","6.85"
"12/06/2022","17:15:00","6.86"
"12/06/2022","17:00:00","6.86"
"12/06/2022","16:45:00","6.85"
"12/06/2022","16:30:00","6.85"
"12/06/2022","16:15:00","6.84"
"12/06/2022","16:00:00","6.84"
"12/05/2022","20:45:00","6.73"
"12/05/2022","20:30:00","6.73"
"12/05/2022","20:15:00","6.73"
"12/05/2022","20:00:00","6.72"
"12/05/2022","17:45:00","6.72"
"12/05/2022","17:30:00","6.72"
"12/05/2022","17:15:00","6.72"
"12/05/2022","17:00:00","6.72"
"12/05/2022","00:45:00","6.71"
"12/05/2022","00:30:00","6.7"
"12/05/2022","00:15:00","6.71"
"12/05/2022","00:00:00","6.71"
"12/04/2022","22:45:00","6.7"
"12/04/2022","22:30:00","6.7"
"12/04/2022","22:15:00","6.7"
"12/04/2022","22:00:00","6.7"
"12/04/2022","21:45:00","6.71"
"12/04/2022","21:30:00","6.71"
"12/04/2022","21:15:00","6.7"
"12/04/2022","21:00:00","6.7"
"12/04/2022","20:45:00","6.69"
"12/04/2022","20:30:00","6.69"
"12/04/2022","20:15:00","6.7"
"12/04/2022","20:00:00","6.69"
"12/04/2022","19:45:00","6.7"
"12/04/2022","19:30:00","6.7"
"12/04/2022","19:15:00","6.7"
