"Date","Time","Value"
"01/12/2025","10:00:00","13.2"
"01/12/2025","09:00:00","12.7"
"01/12/2025","08:00:00","12.45"
"01/12/2025","07:00:00","12.45"
"01/12/2025","06:00:00","12.45"
"01/12/2025","05:00:00","12.48"
"01/12/2025","04:00:00","12.54"
"01/12/2025","03:00:00","12.55"
"01/12/2025","02:00:00","12.63"
"01/12/2025","01:00:00","12.63"
"01/12/2025","00:00:00","12.66"
"01/11/2025","23:00:00","12.68"
"01/11/2025","22:00:00","12.76"
"01/11/2025","21:00:00","12.76"
"01/11/2025","18:00:00","12.87"
"01/11/2025","17:00:00","12.88"
"01/11/2025","16:51:00","12.87"
"01/11/2025","16:00:00","13.38"
"01/11/2025","15:29:00","13.82"
"01/11/2025","15:00:00","14.39"
"01/11/2025","14:29:00","14.32"
"01/11/2025","14:28:00","13.82"
"01/11/2025","14:00:00","14.39"
"01/11/2025","12:00:00","14.32"
"01/11/2025","11:17:00","14.19"
"01/11/2025","11:00:00","13.57"
"01/11/2025","09:00:00","12.77"
"01/11/2025","08:00:00","12.45"
"01/11/2025","07:00:00","12.45"
"01/11/2025","06:00:00","12.48"
"01/11/2025","05:00:00","12.51"
"01/11/2025","04:00:00","12.57"
"01/11/2025","03:00:00","12.57"
"01/11/2025","02:00:00","12.6"
"01/11/2025","01:00:00","12.62"
"01/11/2025","00:00:00","12.69"
"01/10/2025","23:00:00","12.7"
"01/10/2025","22:00:00","12.76"
"01/10/2025","21:00:00","12.76"
"01/10/2025","20:00:00","12.76"
"01/10/2025","19:00:00","12.82"
"01/10/2025","18:00:00","12.81"
"01/10/2025","16:35:00","13.01"
"01/10/2025","15:27:00","13.64"
"01/10/2025","15:00:00","14.34"
"01/10/2025","14:00:00","14.25"
"01/10/2025","13:53:00","14.26"
"01/10/2025","13:52:00","13.75"
"01/10/2025","13:00:00","14.26"
"01/10/2025","11:42:00","13.95"
"01/10/2025","11:00:00","13.38"
"01/10/2025","10:00:00","13.13"
"01/10/2025","09:59:00","13.2"
"01/10/2025","09:00:00","12.7"
"01/10/2025","08:00:00","12.46"
"01/10/2025","07:00:00","12.45"
"01/10/2025","06:00:00","12.51"
"01/10/2025","05:00:00","12.51"
"01/10/2025","04:00:00","12.57"
"01/10/2025","03:00:00","12.57"
"01/10/2025","02:00:00","12.63"
"01/10/2025","01:00:00","12.62"
"01/10/2025","00:00:00","12.63"
"01/09/2025","23:00:00","12.68"
"01/09/2025","22:00:00","12.7"
"01/09/2025","21:00:00","12.75"
"01/09/2025","20:00:00","12.76"
"01/09/2025","19:00:00","12.82"
"01/09/2025","17:00:00","12.88"
"01/09/2025","16:00:00","13.32"
"01/09/2025","15:30:00","13.38"
"01/09/2025","15:00:00","13.95"
"01/09/2025","14:17:00","14.32"
"01/09/2025","14:16:00","13.82"
"01/09/2025","14:13:00","14.32"
"01/09/2025","14:12:00","13.79"
"01/09/2025","14:00:00","14.36"
"01/09/2025","13:00:00","14.32"
"01/09/2025","12:20:00","14.14"
"01/09/2025","12:00:00","13.58"
"01/09/2025","11:00:00","13.32"
"01/09/2025","10:00:00","13.17"
"01/09/2025","08:00:00","12.44"
"01/09/2025","07:00:00","12.38"
"01/09/2025","06:00:00","12.44"
"01/09/2025","04:00:00","12.43"
"01/09/2025","03:00:00","12.5"
"01/09/2025","02:00:00","12.49"
"01/09/2025","01:00:00","12.57"
"01/09/2025","00:00:00","12.57"
"01/08/2025","23:00:00","12.63"
"01/08/2025","22:00:00","12.65"
"01/08/2025","21:00:00","12.68"
"01/08/2025","20:00:00","12.7"
"01/08/2025","19:00:00","12.76"
"01/08/2025","18:00:00","12.82"
"01/08/2025","17:00:00","12.82"
"01/08/2025","16:56:00","12.57"
"01/08/2025","16:00:00","13.07"
"01/08/2025","15:00:00","13.2"
"01/08/2025","14:20:00","13.2"
"01/08/2025","14:00:00","13.7"
"01/08/2025","13:43:00","13.7"
"01/08/2025","13:35:00","14.32"
"01/08/2025","13:31:00","13.69"
"01/08/2025","13:22:00","14.32"
"01/08/2025","13:21:00","13.32"
"01/08/2025","13:00:00","14.36"
"01/08/2025","12:58:00","13.82"
"01/08/2025","12:26:00","14.39"
"01/08/2025","12:21:00","13.45"
"01/08/2025","11:52:00","13.7"
"01/08/2025","11:00:00","13.19"
"01/08/2025","10:00:00","13.2"
"01/08/2025","09:00:00","12.76"
"01/08/2025","08:00:00","12.48"
"01/08/2025","07:00:00","12.48"
"01/08/2025","06:00:00","12.51"
"01/08/2025","05:00:00","12.51"
"01/08/2025","04:00:00","12.57"
"01/08/2025","03:00:00","12.57"
"01/08/2025","02:00:00","12.57"
"01/08/2025","01:00:00","12.63"
"01/08/2025","00:00:00","12.66"
"01/07/2025","23:00:00","12.67"
"01/07/2025","22:00:00","12.7"
"01/07/2025","21:00:00","12.76"
"01/07/2025","20:00:00","12.76"
"01/07/2025","19:00:00","12.79"
"01/07/2025","18:00:00","12.82"
"01/07/2025","17:00:00","12.88"
"01/07/2025","16:00:00","13.07"
"01/07/2025","15:40:00","13.24"
"01/07/2025","15:00:00","13.82"
"01/07/2025","14:49:00","13.89"
"01/07/2025","14:43:00","13.38"
"01/07/2025","14:42:00","14.14"
"01/07/2025","14:38:00","13.45"
"01/07/2025","14:00:00","13.95"
"01/07/2025","13:41:00","14.39"
"01/07/2025","13:36:00","13.82"
"01/07/2025","13:30:00","14.32"
"01/07/2025","13:29:00","13.36"
"01/07/2025","13:25:00","14.32"
"01/07/2025","13:24:00","13.26"
"01/07/2025","13:20:00","14.32"
"01/07/2025","13:17:00","13.82"
"01/07/2025","13:11:00","14.39"
"01/07/2025","13:08:00","13.82"
"01/07/2025","13:00:00","14.32"
"01/07/2025","12:19:00","14.26"
"01/07/2025","12:00:00","13.7"
"01/07/2025","11:57:00","13.76"
"01/07/2025","11:00:00","13.25"
"01/07/2025","10:00:00","13.12"
"01/07/2025","09:00:00","12.76"
"01/07/2025","07:00:00","12.51"
"01/07/2025","06:00:00","12.51"
"01/07/2025","05:00:00","12.57"
"01/07/2025","04:00:00","12.54"
"01/07/2025","03:00:00","12.57"
"01/07/2025","02:00:00","12.61"
"01/07/2025","01:00:00","12.66"
"01/07/2025","00:00:00","12.66"
"01/06/2025","23:00:00","12.7"
"01/06/2025","22:00:00","12.76"
"01/06/2025","21:00:00","12.76"
"01/06/2025","20:00:00","12.79"
"01/06/2025","19:00:00","12.82"
"01/06/2025","18:00:00","12.82"
"01/06/2025","16:00:00","13.32"
"01/06/2025","15:24:00","13.51"
"01/06/2025","15:00:00","14.19"
"01/06/2025","14:00:00","14.16"
"01/06/2025","13:00:00","14.2"
"01/06/2025","12:00:00","14.26"
"01/06/2025","11:27:00","13.95"
"01/06/2025","10:00:00","13.07"
"01/06/2025","09:00:00","12.82"
"01/06/2025","08:00:00","12.51"
"01/06/2025","07:00:00","12.45"
"01/06/2025","06:00:00","12.51"
"01/06/2025","05:00:00","12.51"
"01/06/2025","04:00:00","12.57"
"01/06/2025","03:00:00","12.57"
"01/06/2025","02:00:00","12.63"
"01/06/2025","01:00:00","12.63"
"01/06/2025","00:00:00","12.7"
"01/05/2025","23:00:00","12.7"
"01/05/2025","21:00:00","12.74"
"01/05/2025","19:00:00","12.79"
"01/05/2025","18:00:00","12.82"
"01/05/2025","17:00:00","12.88"
"01/05/2025","16:00:00","13.2"
"01/05/2025","15:13:00","13.7"
"01/05/2025","15:00:00","14.24"
"01/05/2025","14:35:00","14.17"
"01/05/2025","14:26:00","13.45"
"01/05/2025","14:00:00","14.2"
"01/05/2025","13:24:00","14.26"
"01/05/2025","13:22:00","13.26"
"01/05/2025","13:21:00","13.95"
"01/05/2025","13:15:00","13.45"
"01/05/2025","13:14:00","14.26"
"01/05/2025","13:07:00","13.7"
"01/05/2025","13:05:00","14.25"
"01/05/2025","13:04:00","13.44"
"01/05/2025","13:00:00","14.26"
"01/05/2025","12:44:00","14.25"
"01/05/2025","12:39:00","13.38"
"01/05/2025","12:27:00","14.25"
"01/05/2025","12:26:00","13.38"
"01/05/2025","12:21:00","13.89"
"01/05/2025","12:18:00","13.37"
"01/05/2025","12:10:00","14.29"
"01/05/2025","12:08:00","13.38"
"01/05/2025","12:00:00","14.2"
"01/05/2025","11:37:00","13.89"
"01/05/2025","11:00:00","13.33"
"01/05/2025","10:00:00","13.2"
"01/05/2025","08:00:00","12.51"
"01/05/2025","07:00:00","12.48"
"01/05/2025","06:00:00","12.51"
"01/05/2025","05:00:00","12.57"
"01/05/2025","04:00:00","12.57"
"01/05/2025","02:00:00","12.63"
"01/05/2025","01:00:00","12.63"
"01/05/2025","00:00:00","12.7"
"01/04/2025","23:00:00","12.68"
"01/04/2025","22:00:00","12.7"
"01/04/2025","21:00:00","12.74"
"01/04/2025","20:00:00","12.76"
"01/04/2025","19:00:00","12.82"
"01/04/2025","18:00:00","12.82"
"01/04/2025","17:00:00","12.87"
"01/04/2025","16:00:00","13.31"
"01/04/2025","15:46:00","13.38"
"01/04/2025","15:00:00","13.89"
"01/04/2025","14:00:00","14.07"
"01/04/2025","13:00:00","13.89"
"01/04/2025","12:57:00","13.95"
"01/04/2025","11:00:00","13.29"
"01/04/2025","10:00:00","13.13"
"01/04/2025","09:00:00","12.76"
"01/04/2025","08:00:00","12.44"
"01/04/2025","07:00:00","12.35"
"01/04/2025","06:00:00","12.38"
"01/04/2025","05:00:00","12.38"
"01/04/2025","04:00:00","12.45"
"01/04/2025","03:00:00","12.45"
"01/04/2025","02:00:00","12.45"
"01/04/2025","01:00:00","12.43"
"01/04/2025","00:00:00","12.45"
"01/03/2025","23:00:00","12.51"
"01/03/2025","22:00:00","12.51"
"01/03/2025","21:00:00","12.51"
"01/03/2025","20:00:00","12.57"
"01/03/2025","19:00:00","12.61"
"01/03/2025","18:00:00","12.7"
"01/03/2025","17:00:00","12.76"
"01/03/2025","16:00:00","12.82"
"01/03/2025","15:00:00","12.87"
"01/03/2025","14:00:00","13.02"
"01/03/2025","13:53:00","13.44"
"01/03/2025","13:52:00","14.2"
"01/03/2025","13:50:00","13.56"
"01/03/2025","13:47:00","14.15"
"01/03/2025","13:39:00","14.18"
"01/03/2025","13:35:00","13.57"
"01/03/2025","13:34:00","14.17"
"01/03/2025","13:18:00","13.49"
"01/03/2025","13:14:00","14.01"
"01/03/2025","13:06:00","13.51"
"01/03/2025","13:00:00","14.08"
"01/03/2025","12:55:00","13.94"
"01/03/2025","12:00:00","13.34"
"01/03/2025","11:00:00","12.9"
"01/03/2025","10:00:00","13.01"
"01/03/2025","09:57:00","13.01"
"01/03/2025","09:00:00","12.51"
"01/03/2025","08:00:00","12.47"
"01/03/2025","07:00:00","12.47"
"01/03/2025","06:00:00","12.49"
"01/03/2025","05:00:00","12.57"
"01/03/2025","04:00:00","12.57"
"01/03/2025","03:00:00","12.63"
"01/03/2025","02:00:00","12.63"
"01/03/2025","01:00:00","12.69"
"01/03/2025","00:00:00","12.7"
"01/02/2025","23:00:00","12.7"
"01/02/2025","22:00:00","12.76"
"01/02/2025","21:00:00","12.79"
"01/02/2025","20:00:00","12.82"
"01/02/2025","19:00:00","12.82"
"01/02/2025","18:00:00","12.88"
"01/02/2025","17:00:00","12.94"
"01/02/2025","16:00:00","13.38"
"01/02/2025","15:40:00","13.57"
"01/02/2025","15:00:00","14.19"
"01/02/2025","14:00:00","14.2"
"01/02/2025","13:00:00","14.2"
"01/02/2025","11:23:00","14.01"
"01/02/2025","11:00:00","13.51"
"01/02/2025","10:00:00","13.29"
"01/02/2025","09:00:00","12.82"
"01/02/2025","08:00:00","12.51"
"01/02/2025","07:00:00","12.45"
"01/02/2025","06:00:00","12.47"
"01/02/2025","05:00:00","12.51"
"01/02/2025","04:00:00","12.48"
"01/02/2025","03:00:00","12.51"
"01/02/2025","02:00:00","12.57"
"01/02/2025","01:00:00","12.57"
"01/01/2025","23:00:00","12.64"
"01/01/2025","22:41:00","12.7"
"01/01/2025","22:40:00","12.0"
"01/01/2025","22:00:00","12.69"
"01/01/2025","21:00:00","12.75"
"01/01/2025","20:00:00","12.76"
"01/01/2025","19:00:00","12.79"
"01/01/2025","18:00:00","12.82"
"01/01/2025","16:00:00","13.13"
"01/01/2025","15:27:00","13.51"
"01/01/2025","15:00:00","14.29"
"01/01/2025","14:33:00","13.95"
"01/01/2025","14:27:00","13.26"
"01/01/2025","14:24:00","13.82"
"01/01/2025","14:13:00","14.39"
"01/01/2025","14:02:00","13.38"
"01/01/2025","14:00:00","14.39"
"01/01/2025","13:57:00","13.26"
"01/01/2025","13:56:00","14.34"
"01/01/2025","13:36:00","13.38"
"01/01/2025","13:34:00","14.32"
"01/01/2025","13:29:00","13.32"
"01/01/2025","13:28:00","14.32"
"01/01/2025","13:27:00","13.51"
"01/01/2025","13:20:00","14.39"
"01/01/2025","13:17:00","13.32"
"01/01/2025","13:14:00","13.82"
"01/01/2025","13:08:00","13.32"
"01/01/2025","13:06:00","14.39"
"01/01/2025","13:05:00","13.26"
"01/01/2025","13:01:00","13.89"
"01/01/2025","12:43:00","13.43"
"01/01/2025","12:37:00","14.39"
"01/01/2025","12:15:00","13.69"
"01/01/2025","12:13:00","14.38"
"01/01/2025","12:00:00","13.49"
"01/01/2025","11:59:00","14.32"
"01/01/2025","11:54:00","13.7"
"01/01/2025","11:52:00","14.32"
"01/01/2025","11:45:00","13.51"
"01/01/2025","11:32:00","14.07"
"01/01/2025","11:29:00","13.38"
"01/01/2025","11:25:00","14.39"
"01/01/2025","11:20:00","13.87"
"01/01/2025","11:10:00","13.26"
"01/01/2025","11:09:00","13.89"
"01/01/2025","11:00:00","13.29"
"01/01/2025","10:00:00","13.2"
"01/01/2025","09:00:00","12.95"
"01/01/2025","08:00:00","12.57"
"01/01/2025","07:00:00","12.51"
"01/01/2025","06:00:00","12.57"
"01/01/2025","05:00:00","12.57"
"01/01/2025","04:00:00","12.6"
"01/01/2025","03:00:00","12.63"
"01/01/2025","02:00:00","12.7"
"01/01/2025","01:00:00","12.7"
"12/31/2024","23:00:00","12.76"
"12/31/2024","22:00:00","12.76"
"12/31/2024","21:00:00","12.82"
"12/31/2024","20:00:00","12.82"
"12/31/2024","19:00:00","12.88"
"12/31/2024","18:00:00","12.88"
"12/31/2024","17:00:00","12.94"
"12/31/2024","16:00:00","13.37"
"12/31/2024","15:28:00","13.79"
"12/31/2024","15:00:00","14.38"
"12/31/2024","14:00:00","14.32"
"12/31/2024","13:00:00","14.36"
"12/31/2024","11:27:00","14.45"
"12/31/2024","11:26:00","13.64"
"12/31/2024","11:00:00","14.2"
"12/31/2024","10:50:00","13.82"
"12/31/2024","10:00:00","13.32"
"12/31/2024","09:00:00","12.88"
"12/31/2024","08:00:00","12.57"
"12/31/2024","07:00:00","12.57"
"12/31/2024","06:00:00","12.55"
"12/31/2024","05:00:00","12.63"
"12/31/2024","04:00:00","12.63"
"12/31/2024","03:00:00","12.63"
"12/31/2024","02:00:00","12.67"
"12/31/2024","01:00:00","12.7"
"12/31/2024","00:00:00","12.76"
"12/30/2024","23:00:00","12.76"
"12/30/2024","22:00:00","12.79"
"12/30/2024","21:00:00","12.82"
"12/30/2024","20:00:00","12.82"
"12/30/2024","19:00:00","12.82"
"12/30/2024","18:00:00","12.88"
"12/30/2024","17:00:00","12.95"
"12/30/2024","16:00:00","13.38"
"12/30/2024","15:38:00","13.73"
"12/30/2024","15:14:00","14.24"
"12/30/2024","15:13:00","13.51"
"12/30/2024","15:00:00","14.2"
"12/30/2024","14:00:00","14.18"
"12/30/2024","13:00:00","14.2"
"12/30/2024","12:42:00","14.26"
"12/30/2024","12:41:00","13.38"
"12/30/2024","12:00:00","14.25"
"12/30/2024","11:00:00","13.93"
"12/30/2024","10:53:00","13.76"
"12/30/2024","10:00:00","13.26"
"12/30/2024","09:00:00","12.88"
"12/30/2024","08:00:00","12.57"
"12/30/2024","07:00:00","12.51"
"12/30/2024","06:00:00","12.57"
"12/30/2024","05:00:00","12.57"
"12/30/2024","04:00:00","12.63"
"12/30/2024","03:00:00","12.63"
"12/30/2024","02:00:00","12.63"
"12/30/2024","01:00:00","12.7"
"12/30/2024","00:00:00","12.71"
"12/29/2024","23:00:00","12.76"
"12/29/2024","22:00:00","12.76"
"12/29/2024","21:00:00","12.82"
"12/29/2024","20:00:00","12.82"
"12/29/2024","19:00:00","12.82"
"12/29/2024","18:00:00","12.88"
"12/29/2024","17:00:00","12.91"
"12/29/2024","16:00:00","13.32"
"12/29/2024","15:11:00","13.64"
"12/29/2024","15:00:00","14.2"
"12/29/2024","14:56:00","13.73"
"12/29/2024","14:53:00","14.26"
"12/29/2024","14:52:00","13.69"
"12/29/2024","14:00:00","14.26"
"12/29/2024","13:00:00","14.16"
"12/29/2024","12:00:00","14.26"
"12/29/2024","11:39:00","13.89"
"12/29/2024","11:00:00","13.38"
"12/29/2024","10:00:00","13.2"
"12/29/2024","09:00:00","12.82"
"12/29/2024","08:00:00","12.46"
"12/29/2024","07:00:00","12.45"
"12/29/2024","06:00:00","12.44"
"12/29/2024","05:00:00","12.5"
"12/29/2024","04:00:00","12.51"
"12/29/2024","03:00:00","12.51"
"12/29/2024","02:00:00","12.51"
"12/29/2024","01:00:00","12.54"
"12/29/2024","00:00:00","12.54"
"12/28/2024","23:00:00","12.62"
"12/28/2024","22:00:00","12.63"
"12/28/2024","21:00:00","12.67"
"12/28/2024","20:00:00","12.72"
"12/28/2024","19:00:00","12.74"
"12/28/2024","18:00:00","12.76"
"12/28/2024","17:00:00","12.82"
"12/28/2024","15:00:00","13.07"
"12/28/2024","14:00:00","13.13"
"12/28/2024","13:00:00","13.54"
"12/28/2024","12:00:00","13.82"
"12/28/2024","11:58:00","13.67"
"12/28/2024","11:33:00","14.18"
"12/28/2024","11:00:00","13.57"
"12/28/2024","10:00:00","13.2"
"12/28/2024","09:00:00","12.77"
"12/28/2024","08:00:00","12.57"
"12/28/2024","07:00:00","12.57"
"12/28/2024","06:00:00","12.57"
"12/28/2024","05:00:00","12.63"
"12/28/2024","04:00:00","12.63"
"12/28/2024","03:00:00","12.63"
"12/28/2024","02:00:00","12.63"
"12/28/2024","01:00:00","12.7"
"12/27/2024","23:00:00","12.76"
"12/27/2024","22:00:00","12.74"
"12/27/2024","20:00:00","12.81"
"12/27/2024","19:00:00","12.82"
"12/27/2024","18:00:00","12.88"
"12/27/2024","17:00:00","12.95"
"12/27/2024","16:00:00","13.27"
"12/27/2024","15:25:00","13.48"
"12/27/2024","15:00:00","14.0"
"12/27/2024","14:00:00","14.29"
"12/27/2024","13:45:00","14.26"
"12/27/2024","13:00:00","14.29"
"12/27/2024","12:16:00","14.2"
"12/27/2024","12:00:00","13.7"
"12/27/2024","11:00:00","13.32"
"12/27/2024","10:00:00","13.2"
"12/27/2024","09:42:00","13.13"
"12/27/2024","09:00:00","12.62"
"12/27/2024","08:00:00","12.45"
"12/27/2024","07:00:00","12.44"
"12/27/2024","06:00:00","12.43"
"12/27/2024","05:00:00","12.45"
"12/27/2024","04:00:00","12.45"
"12/27/2024","03:00:00","12.51"
"12/27/2024","02:00:00","12.47"
"12/27/2024","01:00:00","12.51"
"12/27/2024","00:00:00","12.51"
"12/26/2024","23:00:00","12.57"
"12/26/2024","22:00:00","12.63"
"12/26/2024","21:00:00","12.63"
"12/26/2024","20:00:00","12.68"
"12/26/2024","18:00:00","12.76"
"12/26/2024","17:00:00","12.82"
"12/26/2024","16:00:00","13.04"
"12/26/2024","15:00:00","13.01"
"12/26/2024","14:00:00","13.19"
"12/26/2024","13:55:00","13.37"
"12/26/2024","13:48:00","14.36"
"12/26/2024","13:44:00","13.26"
"12/26/2024","13:43:00","14.03"
"12/26/2024","13:09:00","13.48"
"12/26/2024","13:00:00","14.31"
"12/26/2024","12:56:00","14.01"
"12/26/2024","12:37:00","13.51"
"12/26/2024","12:28:00","14.14"
"12/26/2024","12:20:00","13.45"
"12/26/2024","12:18:00","14.08"
"12/26/2024","12:00:00","13.57"
"12/26/2024","11:00:00","13.38"
"12/26/2024","10:37:00","13.12"
"12/26/2024","10:00:00","12.62"
"12/26/2024","09:00:00","12.56"
"12/26/2024","08:00:00","12.57"
"12/26/2024","07:00:00","12.57"
"12/26/2024","06:00:00","12.57"
"12/26/2024","05:00:00","12.6"
"12/26/2024","04:00:00","12.63"
"12/26/2024","03:00:00","12.63"
"12/26/2024","02:00:00","12.66"
"12/26/2024","01:00:00","12.67"
"12/26/2024","00:00:00","12.7"
"12/25/2024","23:00:00","12.72"
"12/25/2024","22:00:00","12.74"
"12/25/2024","20:00:00","12.82"
"12/25/2024","19:00:00","12.82"
"12/25/2024","18:00:00","12.87"
"12/25/2024","17:00:00","12.88"
"12/25/2024","16:00:00","13.07"
"12/25/2024","15:48:00","13.17"
"12/25/2024","15:00:00","13.69"
"12/25/2024","14:11:00","14.01"
"12/25/2024","14:02:00","13.44"
"12/25/2024","14:00:00","14.14"
"12/25/2024","12:00:00","13.32"
"12/25/2024","11:00:00","13.24"
"12/25/2024","10:00:00","13.13"
"12/25/2024","09:23:00","13.01"
"12/25/2024","09:00:00","12.51"
"12/25/2024","07:00:00","12.44"
"12/25/2024","06:00:00","12.44"
"12/25/2024","05:00:00","12.45"
"12/25/2024","04:00:00","12.45"
"12/25/2024","03:00:00","12.44"
"12/25/2024","02:00:00","12.5"
"12/25/2024","01:00:00","12.51"
"12/25/2024","00:00:00","12.5"
"12/24/2024","23:00:00","12.49"
"12/24/2024","22:00:00","12.51"
"12/24/2024","21:00:00","12.51"
"12/24/2024","20:00:00","12.54"
"12/24/2024","19:00:00","12.54"
"12/24/2024","18:00:00","12.63"
"12/24/2024","17:00:00","12.7"
"12/24/2024","16:00:00","13.07"
"12/24/2024","15:00:00","12.79"
"12/24/2024","14:00:00","12.82"
"12/24/2024","12:00:00","13.04"
"12/24/2024","11:31:00","12.76"
"12/24/2024","11:00:00","13.38"
"12/24/2024","10:00:00","13.13"
"12/24/2024","09:30:00","13.2"
"12/24/2024","09:00:00","12.7"
"12/24/2024","08:00:00","12.57"
"12/24/2024","07:00:00","12.56"
"12/24/2024","06:00:00","12.56"
"12/24/2024","05:00:00","12.63"
"12/24/2024","04:00:00","12.63"
"12/24/2024","03:00:00","12.7"
"12/24/2024","02:00:00","12.67"
"12/24/2024","01:00:00","12.7"
"12/23/2024","23:00:00","12.76"
"12/23/2024","22:00:00","12.82"
"12/23/2024","20:00:00","12.82"
"12/23/2024","18:00:00","12.91"
"12/23/2024","17:00:00","12.93"
"12/23/2024","15:50:00","13.2"
"12/23/2024","15:09:00","13.7"
"12/23/2024","15:06:00","14.26"
"12/23/2024","15:05:00","13.7"
"12/23/2024","14:00:00","14.12"
"12/23/2024","13:51:00","13.7"
"12/23/2024","13:42:00","14.2"
"12/23/2024","13:26:00","14.18"
"12/23/2024","13:25:00","13.67"
"12/23/2024","13:00:00","14.2"
"12/23/2024","12:25:00","14.2"
"12/23/2024","12:11:00","13.7"
"12/23/2024","12:10:00","13.13"
"12/23/2024","12:00:00","13.8"
"12/23/2024","11:00:00","13.44"
"12/23/2024","10:00:00","13.26"
"12/23/2024","09:00:00","12.88"
"12/23/2024","08:00:00","12.54"
"12/23/2024","07:00:00","12.49"
"12/23/2024","06:00:00","12.51"
"12/23/2024","05:00:00","12.57"
"12/23/2024","04:00:00","12.57"
"12/23/2024","03:00:00","12.54"
"12/23/2024","02:00:00","12.57"
"12/23/2024","01:00:00","12.6"
"12/23/2024","00:00:00","12.63"
"12/22/2024","23:00:00","12.63"
"12/22/2024","22:00:00","12.7"
"12/22/2024","21:00:00","12.76"
"12/22/2024","20:00:00","12.76"
"12/22/2024","19:00:00","12.8"
"12/22/2024","18:00:00","12.88"
"12/22/2024","17:00:00","12.87"
"12/22/2024","16:00:00","12.93"
"12/22/2024","15:52:00","12.95"
"12/22/2024","15:00:00","13.45"
"12/22/2024","14:57:00","13.12"
"12/22/2024","14:51:00","14.07"
"12/22/2024","14:40:00","13.54"
"12/22/2024","14:38:00","14.19"
"12/22/2024","14:34:00","13.51"
"12/22/2024","14:00:00","14.2"
"12/22/2024","13:22:00","14.25"
"12/22/2024","13:21:00","13.4"
"12/22/2024","13:20:00","14.07"
"12/22/2024","13:00:00","13.2"
"12/22/2024","12:00:00","13.19"
"12/22/2024","11:00:00","13.32"
"12/22/2024","10:00:00","13.2"
"12/22/2024","09:00:00","12.7"
"12/22/2024","08:00:00","12.57"
"12/22/2024","07:00:00","12.57"
"12/22/2024","06:00:00","12.57"
"12/22/2024","05:00:00","12.57"
"12/22/2024","04:00:00","12.57"
"12/22/2024","03:00:00","12.63"
"12/22/2024","02:00:00","12.7"
"12/22/2024","01:00:00","12.7"
"12/22/2024","00:00:00","12.7"
"12/21/2024","23:00:00","12.76"
"12/21/2024","22:00:00","12.79"
"12/21/2024","21:00:00","12.82"
"12/21/2024","20:00:00","12.87"
"12/21/2024","18:00:00","12.95"
"12/21/2024","17:00:00","12.95"
"12/21/2024","16:51:00","12.76"
"12/21/2024","16:00:00","13.26"
"12/21/2024","15:22:00","13.51"
"12/21/2024","15:00:00","14.2"
"12/21/2024","14:37:00","14.2"
"12/21/2024","14:36:00","13.61"
"12/21/2024","14:00:00","14.2"
"12/21/2024","13:35:00","14.14"
"12/21/2024","13:34:00","13.51"
"12/21/2024","13:00:00","14.2"
"12/21/2024","12:41:00","14.2"
"12/21/2024","12:40:00","13.49"
"12/21/2024","12:16:00","14.14"
"12/21/2024","11:55:00","13.45"
"12/21/2024","11:44:00","14.19"
"12/21/2024","11:11:00","13.64"
"12/21/2024","11:08:00","14.26"
"12/21/2024","11:00:00","13.7"
"12/21/2024","10:59:00","13.88"
"12/21/2024","09:00:00","13.01"
"12/21/2024","08:00:00","12.62"
"12/21/2024","07:00:00","12.57"
"12/21/2024","06:00:00","12.63"
"12/21/2024","05:00:00","12.63"
"12/21/2024","04:00:00","12.69"
"12/21/2024","03:00:00","12.7"
"12/21/2024","02:00:00","12.73"
"12/21/2024","01:00:00","12.76"
"12/21/2024","00:00:00","12.76"
"12/20/2024","23:00:00","12.82"
"12/20/2024","20:00:00","12.88"
"12/20/2024","19:00:00","12.95"
"12/20/2024","17:00:00","13.01"
"12/20/2024","16:00:00","13.32"
"12/20/2024","15:31:00","13.57"
"12/20/2024","14:00:00","14.07"
"12/20/2024","13:00:00","14.06"
"12/20/2024","12:00:00","14.14"
"12/20/2024","11:00:00","13.82"
"12/20/2024","10:59:00","13.79"
"12/20/2024","09:00:00","12.88"
"12/20/2024","08:00:00","12.63"
"12/20/2024","07:00:00","12.57"
"12/20/2024","06:00:00","12.63"
"12/20/2024","05:00:00","12.63"
"12/20/2024","04:00:00","12.66"
"12/20/2024","03:00:00","12.67"
"12/20/2024","02:00:00","12.7"
"12/20/2024","01:00:00","12.74"
"12/20/2024","00:00:00","12.76"
"12/19/2024","23:00:00","12.82"
"12/19/2024","22:00:00","12.81"
"12/19/2024","21:00:00","12.88"
"12/19/2024","20:00:00","12.88"
"12/19/2024","19:00:00","12.91"
"12/19/2024","18:00:00","12.95"
"12/19/2024","17:00:00","12.96"
"12/19/2024","16:00:00","13.13"
"12/19/2024","15:53:00","13.01"
"12/19/2024","15:20:00","13.54"
"12/19/2024","15:15:00","14.14"
"12/19/2024","15:04:00","13.56"
"12/19/2024","15:00:00","14.14"
"12/19/2024","14:00:00","14.07"
"12/19/2024","13:10:00","14.14"
"12/19/2024","13:09:00","13.45"
"12/19/2024","12:53:00","14.2"
"12/19/2024","12:38:00","13.67"
"12/19/2024","12:00:00","14.2"
"12/19/2024","11:00:00","14.01"
"12/19/2024","10:54:00","13.82"
"12/19/2024","10:00:00","13.29"
"12/19/2024","09:00:00","13.01"
"12/19/2024","08:00:00","12.7"
"12/19/2024","07:00:00","12.63"
"12/19/2024","06:00:00","12.63"
