"Date","Time","Value"
"03/03/2023","11:30:00","6.66"
"03/03/2023","11:15:00","6.66"
"03/03/2023","11:00:00","6.66"
"03/03/2023","10:45:00","6.67"
"03/03/2023","10:30:00","6.67"
"03/03/2023","10:15:00","6.68"
"03/03/2023","10:00:00","6.69"
"03/03/2023","09:45:00","6.68"
"03/03/2023","09:30:00","6.68"
"03/03/2023","09:15:00","6.68"
"03/03/2023","09:00:00","6.68"
"03/03/2023","08:45:00","6.68"
"03/03/2023","08:30:00","6.69"
"03/03/2023","08:15:00","6.71"
"03/03/2023","08:00:00","6.68"
"03/03/2023","07:45:00","6.7"
"03/03/2023","07:30:00","6.69"
"03/03/2023","07:15:00","6.7"
"03/03/2023","07:00:00","6.68"
"03/03/2023","06:45:00","6.68"
"03/03/2023","06:30:00","6.68"
"03/03/2023","06:15:00","6.66"
"03/03/2023","06:00:00","6.67"
"03/03/2023","05:45:00","6.68"
"03/03/2023","05:30:00","6.66"
"03/03/2023","05:15:00","6.65"
"03/03/2023","05:00:00","6.68"
"03/03/2023","04:45:00","6.66"
"03/03/2023","04:30:00","6.67"
"03/03/2023","04:15:00","6.67"
"03/03/2023","04:00:00","6.66"
"03/03/2023","03:45:00","6.66"
"03/03/2023","03:30:00","6.67"
"03/03/2023","03:15:00","6.68"
"03/03/2023","03:00:00","6.66"
"03/03/2023","02:45:00","6.67"
"03/03/2023","02:30:00","6.67"
"03/03/2023","02:15:00","6.67"
"03/03/2023","02:00:00","6.68"
"03/03/2023","01:45:00","6.67"
"03/03/2023","01:30:00","6.67"
"03/03/2023","01:15:00","6.67"
"03/03/2023","01:00:00","6.7"
"03/03/2023","00:45:00","6.7"
"03/03/2023","00:30:00","6.67"
"03/03/2023","00:15:00","6.67"
"03/03/2023","00:00:00","6.69"
"03/02/2023","23:45:00","6.67"
"03/02/2023","23:30:00","6.68"
"03/02/2023","23:15:00","6.68"
"03/02/2023","23:00:00","6.69"
"03/02/2023","22:45:00","6.68"
"03/02/2023","22:30:00","6.69"
"03/02/2023","22:15:00","6.69"
"03/02/2023","22:00:00","6.69"
"03/02/2023","21:45:00","6.68"
"03/02/2023","21:30:00","6.69"
"03/02/2023","21:15:00","6.69"
"03/02/2023","21:00:00","6.67"
"03/02/2023","20:45:00","6.68"
"03/02/2023","20:30:00","6.67"
"03/02/2023","20:15:00","6.68"
"03/02/2023","20:00:00","6.69"
"03/02/2023","19:45:00","6.69"
"03/02/2023","19:30:00","6.69"
"03/02/2023","19:15:00","6.7"
"03/02/2023","19:00:00","6.68"
"03/02/2023","18:45:00","6.69"
"03/02/2023","18:30:00","6.68"
"03/02/2023","18:15:00","6.69"
"03/02/2023","18:00:00","6.71"
"03/02/2023","17:45:00","6.7"
"03/02/2023","17:30:00","6.7"
"03/02/2023","17:15:00","6.69"
"03/02/2023","17:00:00","6.72"
"03/02/2023","16:45:00","6.7"
"03/02/2023","16:30:00","6.7"
"03/02/2023","16:15:00","6.71"
"03/02/2023","16:00:00","6.7"
"03/02/2023","15:45:00","6.7"
"03/02/2023","15:30:00","6.71"
"03/02/2023","15:15:00","6.72"
"03/02/2023","15:00:00","6.72"
"03/02/2023","14:45:00","6.71"
"03/02/2023","14:30:00","6.71"
"03/02/2023","14:15:00","6.7"
"03/02/2023","14:00:00","6.71"
"03/02/2023","13:45:00","6.71"
"03/02/2023","13:30:00","6.72"
"03/02/2023","13:15:00","6.72"
"03/02/2023","13:00:00","6.73"
"03/02/2023","12:45:00","6.71"
"03/02/2023","12:30:00","6.71"
"03/02/2023","12:15:00","6.74"
"03/02/2023","12:00:00","6.73"
"03/02/2023","11:45:00","6.73"
"03/02/2023","11:30:00","6.73"
"03/02/2023","11:15:00","6.73"
"03/02/2023","11:00:00","6.73"
"03/02/2023","10:45:00","6.73"
"03/02/2023","10:30:00","6.76"
"03/02/2023","10:15:00","6.74"
"03/02/2023","10:00:00","6.74"
"03/02/2023","09:45:00","6.75"
"03/02/2023","09:30:00","6.75"
"03/02/2023","09:15:00","6.75"
"03/02/2023","09:00:00","6.75"
"03/02/2023","08:45:00","6.76"
"03/02/2023","08:30:00","6.76"
"03/02/2023","08:15:00","6.75"
"03/02/2023","08:00:00","6.77"
"03/02/2023","07:45:00","6.77"
"03/02/2023","07:30:00","6.77"
"03/02/2023","07:15:00","6.78"
"03/02/2023","07:00:00","6.79"
"03/02/2023","06:45:00","6.78"
"03/02/2023","06:30:00","6.79"
"03/02/2023","06:15:00","6.79"
"03/02/2023","06:00:00","6.79"
"03/02/2023","05:45:00","6.8"
"03/02/2023","05:30:00","6.8"
"03/02/2023","05:15:00","6.81"
"03/02/2023","05:00:00","6.81"
"03/02/2023","04:45:00","6.81"
"03/02/2023","04:30:00","6.83"
"03/02/2023","04:15:00","6.84"
"03/02/2023","04:00:00","6.85"
"03/02/2023","03:45:00","6.86"
"03/02/2023","03:30:00","6.86"
"03/02/2023","03:15:00","6.88"
"03/02/2023","03:00:00","6.92"
"03/02/2023","02:45:00","6.97"
"03/02/2023","02:30:00","7.0"
"03/02/2023","02:15:00","7.03"
"03/02/2023","02:00:00","7.07"
"03/02/2023","01:45:00","7.06"
"03/02/2023","01:30:00","7.11"
"03/02/2023","01:15:00","7.14"
"03/02/2023","01:00:00","7.14"
"03/02/2023","00:45:00","7.17"
"03/02/2023","00:30:00","7.23"
"03/02/2023","00:15:00","7.27"
"03/02/2023","00:00:00","7.29"
"03/01/2023","23:45:00","7.35"
"03/01/2023","23:30:00","7.34"
"03/01/2023","23:15:00","7.38"
"03/01/2023","23:00:00","7.42"
"03/01/2023","22:45:00","7.46"
"03/01/2023","22:30:00","7.49"
"03/01/2023","22:15:00","7.52"
"03/01/2023","22:00:00","7.56"
"03/01/2023","21:45:00","7.58"
"03/01/2023","21:30:00","7.6"
"03/01/2023","21:15:00","7.62"
"03/01/2023","21:00:00","7.63"
"03/01/2023","20:45:00","7.65"
"03/01/2023","20:30:00","7.66"
"03/01/2023","20:15:00","7.68"
"03/01/2023","20:00:00","7.71"
"03/01/2023","19:45:00","7.75"
"03/01/2023","19:30:00","7.83"
"03/01/2023","19:15:00","7.88"
"03/01/2023","19:00:00","7.93"
"03/01/2023","18:45:00","7.95"
"03/01/2023","18:30:00","8.02"
"03/01/2023","18:15:00","8.01"
"03/01/2023","18:00:00","8.06"
"03/01/2023","17:45:00","8.11"
"03/01/2023","17:30:00","8.14"
"03/01/2023","17:15:00","8.16"
"03/01/2023","17:00:00","8.16"
"03/01/2023","16:45:00","8.19"
"03/01/2023","16:30:00","8.28"
"03/01/2023","16:15:00","8.33"
"03/01/2023","16:00:00","8.5"
"03/01/2023","15:45:00","8.68"
"03/01/2023","15:30:00","8.87"
"03/01/2023","15:15:00","9.04"
"03/01/2023","15:00:00","9.12"
"03/01/2023","14:45:00","9.13"
"03/01/2023","14:30:00","9.07"
"03/01/2023","14:15:00","8.99"
"03/01/2023","14:00:00","8.78"
"03/01/2023","13:45:00","8.51"
"03/01/2023","13:30:00","8.38"
"03/01/2023","13:15:00","8.24"
"03/01/2023","13:00:00","8.4"
"03/01/2023","12:45:00","7.99"
"03/01/2023","12:30:00","7.67"
"03/01/2023","12:15:00","7.61"
"03/01/2023","12:00:00","7.46"
"03/01/2023","11:45:00","7.41"
"03/01/2023","11:30:00","7.36"
"03/01/2023","11:15:00","7.35"
"03/01/2023","11:00:00","7.35"
"03/01/2023","10:45:00","7.27"
"03/01/2023","10:30:00","7.25"
"03/01/2023","10:15:00","7.26"
"03/01/2023","10:00:00","7.24"
"03/01/2023","09:45:00","7.22"
"03/01/2023","09:30:00","7.23"
"03/01/2023","09:15:00","7.2"
"03/01/2023","09:00:00","7.16"
"03/01/2023","08:45:00","7.2"
"03/01/2023","08:30:00","7.19"
"03/01/2023","08:15:00","7.19"
"03/01/2023","08:00:00","7.19"
"03/01/2023","07:45:00","7.23"
"03/01/2023","07:30:00","7.26"
"03/01/2023","07:15:00","7.25"
"03/01/2023","07:00:00","7.27"
"03/01/2023","06:45:00","7.24"
"03/01/2023","06:30:00","7.22"
"03/01/2023","06:15:00","7.2"
"03/01/2023","06:00:00","7.21"
"03/01/2023","05:45:00","7.22"
"03/01/2023","05:30:00","7.21"
"03/01/2023","05:15:00","7.2"
"03/01/2023","05:00:00","7.18"
"03/01/2023","04:45:00","7.18"
"03/01/2023","04:30:00","7.18"
"03/01/2023","04:15:00","7.16"
"03/01/2023","04:00:00","7.14"
"03/01/2023","03:45:00","7.13"
"03/01/2023","03:30:00","7.15"
"03/01/2023","03:15:00","7.17"
"03/01/2023","03:00:00","7.23"
"03/01/2023","02:45:00","7.26"
"03/01/2023","02:30:00","7.23"
"03/01/2023","02:15:00","7.15"
"03/01/2023","02:00:00","7.11"
"03/01/2023","01:45:00","6.96"
"03/01/2023","01:30:00","6.83"
"03/01/2023","01:15:00","6.74"
"03/01/2023","01:00:00","6.72"
"03/01/2023","00:45:00","6.7"
"03/01/2023","00:30:00","6.65"
"03/01/2023","00:15:00","6.64"
"03/01/2023","00:00:00","6.65"
"02/28/2023","23:45:00","6.63"
"02/28/2023","23:30:00","6.62"
"02/28/2023","23:15:00","6.64"
"02/28/2023","23:00:00","6.62"
"02/28/2023","22:45:00","6.62"
"02/28/2023","22:30:00","6.61"
"02/28/2023","22:15:00","6.62"
"02/28/2023","22:00:00","6.62"
"02/28/2023","21:45:00","6.62"
"02/28/2023","21:30:00","6.62"
"02/28/2023","21:15:00","6.63"
"02/28/2023","21:00:00","6.63"
"02/28/2023","20:45:00","6.63"
"02/28/2023","20:30:00","6.63"
"02/28/2023","20:15:00","6.63"
"02/28/2023","20:00:00","6.62"
"02/28/2023","19:45:00","6.64"
"02/28/2023","19:30:00","6.63"
"02/28/2023","19:15:00","6.62"
"02/28/2023","19:00:00","6.65"
"02/28/2023","18:45:00","6.63"
"02/28/2023","18:30:00","6.65"
"02/28/2023","18:15:00","6.65"
"02/28/2023","18:00:00","6.63"
"02/28/2023","17:45:00","6.63"
"02/28/2023","17:30:00","6.63"
"02/28/2023","17:15:00","6.62"
"02/28/2023","17:00:00","6.64"
"02/28/2023","16:45:00","6.65"
"02/28/2023","16:30:00","6.65"
"02/28/2023","16:15:00","6.64"
"02/28/2023","16:00:00","6.65"
"02/28/2023","15:45:00","6.65"
"02/28/2023","15:30:00","6.64"
"02/28/2023","15:15:00","6.65"
"02/28/2023","15:00:00","6.65"
"02/28/2023","14:45:00","6.64"
"02/28/2023","14:30:00","6.64"
"02/28/2023","14:15:00","6.63"
"02/28/2023","14:00:00","6.62"
"02/28/2023","13:45:00","6.65"
"02/28/2023","13:30:00","6.63"
"02/28/2023","13:15:00","6.64"
"02/28/2023","13:00:00","6.65"
"02/28/2023","12:45:00","6.66"
"02/28/2023","12:30:00","6.66"
"02/28/2023","12:15:00","6.65"
"02/28/2023","12:00:00","6.65"
"02/28/2023","11:45:00","6.63"
"02/28/2023","11:30:00","6.64"
"02/28/2023","11:15:00","6.64"
"02/28/2023","11:00:00","6.65"
"02/28/2023","10:45:00","6.65"
"02/28/2023","10:30:00","6.65"
"02/28/2023","10:15:00","6.66"
"02/28/2023","10:00:00","6.66"
"02/28/2023","09:45:00","6.66"
"02/28/2023","09:30:00","6.65"
"02/28/2023","09:15:00","6.66"
"02/28/2023","09:00:00","6.67"
"02/28/2023","08:45:00","6.65"
"02/28/2023","08:30:00","6.66"
"02/28/2023","08:15:00","6.66"
"02/28/2023","08:00:00","6.66"
"02/28/2023","07:45:00","6.67"
"02/28/2023","07:30:00","6.66"
"02/28/2023","07:15:00","6.66"
"02/28/2023","07:00:00","6.66"
"02/28/2023","06:45:00","6.66"
"02/28/2023","06:30:00","6.67"
"02/28/2023","06:15:00","6.67"
"02/28/2023","06:00:00","6.67"
"02/28/2023","05:45:00","6.66"
"02/28/2023","05:30:00","6.66"
"02/28/2023","05:15:00","6.67"
"02/28/2023","05:00:00","6.66"
"02/28/2023","04:45:00","6.67"
"02/28/2023","04:30:00","6.66"
"02/28/2023","04:15:00","6.66"
"02/28/2023","04:00:00","6.64"
"02/28/2023","03:45:00","6.65"
"02/28/2023","03:30:00","6.67"
"02/28/2023","03:15:00","6.66"
"02/28/2023","03:00:00","6.66"
"02/28/2023","02:45:00","6.66"
"02/28/2023","02:30:00","6.67"
"02/28/2023","02:15:00","6.66"
"02/28/2023","02:00:00","6.66"
"02/28/2023","01:45:00","6.67"
"02/28/2023","01:30:00","6.67"
"02/28/2023","01:15:00","6.67"
"02/28/2023","01:00:00","6.68"
"02/28/2023","00:45:00","6.68"
"02/28/2023","00:30:00","6.68"
"02/28/2023","00:15:00","6.67"
"02/28/2023","00:00:00","6.67"
"02/27/2023","23:45:00","6.69"
"02/27/2023","23:30:00","6.69"
"02/27/2023","23:15:00","6.68"
"02/27/2023","23:00:00","6.68"
"02/27/2023","22:45:00","6.68"
"02/27/2023","22:30:00","6.68"
"02/27/2023","22:15:00","6.66"
"02/27/2023","22:00:00","6.66"
"02/27/2023","21:45:00","6.66"
"02/27/2023","21:30:00","6.65"
"02/27/2023","21:15:00","6.65"
"02/27/2023","21:00:00","6.65"
"02/27/2023","20:45:00","6.65"
"02/27/2023","20:30:00","6.63"
"02/27/2023","20:15:00","6.65"
"02/27/2023","20:00:00","6.65"
"02/27/2023","19:45:00","6.66"
"02/27/2023","19:30:00","6.64"
"02/27/2023","19:15:00","6.64"
"02/27/2023","19:00:00","6.66"
"02/27/2023","18:45:00","6.65"
"02/27/2023","18:30:00","6.64"
"02/27/2023","18:15:00","6.64"
"02/27/2023","18:00:00","6.64"
"02/27/2023","17:45:00","6.64"
"02/27/2023","17:30:00","6.64"
"02/27/2023","17:15:00","6.65"
"02/27/2023","17:00:00","6.64"
"02/27/2023","16:45:00","6.63"
"02/27/2023","16:30:00","6.64"
"02/27/2023","16:15:00","6.65"
"02/27/2023","16:00:00","6.63"
"02/27/2023","15:45:00","6.62"
"02/27/2023","15:30:00","6.65"
"02/27/2023","15:15:00","6.64"
"02/27/2023","15:00:00","6.64"
"02/27/2023","14:45:00","6.63"
"02/27/2023","14:30:00","6.63"
"02/27/2023","14:15:00","6.63"
"02/27/2023","14:00:00","6.64"
"02/27/2023","13:45:00","6.64"
"02/27/2023","13:30:00","6.63"
"02/27/2023","13:15:00","6.63"
"02/27/2023","13:00:00","6.63"
"02/27/2023","12:45:00","6.64"
"02/27/2023","12:30:00","6.64"
"02/27/2023","12:15:00","6.62"
"02/27/2023","12:00:00","6.64"
"02/27/2023","11:45:00","6.64"
"02/27/2023","11:30:00","6.64"
"02/27/2023","11:15:00","6.64"
"02/27/2023","11:00:00","6.65"
"02/27/2023","10:45:00","6.64"
"02/27/2023","10:30:00","6.65"
"02/27/2023","10:15:00","6.65"
"02/27/2023","10:00:00","6.64"
"02/27/2023","09:45:00","6.65"
"02/27/2023","09:30:00","6.64"
"02/27/2023","09:15:00","6.65"
"02/27/2023","09:00:00","6.65"
"02/27/2023","08:45:00","6.64"
"02/27/2023","08:30:00","6.63"
"02/27/2023","08:15:00","6.64"
"02/27/2023","08:00:00","6.65"
"02/27/2023","07:45:00","6.65"
"02/27/2023","07:30:00","6.64"
"02/27/2023","07:15:00","6.64"
"02/27/2023","07:00:00","6.66"
"02/27/2023","06:45:00","6.65"
"02/27/2023","06:30:00","6.65"
"02/27/2023","06:15:00","6.65"
"02/27/2023","06:00:00","6.63"
"02/27/2023","05:45:00","6.64"
"02/27/2023","05:30:00","6.64"
"02/27/2023","05:15:00","6.63"
"02/27/2023","05:00:00","6.62"
"02/27/2023","04:45:00","6.63"
"02/27/2023","04:30:00","6.64"
"02/27/2023","04:15:00","6.64"
"02/27/2023","04:00:00","6.63"
"02/27/2023","03:45:00","6.64"
"02/27/2023","03:30:00","6.64"
"02/27/2023","03:15:00","6.64"
"02/27/2023","03:00:00","6.64"
"02/27/2023","02:45:00","6.65"
"02/27/2023","02:30:00","6.65"
"02/27/2023","02:15:00","6.66"
"02/27/2023","02:00:00","6.64"
"02/27/2023","01:45:00","6.64"
"02/27/2023","01:30:00","6.64"
"02/27/2023","01:15:00","6.64"
"02/27/2023","01:00:00","6.64"
"02/27/2023","00:45:00","6.65"
"02/27/2023","00:30:00","6.66"
"02/27/2023","00:15:00","6.66"
"02/27/2023","00:00:00","6.65"
"02/26/2023","23:45:00","6.65"
"02/26/2023","23:30:00","6.65"
"02/26/2023","23:15:00","6.65"
"02/26/2023","23:00:00","6.66"
"02/26/2023","22:45:00","6.64"
"02/26/2023","22:30:00","6.65"
"02/26/2023","22:15:00","6.66"
"02/26/2023","22:00:00","6.65"
"02/26/2023","21:45:00","6.67"
"02/26/2023","21:30:00","6.67"
"02/26/2023","21:15:00","6.67"
"02/26/2023","21:00:00","6.66"
"02/26/2023","20:45:00","6.67"
"02/26/2023","20:30:00","6.66"
"02/26/2023","20:15:00","6.67"
"02/26/2023","20:00:00","6.68"
"02/26/2023","19:45:00","6.67"
"02/26/2023","19:30:00","6.67"
"02/26/2023","19:15:00","6.67"
"02/26/2023","19:00:00","6.66"
"02/26/2023","18:45:00","6.68"
"02/26/2023","18:30:00","6.66"
"02/26/2023","18:15:00","6.68"
"02/26/2023","18:00:00","6.67"
"02/26/2023","17:45:00","6.67"
"02/26/2023","17:30:00","6.67"
"02/26/2023","17:15:00","6.67"
"02/26/2023","17:00:00","6.67"
"02/26/2023","16:45:00","6.66"
"02/26/2023","16:30:00","6.68"
"02/26/2023","16:15:00","6.68"
"02/26/2023","16:00:00","6.68"
"02/26/2023","15:45:00","6.67"
"02/26/2023","15:30:00","6.67"
"02/26/2023","15:15:00","6.68"
"02/26/2023","15:00:00","6.67"
"02/26/2023","14:45:00","6.66"
"02/26/2023","14:30:00","6.67"
"02/26/2023","14:15:00","6.67"
"02/26/2023","14:00:00","6.68"
"02/26/2023","13:45:00","6.67"
"02/26/2023","13:30:00","6.67"
"02/26/2023","13:15:00","6.67"
"02/26/2023","13:00:00","6.68"
"02/26/2023","12:45:00","6.67"
"02/26/2023","12:30:00","6.66"
"02/26/2023","12:15:00","6.68"
"02/26/2023","12:00:00","6.67"
"02/26/2023","11:45:00","6.69"
"02/26/2023","11:30:00","6.67"
"02/26/2023","11:15:00","6.69"
"02/26/2023","11:00:00","6.68"
"02/26/2023","10:45:00","6.69"
"02/26/2023","10:30:00","6.7"
"02/26/2023","10:15:00","6.68"
"02/26/2023","10:00:00","6.7"
"02/26/2023","09:45:00","6.7"
"02/26/2023","09:30:00","6.69"
"02/26/2023","09:15:00","6.69"
"02/26/2023","09:00:00","6.68"
"02/26/2023","08:45:00","6.7"
"02/26/2023","08:30:00","6.68"
"02/26/2023","08:15:00","6.68"
"02/26/2023","08:00:00","6.68"
"02/26/2023","07:45:00","6.68"
"02/26/2023","07:30:00","6.66"
"02/26/2023","07:15:00","6.68"
"02/26/2023","07:00:00","6.68"
"02/26/2023","06:45:00","6.68"
"02/26/2023","06:30:00","6.69"
"02/26/2023","06:15:00","6.68"
"02/26/2023","06:00:00","6.68"
"02/26/2023","05:45:00","6.7"
"02/26/2023","05:30:00","6.7"
"02/26/2023","05:15:00","6.71"
"02/26/2023","05:00:00","6.71"
"02/26/2023","04:45:00","6.7"
"02/26/2023","04:30:00","6.7"
"02/26/2023","04:15:00","6.71"
"02/26/2023","04:00:00","6.7"
"02/26/2023","03:45:00","6.67"
"02/26/2023","03:30:00","6.67"
"02/26/2023","03:15:00","6.66"
"02/26/2023","03:00:00","6.65"
"02/26/2023","02:45:00","6.65"
"02/26/2023","02:30:00","6.66"
"02/26/2023","02:15:00","6.64"
"02/26/2023","02:00:00","6.66"
"02/26/2023","01:45:00","6.65"
"02/26/2023","01:30:00","6.64"
"02/26/2023","01:15:00","6.65"
"02/26/2023","01:00:00","6.64"
"02/26/2023","00:45:00","6.65"
"02/26/2023","00:30:00","6.63"
"02/26/2023","00:15:00","6.66"
"02/26/2023","00:00:00","6.65"
"02/25/2023","23:45:00","6.64"
"02/25/2023","23:30:00","6.67"
"02/25/2023","23:15:00","6.65"
"02/25/2023","23:00:00","6.64"
"02/25/2023","22:45:00","6.65"
"02/25/2023","22:30:00","6.65"
"02/25/2023","22:15:00","6.63"
"02/25/2023","22:00:00","6.65"
"02/25/2023","21:45:00","6.63"
"02/25/2023","21:30:00","6.63"
"02/25/2023","21:15:00","6.65"
"02/25/2023","21:00:00","6.65"
"02/25/2023","20:45:00","6.64"
"02/25/2023","20:30:00","6.64"
"02/25/2023","20:15:00","6.64"
"02/25/2023","20:00:00","6.64"
"02/25/2023","19:45:00","6.64"
"02/25/2023","19:30:00","6.64"
"02/25/2023","19:15:00","6.65"
"02/25/2023","19:00:00","6.65"
"02/25/2023","18:45:00","6.64"
"02/25/2023","18:30:00","6.65"
"02/25/2023","18:15:00","6.65"
"02/25/2023","18:00:00","6.64"
"02/25/2023","17:45:00","6.62"
"02/25/2023","17:30:00","6.65"
"02/25/2023","17:15:00","6.64"
"02/25/2023","17:00:00","6.64"
"02/25/2023","16:45:00","6.65"
"02/25/2023","16:30:00","6.64"
"02/25/2023","16:15:00","6.64"
"02/25/2023","16:00:00","6.64"
"02/25/2023","15:45:00","6.62"
"02/25/2023","15:30:00","6.63"
"02/25/2023","15:15:00","6.65"
"02/25/2023","15:00:00","6.63"
"02/25/2023","14:45:00","6.65"
"02/25/2023","14:30:00","6.63"
"02/25/2023","14:15:00","6.64"
"02/25/2023","14:00:00","6.64"
"02/25/2023","13:45:00","6.64"
"02/25/2023","13:30:00","6.64"
"02/25/2023","13:15:00","6.63"
"02/25/2023","13:00:00","6.65"
"02/25/2023","12:45:00","6.63"
"02/25/2023","12:30:00","6.64"
"02/25/2023","12:15:00","6.63"
"02/25/2023","12:00:00","6.65"
"02/25/2023","11:45:00","6.65"
"02/25/2023","11:30:00","6.64"
"02/25/2023","11:15:00","6.65"
"02/25/2023","11:00:00","6.64"
"02/25/2023","10:45:00","6.65"
"02/25/2023","10:30:00","6.66"
"02/25/2023","10:15:00","6.65"
"02/25/2023","10:00:00","6.64"
"02/25/2023","09:45:00","6.65"
"02/25/2023","09:30:00","6.64"
"02/25/2023","09:15:00","6.64"
"02/25/2023","09:00:00","6.64"
"02/25/2023","08:45:00","6.63"
"02/25/2023","08:30:00","6.65"
"02/25/2023","08:15:00","6.64"
"02/25/2023","08:00:00","6.65"
"02/25/2023","07:45:00","6.64"
"02/25/2023","07:30:00","6.64"
"02/25/2023","07:15:00","6.64"
"02/25/2023","07:00:00","6.65"
"02/25/2023","06:45:00","6.64"
"02/25/2023","06:30:00","6.62"
"02/25/2023","06:15:00","6.63"
"02/25/2023","06:00:00","6.64"
"02/25/2023","05:45:00","6.62"
"02/25/2023","05:30:00","6.63"
"02/25/2023","05:15:00","6.62"
"02/25/2023","05:00:00","6.65"
"02/25/2023","04:45:00","6.62"
"02/25/2023","04:30:00","6.64"
"02/25/2023","04:15:00","6.64"
"02/25/2023","04:00:00","6.62"
"02/25/2023","03:45:00","6.64"
"02/25/2023","03:30:00","6.61"
"02/25/2023","03:15:00","6.64"
"02/25/2023","03:00:00","6.64"
"02/25/2023","02:45:00","6.64"
"02/25/2023","02:30:00","6.65"
"02/25/2023","02:15:00","6.65"
"02/25/2023","02:00:00","6.64"
"02/25/2023","01:45:00","6.63"
"02/25/2023","01:30:00","6.64"
"02/25/2023","01:15:00","6.65"
"02/25/2023","01:00:00","6.64"
"02/25/2023","00:45:00","6.63"
"02/25/2023","00:30:00","6.63"
"02/25/2023","00:15:00","6.64"
"02/25/2023","00:00:00","6.65"
"02/24/2023","23:45:00","6.65"
"02/24/2023","23:30:00","6.64"
"02/24/2023","23:15:00","6.62"
"02/24/2023","23:00:00","6.65"
"02/24/2023","22:45:00","6.66"
"02/24/2023","22:30:00","6.66"
"02/24/2023","22:15:00","6.63"
"02/24/2023","22:00:00","6.66"
"02/24/2023","21:45:00","6.65"
"02/24/2023","21:30:00","6.65"
"02/24/2023","21:15:00","6.64"
"02/24/2023","21:00:00","6.64"
"02/24/2023","20:45:00","6.65"
"02/24/2023","20:30:00","6.65"
"02/24/2023","20:15:00","6.65"
"02/24/2023","20:00:00","6.66"
"02/24/2023","19:45:00","6.66"
"02/24/2023","19:30:00","6.66"
"02/24/2023","19:15:00","6.66"
"02/24/2023","19:00:00","6.64"
"02/24/2023","18:45:00","6.64"
"02/24/2023","18:30:00","6.67"
"02/24/2023","18:15:00","6.66"
"02/24/2023","18:00:00","6.67"
"02/24/2023","17:45:00","6.66"
"02/24/2023","17:30:00","6.66"
"02/24/2023","17:15:00","6.66"
"02/24/2023","17:00:00","6.65"
"02/24/2023","16:45:00","6.65"
"02/24/2023","16:30:00","6.65"
"02/24/2023","16:15:00","6.67"
"02/24/2023","16:00:00","6.67"
"02/24/2023","15:45:00","6.67"
"02/24/2023","15:30:00","6.67"
"02/24/2023","15:15:00","6.67"
"02/24/2023","15:00:00","6.68"
"02/24/2023","14:45:00","6.66"
"02/24/2023","14:30:00","6.67"
"02/24/2023","14:15:00","6.66"
"02/24/2023","14:00:00","6.67"
"02/24/2023","13:45:00","6.67"
"02/24/2023","13:30:00","6.67"
"02/24/2023","13:15:00","6.66"
"02/24/2023","13:00:00","6.66"
"02/24/2023","12:45:00","6.65"
"02/24/2023","12:30:00","6.66"
"02/24/2023","12:15:00","6.68"
"02/24/2023","12:00:00","6.67"
"02/24/2023","11:45:00","6.68"
"02/24/2023","11:30:00","6.68"
"02/24/2023","11:15:00","6.68"
"02/24/2023","11:00:00","6.67"
"02/24/2023","10:45:00","6.68"
"02/24/2023","10:30:00","6.67"
"02/24/2023","10:15:00","6.68"
"02/24/2023","10:00:00","6.67"
"02/24/2023","09:45:00","6.67"
"02/24/2023","09:30:00","6.69"
"02/24/2023","09:15:00","6.67"
"02/24/2023","09:00:00","6.68"
"02/24/2023","08:45:00","6.67"
"02/24/2023","08:30:00","6.68"
"02/24/2023","08:15:00","6.68"
"02/24/2023","08:00:00","6.68"
"02/24/2023","07:45:00","6.68"
"02/24/2023","07:30:00","6.68"
"02/24/2023","07:15:00","6.7"
"02/24/2023","07:00:00","6.67"
"02/24/2023","06:45:00","6.69"
"02/24/2023","06:30:00","6.69"
"02/24/2023","06:15:00","6.68"
"02/24/2023","06:00:00","6.73"
"02/24/2023","05:45:00","6.69"
"02/24/2023","05:30:00","6.71"
"02/24/2023","05:15:00","6.71"
"02/24/2023","05:00:00","6.7"
"02/24/2023","04:45:00","6.72"
"02/24/2023","04:30:00","6.73"
"02/24/2023","04:15:00","6.73"
"02/24/2023","04:00:00","6.73"
"02/24/2023","03:45:00","6.75"
"02/24/2023","03:30:00","6.73"
"02/24/2023","03:15:00","6.73"
"02/24/2023","03:00:00","6.73"
"02/24/2023","02:45:00","6.73"
"02/24/2023","02:30:00","6.72"
"02/24/2023","02:15:00","6.72"
"02/24/2023","02:00:00","6.74"
"02/24/2023","01:45:00","6.74"
"02/24/2023","01:30:00","6.75"
"02/24/2023","01:15:00","6.73"
"02/24/2023","01:00:00","6.73"
"02/24/2023","00:45:00","6.76"
"02/24/2023","00:30:00","6.73"
"02/24/2023","00:15:00","6.76"
"02/24/2023","00:00:00","6.76"
"02/23/2023","23:45:00","6.75"
"02/23/2023","23:30:00","6.76"
"02/23/2023","23:15:00","6.74"
"02/23/2023","23:00:00","6.75"
"02/23/2023","22:45:00","6.74"
"02/23/2023","22:30:00","6.72"
"02/23/2023","22:15:00","6.73"
"02/23/2023","22:00:00","6.72"
"02/23/2023","21:45:00","6.71"
"02/23/2023","21:30:00","6.7"
"02/23/2023","21:15:00","6.68"
"02/23/2023","21:00:00","6.68"
"02/23/2023","20:45:00","6.66"
"02/23/2023","20:30:00","6.63"
"02/23/2023","20:15:00","6.66"
"02/23/2023","20:00:00","6.64"
"02/23/2023","19:45:00","6.64"
