"Date","Time","Value"
"03/04/2025","04:55:00","209"
"03/04/2025","04:25:00","82"
"03/04/2025","04:00:00","177"
"03/04/2025","03:00:00","223"
"03/04/2025","02:45:00","170"
"03/04/2025","02:15:00","257"
"03/04/2025","02:00:00","358"
"03/04/2025","01:00:00","342"
"03/04/2025","00:00:00","342"
"03/03/2025","23:30:00","330"
"03/03/2025","23:15:00","233"
"03/03/2025","23:00:00","5"
"03/03/2025","22:00:00","4"
"03/03/2025","21:45:00","4"
"03/03/2025","21:00:00","345"
"03/03/2025","20:00:00","235"
"03/03/2025","19:00:00","235"
"03/03/2025","18:00:00","235"
"03/03/2025","17:00:00","235"
"03/03/2025","16:10:00","235"
"03/03/2025","16:00:00","343"
"03/03/2025","15:35:00","355"
"03/03/2025","15:00:00","145"
"03/03/2025","14:00:00","140"
"03/03/2025","13:55:00","128"
"03/03/2025","13:35:00","49"
"03/03/2025","13:30:00","355"
"03/03/2025","13:20:00","221"
"03/03/2025","13:10:00","0"
"03/03/2025","13:05:00","50"
"03/03/2025","13:00:00","107"
"03/03/2025","12:40:00","53"
"03/03/2025","12:15:00","0"
"03/03/2025","12:10:00","124"
"03/03/2025","12:00:00","349"
"03/03/2025","11:55:00","0"
"03/03/2025","11:45:00","350"
"03/03/2025","11:40:00","274"
"03/03/2025","11:35:00","221"
"03/03/2025","11:00:00","49"
"03/03/2025","10:00:00","23"
"03/03/2025","09:50:00","21"
"03/03/2025","09:00:00","357"
"03/03/2025","08:45:00","329"
"03/03/2025","08:30:00","277"
"03/03/2025","08:00:00","227"
"03/03/2025","07:05:00","244"
"03/03/2025","07:00:00","182"
"03/03/2025","06:50:00","173"
"03/03/2025","06:00:00","236"
"03/03/2025","05:00:00","219"
"03/03/2025","04:00:00","234"
"03/03/2025","03:00:00","223"
"03/03/2025","02:00:00","265"
"03/03/2025","01:00:00","264"
"03/03/2025","00:35:00","265"
"03/03/2025","00:00:00","30"
"03/02/2025","23:00:00","30"
"03/02/2025","22:05:00","50"
"03/02/2025","22:00:00","220"
"03/02/2025","21:00:00","235"
"03/02/2025","20:00:00","226"
"03/02/2025","19:00:00","225"
"03/02/2025","18:00:00","204"
"03/02/2025","17:00:00","189"
"03/02/2025","16:00:00","199"
"03/02/2025","15:00:00","186"
"03/02/2025","14:00:00","193"
"03/02/2025","13:00:00","192"
"03/02/2025","12:00:00","196"
"03/02/2025","11:00:00","193"
"03/02/2025","09:00:00","189"
"03/02/2025","08:00:00","164"
"03/02/2025","07:00:00","183"
"03/02/2025","06:00:00","174"
"03/02/2025","05:00:00","185"
"03/02/2025","04:20:00","186"
"03/02/2025","04:00:00","241"
"03/02/2025","03:00:00","241"
"03/02/2025","02:00:00","241"
"03/02/2025","01:00:00","240"
"03/02/2025","00:00:00","240"
"03/01/2025","23:00:00","231"
"03/01/2025","22:00:00","216"
"03/01/2025","21:00:00","263"
"03/01/2025","20:50:00","266"
"03/01/2025","20:00:00","58"
"03/01/2025","19:00:00","58"
"03/01/2025","18:00:00","58"
"03/01/2025","17:00:00","55"
"03/01/2025","16:00:00","21"
"03/01/2025","15:55:00","20"
"03/01/2025","15:00:00","273"
"03/01/2025","14:45:00","233"
"03/01/2025","14:20:00","35"
"03/01/2025","14:05:00","105"
"03/01/2025","14:00:00","25"
"03/01/2025","13:20:00","47"
"03/01/2025","13:00:00","106"
"03/01/2025","12:35:00","74"
"03/01/2025","12:00:00","24"
"03/01/2025","11:55:00","1"
"03/01/2025","11:00:00","66"
"03/01/2025","10:40:00","48"
"03/01/2025","10:15:00","116"
"03/01/2025","10:00:00","19"
"03/01/2025","09:00:00","18"
"03/01/2025","08:00:00","0"
"03/01/2025","07:00:00","0"
"03/01/2025","06:00:00","0"
"03/01/2025","05:00:00","0"
"03/01/2025","04:00:00","0"
"03/01/2025","03:00:00","0"
"03/01/2025","02:00:00","0"
"03/01/2025","01:00:00","0"
"03/01/2025","00:00:00","0"
"02/28/2025","23:00:00","0"
"02/28/2025","22:00:00","0"
"02/28/2025","21:00:00","0"
"02/28/2025","20:00:00","0"
"02/28/2025","19:00:00","0"
"02/28/2025","18:00:00","0"
"02/28/2025","17:00:00","0"
"02/28/2025","16:20:00","0"
"02/28/2025","16:00:00","356"
"02/28/2025","15:20:00","339"
"02/28/2025","15:00:00","42"
"02/28/2025","14:40:00","15"
"02/28/2025","14:30:00","358"
"02/28/2025","14:00:00","30"
"02/28/2025","13:30:00","0"
"02/28/2025","13:00:00","50"
"02/28/2025","12:00:00","42"
"02/28/2025","11:00:00","36"
"02/28/2025","10:40:00","22"
"02/28/2025","10:00:00","181"
"02/28/2025","09:00:00","185"
"02/28/2025","08:00:00","185"
"02/28/2025","07:00:00","185"
"02/28/2025","06:00:00","185"
"02/28/2025","05:00:00","185"
"02/28/2025","04:00:00","185"
"02/28/2025","03:00:00","185"
"02/28/2025","02:00:00","185"
"02/28/2025","01:00:00","185"
"02/28/2025","00:00:00","185"
"02/27/2025","23:35:00","184"
"02/27/2025","23:00:00","323"
"02/27/2025","22:00:00","323"
"02/27/2025","21:00:00","323"
"02/27/2025","20:00:00","323"
"02/27/2025","19:00:00","325"
"02/27/2025","18:00:00","324"
"02/27/2025","16:00:00","325"
"02/27/2025","15:00:00","358"
"02/27/2025","14:35:00","333"
"02/27/2025","14:30:00","0"
"02/27/2025","14:20:00","347"
"02/27/2025","14:15:00","0"
"02/27/2025","14:00:00","352"
"02/27/2025","13:55:00","325"
"02/27/2025","13:45:00","0"
"02/27/2025","13:25:00","358"
"02/27/2025","13:20:00","0"
"02/27/2025","13:10:00","353"
"02/27/2025","13:00:00","6"
"02/27/2025","12:55:00","346"
"02/27/2025","12:50:00","3"
"02/27/2025","12:40:00","358"
"02/27/2025","12:30:00","26"
"02/27/2025","12:25:00","359"
"02/27/2025","12:00:00","15"
"02/27/2025","11:50:00","1"
"02/27/2025","11:45:00","357"
"02/27/2025","11:40:00","0"
"02/27/2025","11:35:00","358"
"02/27/2025","11:25:00","2"
"02/27/2025","11:15:00","358"
"02/27/2025","11:10:00","11"
"02/27/2025","11:05:00","358"
"02/27/2025","11:00:00","9"
"02/27/2025","10:40:00","0"
"02/27/2025","10:30:00","351"
"02/27/2025","10:20:00","0"
"02/27/2025","10:10:00","358"
"02/27/2025","10:00:00","5"
"02/27/2025","09:00:00","45"
"02/27/2025","08:00:00","52"
"02/27/2025","07:00:00","52"
"02/27/2025","06:00:00","52"
"02/27/2025","05:00:00","52"
"02/27/2025","04:00:00","52"
"02/27/2025","03:00:00","21"
"02/27/2025","02:00:00","21"
"02/27/2025","01:00:00","12"
"02/27/2025","00:00:00","13"
"02/26/2025","23:00:00","18"
"02/26/2025","22:00:00","0"
"02/26/2025","21:25:00","0"
"02/26/2025","21:20:00","358"
"02/26/2025","21:00:00","0"
"02/26/2025","20:30:00","333"
"02/26/2025","20:00:00","16"
"02/26/2025","19:00:00","9"
"02/26/2025","18:00:00","30"
"02/26/2025","17:00:00","57"
"02/26/2025","16:00:00","44"
"02/26/2025","15:45:00","12"
"02/26/2025","15:30:00","325"
"02/26/2025","15:25:00","0"
"02/26/2025","15:00:00","358"
"02/26/2025","14:25:00","357"
"02/26/2025","14:20:00","0"
"02/26/2025","14:15:00","350"
"02/26/2025","14:10:00","28"
"02/26/2025","14:05:00","98"
"02/26/2025","14:00:00","356"
"02/26/2025","13:55:00","354"
"02/26/2025","13:40:00","1"
"02/26/2025","13:35:00","348"
"02/26/2025","13:30:00","0"
"02/26/2025","13:15:00","344"
"02/26/2025","13:10:00","8"
"02/26/2025","13:00:00","355"
"02/26/2025","12:55:00","357"
"02/26/2025","12:50:00","0"
"02/26/2025","12:45:00","358"
"02/26/2025","12:35:00","7"
"02/26/2025","12:25:00","355"
"02/26/2025","12:20:00","2"
"02/26/2025","12:15:00","359"
"02/26/2025","12:10:00","0"
"02/26/2025","12:05:00","350"
"02/26/2025","12:00:00","7"
"02/26/2025","11:55:00","0"
"02/26/2025","11:35:00","340"
"02/26/2025","11:00:00","2"
"02/26/2025","10:55:00","0"
"02/26/2025","10:50:00","323"
"02/26/2025","10:45:00","0"
"02/26/2025","10:30:00","358"
"02/26/2025","10:00:00","10"
"02/26/2025","09:35:00","0"
"02/26/2025","09:30:00","358"
"02/26/2025","09:15:00","4"
"02/26/2025","09:00:00","355"
"02/26/2025","08:00:00","34"
"02/26/2025","07:00:00","45"
"02/26/2025","06:00:00","27"
"02/26/2025","05:00:00","40"
"02/26/2025","04:15:00","84"
"02/26/2025","04:00:00","141"
"02/26/2025","03:00:00","141"
"02/26/2025","02:00:00","141"
"02/26/2025","01:00:00","148"
"02/26/2025","00:00:00","148"
"02/25/2025","23:00:00","148"
"02/25/2025","22:20:00","148"
"02/25/2025","22:00:00","267"
"02/25/2025","21:05:00","314"
"02/25/2025","21:00:00","14"
"02/25/2025","20:45:00","4"
"02/25/2025","20:00:00","340"
"02/25/2025","19:00:00","338"
"02/25/2025","17:20:00","25"
"02/25/2025","17:00:00","102"
"02/25/2025","16:00:00","101"
"02/25/2025","15:50:00","31"
"02/25/2025","15:40:00","111"
"02/25/2025","15:00:00","174"
"02/25/2025","14:00:00","175"
"02/25/2025","13:00:00","177"
"02/25/2025","11:50:00","201"
"02/25/2025","11:00:00","75"
"02/25/2025","10:45:00","75"
"02/25/2025","09:00:00","228"
"02/25/2025","08:00:00","228"
"02/25/2025","07:00:00","228"
"02/25/2025","06:00:00","228"
"02/25/2025","05:00:00","228"
"02/25/2025","04:00:00","228"
"02/25/2025","03:00:00","228"
"02/25/2025","02:00:00","228"
"02/25/2025","01:00:00","228"
"02/25/2025","00:00:00","228"
"02/24/2025","23:00:00","228"
"02/24/2025","22:00:00","228"
"02/24/2025","21:00:00","228"
"02/24/2025","20:00:00","228"
"02/24/2025","19:00:00","228"
"02/24/2025","17:00:00","228"
"02/24/2025","16:00:00","228"
"02/24/2025","15:30:00","225"
"02/24/2025","15:00:00","84"
"02/24/2025","14:55:00","84"
"02/24/2025","14:15:00","193"
"02/24/2025","14:00:00","98"
"02/24/2025","13:40:00","98"
"02/24/2025","13:00:00","20"
"02/24/2025","12:00:00","21"
"02/24/2025","11:15:00","54"
"02/24/2025","08:00:00","225"
"02/24/2025","07:00:00","225"
"02/24/2025","06:00:00","225"
"02/24/2025","05:00:00","225"
"02/24/2025","04:00:00","225"
"02/24/2025","03:00:00","225"
"02/24/2025","02:00:00","225"
"02/24/2025","01:00:00","225"
"02/24/2025","00:00:00","225"
"02/23/2025","23:00:00","225"
"02/23/2025","22:00:00","225"
"02/23/2025","21:00:00","225"
"02/23/2025","20:00:00","225"
"02/23/2025","19:00:00","225"
"02/23/2025","18:00:00","225"
"02/23/2025","17:00:00","225"
"02/23/2025","16:00:00","225"
"02/23/2025","15:40:00","209"
"02/23/2025","15:00:00","158"
"02/23/2025","14:00:00","180"
"02/23/2025","13:15:00","198"
"02/23/2025","13:00:00","341"
"02/23/2025","12:45:00","341"
"02/23/2025","12:00:00","41"
"02/23/2025","11:00:00","46"
"02/23/2025","10:35:00","59"
"02/23/2025","10:00:00","112"
"02/23/2025","09:00:00","112"
"02/23/2025","08:00:00","112"
"02/23/2025","07:00:00","112"
"02/23/2025","06:00:00","112"
"02/23/2025","05:00:00","112"
"02/23/2025","04:00:00","112"
"02/23/2025","03:00:00","112"
"02/23/2025","02:00:00","112"
"02/23/2025","01:00:00","112"
"02/23/2025","00:00:00","112"
"02/22/2025","23:00:00","112"
"02/22/2025","22:00:00","112"
"02/22/2025","21:00:00","112"
"02/22/2025","20:00:00","112"
"02/22/2025","19:00:00","112"
"02/22/2025","18:00:00","112"
"02/22/2025","17:00:00","112"
"02/22/2025","16:00:00","112"
"02/22/2025","15:00:00","112"
"02/22/2025","14:30:00","100"
"02/22/2025","14:20:00","227"
"02/22/2025","14:00:00","133"
"02/22/2025","13:45:00","133"
"02/22/2025","13:00:00","28"
"02/22/2025","12:00:00","27"
"02/22/2025","11:00:00","35"
"02/22/2025","10:20:00","35"
"02/22/2025","10:00:00","86"
"02/22/2025","09:00:00","86"
"02/22/2025","08:10:00","86"
"02/22/2025","08:00:00","24"
"02/22/2025","07:00:00","24"
"02/22/2025","06:00:00","24"
"02/22/2025","05:00:00","24"
"02/22/2025","04:00:00","24"
"02/22/2025","03:00:00","24"
"02/22/2025","02:00:00","24"
"02/22/2025","01:00:00","24"
"02/22/2025","00:00:00","24"
"02/21/2025","23:00:00","24"
"02/21/2025","22:00:00","24"
"02/21/2025","21:00:00","24"
"02/21/2025","20:00:00","24"
"02/21/2025","19:00:00","24"
"02/21/2025","18:00:00","24"
"02/21/2025","17:00:00","24"
"02/21/2025","16:00:00","23"
"02/21/2025","15:25:00","17"
"02/21/2025","15:20:00","354"
"02/21/2025","15:00:00","9"
"02/21/2025","14:55:00","8"
"02/21/2025","14:50:00","358"
"02/21/2025","14:45:00","49"
"02/21/2025","14:40:00","356"
"02/21/2025","14:30:00","69"
"02/21/2025","14:00:00","5"
"02/21/2025","13:50:00","3"
"02/21/2025","13:40:00","64"
"02/21/2025","13:35:00","6"
"02/21/2025","13:15:00","358"
"02/21/2025","13:00:00","11"
"02/21/2025","12:55:00","358"
"02/21/2025","12:10:00","15"
"02/21/2025","12:05:00","358"
"02/21/2025","12:00:00","5"
"02/21/2025","11:50:00","0"
"02/21/2025","11:40:00","349"
"02/21/2025","11:25:00","8"
"02/21/2025","11:15:00","358"
"02/21/2025","11:10:00","24"
"02/21/2025","11:05:00","358"
"02/21/2025","11:00:00","10"
"02/21/2025","10:45:00","0"
"02/21/2025","10:40:00","349"
"02/21/2025","10:00:00","0"
"02/21/2025","09:50:00","347"
"02/21/2025","09:30:00","0"
"02/21/2025","09:25:00","357"
"02/21/2025","09:15:00","0"
"02/21/2025","09:10:00","358"
"02/21/2025","09:05:00","0"
"02/21/2025","09:00:00","358"
"02/21/2025","08:35:00","355"
"02/21/2025","08:30:00","0"
"02/21/2025","08:00:00","358"
"02/21/2025","07:00:00","353"
"02/21/2025","06:05:00","351"
"02/21/2025","06:00:00","0"
"02/21/2025","05:50:00","358"
"02/21/2025","05:15:00","0"
"02/21/2025","05:00:00","63"
"02/21/2025","04:00:00","93"
"02/21/2025","03:45:00","90"
"02/21/2025","03:10:00","0"
"02/21/2025","03:00:00","358"
"02/21/2025","02:10:00","358"
"02/21/2025","02:00:00","0"
"02/21/2025","01:00:00","44"
"02/21/2025","00:00:00","34"
"02/20/2025","23:00:00","38"
"02/20/2025","22:00:00","23"
"02/20/2025","21:10:00","0"
"02/20/2025","21:00:00","338"
"02/20/2025","20:00:00","338"
"02/20/2025","19:00:00","339"
"02/20/2025","18:40:00","358"
"02/20/2025","18:30:00","0"
"02/20/2025","18:25:00","354"
"02/20/2025","18:00:00","0"
"02/20/2025","17:55:00","356"
"02/20/2025","17:20:00","0"
"02/20/2025","17:15:00","358"
"02/20/2025","17:00:00","0"
"02/20/2025","16:55:00","350"
"02/20/2025","16:50:00","9"
"02/20/2025","16:45:00","358"
"02/20/2025","16:40:00","92"
"02/20/2025","16:30:00","358"
"02/20/2025","16:25:00","0"
"02/20/2025","16:20:00","359"
"02/20/2025","16:10:00","0"
"02/20/2025","16:00:00","358"
"02/20/2025","15:35:00","341"
"02/20/2025","15:30:00","4"
"02/20/2025","15:25:00","358"
"02/20/2025","15:20:00","0"
"02/20/2025","15:10:00","358"
"02/20/2025","15:05:00","0"
"02/20/2025","15:00:00","351"
"02/20/2025","14:50:00","359"
"02/20/2025","14:45:00","8"
"02/20/2025","14:15:00","338"
"02/20/2025","14:10:00","111"
"02/20/2025","14:00:00","342"
"02/20/2025","13:45:00","333"
"02/20/2025","13:40:00","0"
"02/20/2025","13:15:00","350"
"02/20/2025","13:10:00","0"
"02/20/2025","13:05:00","355"
"02/20/2025","13:00:00","0"
"02/20/2025","12:55:00","1"
"02/20/2025","12:25:00","355"
"02/20/2025","12:20:00","0"
"02/20/2025","12:00:00","330"
"02/20/2025","11:45:00","349"
"02/20/2025","11:40:00","0"
"02/20/2025","11:00:00","331"
"02/20/2025","10:40:00","335"
"02/20/2025","10:35:00","0"
"02/20/2025","10:30:00","358"
"02/20/2025","10:25:00","0"
"02/20/2025","10:20:00","358"
"02/20/2025","10:15:00","0"
"02/20/2025","10:05:00","358"
"02/20/2025","10:00:00","0"
"02/20/2025","09:55:00","358"
"02/20/2025","09:50:00","117"
"02/20/2025","09:20:00","0"
"02/20/2025","09:00:00","343"
"02/20/2025","08:40:00","357"
"02/20/2025","08:35:00","32"
"02/20/2025","08:15:00","291"
"02/20/2025","08:05:00","91"
"02/20/2025","08:00:00","234"
"02/20/2025","07:00:00","234"
"02/20/2025","06:00:00","233"
"02/20/2025","05:00:00","260"
"02/20/2025","04:00:00","260"
"02/20/2025","03:00:00","260"
"02/20/2025","02:20:00","260"
"02/20/2025","02:00:00","44"
"02/20/2025","01:00:00","44"
"02/20/2025","00:00:00","44"
"02/19/2025","23:00:00","44"
"02/19/2025","22:00:00","44"
"02/19/2025","21:00:00","44"
"02/19/2025","20:00:00","44"
"02/19/2025","19:00:00","44"
"02/19/2025","18:00:00","44"
"02/19/2025","17:00:00","44"
"02/19/2025","16:00:00","44"
"02/19/2025","15:00:00","52"
"02/19/2025","14:00:00","81"
"02/19/2025","13:35:00","112"
"02/19/2025","13:00:00","25"
"02/19/2025","10:20:00","76"
"02/19/2025","10:00:00","15"
"02/19/2025","08:00:00","7"
"02/19/2025","07:00:00","7"
"02/19/2025","06:00:00","7"
"02/19/2025","05:00:00","7"
"02/19/2025","04:00:00","7"
"02/19/2025","03:00:00","7"
"02/19/2025","02:00:00","7"
"02/19/2025","01:00:00","7"
"02/19/2025","00:00:00","7"
"02/18/2025","23:00:00","7"
"02/18/2025","22:00:00","7"
"02/18/2025","21:00:00","7"
"02/18/2025","20:00:00","7"
"02/18/2025","19:00:00","7"
"02/18/2025","18:00:00","7"
"02/18/2025","17:00:00","8"
"02/18/2025","16:10:00","20"
"02/18/2025","16:00:00","354"
"02/18/2025","15:55:00","358"
"02/18/2025","15:45:00","2"
"02/18/2025","15:40:00","354"
"02/18/2025","15:25:00","6"
"02/18/2025","15:20:00","354"
"02/18/2025","15:05:00","4"
"02/18/2025","15:00:00","355"
"02/18/2025","14:25:00","20"
"02/18/2025","14:15:00","358"
"02/18/2025","14:10:00","0"
"02/18/2025","14:05:00","329"
"02/18/2025","14:00:00","5"
"02/18/2025","13:30:00","0"
"02/18/2025","13:25:00","333"
"02/18/2025","13:15:00","0"
"02/18/2025","13:10:00","355"
"02/18/2025","13:05:00","0"
"02/18/2025","13:00:00","358"
"02/18/2025","12:50:00","332"
"02/18/2025","12:35:00","0"
"02/18/2025","12:30:00","358"
"02/18/2025","12:20:00","0"
"02/18/2025","12:10:00","358"
"02/18/2025","12:05:00","14"
"02/18/2025","12:00:00","346"
"02/18/2025","11:50:00","5"
"02/18/2025","11:45:00","348"
"02/18/2025","11:30:00","0"
"02/18/2025","11:15:00","358"
"02/18/2025","11:00:00","0"
"02/18/2025","10:55:00","25"
"02/18/2025","10:35:00","336"
"02/18/2025","10:30:00","0"
"02/18/2025","10:25:00","357"
"02/18/2025","10:20:00","0"
"02/18/2025","10:00:00","358"
"02/18/2025","09:45:00","358"
"02/18/2025","09:40:00","0"
"02/18/2025","09:30:00","358"
"02/18/2025","09:25:00","0"
"02/18/2025","09:00:00","358"
"02/18/2025","08:55:00","0"
"02/18/2025","08:30:00","344"
"02/18/2025","08:25:00","0"
"02/18/2025","08:20:00","262"
"02/18/2025","08:00:00","350"
"02/18/2025","07:50:00","358"
"02/18/2025","07:45:00","0"
"02/18/2025","07:40:00","358"
"02/18/2025","07:00:00","0"
"02/18/2025","06:30:00","5"
"02/18/2025","06:00:00","338"
"02/18/2025","05:00:00","338"
"02/18/2025","04:35:00","358"
"02/18/2025","04:30:00","53"
"02/18/2025","04:20:00","0"
"02/18/2025","04:05:00","358"
"02/18/2025","04:00:00","5"
"02/18/2025","02:00:00","55"
"02/18/2025","00:00:00","55"
"02/17/2025","22:00:00","55"
"02/17/2025","21:00:00","55"
"02/17/2025","20:00:00","55"
"02/17/2025","19:00:00","55"
"02/17/2025","18:00:00","55"
"02/17/2025","16:55:00","55"
"02/17/2025","16:00:00","160"
"02/17/2025","15:00:00","160"
"02/17/2025","14:20:00","129"
"02/17/2025","14:15:00","209"
"02/17/2025","14:00:00","158"
"02/17/2025","13:55:00","158"
"02/17/2025","13:35:00","243"
"02/17/2025","13:00:00","24"
"02/17/2025","09:00:00","24"
"02/17/2025","06:00:00","24"
"02/17/2025","05:00:00","24"
"02/17/2025","04:00:00","24"
"02/17/2025","03:00:00","24"
"02/17/2025","02:00:00","24"
"02/17/2025","01:00:00","24"
"02/16/2025","23:00:00","24"
"02/16/2025","22:00:00","24"
"02/16/2025","20:00:00","24"
"02/16/2025","19:00:00","24"
"02/16/2025","18:00:00","24"
"02/16/2025","17:00:00","24"
"02/16/2025","16:00:00","24"
"02/16/2025","15:00:00","24"
"02/16/2025","14:00:00","24"
"02/16/2025","13:00:00","25"
"02/16/2025","12:00:00","60"
"02/16/2025","11:10:00","69"
"02/16/2025","11:00:00","191"
"02/16/2025","10:00:00","191"
"02/16/2025","09:00:00","192"
"02/16/2025","08:00:00","191"
"02/16/2025","07:00:00","191"
"02/16/2025","06:00:00","192"
"02/16/2025","05:00:00","192"
"02/16/2025","04:00:00","191"
"02/16/2025","03:00:00","192"
"02/16/2025","02:00:00","191"
"02/16/2025","01:00:00","191"
"02/16/2025","00:00:00","191"
"02/15/2025","23:00:00","191"
"02/15/2025","22:00:00","191"
"02/15/2025","21:00:00","198"
"02/15/2025","20:00:00","203"
"02/15/2025","19:20:00","190"
"02/15/2025","19:05:00","358"
"02/15/2025","19:00:00","0"
"02/15/2025","18:30:00","0"
"02/15/2025","18:00:00","358"
"02/15/2025","17:10:00","358"
"02/15/2025","17:00:00","0"
"02/15/2025","16:45:00","0"
"02/15/2025","16:40:00","358"
"02/15/2025","16:25:00","0"
"02/15/2025","16:15:00","352"
"02/15/2025","16:10:00","0"
"02/15/2025","16:00:00","358"
"02/15/2025","15:50:00","358"
"02/15/2025","15:45:00","1"
"02/15/2025","15:33:26","355"
"02/15/2025","15:30:00","2"
"02/15/2025","15:15:00","358"
"02/15/2025","15:10:00","0"
"02/15/2025","15:00:00","357"
"02/15/2025","14:35:00","353"
"02/15/2025","14:30:00","0"
"02/15/2025","14:20:00","358"
"02/15/2025","14:10:00","0"
"02/15/2025","14:05:00","335"
"02/15/2025","14:00:00","14"
"02/15/2025","13:55:00","358"
"02/15/2025","13:40:00","34"
"02/15/2025","13:30:00","347"
"02/15/2025","13:25:00","10"
"02/15/2025","13:20:00","356"
"02/15/2025","13:15:00","22"
"02/15/2025","13:00:00","334"
"02/15/2025","12:50:00","335"
"02/15/2025","12:40:00","2"
"02/15/2025","12:30:00","336"
"02/15/2025","12:25:00","0"
"02/15/2025","12:05:00","334"
"02/15/2025","12:00:00","1"
"02/15/2025","11:55:00","353"
"02/15/2025","11:50:00","124"
"02/15/2025","11:40:00","353"
"02/15/2025","11:35:00","0"
"02/15/2025","11:25:00","355"
"02/15/2025","11:20:00","0"
"02/15/2025","11:15:00","359"
"02/15/2025","11:10:00","250"
"02/15/2025","11:00:00","2"
"02/15/2025","10:55:00","358"
"02/15/2025","10:50:00","0"
"02/15/2025","10:30:00","355"
"02/15/2025","10:00:00","354"
"02/15/2025","09:40:00","358"
"02/15/2025","09:30:00","0"
"02/15/2025","09:00:00","351"
"02/15/2025","08:55:00","336"
"02/15/2025","08:15:00","161"
"02/15/2025","08:00:00","214"
"02/15/2025","07:00:00","289"
"02/15/2025","06:55:00","289"
"02/15/2025","06:00:00","179"
"02/15/2025","05:00:00","179"
"02/15/2025","04:00:00","179"
"02/15/2025","03:00:00","179"
"02/15/2025","02:00:00","179"
"02/15/2025","01:00:00","179"
"02/15/2025","00:00:00","179"
"02/14/2025","23:00:00","174"
"02/14/2025","20:20:00","174"
"02/14/2025","20:00:00","36"
"02/14/2025","19:00:00","353"
"02/14/2025","18:25:00","358"
"02/14/2025","18:00:00","174"
"02/14/2025","16:00:00","163"
"02/14/2025","15:00:00","176"
"02/14/2025","14:00:00","173"
"02/14/2025","13:35:00","221"
"02/14/2025","13:00:00","165"
"02/14/2025","12:00:00","165"
"02/14/2025","11:00:00","201"
"02/14/2025","10:00:00","176"
"02/14/2025","09:35:00","187"
"02/14/2025","09:30:00","254"
"02/14/2025","09:25:00","11"
"02/14/2025","09:10:00","308"
"02/14/2025","09:05:00","204"
"02/14/2025","09:00:00","325"
"02/14/2025","08:25:00","305"
"02/14/2025","07:50:00","190"
"02/14/2025","07:35:00","255"
"02/14/2025","07:05:00","332"
"02/14/2025","07:00:00","195"
"02/14/2025","06:05:00","179"
"02/14/2025","06:00:00","76"
"02/14/2025","05:10:00","76"
"02/14/2025","05:00:00","225"
"02/14/2025","04:00:00","223"
"02/14/2025","03:00:00","232"
"02/14/2025","02:00:00","233"
"02/14/2025","01:00:00","222"
"02/14/2025","00:50:00","243"
"02/14/2025","00:00:00","186"
"02/13/2025","23:00:00","195"
"02/13/2025","22:00:00","162"
"02/13/2025","21:00:00","183"
"02/13/2025","20:30:00","165"
"02/13/2025","20:20:00","114"
"02/13/2025","20:00:00","7"
"02/13/2025","19:00:00","7"
"02/13/2025","18:00:00","7"
"02/13/2025","17:45:00","0"
"02/13/2025","17:40:00","174"
"02/13/2025","17:25:00","358"
"02/13/2025","17:00:00","5"
"02/13/2025","15:00:00","5"
"02/13/2025","14:00:00","5"
"02/13/2025","13:00:00","5"
"02/13/2025","12:00:00","5"
"02/13/2025","11:00:00","5"
"02/13/2025","10:40:00","3"
"02/13/2025","10:00:00","189"
"02/13/2025","09:00:00","189"
"02/13/2025","08:00:00","189"
"02/13/2025","07:00:00","189"
"02/13/2025","06:30:00","191"
"02/13/2025","06:00:00","243"
"02/13/2025","05:00:00","243"
"02/13/2025","04:00:00","243"
"02/13/2025","03:00:00","243"
"02/13/2025","02:00:00","243"
"02/13/2025","01:00:00","243"
"02/13/2025","00:00:00","243"
"02/12/2025","22:00:00","243"
"02/12/2025","21:00:00","243"
"02/12/2025","20:00:00","243"
"02/12/2025","19:00:00","243"
"02/12/2025","18:00:00","243"
"02/12/2025","17:00:00","243"
"02/12/2025","16:00:00","243"
"02/12/2025","15:25:00","261"
"02/12/2025","15:00:00","202"
"02/12/2025","14:20:00","226"
"02/12/2025","14:00:00","336"
"02/12/2025","13:55:00","336"
"02/12/2025","13:25:00","56"
"02/12/2025","13:00:00","134"
"02/12/2025","12:50:00","133"
"02/12/2025","12:00:00","57"
"02/12/2025","11:55:00","108"
"02/12/2025","11:00:00","40"
"02/12/2025","10:45:00","57"
"02/12/2025","10:30:00","0"
"02/12/2025","10:20:00","358"
"02/12/2025","10:10:00","33"
"02/12/2025","10:05:00","260"
"02/12/2025","10:00:00","206"
"02/12/2025","09:00:00","205"
"02/12/2025","08:00:00","205"
"02/12/2025","07:00:00","205"
"02/12/2025","06:00:00","205"
"02/12/2025","05:25:00","205"
"02/12/2025","05:00:00","349"
"02/12/2025","04:00:00","349"
"02/12/2025","03:00:00","349"
"02/12/2025","02:00:00","350"
"02/12/2025","01:00:00","353"
"02/12/2025","00:45:00","358"
"02/12/2025","00:40:00","0"
"02/12/2025","00:00:00","358"
"02/11/2025","23:45:00","358"
"02/11/2025","23:40:00","0"
"02/11/2025","23:00:00","358"
"02/11/2025","22:05:00","358"
"02/11/2025","22:00:00","0"
"02/11/2025","21:15:00","0"
"02/11/2025","21:00:00","351"
"02/11/2025","20:10:00","349"
"02/11/2025","20:00:00","265"
"02/11/2025","19:00:00","265"
"02/11/2025","18:50:00","263"
