"Date","Time","Value"
"01/29/2023","00:02:01","12.73"
"01/28/2023","18:00:16","12.73"
"01/28/2023","11:59:39","12.76"
"01/28/2023","06:00:53","12.74"
"01/28/2023","00:01:42","12.73"
"01/27/2023","18:00:04","12.73"
"01/27/2023","12:02:41","12.75"
"01/27/2023","06:03:00","12.73"
"01/27/2023","00:02:17","12.73"
"01/26/2023","18:03:55","12.74"
"01/26/2023","12:01:48","12.75"
"01/26/2023","06:04:13","12.74"
"01/26/2023","00:01:58","12.75"
"01/25/2023","18:03:48","12.75"
"01/25/2023","12:02:33","12.77"
"01/25/2023","06:00:09","12.74"
"01/25/2023","00:03:43","12.74"
"01/24/2023","17:59:57","12.73"
"01/24/2023","12:01:01","12.7"
"01/24/2023","06:02:37","12.74"
"01/24/2023","00:03:58","12.73"
"01/23/2023","18:02:10","12.48"
"01/23/2023","12:02:05","12.47"
"01/23/2023","06:00:46","12.74"
"01/23/2023","00:01:17","12.74"
"01/22/2023","18:03:28","12.75"
"01/22/2023","12:01:22","12.75"
"01/22/2023","06:00:37","12.74"
"01/22/2023","00:03:34","12.75"
"01/21/2023","18:01:42","12.74"
"01/21/2023","12:00:50","12.77"
"01/21/2023","05:59:47","12.74"
"01/21/2023","00:04:12","12.75"
"01/20/2023","18:01:12","12.71"
"01/20/2023","11:59:35","12.79"
"01/20/2023","06:00:48","12.75"
"01/20/2023","00:00:45","12.75"
"01/19/2023","18:00:15","12.72"
"01/19/2023","11:59:59","12.79"
"01/19/2023","05:59:59","12.74"
"01/19/2023","00:01:56","12.75"
"01/18/2023","18:01:32","12.74"
"01/18/2023","12:00:31","12.77"
"01/18/2023","06:00:16","12.74"
"01/18/2023","00:00:55","12.75"
"01/17/2023","18:00:58","12.76"
"01/17/2023","05:59:49","12.75"
"01/16/2023","18:02:35","12.76"
"01/16/2023","12:03:17","12.72"
"01/16/2023","06:00:04","12.75"
"01/16/2023","00:01:48","12.76"
"01/15/2023","17:59:28","12.74"
"01/15/2023","12:02:26","12.53"
"01/15/2023","05:59:36","12.76"
"01/15/2023","00:02:00","12.75"
"01/14/2023","18:03:37","12.73"
"01/14/2023","12:03:18","12.74"
"01/14/2023","06:03:01","12.74"
"01/14/2023","00:01:14","12.75"
"01/13/2023","17:59:22","12.66"
"01/13/2023","12:04:15","12.77"
"01/13/2023","06:00:48","12.74"
"01/13/2023","00:02:52","12.75"
"01/12/2023","18:04:13","12.71"
"01/12/2023","11:59:27","12.76"
"01/12/2023","05:59:26","12.73"
"01/12/2023","00:00:10","12.75"
"01/11/2023","18:00:28","12.74"
"01/11/2023","12:03:14","12.78"
"01/11/2023","06:03:13","12.76"
"01/11/2023","00:02:05","12.77"
"01/10/2023","18:02:03","12.76"
"01/10/2023","12:02:22","12.79"
"01/10/2023","06:01:03","12.76"
"01/10/2023","00:01:39","12.77"
"01/09/2023","18:00:29","12.77"
"01/09/2023","12:01:26","12.71"
"01/09/2023","06:00:39","12.74"
"01/09/2023","00:03:01","12.76"
"01/08/2023","18:03:19","12.75"
"01/08/2023","12:02:59","12.75"
"01/08/2023","06:03:02","12.51"
"01/08/2023","00:00:15","12.74"
"01/07/2023","17:59:47","12.74"
"01/07/2023","12:02:01","12.76"
"01/07/2023","05:59:27","12.75"
"01/07/2023","00:03:41","12.75"
"01/06/2023","18:01:38","12.77"
"01/06/2023","12:01:56","12.79"
"01/06/2023","06:04:16","12.76"
"01/06/2023","00:02:11","12.77"
"01/05/2023","18:04:09","12.77"
"01/05/2023","12:01:28","12.47"
"01/05/2023","00:02:06","12.77"
"01/04/2023","17:59:55","12.76"
"01/04/2023","11:59:28","12.72"
"01/04/2023","06:00:34","12.76"
"01/03/2023","18:00:47","12.76"
"01/03/2023","12:02:23","12.73"
"01/03/2023","06:02:56","12.76"
"01/03/2023","00:02:26","12.76"
"01/02/2023","18:00:23","12.77"
"01/02/2023","12:01:04","12.5"
"01/02/2023","06:01:09","12.76"
"01/02/2023","00:04:04","12.76"
"01/01/2023","18:02:18","12.77"
"01/01/2023","12:01:49","12.8"
"01/01/2023","05:59:19","12.76"
"01/01/2023","00:01:28","12.77"
"12/31/2022","18:02:29","12.77"
"12/31/2022","12:03:28","12.78"
"12/31/2022","06:03:08","12.77"
"12/31/2022","00:04:13","12.76"
"12/30/2022","18:04:06","12.77"
"12/30/2022","12:00:10","12.79"
"12/30/2022","05:59:39","12.76"
"12/30/2022","00:01:09","12.76"
"12/29/2022","17:59:44","12.75"
"12/29/2022","12:01:41","12.61"
"12/29/2022","05:59:25","12.74"
"12/29/2022","00:03:39","12.74"
"12/28/2022","18:01:37","12.75"
"12/28/2022","12:01:55","12.8"
"12/28/2022","06:04:15","12.75"
"12/28/2022","00:02:10","12.76"
"12/27/2022","18:04:07","12.48"
"12/27/2022","12:01:26","12.75"
"12/27/2022","06:00:16","12.75"
"12/27/2022","00:02:06","12.76"
"12/26/2022","17:59:54","12.47"
"12/26/2022","11:59:27","12.78"
"12/26/2022","06:00:33","12.75"
"12/26/2022","00:01:01","12.76"
"12/25/2022","18:00:46","12.5"
"12/25/2022","12:02:23","12.78"
"12/25/2022","06:02:55","12.75"
"12/25/2022","00:02:25","12.76"
"12/24/2022","18:00:19","12.76"
"12/24/2022","12:01:03","12.79"
"12/24/2022","06:01:09","12.75"
"12/24/2022","00:04:04","12.75"
"12/23/2022","18:02:18","12.75"
"12/23/2022","12:01:48","12.78"
"12/23/2022","05:59:19","12.75"
"12/23/2022","00:01:28","12.75"
"12/22/2022","18:02:29","12.75"
"12/22/2022","12:03:28","12.75"
"12/22/2022","06:03:08","12.75"
"12/22/2022","00:04:13","12.75"
"12/21/2022","18:04:06","12.75"
"12/21/2022","12:00:11","12.79"
"12/21/2022","05:59:39","12.75"
"12/21/2022","00:01:08","12.74"
"12/20/2022","17:59:44","12.72"
"12/20/2022","12:01:41","12.78"
"12/20/2022","06:00:37","12.74"
"12/20/2022","00:02:59","12.75"
"12/19/2022","18:03:17","12.58"
"12/19/2022","12:02:57","12.78"
"12/19/2022","06:03:00","12.74"
"12/19/2022","00:00:13","12.74"
"12/18/2022","17:59:45","12.7"
"12/18/2022","12:01:59","12.78"
"12/18/2022","05:59:25","12.74"
"12/18/2022","00:03:39","12.74"
"12/17/2022","18:01:37","12.74"
"12/17/2022","12:01:55","12.78"
"12/17/2022","00:02:10","12.75"
"12/16/2022","18:04:08","12.75"
"12/16/2022","12:01:26","12.78"
"12/16/2022","06:00:15","12.74"
"12/16/2022","00:02:04","12.75"
"12/15/2022","17:59:53","12.76"
"12/15/2022","11:59:27","12.79"
"12/15/2022","06:00:32","12.74"
"12/15/2022","00:01:00","12.75"
"12/14/2022","18:00:45","12.75"
"12/14/2022","12:02:22","12.78"
"12/14/2022","06:02:54","12.74"
"12/14/2022","00:02:24","12.75"
"12/13/2022","18:00:17","12.76"
"12/13/2022","12:01:01","12.79"
"12/13/2022","06:01:07","12.75"
"12/13/2022","00:04:02","12.76"
"12/12/2022","18:02:16","12.76"
"12/12/2022","05:59:16","12.74"
"12/12/2022","00:01:26","12.75"
"12/11/2022","18:02:27","12.76"
"12/11/2022","12:03:25","12.72"
"12/11/2022","06:03:06","12.75"
"12/11/2022","00:04:11","12.75"
"12/10/2022","18:04:04","12.73"
"12/10/2022","12:00:08","12.54"
"12/10/2022","05:59:37","12.74"
"12/10/2022","00:01:06","12.75"
"12/09/2022","17:59:42","12.56"
"12/09/2022","12:01:39","12.79"
"12/09/2022","06:01:25","12.75"
"12/09/2022","00:02:26","12.76"
"12/08/2022","18:03:25","12.74"
"12/08/2022","12:03:05","12.79"
"12/08/2022","06:04:10","12.76"
"12/08/2022","00:04:03","12.76"
"12/07/2022","18:00:07","12.77"
"12/07/2022","11:59:36","12.8"
"12/07/2022","06:01:05","12.76"
"12/06/2022","18:01:38","12.77"
"12/06/2022","12:03:25","12.79"
"12/06/2022","06:03:05","12.76"
"12/06/2022","00:04:10","12.76"
"12/05/2022","18:04:03","12.77"
"12/05/2022","12:00:07","12.79"
"12/05/2022","05:59:36","12.75"
"12/05/2022","00:01:05","12.76"
"12/04/2022","17:59:41","12.77"
"12/04/2022","12:01:38","12.78"
"12/04/2022","06:00:43","12.77"
"12/04/2022","00:00:40","12.76"
"12/03/2022","18:00:10","12.74"
"12/03/2022","11:59:54","12.62"
"12/03/2022","05:59:54","12.75"
"12/03/2022","00:01:51","12.76"
"12/02/2022","18:01:28","12.76"
"12/02/2022","12:00:27","12.79"
"12/02/2022","06:00:11","12.76"
"12/02/2022","00:00:50","12.76"
"12/01/2022","18:00:53","12.48"
"12/01/2022","12:00:26","12.69"
"12/01/2022","05:59:44","12.76"
"12/01/2022","00:00:54","12.76"
"11/30/2022","18:02:31","12.76"
"11/30/2022","12:03:13","12.78"
"11/30/2022","06:00:00","12.74"
"11/30/2022","00:01:44","12.75"
"11/29/2022","17:59:24","12.75"
"11/29/2022","12:02:22","12.72"
"11/29/2022","05:59:32","12.75"
"11/29/2022","00:01:56","12.75"
"11/28/2022","18:03:32","12.75"
"11/28/2022","12:03:14","12.78"
"11/28/2022","06:02:57","12.75"
"11/28/2022","00:01:09","12.75"
"11/27/2022","17:59:17","12.76"
"11/27/2022","12:04:09","12.78"
"11/27/2022","06:00:43","12.67"
"11/27/2022","00:02:47","12.74"
"11/26/2022","18:04:08","12.75"
"11/26/2022","11:59:22","12.54"
"11/26/2022","05:59:21","12.74"
"11/26/2022","00:00:05","12.74"
"11/25/2022","18:00:23","12.74"
"11/25/2022","12:03:09","12.78"
"11/25/2022","06:03:08","12.74"
"11/25/2022","00:02:00","12.75"
"11/24/2022","18:01:58","12.49"
"11/24/2022","12:02:17","12.78"
"11/24/2022","06:00:58","12.74"
"11/24/2022","00:01:34","12.74"
"11/23/2022","18:00:24","12.74"
"11/23/2022","12:01:21","12.78"
"11/23/2022","06:00:34","12.74"
"11/23/2022","00:02:56","12.74"
"11/22/2022","18:03:14","12.74"
"11/22/2022","12:02:55","12.75"
"11/22/2022","06:02:57","12.74"
"11/22/2022","00:00:10","12.74"
"11/21/2022","17:59:42","12.74"
"11/21/2022","12:01:56","12.77"
"11/21/2022","05:59:22","12.73"
"11/21/2022","00:03:36","12.74"
"11/20/2022","18:01:34","12.72"
"11/20/2022","12:01:52","12.77"
"11/20/2022","00:02:07","12.74"
"11/19/2022","18:04:05","12.75"
"11/19/2022","12:01:23","12.77"
"11/19/2022","06:00:13","12.74"
"11/19/2022","00:02:02","12.75"
"11/18/2022","17:59:51","12.75"
"11/18/2022","11:59:24","12.77"
"11/18/2022","06:00:30","12.74"
"11/18/2022","00:00:58","12.74"
"11/17/2022","12:02:20","12.77"
"11/17/2022","00:02:22","12.74"
"11/16/2022","18:00:16","12.73"
"11/16/2022","12:01:00","12.76"
"11/16/2022","06:01:05","12.74"
"11/16/2022","00:04:00","12.75"
"11/15/2022","18:02:14","12.56"
"11/15/2022","05:59:16","12.74"
"11/15/2022","00:01:24","12.74"
"11/14/2022","18:02:25","12.75"
"11/14/2022","12:03:24","12.78"
"11/14/2022","06:03:04","12.74"
"11/14/2022","00:04:09","12.74"
"11/13/2022","18:04:02","12.51"
"11/13/2022","12:00:06","12.5"
"11/13/2022","05:59:35","12.74"
"11/13/2022","00:01:04","12.74"
"11/12/2022","17:59:40","12.74"
"11/12/2022","12:01:37","12.77"
"11/12/2022","06:04:04","12.73"
"11/12/2022","00:01:22","12.74"
"11/11/2022","18:00:12","12.74"
"11/11/2022","12:02:01","12.77"
"11/11/2022","05:59:50","12.73"
"11/10/2022","23:59:22","12.75"
"11/10/2022","18:00:28","12.75"
"11/10/2022","12:00:56","12.77"
"11/10/2022","06:00:41","12.75"
"11/10/2022","00:02:18","12.75"
"11/09/2022","18:02:50","12.74"
"11/09/2022","12:02:20","12.79"
"11/09/2022","06:00:14","12.73"
"11/09/2022","00:00:58","12.76"
"11/08/2022","18:01:04","12.52"
"11/08/2022","12:03:59","12.79"
"11/08/2022","06:02:13","12.76"
"11/08/2022","00:01:43","12.76"
"11/07/2022","17:59:14","12.77"
"11/07/2022","12:01:23","12.79"
"11/07/2022","06:02:24","12.75"
"11/07/2022","00:03:23","12.75"
"11/06/2022","18:03:03","12.76"
"11/06/2022","12:04:08","12.78"
"11/06/2022","01:00:07","12.75"
"11/05/2022","18:59:35","12.75"
"11/05/2022","13:01:04","12.7"
"11/05/2022","06:59:40","12.74"
"11/05/2022","01:01:37","12.74"
"11/04/2022","19:01:43","12.75"
"11/04/2022","12:59:23","12.78"
"11/04/2022","07:02:20","12.74"
"11/04/2022","00:59:30","12.75"
"11/03/2022","19:01:53","12.75"
"11/03/2022","13:03:30","12.78"
"11/03/2022","07:03:12","12.75"
"11/03/2022","01:02:55","12.75"
"11/02/2022","12:59:15","12.77"
"11/02/2022","07:04:08","12.75"
"11/02/2022","01:00:41","12.75"
"11/01/2022","19:02:45","12.69"
"11/01/2022","13:04:06","12.78"
"11/01/2022","06:59:20","12.74"
"11/01/2022","00:59:19","12.75"
"10/31/2022","19:00:04","12.75"
"10/31/2022","13:00:22","12.78"
"10/31/2022","07:03:08","12.74"
"10/31/2022","01:03:07","12.75"
"10/30/2022","19:01:59","12.74"
"10/30/2022","13:01:56","12.71"
"10/30/2022","07:02:16","12.74"
"10/30/2022","02:00:57","12.74"
"10/29/2022","20:01:33","12.74"
"10/29/2022","14:00:23","12.77"
"10/29/2022","08:01:20","12.73"
"10/29/2022","02:00:33","12.74"
"10/28/2022","20:02:55","12.68"
"10/28/2022","08:02:53","12.76"
"10/28/2022","02:02:56","12.74"
"10/27/2022","20:00:09","12.74"
"10/27/2022","13:59:41","12.53"
"10/27/2022","08:01:54","12.77"
"10/27/2022","01:59:21","12.75"
"10/26/2022","20:03:35","12.75"
"10/26/2022","14:01:34","12.69"
"10/26/2022","08:01:52","12.76"
"10/26/2022","02:04:12","12.75"
"10/25/2022","20:02:07","12.47"
"10/25/2022","14:04:05","12.75"
"10/25/2022","08:01:23","12.76"
"10/25/2022","02:00:13","12.73"
"10/24/2022","20:02:02","12.74"
"10/24/2022","13:59:51","12.77"
"10/24/2022","07:59:24","12.76"
"10/24/2022","02:00:30","12.74"
"10/23/2022","20:00:58","12.75"
"10/23/2022","08:02:20","12.78"
"10/23/2022","02:02:52","12.76"
"10/22/2022","20:02:22","12.76"
"10/22/2022","14:00:16","12.78"
"10/22/2022","08:01:00","12.77"
"10/22/2022","02:01:06","12.76"
"10/21/2022","20:04:01","12.76"
"10/21/2022","14:02:15","12.69"
"10/21/2022","08:01:45","12.77"
"10/21/2022","01:59:16","12.75"
"10/20/2022","20:01:25","12.76"
"10/20/2022","14:02:27","12.77"
"10/20/2022","08:03:26","12.77"
"10/19/2022","20:04:11","12.72"
"10/19/2022","08:00:08","12.78"
"10/19/2022","01:59:37","12.76"
"10/18/2022","20:01:06","12.75"
"10/18/2022","08:01:38","12.78"
"10/18/2022","01:59:23","12.73"
"10/17/2022","20:03:37","12.76"
"10/17/2022","14:01:35","12.76"
"10/17/2022","08:01:53","12.78"
"10/17/2022","02:04:13","12.77"
"10/16/2022","20:02:08","12.77"
"10/16/2022","14:04:07","12.78"
"10/16/2022","08:01:26","12.77"
"10/16/2022","02:00:15","12.76"
"10/15/2022","20:02:04","12.76"
"10/15/2022","13:59:52","12.48"
"10/15/2022","07:59:26","12.77"
"10/15/2022","02:00:32","12.75"
"10/14/2022","14:00:45","12.77"
"10/14/2022","08:02:21","12.77"
"10/14/2022","02:02:54","12.75"
"10/13/2022","20:02:24","12.65"
"10/13/2022","14:00:18","12.78"
"10/13/2022","08:01:02","12.77"
"10/13/2022","02:01:08","12.75"
"10/12/2022","20:04:03","12.76"
"10/12/2022","14:02:18","12.78"
"10/12/2022","08:01:48","12.77"
"10/12/2022","01:59:18","12.76"
"10/11/2022","20:01:28","12.75"
"10/11/2022","14:02:29","12.78"
"10/11/2022","08:03:28","12.78"
"10/11/2022","02:03:08","12.76"
"10/10/2022","20:04:13","12.76"
"10/10/2022","14:04:06","12.56"
"10/10/2022","08:00:10","12.78"
"10/10/2022","01:59:39","12.76"
"10/09/2022","20:01:08","12.75"
"10/09/2022","13:59:44","12.76"
"10/09/2022","08:01:41","12.77"
"10/09/2022","02:03:28","12.75"
"10/08/2022","20:03:08","12.74"
"10/08/2022","14:04:13","12.75"
"10/08/2022","08:04:06","12.76"
"10/08/2022","02:00:10","12.74"
"10/07/2022","19:59:39","12.72"
"10/07/2022","14:01:08","12.69"
"10/07/2022","07:59:45","12.53"
"10/07/2022","02:01:42","12.5"
"08/27/2022","02:03:21","10.54"
"08/26/2022","20:03:01","10.77"
"08/26/2022","14:03:04","10.88"
"08/26/2022","08:00:17","10.98"
"08/26/2022","01:59:49","11.04"
"08/25/2022","20:02:03","11.1"
"08/25/2022","13:59:29","11.16"
"08/25/2022","08:03:43","11.22"
"08/25/2022","02:01:41","11.27"
"08/24/2022","20:01:59","11.31"
"08/24/2022","14:04:19","11.36"
"08/24/2022","08:02:14","11.4"
"08/24/2022","02:04:12","11.45"
"08/23/2022","20:01:31","11.49"
"08/23/2022","08:02:09","11.55"
"08/23/2022","01:59:58","11.59"
"08/22/2022","19:59:31","11.61"
"08/22/2022","14:00:37","11.65"
"08/22/2022","02:00:50","11.71"
"08/21/2022","14:02:59","11.77"
"08/21/2022","08:02:29","11.8"
"08/21/2022","02:00:23","11.86"
"08/20/2022","20:01:07","11.9"
"08/20/2022","14:01:13","11.92"
"08/20/2022","08:04:08","11.96"
"08/20/2022","02:02:22","11.99"
"08/19/2022","20:01:52","12.04"
"08/19/2022","13:59:22","12.04"
"08/19/2022","08:01:32","12.03"
"08/19/2022","02:02:33","12.11"
"08/18/2022","20:03:32","12.14"
"08/18/2022","14:03:12","12.16"
"08/18/2022","08:04:17","12.19"
"08/18/2022","02:04:10","12.23"
"08/17/2022","20:00:14","12.25"
"08/17/2022","13:59:43","12.28"
"08/17/2022","08:01:12","12.3"
"08/17/2022","01:59:48","12.33"
"08/16/2022","20:01:45","12.35"
