"Date","Time","Value"
"04/29/2025","00:00:00","335"
"04/28/2025","23:45:00","0"
"04/28/2025","23:30:00","355"
"04/28/2025","23:00:00","1"
"04/28/2025","22:45:00","0"
"04/28/2025","22:30:00","226"
"04/28/2025","22:15:00","1"
"04/28/2025","22:00:00","3"
"04/28/2025","21:45:00","5"
"04/28/2025","21:30:00","308"
"04/28/2025","21:15:00","0"
"04/28/2025","21:00:00","13"
"04/28/2025","20:45:00","0"
"04/28/2025","20:30:00","10"
"04/28/2025","20:15:00","18"
"04/28/2025","20:00:00","20"
"04/28/2025","19:45:00","27"
"04/28/2025","19:30:00","2"
"04/28/2025","19:15:00","28"
"04/28/2025","19:00:00","89"
"04/28/2025","18:45:00","127"
"04/28/2025","18:30:00","117"
"04/28/2025","18:15:00","162"
"04/28/2025","18:00:00","205"
"04/28/2025","17:30:00","217"
"04/28/2025","17:15:00","172"
"04/28/2025","17:00:00","131"
"04/28/2025","16:45:00","22"
"04/28/2025","16:30:00","128"
"04/28/2025","16:15:00","148"
"04/28/2025","16:00:00","139"
"04/28/2025","15:45:00","157"
"04/28/2025","15:30:00","169"
"04/28/2025","15:15:00","158"
"04/28/2025","15:00:00","118"
"04/28/2025","14:45:00","336"
"04/28/2025","14:30:00","69"
"04/28/2025","14:15:00","108"
"04/28/2025","14:00:00","202"
"04/28/2025","13:45:00","123"
"04/28/2025","13:30:00","356"
"04/28/2025","13:15:00","181"
"04/28/2025","13:00:00","170"
"04/28/2025","12:45:00","183"
"04/28/2025","12:30:00","118"
"04/28/2025","12:15:00","115"
"04/28/2025","12:00:00","166"
"04/28/2025","11:45:00","216"
"04/28/2025","11:30:00","150"
"04/28/2025","11:15:00","157"
"04/28/2025","11:00:00","134"
"04/28/2025","10:45:00","198"
"04/28/2025","10:30:00","186"
"04/28/2025","10:15:00","140"
"04/28/2025","09:45:00","190"
"04/28/2025","09:30:00","184"
"04/28/2025","09:15:00","171"
"04/28/2025","09:00:00","173"
"04/28/2025","08:45:00","164"
"04/28/2025","08:30:00","168"
"04/28/2025","08:15:00","164"
"04/28/2025","07:30:00","167"
"04/28/2025","07:15:00","175"
"04/28/2025","07:00:00","191"
"04/28/2025","06:45:00","188"
"04/28/2025","06:30:00","171"
"04/28/2025","06:15:00","165"
"04/28/2025","06:00:00","182"
"04/28/2025","05:45:00","170"
"04/28/2025","05:30:00","160"
"04/28/2025","05:15:00","164"
"04/28/2025","05:00:00","176"
"04/28/2025","04:45:00","174"
"04/28/2025","04:30:00","183"
"04/28/2025","04:15:00","189"
"04/28/2025","04:00:00","193"
"04/28/2025","03:45:00","179"
"04/28/2025","03:30:00","173"
"04/28/2025","03:15:00","161"
"04/28/2025","03:00:00","184"
"04/28/2025","02:45:00","167"
"04/28/2025","02:30:00","173"
"04/28/2025","02:15:00","171"
"04/28/2025","02:00:00","193"
"04/28/2025","01:45:00","168"
"04/28/2025","01:30:00","197"
"04/28/2025","01:15:00","176"
"04/28/2025","01:00:00","185"
"04/28/2025","00:45:00","168"
"04/28/2025","00:15:00","190"
"04/28/2025","00:00:00","190"
"04/27/2025","23:45:00","191"
"04/27/2025","23:30:00","201"
"04/27/2025","23:15:00","165"
"04/27/2025","23:00:00","198"
"04/27/2025","22:45:00","150"
"04/27/2025","22:30:00","170"
"04/27/2025","22:15:00","179"
"04/27/2025","22:00:00","173"
"04/27/2025","21:45:00","184"
"04/27/2025","21:15:00","212"
"04/27/2025","20:45:00","200"
"04/27/2025","20:30:00","200"
"04/27/2025","20:15:00","184"
"04/27/2025","20:00:00","201"
"04/27/2025","19:45:00","192"
"04/27/2025","19:30:00","204"
"04/27/2025","19:15:00","185"
"04/27/2025","18:45:00","202"
"04/27/2025","18:15:00","187"
"04/27/2025","18:00:00","178"
"04/27/2025","17:45:00","176"
"04/27/2025","17:30:00","173"
"04/27/2025","17:15:00","182"
"04/27/2025","17:00:00","187"
"04/27/2025","16:45:00","179"
"04/27/2025","16:30:00","174"
"04/27/2025","16:15:00","178"
"04/27/2025","16:00:00","157"
"04/27/2025","15:45:00","153"
"04/27/2025","15:30:00","188"
"04/27/2025","15:15:00","188"
"04/27/2025","15:00:00","193"
"04/27/2025","14:45:00","173"
"04/27/2025","14:30:00","160"
"04/27/2025","14:15:00","153"
"04/27/2025","14:00:00","177"
"04/27/2025","13:45:00","145"
"04/27/2025","13:30:00","203"
"04/27/2025","13:15:00","171"
"04/27/2025","13:00:00","146"
"04/27/2025","12:45:00","143"
"04/27/2025","12:30:00","209"
"04/27/2025","12:15:00","198"
"04/27/2025","11:45:00","157"
"04/27/2025","11:30:00","233"
"04/27/2025","11:15:00","165"
"04/27/2025","11:00:00","221"
"04/27/2025","10:45:00","144"
"04/27/2025","10:30:00","166"
"04/27/2025","10:00:00","184"
"04/27/2025","09:30:00","185"
"04/27/2025","09:15:00","163"
"04/27/2025","09:00:00","178"
"04/27/2025","08:45:00","150"
"04/27/2025","08:30:00","178"
"04/27/2025","08:15:00","172"
"04/27/2025","07:45:00","180"
"04/27/2025","07:30:00","174"
"04/27/2025","07:15:00","195"
"04/27/2025","06:45:00","218"
"04/27/2025","06:30:00","187"
"04/27/2025","06:15:00","190"
"04/27/2025","06:00:00","209"
"04/27/2025","05:45:00","205"
"04/27/2025","05:30:00","228"
"04/27/2025","05:15:00","218"
"04/27/2025","05:00:00","181"
"04/27/2025","04:45:00","204"
"04/27/2025","04:30:00","199"
"04/27/2025","04:15:00","223"
"04/27/2025","04:00:00","229"
"04/27/2025","03:45:00","213"
"04/27/2025","03:30:00","225"
"04/27/2025","03:15:00","207"
"04/27/2025","03:00:00","190"
"04/27/2025","02:45:00","182"
"04/27/2025","02:30:00","187"
"04/27/2025","02:15:00","201"
"04/27/2025","02:00:00","195"
"04/27/2025","01:45:00","193"
"04/27/2025","01:30:00","204"
"04/27/2025","01:15:00","214"
"04/27/2025","01:00:00","208"
"04/27/2025","00:45:00","189"
"04/27/2025","00:30:00","185"
"04/27/2025","00:15:00","205"
"04/26/2025","23:45:00","221"
"04/26/2025","23:30:00","235"
"04/26/2025","23:15:00","197"
"04/26/2025","23:00:00","226"
"04/26/2025","22:45:00","235"
"04/26/2025","22:30:00","218"
"04/26/2025","22:15:00","215"
"04/26/2025","22:00:00","225"
"04/26/2025","21:45:00","207"
"04/26/2025","21:30:00","197"
"04/26/2025","21:15:00","215"
"04/26/2025","21:00:00","236"
"04/26/2025","20:45:00","256"
"04/26/2025","20:30:00","215"
"04/26/2025","20:15:00","202"
"04/26/2025","20:00:00","182"
"04/26/2025","19:45:00","175"
"04/26/2025","19:30:00","199"
"04/26/2025","19:15:00","182"
"04/26/2025","19:00:00","205"
"04/26/2025","18:45:00","196"
"04/26/2025","18:30:00","191"
"04/26/2025","18:15:00","177"
"04/26/2025","18:00:00","188"
"04/26/2025","17:45:00","192"
"04/26/2025","17:30:00","211"
"04/26/2025","17:15:00","192"
"04/26/2025","17:00:00","184"
"04/26/2025","16:45:00","199"
"04/26/2025","16:30:00","178"
"04/26/2025","16:15:00","183"
"04/26/2025","16:00:00","195"
"04/26/2025","15:45:00","194"
"04/26/2025","15:30:00","176"
"04/26/2025","15:15:00","181"
"04/26/2025","14:45:00","191"
"04/26/2025","14:30:00","178"
"04/26/2025","14:15:00","183"
"04/26/2025","14:00:00","208"
"04/26/2025","13:45:00","181"
"04/26/2025","13:30:00","179"
"04/26/2025","13:15:00","171"
"04/26/2025","13:00:00","186"
"04/26/2025","12:45:00","151"
"04/26/2025","12:30:00","170"
"04/26/2025","12:15:00","172"
"04/26/2025","12:00:00","147"
"04/26/2025","11:45:00","144"
"04/26/2025","11:30:00","186"
"04/26/2025","11:15:00","154"
"04/26/2025","11:00:00","136"
"04/26/2025","10:45:00","184"
"04/26/2025","10:30:00","192"
"04/26/2025","10:15:00","153"
"04/26/2025","10:00:00","205"
"04/26/2025","09:45:00","145"
"04/26/2025","09:30:00","200"
"04/26/2025","09:00:00","181"
"04/26/2025","08:45:00","171"
"04/26/2025","08:30:00","180"
"04/26/2025","08:15:00","194"
"04/26/2025","08:00:00","191"
"04/26/2025","07:45:00","172"
"04/26/2025","07:30:00","194"
"04/26/2025","07:15:00","194"
"04/26/2025","07:00:00","174"
"04/26/2025","06:45:00","188"
"04/26/2025","06:30:00","160"
"04/26/2025","06:15:00","169"
"04/26/2025","06:00:00","155"
"04/26/2025","05:45:00","170"
"04/26/2025","05:30:00","187"
"04/26/2025","05:15:00","217"
"04/26/2025","05:00:00","199"
"04/26/2025","04:45:00","191"
"04/26/2025","04:30:00","188"
"04/26/2025","04:15:00","185"
"04/26/2025","04:00:00","150"
"04/26/2025","03:45:00","185"
"04/26/2025","03:30:00","225"
"04/26/2025","03:15:00","212"
"04/26/2025","03:00:00","209"
"04/26/2025","02:45:00","190"
"04/26/2025","02:30:00","167"
"04/26/2025","02:15:00","189"
"04/26/2025","02:00:00","197"
"04/26/2025","01:45:00","195"
"04/26/2025","01:30:00","226"
"04/26/2025","01:15:00","208"
"04/26/2025","01:00:00","208"
"04/26/2025","00:45:00","210"
"04/26/2025","00:30:00","155"
"04/26/2025","00:15:00","167"
"04/26/2025","00:00:00","167"
"04/25/2025","23:45:00","171"
"04/25/2025","23:30:00","172"
"04/25/2025","23:15:00","161"
"04/25/2025","23:00:00","162"
"04/25/2025","22:45:00","161"
"04/25/2025","22:30:00","150"
"04/25/2025","22:15:00","176"
"04/25/2025","22:00:00","192"
"04/25/2025","21:45:00","158"
"04/25/2025","21:30:00","177"
"04/25/2025","21:15:00","170"
"04/25/2025","21:00:00","196"
"04/25/2025","20:45:00","181"
"04/25/2025","20:30:00","197"
"04/25/2025","20:15:00","161"
"04/25/2025","19:45:00","163"
"04/25/2025","19:30:00","190"
"04/25/2025","19:15:00","180"
"04/25/2025","19:00:00","172"
"04/25/2025","18:45:00","197"
"04/25/2025","18:30:00","183"
"04/25/2025","18:15:00","181"
"04/25/2025","18:00:00","191"
"04/25/2025","17:45:00","178"
"04/25/2025","17:30:00","199"
"04/25/2025","17:15:00","198"
"04/25/2025","17:00:00","168"
"04/25/2025","16:45:00","187"
"04/25/2025","16:30:00","189"
"04/25/2025","16:00:00","175"
"04/25/2025","15:45:00","164"
"04/25/2025","15:30:00","182"
"04/25/2025","15:15:00","186"
"04/25/2025","15:00:00","184"
"04/25/2025","14:45:00","188"
"04/25/2025","14:30:00","195"
"04/25/2025","14:15:00","203"
"04/25/2025","14:00:00","185"
"04/25/2025","13:45:00","181"
"04/25/2025","13:30:00","168"
"04/25/2025","13:15:00","165"
"04/25/2025","13:00:00","160"
"04/25/2025","12:45:00","159"
"04/25/2025","12:30:00","165"
"04/25/2025","12:15:00","185"
"04/25/2025","12:00:00","183"
"04/25/2025","11:45:00","171"
"04/25/2025","11:30:00","179"
"04/25/2025","11:15:00","172"
"04/25/2025","11:00:00","165"
"04/25/2025","10:45:00","181"
"04/25/2025","10:30:00","188"
"04/25/2025","10:15:00","172"
"04/25/2025","10:00:00","182"
"04/25/2025","09:45:00","204"
"04/25/2025","09:30:00","172"
"04/25/2025","09:15:00","144"
"04/25/2025","09:00:00","139"
"04/25/2025","08:45:00","139"
"04/25/2025","08:30:00","140"
"04/25/2025","08:15:00","155"
"04/25/2025","07:45:00","178"
"04/25/2025","07:30:00","199"
"04/25/2025","07:15:00","236"
"04/25/2025","07:00:00","202"
"04/25/2025","06:45:00","193"
"04/25/2025","06:30:00","182"
"04/25/2025","06:15:00","195"
"04/25/2025","06:00:00","204"
"04/25/2025","05:45:00","172"
"04/25/2025","05:30:00","165"
"04/25/2025","05:15:00","175"
"04/25/2025","05:00:00","188"
"04/25/2025","04:45:00","189"
"04/25/2025","04:30:00","195"
"04/25/2025","04:15:00","171"
"04/25/2025","04:00:00","186"
"04/25/2025","03:45:00","194"
"04/25/2025","03:30:00","201"
"04/25/2025","03:15:00","181"
"04/25/2025","03:00:00","197"
"04/25/2025","02:45:00","185"
"04/25/2025","02:30:00","158"
"04/25/2025","02:15:00","162"
"04/25/2025","02:00:00","137"
"04/25/2025","01:45:00","151"
"04/25/2025","01:30:00","161"
"04/25/2025","01:00:00","158"
"04/25/2025","00:45:00","148"
"04/25/2025","00:30:00","160"
"04/25/2025","00:15:00","175"
"04/25/2025","00:00:00","142"
"04/24/2025","23:45:00","210"
"04/24/2025","23:30:00","186"
"04/24/2025","23:15:00","167"
"04/24/2025","23:00:00","199"
"04/24/2025","22:45:00","208"
"04/24/2025","22:30:00","220"
"04/24/2025","22:15:00","233"
"04/24/2025","22:00:00","232"
"04/24/2025","21:45:00","216"
"04/24/2025","21:30:00","213"
"04/24/2025","21:15:00","224"
"04/24/2025","21:00:00","208"
"04/24/2025","20:45:00","221"
"04/24/2025","20:30:00","197"
"04/24/2025","20:15:00","163"
"04/24/2025","20:00:00","209"
"04/24/2025","19:45:00","218"
"04/24/2025","19:30:00","201"
"04/24/2025","19:15:00","191"
"04/24/2025","19:00:00","208"
"04/24/2025","18:45:00","204"
"04/24/2025","18:30:00","175"
"04/24/2025","18:15:00","167"
"04/24/2025","18:00:00","180"
"04/24/2025","17:45:00","185"
"04/24/2025","17:30:00","212"
"04/24/2025","17:15:00","180"
"04/24/2025","17:00:00","179"
"04/24/2025","16:45:00","162"
"04/24/2025","16:30:00","159"
"04/24/2025","16:15:00","170"
"04/24/2025","16:00:00","179"
"04/24/2025","15:45:00","170"
"04/24/2025","15:30:00","177"
"04/24/2025","15:15:00","188"
"04/24/2025","15:00:00","198"
"04/24/2025","14:45:00","171"
"04/24/2025","14:30:00","168"
"04/24/2025","14:15:00","202"
"04/24/2025","14:00:00","168"
"04/24/2025","13:45:00","142"
"04/24/2025","13:30:00","177"
"04/24/2025","13:15:00","183"
"04/24/2025","13:00:00","181"
"04/24/2025","12:45:00","195"
"04/24/2025","12:30:00","192"
"04/24/2025","12:15:00","153"
"04/24/2025","12:00:00","141"
"04/24/2025","11:45:00","180"
"04/24/2025","11:30:00","170"
"04/24/2025","11:15:00","170"
"04/24/2025","11:00:00","161"
"04/24/2025","10:45:00","179"
"04/24/2025","10:30:00","175"
"04/24/2025","10:15:00","181"
"04/24/2025","10:00:00","202"
"04/24/2025","09:45:00","168"
"04/24/2025","09:30:00","179"
"04/24/2025","09:15:00","164"
"04/24/2025","09:00:00","204"
"04/24/2025","08:45:00","155"
"04/24/2025","08:30:00","155"
"04/24/2025","08:15:00","158"
"04/24/2025","08:00:00","186"
"04/24/2025","07:45:00","171"
"04/24/2025","07:30:00","157"
"04/24/2025","07:15:00","185"
"04/24/2025","07:00:00","190"
"04/24/2025","06:45:00","180"
"04/24/2025","06:30:00","201"
"04/24/2025","06:15:00","193"
"04/24/2025","05:45:00","184"
"04/24/2025","05:30:00","171"
"04/24/2025","05:15:00","190"
"04/24/2025","05:00:00","221"
"04/24/2025","04:45:00","204"
"04/24/2025","04:00:00","203"
"04/24/2025","03:45:00","170"
"04/24/2025","03:30:00","208"
"04/24/2025","03:15:00","196"
"04/24/2025","03:00:00","192"
"04/24/2025","02:45:00","187"
"04/24/2025","02:30:00","199"
"04/24/2025","02:15:00","209"
"04/24/2025","02:00:00","183"
"04/24/2025","01:45:00","206"
"04/24/2025","01:30:00","202"
"04/24/2025","01:15:00","207"
"04/24/2025","01:00:00","192"
"04/24/2025","00:45:00","173"
"04/24/2025","00:30:00","186"
"04/24/2025","00:15:00","202"
"04/24/2025","00:00:00","202"
"04/23/2025","23:45:00","193"
"04/23/2025","23:30:00","192"
"04/23/2025","23:15:00","191"
"04/23/2025","23:00:00","182"
"04/23/2025","22:45:00","180"
"04/23/2025","22:30:00","167"
"04/23/2025","22:15:00","192"
"04/23/2025","22:00:00","185"
"04/23/2025","21:45:00","183"
"04/23/2025","21:30:00","184"
"04/23/2025","21:15:00","181"
"04/23/2025","21:00:00","180"
"04/23/2025","20:45:00","158"
"04/23/2025","20:30:00","177"
"04/23/2025","20:15:00","182"
"04/23/2025","20:00:00","172"
"04/23/2025","19:45:00","155"
"04/23/2025","19:30:00","167"
"04/23/2025","19:15:00","187"
"04/23/2025","18:45:00","156"
"04/23/2025","18:30:00","182"
"04/23/2025","18:15:00","173"
"04/23/2025","18:00:00","180"
"04/23/2025","17:45:00","170"
"04/23/2025","17:30:00","171"
"04/23/2025","17:15:00","206"
"04/23/2025","16:45:00","187"
"04/23/2025","16:30:00","189"
"04/23/2025","16:15:00","154"
"04/23/2025","16:00:00","177"
"04/23/2025","15:45:00","175"
"04/23/2025","15:30:00","195"
"04/23/2025","15:15:00","174"
"04/23/2025","15:00:00","167"
"04/23/2025","14:45:00","197"
"04/23/2025","14:30:00","187"
"04/23/2025","14:15:00","187"
"04/23/2025","14:00:00","179"
"04/23/2025","13:45:00","195"
"04/23/2025","13:30:00","171"
"04/23/2025","13:15:00","183"
"04/23/2025","13:00:00","175"
"04/23/2025","12:45:00","192"
"04/23/2025","12:30:00","169"
"04/23/2025","12:15:00","190"
"04/23/2025","12:00:00","156"
"04/23/2025","11:45:00","157"
"04/23/2025","11:30:00","154"
"04/23/2025","11:15:00","177"
"04/23/2025","11:00:00","196"
"04/23/2025","10:45:00","187"
"04/23/2025","10:30:00","178"
"04/23/2025","10:15:00","143"
"04/23/2025","10:00:00","192"
"04/23/2025","09:45:00","205"
"04/23/2025","09:30:00","166"
"04/23/2025","09:15:00","228"
"04/23/2025","09:00:00","175"
"04/23/2025","08:45:00","163"
"04/23/2025","08:30:00","181"
"04/23/2025","07:45:00","190"
"04/23/2025","07:30:00","151"
"04/23/2025","07:15:00","170"
"04/23/2025","07:00:00","183"
"04/23/2025","06:45:00","181"
"04/23/2025","06:15:00","198"
"04/23/2025","06:00:00","183"
"04/23/2025","05:45:00","196"
"04/23/2025","05:30:00","163"
"04/23/2025","05:15:00","177"
"04/23/2025","05:00:00","181"
"04/23/2025","04:45:00","190"
"04/23/2025","04:30:00","180"
"04/23/2025","04:00:00","149"
"04/23/2025","03:45:00","165"
"04/23/2025","03:30:00","178"
"04/23/2025","03:15:00","198"
"04/23/2025","03:00:00","193"
"04/23/2025","02:45:00","186"
"04/23/2025","02:15:00","209"
"04/23/2025","01:45:00","180"
"04/23/2025","01:30:00","188"
"04/23/2025","01:15:00","215"
"04/23/2025","01:00:00","197"
"04/23/2025","00:45:00","182"
"04/23/2025","00:30:00","195"
"04/23/2025","00:15:00","185"
"04/23/2025","00:00:00","168"
"04/22/2025","23:45:00","201"
"04/22/2025","23:30:00","198"
"04/22/2025","23:15:00","202"
"04/22/2025","23:00:00","191"
"04/22/2025","22:45:00","201"
"04/22/2025","22:30:00","194"
"04/22/2025","22:15:00","181"
"04/22/2025","22:00:00","208"
"04/22/2025","21:45:00","196"
"04/22/2025","21:30:00","195"
"04/22/2025","21:15:00","161"
"04/22/2025","21:00:00","211"
"04/22/2025","20:45:00","174"
"04/22/2025","20:30:00","192"
"04/22/2025","20:15:00","170"
"04/22/2025","20:00:00","176"
"04/22/2025","19:45:00","204"
"04/22/2025","19:30:00","215"
"04/22/2025","19:15:00","172"
"04/22/2025","19:00:00","178"
"04/22/2025","18:45:00","209"
"04/22/2025","18:30:00","165"
"04/22/2025","18:15:00","166"
"04/22/2025","18:00:00","181"
"04/22/2025","17:45:00","159"
"04/22/2025","17:30:00","186"
"04/22/2025","17:15:00","176"
"04/22/2025","17:00:00","192"
"04/22/2025","16:45:00","189"
"04/22/2025","16:30:00","160"
"04/22/2025","16:15:00","195"
"04/22/2025","16:00:00","182"
"04/22/2025","15:45:00","141"
"04/22/2025","15:30:00","152"
"04/22/2025","15:15:00","153"
"04/22/2025","15:00:00","150"
"04/22/2025","14:45:00","139"
"04/22/2025","14:30:00","162"
"04/22/2025","14:15:00","186"
"04/22/2025","14:00:00","176"
"04/22/2025","13:45:00","151"
"04/22/2025","13:30:00","162"
"04/22/2025","13:00:00","164"
"04/22/2025","12:45:00","146"
"04/22/2025","12:30:00","141"
"04/22/2025","12:15:00","138"
"04/22/2025","12:00:00","145"
"04/22/2025","11:45:00","159"
"04/22/2025","11:30:00","205"
"04/22/2025","11:15:00","153"
"04/22/2025","11:00:00","139"
"04/22/2025","10:45:00","148"
"04/22/2025","10:30:00","145"
"04/22/2025","10:15:00","351"
"04/22/2025","10:00:00","351"
"04/22/2025","09:45:00","351"
"04/22/2025","09:30:00","351"
"04/22/2025","09:15:00","0"
"04/22/2025","09:00:00","355"
"04/22/2025","08:45:00","352"
"04/22/2025","08:30:00","332"
"04/22/2025","08:15:00","351"
"04/22/2025","08:00:00","331"
"04/22/2025","07:45:00","330"
"04/22/2025","07:30:00","330"
"04/22/2025","07:15:00","323"
"04/22/2025","07:00:00","314"
"04/22/2025","06:45:00","313"
"04/22/2025","06:30:00","312"
"04/22/2025","06:15:00","308"
"04/22/2025","06:00:00","307"
"04/22/2025","05:45:00","312"
"04/22/2025","05:30:00","322"
"04/22/2025","05:15:00","325"
"04/22/2025","05:00:00","328"
"04/22/2025","04:45:00","325"
"04/22/2025","04:30:00","324"
"04/22/2025","04:15:00","331"
"04/22/2025","04:00:00","322"
"04/22/2025","03:45:00","303"
"04/22/2025","03:30:00","309"
"04/22/2025","03:15:00","309"
"04/22/2025","03:00:00","307"
"04/22/2025","02:45:00","315"
"04/22/2025","02:30:00","347"
"04/22/2025","02:15:00","0"
"04/22/2025","02:00:00","0"
"04/22/2025","01:45:00","0"
"04/22/2025","01:30:00","0"
"04/22/2025","01:15:00","25"
"04/22/2025","01:00:00","46"
"04/22/2025","00:45:00","45"
"04/22/2025","00:30:00","177"
"04/22/2025","00:15:00","208"
"04/22/2025","00:00:00","359"
"04/21/2025","23:45:00","350"
"04/21/2025","23:30:00","179"
"04/21/2025","23:15:00","180"
"04/21/2025","23:00:00","147"
"04/21/2025","22:45:00","171"
"04/21/2025","22:30:00","175"
"04/21/2025","22:15:00","167"
"04/21/2025","22:00:00","201"
"04/21/2025","21:45:00","200"
"04/21/2025","21:30:00","200"
"04/21/2025","21:15:00","200"
"04/21/2025","21:00:00","200"
"04/21/2025","20:45:00","153"
"04/21/2025","20:30:00","153"
"04/21/2025","20:15:00","148"
"04/21/2025","19:45:00","148"
"04/21/2025","19:15:00","148"
"04/21/2025","19:00:00","148"
"04/21/2025","18:45:00","148"
"04/21/2025","18:30:00","155"
"04/21/2025","18:15:00","152"
"04/21/2025","18:00:00","177"
"04/21/2025","17:45:00","150"
"04/21/2025","17:30:00","152"
"04/21/2025","17:15:00","157"
"04/21/2025","17:00:00","154"
"04/21/2025","16:45:00","141"
"04/21/2025","16:30:00","165"
"04/21/2025","16:15:00","177"
"04/21/2025","16:00:00","152"
"04/21/2025","15:45:00","174"
"04/21/2025","15:30:00","161"
"04/21/2025","15:15:00","148"
"04/21/2025","15:00:00","179"
"04/21/2025","14:45:00","167"
"04/21/2025","14:30:00","134"
"04/21/2025","14:15:00","144"
"04/21/2025","14:00:00","195"
"04/21/2025","13:45:00","170"
"04/21/2025","13:30:00","145"
"04/21/2025","13:15:00","174"
"04/21/2025","13:00:00","182"
"04/21/2025","12:45:00","167"
"04/21/2025","12:30:00","182"
"04/21/2025","12:15:00","129"
"04/21/2025","12:00:00","131"
"04/21/2025","11:45:00","182"
"04/21/2025","11:30:00","151"
"04/21/2025","11:15:00","129"
"04/21/2025","10:45:00","156"
"04/21/2025","10:30:00","283"
"04/21/2025","10:15:00","199"
"04/21/2025","10:00:00","1"
"04/21/2025","09:45:00","0"
"04/21/2025","09:30:00","0"
"04/21/2025","09:15:00","0"
"04/21/2025","09:00:00","359"
"04/21/2025","08:45:00","106"
"04/21/2025","08:30:00","359"
"04/21/2025","08:15:00","348"
"04/21/2025","08:00:00","0"
"04/21/2025","07:45:00","325"
"04/21/2025","07:30:00","329"
"04/21/2025","07:15:00","325"
"04/21/2025","07:00:00","347"
"04/21/2025","06:45:00","328"
"04/21/2025","06:30:00","330"
"04/21/2025","06:15:00","343"
"04/21/2025","06:00:00","328"
"04/21/2025","05:45:00","314"
"04/21/2025","05:30:00","308"
"04/21/2025","05:15:00","329"
"04/21/2025","05:00:00","325"
"04/21/2025","04:45:00","327"
"04/21/2025","04:30:00","336"
"04/21/2025","04:15:00","322"
"04/21/2025","04:00:00","315"
"04/21/2025","03:45:00","335"
"04/21/2025","03:30:00","339"
"04/21/2025","03:15:00","0"
"04/21/2025","03:00:00","359"
"04/21/2025","02:45:00","14"
"04/21/2025","02:30:00","52"
"04/21/2025","02:15:00","144"
"04/21/2025","02:00:00","144"
"04/21/2025","01:45:00","144"
"04/21/2025","01:30:00","181"
"04/21/2025","01:15:00","182"
"04/21/2025","01:00:00","197"
"04/21/2025","00:45:00","198"
"04/21/2025","00:30:00","203"
"04/21/2025","00:15:00","198"
"04/21/2025","00:00:00","204"
"04/20/2025","23:45:00","201"
"04/20/2025","23:30:00","197"
"04/20/2025","23:15:00","209"
"04/20/2025","23:00:00","208"
"04/20/2025","22:45:00","193"
"04/20/2025","22:30:00","205"
"04/20/2025","22:15:00","185"
"04/20/2025","22:00:00","188"
"04/20/2025","21:45:00","172"
"04/20/2025","21:30:00","171"
"04/20/2025","21:15:00","171"
"04/20/2025","21:00:00","175"
"04/20/2025","20:45:00","127"
"04/20/2025","20:30:00","127"
"04/20/2025","20:15:00","127"
"04/20/2025","20:00:00","127"
"04/20/2025","19:45:00","127"
"04/20/2025","19:30:00","127"
"04/20/2025","19:15:00","127"
"04/20/2025","19:00:00","127"
"04/20/2025","18:45:00","127"
"04/20/2025","18:30:00","141"
"04/20/2025","18:15:00","158"
"04/20/2025","18:00:00","151"
"04/20/2025","17:30:00","205"
"04/20/2025","17:15:00","161"
"04/20/2025","17:00:00","163"
"04/20/2025","16:45:00","169"
"04/20/2025","16:30:00","138"
"04/20/2025","16:15:00","162"
"04/20/2025","16:00:00","139"
"04/20/2025","15:45:00","165"
"04/20/2025","15:30:00","170"
"04/20/2025","15:15:00","179"
"04/20/2025","15:00:00","173"
"04/20/2025","14:45:00","148"
"04/20/2025","14:30:00","152"
"04/20/2025","14:15:00","155"
"04/20/2025","14:00:00","171"
"04/20/2025","13:45:00","194"
"04/20/2025","13:30:00","162"
"04/20/2025","13:15:00","172"
"04/20/2025","13:00:00","165"
"04/20/2025","12:45:00","138"
"04/20/2025","12:30:00","187"
"04/20/2025","12:15:00","182"
"04/20/2025","12:00:00","178"
"04/20/2025","11:45:00","168"
"04/20/2025","11:30:00","178"
"04/20/2025","11:15:00","262"
"04/20/2025","11:00:00","202"
"04/20/2025","10:45:00","270"
"04/20/2025","10:15:00","243"
"04/20/2025","10:00:00","296"
"04/20/2025","09:45:00","341"
"04/20/2025","09:30:00","351"
"04/20/2025","09:15:00","339"
"04/20/2025","09:00:00","356"
"04/20/2025","08:45:00","1"
"04/20/2025","08:30:00","359"
"04/20/2025","08:15:00","1"
"04/20/2025","08:00:00","0"
"04/20/2025","07:45:00","349"
"04/20/2025","07:30:00","342"
"04/20/2025","07:15:00","353"
"04/20/2025","07:00:00","335"
"04/20/2025","06:45:00","315"
"04/20/2025","06:30:00","321"
"04/20/2025","06:15:00","334"
"04/20/2025","06:00:00","345"
"04/20/2025","05:45:00","336"
"04/20/2025","05:30:00","336"
"04/20/2025","05:15:00","336"
"04/20/2025","05:00:00","337"
"04/20/2025","04:45:00","328"
"04/20/2025","04:30:00","334"
"04/20/2025","04:15:00","338"
"04/20/2025","04:00:00","331"
"04/20/2025","03:45:00","343"
"04/20/2025","03:30:00","331"
"04/20/2025","03:15:00","329"
"04/20/2025","03:00:00","334"
"04/20/2025","02:45:00","310"
"04/20/2025","02:30:00","1"
"04/20/2025","02:15:00","338"
"04/20/2025","02:00:00","338"
"04/20/2025","01:45:00","139"
"04/20/2025","01:30:00","139"
"04/20/2025","01:15:00","139"
"04/20/2025","01:00:00","140"
