"Date","Time","Value"
"01/24/2024","21:58:15","0"
"01/24/2024","21:48:15","282"
"01/24/2024","21:38:15","228"
"01/24/2024","21:28:15","228"
"01/24/2024","21:18:15","0"
"01/24/2024","21:08:15","0"
"01/24/2024","20:58:15","0"
"01/24/2024","20:48:15","249"
"01/24/2024","20:38:15","264"
"01/24/2024","20:28:15","240"
"01/24/2024","20:18:15","0"
"01/24/2024","20:08:15","0"
"01/24/2024","19:58:15","0"
"01/24/2024","19:48:15","0"
"01/24/2024","19:38:15","0"
"01/24/2024","19:28:15","0"
"01/24/2024","19:18:15","0"
"01/24/2024","19:08:15","0"
"01/24/2024","18:58:15","0"
"01/24/2024","18:48:15","0"
"01/24/2024","18:38:15","0"
"01/24/2024","18:28:15","275"
"01/24/2024","18:18:15","0"
"01/24/2024","18:08:15","0"
"01/24/2024","17:58:15","0"
"01/24/2024","17:48:15","0"
"01/24/2024","17:38:15","0"
"01/24/2024","17:28:15","0"
"01/24/2024","17:18:15","0"
"01/24/2024","17:08:15","0"
"01/24/2024","16:58:15","0"
"01/24/2024","16:48:15","0"
"01/24/2024","16:38:15","0"
"01/24/2024","16:28:15","0"
"01/24/2024","16:18:15","0"
"01/24/2024","16:08:15","0"
"01/24/2024","15:58:15","0"
"01/24/2024","15:48:15","0"
"01/24/2024","15:38:15","0"
"01/24/2024","15:28:15","0"
"01/24/2024","15:18:15","0"
"01/24/2024","15:08:15","0"
"01/24/2024","14:58:15","0"
"01/24/2024","14:48:15","0"
"01/24/2024","14:38:15","0"
"01/24/2024","14:28:15","0"
"01/24/2024","14:18:15","0"
"01/24/2024","14:08:15","0"
"01/24/2024","13:58:15","0"
"01/24/2024","13:48:15","0"
"01/24/2024","13:38:15","0"
"01/24/2024","13:28:15","0"
"01/24/2024","13:18:15","0"
"01/24/2024","13:08:15","0"
"01/24/2024","12:58:15","0"
"01/24/2024","12:48:15","0"
"01/24/2024","12:38:15","0"
"01/24/2024","12:28:15","0"
"01/24/2024","12:18:15","0"
"01/24/2024","12:08:15","0"
"01/24/2024","11:58:15","0"
"01/24/2024","11:48:15","0"
"01/24/2024","11:38:15","0"
"01/24/2024","11:28:15","0"
"01/24/2024","11:18:15","0"
"01/24/2024","11:08:15","0"
"01/24/2024","10:58:15","0"
"01/24/2024","10:48:15","0"
"01/24/2024","10:38:15","0"
"01/24/2024","10:28:15","0"
"01/24/2024","10:18:15","0"
"01/24/2024","10:08:15","0"
"01/24/2024","09:58:15","0"
"01/24/2024","09:48:15","0"
"01/24/2024","09:38:15","0"
"01/24/2024","09:28:15","0"
"01/24/2024","09:18:15","0"
"01/24/2024","09:08:15","0"
"01/24/2024","08:58:15","0"
"01/24/2024","08:48:15","0"
"01/24/2024","08:38:15","0"
"01/24/2024","08:28:15","0"
"01/24/2024","08:18:15","0"
"01/24/2024","08:08:15","0"
"01/24/2024","07:58:15","0"
"01/24/2024","07:48:15","0"
"01/24/2024","07:38:15","0"
"01/24/2024","07:28:15","0"
"01/24/2024","07:18:15","0"
"01/24/2024","07:08:15","0"
"01/24/2024","06:58:15","0"
"01/24/2024","06:48:15","228"
"01/24/2024","06:38:15","0"
"01/24/2024","06:28:15","0"
"01/24/2024","06:18:15","0"
"01/24/2024","06:08:15","228"
"01/24/2024","05:58:15","0"
"01/24/2024","05:48:15","0"
"01/24/2024","05:38:15","0"
"01/24/2024","05:28:15","0"
"01/24/2024","05:18:15","0"
"01/24/2024","05:08:15","0"
"01/24/2024","04:58:15","0"
"01/24/2024","04:48:15","0"
"01/24/2024","04:38:15","0"
"01/24/2024","04:28:15","139"
"01/24/2024","04:18:15","0"
"01/24/2024","04:08:15","0"
"01/24/2024","03:58:15","0"
"01/24/2024","03:48:16","0"
"01/24/2024","03:38:15","0"
"01/24/2024","03:28:15","0"
"01/24/2024","03:18:15","0"
"01/24/2024","03:08:15","0"
"01/24/2024","02:58:15","0"
"01/24/2024","02:48:15","289"
"01/24/2024","02:38:15","0"
"01/24/2024","02:28:15","0"
"01/24/2024","02:18:15","0"
"01/24/2024","02:08:15","0"
"01/24/2024","01:58:15","0"
"01/24/2024","01:48:15","0"
"01/24/2024","01:38:15","0"
"01/24/2024","01:28:15","0"
"01/24/2024","01:18:15","0"
"01/24/2024","01:08:15","0"
"01/24/2024","00:58:15","0"
"01/24/2024","00:48:15","0"
"01/24/2024","00:38:15","0"
"01/24/2024","00:28:15","0"
"01/24/2024","00:18:15","0"
"01/24/2024","00:08:15","0"
"01/23/2024","23:58:15","0"
"01/23/2024","23:48:15","0"
"01/23/2024","23:38:15","0"
"01/23/2024","23:28:15","0"
"01/23/2024","23:18:15","0"
"01/23/2024","23:08:15","0"
"01/23/2024","22:58:15","0"
"01/23/2024","22:48:15","228"
"01/23/2024","22:38:15","269"
"01/23/2024","22:28:15","261"
"01/23/2024","22:18:15","269"
"01/23/2024","22:08:15","0"
"01/23/2024","21:58:15","0"
"01/23/2024","21:48:15","263"
"01/23/2024","21:38:15","0"
"01/23/2024","21:28:15","0"
"01/23/2024","21:18:15","0"
"01/23/2024","21:08:15","0"
"01/23/2024","20:58:15","0"
"01/23/2024","20:48:15","0"
"01/23/2024","20:38:15","0"
"01/23/2024","20:28:15","0"
"01/23/2024","20:18:15","0"
"01/23/2024","20:08:15","245"
"01/23/2024","19:58:15","279"
"01/23/2024","19:48:15","236"
"01/23/2024","19:38:15","0"
"01/23/2024","19:28:15","0"
"01/23/2024","19:18:15","0"
"01/23/2024","19:08:15","0"
"01/23/2024","18:58:15","0"
"01/23/2024","18:48:15","0"
"01/23/2024","18:38:15","0"
"01/23/2024","18:28:15","0"
"01/23/2024","18:18:15","0"
"01/23/2024","18:08:15","0"
"01/23/2024","17:58:15","0"
"01/23/2024","17:48:15","0"
"01/23/2024","17:38:15","0"
"01/23/2024","17:28:15","0"
"01/23/2024","17:18:15","0"
"01/23/2024","17:08:15","257"
"01/23/2024","16:58:15","0"
"01/23/2024","16:48:15","0"
"01/23/2024","16:38:15","0"
"01/23/2024","16:28:15","0"
"01/23/2024","16:18:15","0"
"01/23/2024","16:08:15","0"
"01/23/2024","15:58:15","0"
"01/23/2024","15:48:15","0"
"01/23/2024","15:38:15","0"
"01/23/2024","15:28:15","259"
"01/23/2024","15:18:15","273"
"01/23/2024","15:08:15","283"
"01/23/2024","14:58:15","299"
"01/23/2024","14:48:15","303"
"01/23/2024","14:38:15","0"
"01/23/2024","14:28:15","0"
"01/23/2024","14:18:15","0"
"01/23/2024","14:08:15","0"
"01/23/2024","13:58:15","0"
"01/23/2024","13:48:15","0"
"01/23/2024","13:38:15","0"
"01/23/2024","13:28:15","0"
"01/23/2024","13:18:15","322"
"01/23/2024","13:08:15","0"
"01/23/2024","12:58:15","0"
"01/23/2024","12:48:15","0"
"01/23/2024","12:38:15","0"
"01/23/2024","12:28:15","0"
"01/23/2024","12:18:15","284"
"01/23/2024","12:08:15","0"
"01/23/2024","11:58:15","0"
"01/23/2024","11:48:15","255"
"01/23/2024","11:38:15","0"
"01/23/2024","11:28:15","0"
"01/23/2024","11:18:15","0"
"01/23/2024","11:08:15","0"
"01/23/2024","10:58:15","0"
"01/23/2024","10:48:15","0"
"01/23/2024","10:38:15","0"
"01/23/2024","10:28:15","0"
"01/23/2024","10:18:15","0"
"01/23/2024","10:08:15","0"
"01/23/2024","09:58:15","0"
"01/23/2024","09:48:15","0"
"01/23/2024","09:38:15","0"
"01/23/2024","09:28:15","0"
"01/23/2024","09:18:15","0"
"01/23/2024","09:08:15","0"
"01/23/2024","08:58:15","0"
"01/23/2024","08:48:15","0"
"01/23/2024","08:38:15","0"
"01/23/2024","08:28:15","0"
"01/23/2024","08:18:15","0"
"01/23/2024","08:08:15","0"
"01/23/2024","07:58:15","0"
"01/23/2024","07:48:16","0"
"01/23/2024","07:38:15","0"
"01/23/2024","07:28:15","0"
"01/23/2024","07:18:15","0"
"01/23/2024","07:08:15","0"
"01/23/2024","06:58:15","247"
"01/23/2024","06:48:15","0"
"01/23/2024","06:38:15","256"
"01/23/2024","06:28:15","0"
"01/23/2024","06:18:15","0"
"01/23/2024","06:08:15","0"
"01/23/2024","05:58:15","0"
"01/23/2024","05:48:15","0"
"01/23/2024","05:38:15","0"
"01/23/2024","05:28:15","0"
"01/23/2024","05:18:15","0"
"01/23/2024","05:08:15","0"
"01/23/2024","04:58:15","0"
"01/23/2024","04:48:15","0"
"01/23/2024","04:38:15","0"
"01/23/2024","04:28:15","0"
"01/23/2024","04:18:15","0"
"01/23/2024","04:08:15","40"
"01/23/2024","03:58:15","82"
"01/23/2024","03:48:15","0"
"01/23/2024","03:38:15","0"
"01/23/2024","03:28:15","0"
"01/23/2024","03:18:15","54"
"01/23/2024","03:08:15","52"
"01/23/2024","02:58:15","86"
"01/23/2024","02:48:15","325"
"01/23/2024","02:38:15","52"
"01/23/2024","02:28:15","78"
"01/23/2024","02:18:15","0"
"01/23/2024","02:08:15","113"
"01/23/2024","01:58:15","0"
"01/23/2024","01:48:15","58"
"01/23/2024","01:38:15","111"
"01/23/2024","01:28:15","42"
"01/23/2024","01:18:15","98"
"01/23/2024","01:08:15","78"
"01/23/2024","00:58:15","33"
"01/23/2024","00:48:15","0"
"01/23/2024","00:38:15","0"
"01/23/2024","00:28:15","93"
"01/23/2024","00:18:15","120"
"01/23/2024","00:08:15","94"
"01/22/2024","23:58:15","0"
"01/22/2024","23:48:15","0"
"01/22/2024","23:38:15","90"
"01/22/2024","23:28:15","72"
"01/22/2024","23:18:15","124"
"01/22/2024","23:08:15","0"
"01/22/2024","22:58:15","90"
"01/22/2024","22:48:15","0"
"01/22/2024","22:38:15","0"
"01/22/2024","22:28:15","173"
"01/22/2024","22:18:15","110"
"01/22/2024","22:08:15","63"
"01/22/2024","21:58:15","0"
"01/22/2024","21:48:15","0"
"01/22/2024","21:38:15","0"
"01/22/2024","21:28:15","148"
"01/22/2024","21:18:15","144"
"01/22/2024","21:08:15","79"
"01/22/2024","20:58:15","104"
"01/22/2024","20:48:15","110"
"01/22/2024","20:38:15","90"
"01/22/2024","20:28:15","0"
"01/22/2024","20:18:15","69"
"01/22/2024","20:08:15","85"
"01/22/2024","19:58:15","44"
"01/22/2024","19:48:15","351"
"01/22/2024","19:38:15","19"
"01/22/2024","19:28:15","94"
"01/22/2024","19:18:15","80"
"01/22/2024","19:08:15","87"
"01/22/2024","18:58:15","160"
"01/22/2024","18:48:15","155"
"01/22/2024","18:38:15","82"
"01/22/2024","18:28:15","127"
"01/22/2024","18:18:15","133"
"01/22/2024","17:58:15","0"
"01/22/2024","17:48:15","0"
"01/22/2024","17:38:15","0"
"01/22/2024","17:28:15","53"
"01/22/2024","17:18:15","0"
"01/22/2024","17:08:15","34"
"01/22/2024","16:58:15","138"
"01/22/2024","16:48:15","96"
"01/22/2024","16:38:15","80"
"01/22/2024","16:28:15","108"
"01/22/2024","16:18:15","0"
"01/22/2024","16:08:15","196"
"01/22/2024","15:58:15","121"
"01/22/2024","15:48:15","165"
"01/22/2024","15:38:15","0"
"01/22/2024","15:28:15","101"
"01/22/2024","15:18:15","0"
"01/22/2024","15:08:15","0"
"01/22/2024","14:58:15","127"
"01/22/2024","14:48:15","0"
"01/22/2024","14:38:15","1"
"01/22/2024","14:28:15","0"
"01/22/2024","14:18:15","0"
"01/22/2024","14:08:15","53"
"01/22/2024","13:58:15","0"
"01/22/2024","13:48:15","105"
"01/22/2024","13:38:15","125"
"01/22/2024","13:28:15","77"
"01/22/2024","13:18:15","0"
"01/22/2024","13:08:15","0"
"01/22/2024","12:58:15","0"
"01/22/2024","12:48:15","63"
"01/22/2024","12:38:15","136"
"01/22/2024","12:28:15","119"
"01/22/2024","12:18:15","0"
"01/22/2024","12:08:15","0"
"01/22/2024","11:58:15","0"
"01/22/2024","11:48:16","128"
"01/22/2024","11:38:15","0"
"01/22/2024","11:28:15","0"
"01/22/2024","11:18:15","0"
"01/22/2024","11:08:15","0"
"01/22/2024","10:58:15","86"
"01/22/2024","10:48:15","0"
"01/22/2024","10:38:15","0"
"01/22/2024","10:28:15","80"
"01/22/2024","10:18:15","0"
"01/22/2024","10:08:15","0"
"01/22/2024","09:58:15","0"
"01/22/2024","09:48:14","0"
"01/22/2024","09:38:15","0"
"01/22/2024","09:28:15","0"
"01/22/2024","09:18:15","116"
"01/22/2024","09:08:15","0"
"01/22/2024","08:58:15","0"
"01/22/2024","08:48:16","0"
"01/22/2024","08:38:15","0"
"01/22/2024","08:28:15","0"
"01/22/2024","08:18:15","0"
"01/22/2024","08:08:15","0"
"01/22/2024","07:58:15","0"
"01/22/2024","07:48:15","0"
"01/22/2024","07:38:15","0"
"01/22/2024","07:28:15","0"
"01/22/2024","07:18:15","116"
"01/22/2024","07:08:15","145"
"01/22/2024","06:58:15","0"
"01/22/2024","06:48:15","132"
"01/22/2024","06:38:15","0"
"01/22/2024","06:28:15","0"
"01/22/2024","06:18:15","110"
"01/22/2024","06:08:15","24"
"01/22/2024","05:58:15","110"
"01/22/2024","05:48:15","0"
"01/22/2024","05:38:15","0"
"01/22/2024","05:28:15","0"
"01/22/2024","05:18:15","0"
"01/22/2024","05:08:15","0"
"01/22/2024","04:58:15","0"
"01/22/2024","04:48:15","104"
"01/22/2024","04:38:15","0"
"01/22/2024","04:28:15","0"
"01/22/2024","04:18:15","0"
"01/22/2024","04:08:15","0"
"01/22/2024","03:58:15","0"
"01/22/2024","03:48:15","0"
"01/22/2024","03:38:15","0"
"01/22/2024","03:28:15","0"
"01/22/2024","03:18:15","0"
"01/22/2024","03:08:15","0"
"01/22/2024","02:58:15","0"
"01/22/2024","02:48:15","0"
"01/22/2024","02:38:15","0"
"01/22/2024","02:28:15","0"
"01/22/2024","02:18:15","111"
"01/22/2024","02:08:15","0"
"01/22/2024","01:58:15","0"
"01/22/2024","01:48:15","0"
"01/22/2024","01:38:15","0"
"01/22/2024","01:28:15","0"
"01/22/2024","01:18:15","0"
"01/22/2024","01:08:15","0"
"01/22/2024","00:58:15","0"
"01/22/2024","00:48:15","0"
"01/22/2024","00:38:15","0"
"01/22/2024","00:28:15","0"
"01/22/2024","00:18:15","0"
"01/22/2024","00:08:15","0"
"01/21/2024","23:58:15","0"
"01/21/2024","23:48:15","0"
"01/21/2024","23:38:15","0"
"01/21/2024","23:28:15","0"
"01/21/2024","23:18:15","0"
"01/21/2024","23:08:15","0"
"01/21/2024","22:58:15","0"
"01/21/2024","22:48:15","0"
"01/21/2024","22:38:15","0"
"01/21/2024","22:28:15","0"
"01/21/2024","22:18:15","0"
"01/21/2024","22:08:15","0"
"01/21/2024","21:58:15","0"
"01/21/2024","21:48:15","280"
"01/21/2024","21:38:15","266"
"01/21/2024","21:28:15","301"
"01/21/2024","21:18:15","233"
"01/21/2024","21:08:15","0"
"01/21/2024","20:58:15","0"
"01/21/2024","20:48:15","0"
"01/21/2024","20:38:15","0"
"01/21/2024","20:28:15","261"
"01/21/2024","20:18:15","248"
"01/21/2024","20:08:15","265"
"01/21/2024","19:58:15","292"
"01/21/2024","19:48:15","281"
"01/21/2024","19:38:15","263"
"01/21/2024","19:28:15","277"
"01/21/2024","19:18:15","282"
"01/21/2024","19:08:15","231"
"01/21/2024","18:58:15","300"
"01/21/2024","18:48:15","232"
"01/21/2024","18:38:15","270"
"01/21/2024","18:28:15","285"
"01/21/2024","18:18:15","276"
"01/21/2024","18:08:15","0"
"01/21/2024","17:58:15","332"
"01/21/2024","17:48:15","0"
"01/21/2024","17:38:15","294"
"01/21/2024","17:28:15","0"
"01/21/2024","17:18:15","249"
"01/21/2024","17:08:15","0"
"01/21/2024","16:58:15","0"
"01/21/2024","16:48:16","0"
"01/21/2024","16:38:15","0"
"01/21/2024","16:28:15","0"
"01/21/2024","16:18:15","0"
"01/21/2024","16:08:15","0"
"01/21/2024","15:58:15","0"
"01/21/2024","15:48:15","0"
"01/21/2024","15:38:15","0"
"01/21/2024","15:28:15","0"
"01/21/2024","15:18:15","0"
"01/21/2024","15:08:15","0"
"01/21/2024","14:58:15","0"
"01/21/2024","14:48:15","0"
"01/21/2024","14:38:15","0"
"01/21/2024","14:28:15","0"
"01/21/2024","14:18:15","0"
"01/21/2024","14:08:15","0"
"01/21/2024","13:58:15","0"
"01/21/2024","13:48:15","277"
"01/21/2024","13:38:15","340"
"01/21/2024","13:28:15","0"
"01/21/2024","13:18:15","0"
"01/21/2024","13:08:15","0"
"01/21/2024","12:58:15","0"
"01/21/2024","12:48:15","0"
"01/21/2024","12:38:15","0"
"01/21/2024","12:28:15","0"
"01/21/2024","12:18:15","30"
"01/21/2024","12:08:15","0"
"01/21/2024","11:58:15","0"
"01/21/2024","11:48:15","0"
"01/21/2024","11:38:15","0"
"01/21/2024","11:28:15","0"
"01/21/2024","11:18:15","0"
"01/21/2024","11:08:15","0"
"01/21/2024","10:58:15","0"
"01/21/2024","10:48:15","0"
"01/21/2024","10:38:15","0"
"01/21/2024","10:28:15","0"
"01/21/2024","10:18:15","0"
"01/21/2024","10:08:15","0"
"01/21/2024","09:58:15","0"
"01/21/2024","09:48:15","12"
"01/21/2024","09:38:15","118"
"01/21/2024","09:28:15","59"
"01/21/2024","09:18:15","90"
"01/21/2024","09:08:15","0"
"01/21/2024","08:58:15","0"
"01/21/2024","08:48:15","0"
"01/21/2024","08:38:15","0"
"01/21/2024","08:28:15","0"
"01/21/2024","08:18:15","0"
"01/21/2024","08:08:15","0"
"01/21/2024","07:58:15","0"
"01/21/2024","07:48:15","0"
"01/21/2024","07:38:15","0"
"01/21/2024","07:28:15","0"
"01/21/2024","07:18:15","0"
"01/21/2024","07:08:15","0"
"01/21/2024","06:58:15","0"
"01/21/2024","06:48:15","0"
"01/21/2024","06:38:15","0"
"01/21/2024","06:28:15","0"
"01/21/2024","06:18:15","0"
"01/21/2024","06:08:15","0"
"01/21/2024","05:58:15","0"
"01/21/2024","05:48:15","0"
"01/21/2024","05:38:15","0"
"01/21/2024","05:28:15","0"
"01/21/2024","05:18:15","0"
"01/21/2024","05:08:15","0"
"01/21/2024","04:58:15","0"
"01/21/2024","04:48:15","0"
"01/21/2024","04:38:15","0"
"01/21/2024","04:28:15","0"
"01/21/2024","04:18:15","0"
"01/21/2024","04:08:15","0"
"01/21/2024","03:58:15","0"
"01/21/2024","03:48:15","0"
"01/21/2024","03:38:15","0"
"01/21/2024","03:28:15","47"
"01/21/2024","03:18:15","0"
"01/21/2024","03:08:15","0"
"01/21/2024","02:58:15","0"
"01/21/2024","02:48:15","0"
"01/21/2024","02:38:15","0"
"01/21/2024","02:28:15","0"
"01/21/2024","02:18:15","0"
"01/21/2024","02:08:15","0"
"01/21/2024","01:58:15","0"
"01/21/2024","01:48:15","0"
"01/21/2024","01:38:15","0"
"01/21/2024","01:28:15","98"
"01/21/2024","01:18:15","0"
"01/21/2024","01:08:15","0"
"01/21/2024","00:58:15","127"
"01/21/2024","00:48:15","0"
"01/21/2024","00:38:15","0"
"01/21/2024","00:28:15","0"
"01/21/2024","00:18:15","0"
"01/21/2024","00:08:15","81"
"01/20/2024","23:58:15","80"
"01/20/2024","23:48:15","0"
"01/20/2024","23:38:15","0"
"01/20/2024","23:28:15","75"
"01/20/2024","23:18:15","113"
"01/20/2024","23:08:15","308"
"01/20/2024","22:58:15","116"
"01/20/2024","22:48:15","0"
"01/20/2024","22:38:15","0"
"01/20/2024","22:28:15","0"
"01/20/2024","22:18:15","0"
"01/20/2024","22:08:15","0"
"01/20/2024","21:58:15","0"
"01/20/2024","21:48:15","0"
"01/20/2024","21:38:15","0"
"01/20/2024","21:28:15","80"
"01/20/2024","21:18:15","41"
"01/20/2024","21:08:15","0"
"01/20/2024","20:58:15","0"
"01/20/2024","20:48:16","0"
"01/20/2024","20:38:15","0"
"01/20/2024","20:28:15","0"
"01/20/2024","20:18:15","0"
"01/20/2024","20:08:15","0"
"01/20/2024","19:58:15","144"
"01/20/2024","19:48:15","0"
"01/20/2024","19:38:15","0"
"01/20/2024","19:28:15","0"
"01/20/2024","19:18:15","0"
"01/20/2024","19:08:15","0"
"01/20/2024","18:58:15","0"
"01/20/2024","18:48:15","0"
"01/20/2024","18:38:15","255"
"01/20/2024","18:28:15","0"
"01/20/2024","18:18:15","0"
"01/20/2024","18:08:15","94"
"01/20/2024","17:58:15","90"
"01/20/2024","17:48:15","0"
"01/20/2024","17:38:15","0"
"01/20/2024","17:28:15","0"
"01/20/2024","17:18:15","0"
"01/20/2024","17:08:15","0"
"01/20/2024","16:58:15","0"
"01/20/2024","16:48:15","0"
"01/20/2024","16:38:15","155"
"01/20/2024","16:28:15","0"
"01/20/2024","16:18:15","0"
"01/20/2024","16:08:15","0"
"01/20/2024","15:58:15","0"
"01/20/2024","15:48:15","0"
"01/20/2024","15:38:15","0"
"01/20/2024","15:28:15","0"
"01/20/2024","15:18:15","0"
"01/20/2024","15:08:15","0"
"01/20/2024","14:58:15","124"
"01/20/2024","14:48:15","0"
"01/20/2024","14:38:15","0"
"01/20/2024","14:28:15","0"
"01/20/2024","14:18:15","0"
"01/20/2024","14:08:15","280"
"01/20/2024","13:58:15","0"
"01/20/2024","13:48:15","0"
"01/20/2024","13:38:15","0"
"01/20/2024","13:28:15","0"
"01/20/2024","13:18:15","0"
"01/20/2024","13:08:15","0"
"01/20/2024","12:58:15","0"
"01/20/2024","12:48:15","190"
"01/20/2024","12:38:15","0"
"01/20/2024","12:28:15","0"
"01/20/2024","12:18:15","0"
"01/20/2024","12:08:15","0"
"01/20/2024","11:58:15","0"
"01/20/2024","11:48:15","0"
"01/20/2024","11:38:15","0"
"01/20/2024","11:28:15","0"
"01/20/2024","11:18:15","0"
"01/20/2024","11:08:15","0"
"01/20/2024","10:58:15","0"
"01/20/2024","10:48:15","0"
"01/20/2024","10:38:15","0"
"01/20/2024","10:28:15","0"
"01/20/2024","10:18:15","104"
"01/20/2024","10:08:15","0"
"01/20/2024","09:58:15","0"
"01/20/2024","09:48:15","29"
"01/20/2024","09:38:15","0"
"01/20/2024","09:28:15","51"
"01/20/2024","09:18:15","0"
"01/20/2024","09:08:15","0"
"01/20/2024","08:58:15","0"
"01/20/2024","08:48:15","0"
"01/20/2024","08:38:15","0"
"01/20/2024","08:28:15","94"
"01/20/2024","08:18:15","0"
"01/20/2024","08:08:15","0"
"01/20/2024","07:58:15","0"
"01/20/2024","07:48:15","0"
"01/20/2024","07:38:15","0"
"01/20/2024","07:28:15","0"
"01/20/2024","07:18:15","0"
"01/20/2024","07:08:15","0"
"01/20/2024","06:58:15","0"
"01/20/2024","06:48:15","0"
"01/20/2024","06:38:15","0"
"01/20/2024","06:28:15","0"
"01/20/2024","06:18:15","0"
"01/20/2024","06:08:15","0"
"01/20/2024","05:58:15","0"
"01/20/2024","05:48:15","0"
"01/20/2024","05:38:15","0"
"01/20/2024","05:28:15","0"
"01/20/2024","05:18:15","0"
"01/20/2024","05:08:15","0"
"01/20/2024","04:58:15","0"
"01/20/2024","04:48:15","0"
"01/20/2024","04:38:15","0"
"01/20/2024","04:28:15","0"
"01/20/2024","04:18:15","0"
"01/20/2024","04:08:15","0"
"01/20/2024","03:58:15","0"
"01/20/2024","03:48:15","0"
"01/20/2024","03:38:15","0"
"01/20/2024","03:28:15","0"
"01/20/2024","03:18:15","94"
"01/20/2024","03:08:15","60"
"01/20/2024","02:58:15","130"
"01/20/2024","02:48:15","0"
"01/20/2024","02:38:15","110"
"01/20/2024","02:28:15","125"
"01/20/2024","02:18:15","82"
"01/20/2024","02:08:15","41"
"01/20/2024","01:58:15","0"
"01/20/2024","01:48:15","0"
"01/20/2024","01:38:15","0"
"01/20/2024","01:28:15","0"
"01/20/2024","01:18:15","0"
"01/20/2024","01:08:15","0"
"01/20/2024","00:58:15","0"
"01/20/2024","00:48:15","0"
"01/20/2024","00:38:15","0"
"01/20/2024","00:28:15","0"
"01/20/2024","00:18:15","165"
"01/20/2024","00:08:15","148"
"01/19/2024","23:58:15","0"
"01/19/2024","23:48:15","90"
"01/19/2024","23:38:15","0"
"01/19/2024","23:28:15","0"
"01/19/2024","23:18:15","0"
"01/19/2024","23:08:15","0"
"01/19/2024","22:58:15","68"
"01/19/2024","22:48:15","0"
"01/19/2024","22:38:15","141"
"01/19/2024","22:28:15","0"
"01/19/2024","22:18:15","0"
"01/19/2024","22:08:15","0"
"01/19/2024","21:58:15","181"
"01/19/2024","21:48:15","136"
"01/19/2024","21:38:15","0"
"01/19/2024","21:28:15","0"
"01/19/2024","21:18:15","170"
"01/19/2024","21:08:15","0"
"01/19/2024","20:58:15","53"
"01/19/2024","20:48:15","0"
"01/19/2024","20:38:15","228"
"01/19/2024","20:28:15","0"
"01/19/2024","20:18:15","139"
"01/19/2024","20:08:15","0"
"01/19/2024","19:58:15","0"
"01/19/2024","19:48:15","0"
"01/19/2024","19:38:15","35"
"01/19/2024","19:28:15","70"
"01/19/2024","19:18:15","0"
"01/19/2024","19:08:15","0"
"01/19/2024","18:58:15","0"
"01/19/2024","18:48:16","155"
"01/19/2024","18:38:15","132"
"01/19/2024","18:28:15","34"
"01/19/2024","18:18:15","105"
"01/19/2024","18:08:15","0"
"01/19/2024","17:58:15","95"
"01/19/2024","17:48:15","148"
"01/19/2024","17:38:15","0"
"01/19/2024","17:28:15","95"
"01/19/2024","17:18:15","149"
"01/19/2024","17:08:15","100"
"01/19/2024","16:58:15","28"
"01/19/2024","16:48:15","0"
"01/19/2024","16:38:15","110"
"01/19/2024","16:28:15","0"
"01/19/2024","16:18:15","127"
"01/19/2024","16:08:36","146"
"01/19/2024","15:58:15","28"
"01/19/2024","15:48:15","128"
"01/19/2024","15:38:15","0"
"01/19/2024","15:28:15","0"
"01/19/2024","15:18:15","0"
"01/19/2024","15:08:15","0"
"01/19/2024","14:58:15","0"
"01/19/2024","14:48:15","0"
"01/19/2024","14:38:15","0"
"01/19/2024","14:28:15","0"
"01/19/2024","14:18:15","0"
"01/19/2024","14:08:15","0"
"01/19/2024","13:58:15","0"
"01/19/2024","13:48:15","124"
"01/19/2024","13:38:15","0"
"01/19/2024","13:28:15","0"
"01/19/2024","13:18:15","0"
"01/19/2024","13:08:15","0"
"01/19/2024","12:58:15","0"
"01/19/2024","12:48:15","0"
"01/19/2024","12:38:15","0"
"01/19/2024","12:28:15","0"
"01/19/2024","12:18:15","0"
"01/19/2024","12:08:15","0"
"01/19/2024","11:58:15","0"
"01/19/2024","11:48:15","0"
"01/19/2024","11:38:15","0"
"01/19/2024","11:28:15","0"
"01/19/2024","11:18:15","0"
"01/19/2024","11:08:15","0"
"01/19/2024","10:58:15","0"
"01/19/2024","10:48:15","148"
"01/19/2024","10:38:15","0"
"01/19/2024","10:28:15","0"
"01/19/2024","10:18:15","53"
"01/19/2024","10:08:15","356"
"01/19/2024","09:58:15","0"
"01/19/2024","09:48:15","0"
"01/19/2024","09:38:15","0"
"01/19/2024","09:28:15","8"
"01/19/2024","09:18:15","146"
"01/19/2024","09:08:15","0"
"01/19/2024","08:58:15","62"
"01/19/2024","08:48:15","90"
"01/19/2024","08:38:15","105"
"01/19/2024","08:28:15","147"
"01/19/2024","08:18:15","115"
"01/19/2024","08:08:15","62"
"01/19/2024","07:58:15","148"
"01/19/2024","07:48:15","161"
"01/19/2024","07:38:15","131"
"01/19/2024","07:28:15","85"
"01/19/2024","07:18:15","0"
"01/19/2024","07:08:15","0"
"01/19/2024","06:58:15","0"
"01/19/2024","06:48:15","0"
"01/19/2024","06:38:15","95"
"01/19/2024","06:28:15","0"
"01/19/2024","06:18:15","114"
"01/19/2024","06:08:15","0"
"01/19/2024","05:58:15","0"
"01/19/2024","05:48:15","0"
"01/19/2024","05:38:15","0"
"01/19/2024","05:28:15","56"
"01/19/2024","05:18:15","136"
"01/19/2024","05:08:15","144"
"01/19/2024","04:58:15","356"
