"Date","Time","Value"
"12/26/2023","03:32:15","36"
"12/26/2023","03:18:15","37"
"12/26/2023","02:48:15","37"
"12/26/2023","02:18:15","37"
"12/26/2023","01:48:15","37"
"12/26/2023","01:18:15","37"
"12/26/2023","00:48:15","37"
"12/26/2023","00:18:15","37"
"12/25/2023","23:48:15","37"
"12/25/2023","23:18:15","36"
"12/25/2023","22:48:15","36"
"12/25/2023","22:18:15","37"
"12/25/2023","21:48:15","37"
"12/25/2023","21:18:15","38"
"12/25/2023","20:48:15","38"
"12/25/2023","20:18:15","37"
"12/25/2023","19:48:15","36"
"12/25/2023","19:18:15","37"
"12/25/2023","18:48:16","37"
"12/25/2023","18:32:15","37"
"12/25/2023","18:18:15","35"
"12/25/2023","17:48:15","36"
"12/25/2023","17:18:15","36"
"12/25/2023","16:48:15","36"
"12/25/2023","16:18:15","36"
"12/25/2023","15:48:15","37"
"12/25/2023","15:18:15","38"
"12/25/2023","14:48:15","38"
"12/25/2023","14:32:15","41"
"12/25/2023","14:18:15","43"
"12/25/2023","13:48:15","44"
"12/25/2023","13:18:15","44"
"12/25/2023","12:48:15","44"
"12/25/2023","12:18:15","44"
"12/25/2023","11:48:15","45"
"12/25/2023","11:18:15","45"
"12/25/2023","10:48:15","46"
"12/25/2023","10:18:15","45"
"12/25/2023","09:48:15","44"
"12/25/2023","09:18:15","44"
"12/25/2023","08:48:15","42"
"12/25/2023","08:18:15","42"
"12/25/2023","07:48:15","41"
"12/25/2023","07:32:15","40"
"12/25/2023","07:18:15","39"
"12/25/2023","07:02:15","37"
"12/25/2023","06:48:15","36"
"12/25/2023","06:18:15","37"
"12/25/2023","05:48:15","38"
"12/25/2023","05:18:15","37"
"12/25/2023","04:48:15","36"
"12/25/2023","04:18:15","38"
"12/25/2023","03:48:15","36"
"12/25/2023","03:32:15","36"
"12/25/2023","03:18:15","37"
"12/25/2023","02:48:15","36"
"12/25/2023","02:32:15","36"
"12/25/2023","02:18:15","38"
"12/25/2023","01:48:15","37"
"12/25/2023","01:18:15","37"
"12/25/2023","01:02:15","37"
"12/25/2023","00:48:15","40"
"12/25/2023","00:18:15","39"
"12/24/2023","23:48:15","41"
"12/24/2023","23:18:15","41"
"12/24/2023","22:48:15","42"
"12/24/2023","22:18:15","42"
"12/24/2023","21:48:15","42"
"12/24/2023","21:18:15","42"
"12/24/2023","20:48:16","42"
"12/24/2023","20:18:15","41"
"12/24/2023","19:48:15","41"
"12/24/2023","19:32:15","41"
"12/24/2023","19:18:15","40"
"12/24/2023","19:02:15","40"
"12/24/2023","18:48:15","38"
"12/24/2023","18:32:15","36"
"12/24/2023","18:18:15","37"
"12/24/2023","18:02:15","37"
"12/24/2023","17:48:15","35"
"12/24/2023","17:18:15","35"
"12/24/2023","16:48:15","34"
"12/24/2023","16:18:15","35"
"12/24/2023","15:48:15","36"
"12/24/2023","15:18:15","36"
"12/24/2023","14:48:15","37"
"12/24/2023","14:18:15","40"
"12/24/2023","13:48:15","41"
"12/24/2023","13:32:15","41"
"12/24/2023","13:18:15","42"
"12/24/2023","12:48:15","41"
"12/24/2023","12:18:15","42"
"12/24/2023","11:48:15","41"
"12/24/2023","11:18:15","42"
"12/24/2023","10:48:15","41"
"12/24/2023","10:18:15","40"
"12/24/2023","09:48:15","39"
"12/24/2023","09:18:15","37"
"12/24/2023","08:48:15","35"
"12/24/2023","08:18:15","35"
"12/24/2023","07:48:15","35"
"12/24/2023","07:18:15","35"
"12/24/2023","06:48:15","32"
"12/24/2023","06:32:15","32"
"12/24/2023","06:18:15","33"
"12/24/2023","05:48:15","34"
"12/24/2023","05:18:15","34"
"12/24/2023","04:48:15","34"
"12/24/2023","04:18:15","34"
"12/24/2023","03:48:15","32"
"12/24/2023","03:18:15","33"
"12/24/2023","02:48:15","33"
"12/24/2023","02:18:15","33"
"12/24/2023","01:48:15","33"
"12/24/2023","01:18:15","33"
"12/24/2023","00:48:15","33"
"12/24/2023","00:18:15","33"
"12/23/2023","23:48:16","34"
"12/23/2023","23:18:15","34"
"12/23/2023","22:48:15","35"
"12/23/2023","22:32:15","34"
"12/23/2023","22:18:15","35"
"12/23/2023","21:48:14","34"
"12/23/2023","21:18:15","33"
"12/23/2023","20:48:16","34"
"12/23/2023","20:18:15","35"
"12/23/2023","19:48:15","36"
"12/23/2023","19:18:15","37"
"12/23/2023","18:48:15","37"
"12/23/2023","18:18:34","37"
"12/23/2023","17:48:15","37"
"12/23/2023","17:18:15","38"
"12/23/2023","16:48:15","39"
"12/23/2023","16:18:15","38"
"12/23/2023","15:48:15","39"
"12/23/2023","15:18:15","39"
"12/23/2023","14:48:15","40"
"12/23/2023","14:18:34","40"
"12/23/2023","13:48:15","41"
"12/23/2023","13:32:15","42"
"12/23/2023","13:18:15","44"
"12/23/2023","13:02:15","44"
"12/23/2023","12:48:15","42"
"12/23/2023","12:18:15","43"
"12/23/2023","11:48:15","43"
"12/23/2023","11:18:15","42"
"12/23/2023","10:48:15","42"
"12/23/2023","10:32:15","42"
"12/23/2023","10:18:15","41"
"12/23/2023","09:48:15","41"
"12/23/2023","09:18:15","41"
"12/23/2023","08:48:15","38"
"12/23/2023","08:18:15","37"
"12/23/2023","07:48:15","37"
"12/23/2023","07:18:15","36"
"12/23/2023","06:48:15","36"
"12/23/2023","06:18:15","36"
"12/23/2023","05:48:15","36"
"12/23/2023","05:18:15","36"
"12/23/2023","04:48:15","36"
"12/23/2023","04:18:15","36"
"12/23/2023","03:48:15","36"
"12/23/2023","03:32:15","37"
"12/23/2023","03:18:15","36"
"12/23/2023","02:48:15","36"
"12/23/2023","02:18:15","36"
"12/23/2023","01:48:15","36"
"12/23/2023","01:18:15","36"
"12/23/2023","00:48:15","37"
"12/23/2023","00:18:15","37"
"12/22/2023","23:48:16","38"
"12/22/2023","23:18:15","38"
"12/22/2023","22:48:15","38"
"12/22/2023","22:18:15","38"
"12/22/2023","21:48:14","38"
"12/22/2023","21:18:15","38"
"12/22/2023","20:48:16","37"
"12/22/2023","20:18:15","37"
"12/22/2023","19:48:15","37"
"12/22/2023","19:18:15","38"
"12/22/2023","18:48:15","38"
"12/22/2023","18:18:15","38"
"12/22/2023","17:48:15","38"
"12/22/2023","17:18:15","39"
"12/22/2023","16:48:15","39"
"12/22/2023","16:18:15","39"
"12/22/2023","15:48:15","39"
"12/22/2023","15:18:15","40"
"12/22/2023","14:48:15","40"
"12/22/2023","14:18:15","41"
"12/22/2023","13:48:15","41"
"12/22/2023","13:18:15","41"
"12/22/2023","12:48:15","42"
"12/22/2023","12:18:15","42"
"12/22/2023","11:48:15","42"
"12/22/2023","11:18:15","42"
"12/22/2023","10:48:15","41"
"12/22/2023","10:18:15","40"
"12/22/2023","09:48:15","39"
"12/22/2023","09:18:15","39"
"12/22/2023","08:48:15","39"
"12/22/2023","08:18:15","40"
"12/22/2023","07:48:15","40"
"12/22/2023","07:18:15","40"
"12/22/2023","06:48:15","41"
"12/22/2023","06:18:15","42"
"12/22/2023","05:48:15","42"
"12/22/2023","05:18:15","42"
"12/22/2023","04:48:15","42"
"12/22/2023","04:18:15","43"
"12/22/2023","03:48:15","43"
"12/22/2023","03:18:15","43"
"12/22/2023","02:48:15","42"
"12/22/2023","02:18:15","42"
"12/22/2023","01:48:16","43"
"12/22/2023","01:18:15","43"
"12/22/2023","00:48:15","43"
"12/22/2023","00:18:15","42"
"12/21/2023","23:48:15","42"
"12/21/2023","23:18:15","42"
"12/21/2023","22:48:15","42"
"12/21/2023","22:18:15","42"
"12/21/2023","21:48:15","43"
"12/21/2023","21:18:15","43"
"12/21/2023","20:48:15","43"
"12/21/2023","20:18:15","43"
"12/21/2023","19:48:15","43"
"12/21/2023","19:18:15","43"
"12/21/2023","18:48:15","43"
"12/21/2023","18:18:15","44"
"12/21/2023","17:48:15","45"
"12/21/2023","17:18:15","45"
"12/21/2023","16:48:15","45"
"12/21/2023","16:18:15","46"
"12/21/2023","15:48:15","46"
"12/21/2023","15:18:15","47"
"12/21/2023","14:48:15","47"
"12/21/2023","14:32:15","47"
"12/21/2023","14:18:15","48"
"12/21/2023","14:02:15","48"
"12/21/2023","13:48:15","50"
"12/21/2023","13:18:15","49"
"12/21/2023","13:02:15","48"
"12/21/2023","12:48:15","50"
"12/21/2023","12:18:15","48"
"12/21/2023","11:48:15","49"
"12/21/2023","11:18:15","48"
"12/21/2023","10:48:15","48"
"12/21/2023","10:32:15","47"
"12/21/2023","10:18:15","46"
"12/21/2023","09:48:15","46"
"12/21/2023","09:18:15","46"
"12/21/2023","09:02:15","46"
"12/21/2023","08:48:15","44"
"12/21/2023","08:18:15","44"
"12/21/2023","07:48:15","43"
"12/21/2023","07:32:15","43"
"12/21/2023","07:18:15","41"
"12/21/2023","06:48:15","40"
"12/21/2023","06:18:15","40"
"12/21/2023","05:48:15","39"
"12/21/2023","05:18:15","39"
"12/21/2023","04:48:15","40"
"12/21/2023","04:18:15","40"
"12/21/2023","03:48:15","40"
"12/21/2023","03:18:15","40"
"12/21/2023","02:48:15","40"
"12/21/2023","02:18:15","40"
"12/21/2023","01:48:15","39"
"12/21/2023","01:32:15","39"
"12/21/2023","01:18:15","40"
"12/21/2023","00:48:16","41"
"12/21/2023","00:18:15","41"
"12/20/2023","23:48:15","41"
"12/20/2023","23:18:15","40"
"12/20/2023","22:48:15","41"
"12/20/2023","22:18:15","41"
"12/20/2023","21:48:14","42"
"12/20/2023","21:18:15","42"
"12/20/2023","20:48:16","42"
"12/20/2023","20:18:15","42"
"12/20/2023","19:48:15","42"
"12/20/2023","19:18:15","42"
"12/20/2023","18:48:15","43"
"12/20/2023","18:32:15","42"
"12/20/2023","18:18:15","41"
"12/20/2023","17:48:15","42"
"12/20/2023","17:18:15","41"
"12/20/2023","16:48:15","42"
"12/20/2023","16:18:15","42"
"12/20/2023","16:02:15","43"
"12/20/2023","15:48:15","45"
"12/20/2023","15:18:15","45"
"12/20/2023","14:48:15","47"
"12/20/2023","14:18:15","49"
"12/20/2023","13:48:15","47"
"12/20/2023","13:18:15","48"
"12/20/2023","12:48:15","48"
"12/20/2023","12:18:15","49"
"12/20/2023","11:48:15","49"
"12/20/2023","11:32:15","49"
"12/20/2023","11:18:15","48"
"12/20/2023","10:48:15","48"
"12/20/2023","10:18:15","47"
"12/20/2023","09:48:15","47"
"12/20/2023","09:18:15","47"
"12/20/2023","08:48:15","45"
"12/20/2023","08:32:15","43"
"12/20/2023","08:18:15","42"
"12/20/2023","07:48:15","42"
"12/20/2023","07:18:15","41"
"12/20/2023","06:48:15","41"
"12/20/2023","06:32:15","41"
"12/20/2023","06:18:15","42"
"12/20/2023","05:48:15","42"
"12/20/2023","05:18:15","43"
"12/20/2023","04:48:15","43"
"12/20/2023","04:18:15","43"
"12/20/2023","03:48:15","43"
"12/20/2023","03:18:15","44"
"12/20/2023","02:48:15","44"
"12/20/2023","02:18:15","43"
"12/20/2023","01:48:15","43"
"12/20/2023","01:18:15","43"
"12/20/2023","00:48:15","43"
"12/20/2023","00:32:15","44"
"12/20/2023","00:18:15","43"
"12/19/2023","23:48:16","43"
"12/19/2023","23:18:15","43"
"12/19/2023","22:48:15","44"
"12/19/2023","22:18:15","42"
"12/19/2023","21:48:14","43"
"12/19/2023","21:18:15","43"
"12/19/2023","20:48:16","44"
"12/19/2023","20:18:15","44"
"12/19/2023","19:48:15","45"
"12/19/2023","19:18:15","45"
"12/19/2023","18:48:15","45"
"12/19/2023","18:18:15","45"
"12/19/2023","17:48:15","45"
"12/19/2023","17:18:15","46"
"12/19/2023","16:48:15","46"
"12/19/2023","16:18:15","47"
"12/19/2023","15:48:15","46"
"12/19/2023","15:18:15","45"
"12/19/2023","15:02:15","44"
"12/19/2023","14:48:15","47"
"12/19/2023","14:18:15","47"
"12/19/2023","13:48:15","48"
"12/19/2023","13:18:15","44"
"12/19/2023","13:02:15","46"
"12/19/2023","12:48:15","48"
"12/19/2023","12:18:15","49"
"12/19/2023","11:48:15","49"
"12/19/2023","11:18:15","48"
"12/19/2023","10:48:15","48"
"12/19/2023","10:18:15","47"
"12/19/2023","09:48:15","46"
"12/19/2023","09:18:15","47"
"12/19/2023","09:02:15","49"
"12/19/2023","08:48:15","47"
"12/19/2023","08:18:15","48"
"12/19/2023","08:02:15","47"
"12/19/2023","07:48:15","44"
"12/19/2023","07:32:15","43"
"12/19/2023","07:18:15","45"
"12/19/2023","07:02:15","44"
"12/19/2023","06:48:15","41"
"12/19/2023","06:32:15","38"
"12/19/2023","06:18:15","40"
"12/19/2023","06:02:15","41"
"12/19/2023","05:48:15","45"
"12/19/2023","05:18:15","44"
"12/19/2023","04:48:15","46"
"12/19/2023","04:32:15","45"
"12/19/2023","04:18:15","47"
"12/19/2023","03:48:15","49"
"12/19/2023","03:18:15","49"
"12/19/2023","02:48:15","50"
"12/19/2023","02:18:15","51"
"12/19/2023","01:48:15","51"
"12/19/2023","01:18:15","50"
"12/19/2023","00:48:15","47"
"12/19/2023","00:32:15","48"
"12/19/2023","00:18:15","46"
"12/18/2023","23:48:15","45"
"12/18/2023","23:32:15","46"
"12/18/2023","23:18:15","48"
"12/18/2023","22:48:15","47"
"12/18/2023","22:18:15","47"
"12/18/2023","21:48:15","47"
"12/18/2023","21:18:15","47"
"12/18/2023","20:48:16","46"
"12/18/2023","20:18:15","47"
"12/18/2023","19:48:15","49"
"12/18/2023","19:18:15","47"
"12/18/2023","18:48:15","49"
"12/18/2023","18:18:15","48"
"12/18/2023","17:48:15","49"
"12/18/2023","17:18:15","50"
"12/18/2023","16:48:15","50"
"12/18/2023","16:18:15","49"
"12/18/2023","15:48:15","50"
"12/18/2023","15:18:15","51"
"12/18/2023","14:48:15","52"
"12/18/2023","14:18:15","52"
"12/18/2023","13:48:15","53"
"12/18/2023","13:18:15","54"
"12/18/2023","12:48:15","54"
"12/18/2023","12:18:15","54"
"12/18/2023","11:48:15","54"
"12/18/2023","11:32:15","54"
"12/18/2023","11:18:15","56"
"12/18/2023","11:02:15","56"
"12/18/2023","10:48:15","55"
"12/18/2023","10:18:15","53"
"12/18/2023","10:02:15","53"
"12/18/2023","09:48:15","54"
"12/18/2023","09:18:15","53"
"12/18/2023","08:48:15","53"
"12/18/2023","08:18:15","52"
"12/18/2023","07:48:15","51"
"12/18/2023","07:18:15","50"
"12/18/2023","06:48:15","49"
"12/18/2023","06:18:15","49"
"12/18/2023","05:48:15","49"
"12/18/2023","05:18:15","49"
"12/18/2023","04:48:15","48"
"12/18/2023","04:18:15","49"
"12/18/2023","03:48:15","50"
"12/18/2023","03:18:15","50"
"12/18/2023","02:48:15","51"
"12/18/2023","02:18:15","52"
"12/18/2023","01:48:15","51"
"12/18/2023","01:18:15","51"
"12/18/2023","00:48:15","52"
"12/18/2023","00:18:15","51"
"12/17/2023","23:48:15","52"
"12/17/2023","23:32:15","53"
"12/17/2023","23:18:15","52"
"12/17/2023","22:48:15","49"
"12/17/2023","22:18:15","49"
"12/17/2023","21:48:15","50"
"12/17/2023","21:32:15","50"
"12/17/2023","21:18:15","49"
"12/17/2023","20:48:15","49"
"12/17/2023","20:18:15","50"
"12/17/2023","20:02:15","48"
"12/17/2023","19:48:15","50"
"12/17/2023","19:18:15","49"
"12/17/2023","18:48:15","49"
"12/17/2023","18:18:15","50"
"12/17/2023","17:48:15","50"
"12/17/2023","17:32:15","50"
"12/17/2023","17:18:15","52"
"12/17/2023","17:02:15","52"
"12/17/2023","16:48:16","50"
"12/17/2023","16:18:15","50"
"12/17/2023","15:48:15","49"
"12/17/2023","15:18:15","51"
"12/17/2023","15:02:15","52"
"12/17/2023","14:48:15","54"
"12/17/2023","14:32:15","60"
"12/17/2023","14:18:15","61"
"12/17/2023","13:48:15","61"
"12/17/2023","13:32:15","62"
"12/17/2023","13:18:15","64"
"12/17/2023","12:48:15","63"
"12/17/2023","12:32:15","61"
"12/17/2023","12:18:15","60"
"12/17/2023","12:02:15","61"
"12/17/2023","11:48:15","59"
"12/17/2023","11:18:15","60"
"12/17/2023","10:48:15","60"
"12/17/2023","10:32:15","61"
"12/17/2023","10:18:15","62"
"12/17/2023","10:02:15","62"
"12/17/2023","09:48:14","60"
"12/17/2023","09:32:15","60"
"12/17/2023","09:18:15","59"
"12/17/2023","09:02:15","58"
"12/17/2023","08:48:16","57"
"12/17/2023","08:32:15","54"
"12/17/2023","08:18:15","53"
"12/17/2023","08:02:15","51"
"12/17/2023","07:48:15","50"
"12/17/2023","07:18:15","50"
"12/17/2023","06:48:15","50"
"12/17/2023","06:18:15","49"
"12/17/2023","05:48:15","48"
"12/17/2023","05:18:15","48"
"12/17/2023","05:02:15","49"
"12/17/2023","04:48:15","50"
"12/17/2023","04:18:15","49"
"12/17/2023","03:48:15","48"
"12/17/2023","03:32:15","48"
"12/17/2023","03:18:15","47"
"12/17/2023","02:48:15","48"
"12/17/2023","02:18:15","47"
"12/17/2023","02:02:15","47"
"12/17/2023","01:48:15","46"
"12/17/2023","01:32:15","49"
"12/17/2023","01:18:15","47"
"12/17/2023","00:48:15","47"
"12/17/2023","00:18:15","48"
"12/17/2023","00:02:15","48"
"12/16/2023","23:48:15","49"
"12/16/2023","23:18:15","49"
"12/16/2023","22:48:15","48"
"12/16/2023","22:18:15","49"
"12/16/2023","21:48:15","49"
"12/16/2023","21:18:15","49"
"12/16/2023","21:02:15","49"
"12/16/2023","20:48:15","48"
"12/16/2023","20:18:15","49"
"12/16/2023","19:48:15","48"
"12/16/2023","19:18:15","49"
"12/16/2023","19:02:15","49"
"12/16/2023","18:48:15","47"
"12/16/2023","18:32:15","50"
"12/16/2023","18:18:15","49"
"12/16/2023","17:48:15","49"
"12/16/2023","17:32:15","48"
"12/16/2023","17:18:15","50"
"12/16/2023","17:02:15","49"
"12/16/2023","16:48:15","50"
"12/16/2023","16:18:15","50"
"12/16/2023","15:48:15","50"
"12/16/2023","15:18:15","53"
"12/16/2023","14:48:15","54"
"12/16/2023","14:32:15","57"
"12/16/2023","14:18:15","59"
"12/16/2023","13:48:15","58"
"12/16/2023","13:18:15","60"
"12/16/2023","13:02:15","59"
"12/16/2023","12:48:15","61"
"12/16/2023","12:18:15","63"
"12/16/2023","12:02:15","61"
"12/16/2023","11:48:16","60"
"12/16/2023","11:18:15","60"
"12/16/2023","10:48:15","61"
"12/16/2023","10:18:15","60"
"12/16/2023","09:48:14","59"
"12/16/2023","09:18:15","57"
"12/16/2023","08:48:16","56"
"12/16/2023","08:32:15","56"
"12/16/2023","08:18:15","55"
"12/16/2023","08:02:15","54"
"12/16/2023","07:48:15","51"
"12/16/2023","07:18:15","49"
"12/16/2023","06:48:15","47"
"12/16/2023","06:18:15","47"
"12/16/2023","05:48:15","48"
"12/16/2023","05:18:15","47"
"12/16/2023","04:48:15","48"
"12/16/2023","04:18:15","48"
"12/16/2023","03:48:15","50"
"12/16/2023","03:32:15","50"
"12/16/2023","03:18:15","49"
"12/16/2023","02:48:15","50"
"12/16/2023","02:32:15","49"
"12/16/2023","02:18:15","47"
"12/16/2023","01:48:15","48"
"12/16/2023","01:18:15","47"
"12/16/2023","00:48:15","47"
"12/16/2023","00:32:15","46"
"12/16/2023","00:18:15","47"
"12/15/2023","23:48:15","47"
"12/15/2023","23:32:15","47"
"12/15/2023","23:18:15","45"
"12/15/2023","22:48:15","44"
"12/15/2023","22:18:15","44"
"12/15/2023","21:48:15","44"
"12/15/2023","21:32:15","43"
"12/15/2023","21:18:15","44"
"12/15/2023","20:48:15","45"
"12/15/2023","20:18:15","44"
"12/15/2023","19:48:15","44"
"12/15/2023","19:32:15","44"
"12/15/2023","19:18:15","45"
"12/15/2023","18:48:15","46"
"12/15/2023","18:32:15","46"
"12/15/2023","18:18:15","44"
"12/15/2023","17:48:15","46"
"12/15/2023","17:32:15","45"
"12/15/2023","17:18:15","44"
"12/15/2023","17:02:15","45"
"12/15/2023","16:48:15","46"
"12/15/2023","16:18:15","47"
"12/15/2023","16:02:15","46"
"12/15/2023","15:48:15","47"
"12/15/2023","15:18:15","48"
"12/15/2023","15:02:27","48"
"12/15/2023","14:48:15","49"
"12/15/2023","14:18:15","51"
"12/15/2023","13:48:15","53"
"12/15/2023","13:18:15","53"
"12/15/2023","12:48:15","52"
"12/15/2023","12:18:15","51"
"12/15/2023","11:48:15","50"
"12/15/2023","11:32:15","51"
"12/15/2023","11:18:15","50"
"12/15/2023","10:48:15","50"
"12/15/2023","10:18:15","49"
"12/15/2023","09:48:15","48"
"12/15/2023","09:18:15","47"
"12/15/2023","08:48:16","45"
"12/15/2023","08:32:15","45"
"12/15/2023","08:18:15","44"
"12/15/2023","07:48:15","43"
"12/15/2023","07:18:15","42"
"12/15/2023","06:48:15","41"
"12/15/2023","06:18:15","40"
"12/15/2023","05:48:15","39"
"12/15/2023","05:32:15","38"
"12/15/2023","05:18:15","40"
"12/15/2023","04:48:15","39"
"12/15/2023","04:18:15","39"
"12/15/2023","03:48:15","36"
"12/15/2023","03:18:15","37"
"12/15/2023","03:02:15","38"
"12/15/2023","02:48:15","39"
"12/15/2023","02:32:15","39"
"12/15/2023","02:18:15","37"
"12/15/2023","02:02:15","37"
"12/15/2023","01:48:15","38"
"12/15/2023","01:32:15","38"
"12/15/2023","01:18:15","37"
"12/15/2023","00:48:15","37"
"12/15/2023","00:18:15","38"
"12/14/2023","23:48:15","36"
"12/14/2023","23:32:15","36"
"12/14/2023","23:18:15","38"
"12/14/2023","22:48:15","39"
"12/14/2023","22:18:15","38"
"12/14/2023","21:48:15","40"
"12/14/2023","21:18:15","42"
"12/14/2023","20:48:15","41"
"12/14/2023","20:32:15","41"
"12/14/2023","20:18:15","39"
"12/14/2023","19:48:15","41"
"12/14/2023","19:18:15","41"
"12/14/2023","18:48:15","42"
"12/14/2023","18:32:15","41"
"12/14/2023","18:18:15","42"
"12/14/2023","17:48:15","41"
"12/14/2023","17:18:15","42"
"12/14/2023","16:48:15","41"
"12/14/2023","16:18:15","41"
"12/14/2023","16:02:15","40"
"12/14/2023","15:48:15","41"
"12/14/2023","15:32:15","40"
"12/14/2023","15:18:15","41"
"12/14/2023","14:48:15","41"
"12/14/2023","14:32:15","46"
"12/14/2023","14:18:15","48"
"12/14/2023","13:48:15","48"
"12/14/2023","13:18:15","48"
"12/14/2023","12:48:15","49"
"12/14/2023","12:18:15","49"
"12/14/2023","11:48:15","49"
"12/14/2023","11:18:15","50"
"12/14/2023","10:48:15","47"
"12/14/2023","10:18:15","46"
"12/14/2023","09:48:15","46"
"12/14/2023","09:18:15","47"
"12/14/2023","09:02:15","45"
"12/14/2023","08:48:16","44"
"12/14/2023","08:18:15","42"
"12/14/2023","07:48:15","41"
"12/14/2023","07:32:15","40"
"12/14/2023","07:18:15","38"
"12/14/2023","07:02:15","38"
"12/14/2023","06:48:15","36"
"12/14/2023","06:32:15","36"
"12/14/2023","06:18:15","35"
"12/14/2023","05:48:15","35"
"12/14/2023","05:18:15","35"
"12/14/2023","04:48:15","35"
"12/14/2023","04:18:15","35"
"12/14/2023","04:02:15","34"
"12/14/2023","03:48:15","36"
"12/14/2023","03:32:15","35"
"12/14/2023","03:18:15","37"
"12/14/2023","03:02:15","36"
"12/14/2023","02:48:15","34"
"12/14/2023","02:32:15","35"
"12/14/2023","02:18:15","34"
"12/14/2023","02:02:15","34"
"12/14/2023","01:48:15","35"
"12/14/2023","01:18:15","35"
"12/14/2023","00:48:15","36"
"12/14/2023","00:18:15","36"
"12/13/2023","23:48:15","35"
"12/13/2023","23:18:15","35"
"12/13/2023","22:48:15","35"
"12/13/2023","22:18:15","35"
"12/13/2023","21:48:15","34"
"12/13/2023","21:32:15","34"
"12/13/2023","21:18:15","35"
"12/13/2023","20:48:15","34"
"12/13/2023","20:18:15","37"
"12/13/2023","19:48:15","36"
"12/13/2023","19:18:15","36"
"12/13/2023","19:02:15","36"
"12/13/2023","18:48:15","34"
"12/13/2023","18:32:15","35"
"12/13/2023","18:18:15","36"
"12/13/2023","17:48:15","35"
"12/13/2023","17:18:15","34"
"12/13/2023","16:48:16","34"
"12/13/2023","16:18:15","36"
"12/13/2023","15:48:15","36"
"12/13/2023","15:18:15","37"
"12/13/2023","14:48:15","38"
"12/13/2023","14:32:15","40"
"12/13/2023","14:18:15","42"
"12/13/2023","13:48:15","41"
"12/13/2023","13:32:15","42"
"12/13/2023","13:18:15","43"
"12/13/2023","12:48:15","43"
"12/13/2023","12:18:15","43"
"12/13/2023","11:48:15","44"
"12/13/2023","11:18:15","45"
"12/13/2023","10:48:15","46"
"12/13/2023","10:32:15","45"
"12/13/2023","10:18:15","44"
"12/13/2023","09:48:15","45"
"12/13/2023","09:32:15","44"
"12/13/2023","09:18:15","43"
"12/13/2023","08:48:15","42"
"12/13/2023","08:32:15","41"
"12/13/2023","08:18:15","38"
"12/13/2023","07:48:15","38"
"12/13/2023","07:18:15","35"
"12/13/2023","06:48:15","36"
"12/13/2023","06:18:15","35"
"12/13/2023","05:48:15","35"
"12/13/2023","05:18:15","36"
"12/13/2023","05:02:15","36"
"12/13/2023","04:48:15","35"
"12/13/2023","04:18:15","36"
"12/13/2023","03:48:15","35"
"12/13/2023","03:18:15","35"
"12/13/2023","02:48:15","34"
"12/13/2023","02:18:15","34"
"12/13/2023","01:48:15","34"
"12/13/2023","01:18:15","35"
"12/13/2023","00:48:15","35"
"12/13/2023","00:18:15","34"
"12/12/2023","23:48:15","36"
"12/12/2023","23:32:15","37"
"12/12/2023","23:18:15","35"
"12/12/2023","22:48:15","37"
"12/12/2023","22:32:15","37"
"12/12/2023","22:18:15","35"
"12/12/2023","22:02:15","36"
"12/12/2023","21:48:15","35"
"12/12/2023","21:18:15","36"
"12/12/2023","21:02:15","35"
"12/12/2023","20:48:15","37"
"12/12/2023","20:18:15","36"
"12/12/2023","19:48:16","36"
"12/12/2023","19:18:15","36"
"12/12/2023","19:02:15","35"
"12/12/2023","18:48:15","36"
"12/12/2023","18:18:15","36"
"12/12/2023","17:48:15","37"
"12/12/2023","17:18:15","38"
"12/12/2023","16:48:15","39"
"12/12/2023","16:32:15","38"
"12/12/2023","16:18:15","39"
"12/12/2023","15:48:15","41"
"12/12/2023","15:32:15","41"
"12/12/2023","15:18:15","42"
"12/12/2023","14:48:15","43"
"12/12/2023","14:32:15","47"
"12/12/2023","14:18:15","50"
"12/12/2023","14:02:15","50"
"12/12/2023","13:48:15","48"
"12/12/2023","13:32:15","48"
"12/12/2023","13:18:15","50"
"12/12/2023","12:48:15","48"
"12/12/2023","12:18:15","47"
"12/12/2023","11:48:15","48"
"12/12/2023","11:32:15","50"
"12/12/2023","11:18:15","47"
"12/12/2023","10:48:15","48"
"12/12/2023","10:18:15","48"
"12/12/2023","09:48:15","50"
"12/12/2023","09:18:15","49"
"12/12/2023","08:48:15","48"
"12/12/2023","08:18:15","46"
"12/12/2023","08:02:15","46"
"12/12/2023","07:48:15","48"
"12/12/2023","07:32:15","46"
"12/12/2023","07:18:15","47"
"12/12/2023","06:48:15","45"
"12/12/2023","06:18:15","45"
"12/12/2023","06:02:15","44"
"12/12/2023","05:48:15","45"
"12/12/2023","05:32:15","46"
"12/12/2023","05:18:15","47"
"12/12/2023","04:48:15","48"
"12/12/2023","04:18:15","48"
"12/12/2023","03:48:15","49"
"12/12/2023","03:18:15","49"
"12/12/2023","02:48:15","50"
"12/12/2023","02:18:15","50"
"12/12/2023","01:48:15","51"
"12/12/2023","01:18:15","51"
"12/12/2023","00:48:15","52"
"12/12/2023","00:18:15","52"
"12/11/2023","23:48:23","52"
"12/11/2023","23:18:15","53"
"12/11/2023","22:48:15","53"
"12/11/2023","22:18:15","53"
"12/11/2023","21:48:15","53"
"12/11/2023","21:32:15","51"
"12/11/2023","21:18:15","50"
"12/11/2023","21:02:15","50"
"12/11/2023","20:48:15","52"
