station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-24 18:35,-116.8743,40.5990,1382.36,87.80,28.40,11.74,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KBAM 241835Z AUTO 00000KT 10SM CLR 31/M02 A3004 RMK AO1,M
TMT,2022-08-24 18:35,-117.1971,39.4643,1749.34,M,M,M,260.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241835Z AUTO 26003KT 10SM CLR A3013 RMK AO2,M
DRA,2022-08-24 18:53,-116.0278,36.6206,1009.00,97.00,49.00,19.67,0.00,0.00,0.00,29.95,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.69,KDRA 241853Z AUTO 00000KT 10SM CLR 36/09 A2995 RMK AO2 SLP084 T03610094,M
ELY,2022-08-24 18:53,-114.8453,39.2950,1909.00,87.00,37.00,16.97,260.00,11.00,0.00,30.15,1008.60,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.59,KELY 241853Z AUTO 26011G18KT 10SM SCT110 31/03 A3015 RMK AO2 LTG DSNT SW AND NW SLP086 T03060028,M
VGT,2022-08-24 18:53,-115.1933,36.2111,667.00,97.00,57.00,26.49,90.00,9.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.92,KVGT 241853Z 09009KT 10SM CLR 36/14 A2990 RMK AO2 SLP109 T03610139 $,M
LOL,2022-08-24 18:53,-118.5701,40.0684,1192.43,93.00,26.10,9.07,M,6.00,0.00,29.97,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KLOL 241853Z AUTO VRB06KT 10SM CLR 34/M03 A2997 RMK AO2 SLP102 T03391033,M
P68,2022-08-24 18:53,-116.0056,39.6014,1993.00,82.00,38.00,20.71,160.00,17.00,0.00,30.11,1009.90,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2022-08-24 18:48,79.90,KP68 241853Z AUTO 16017G28KT 28/03 A3011 RMK AO1 PK WND 18028/1848 SLP099 T02780033,M
MEV,2022-08-24 18:55,-119.7500,38.9963,1441.42,91.40,26.60,9.74,M,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 241855Z AUTO VRB06KT 10SM CLR 33/M03 A3002 RMK AO2,M
BAM,2022-08-24 18:55,-116.8743,40.5990,1382.36,89.60,30.20,11.94,50.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 241855Z AUTO 05003KT 10SM CLR 32/M01 A3004 RMK AO1,M
TMT,2022-08-24 18:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241855Z AUTO 00000KT 10SM CLR A3012 RMK AO2,M
HTH,2022-08-24 18:55,-118.6315,38.5448,1282.89,91.40,26.60,9.74,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 241855Z AUTO 00000KT 10SM CLR 33/M03 A2999 RMK A01,M
RTS,2022-08-24 18:55,-119.8764,39.6682,1539.00,87.80,19.40,8.06,250.00,17.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 241855Z AUTO 25017KT 10SM CLR 31/M07 A3007 RMK AO2,M
RNO,2022-08-24 18:55,-119.7711,39.4839,1341.00,89.00,33.00,13.64,200.00,4.00,0.00,30.02,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KRNO 241855Z 20004KT 10SM CLR 32/01 A3002 RMK AO2 SLP097 T03170006,M
BVU,2022-08-24 18:55,-114.8611,35.9475,671.00,96.80,55.40,25.15,100.00,4.00,0.00,29.91,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 241855Z AUTO 10004G13KT 36/13 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 18:55,-119.7326,39.1923,1431.00,93.20,23.00,7.92,M,6.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KCXP 241855Z AUTO VRB06G12KT 10SM CLR 34/M05 A3004 RMK AO2,M
WMC,2022-08-24 18:56,-117.8072,40.9019,1315.00,90.00,30.00,11.70,60.00,5.00,0.00,29.99,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.63,KWMC 241856Z AUTO 06005KT 10SM CLR 32/M01 A2999 RMK AO2 SLP104 T03221011,M
LAS,2022-08-24 18:56,-115.1634,36.0719,663.00,98.00,57.00,25.61,150.00,5.00,0.00,29.91,1009.40,10.00,M,FEW,SCT,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,97.13,KLAS 241856Z 15005KT 10SM FEW120 SCT160 SCT220 37/14 A2991 RMK AO2 SLP094 CB DSNT NW T03670139,M
NFL,2022-08-24 18:56,-118.7010,39.4166,1199.00,92.00,28.00,10.15,M,3.00,0.00,29.97,1012.10,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,86.87,KNFL 241856Z VRB03KT 10SM FEW080 SCT120 33/M02 A2997 RMK AO2 SLP121 T03331022,M
EKO,2022-08-24 18:56,-115.7860,40.8242,1367.00,76.00,30.90,19.14,10.00,6.00,0.00,30.08,1012.90,10.00,M,FEW,FEW,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,75.90,KEKO 241856Z AUTO 01006KT 10SM FEW050 FEW100 24/M01 A3008 RMK AO2 SLP129 T02441006,M
TPH,2022-08-24 18:56,-117.0904,38.0505,1654.00,89.00,39.00,17.22,M,3.00,0.00,30.12,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KTPH 241856Z AUTO VRB03KT 10SM CLR 32/04 A3012 RMK AO2 SLP106 T03170039,M
INS,2022-08-24 18:58,-115.6733,36.5872,955.00,97.30,48.20,18.99,110.00,17.00,0.00,29.93,1007.90,10.00,23.00,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,27.00,120.00,2022-08-24 18:47,93.86,KINS 241858Z AUTO 11017G23KT 10SM SCT180 36/09 A2993 RMK AO2 PK WND 12027/47 SLP079 T03630090 $,M
LSV,2022-08-24 18:58,-115.0343,36.2362,570.00,101.50,56.70,22.86,120.00,9.00,0.00,29.88,1008.70,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,100.79,KLSV 241858Z AUTO 12009KT 10SM BKN200 39/14 A2988 RMK AO2 SLP087 T03860137 $,M
CXP,2022-08-24 19:10,-119.7326,39.1923,1431.00,93.20,23.00,7.92,M,6.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KCXP 241910Z AUTO VRB06G11KT 10SM CLR 34/M05 A3003 RMK AO2,M
INS,2022-08-24 19:11,-115.6733,36.5872,955.00,95.00,48.20,20.38,120.00,15.00,0.00,29.93,1008.00,10.00,24.00,FEW,SCT,M,M,18000.00,20000.00,M,M,-RA,M,M,M,M,M,M,91.56,KINS 241911Z AUTO 12015G24KT 10SM -RA FEW180 SCT200 35/09 A2993 RMK AO2 RAB11 SLP080 $,M
BVU,2022-08-24 19:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,M,5.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 241915Z AUTO VRB05KT 36/13 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-24 19:15,-119.8764,39.6682,1539.00,87.80,14.00,6.38,240.00,14.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,KRTS 241915Z AUTO 24014G20KT 10SM CLR 31/M10 A3007 RMK AO2,M
MEV,2022-08-24 19:15,-119.7500,38.9963,1441.42,91.40,23.00,8.38,340.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 241915Z AUTO 34004KT 10SM CLR 33/M05 A3002 RMK AO2,M
BAM,2022-08-24 19:15,-116.8743,40.5990,1382.36,89.60,30.20,11.94,10.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 241915Z AUTO 01005KT 10SM CLR 32/M01 A3004 RMK AO1,M
HTH,2022-08-24 19:15,-118.6315,38.5448,1282.89,91.40,28.40,10.48,340.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 241915Z AUTO 34007KT 310V010 10SM CLR 33/M02 A2998 RMK A01,M
TMT,2022-08-24 19:15,-117.1971,39.4643,1749.34,M,M,M,220.00,11.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241915Z AUTO 22011G15KT 10SM CLR A3012 RMK AO2,M
INS,2022-08-24 19:24,-115.6733,36.5872,955.00,95.00,50.00,21.79,120.00,13.00,0.00,29.93,1008.00,10.00,M,SCT,BKN,BKN,M,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,91.89,KINS 241924Z AUTO 12013KT 10SM SCT150 BKN180 BKN200 35/10 A2993 RMK AO2 RAB11E24 SLP080 $,M
HTH,2022-08-24 19:35,-118.6315,38.5448,1282.89,93.20,28.40,9.91,360.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 241935Z AUTO 36007KT 320V020 10SM CLR 34/M02 A2998 RMK A01,M
TMT,2022-08-24 19:35,-117.1971,39.4643,1749.34,M,M,M,230.00,10.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241935Z AUTO 23010G17KT 10SM CLR A3011 RMK AO2,M
BVU,2022-08-24 19:35,-114.8611,35.9475,671.00,96.80,55.40,25.15,110.00,11.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 241935Z AUTO 11011KT 36/13 A2990 RMK AO2 PWINO TSNO,M
BAM,2022-08-24 19:35,-116.8743,40.5990,1382.36,89.60,30.20,11.94,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 241935Z AUTO 00000KT 10SM CLR 32/M01 A3003 RMK AO1,M
CXP,2022-08-24 19:35,-119.7326,39.1923,1431.00,93.20,23.00,7.92,240.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KCXP 241935Z AUTO 24008KT 190V300 10SM CLR 34/M05 A3003 RMK AO2,M
MEV,2022-08-24 19:35,-119.7500,38.9963,1441.42,93.20,21.20,7.34,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KMEV 241935Z AUTO VRB04KT 10SM CLR 34/M06 A3002 RMK AO2,M
RTS,2022-08-24 19:35,-119.8764,39.6682,1539.00,87.80,15.80,6.90,260.00,13.00,0.00,30.06,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 241935Z AUTO 26013G26KT 230V290 10SM CLR 31/M09 A3006 RMK AO2,M
INS,2022-08-24 19:47,-115.6733,36.5872,955.00,93.20,44.60,18.80,210.00,29.00,0.00,29.93,1008.20,9.00,32.00,OVC,M,M,M,13000.00,M,M,M,SQ,M,M,M,M,M,M,89.34,KINS 241947Z AUTO 21029G32KT 9SM SQ OVC130 34/07 A2993 RMK AO2 LTG DSNT S RAB11E24 SLP082 $,M
ELY,2022-08-24 19:53,-114.8453,39.2950,1909.00,88.00,41.00,19.28,220.00,16.00,0.00,30.15,1008.50,10.00,30.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,30.00,200.00,2022-08-24 19:48,84.46,KELY 241953Z AUTO 22016G30KT 10SM FEW110 31/05 A3015 RMK AO2 PK WND 20030/1948 LTG DSNT ALQDS SLP085 T03110050,M
LOL,2022-08-24 19:53,-118.5701,40.0684,1192.43,94.00,21.90,7.40,200.00,10.00,0.00,29.96,1009.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KLOL 241953Z AUTO 20010G20KT 10SM CLR 34/M06 A2996 RMK AO2 SLP097 T03441056,M
VGT,2022-08-24 19:53,-115.1933,36.2111,667.00,100.00,57.00,24.18,80.00,6.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.24,KVGT 241953Z 08006KT 10SM CLR 38/14 A2988 RMK AO2 LTG DSNT NW SLP101 T03780139,M
P68,2022-08-24 19:53,-116.0056,39.6014,1993.00,80.00,43.00,26.85,150.00,13.00,0.00,30.10,1010.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,120.00,2022-08-24 19:23,79.04,KP68 241953Z AUTO 15013KT 27/06 A3010 RMK AO1 PK WND 12026/1923 WSHFT 1843 SLP103 T02670061,M
DRA,2022-08-24 19:53,-116.0278,36.6206,1009.00,99.00,46.00,16.60,120.00,3.00,0.00,29.93,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KDRA 241953Z AUTO 12003KT 10SM CLR 37/08 A2993 RMK AO2 SLP075 T03720078,M
BAM,2022-08-24 19:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,10.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 241955Z AUTO 01004KT 10SM CLR 33/M01 A3003 RMK AO1,M
MEV,2022-08-24 19:55,-119.7500,38.9963,1441.42,93.20,23.00,7.92,M,5.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KMEV 241955Z AUTO VRB05G15KT 10SM CLR 34/M05 A3001 RMK AO2,M
RNO,2022-08-24 19:55,-119.7711,39.4839,1341.00,91.00,32.00,12.29,100.00,4.00,0.00,30.00,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KRNO 241955Z 10004KT 10SM CLR 33/00 A3000 RMK AO2 SLP091 T03280000,M
CXP,2022-08-24 19:55,-119.7326,39.1923,1431.00,95.00,23.00,7.49,220.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KCXP 241955Z AUTO 22009KT 200V270 10SM CLR 35/M05 A3002 RMK AO2,M
RTS,2022-08-24 19:55,-119.8764,39.6682,1539.00,89.60,8.60,4.74,250.00,17.00,0.00,30.06,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 241955Z AUTO 25017G25KT 10SM CLR 32/M13 A3006 RMK AO2,M
TMT,2022-08-24 19:55,-117.1971,39.4643,1749.34,M,M,M,270.00,6.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241955Z AUTO 27006G18KT 10SM CLR A3011 RMK AO2,M
HTH,2022-08-24 19:55,-118.6315,38.5448,1282.89,93.20,26.60,9.21,M,4.00,0.00,29.96,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KHTH 241955Z AUTO VRB04G11KT 10SM CLR 34/M03 A2996 RMK A01,M
BVU,2022-08-24 19:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,140.00,10.00,0.00,29.89,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 241955Z AUTO 14010G16KT 120V180 37/13 A2989 RMK AO2 PWINO TSNO,M
WMC,2022-08-24 19:56,-117.8072,40.9019,1315.00,97.00,27.00,8.32,210.00,12.00,0.00,29.98,1009.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.77,KWMC 241956Z AUTO 21012G22KT 10SM CLR 36/M03 A2998 RMK AO2 SLP096 T03611028,M
INS,2022-08-24 19:56,-115.6733,36.5872,955.00,95.00,33.80,11.67,310.00,11.00,0.00,29.93,1008.00,9.00,37.00,FEW,OVC,M,M,10000.00,12000.00,M,M,SQ,M,M,M,M,M,M,89.97,KINS 241956Z AUTO 31011G37KT 9SM SQ FEW100 OVC120 35/01 A2993 RMK AO2 WSHFT 55 RAB11E24 SLP080 $,M
LAS,2022-08-24 19:56,-115.1634,36.0719,663.00,99.00,56.00,23.95,90.00,4.00,0.00,29.89,1008.70,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,97.71,KLAS 241956Z 09004KT 10SM FEW120 FEW160 SCT220 37/13 A2989 RMK AO2 SLP087 CB DSNT SW AND NW TCU DSNT S AND W T03720133,M
TPH,2022-08-24 19:56,-117.0904,38.0505,1654.00,90.00,38.00,16.04,180.00,7.00,0.00,30.09,1009.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KTPH 241956Z AUTO 18007G21KT 160V220 10SM CLR 32/03 A3009 RMK AO2 SLP095 T03220033,M
EKO,2022-08-24 19:56,-115.7860,40.8242,1367.00,81.00,33.00,17.68,70.00,5.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KEKO 241956Z AUTO 07005KT 10SM CLR 27/01 A3006 RMK AO2 SLP121 T02720006,M
NFL,2022-08-24 19:56,-118.7010,39.4166,1199.00,94.00,26.10,8.82,160.00,4.00,0.00,29.95,1011.40,10.00,M,FEW,FEW,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,88.20,KNFL 241956Z 16004KT 10SM FEW080 FEW120 34/M03 A2995 RMK AO2 SLP114 T03441033,M
INS,2022-08-24 19:57,-115.6733,36.5872,955.00,95.00,33.80,11.67,360.00,12.00,0.00,29.93,1008.00,10.00,37.00,OVC,M,M,M,12000.00,M,M,M,SQ,M,M,M,M,M,M,89.97,KINS 241957Z AUTO 36012G37KT 10SM SQ OVC120 35/01 A2993 RMK AO2 WSHFT 56 RAB11E24 SLP080 $,M
LSV,2022-08-24 19:58,-115.0343,36.2362,570.00,103.00,54.00,19.87,130.00,5.00,0.00,29.85,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.27,KLSV 241958Z AUTO 13005KT 10SM CLR 39/12 A2985 RMK AO2 SLP077 T03940122 $,M
INS,2022-08-24 19:58,-115.6733,36.5872,955.00,94.30,33.80,11.92,360.00,12.00,T,29.93,1008.00,10.00,37.00,OVC,M,M,M,12000.00,M,M,M,SQ,M,M,M,37.00,200.00,2022-08-24 19:49,89.41,KINS 241958Z AUTO 36012G37KT 10SM SQ OVC120 35/01 A2993 RMK AO2 PK WND 20037/49 RAB11E24 SLP080 P0000 T03460010 $,M
RTS,2022-08-24 20:15,-119.8764,39.6682,1539.00,89.60,8.60,4.74,250.00,20.00,0.00,30.05,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 242015Z AUTO 25020G27KT 10SM CLR 32/M13 A3005 RMK AO2,M
MEV,2022-08-24 20:15,-119.7500,38.9963,1441.42,93.20,23.00,7.92,260.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KMEV 242015Z AUTO 26007KT 250V310 10SM CLR 34/M05 A3000 RMK AO2,M
BAM,2022-08-24 20:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,30.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 242015Z AUTO 03006KT 10SM CLR 33/M01 A3002 RMK AO1,M
TMT,2022-08-24 20:15,-117.1971,39.4643,1749.34,M,M,M,260.00,9.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 242015Z AUTO 26009G16KT 220V290 10SM CLR A3010 RMK AO2,M
HTH,2022-08-24 20:15,-118.6315,38.5448,1282.89,95.00,24.80,8.08,M,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 242015Z AUTO VRB03KT 10SM CLR 35/M04 A2995 RMK A01,M
BVU,2022-08-24 20:15,-114.8611,35.9475,671.00,98.60,55.40,23.81,150.00,6.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 242015Z AUTO 15006KT 37/13 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 20:15,-119.7326,39.1923,1431.00,93.20,23.00,7.92,260.00,9.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KCXP 242015Z AUTO 26009G15KT 10SM CLR 34/M05 A3002 RMK AO2,M
INS,2022-08-24 20:16,-115.6733,36.5872,955.00,95.00,35.60,12.53,160.00,22.00,0.00,29.93,1008.00,5.00,42.00,FEW,BKN,OVC,M,7000.00,11000.00,13000.00,M,SQ,M,M,M,M,M,M,90.25,KINS 242016Z AUTO 16022G42KT 5SM SQ FEW070 BKN110 OVC130 35/02 A2993 RMK AO2 WSHFT 06 LTG DSNT SE AND W SLP080 $,M
INS,2022-08-24 20:21,-115.6733,36.5872,955.00,93.20,37.40,14.23,160.00,21.00,0.00,29.94,1008.50,7.00,42.00,FEW,SCT,OVC,M,6000.00,10000.00,12000.00,M,-DZ,M,M,M,M,M,M,88.83,KINS 242021Z AUTO 16021G42KT 7SM -DZ FEW060 SCT100 OVC120 34/03 A2994 RMK AO2 LTG DSNT SE AND W DZB21 SLP085 $,M
INS,2022-08-24 20:31,-115.6733,36.5872,955.00,93.20,35.60,13.25,210.00,12.00,0.00,29.93,1008.20,10.00,26.00,FEW,FEW,OVC,M,4500.00,10000.00,13000.00,M,M,M,M,M,M,M,M,88.76,KINS 242031Z AUTO 21012G26KT 10SM FEW045 FEW100 OVC130 34/02 A2993 RMK AO2 DZB21E31 SLP082 $,M
INS,2022-08-24 20:32,-115.6733,36.5872,955.00,93.20,35.60,13.25,230.00,13.00,0.00,29.93,1008.20,10.00,M,FEW,FEW,OVC,M,5000.00,10000.00,13000.00,M,M,M,M,M,M,M,M,88.76,KINS 242032Z AUTO 23013KT 10SM FEW050 FEW100 OVC130 34/02 A2993 RMK AO2 WSHFT 28 DZB21E31 SLP082 $,M
BAM,2022-08-24 20:35,-116.8743,40.5990,1382.36,95.00,30.20,10.09,40.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 242035Z AUTO 04004KT 10SM CLR 35/M01 A3001 RMK AO1,M
BVU,2022-08-24 20:35,-114.8611,35.9475,671.00,98.60,55.40,23.81,190.00,10.00,0.00,29.87,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 242035Z AUTO 19010G18KT 150V210 37/13 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 20:35,-119.7326,39.1923,1431.00,93.20,21.20,7.34,270.00,14.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KCXP 242035Z AUTO 27014G20KT 240V300 10SM CLR 34/M06 A3002 RMK AO2,M
RTS,2022-08-24 20:35,-119.8764,39.6682,1539.00,91.40,8.60,4.48,230.00,17.00,0.00,30.05,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.42,KRTS 242035Z AUTO 23017G24KT 10SM CLR 33/M13 A3005 RMK AO2,M
MEV,2022-08-24 20:35,-119.7500,38.9963,1441.42,93.20,21.20,7.34,230.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KMEV 242035Z AUTO 23008KT 10SM CLR 34/M06 A3000 RMK AO2,M
HTH,2022-08-24 20:35,-118.6315,38.5448,1282.89,98.60,23.00,6.71,290.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KHTH 242035Z AUTO 29008KT 250V310 10SM CLR 37/M05 A2995 RMK A01,M
TMT,2022-08-24 20:35,-117.1971,39.4643,1749.34,M,M,M,260.00,14.00,0.00,30.09,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 242035Z AUTO 26014G24KT 10SM CLR A3009 RMK AO2,M
DRA,2022-08-24 20:45,-116.0278,36.6206,1009.00,97.00,46.00,17.64,90.00,20.00,0.00,29.93,M,10.00,29.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,34.00,100.00,2022-08-24 20:35,93.19,KDRA 242045Z AUTO 09020G29KT 10SM SCT110 36/08 A2993 RMK AO2 PK WND 10034/2035 WSHFT 2028 T03610078,M
INS,2022-08-24 20:46,-115.6733,36.5872,955.00,93.20,37.40,14.23,240.00,6.00,0.00,29.94,1008.50,10.00,M,FEW,BKN,OVC,M,6000.00,10000.00,13000.00,M,-RA,M,M,M,M,M,M,88.83,KINS 242046Z AUTO 24006KT 10SM -RA FEW060 BKN100 OVC130 34/03 A2994 RMK AO2 DZB21E31RAB46 SLP085 $,M
INS,2022-08-24 20:50,-115.6733,36.5872,955.00,93.20,33.80,12.34,330.00,3.00,0.00,29.94,1008.50,10.00,M,FEW,SCT,OVC,M,6500.00,10000.00,13000.00,M,M,M,M,M,M,M,M,88.55,KINS 242050Z AUTO 33003KT 10SM FEW065 SCT100 OVC130 34/01 A2994 RMK AO2 DZB21E31RAB46E50 SLP085 $,M
INS,2022-08-24 20:51,-115.6733,36.5872,955.00,93.20,33.80,12.34,330.00,3.00,0.00,29.93,1008.20,10.00,M,FEW,FEW,BKN,OVC,3400.00,6000.00,10000.00,13000.00,-DZ,M,M,M,M,M,M,88.55,KINS 242051Z AUTO 33003KT 10SM -DZ FEW034 FEW060 BKN100 OVC130 34/01 A2993 RMK AO2 DZB21E31RAB46E50DZB51 SLP082 $,M
DRA,2022-08-24 20:53,-116.0278,36.6206,1009.00,98.00,47.00,17.65,90.00,15.00,0.00,29.92,1006.90,10.00,26.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,34.00,100.00,2022-08-24 20:35,94.43,KDRA 242053Z AUTO 09015G26KT 10SM FEW110 37/08 A2992 RMK AO2 PK WND 10034/2035 WSHFT 2028 SLP069 T03670083 58013,M
ELY,2022-08-24 20:53,-114.8453,39.2950,1909.00,88.00,42.00,20.11,210.00,16.00,0.00,30.14,1008.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,230.00,2022-08-24 20:12,84.52,KELY 242053Z AUTO 21016G25KT 10SM CLR 31/06 A3014 RMK AO2 PK WND 23032/2012 LTG DSNT NE AND E SLP088 T03110056 56009,M
