station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2021-01-29 20:56,-115.1344,35.9729,742.79,51.00,30.90,45.73,230.00,19.00,0.00,29.82,1011.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KHND 292056Z 23019G24KT 10SM CLR 11/M01 A2982 RMK AO2 SLP110 60000 T01061006 58010,M
INS,2021-01-29 20:56,-115.6733,36.5872,955.00,49.00,23.40,36.16,210.00,10.00,0.00,29.76,1006.20,10.00,17.00,FEW,FEW,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,44.41,KINS 292056Z AUTO 21010G17KT 10SM FEW100 FEW130 10/M05 A2976 RMK AO2 SLP062 T00951048 57014 $,M
WMC,2021-01-29 20:56,-117.8072,40.9019,1315.00,37.00,27.00,66.82,240.00,11.00,0.00,29.75,1007.90,10.00,17.00,BKN,OVC,M,M,2900.00,5500.00,M,M,M,M,M,M,M,M,M,28.79,KWMC 292056Z AUTO 24011G17KT 10SM BKN029 OVC055 03/M03 A2975 RMK AO2 SLP079 T00281028 53003,M
TPH,2021-01-29 20:56,-117.0904,38.0505,1654.00,30.90,30.90,100.00,0.00,0.00,0.06,29.76,1008.70,6.00,M,BKN,OVC,M,M,3100.00,4600.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KTPH 292056Z AUTO 00000KT 6SM -SN BR BKN031 OVC046 M01/M01 A2976 RMK AO2 SLP087 P0006 60011 T10061006 50004,M
LAS,2021-01-29 20:56,-115.1634,36.0719,663.00,53.00,30.00,40.96,220.00,14.00,0.00,29.80,1008.60,10.00,28.00,FEW,SCT,SCT,BKN,5000.00,7000.00,12000.00,20000.00,M,M,M,M,29.00,220.00,2021-01-29 20:43,53.10,KLAS 292056Z 22014G28KT 10SM FEW050 SCT070 SCT120 BKN200 12/M01 A2980 RMK AO2 PK WND 22029/2043 SLP086 60000 T01171011 58015,M
LSV,2021-01-29 20:56,-115.0343,36.2362,570.00,53.00,35.20,50.86,200.00,14.00,0.00,29.79,1008.30,10.00,M,SCT,BKN,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,52.90,KLSV 292056Z 20014KT 10SM SCT120 BKN190 12/02 A2979 RMK AO2A SLP083 60001 T01160018 58017 $,M
ELY,2021-01-29 21:01,-114.8453,39.2950,1909.00,28.00,24.10,85.08,210.00,16.00,0.03,29.70,M,0.25,M,BKN,OVC,M,M,1100.00,3500.00,M,M,SN FZFG,M,M,M,M,M,M,15.20,KELY 292101Z AUTO 21016KT 1/4SM SN FZFG BKN011 OVC035 M02/M04 A2970 RMK AO2 P0003 T10221044,M
WMC,2021-01-29 21:04,-117.8072,40.9019,1315.00,37.00,27.00,66.82,240.00,11.00,0.00,29.75,M,10.00,M,FEW,OVC,M,M,2900.00,5500.00,M,M,M,M,M,M,M,M,M,28.79,KWMC 292104Z AUTO 24011KT 10SM FEW029 OVC055 03/M03 A2975 RMK AO2 T00281028,M
05U,2021-01-29 21:10,-116.0051,39.6042,1811.23,35.60,24.80,64.46,290.00,6.00,0.00,29.72,M,10.00,M,FEW,OVC,M,M,2900.00,4700.00,M,M,M,M,M,M,M,M,M,29.87,K05U 292110Z AUTO 29006KT 10SM FEW029 OVC047 02/M04 A2972 RMK A01,M
INS,2021-01-29 21:11,-115.6733,36.5872,955.00,50.00,23.00,34.39,220.00,13.00,0.00,29.76,1006.20,10.00,19.00,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,50.00,KINS 292111Z AUTO 22013G19KT 10SM FEW150 10/M05 A2976 RMK AO2 WSHFT 07 SLP062 $,M
LOL,2021-01-29 21:13,-118.5701,40.0684,1192.43,38.00,34.00,85.69,150.00,9.00,0.00,29.79,M,10.00,M,FEW,BKN,BKN,M,700.00,1600.00,2200.00,M,M,M,M,M,M,M,M,30.85,KLOL 292113Z AUTO 15009KT 10SM FEW007 BKN016 BKN022 03/01 A2979 RMK AO2 T00330011,M
ELY,2021-01-29 21:13,-114.8453,39.2950,1909.00,28.90,25.00,85.14,200.00,9.00,0.04,29.69,M,1.00,19.00,BKN,BKN,OVC,M,1400.00,3000.00,6000.00,M,-SN BR,M,M,M,M,M,M,19.66,KELY 292113Z AUTO 20009G19KT 1SM -SN BR BKN014 BKN030 OVC060 M02/M04 A2969 RMK AO2 P0004 T10171039,M
CXP,2021-01-29 21:15,-119.7326,39.1923,1431.00,37.40,28.40,69.67,210.00,7.00,0.00,29.80,M,9.00,M,FEW,FEW,BKN,M,1600.00,3100.00,4700.00,M,M,M,M,M,M,M,M,31.36,KCXP 292115Z AUTO 21007KT 9SM FEW016 FEW031 BKN047 03/M02 A2980 RMK AO2,M
TMT,2021-01-29 21:15,-117.1971,39.4643,1749.34,38.50,22.60,52.44,300.00,4.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.01,KTMT 292115Z AUTO 30004KT 10SM 04/M05 A2974 RMK AO2 LTG DSNT SE T00361052,M
MEV,2021-01-29 21:15,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.00,29.79,M,10.00,M,FEW,FEW,BKN,M,900.00,3200.00,5500.00,M,-RA,M,M,M,M,M,M,33.80,KMEV 292115Z AUTO 00000KT 10SM -RA FEW009 FEW032 BKN055 01/M02 A2979 RMK AO2,M
RTS,2021-01-29 21:15,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 292115Z AUTO 00000KT 10SM OVC050 00/M03 A2980 RMK AO2,M
BVU,2021-01-29 21:15,-114.8611,35.9475,671.00,53.60,28.40,37.67,230.00,15.00,0.00,29.83,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 292115Z AUTO 23015G22KT 10SM CLR 12/M02 A2983 RMK AO2,M
HTH,2021-01-29 21:15,-118.6315,38.5448,1282.89,39.20,30.20,69.88,320.00,5.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,1900.00,4200.00,5000.00,M,M,M,M,M,M,M,M,34.95,KHTH 292115Z AUTO 32005KT 10SM FEW019 SCT042 BKN050 04/M01 A2980 RMK A01,M
BAM,2021-01-29 21:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,230.00,15.00,0.00,29.73,M,10.00,20.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,27.78,KBAM 292115Z AUTO 23015G20KT 10SM OVC044 03/00 A2973 RMK AO1,M
ELY,2021-01-29 21:16,-114.8453,39.2950,1909.00,28.90,25.00,85.14,190.00,12.00,0.04,29.69,M,2.00,19.00,BKN,BKN,OVC,M,1200.00,3000.00,7500.00,M,-SN BR,M,M,M,M,M,M,18.06,KELY 292116Z AUTO 19012G19KT 2SM -SN BR BKN012 BKN030 OVC075 M02/M04 A2969 RMK AO2 P0004 T10171039,M
ELY,2021-01-29 21:24,-114.8453,39.2950,1909.00,30.00,25.00,81.40,210.00,11.00,0.04,29.69,M,3.00,M,BKN,BKN,OVC,M,1200.00,6000.00,9500.00,M,-SN,M,M,M,M,M,M,19.94,KELY 292124Z AUTO 21011KT 3SM -SN BKN012 BKN060 OVC095 M01/M04 A2969 RMK AO2 P0004 T10111039,M
05U,2021-01-29 21:30,-116.0051,39.6042,1811.23,37.40,24.80,60.04,270.00,9.00,0.00,29.72,M,10.00,15.00,SCT,SCT,M,M,3300.00,4900.00,M,M,M,M,M,M,M,M,M,30.23,K05U 292130Z AUTO 27009G15KT 10SM SCT033 SCT049 03/M04 A2972 RMK A01,M
ELY,2021-01-29 21:34,-114.8453,39.2950,1909.00,30.90,25.00,78.48,160.00,8.00,0.04,29.69,M,8.00,M,FEW,BKN,OVC,M,1200.00,5500.00,10000.00,M,M,M,M,M,M,M,M,22.76,KELY 292134Z AUTO 16008KT 8SM FEW012 BKN055 OVC100 M01/M04 A2969 RMK AO2 SNE34 P0004 T10061039,M
CXP,2021-01-29 21:35,-119.7326,39.1923,1431.00,35.60,30.20,80.51,0.00,0.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,3200.00,4100.00,5000.00,M,M,M,M,M,M,M,M,35.60,KCXP 292135Z AUTO 00000KT 10SM FEW032 SCT041 BKN050 02/M01 A2981 RMK AO2,M
BVU,2021-01-29 21:35,-114.8611,35.9475,671.00,53.60,28.40,37.67,220.00,10.00,0.00,29.83,M,10.00,16.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 292135Z AUTO 22010G16KT 10SM SCT060 12/M02 A2983 RMK AO2,M
HTH,2021-01-29 21:35,-118.6315,38.5448,1282.89,41.00,30.20,65.16,290.00,3.00,0.00,29.81,M,10.00,M,FEW,FEW,SCT,M,4100.00,5500.00,8000.00,M,M,M,M,M,M,M,M,38.98,KHTH 292135Z AUTO 29003KT 10SM FEW041 FEW055 SCT080 05/M01 A2981 RMK A01,M
RTS,2021-01-29 21:35,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.80,M,10.00,M,FEW,SCT,OVC,M,3400.00,4200.00,5000.00,M,M,M,M,M,M,M,M,32.00,KRTS 292135Z AUTO 00000KT 10SM FEW034 SCT042 OVC050 00/M03 A2980 RMK AO2,M
TMT,2021-01-29 21:35,-117.1971,39.4643,1749.34,35.60,23.70,61.57,320.00,5.00,0.00,29.75,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KTMT 292135Z AUTO 32005KT 10SM 02/M05 A2975 RMK AO2 T00201046,M
BAM,2021-01-29 21:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,230.00,12.00,0.00,29.74,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,28.87,KBAM 292135Z AUTO 23012KT 10SM OVC044 03/00 A2974 RMK AO1,M
MEV,2021-01-29 21:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,0.00,0.00,0.00,29.80,M,10.00,M,FEW,FEW,BKN,M,3000.00,3700.00,5500.00,M,M,M,M,M,M,M,M,35.60,KMEV 292135Z AUTO 00000KT 10SM FEW030 FEW037 BKN055 02/M01 A2980 RMK AO2,M
LSV,2021-01-29 21:42,-115.0343,36.2362,570.00,55.40,32.00,40.84,200.00,18.00,0.00,29.77,1007.70,10.00,M,FEW,SCT,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,55.40,KLSV 292142Z 20018KT 10SM FEW120 SCT190 13/00 A2977 RMK AO2A WSHFT 27 SLP077 $,M
TPH,2021-01-29 21:42,-117.0904,38.0505,1654.00,33.00,33.00,100.00,270.00,4.00,T,29.77,M,10.00,M,FEW,SCT,M,M,200.00,11000.00,M,M,M,M,M,M,M,M,M,28.70,KTPH 292142Z AUTO 27004KT 10SM FEW002 SCT110 01/01 A2977 RMK AO2 SNE22 P0000 T00060006,M
05U,2021-01-29 21:50,-116.0051,39.6042,1811.23,37.40,23.00,55.68,280.00,6.00,0.00,29.73,M,10.00,13.00,SCT,BKN,BKN,M,2900.00,3600.00,5500.00,M,M,M,M,M,M,M,M,32.03,K05U 292150Z AUTO 28006G13KT 10SM SCT029 BKN036 BKN055 03/M05 A2973 RMK A01,M
LOL,2021-01-29 21:53,-118.5701,40.0684,1192.43,39.00,33.00,79.17,200.00,8.00,0.00,29.81,1010.30,10.00,M,FEW,OVC,M,M,1000.00,2200.00,M,M,M,M,M,M,M,M,M,32.74,KLOL 292153Z AUTO 20008KT 10SM FEW010 OVC022 04/01 A2981 RMK AO2 SLP103 T00390006,M
DRA,2021-01-29 21:53,-116.0278,36.6206,1009.00,46.00,30.90,55.36,210.00,15.00,0.00,29.79,1007.10,10.00,27.00,FEW,BKN,M,M,4600.00,11000.00,M,M,M,M,M,M,31.00,230.00,2021-01-29 21:01,38.93,KDRA 292153Z AUTO 21015G27KT 10SM FEW046 BKN110 08/M01 A2979 RMK AO2 PK WND 23031/2101 SLP071 T00781006,M
VGT,2021-01-29 21:53,-115.1933,36.2111,667.00,54.00,28.90,37.89,220.00,12.00,0.00,29.75,1008.80,10.00,20.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 292153Z 22012G20KT 10SM FEW060 12/M02 A2975 RMK AO2 SLP088 T01221017,M
P68,2021-01-29 21:53,-116.0056,39.6014,1993.00,37.00,25.00,61.50,300.00,8.00,0.00,29.71,1005.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KP68 292153Z AUTO 30008KT 260V330 03/M04 A2971 RMK AO1 SLP050 T00281039,M
ELY,2021-01-29 21:53,-114.8453,39.2950,1909.00,32.00,25.00,75.07,160.00,9.00,0.04,29.69,1004.80,10.00,M,FEW,BKN,OVC,M,3700.00,6000.00,10000.00,M,M,M,M,M,M,M,M,23.51,KELY 292153Z AUTO 16009KT 10SM FEW037 BKN060 OVC100 00/M04 A2969 RMK AO2 SNE34 SLP048 P0004 T00001039,M
BAM,2021-01-29 21:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,240.00,12.00,0.00,29.75,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,28.87,KBAM 292155Z AUTO 24012KT 10SM OVC044 03/00 A2975 RMK AO1,M
MEV,2021-01-29 21:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 292155Z AUTO 00000KT 10SM SCT048 SCT055 01/M02 A2981 RMK AO2,M
RTS,2021-01-29 21:55,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,3600.00,4200.00,6000.00,M,M,M,M,M,M,M,M,32.00,KRTS 292155Z AUTO 00000KT 10SM SCT036 BKN042 OVC060 00/M03 A2981 RMK AO2,M
BVU,2021-01-29 21:55,-114.8611,35.9475,671.00,53.60,28.40,37.67,240.00,14.00,0.00,29.83,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 292155Z AUTO 24014KT 10SM BKN055 BKN065 12/M02 A2983 RMK AO2,M
CXP,2021-01-29 21:55,-119.7326,39.1923,1431.00,35.60,30.20,80.51,200.00,4.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,2400.00,3500.00,4800.00,M,M,M,M,M,M,M,M,31.62,KCXP 292155Z AUTO 20004KT 10SM FEW024 SCT035 BKN048 02/M01 A2981 RMK AO2,M
HTH,2021-01-29 21:55,-118.6315,38.5448,1282.89,41.00,30.20,65.16,320.00,8.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,2300.00,6000.00,M,M,M,M,M,M,M,M,M,35.20,KHTH 292155Z AUTO 32008KT 10SM SCT023 SCT060 05/M01 A2981 RMK A01,M
TMT,2021-01-29 21:55,-117.1971,39.4643,1749.34,36.70,23.70,58.95,320.00,8.00,0.00,29.75,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.90,KTMT 292155Z AUTO 32008KT 10SM 03/M05 A2975 RMK AO2 T00261046,M
RNO,2021-01-29 21:55,-119.7711,39.4839,1341.00,39.00,27.00,61.78,0.00,0.00,0.00,29.80,1009.20,10.00,M,FEW,SCT,BKN,M,1500.00,2800.00,5500.00,M,M,M,M,M,M,M,M,39.00,KRNO 292155Z 00000KT 10SM FEW015 SCT028 BKN055 04/M03 A2980 RMK AO2 SLP092 MTN TOPS OBSCD DSNT SW THRU NW T00391028 $,M
INS,2021-01-29 21:56,-115.6733,36.5872,955.00,49.00,22.50,35.08,250.00,20.00,0.00,29.74,1005.50,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,41.59,KINS 292156Z AUTO 25020KT 10SM FEW160 09/M05 A2974 RMK AO2 SLP055 T00941053 $,M
LSV,2021-01-29 21:56,-115.0343,36.2362,570.00,55.80,31.10,38.81,220.00,16.00,0.00,29.78,1008.00,10.00,21.00,FEW,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,55.80,KLSV 292156Z 22016G21KT 10SM FEW120 SCT180 13/00 A2978 RMK AO2A SLP080 T01321005 $,M
HND,2021-01-29 21:56,-115.1344,35.9729,742.79,53.00,28.00,37.74,240.00,20.00,0.00,29.82,1011.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,240.00,2021-01-29 21:31,53.10,KHND 292156Z 24020G24KT 10SM CLR 12/M02 A2982 RMK AO2 PK WND 24028/2131 SLP110 T01171022,M
EKO,2021-01-29 21:56,-115.7860,40.8242,1367.00,35.00,28.00,75.36,250.00,19.05,M,29.70,1005.70,10.00,M,SCT,BKN,OVC,M,2299.00,2700.00,3398.00,M,M,M,M,M,M,M,M,23.39,METAR KEKO 292156Z 25019KT 10SM SCT023 BKN027 OVC034 02/M02 A2970 RMK AO2 SLP057 T00171022 TSNO FIBI,M
TPH,2021-01-29 21:56,-117.0904,38.0505,1654.00,35.00,30.90,84.49,310.00,9.00,0.01,29.77,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.37,KTPH 292156Z AUTO 31009KT 10SM CLR 02/M01 A2977 RMK AO2 SNE22 SLP085 P0001 T00171006,M
WMC,2021-01-29 21:56,-117.8072,40.9019,1315.00,38.00,27.00,64.49,240.00,14.00,0.00,29.77,1008.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,28.77,KWMC 292156Z AUTO 24014KT 10SM OVC055 03/M03 A2977 RMK AO2 SLP083 T00331028,M
NFL,2021-01-29 21:56,-118.7010,39.4166,1199.00,37.00,32.00,81.93,180.00,4.00,0.00,29.81,1007.20,10.00,M,SCT,SCT,SCT,M,1500.00,5000.00,12000.00,M,M,M,M,M,M,M,M,33.26,KNFL 292156Z 18004KT 10SM SCT015 SCT050 SCT120 03/00 A2981 RMK AO2 SLP072 SLR// T00280000,M
LAS,2021-01-29 21:56,-115.1634,36.0719,663.00,54.00,28.00,36.52,220.00,14.00,0.00,29.80,1008.60,10.00,27.00,FEW,SCT,SCT,BKN,5000.00,7000.00,12000.00,20000.00,M,M,M,M,28.00,220.00,2021-01-29 21:30,54.00,KLAS 292156Z 22014G27KT 10SM FEW050 SCT070 SCT120 BKN200 12/M02 A2980 RMK AO2 PK WND 22028/2130 SLP086 T01221022,M
EKO,2021-01-29 22:03,-115.7860,40.8242,1367.00,35.00,28.00,75.36,260.00,19.05,M,29.70,M,10.00,M,FEW,SCT,OVC,M,2299.00,2700.00,3300.00,M,M,M,M,M,M,M,M,23.39,SPECI KEKO 292203Z 26019KT 10SM FEW023 SCT027 OVC033 02/M02 A2970 RMK AO2 T00171022 TSNO FIBI,M
05U,2021-01-29 22:10,-116.0051,39.6042,1811.23,37.40,23.00,55.68,290.00,7.00,0.00,29.74,M,10.00,M,SCT,BKN,BKN,M,2900.00,3800.00,4900.00,M,M,M,M,M,M,M,M,31.36,K05U 292210Z AUTO 29007KT 10SM SCT029 BKN038 BKN049 03/M05 A2974 RMK A01,M
RTS,2021-01-29 22:15,-119.8764,39.6682,1539.00,33.80,26.60,74.63,0.00,0.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,4000.00,4600.00,6000.00,M,M,M,M,M,M,M,M,33.80,KRTS 292215Z AUTO 00000KT 10SM BKN040 BKN046 OVC060 01/M03 A2981 RMK AO2,M
BAM,2021-01-29 22:15,-116.8743,40.5990,1382.36,39.20,32.00,75.16,240.00,13.00,0.00,29.76,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,30.79,KBAM 292215Z AUTO 24013KT 10SM OVC046 04/00 A2976 RMK AO1,M
HTH,2021-01-29 22:15,-118.6315,38.5448,1282.89,41.00,28.40,60.54,310.00,7.00,0.00,29.81,M,10.00,M,FEW,FEW,M,M,2300.00,5500.00,M,M,M,M,M,M,M,M,M,35.75,KHTH 292215Z AUTO 31007KT 10SM FEW023 FEW055 05/M02 A2981 RMK A01,M
TMT,2021-01-29 22:15,-117.1971,39.4643,1749.34,35.00,22.80,60.96,310.00,7.00,0.00,29.76,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.31,KTMT 292215Z AUTO 31007KT 10SM 02/M05 A2976 RMK AO2 LTG DSNT S T00161051,M
BVU,2021-01-29 22:15,-114.8611,35.9475,671.00,57.20,26.60,30.69,250.00,17.00,0.00,29.83,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 292215Z AUTO 25017KT 10SM SCT060 14/M03 A2983 RMK AO2,M
CXP,2021-01-29 22:15,-119.7326,39.1923,1431.00,37.40,30.20,74.98,0.00,0.00,0.00,29.82,M,10.00,M,FEW,SCT,OVC,M,2400.00,5500.00,7000.00,M,M,M,M,M,M,M,M,37.40,KCXP 292215Z AUTO 00000KT 10SM FEW024 SCT055 OVC070 03/M01 A2982 RMK AO2 LTG DSNT SE,M
MEV,2021-01-29 22:15,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 292215Z AUTO 00000KT 10SM CLR 01/M02 A2981 RMK AO2,M
LOL,2021-01-29 22:16,-118.5701,40.0684,1192.43,39.00,34.00,82.08,180.00,10.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,1100.00,2200.00,3300.00,M,M,M,M,M,M,M,M,31.75,KLOL 292216Z AUTO 18010KT 10SM FEW011 SCT022 BKN033 04/01 A2981 RMK AO2 T00390011,M
05U,2021-01-29 22:30,-116.0051,39.6042,1811.23,37.40,23.00,55.68,310.00,12.00,0.00,29.75,M,10.00,18.00,FEW,FEW,M,M,4900.00,8000.00,M,M,M,M,M,M,M,M,M,28.87,K05U 292230Z AUTO 31012G18KT 10SM FEW049 FEW080 03/M05 A2975 RMK A01,M
BAM,2021-01-29 22:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,230.00,11.00,0.00,29.76,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,31.57,KBAM 292235Z AUTO 23011KT 10SM OVC046 04/00 A2976 RMK AO1,M
BVU,2021-01-29 22:35,-114.8611,35.9475,671.00,55.40,26.60,32.76,240.00,13.00,0.00,29.83,M,10.00,18.00,FEW,SCT,SCT,M,6000.00,7500.00,8500.00,M,VCTS,M,M,M,M,M,M,55.40,KBVU 292235Z AUTO 24013G18KT 10SM VCTS FEW060 SCT075 SCT085 13/M03 A2983 RMK AO2 LTG DSNT SE,M
CXP,2021-01-29 22:35,-119.7326,39.1923,1431.00,39.20,28.40,64.93,0.00,0.00,0.00,29.82,M,10.00,M,BKN,BKN,M,M,4900.00,7000.00,M,M,M,M,M,M,M,M,M,39.20,KCXP 292235Z AUTO 00000KT 10SM BKN049 BKN070 04/M02 A2982 RMK AO2,M
TMT,2021-01-29 22:35,-117.1971,39.4643,1749.34,35.00,23.90,63.33,310.00,6.00,0.00,29.77,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KTMT 292235Z AUTO 31006KT 10SM 02/M04 A2977 RMK AO2 T00171045,M
RTS,2021-01-29 22:35,-119.8764,39.6682,1539.00,32.00,28.40,86.39,0.00,0.00,0.00,29.82,M,2.50,M,FEW,SCT,BKN,M,300.00,3900.00,6000.00,M,-SN,M,M,M,M,M,M,32.00,KRTS 292235Z AUTO 00000KT 2 1/2SM -SN FEW003 SCT039 BKN060 00/M02 A2982 RMK AO2,M
HTH,2021-01-29 22:35,-118.6315,38.5448,1282.89,41.00,28.40,60.54,320.00,6.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KHTH 292235Z AUTO 32006KT 10SM CLR 05/M02 A2982 RMK A01,M
MEV,2021-01-29 22:35,-119.7500,38.9963,1441.42,35.60,30.20,80.51,0.00,0.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KMEV 292235Z AUTO 00000KT 10SM CLR 02/M01 A2982 RMK AO2,M
EKO,2021-01-29 22:37,-115.7860,40.8242,1367.00,36.00,28.00,72.43,250.00,15.94,M,29.71,M,10.00,M,BKN,OVC,M,M,2401.00,3300.00,M,M,M,M,M,M,M,M,M,25.65,SPECI KEKO 292237Z 25016KT 10SM BKN024 OVC033 02/M02 A2971 RMK AO2 T00221022 TSNO FIBI,M
ELY,2021-01-29 22:42,-114.8453,39.2950,1909.00,30.00,25.00,81.40,230.00,15.00,T,29.72,M,1.00,20.00,FEW,BKN,OVC,M,1600.00,2700.00,7500.00,M,-SN,M,M,M,M,M,M,18.19,KELY 292242Z AUTO 23015G20KT 1SM -SN FEW016 BKN027 OVC075 M01/M04 A2972 RMK AO2 SNB20 P0000 T10111039,M
ELY,2021-01-29 22:44,-114.8453,39.2950,1909.00,28.90,25.00,85.14,230.00,13.00,T,29.72,M,0.25,20.00,BKN,BKN,OVC,M,1800.00,3200.00,7500.00,M,SN FZFG,M,M,M,M,M,M,17.60,KELY 292244Z AUTO 23013G20KT 1/4SM SN FZFG BKN018 BKN032 OVC075 M02/M04 A2972 RMK AO2 SNB20 P0000 T10171039,M
05U,2021-01-29 22:50,-116.0051,39.6042,1811.23,35.60,23.00,59.79,310.00,9.00,0.00,29.76,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,27.99,K05U 292250Z AUTO 31009KT 10SM SCT075 02/M05 A2976 RMK A01,M
ELY,2021-01-29 22:53,-114.8453,39.2950,1909.00,28.00,26.10,92.46,190.00,8.00,0.01,29.72,1006.30,0.25,18.00,BKN,BKN,OVC,M,900.00,1800.00,3100.00,M,+SN FZFG,M,M,M,M,M,M,19.19,KELY 292253Z AUTO 19008G18KT M1/4SM +SN FZFG BKN009 BKN018 OVC031 M02/M03 A2972 RMK AO2 SNB20 SLP063 P0001 T10221033,M
LOL,2021-01-29 22:53,-118.5701,40.0684,1192.43,40.00,35.00,82.80,150.00,8.00,0.00,29.83,1010.90,10.00,M,FEW,BKN,OVC,M,3000.00,3600.00,4500.00,M,M,M,M,M,M,M,M,33.84,KLOL 292253Z AUTO 15008KT 10SM FEW030 BKN036 OVC045 04/02 A2983 RMK AO2 SLP109 T00440017,M
P68,2021-01-29 22:53,-116.0056,39.6014,1993.00,35.00,23.00,60.99,290.00,11.00,0.00,29.73,1005.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.38,KP68 292253Z AUTO 29011KT 02/M05 A2973 RMK AO1 SLP058 T00171050,M
VGT,2021-01-29 22:53,-115.1933,36.2111,667.00,56.00,25.00,30.10,220.00,17.00,0.00,29.75,1008.90,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 292253Z AUTO 22017G21KT 10SM FEW110 13/M04 A2975 RMK AO2 SLP089 T01331039,M
