station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-03-07 21:20,-116.8743,40.5990,1382.36,42.80,28.40,56.48,350.00,10.00,0.00,29.98,M,10.00,16.00,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,36.51,KBAM 072120Z AUTO 35010G16KT 10SM BKN045 06/M02 A2998 RMK AO1,M
BVU,2024-03-07 21:35,-114.8611,35.9475,671.00,60.80,33.80,36.16,150.00,5.00,0.00,29.78,M,10.00,M,SCT,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 072135Z AUTO 15005KT 10SM SCT055 BKN065 16/01 A2978 RMK AO2,M
CXP,2024-03-07 21:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,60.00,11.00,0.00,29.98,M,10.00,M,SCT,SCT,BKN,M,2900.00,3500.00,5000.00,M,M,M,M,M,M,M,M,36.11,KCXP 072135Z AUTO 06011KT 10SM SCT029 SCT035 BKN050 06/00 A2998 RMK AO2,M
RTS,2024-03-07 21:35,-119.8764,39.6682,1539.00,41.00,28.40,60.54,320.00,8.00,0.00,29.99,M,10.00,M,SCT,SCT,BKN,M,3900.00,4700.00,5500.00,M,M,M,M,M,M,M,M,35.20,KRTS 072135Z AUTO 32008KT 300V360 10SM SCT039 SCT047 BKN055 05/M02 A2999 RMK AO2,M
MEV,2024-03-07 21:35,-119.7500,38.9963,1441.42,46.40,32.00,57.00,360.00,17.00,0.00,29.95,M,10.00,M,SCT,SCT,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,38.94,KMEV 072135Z AUTO 36017KT 10SM SCT033 SCT040 08/00 A2995 RMK AO2,M
HTH,2024-03-07 21:35,-118.6315,38.5448,1282.89,48.20,32.00,53.27,340.00,18.00,0.00,29.95,M,10.00,24.00,FEW,FEW,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,41.07,KHTH 072135Z AUTO 34018G24KT 10SM FEW029 FEW035 09/00 A2995 RMK A01,M
10U,2024-03-07 21:35,-116.1876,41.9532,1637.00,30.20,17.60,59.01,30.00,5.00,0.00,30.00,M,10.00,12.00,FEW,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,24.26,K10U 072135Z AUTO 03005G12KT 10SM FEW031 M01/M08 A3000 RMK AO2,M
TMT,2024-03-07 21:35,-117.1971,39.4643,1749.34,39.40,27.70,62.60,10.00,11.00,0.00,29.93,M,10.00,15.00,SCT,SCT,OVC,M,3300.00,4800.00,6000.00,M,M,M,M,M,M,M,M,31.82,KTMT 072135Z AUTO 01011G15KT 10SM SCT033 SCT048 OVC060 04/M02 A2993 RMK AO2 T00411024,M
ELY,2024-03-07 21:36,-114.8453,39.2950,1909.00,35.00,28.00,75.36,10.00,12.00,0.01,29.85,M,1.75,22.00,SCT,BKN,OVC,M,2500.00,4400.00,6000.00,M,-SN,M,M,M,M,M,M,25.82,KELY 072136Z AUTO 01012G22KT 1 3/4SM -SN SCT025 BKN044 OVC060 02/M02 A2985 RMK AO2 WSHFT 2050 RAB19E25SNB25 P0001 T00171022,M
HND,2024-03-07 21:39,-115.1344,35.9729,742.79,59.00,35.60,41.42,270.00,14.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,6500.00,9500.00,M,M,M,M,M,M,M,M,M,59.00,KHND 072139Z 27014KT 10SM BKN065 OVC095 15/02 A2981 RMK AO2 WSHFT 2119 LTG DSNT S,M
BAM,2024-03-07 21:40,-116.8743,40.5990,1382.36,42.80,26.60,52.45,10.00,7.00,0.00,29.98,M,10.00,15.00,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,37.94,KBAM 072140Z AUTO 01007G15KT 10SM BKN045 06/M03 A2998 RMK AO1,M
ELY,2024-03-07 21:44,-114.8453,39.2950,1909.00,35.00,28.00,75.36,10.00,11.00,0.03,29.86,M,3.00,M,FEW,BKN,OVC,M,2500.00,3600.00,5500.00,M,-SN,M,M,M,M,M,M,26.26,KELY 072144Z AUTO 01011KT 3SM -SN FEW025 BKN036 OVC055 02/M02 A2986 RMK AO2 WSHFT 2050 RAB19E25SNB25 P0003 T00171022,M
P68,2024-03-07 21:53,-116.0056,39.6014,1993.00,40.00,26.00,57.01,330.00,13.00,0.00,29.89,1011.00,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.82,KP68 072153Z AUTO 33013G22KT 04/M03 A2989 RMK AO1 SLP110 T00441033,M
DRA,2024-03-07 21:53,-116.0278,36.6206,1009.00,48.00,39.00,70.85,300.00,20.00,T,29.81,1007.80,5.00,32.00,FEW,BKN,OVC,M,2900.00,6000.00,9500.00,M,RA,M,M,M,32.00,300.00,2024-03-07 21:46,40.39,KDRA 072153Z AUTO 30020G32KT 5SM RA FEW029 BKN060 OVC095 09/04 A2981 RMK AO2 PK WND 30032/2146 RAB49 SLP078 P0000 T00890039,M
ELY,2024-03-07 21:53,-114.8453,39.2950,1909.00,36.00,29.00,75.46,10.00,12.00,0.03,29.86,1010.40,9.00,M,FEW,OVC,M,M,2300.00,3800.00,M,M,M,M,M,M,M,M,M,27.09,KELY 072153Z AUTO 01012KT 9SM FEW023 OVC038 02/M02 A2986 RMK AO2 WSHFT 2050 RAB19E25SNB25E52 SLP104 P0003 T00221017,M
VGT,2024-03-07 21:53,-115.1933,36.2111,667.00,62.00,36.00,37.83,240.00,7.00,0.00,29.77,1008.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 072153Z 24007KT 10SM OVC110 17/02 A2977 RMK AO2 SLP089 T01670022,M
LOL,2024-03-07 21:53,-118.5701,40.0684,1192.43,46.00,26.00,45.29,10.00,9.00,0.00,29.98,1015.50,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.92,KLOL 072153Z AUTO 01009KT 10SM OVC050 08/M03 A2998 RMK AO2 SLP155 T00781033,M
BVU,2024-03-07 21:55,-114.8611,35.9475,671.00,62.60,33.80,33.93,200.00,5.00,0.00,29.78,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 072155Z AUTO 20005KT 10SM FEW060 17/01 A2978 RMK AO2,M
CXP,2024-03-07 21:55,-119.7326,39.1923,1431.00,42.80,33.80,70.28,50.00,6.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,2400.00,2900.00,3500.00,M,M,M,M,M,M,M,M,38.54,KCXP 072155Z AUTO 05006KT 10SM SCT024 BKN029 OVC035 06/01 A2999 RMK AO2,M
INS,2024-03-07 21:55,-115.6733,36.5872,955.00,59.70,23.00,24.15,230.00,3.00,0.00,29.77,1005.70,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.70,KINS 072155Z AUTO 23003KT 10SM SCT070 15/M05 A2977 RMK AO2 SLP057 T01541051 $,M
RNO,2024-03-07 21:55,-119.7711,39.4839,1341.00,45.00,31.00,57.73,10.00,13.00,0.00,29.98,1014.90,10.00,M,FEW,BKN,M,M,3000.00,5500.00,M,M,M,M,M,M,M,M,M,38.22,KRNO 072155Z 01013KT 10SM FEW030 BKN055 07/M01 A2998 RMK AO2 SLP149 MTN TOPS OBSCD SW THRU W T00721006,M
RTS,2024-03-07 21:55,-119.8764,39.6682,1539.00,41.00,28.40,60.54,320.00,7.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,3200.00,4200.00,4800.00,M,M,M,M,M,M,M,M,35.75,KRTS 072155Z AUTO 32007KT 300V360 10SM FEW032 SCT042 BKN048 05/M02 A3000 RMK AO2,M
MEV,2024-03-07 21:55,-119.7500,38.9963,1441.42,46.40,32.00,57.00,350.00,15.00,0.00,29.96,M,10.00,20.00,FEW,FEW,M,M,3200.00,4000.00,M,M,M,M,M,M,M,M,M,39.45,KMEV 072155Z AUTO 35015G20KT 10SM FEW032 FEW040 08/00 A2996 RMK AO2,M
HTH,2024-03-07 21:55,-118.6315,38.5448,1282.89,48.20,32.00,53.27,340.00,18.00,0.00,29.95,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.07,KHTH 072155Z AUTO 34018G23KT 10SM CLR 09/M00 A2995 RMK A01,M
10U,2024-03-07 21:55,-116.1876,41.9532,1637.00,30.20,17.60,59.01,30.00,7.00,0.00,30.01,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,K10U 072155Z AUTO 03007G13KT 10SM CLR M01/M08 A3001 RMK AO2,M
TMT,2024-03-07 21:55,-117.1971,39.4643,1749.34,40.00,27.00,59.41,350.00,14.00,0.00,29.94,M,10.00,17.00,SCT,OVC,M,M,3300.00,6000.00,M,M,M,M,M,M,M,M,M,31.47,KTMT 072155Z AUTO 35014G17KT 10SM SCT033 OVC060 04/M03 A2994 RMK AO2 T00441027,M
LSV,2024-03-07 21:55,-115.0343,36.2362,570.00,61.50,32.00,32.81,10.00,8.00,0.00,29.75,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.50,KLSV 072155Z AUTO 01008KT 10SM CLR 16/00 A2975 RMK AO2 SLP064 T01640001 $,M
EKO,2024-03-07 21:56,-115.7860,40.8242,1367.00,40.00,16.00,37.30,330.00,10.00,0.00,29.94,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,KEKO 072156Z AUTO 33010KT 10SM CLR 04/M09 A2994 RMK AO2 SLP145 T00441089,M
WMC,2024-03-07 21:56,-117.8072,40.9019,1315.00,42.00,24.00,48.55,10.00,7.00,0.00,30.01,1016.40,10.00,M,BKN,BKN,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,36.97,KWMC 072156Z AUTO 01007KT 340V040 10SM BKN042 BKN048 06/M04 A3001 RMK AO2 SLP164 T00561044,M
NFL,2024-03-07 21:56,-118.7010,39.4166,1199.00,48.00,27.00,43.77,10.00,10.00,0.00,29.97,1012.00,10.00,M,SCT,SCT,BKN,M,2500.00,4500.00,7000.00,M,M,M,M,M,M,M,M,43.03,KNFL 072156Z 01010KT 10SM SCT025 SCT045 BKN070 09/M03 A2997 RMK AO2 SLP120 T00891028,M
HND,2024-03-07 21:56,-115.1344,35.9729,742.79,59.00,35.00,40.45,270.00,8.00,0.00,29.81,1010.20,10.00,15.00,FEW,BKN,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KHND 072156Z 27008G15KT 10SM FEW065 BKN090 15/02 A2981 RMK AO2 WSHFT 2119 SLP102 T01500017,M
TPH,2024-03-07 21:56,-117.0904,38.0505,1654.00,49.00,26.00,40.45,320.00,12.00,T,29.85,1009.40,10.00,22.00,FEW,SCT,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,43.64,KTPH 072156Z AUTO 32012G22KT 10SM FEW050 SCT090 09/M03 A2985 RMK AO2 RAB2059E11 SLP094 P0000 T00941033,M
LAS,2024-03-07 21:56,-115.1634,36.0719,663.00,59.00,35.00,40.45,260.00,13.00,0.00,29.79,1007.80,10.00,M,SCT,BKN,BKN,M,6500.00,12000.00,25000.00,M,M,M,M,M,M,M,M,59.00,KLAS 072156Z 26013KT 10SM SCT065 BKN120 BKN250 15/02 A2979 RMK AO2 SLP078 CB DSNT S-SW VCSH W T01500017,M
BAM,2024-03-07 22:00,-116.8743,40.5990,1382.36,42.80,26.60,52.45,350.00,6.00,0.00,29.98,M,10.00,14.00,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 072200Z AUTO 35006G14KT 10SM BKN047 06/M03 A2998 RMK AO1,M
ELY,2024-03-07 22:11,-114.8453,39.2950,1909.00,35.00,29.00,78.51,360.00,15.00,T,29.87,M,1.50,25.00,SCT,BKN,OVC,M,1400.00,3900.00,4600.00,M,-SN,M,M,M,M,M,M,24.67,KELY 072211Z AUTO 36015G25KT 1 1/2SM -SN SCT014 BKN039 OVC046 02/M02 A2987 RMK AO2 SNB07 P0000 T00171017,M
BVU,2024-03-07 22:15,-114.8611,35.9475,671.00,60.80,33.80,36.16,130.00,6.00,0.00,29.78,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 072215Z AUTO 13006KT 10SM BKN095 16/01 A2978 RMK AO2,M
CXP,2024-03-07 22:15,-119.7326,39.1923,1431.00,42.80,32.00,65.38,30.00,4.00,0.00,29.99,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 072215Z AUTO 03004KT 10SM OVC024 06/00 A2999 RMK AO2,M
VGT,2024-03-07 22:15,-115.1933,36.2111,667.00,61.00,38.00,42.40,240.00,10.00,0.00,29.77,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 072215Z 24010KT 10SM BKN110 16/03 A2977 RMK AO2 WSHFT 2155 T01610033,M
RTS,2024-03-07 22:15,-119.8764,39.6682,1539.00,41.00,28.40,60.54,330.00,9.00,0.00,30.01,M,10.00,M,FEW,OVC,M,M,3200.00,4700.00,M,M,M,M,M,M,M,M,M,34.70,KRTS 072215Z AUTO 33009KT 10SM FEW032 OVC047 05/M02 A3001 RMK AO2,M
MEV,2024-03-07 22:15,-119.7500,38.9963,1441.42,46.40,32.00,57.00,10.00,14.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.72,KMEV 072215Z AUTO 01014G19KT 10SM CLR 08/M00 A2996 RMK AO2,M
HTH,2024-03-07 22:15,-118.6315,38.5448,1282.89,46.40,32.00,57.00,320.00,17.00,0.00,29.96,M,10.00,25.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.94,KHTH 072215Z AUTO 32017G25KT 10SM FEW070 08/00 A2996 RMK A01,M
10U,2024-03-07 22:15,-116.1876,41.9532,1637.00,30.20,17.60,59.01,20.00,7.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,K10U 072215Z AUTO 02007G14KT 360V070 10SM CLR M01/M08 A3002 RMK AO2,M
TMT,2024-03-07 22:15,-117.1971,39.4643,1749.34,39.20,26.40,59.79,10.00,11.00,0.00,29.94,M,10.00,15.00,BKN,BKN,OVC,M,3300.00,3900.00,6000.00,M,M,M,M,M,M,M,M,31.57,KTMT 072215Z AUTO 01011G15KT 10SM BKN033 BKN039 OVC060 04/M03 A2994 RMK AO2 T00401031,M
ELY,2024-03-07 22:16,-114.8453,39.2950,1909.00,35.00,30.00,81.78,10.00,13.00,T,29.87,M,0.75,21.00,BKN,OVC,M,M,1200.00,4100.00,M,M,-SN,M,M,M,M,M,M,25.41,KELY 072216Z AUTO 01013G21KT 3/4SM -SN BKN012 OVC041 02/M01 A2987 RMK AO2 SNB07 P0000 T00171011,M
BAM,2024-03-07 22:20,-116.8743,40.5990,1382.36,42.80,26.60,52.45,20.00,8.00,0.00,29.99,M,10.00,15.00,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,37.42,KBAM 072220Z AUTO 02008G15KT 10SM BKN047 06/M03 A2999 RMK AO1,M
ELY,2024-03-07 22:23,-114.8453,39.2950,1909.00,35.00,30.00,81.78,20.00,8.00,T,29.88,M,1.50,17.00,BKN,BKN,M,M,1600.00,4300.00,M,M,-SN,M,M,M,M,M,M,27.81,KELY 072223Z AUTO 02008G17KT 1 1/2SM -SN BKN016 BKN043 02/M01 A2988 RMK AO2 SNB07 P0000 T00171011,M
ELY,2024-03-07 22:26,-114.8453,39.2950,1909.00,35.00,31.00,85.17,40.00,9.00,T,29.87,M,3.00,M,BKN,BKN,OVC,M,1600.00,2500.00,4300.00,M,-SN BR,M,M,M,M,M,M,27.24,KELY 072226Z AUTO 04009KT 3SM -SN BR BKN016 BKN025 OVC043 02/M01 A2987 RMK AO2 SNB07 P0000 T00171006,M
BVU,2024-03-07 22:35,-114.8611,35.9475,671.00,60.80,33.80,36.16,0.00,0.00,0.00,29.78,M,10.00,M,SCT,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 072235Z AUTO 00000KT 10SM SCT070 BKN095 16/01 A2978 RMK AO2,M
CXP,2024-03-07 22:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,20.00,4.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,2400.00,3000.00,M,M,M,M,M,M,M,M,M,40.03,KCXP 072235Z AUTO 02004KT 10SM BKN024 OVC030 06/00 A3000 RMK AO2,M
RTS,2024-03-07 22:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,340.00,8.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,32.98,KRTS 072235Z AUTO 34008KT 10SM OVC049 04/M02 A3001 RMK AO2,M
10U,2024-03-07 22:35,-116.1876,41.9532,1637.00,32.00,17.60,54.87,40.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.47,K10U 072235Z AUTO 04011KT 10SM CLR M00/M08 A3003 RMK AO2,M
TMT,2024-03-07 22:35,-117.1971,39.4643,1749.34,40.00,26.60,58.44,350.00,11.00,0.00,29.95,M,10.00,15.00,BKN,BKN,OVC,M,3300.00,4300.00,4900.00,M,M,M,M,M,M,M,M,32.58,KTMT 072235Z AUTO 35011G15KT 10SM BKN033 BKN043 OVC049 04/M03 A2995 RMK AO2 T00441030,M
BAM,2024-03-07 22:40,-116.8743,40.5990,1382.36,42.80,26.60,52.45,50.00,11.00,0.00,29.99,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,36.11,KBAM 072240Z AUTO 05011KT 10SM BKN049 06/M03 A2999 RMK AO1,M
DRA,2024-03-07 22:41,-116.0278,36.6206,1009.00,52.00,38.00,58.71,30.00,14.00,0.08,29.83,M,10.00,24.00,BKN,OVC,M,M,7000.00,8000.00,M,M,-RA,M,M,M,M,M,M,52.00,KDRA 072241Z AUTO 03014G24KT 10SM -RA BKN070 OVC080 11/03 A2983 RMK AO2 WSHFT 2224 P0008 T01110033,M
P68,2024-03-07 22:53,-116.0056,39.6014,1993.00,40.00,25.00,54.69,350.00,13.00,0.00,29.91,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,350.00,2024-03-07 22:05,31.82,KP68 072253Z AUTO 35013KT 04/M04 A2991 RMK AO1 PK WND 35031/2205 SLP121 T00441039,M
DRA,2024-03-07 22:53,-116.0278,36.6206,1009.00,54.00,39.00,56.74,40.00,13.00,0.08,29.82,1008.00,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,54.00,KDRA 072253Z AUTO 04013KT 10SM BKN070 OVC085 12/04 A2982 RMK AO2 WSHFT 2224 RAE43 SLP080 P0008 T01220039,M
ELY,2024-03-07 22:53,-114.8453,39.2950,1909.00,39.00,29.00,67.06,30.00,8.00,T,29.87,1010.30,10.00,M,SCT,OVC,M,M,3200.00,6500.00,M,M,M,M,M,M,M,M,M,32.74,KELY 072253Z AUTO 03008KT 10SM SCT032 OVC065 04/M02 A2987 RMK AO2 SNB07E38 SLP103 P0000 T00391017,M
VGT,2024-03-07 22:53,-115.1933,36.2111,667.00,61.00,37.00,40.77,250.00,13.00,0.00,29.77,1008.90,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 072253Z 25013KT 10SM SCT100 16/03 A2977 RMK AO2 WSHFT 2155 SLP089 T01610028,M
LOL,2024-03-07 22:53,-118.5701,40.0684,1192.43,46.00,26.00,45.29,360.00,12.00,0.00,30.00,1016.20,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,39.82,KLOL 072253Z AUTO 36012KT 10SM OVC065 08/M03 A3000 RMK AO2 SLP162 T00781033,M
BVU,2024-03-07 22:55,-114.8611,35.9475,671.00,60.80,33.80,36.16,200.00,9.00,0.00,29.78,M,10.00,M,BKN,BKN,BKN,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,60.80,KBVU 072255Z AUTO 20009KT 10SM BKN060 BKN075 BKN095 16/01 A2978 RMK AO2,M
CXP,2024-03-07 22:55,-119.7326,39.1923,1431.00,44.60,32.00,61.03,70.00,8.00,0.00,30.00,M,10.00,M,BKN,BKN,OVC,M,2600.00,3100.00,4200.00,M,M,M,M,M,M,M,M,39.63,KCXP 072255Z AUTO 07008KT 10SM BKN026 BKN031 OVC042 07/00 A3000 RMK AO2,M
INS,2024-03-07 22:55,-115.6733,36.5872,955.00,57.00,26.60,30.92,270.00,12.00,0.00,29.80,1007.00,10.00,M,BKN,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,57.00,KINS 072255Z AUTO 27012KT 10SM BKN070 BKN095 14/M03 A2980 RMK AO2 LTG DSNT SW SLP070 T01391030 $,M
RNO,2024-03-07 22:55,-119.7711,39.4839,1341.00,46.00,29.00,51.24,10.00,9.00,0.00,30.00,1015.60,10.00,17.00,FEW,BKN,M,M,3000.00,5500.00,M,M,M,M,M,M,M,M,M,40.92,KRNO 072255Z 01009G17KT 10SM FEW030 BKN055 08/M02 A3000 RMK AO2 SLP156 MTN TOPS OBSCD DSNT SW T00781017,M
LSV,2024-03-07 22:55,-115.0343,36.2362,570.00,63.00,30.20,28.94,0.00,0.00,0.00,29.74,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 072255Z AUTO 00000KT 10SM CLR 17/M01 A2974 RMK AO2 SLP060 T01721010 $,M
RTS,2024-03-07 22:55,-119.8764,39.6682,1539.00,41.00,30.20,65.16,360.00,9.00,0.00,30.02,M,10.00,M,FEW,SCT,OVC,M,2700.00,3900.00,5000.00,M,M,M,M,M,M,M,M,34.70,KRTS 072255Z AUTO 36009KT 10SM FEW027 SCT039 OVC050 05/M01 A3002 RMK AO2,M
MEV,2024-03-07 22:55,-119.7500,38.9963,1441.42,44.60,30.20,56.74,350.00,14.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,3700.00,7000.00,M,M,M,M,M,M,M,M,M,37.40,KMEV 072255Z AUTO 35014KT 10SM SCT037 OVC070 07/M01 A2997 RMK AO2,M
HTH,2024-03-07 22:55,-118.6315,38.5448,1282.89,46.40,32.00,57.00,330.00,17.00,0.00,29.97,M,10.00,M,FEW,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,38.94,KHTH 072255Z AUTO 33017KT 10SM FEW070 SCT085 08/M00 A2997 RMK A01,M
10U,2024-03-07 22:55,-116.1876,41.9532,1637.00,32.00,17.60,54.87,40.00,9.00,0.00,30.03,M,10.00,19.00,FEW,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,23.51,K10U 072255Z AUTO 04009G19KT 10SM FEW034 M00/M08 A3003 RMK AO2,M
TMT,2024-03-07 22:55,-117.1971,39.4643,1749.34,39.40,27.30,61.58,360.00,14.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,3300.00,4700.00,6000.00,M,M,M,M,M,M,M,M,30.70,KTMT 072255Z AUTO 36014KT 10SM SCT033 BKN047 OVC060 04/M03 A2996 RMK AO2 T00411026,M
EKO,2024-03-07 22:56,-115.7860,40.8242,1367.00,40.00,18.00,40.67,340.00,11.00,0.00,29.95,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.58,KEKO 072256Z AUTO 34011KT 10SM CLR 04/M08 A2995 RMK AO2 SLP151 T00441078,M
WMC,2024-03-07 22:56,-117.8072,40.9019,1315.00,45.00,22.00,39.79,350.00,12.00,0.00,30.02,1016.60,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,38.55,KWMC 072256Z AUTO 35012KT 10SM BKN049 07/M06 A3002 RMK AO2 SLP166 T00721056,M
NFL,2024-03-07 22:56,-118.7010,39.4166,1199.00,48.00,28.00,45.61,360.00,12.00,0.00,29.99,1012.50,10.00,M,SCT,BKN,OVC,M,3000.00,5000.00,7000.00,M,M,M,M,M,M,M,M,42.37,KNFL 072256Z 36012KT 10SM SCT030 BKN050 OVC070 09/M02 A2999 RMK AO2 SLP125 T00891022,M
HND,2024-03-07 22:56,-115.1344,35.9729,742.79,60.00,34.00,37.50,280.00,9.00,0.00,29.81,1010.30,10.00,M,FEW,BKN,M,M,6500.00,9500.00,M,M,M,M,M,M,M,M,M,60.00,KHND 072256Z 28009KT 10SM FEW065 BKN095 16/01 A2981 RMK AO2 SLP103 T01560011,M
TPH,2024-03-07 22:56,-117.0904,38.0505,1654.00,50.00,24.00,35.86,340.00,17.00,0.00,29.86,1010.10,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 072256Z AUTO 34017KT 10SM FEW050 10/M04 A2986 RMK AO2 SLP101 T01001044,M
LAS,2024-03-07 22:56,-115.1634,36.0719,663.00,59.00,34.00,38.87,250.00,9.00,0.00,29.77,1007.40,10.00,M,SCT,BKN,BKN,M,6500.00,12000.00,25000.00,M,M,M,M,M,M,M,M,59.00,KLAS 072256Z 25009KT 10SM SCT065 BKN120 BKN250 15/01 A2977 RMK AO2 SLP074 CB DSNT S-SW VCSH W T01500011,M
BAM,2024-03-07 23:00,-116.8743,40.5990,1382.36,42.80,26.60,52.45,60.00,12.00,0.00,30.00,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 072300Z AUTO 06012KT 10SM BKN049 06/M03 A3000 RMK AO1,M
BVU,2024-03-07 23:15,-114.8611,35.9475,671.00,59.00,35.60,41.42,240.00,11.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072315Z AUTO 24011KT 10SM OVC060 15/02 A2978 RMK AO2,M
CXP,2024-03-07 23:15,-119.7326,39.1923,1431.00,44.60,32.00,61.03,60.00,8.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,2600.00,3200.00,M,M,M,M,M,M,M,M,M,39.63,KCXP 072315Z AUTO 06008KT 10SM SCT026 OVC032 07/M00 A3000 RMK AO2,M
RTS,2024-03-07 23:15,-119.8764,39.6682,1539.00,41.00,26.60,56.22,330.00,7.00,0.00,30.02,M,10.00,M,FEW,SCT,OVC,M,2700.00,3800.00,5000.00,M,M,M,M,M,M,M,M,35.75,KRTS 072315Z AUTO 33007KT 10SM FEW027 SCT038 OVC050 05/M03 A3002 RMK AO2,M
MEV,2024-03-07 23:15,-119.7500,38.9963,1441.42,48.20,30.20,49.53,340.00,13.00,0.00,29.97,M,10.00,18.00,SCT,SCT,BKN,M,3600.00,4100.00,7500.00,M,M,M,M,M,M,M,M,42.32,KMEV 072315Z AUTO 34013G18KT 10SM SCT036 SCT041 BKN075 09/M01 A2997 RMK AO2,M
HTH,2024-03-07 23:15,-118.6315,38.5448,1282.89,46.40,30.20,53.00,330.00,16.00,0.00,29.98,M,10.00,21.00,FEW,SCT,SCT,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,39.19,KHTH 072315Z AUTO 33016G21KT 10SM FEW050 SCT060 SCT075 08/M01 A2998 RMK A01,M
