station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2023-07-24 20:55,-116.1876,41.9532,1637.00,84.20,48.20,28.63,150.00,13.00,0.00,30.21,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K10U 242055Z AUTO 15013G21KT 110V180 10SM CLR 29/09 A3021 RMK AO2,M
BAM,2023-07-24 20:55,-116.8743,40.5990,1382.36,87.80,50.00,27.29,190.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 242055Z AUTO 19003KT 10SM CLR 31/10 A3019 RMK AO1,M
EKO,2023-07-24 20:56,-115.7860,40.8242,1367.00,78.00,48.00,34.78,260.00,25.00,0.00,30.25,1017.80,10.00,31.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,240.00,2023-07-24 20:51,78.00,KEKO 242056Z AUTO 26025G31KT 10SM OVC100 26/09 A3025 RMK AO2 PK WND 24031/2051 SLP178 T02560089 53004,M
WMC,2023-07-24 20:56,-117.8072,40.9019,1315.00,92.00,44.00,19.08,200.00,10.00,0.00,30.09,1012.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,210.00,2023-07-24 20:29,88.17,KWMC 242056Z AUTO 20010KT 10SM BKN100 33/07 A3009 RMK AO2 PK WND 21028/2029 WSHFT 2017 SLP127 T03330067 56008,M
NFL,2023-07-24 20:56,-118.7010,39.4166,1199.00,97.00,29.00,9.04,230.00,14.00,0.00,30.09,1015.60,10.00,23.00,SCT,SCT,BKN,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,90.98,KNFL 242056Z 23014G23KT 10SM SCT080 SCT150 BKN220 36/M02 A3009 RMK AO2 SLP156 T03611017 56006,M
HND,2023-07-24 20:56,-115.1344,35.9729,742.79,107.00,48.00,14.09,240.00,13.00,0.00,30.01,1013.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.58,KHND 242056Z 24013G18KT 10SM CLR 42/09 A3001 RMK AO2 SLP139 T04170089 58017,M
TPH,2023-07-24 20:56,-117.0904,38.0505,1654.00,86.00,47.00,25.83,M,M,0.00,30.27,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.28,KTPH 242056Z AUTO 10SM CLR 30/08 A3027 RMK AO2 SLP157 T03000083 56013 $,M
LAS,2023-07-24 20:56,-115.1634,36.0719,663.00,106.00,46.00,13.46,190.00,11.00,0.00,29.96,1011.20,10.00,19.00,FEW,FEW,SCT,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,102.07,KLAS 242056Z 19011G19KT 10SM FEW120 FEW200 SCT250 41/08 A2996 RMK AO2 SLP112 CB DSNT E T04110078 58018,M
05U,2023-07-24 21:10,-116.0051,39.6042,1811.23,75.20,51.80,43.97,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 242110Z AUTO 10SM 24/11 A3033 RMK A01,M
BVU,2023-07-24 21:15,-114.8611,35.9475,671.00,107.60,41.00,10.60,220.00,10.00,0.00,29.95,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KBVU 242115Z AUTO 22010G16KT 10SM CLR 42/05 A2995 RMK AO2,M
CXP,2023-07-24 21:15,-119.7326,39.1923,1431.00,89.60,30.20,11.94,230.00,9.00,0.00,30.20,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 242115Z AUTO 23009G20KT 190V260 10SM CLR 32/M01 A3020 RMK AO2,M
RTS,2023-07-24 21:15,-119.8764,39.6682,1539.00,86.00,21.20,9.21,240.00,17.00,0.00,30.23,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 242115Z AUTO 24017G26KT 10SM CLR 30/M06 A3023 RMK AO2,M
MEV,2023-07-24 21:15,-119.7500,38.9963,1441.42,87.80,30.20,12.64,190.00,9.00,0.00,30.19,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 242115Z AUTO 19009G15KT 10SM CLR 31/M01 A3019 RMK AO2,M
HTH,2023-07-24 21:15,-118.6315,38.5448,1282.89,95.00,35.60,12.53,320.00,7.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 242115Z AUTO 32007G18KT 10SM CLR 35/02 A3011 RMK A01,M
TMT,2023-07-24 21:15,-117.1971,39.4643,1749.34,79.50,54.50,42.11,140.00,3.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 242115Z AUTO 14003KT CLR 26/13 A3028 RMK AO2 T02640125 PWINO,M
10U,2023-07-24 21:15,-116.1876,41.9532,1637.00,84.20,44.60,24.99,190.00,14.00,0.00,30.21,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K10U 242115Z AUTO 19014G20KT 10SM CLR 29/07 A3021 RMK AO2,M
BAM,2023-07-24 21:15,-116.8743,40.5990,1382.36,87.80,50.00,27.29,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 242115Z AUTO 00000KT 10SM CLR 31/10 A3019 RMK AO1,M
WMC,2023-07-24 21:25,-117.8072,40.9019,1315.00,97.00,42.00,15.14,200.00,15.00,0.00,30.09,M,10.00,28.00,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,28.00,220.00,2023-07-24 21:23,92.68,KWMC 242125Z AUTO 20015G28KT 10SM TS SCT110 36/06 A3009 RMK AO2 PK WND 22028/2123 TSB19 T03610056,M
05U,2023-07-24 21:30,-116.0051,39.6042,1811.23,77.00,50.00,38.74,M,M,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 242130Z AUTO 10SM 25/10 A3032 RMK A01,M
BVU,2023-07-24 21:35,-114.8611,35.9475,671.00,109.40,41.00,10.06,200.00,8.00,0.00,29.94,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.77,KBVU 242135Z AUTO 20008G16KT 170V230 10SM CLR 43/05 A2994 RMK AO2,M
CXP,2023-07-24 21:35,-119.7326,39.1923,1431.00,87.80,28.40,11.74,220.00,8.00,0.00,30.20,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 242135Z AUTO 22008G18KT 190V260 10SM CLR 31/M02 A3020 RMK AO2,M
RTS,2023-07-24 21:35,-119.8764,39.6682,1539.00,84.20,17.60,8.37,220.00,16.00,0.00,30.23,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KRTS 242135Z AUTO 22016G23KT 10SM CLR 29/M08 A3023 RMK AO2,M
MEV,2023-07-24 21:35,-119.7500,38.9963,1441.42,86.00,24.80,10.72,220.00,5.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 242135Z AUTO 22005G11KT 10SM CLR 30/M04 A3019 RMK AO2,M
HTH,2023-07-24 21:35,-118.6315,38.5448,1282.89,95.00,35.60,12.53,310.00,5.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 242135Z AUTO 31005G14KT 10SM CLR 35/02 A3011 RMK A01,M
TMT,2023-07-24 21:35,-117.1971,39.4643,1749.34,81.00,54.00,39.37,190.00,4.00,0.00,30.27,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KTMT 242135Z AUTO 19004KT CLR 27/12 A3027 RMK AO2 T02720122 PWINO,M
10U,2023-07-24 21:35,-116.1876,41.9532,1637.00,86.00,44.60,23.59,180.00,14.00,0.00,30.20,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K10U 242135Z AUTO 18014G21KT 10SM CLR 30/07 A3020 RMK AO2,M
BAM,2023-07-24 21:35,-116.8743,40.5990,1382.36,87.80,48.20,25.52,90.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 242135Z AUTO 09005KT 10SM CLR 31/09 A3017 RMK AO1,M
WMC,2023-07-24 21:40,-117.8072,40.9019,1315.00,96.00,39.00,13.90,240.00,15.00,0.00,30.08,M,10.00,28.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,220.00,2023-07-24 21:23,91.48,KWMC 242140Z AUTO 24015G28KT 10SM FEW110 36/04 A3008 RMK AO2 PK WND 22028/2123 LTG DSNT NE TSB19E34 T03560039,M
05U,2023-07-24 21:50,-116.0051,39.6042,1811.23,80.60,51.80,36.79,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K05U 242150Z AUTO 10SM 27/11 A3031 RMK A01,M
P68,2023-07-24 21:53,-116.0056,39.6014,1993.00,79.00,52.00,39.06,10.00,7.00,0.00,30.28,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 242153Z AUTO 01007KT 26/11 A3028 RMK AO1 SLP163 T02610111,M
DRA,2023-07-24 21:53,-116.0278,36.6206,1009.00,103.00,43.00,13.12,210.00,10.00,0.00,30.06,1011.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,260.00,2023-07-24 21:18,98.56,KDRA 242153Z AUTO 21010G21KT 190V250 10SM CLR 39/06 A3006 RMK AO2 PK WND 26026/2118 SLP117 T03940061,M
ELY,2023-07-24 21:53,-114.8453,39.2950,1909.00,84.00,49.00,29.69,280.00,20.00,0.00,30.26,1013.10,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,230.00,2023-07-24 21:17,81.98,KELY 242153Z AUTO 28020G28KT 10SM CLR 29/09 A3026 RMK AO2 PK WND 23031/2117 SLP131 T02890094,M
VGT,2023-07-24 21:53,-115.1933,36.2111,667.00,110.00,46.00,11.97,200.00,14.00,0.00,29.93,1011.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.77,KVGT 242153Z 20014G25KT 10SM CLR 43/08 A2993 RMK AO2 SLP117 T04330078,M
LOL,2023-07-24 21:53,-118.5701,40.0684,1192.43,97.00,30.00,9.41,220.00,13.00,0.00,30.06,1012.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2023-07-24 21:42,91.10,KLOL 242153Z AUTO 22013G22KT 10SM CLR 36/M01 A3006 RMK AO2 PK WND 21026/2142 SLP127 T03611011,M
BVU,2023-07-24 21:55,-114.8611,35.9475,671.00,109.40,39.20,9.38,220.00,11.00,0.00,29.93,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KBVU 242155Z AUTO 22011G19KT 190V260 10SM CLR 43/04 A2993 RMK AO2,M
CXP,2023-07-24 21:55,-119.7326,39.1923,1431.00,87.80,28.40,11.74,260.00,11.00,0.00,30.20,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 242155Z AUTO 26011G17KT 10SM CLR 31/M02 A3020 RMK AO2,M
INS,2023-07-24 21:55,-115.6733,36.5872,955.00,102.20,37.80,10.99,270.00,15.00,0.00,30.02,1010.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.70,KINS 242155Z AUTO 27015G21KT 10SM CLR 39/03 A3002 RMK AO2 SLP107 T03900032 $,M
RNO,2023-07-24 21:55,-119.7711,39.4839,1341.00,91.00,29.00,10.88,210.00,14.00,0.00,30.15,1014.30,10.00,19.00,BKN,M,M,M,23000.00,M,M,M,M,M,M,M,M,M,M,86.28,KRNO 242155Z 21014G19KT 10SM BKN230 33/M02 A3015 RMK AO2 SLP143 T03281017,M
LSV,2023-07-24 21:55,-115.0343,36.2362,570.00,111.00,42.00,9.98,220.00,13.00,0.00,29.89,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.50,KLSV 242155Z AUTO 22013KT 10SM CLR 44/06 A2989 RMK AO2 SLP091 T04390055 RVRNO $,M
RTS,2023-07-24 21:55,-119.8764,39.6682,1539.00,84.20,15.80,7.74,250.00,14.00,0.00,30.23,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KRTS 242155Z AUTO 25014G21KT 10SM CLR 29/M09 A3023 RMK AO2,M
MEV,2023-07-24 21:55,-119.7500,38.9963,1441.42,87.80,26.60,10.91,250.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KMEV 242155Z AUTO 25010KT 10SM CLR 31/M03 A3019 RMK AO2,M
HTH,2023-07-24 21:55,-118.6315,38.5448,1282.89,95.00,33.80,11.67,250.00,13.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 242155Z AUTO 25013G19KT 10SM CLR 35/01 A3011 RMK A01,M
TMT,2023-07-24 21:55,-117.1971,39.4643,1749.34,81.70,53.80,38.20,60.00,3.00,0.00,30.26,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.01,KTMT 242155Z AUTO 06003KT CLR 28/12 A3026 RMK AO2 T02760121 PWINO,M
BAM,2023-07-24 21:55,-116.8743,40.5990,1382.36,89.60,46.40,22.53,150.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 242155Z AUTO 15004KT 10SM CLR 32/08 A3016 RMK AO1,M
10U,2023-07-24 21:55,-116.1876,41.9532,1637.00,84.20,44.60,24.99,200.00,15.00,0.00,30.19,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K10U 242155Z AUTO 20015G23KT 10SM CLR 29/07 A3019 RMK AO2,M
EKO,2023-07-24 21:56,-115.7860,40.8242,1367.00,67.00,59.00,75.48,220.00,4.00,T,30.26,1019.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,-RA,M,M,M,38.00,250.00,2023-07-24 20:58,67.00,KEKO 242156Z AUTO 22004KT 10SM -RA OVC090 19/15 A3026 RMK AO2 PK WND 25038/2058 RAB00E22B39 SLP193 P0000 T01940150,M
WMC,2023-07-24 21:56,-117.8072,40.9019,1315.00,98.00,38.00,12.57,270.00,15.00,0.00,30.07,1011.70,9.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2023-07-24 21:23,93.15,KWMC 242156Z AUTO 27015G26KT 9SM CLR 37/03 A3007 RMK AO2 PK WND 22028/2123 LTG DSNT NE AND E TSB19E34 SLP117 T03670033,M
NFL,2023-07-24 21:56,-118.7010,39.4166,1199.00,99.00,25.00,7.21,230.00,15.00,0.00,30.08,1015.50,10.00,23.00,SCT,SCT,BKN,M,8000.00,15000.00,22000.00,M,M,M,M,M,28.00,250.00,2023-07-24 21:29,92.25,KNFL 242156Z 23015G23KT 10SM SCT080 SCT150 BKN220 37/M04 A3008 RMK AO2 PK WND 25028/2129 SLP155 T03721039,M
HND,2023-07-24 21:56,-115.1344,35.9729,742.79,107.00,48.00,14.09,190.00,11.00,0.00,30.00,1013.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.58,KHND 242156Z 19011G16KT 10SM CLR 42/09 A3000 RMK AO2 SLP134 T04170089,M
TPH,2023-07-24 21:56,-117.0904,38.0505,1654.00,89.00,47.00,23.49,300.00,4.00,0.00,30.24,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KTPH 242156Z AUTO 30004KT 10SM CLR 32/08 A3024 RMK AO2 SLP146 T03170083 $,M
LAS,2023-07-24 21:56,-115.1634,36.0719,663.00,107.00,45.00,12.58,180.00,10.00,0.00,29.94,1010.50,10.00,M,FEW,FEW,SCT,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,102.73,KLAS 242156Z 18010KT 10SM FEW120 FEW200 SCT250 42/07 A2994 RMK AO2 SLP105 CB DSNT E T04170072,M
LSV,2023-07-24 21:58,-115.0343,36.2362,570.00,111.20,42.80,10.24,180.00,11.00,0.00,29.89,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.91,KLSV 242158Z AUTO 18011KT 10SM CLR 44/06 A2989 RMK AO2 WSHFT 55 SLP091 RVRNO $,M
ELY,2023-07-24 22:00,-114.8453,39.2950,1909.00,85.00,49.00,28.75,250.00,14.00,0.00,30.27,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,290.00,2023-07-24 21:55,82.71,KELY 242200Z AUTO 25014G30KT 10SM CLR 29/09 A3027 RMK AO2 PK WND 29030/2155 WSHFT 2140 T02940094,M
05U,2023-07-24 22:10,-116.0051,39.6042,1811.23,80.60,51.80,36.79,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K05U 242210Z AUTO 10SM 27/11 A3030 RMK A01,M
BVU,2023-07-24 22:15,-114.8611,35.9475,671.00,109.40,39.20,9.38,210.00,13.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KBVU 242215Z AUTO 21013G18KT 180V240 10SM CLR 43/04 A2993 RMK AO2,M
CXP,2023-07-24 22:15,-119.7326,39.1923,1431.00,87.80,28.40,11.74,240.00,9.00,0.00,30.21,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 242215Z AUTO 24009G17KT 210V270 10SM CLR 31/M02 A3021 RMK AO2,M
RTS,2023-07-24 22:15,-119.8764,39.6682,1539.00,84.20,15.80,7.74,240.00,15.00,0.00,30.23,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KRTS 242215Z AUTO 24015G22KT 10SM CLR 29/M09 A3023 RMK AO2,M
MEV,2023-07-24 22:15,-119.7500,38.9963,1441.42,87.80,28.40,11.74,200.00,11.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 242215Z AUTO 20011KT 10SM CLR 31/M02 A3019 RMK AO2,M
HTH,2023-07-24 22:15,-118.6315,38.5448,1282.89,96.80,32.00,10.27,300.00,12.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 242215Z AUTO 30012G20KT 240V320 10SM CLR 36/00 A3010 RMK A01,M
TMT,2023-07-24 22:15,-117.1971,39.4643,1749.34,83.50,48.40,29.51,180.00,3.00,0.00,30.25,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.56,KTMT 242215Z AUTO 18003KT CLR 29/09 A3025 RMK AO2 T02860091 PWINO,M
10U,2023-07-24 22:15,-116.1876,41.9532,1637.00,86.00,44.60,23.59,190.00,21.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K10U 242215Z AUTO 19021KT 10SM CLR 30/07 A3019 RMK AO2,M
BAM,2023-07-24 22:15,-116.8743,40.5990,1382.36,91.40,46.40,21.29,210.00,9.00,0.00,30.15,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBAM 242215Z AUTO 21009G17KT 10SM CLR 33/08 A3015 RMK AO1,M
INS,2023-07-24 22:29,-115.6733,36.5872,955.00,102.20,37.40,10.81,250.00,17.00,0.00,30.01,1010.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KINS 242229Z AUTO 25017G20KT 10SM CLR 39/03 A3001 RMK AO2 WSHFT 27 SLP104 $,M
05U,2023-07-24 22:30,-116.0051,39.6042,1811.23,82.40,51.80,34.69,M,M,0.00,30.29,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,K05U 242230Z AUTO 10SM 28/11 A3029 RMK A01,M
BVU,2023-07-24 22:35,-114.8611,35.9475,671.00,109.40,39.20,9.38,220.00,8.00,0.00,29.92,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KBVU 242235Z AUTO 22008G19KT 10SM CLR 43/04 A2992 RMK AO2,M
CXP,2023-07-24 22:35,-119.7326,39.1923,1431.00,87.80,26.60,10.91,240.00,9.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KCXP 242235Z AUTO 24009G16KT 220V280 10SM CLR 31/M03 A3020 RMK AO2,M
RTS,2023-07-24 22:35,-119.8764,39.6682,1539.00,84.20,15.80,7.74,240.00,14.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,KRTS 242235Z AUTO 24014G22KT 10SM CLR 29/M09 A3022 RMK AO2,M
MEV,2023-07-24 22:35,-119.7500,38.9963,1441.42,87.80,28.40,11.74,210.00,11.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 242235Z AUTO 21011G19KT 10SM CLR 31/M02 A3019 RMK AO2,M
HTH,2023-07-24 22:35,-118.6315,38.5448,1282.89,95.00,30.20,10.09,270.00,19.00,0.00,30.11,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 242235Z AUTO 27019G25KT 10SM CLR 35/M01 A3011 RMK A01,M
TMT,2023-07-24 22:35,-117.1971,39.4643,1749.34,85.60,48.00,27.17,200.00,5.00,0.00,30.24,M,M,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.06,KTMT 242235Z AUTO 20005KT SCT100 30/09 A3024 RMK AO2 T02980089 PWINO,M
10U,2023-07-24 22:35,-116.1876,41.9532,1637.00,84.20,42.80,23.33,210.00,17.00,0.00,30.18,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,K10U 242235Z AUTO 21017G23KT 10SM CLR 29/06 A3018 RMK AO2,M
BAM,2023-07-24 22:35,-116.8743,40.5990,1382.36,91.40,46.40,21.29,210.00,11.00,0.00,30.14,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KBAM 242235Z AUTO 21011G16KT 10SM CLR 33/08 A3014 RMK AO1,M
INS,2023-07-24 22:42,-115.6733,36.5872,955.00,102.20,37.40,10.81,220.00,14.00,0.00,30.00,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KINS 242242Z AUTO 22014KT 10SM CLR 39/03 A3000 RMK AO2 WSHFT 38 SLP102 $,M
INS,2023-07-24 22:46,-115.6733,36.5872,955.00,102.20,37.40,10.81,270.00,13.00,0.00,30.00,1010.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KINS 242246Z AUTO 27013G18KT 10SM CLR 39/03 A3000 RMK AO2 WSHFT 43 SLP102 $,M
05U,2023-07-24 22:50,-116.0051,39.6042,1811.23,84.20,51.80,32.73,M,M,0.00,30.28,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,K05U 242250Z AUTO 10SM 29/11 A3028 RMK A01,M
P68,2023-07-24 22:53,-116.0056,39.6014,1993.00,83.00,50.00,31.83,260.00,8.00,0.00,30.25,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.39,KP68 242253Z AUTO 26008KT 28/10 A3025 RMK AO1 SLP151 T02830100,M
DRA,2023-07-24 22:53,-116.0278,36.6206,1009.00,103.00,42.00,12.63,M,M,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KDRA 242253Z AUTO 10SM CLR 39/06 A3003 RMK AO2 SLP110 T03940056,M
ELY,2023-07-24 22:53,-114.8453,39.2950,1909.00,88.00,48.00,25.17,260.00,17.00,0.00,30.26,1012.60,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,290.00,2023-07-24 21:55,85.02,KELY 242253Z AUTO 26017G26KT 10SM CLR 31/09 A3026 RMK AO2 PK WND 29030/2155 WSHFT 2140 SLP126 T03110089,M
VGT,2023-07-24 22:53,-115.1933,36.2111,667.00,110.00,46.00,11.97,290.00,8.00,0.00,29.91,1011.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.77,KVGT 242253Z 29008G19KT 250V340 10SM CLR 43/08 A2991 RMK AO2 SLP110 T04330078,M
LOL,2023-07-24 22:53,-118.5701,40.0684,1192.43,97.00,31.00,9.80,230.00,13.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2023-07-24 22:06,91.22,KLOL 242253Z AUTO 23013KT 10SM CLR 36/M01 A3005 RMK AO2 PK WND 24026/2206 WSHFT 2236 SLP123 T03611006,M
BVU,2023-07-24 22:55,-114.8611,35.9475,671.00,109.40,39.20,9.38,240.00,11.00,0.00,29.91,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.33,KBVU 242255Z AUTO 24011G20KT 10SM CLR 43/04 A2991 RMK AO2,M
CXP,2023-07-24 22:55,-119.7326,39.1923,1431.00,87.80,24.80,10.12,240.00,8.00,0.00,30.20,M,9.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 242255Z AUTO 24008G23KT 210V270 9SM CLR 31/M04 A3020 RMK AO2,M
INS,2023-07-24 22:55,-115.6733,36.5872,955.00,102.60,38.00,10.94,240.00,13.00,0.00,30.00,1010.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KINS 242255Z AUTO 24013G18KT 10SM CLR 39/03 A3000 RMK AO2 SLP102 T03920033 $,M
RNO,2023-07-24 22:55,-119.7711,39.4839,1341.00,91.00,24.00,8.85,250.00,10.00,0.00,30.15,1014.30,10.00,16.00,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,85.86,KRNO 242255Z 25010G16KT 10SM BKN250 33/M04 A3015 RMK AO2 SLP143 T03281044,M
RTS,2023-07-24 22:55,-119.8764,39.6682,1539.00,82.40,14.00,7.58,230.00,18.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 242255Z AUTO 23018KT 10SM CLR 28/M10 A3022 RMK AO2,M
MEV,2023-07-24 22:55,-119.7500,38.9963,1441.42,86.00,26.60,11.55,240.00,6.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KMEV 242255Z AUTO 24006G16KT 10SM CLR 30/M03 A3019 RMK AO2,M
HTH,2023-07-24 22:55,-118.6315,38.5448,1282.89,95.00,30.20,10.09,240.00,11.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHTH 242255Z AUTO 24011G19KT 10SM CLR 35/M01 A3011 RMK A01,M
