station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2025-03-06 21:34,-115.7860,40.8242,1367.00,34.00,30.00,85.11,300.00,5.00,T,29.52,M,1.75,M,FEW,BKN,OVC,M,1500.00,2300.00,3600.00,M,-SN BR,M,M,M,M,M,M,28.77,KEKO 062134Z AUTO 30005KT 1 3/4SM -SN BR FEW015 BKN023 OVC036 01/M01 A2952 RMK AO2 SNB05 P0000 T00111011,M
NFL,2025-03-06 21:34,-118.7010,39.4166,1199.00,34.00,32.00,92.29,330.00,9.00,0.06,29.70,M,0.25,22.00,OVC,M,M,M,1000.00,M,M,M,SN FG,M,M,M,M,M,M,26.00,KNFL 062134Z 33009G22KT 1/4SM SN FG OVC010 01/00 A2970 RMK AO2 RAE34UPB05E08SNB19 WR// P0006 T00110000,M
BVU,2025-03-06 21:35,-114.8611,35.9475,671.00,55.40,21.20,26.13,240.00,16.00,0.00,29.67,M,10.00,26.00,FEW,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 062135Z AUTO 24016G26KT 10SM FEW070 BKN085 13/M06 A2967 RMK AO2,M
BAM,2025-03-06 21:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,330.00,15.00,0.00,29.62,M,10.00,M,SCT,OVC,M,M,1500.00,2100.00,M,M,M,M,M,M,M,M,M,25.45,KBAM 062135Z AUTO 33015KT 10SM SCT015 OVC021 02/00 A2962 RMK AO1,M
CXP,2025-03-06 21:35,-119.7326,39.1923,1431.00,41.00,24.80,52.17,330.00,9.00,0.00,29.73,M,10.00,M,SCT,SCT,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,34.70,KCXP 062135Z AUTO 33009KT 10SM SCT044 SCT055 05/M04 A2973 RMK AO2,M
HTH,2025-03-06 21:35,-118.6315,38.5448,1282.89,42.80,26.60,52.45,360.00,21.00,0.00,29.69,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KHTH 062135Z AUTO 36021G27KT 10SM CLR 06/M03 A2969 RMK A01,M
10U,2025-03-06 21:40,-116.1876,41.9532,1637.00,33.80,28.40,80.36,310.00,10.00,0.00,29.56,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.23,K10U 062140Z AUTO 31010KT 10SM OVC050 01/M02 A2956 RMK AO2,M
NFL,2025-03-06 21:44,-118.7010,39.4166,1199.00,34.00,32.00,92.29,320.00,8.00,0.07,29.70,M,5.00,M,SCT,OVC,M,M,1000.00,1800.00,M,M,-RASN,M,M,M,M,M,M,26.58,KNFL 062144Z 32008KT 5SM -RASN SCT010 OVC018 01/00 A2970 RMK AO2 RAE34B44UPB05E08SNB19 VIS SE-S 2 1/2 WR// P0007 T00110000,M
EKO,2025-03-06 21:47,-115.7860,40.8242,1367.00,34.00,31.00,88.63,300.00,6.00,T,29.53,M,2.50,M,FEW,OVC,M,M,1500.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,27.94,KEKO 062147Z AUTO 30006KT 2 1/2SM -SN BR FEW015 OVC023 01/M01 A2953 RMK AO2 SNB05 P0000 T00111006,M
NFL,2025-03-06 21:48,-118.7010,39.4166,1199.00,35.00,33.00,92.32,320.00,8.00,0.07,29.70,M,5.00,M,FEW,BKN,OVC,M,600.00,2000.00,3600.00,M,-RASN,M,M,M,M,M,M,27.81,KNFL 062148Z 32008KT 5SM -RASN FEW006 BKN020 OVC036 02/01 A2970 RMK AO2 RAE34B44UPB05E08SNB19 VIS SE-S 2 1/2 WR// P0007 T00170006,M
TMT,2025-03-06 21:50,-117.1971,39.4643,1749.34,32.00,30.00,92.22,230.00,13.00,0.00,29.63,M,7.00,M,SCT,BKN,OVC,M,1400.00,2300.00,4300.00,M,-SN,M,M,M,M,M,M,21.57,KTMT 062150Z AUTO 23013KT 7SM -SN SCT014 BKN023 OVC043 00/M01 A2963 RMK AO2 T10011011,M
P68,2025-03-06 21:53,-116.0056,39.6014,1993.00,35.00,27.00,72.32,290.00,9.00,0.00,29.55,999.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2025-03-06 21:03,27.24,KP68 062153Z AUTO 29009G18KT 02/M03 A2955 RMK AO1 PK WND 29027/2103 SLP993 T00171028,M
DRA,2025-03-06 21:53,-116.0278,36.6206,1009.00,50.00,30.00,45.93,230.00,10.00,0.00,29.67,1002.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 062153Z AUTO 23010G19KT 10SM CLR 10/M01 A2967 RMK AO2 WSHFT 2043 SLP027 T01001011,M
ELY,2025-03-06 21:53,-114.8453,39.2950,1909.00,M,M,M,330.00,9.00,0.00,29.50,M,6.00,M,BKN,BKN,OVC,M,2700.00,3400.00,4500.00,M,HZ,M,M,M,M,M,M,M,KELY 062153Z AUTO 33009KT 6SM HZ BKN027 BKN034 OVC045 A2950 RMK AO2 SLPNO $,M
VGT,2025-03-06 21:53,-115.1933,36.2111,667.00,55.00,25.00,31.11,270.00,9.00,T,29.67,1005.90,10.00,20.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 062153Z 27009G20KT 10SM OVC065 13/M04 A2967 RMK AO2 RAB38E48 SLP059 P0000 T01281039,M
LOL,2025-03-06 21:53,-118.5701,40.0684,1192.43,40.00,30.00,67.18,350.00,12.00,0.00,29.69,1006.30,10.00,M,SCT,BKN,OVC,M,2700.00,3400.00,5500.00,M,M,M,M,M,M,M,M,32.18,KLOL 062153Z AUTO 35012KT 10SM SCT027 BKN034 OVC055 04/M01 A2969 RMK AO2 SLP063 T00441011,M
EKO,2025-03-06 21:54,-115.7860,40.8242,1367.00,33.80,30.20,86.49,270.00,8.00,T,29.53,M,4.00,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.33,KEKO 062154Z AUTO 27008KT 4SM -SN BR OVC023 01/M01 A2953 RMK AO2 SNB05 P0000,M
BVU,2025-03-06 21:55,-114.8611,35.9475,671.00,57.20,23.00,26.42,220.00,20.00,0.00,29.67,M,10.00,26.00,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 062155Z AUTO 22020G26KT 10SM SCT070 BKN080 14/M05 A2967 RMK AO2,M
RNO,2025-03-06 21:55,-119.7711,39.4839,1341.00,40.00,27.00,59.41,320.00,14.00,0.00,29.74,1006.80,10.00,23.00,FEW,BKN,OVC,M,2500.00,5500.00,9000.00,M,M,M,M,M,26.00,330.00,2025-03-06 21:20,31.47,KRNO 062155Z 32014G23KT 10SM FEW025 BKN055 OVC090 04/M03 A2974 RMK AO2 PK WND 33026/2120 SLP068 T00441028,M
BAM,2025-03-06 21:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,330.00,14.00,0.00,29.63,M,7.00,23.00,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,25.80,KBAM 062155Z AUTO 33014G23KT 7SM OVC018 02/00 A2963 RMK AO1,M
CXP,2025-03-06 21:55,-119.7326,39.1923,1431.00,39.20,24.80,55.95,10.00,12.00,0.00,29.75,M,8.00,M,SCT,BKN,BKN,M,2700.00,3400.00,3900.00,M,-RA,M,M,M,M,M,M,31.17,KCXP 062155Z AUTO 01012KT 8SM -RA SCT027 BKN034 BKN039 04/M04 A2975 RMK AO2,M
LSV,2025-03-06 21:55,-115.0343,36.2362,570.00,56.00,25.00,30.00,250.00,18.00,T,29.64,1003.10,10.00,22.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,56.00,KLSV 062155Z AUTO 25018G22KT 10SM BKN070 13/M04 A2964 RMK AO2 RAB01E10RAB12E22 SLP031 P0000 T01341038 $,M
RTS,2025-03-06 21:55,-119.8764,39.6682,1539.00,35.60,28.40,74.80,300.00,11.00,0.00,29.75,M,M,16.00,SCT,BKN,OVC,M,1900.00,2500.00,4400.00,M,-RA,M,M,M,M,M,M,27.02,KRTS 062155Z AUTO 30011G16KT -RA SCT019 BKN025 OVC044 02/M02 A2975 RMK AO2,M
MEV,2025-03-06 21:55,-119.7500,38.9963,1441.42,41.00,23.00,48.39,260.00,7.00,0.00,29.72,M,10.00,M,FEW,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,35.75,KMEV 062155Z AUTO 26007KT 10SM FEW060 SCT070 05/M05 A2972 RMK AO2,M
HTH,2025-03-06 21:55,-118.6315,38.5448,1282.89,42.80,26.60,52.45,360.00,21.00,0.00,29.70,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KHTH 062155Z AUTO 36021KT 10SM CLR 06/M03 A2970 RMK A01,M
INS,2025-03-06 21:55,-115.6733,36.5872,955.00,51.40,24.00,34.05,260.00,13.00,0.00,29.65,1002.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KINS 062155Z AUTO 26013KT 10SM CLR 11/M04 A2965 RMK AO2 SLP022 T01081044 $,M
EKO,2025-03-06 21:56,-115.7860,40.8242,1367.00,34.00,31.00,88.63,290.00,8.00,T,29.53,1000.70,3.00,M,OVC,M,M,M,2300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.58,KEKO 062156Z AUTO 29008KT 3SM -SN BR OVC023 01/M01 A2953 RMK AO2 SNB05 SLP007 P0000 T00111006,M
WMC,2025-03-06 21:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.66,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 062156Z AUTO A2966 RMK AO2 SLPNO PWINO FZRANO TSNO,M
HND,2025-03-06 21:56,-115.1344,35.9729,742.79,53.00,28.00,37.88,230.00,16.00,T,29.70,1007.10,10.00,22.00,FEW,SCT,M,M,3600.00,10000.00,M,M,M,M,M,M,M,M,M,53.00,KHND 062156Z 23016G22KT 10SM FEW036 SCT100 12/M02 A2970 RMK AO2 RAB26E45 SLP071 P0000 T01171022 $,M
TPH,2025-03-06 21:56,-117.0904,38.0505,1654.00,41.00,24.00,50.46,320.00,19.00,0.00,29.62,1002.60,10.00,30.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,36.00,310.00,2025-03-06 21:02,31.34,KTPH 062156Z AUTO 32019G30KT 10SM BKN095 05/M04 A2962 RMK AO2 PK WND 31036/2102 SLP026 T00501044 $,M
LAS,2025-03-06 21:56,-115.1634,36.0719,663.00,55.00,24.00,29.83,260.00,15.00,0.00,29.69,1004.60,10.00,26.00,SCT,BKN,BKN,M,6000.00,10000.00,16000.00,M,M,M,M,M,26.00,260.00,2025-03-06 21:52,55.00,KLAS 062156Z 26015G26KT 10SM SCT060 BKN100 BKN160 13/M04 A2969 RMK AO2 PK WND 26026/2152 SLP046 VIRGA DSNT ALQDS T01281044,M
LSV,2025-03-06 21:56,-115.0343,36.2362,570.00,55.40,24.80,30.40,270.00,16.00,0.00,29.64,1003.10,10.00,22.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 062156Z AUTO 27016G22KT 10SM BKN070 13/M04 A2964 RMK AO2 WSHFT 49 SLP031 $,M
NFL,2025-03-06 21:57,-118.7010,39.4166,1199.00,37.00,35.00,92.39,310.00,7.00,0.07,29.70,1004.00,5.00,M,FEW,BKN,OVC,M,800.00,2400.00,3600.00,M,-RASN,M,M,M,M,M,M,30.87,KNFL 062157Z 31007KT 5SM -RASN FEW008 BKN024 OVC036 03/02 A2970 RMK AO2 RAE34B44UPB05E08SNB19 SLP040 VIS SE-S 2 1/2 WR// P0007 T00280017,M
10U,2025-03-06 22:00,-116.1876,41.9532,1637.00,33.80,28.40,80.36,310.00,10.00,0.00,29.57,M,10.00,M,FEW,OVC,M,M,3400.00,5500.00,M,M,M,M,M,M,M,M,M,25.23,K10U 062200Z AUTO 31010KT 10SM FEW034 OVC055 01/M02 A2957 RMK AO2,M
LSV,2025-03-06 22:02,-115.0343,36.2362,570.00,55.40,24.80,30.40,320.00,17.00,0.00,29.64,1003.10,10.00,22.00,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 062202Z AUTO 32017G22KT 10SM BKN065 13/M04 A2964 RMK AO2 WSHFT 2156 SLP031 $,M
ELY,2025-03-06 22:03,-114.8453,39.2950,1909.00,M,M,M,340.00,8.00,0.00,29.50,M,9.00,M,FEW,BKN,OVC,M,2700.00,4400.00,5000.00,M,M,M,M,M,M,M,M,M,KELY 062203Z AUTO 34008KT 9SM FEW027 BKN044 OVC050 A2950 RMK AO2 $,M
LSV,2025-03-06 22:04,-115.0343,36.2362,570.00,53.60,26.60,34.98,330.00,17.00,0.00,29.64,1003.10,10.00,22.00,BKN,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 062204Z AUTO 33017G22KT 10SM -RA BKN065 12/M03 A2964 RMK AO2 RAB04 SLP031 $,M
RNO,2025-03-06 22:09,-119.7711,39.4839,1341.00,38.00,29.00,69.74,330.00,19.00,T,29.74,M,2.00,26.00,BKN,OVC,M,M,2400.00,6000.00,M,M,-SN,M,M,M,26.00,330.00,2025-03-06 22:08,27.37,KRNO 062209Z 33019G26KT 2SM -SN BKN024 OVC060 03/M02 A2974 RMK AO2 PK WND 33026/2208 SNB07 P0000 T00331017,M
LSV,2025-03-06 22:10,-115.0343,36.2362,570.00,53.60,28.40,37.67,290.00,18.00,0.00,29.64,1003.10,10.00,20.00,BKN,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 062210Z AUTO 29018G20KT 10SM -RA BKN065 12/M02 A2964 RMK AO2 WSHFT 05 RAB04 SLP031 $,M
TMT,2025-03-06 22:10,-117.1971,39.4643,1749.34,32.00,30.60,94.50,220.00,12.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,900.00,3000.00,5000.00,M,M,M,M,M,M,M,M,22.00,KTMT 062210Z AUTO 22012KT 10SM SCT009 BKN030 OVC050 00/M01 A2964 RMK AO2 T00001008,M
BVU,2025-03-06 22:15,-114.8611,35.9475,671.00,57.20,23.00,26.42,250.00,21.00,0.00,29.67,M,10.00,M,SCT,BKN,BKN,M,7000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,57.20,KBVU 062215Z AUTO 25021KT 10SM SCT070 BKN080 BKN100 14/M05 A2967 RMK AO2,M
BAM,2025-03-06 22:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,330.00,17.00,0.00,29.64,M,7.00,21.00,BKN,OVC,M,M,1600.00,2400.00,M,M,M,M,M,M,M,M,M,24.79,KBAM 062215Z AUTO 33017G21KT 7SM BKN016 OVC024 02/00 A2964 RMK AO1,M
CXP,2025-03-06 22:15,-119.7326,39.1923,1431.00,37.40,28.40,69.67,340.00,7.00,0.00,29.76,M,7.00,13.00,FEW,BKN,BKN,M,2000.00,2800.00,3600.00,M,-SN,M,M,M,M,M,M,31.36,KCXP 062215Z AUTO 34007G13KT 7SM -SN FEW020 BKN028 BKN036 03/M02 A2976 RMK AO2,M
RTS,2025-03-06 22:15,-119.8764,39.6682,1539.00,35.60,26.60,69.46,330.00,13.00,0.00,29.76,M,M,M,SCT,BKN,OVC,M,2000.00,2500.00,6000.00,M,M,M,M,M,M,M,M,26.18,KRTS 062215Z AUTO 33013KT SCT020 BKN025 OVC060 02/M03 A2976 RMK AO2,M
MEV,2025-03-06 22:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,290.00,7.00,0.00,29.72,M,10.00,M,FEW,BKN,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,35.75,KMEV 062215Z AUTO 29007KT 250V320 10SM FEW049 BKN060 05/M06 A2972 RMK AO2,M
HTH,2025-03-06 22:15,-118.6315,38.5448,1282.89,41.00,26.60,56.22,360.00,14.00,0.00,29.71,M,10.00,21.00,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,32.76,KHTH 062215Z AUTO 36014G21KT 10SM FEW046 05/M03 A2971 RMK A01,M
LSV,2025-03-06 22:16,-115.0343,36.2362,570.00,53.60,28.40,37.67,210.00,16.00,0.00,29.64,1003.10,10.00,24.00,BKN,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 062216Z AUTO 21016G24KT 10SM -RA BKN065 12/M02 A2964 RMK AO2 WSHFT 13 RAE2155RAB04E11DZB11E13RAB13 SLP031 $,M
10U,2025-03-06 22:20,-116.1876,41.9532,1637.00,33.80,28.40,80.36,320.00,10.00,0.00,29.57,M,10.00,M,FEW,BKN,OVC,M,2800.00,3300.00,6000.00,M,M,M,M,M,M,M,M,25.23,K10U 062220Z AUTO 32010KT 10SM FEW028 BKN033 OVC060 01/M02 A2957 RMK AO2,M
INS,2025-03-06 22:21,-115.6733,36.5872,955.00,51.80,23.00,32.17,290.00,12.00,0.00,29.65,1002.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KINS 062221Z AUTO 29012KT 10SM CLR 11/M05 A2965 RMK AO2 WSHFT 13 SLP022 $,M
RNO,2025-03-06 22:22,-119.7711,39.4839,1341.00,38.00,30.00,72.64,310.00,13.00,T,29.75,M,9.00,22.00,BKN,OVC,M,M,3500.00,7000.00,M,M,-SN,M,M,M,26.00,330.00,2025-03-06 22:08,29.26,KRNO 062222Z 31013G22KT 9SM -SN BKN035 OVC070 03/M01 A2975 RMK AO2 PK WND 33026/2208 SNB07 P0000 T00331011,M
LSV,2025-03-06 22:23,-115.0343,36.2362,570.00,53.60,24.80,32.46,220.00,15.00,0.00,29.64,1003.10,10.00,24.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 062223Z AUTO 22015G24KT 10SM SCT065 12/M04 A2964 RMK AO2 RAE2155RAB04E11DZB11E13RAB13E23 SLP031 $,M
TMT,2025-03-06 22:30,-117.1971,39.4643,1749.34,32.00,30.00,92.22,220.00,11.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,900.00,1700.00,3800.00,M,M,M,M,M,M,M,M,22.47,KTMT 062230Z AUTO 22011KT 10SM SCT009 BKN017 OVC038 00/M01 A2964 RMK AO2 T00001012,M
RNO,2025-03-06 22:32,-119.7711,39.4839,1341.00,38.00,30.00,72.64,320.00,13.00,T,29.75,M,2.00,M,OVC,M,M,M,2900.00,M,M,M,-SN,M,M,M,26.00,330.00,2025-03-06 22:08,29.26,KRNO 062232Z 32013KT 2SM -SN OVC029 03/M01 A2975 RMK AO2 PK WND 33026/2208 SNB07 P0000 T00331011,M
BVU,2025-03-06 22:35,-114.8611,35.9475,671.00,55.40,23.00,28.20,250.00,13.00,0.00,29.68,M,10.00,22.00,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 062235Z AUTO 25013G22KT 10SM SCT080 BKN100 13/M05 A2968 RMK AO2,M
EKO,2025-03-06 22:35,-115.7860,40.8242,1367.00,34.00,31.00,88.63,270.00,5.00,T,29.55,M,2.50,M,BKN,OVC,M,M,2900.00,3800.00,M,M,-SN BR,M,M,M,M,M,M,28.77,KEKO 062235Z AUTO 27005KT 2 1/2SM -SN BR BKN029 OVC038 01/M01 A2955 RMK AO2 P0000 T00111006,M
BAM,2025-03-06 22:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,340.00,11.00,0.00,29.65,M,4.00,M,SCT,SCT,OVC,M,1000.00,1600.00,3200.00,M,M,M,M,M,M,M,M,24.74,KBAM 062235Z AUTO 34011KT 4SM SCT010 SCT016 OVC032 01/00 A2965 RMK AO1,M
CXP,2025-03-06 22:35,-119.7326,39.1923,1431.00,37.40,28.40,69.67,350.00,11.00,0.00,29.76,M,2.50,17.00,FEW,FEW,SCT,M,2000.00,2700.00,3600.00,M,-RA HZ,M,M,M,M,M,M,29.29,KCXP 062235Z AUTO 35011G17KT 2 1/2SM -RA HZ FEW020 FEW027 SCT036 03/M02 A2976 RMK AO2 VIS 1 3/4V4,M
RTS,2025-03-06 22:35,-119.8764,39.6682,1539.00,35.60,28.40,74.80,330.00,12.00,0.00,29.76,M,M,M,BKN,BKN,OVC,M,2200.00,3500.00,4500.00,M,M,M,M,M,M,M,M,26.58,KRTS 062235Z AUTO 33012KT BKN022 BKN035 OVC045 02/M02 A2976 RMK AO2,M
MEV,2025-03-06 22:35,-119.7500,38.9963,1441.42,41.00,24.80,52.17,360.00,14.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,3300.00,4000.00,4700.00,M,M,M,M,M,M,M,M,32.76,KMEV 062235Z AUTO 36014KT 10SM FEW033 SCT040 BKN047 05/M04 A2973 RMK AO2,M
HTH,2025-03-06 22:35,-118.6315,38.5448,1282.89,41.00,28.40,60.54,20.00,14.00,0.00,29.71,M,10.00,M,FEW,SCT,SCT,M,4400.00,5000.00,5500.00,M,M,M,M,M,M,M,M,32.76,KHTH 062235Z AUTO 02014KT 10SM FEW044 SCT050 SCT055 05/M02 A2971 RMK A01,M
ELY,2025-03-06 22:38,-114.8453,39.2950,1909.00,M,M,M,310.00,8.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,2900.00,3700.00,M,M,M,M,M,M,M,M,M,M,KELY 062238Z AUTO 31008KT 10SM BKN029 OVC037 A2952 RMK AO2 $,M
EKO,2025-03-06 22:40,-115.7860,40.8242,1367.00,34.00,31.00,88.63,280.00,9.00,T,29.55,M,3.00,M,OVC,M,M,M,3300.00,M,M,M,-SN BR,M,M,M,M,M,M,26.00,KEKO 062240Z AUTO 28009KT 3SM -SN BR OVC033 01/M01 A2955 RMK AO2 P0000 T00111006,M
10U,2025-03-06 22:40,-116.1876,41.9532,1637.00,33.80,28.40,80.36,330.00,10.00,0.00,29.57,M,10.00,M,SCT,SCT,BKN,M,3100.00,3800.00,7000.00,M,M,M,M,M,M,M,M,25.23,K10U 062240Z AUTO 33010KT 10SM SCT031 SCT038 BKN070 01/M02 A2957 RMK AO2,M
RNO,2025-03-06 22:45,-119.7711,39.4839,1341.00,37.00,32.00,81.93,310.00,11.00,T,29.77,M,3.00,M,BKN,OVC,M,M,2900.00,5500.00,M,M,-SN,M,M,M,26.00,330.00,2025-03-06 22:08,28.79,KRNO 062245Z 31011KT 3SM -SN BKN029 OVC055 03/00 A2977 RMK AO2 PK WND 33026/2208 SNB07 P0000 T00280000,M
NFL,2025-03-06 22:46,-118.7010,39.4166,1199.00,39.00,35.00,85.42,330.00,11.00,T,29.71,M,10.00,M,FEW,OVC,M,M,1000.00,3000.00,M,M,M,M,M,M,M,M,M,31.31,KNFL 062246Z 33011KT 10SM FEW010 OVC030 04/02 A2971 RMK AO2 RAE40SNE40 WR// P0000 T00390017,M
LSV,2025-03-06 22:48,-115.0343,36.2362,570.00,55.40,24.80,30.40,270.00,17.00,0.00,29.64,1003.10,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 062248Z AUTO 27017G25KT 10SM CLR 13/M04 A2964 RMK AO2 WSHFT 34 RAB04E11DZB11E13RAB13E23 SLP031 $,M
TMT,2025-03-06 22:50,-117.1971,39.4643,1749.34,32.00,30.00,92.22,250.00,12.00,0.00,29.65,M,10.00,15.00,SCT,BKN,OVC,M,1100.00,2200.00,3700.00,M,M,M,M,M,M,M,M,22.00,KTMT 062250Z AUTO 25012G15KT 10SM SCT011 BKN022 OVC037 00/M01 A2965 RMK AO2 T00001011,M
RNO,2025-03-06 22:52,-119.7711,39.4839,1341.00,37.40,30.20,74.98,320.00,11.00,0.01,29.77,M,8.00,M,BKN,OVC,M,M,3500.00,7000.00,M,M,-SN,M,M,M,26.00,330.00,2025-03-06 22:08,29.29,KRNO 062252Z 32011KT 8SM -SN BKN035 OVC070 03/M01 A2977 RMK AO2 PK WND 33026/2208 SNB07 P0001,M
P68,2025-03-06 22:53,-116.0056,39.6014,1993.00,36.00,27.00,69.51,300.00,12.00,0.00,29.56,999.90,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.09,KP68 062253Z AUTO 30012G18KT 02/M03 A2956 RMK AO1 SLP999 T00221028,M
DRA,2025-03-06 22:53,-116.0278,36.6206,1009.00,51.00,27.00,39.14,210.00,17.00,0.00,29.66,1002.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2025-03-06 22:02,51.00,KDRA 062253Z AUTO 21017G22KT 10SM CLR 11/M03 A2966 RMK AO2 PK WND 22026/2202 SLP025 T01061028,M
ELY,2025-03-06 22:53,-114.8453,39.2950,1909.00,M,M,M,350.00,7.00,0.00,29.52,M,5.00,M,FEW,BKN,OVC,M,2100.00,2700.00,3500.00,M,HZ,M,M,M,M,M,M,M,KELY 062253Z AUTO 35007KT 5SM HZ FEW021 BKN027 OVC035 A2952 RMK AO2 SLPNO $,M
VGT,2025-03-06 22:53,-115.1933,36.2111,667.00,57.00,24.00,27.75,230.00,11.00,0.00,29.66,1005.60,10.00,22.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 062253Z 23011G22KT 10SM BKN070 14/M04 A2966 RMK AO2 SLP056 T01391044,M
LOL,2025-03-06 22:53,-118.5701,40.0684,1192.43,41.00,27.00,57.15,330.00,17.00,0.00,29.71,1006.80,10.00,24.00,FEW,OVC,M,M,3700.00,7000.00,M,M,M,M,M,M,M,M,M,31.87,KLOL 062253Z AUTO 33017G24KT 10SM FEW037 OVC070 05/M03 A2971 RMK AO2 SLP068 T00501028,M
BVU,2025-03-06 22:55,-114.8611,35.9475,671.00,55.40,24.80,30.40,250.00,18.00,0.00,29.68,M,10.00,M,SCT,BKN,BKN,M,7500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,55.40,KBVU 062255Z AUTO 25018KT 10SM SCT075 BKN085 BKN110 13/M04 A2968 RMK AO2,M
RNO,2025-03-06 22:55,-119.7711,39.4839,1341.00,38.00,31.00,75.65,320.00,12.00,0.01,29.77,1008.10,9.00,17.00,BKN,OVC,M,M,3500.00,7000.00,M,M,-SN,M,M,M,26.00,330.00,2025-03-06 22:08,29.64,KRNO 062255Z 32012G17KT 9SM -SN BKN035 OVC070 03/M01 A2977 RMK AO2 PK WND 33026/2208 UPB54E55SNB07E54B55 SLP081 P0001 T00331006,M
BAM,2025-03-06 22:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,330.00,14.00,0.00,29.67,M,1.75,M,BKN,OVC,M,M,800.00,1400.00,M,M,M,M,M,M,M,M,M,23.48,KBAM 062255Z AUTO 33014KT 1 3/4SM BKN008 OVC014 01/00 A2967 RMK AO1,M
CXP,2025-03-06 22:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,320.00,13.00,0.00,29.77,M,10.00,20.00,FEW,SCT,BKN,M,1700.00,2800.00,3400.00,M,M,M,M,M,M,M,M,28.49,KCXP 062255Z AUTO 32013G20KT 10SM FEW017 SCT028 BKN034 03/M02 A2977 RMK AO2,M
RTS,2025-03-06 22:55,-119.8764,39.6682,1539.00,35.60,26.60,69.46,350.00,13.00,0.00,29.77,M,M,19.00,SCT,BKN,OVC,M,2300.00,3300.00,4200.00,M,M,M,M,M,M,M,M,26.18,KRTS 062255Z AUTO 35013G19KT SCT023 BKN033 OVC042 02/M03 A2977 RMK AO2,M
