station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-01-09 21:10,-116.0051,39.6042,1811.23,41.00,32.00,70.08,130.00,9.00,0.00,29.85,M,10.00,M,BKN,BKN,M,M,3500.00,4300.00,M,M,M,M,M,M,M,M,M,34.70,K05U 092110Z AUTO 13009KT 10SM BKN035 BKN043 05/M00 A2985 RMK A01,M
BVU,2023-01-09 21:15,-114.8611,35.9475,671.00,59.00,30.20,33.35,160.00,15.00,0.00,30.03,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092115Z AUTO 16015KT 10SM FEW085 15/M01 A3003 RMK AO2,M
CXP,2023-01-09 21:15,-119.7326,39.1923,1431.00,39.20,37.40,93.19,60.00,4.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,1400.00,3800.00,4600.00,M,M,M,M,M,M,M,M,35.83,KCXP 092115Z AUTO 06004KT 10SM FEW014 SCT038 BKN046 04/03 A2981 RMK AO2,M
RTS,2023-01-09 21:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,270.00,16.00,0.00,29.80,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.80,KRTS 092115Z AUTO 27016G23KT 10SM CLR 04/00 A2980 RMK AO2,M
MEV,2023-01-09 21:15,-119.7500,38.9963,1441.42,39.20,37.40,93.19,50.00,5.00,0.00,29.79,M,10.00,M,FEW,FEW,SCT,M,2600.00,3200.00,4600.00,M,-RA,M,M,M,M,M,M,34.95,KMEV 092115Z AUTO 05005KT 10SM -RA FEW026 FEW032 SCT046 04/03 A2979 RMK AO2,M
BAM,2023-01-09 21:15,-116.8743,40.5990,1382.36,42.80,41.00,93.30,200.00,4.00,0.00,29.78,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 092115Z AUTO 20004KT 10SM OVC060 06/05 A2978 RMK AO1,M
TMT,2023-01-09 21:15,-117.1971,39.4643,1749.34,38.30,33.00,81.37,240.00,9.00,0.00,29.83,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,31.35,KTMT 092115Z AUTO 24009KT 10SM OVC046 04/01 A2983 RMK AO2 T00350006,M
05U,2023-01-09 21:30,-116.0051,39.6042,1811.23,41.00,32.00,70.08,130.00,13.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,33.10,K05U 092130Z AUTO 13013KT 10SM OVC034 05/00 A2984 RMK A01,M
ELY,2023-01-09 21:34,-114.8453,39.2950,1909.00,38.00,32.00,79.08,170.00,23.00,T,29.87,M,10.00,33.00,BKN,OVC,M,M,2900.00,3900.00,M,M,-RA,M,M,M,37.00,180.00,2023-01-09 21:22,26.24,KELY 092134Z AUTO 17023G33KT 10SM -RA BKN029 OVC039 03/00 A2987 RMK AO2 PK WND 18037/2122 P0000 T00330000,M
BVU,2023-01-09 21:35,-114.8611,35.9475,671.00,59.00,28.40,30.98,150.00,15.00,0.00,30.02,M,10.00,22.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092135Z AUTO 15015G22KT 10SM FEW080 15/M02 A3002 RMK AO2,M
CXP,2023-01-09 21:35,-119.7326,39.1923,1431.00,39.20,39.20,100.00,130.00,4.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,3900.00,4700.00,6000.00,M,M,M,M,M,M,M,M,35.83,KCXP 092135Z AUTO 13004KT 10SM BKN039 BKN047 OVC060 04/04 A2981 RMK AO2,M
RTS,2023-01-09 21:35,-119.8764,39.6682,1539.00,39.20,32.00,75.16,240.00,12.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.17,KRTS 092135Z AUTO 24012KT 10SM CLR 04/00 A2980 RMK AO2,M
MEV,2023-01-09 21:35,-119.7500,38.9963,1441.42,39.20,35.60,86.79,20.00,5.00,0.00,29.79,M,8.00,M,FEW,FEW,FEW,M,2500.00,3100.00,3800.00,M,-RA,M,M,M,M,M,M,34.95,KMEV 092135Z AUTO 02005KT 8SM -RA FEW025 FEW031 FEW038 04/02 A2979 RMK AO2,M
BAM,2023-01-09 21:35,-116.8743,40.5990,1382.36,42.80,41.00,93.30,240.00,11.00,0.00,29.80,M,10.00,16.00,SCT,SCT,OVC,M,3500.00,4200.00,6000.00,M,M,M,M,M,M,M,M,36.11,KBAM 092135Z AUTO 24011G16KT 10SM SCT035 SCT042 OVC060 06/05 A2980 RMK AO1,M
TMT,2023-01-09 21:35,-117.1971,39.4643,1749.34,37.60,33.40,84.65,260.00,10.00,0.00,29.83,M,10.00,M,BKN,OVC,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,29.99,KTMT 092135Z AUTO 26010KT 10SM BKN042 OVC048 03/01 A2983 RMK AO2 T00310008,M
05U,2023-01-09 21:50,-116.0051,39.6042,1811.23,41.00,32.00,70.08,140.00,16.00,0.00,29.85,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,32.15,K05U 092150Z AUTO 14016KT 10SM OVC033 05/00 A2985 RMK A01,M
P68,2023-01-09 21:53,-116.0056,39.6014,1993.00,39.00,32.00,75.75,140.00,15.00,0.00,29.83,1008.40,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.85,KP68 092153Z AUTO 14015G23KT 04/00 A2983 RMK AO1 SLP084 T00390000,M
DRA,2023-01-09 21:53,-116.0278,36.6206,1009.00,57.00,41.00,54.99,200.00,22.00,0.00,29.90,1010.90,10.00,34.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,40.00,220.00,2023-01-09 21:25,57.00,KDRA 092153Z AUTO 20022G34KT 10SM OVC044 14/05 A2990 RMK AO2 PK WND 22040/2125 SLP109 T01390050,M
ELY,2023-01-09 21:53,-114.8453,39.2950,1909.00,39.00,30.90,72.45,170.00,23.00,T,29.86,1010.10,10.00,36.00,SCT,OVC,M,M,2900.00,3900.00,M,M,M,M,M,M,37.00,180.00,2023-01-09 21:22,27.72,KELY 092153Z AUTO 17023G36KT 10SM SCT029 OVC039 04/M01 A2986 RMK AO2 PK WND 18037/2122 RAE40 SLP101 P0000 T00391006,M
LOL,2023-01-09 21:53,-118.5701,40.0684,1192.43,44.00,43.00,95.88,210.00,9.00,0.01,29.79,1009.30,10.00,M,SCT,BKN,M,M,3900.00,4900.00,M,M,M,M,M,M,M,M,M,38.56,KLOL 092153Z AUTO 21009KT 10SM SCT039 BKN049 07/06 A2979 RMK AO2 RAE23 SLP093 P0001 T00670061,M
VGT,2023-01-09 21:53,-115.1933,36.2111,667.00,56.00,35.00,45.40,40.00,5.00,T,30.00,1017.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 092153Z 04005KT 10SM OVC070 13/02 A3000 RMK AO2 RAE37 SLP173 P0000 T01330017,M
BVU,2023-01-09 21:55,-114.8611,35.9475,671.00,59.00,30.20,33.35,160.00,14.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092155Z AUTO 16014G19KT 10SM CLR 15/M01 A3002 RMK AO2,M
CXP,2023-01-09 21:55,-119.7326,39.1923,1431.00,41.00,35.60,80.93,160.00,7.00,0.00,29.81,M,10.00,16.00,FEW,SCT,SCT,M,3800.00,4800.00,5500.00,M,M,M,M,M,M,M,M,35.75,KCXP 092155Z AUTO 16007G16KT 10SM FEW038 SCT048 SCT055 05/02 A2981 RMK AO2,M
RNO,2023-01-09 21:55,-119.7711,39.4839,1341.00,43.00,37.00,79.19,0.00,0.00,0.00,29.80,1008.00,10.00,M,SCT,OVC,M,M,3700.00,8000.00,M,M,M,M,M,M,M,M,M,43.00,KRNO 092155Z 00000KT 10SM SCT037 OVC080 06/03 A2980 RMK AO2 SLP080 T00610028,M
RTS,2023-01-09 21:55,-119.8764,39.6682,1539.00,39.20,32.00,75.16,250.00,7.00,0.00,29.81,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KRTS 092155Z AUTO 25007G12KT 10SM CLR 04/00 A2981 RMK AO2,M
MEV,2023-01-09 21:55,-119.7500,38.9963,1441.42,41.00,33.80,75.33,280.00,11.00,0.01,29.79,M,9.00,M,FEW,FEW,SCT,M,2200.00,2900.00,5500.00,M,-RA,M,M,M,M,M,M,33.84,KMEV 092155Z AUTO 28011KT 9SM -RA FEW022 FEW029 SCT055 05/01 A2979 RMK AO2 P0001,M
BAM,2023-01-09 21:55,-116.8743,40.5990,1382.36,42.80,41.00,93.30,240.00,7.00,0.00,29.80,M,5.00,16.00,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,37.94,KBAM 092155Z AUTO 24007G16KT 5SM BKN048 OVC055 06/05 A2980 RMK AO1,M
TMT,2023-01-09 21:55,-117.1971,39.4643,1749.34,37.40,33.80,86.69,260.00,12.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,3700.00,4500.00,M,M,-RA,M,M,M,M,M,M,28.87,KTMT 092155Z AUTO 26012KT 10SM -RA BKN037 OVC045 03/01 A2985 RMK AO2 T00300010,M
INS,2023-01-09 21:55,-115.6733,36.5872,955.00,50.00,35.00,55.94,90.00,18.00,0.00,29.94,1012.90,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,29.00,100.00,2023-01-09 21:33,50.00,KINS 092155Z AUTO 09018KT 10SM BKN055 OVC070 10/02 A2994 RMK AO2 PK WND 10029/33 SLP129 T01000016 $,M
LSV,2023-01-09 21:55,-115.0343,36.2362,570.00,57.60,37.00,45.85,60.00,8.00,0.00,29.98,1014.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.60,KLSV 092155Z 06008KT 10SM BKN100 14/03 A2998 RMK AO2A SLP149 T01420027 $,M
WMC,2023-01-09 21:56,-117.8072,40.9019,1315.00,43.00,40.00,88.71,160.00,12.00,0.02,29.77,1007.80,10.00,M,OVC,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,36.00,KWMC 092156Z AUTO 16012KT 10SM -RA OVC020 06/04 A2977 RMK AO2 SLP078 P0002 T00610044,M
NFL,2023-01-09 21:56,-118.7010,39.4166,1199.00,45.00,42.00,89.49,180.00,9.00,0.03,29.80,1006.90,10.00,M,BKN,OVC,M,M,3700.00,7000.00,M,M,-RA,M,M,M,M,M,M,39.68,KNFL 092156Z 18009KT 10SM -RA BKN037 OVC070 07/06 A2980 RMK AO2 SLP069 WR// P0003 T00720056,M
HND,2023-01-09 21:56,-115.1344,35.9729,742.79,54.00,40.00,58.76,330.00,3.00,T,30.02,1018.10,10.00,M,FEW,OVC,M,M,6500.00,7500.00,M,M,-RA,M,M,M,M,M,M,54.00,KHND 092156Z 33003KT 10SM -RA FEW065 OVC075 12/04 A3002 RMK AO2 RAB15 SLP181 P0000 T01220044,M
LAS,2023-01-09 21:56,-115.1634,36.0719,663.00,54.00,38.00,54.34,300.00,5.00,T,30.00,1015.70,10.00,M,SCT,BKN,OVC,M,6500.00,7500.00,15000.00,M,-RA,M,M,M,M,M,M,54.00,KLAS 092156Z 30005KT 10SM -RA SCT065 BKN075 OVC150 12/03 A3000 RMK AO2 SLP157 P0000 T01220033,M
TPH,2023-01-09 21:56,-117.0904,38.0505,1654.00,40.00,39.00,96.55,170.00,15.00,0.01,29.89,1011.40,6.00,M,OVC,M,M,M,800.00,M,M,M,-RA BR,M,M,M,M,M,M,31.02,KTPH 092156Z AUTO 17015KT 6SM -RA BR OVC008 04/04 A2989 RMK AO2 RAB25 SLP114 P0001 T00440039,M
EKO,2023-01-09 21:56,-115.7860,40.8242,1367.00,38.00,35.00,89.53,240.00,6.00,0.03,29.80,1010.10,9.00,M,OVC,M,M,M,3100.00,M,M,M,-RA,M,M,M,M,M,M,32.64,KEKO 092156Z AUTO 24006KT 9SM -RA OVC031 03/02 A2980 RMK AO2 SLP101 P0003 T00330017,M
05U,2023-01-09 22:10,-116.0051,39.6042,1811.23,41.00,32.00,70.08,140.00,11.00,0.00,29.85,M,10.00,18.00,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,33.84,K05U 092210Z AUTO 14011G18KT 10SM OVC031 05/00 A2985 RMK A01,M
TPH,2023-01-09 22:11,-117.0904,38.0505,1654.00,40.00,39.00,96.55,170.00,12.00,0.01,29.88,M,2.00,22.00,OVC,M,M,M,800.00,M,M,M,-RA BR,M,M,M,M,M,M,32.06,KTPH 092211Z AUTO 17012G22KT 2SM -RA BR OVC008 04/04 A2988 RMK AO2 P0001 T00440039,M
BVU,2023-01-09 22:15,-114.8611,35.9475,671.00,57.20,30.20,35.57,160.00,14.00,0.00,30.02,M,10.00,19.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 092215Z AUTO 16014G19KT 10SM FEW085 14/M01 A3002 RMK AO2,M
CXP,2023-01-09 22:15,-119.7326,39.1923,1431.00,41.00,35.60,80.93,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 092215Z AUTO 00000KT 10SM CLR 05/02 A2981 RMK AO2,M
RTS,2023-01-09 22:15,-119.8764,39.6682,1539.00,39.20,33.80,80.79,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 092215Z AUTO 00000KT 10SM CLR 04/01 A2981 RMK AO2,M
MEV,2023-01-09 22:15,-119.7500,38.9963,1441.42,39.20,35.60,86.79,350.00,9.00,0.00,29.78,M,10.00,M,FEW,SCT,SCT,M,3100.00,6000.00,7000.00,M,M,M,M,M,M,M,M,32.47,KMEV 092215Z AUTO 35009KT 10SM FEW031 SCT060 SCT070 04/02 A2978 RMK AO2,M
BAM,2023-01-09 22:15,-116.8743,40.5990,1382.36,42.80,41.00,93.30,0.00,0.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,2800.00,4400.00,9500.00,M,M,M,M,M,M,M,M,42.80,KBAM 092215Z AUTO 00000KT 10SM SCT028 BKN044 OVC095 06/05 A2980 RMK AO1,M
TMT,2023-01-09 22:15,-117.1971,39.4643,1749.34,36.00,34.00,91.99,240.00,11.00,0.00,29.86,M,7.00,M,BKN,OVC,M,M,3400.00,4000.00,M,M,DZ,M,M,M,M,M,M,27.65,KTMT 092215Z AUTO 24011KT 7SM DZ BKN034 OVC040 02/01 A2986 RMK AO2 T00230011,M
EKO,2023-01-09 22:16,-115.7860,40.8242,1367.00,38.00,35.00,89.53,230.00,7.00,0.01,29.81,M,6.00,M,BKN,OVC,M,M,2900.00,3600.00,M,M,RA BR,M,M,M,M,M,M,31.97,KEKO 092216Z AUTO 23007KT 6SM RA BR BKN029 OVC036 03/02 A2981 RMK AO2 P0001 T00330017,M
CXP,2023-01-09 22:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,M,6.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KCXP 092235Z AUTO VRB06KT 10SM CLR 06/00 A2981 RMK AO2,M
BVU,2023-01-09 22:35,-114.8611,35.9475,671.00,57.20,30.20,35.57,180.00,15.00,0.00,30.01,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 092235Z AUTO 18015KT 10SM FEW085 14/M01 A3001 RMK AO2,M
RTS,2023-01-09 22:35,-119.8764,39.6682,1539.00,41.00,30.20,65.16,280.00,5.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,37.08,KRTS 092235Z AUTO 28005KT 10SM SCT036 SCT043 05/M01 A2981 RMK AO2,M
05U,2023-01-09 22:35,-116.0051,39.6042,1811.23,39.20,32.00,75.16,140.00,12.00,0.00,29.86,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,31.17,K05U 092235Z AUTO 14012KT 10SM OVC028 04/00 A2986 RMK A01,M
MEV,2023-01-09 22:35,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,29.79,M,10.00,M,SCT,BKN,BKN,M,4100.00,5500.00,6500.00,M,M,M,M,M,M,M,M,41.00,KMEV 092235Z AUTO 00000KT 10SM SCT041 BKN055 BKN065 05/02 A2979 RMK AO2,M
BAM,2023-01-09 22:35,-116.8743,40.5990,1382.36,42.80,41.00,93.30,280.00,3.00,0.00,29.81,M,10.00,M,SCT,SCT,OVC,M,2000.00,2900.00,9500.00,M,M,M,M,M,M,M,M,41.03,KBAM 092235Z AUTO 28003KT 10SM SCT020 SCT029 OVC095 06/05 A2981 RMK AO1,M
TMT,2023-01-09 22:35,-117.1971,39.4643,1749.34,36.00,34.00,92.35,230.00,12.00,0.00,29.86,M,5.00,M,BKN,BKN,OVC,M,2800.00,3500.00,4100.00,M,-RA,M,M,M,M,M,M,27.09,KTMT 092235Z AUTO 23012KT 5SM -RA BKN028 BKN035 OVC041 02/01 A2986 RMK AO2 LTG DSNT S T00220011,M
TPH,2023-01-09 22:38,-117.0904,38.0505,1654.00,40.00,39.00,96.55,170.00,12.00,0.03,29.88,M,3.00,M,BKN,OVC,M,M,700.00,1200.00,M,M,-RA BR,M,M,M,M,M,M,32.06,KTPH 092238Z AUTO 17012KT 3SM -RA BR BKN007 OVC012 04/04 A2988 RMK AO2 P0003 T00440039,M
05U,2023-01-09 22:50,-116.0051,39.6042,1811.23,39.20,32.00,75.16,130.00,13.00,0.00,29.86,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,30.79,K05U 092250Z AUTO 13013KT 10SM OVC029 04/00 A2986 RMK A01,M
P68,2023-01-09 22:53,-116.0056,39.6014,1993.00,39.00,32.00,75.75,130.00,12.00,0.00,29.84,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.91,KP68 092253Z AUTO 13012KT 04/00 A2984 RMK AO1 SLP088 T00390000,M
DRA,2023-01-09 22:53,-116.0278,36.6206,1009.00,57.00,41.00,54.99,190.00,23.00,0.00,29.89,1010.40,10.00,38.00,SCT,BKN,M,M,4600.00,7000.00,M,M,M,M,M,M,40.00,190.00,2023-01-09 22:39,57.00,KDRA 092253Z AUTO 19023G38KT 10SM SCT046 BKN070 14/05 A2989 RMK AO2 PK WND 19040/2239 SLP104 T01390050,M
ELY,2023-01-09 22:53,-114.8453,39.2950,1909.00,38.00,32.00,79.08,160.00,24.00,0.00,29.87,1010.20,10.00,34.00,BKN,BKN,OVC,M,3300.00,4000.00,9000.00,M,M,M,M,M,41.00,160.00,2023-01-09 22:08,26.02,KELY 092253Z AUTO 16024G34KT 10SM BKN033 BKN040 OVC090 03/00 A2987 RMK AO2 PK WND 16041/2208 SLP102 T00330000,M
LOL,2023-01-09 22:53,-118.5701,40.0684,1192.43,45.00,43.00,92.65,180.00,3.00,0.00,29.79,1009.50,10.00,M,FEW,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,43.55,KLOL 092253Z AUTO 18003KT 10SM FEW023 07/06 A2979 RMK AO2 SLP095 T00720061,M
VGT,2023-01-09 22:53,-115.1933,36.2111,667.00,57.00,35.00,43.63,40.00,7.00,0.00,29.98,1016.80,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 092253Z 04007KT 10SM OVC060 14/02 A2998 RMK AO2 SLP168 T01390017,M
BVU,2023-01-09 22:55,-114.8611,35.9475,671.00,59.00,30.20,33.35,160.00,14.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092255Z AUTO 16014KT 10SM CLR 15/M01 A3001 RMK AO2,M
CXP,2023-01-09 22:55,-119.7326,39.1923,1431.00,42.80,28.40,56.48,260.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KCXP 092255Z AUTO 26007KT 10SM CLR 06/M02 A2982 RMK AO2,M
INS,2023-01-09 22:55,-115.6733,36.5872,955.00,49.80,35.60,57.95,100.00,20.00,0.00,29.92,1012.20,10.00,25.00,BKN,OVC,M,M,5500.00,9000.00,M,M,M,M,M,M,29.00,100.00,2023-01-09 22:54,42.78,KINS 092255Z AUTO 10020G25KT 10SM BKN055 OVC090 10/02 A2992 RMK AO2 PK WND 10029/54 SLP122 T00990020 $,M
RNO,2023-01-09 22:55,-119.7711,39.4839,1341.00,44.00,37.00,75.93,90.00,4.00,0.00,29.78,1007.60,10.00,M,SCT,SCT,OVC,M,5000.00,11000.00,19000.00,M,M,M,M,M,M,M,M,41.55,KRNO 092255Z 09004KT 10SM SCT050 SCT110 OVC190 07/03 A2978 RMK AO2 SLP076 T00670028,M
RTS,2023-01-09 22:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,230.00,4.00,0.00,29.81,M,10.00,M,SCT,SCT,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,35.83,KRTS 092255Z AUTO 23004KT 10SM SCT038 SCT046 04/M01 A2981 RMK AO2,M
MEV,2023-01-09 22:55,-119.7500,38.9963,1441.42,41.00,35.60,80.93,70.00,4.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,4400.00,4900.00,5500.00,M,M,M,M,M,M,M,M,37.93,KMEV 092255Z AUTO 07004KT 10SM SCT044 BKN049 OVC055 05/02 A2979 RMK AO2,M
BAM,2023-01-09 22:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,310.00,4.00,0.00,29.81,M,10.00,M,SCT,SCT,OVC,M,2000.00,3200.00,11000.00,M,M,M,M,M,M,M,M,42.13,KBAM 092255Z AUTO 31004KT 10SM SCT020 SCT032 OVC110 07/05 A2981 RMK AO1,M
LSV,2023-01-09 22:55,-115.0343,36.2362,570.00,59.40,34.30,38.77,90.00,6.00,0.00,29.97,1014.40,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.40,KLSV 092255Z AUTO 09006KT 10SM BKN060 15/01 A2997 RMK AO2 SLP144 T01520013 $,M
TMT,2023-01-09 22:55,-117.1971,39.4643,1749.34,35.60,34.00,93.83,230.00,9.00,0.00,29.87,M,7.00,M,BKN,OVC,M,M,2600.00,3700.00,M,M,DZ,M,M,M,M,M,M,27.99,KTMT 092255Z AUTO 23009KT 7SM DZ BKN026 OVC037 02/01 A2987 RMK AO2 T00200011,M
EKO,2023-01-09 22:56,-115.7860,40.8242,1367.00,38.00,36.00,92.78,220.00,6.00,0.07,29.83,1011.30,3.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,RA BR,M,M,M,M,M,M,32.64,KEKO 092256Z AUTO 22006KT 3SM RA BR BKN025 OVC032 03/02 A2983 RMK AO2 SLP113 P0007 T00330022,M
TPH,2023-01-09 22:56,-117.0904,38.0505,1654.00,40.00,39.00,96.55,170.00,12.00,0.05,29.89,1011.50,3.00,M,BKN,OVC,M,M,900.00,1300.00,M,M,-RA BR,M,M,M,M,M,M,32.06,KTPH 092256Z AUTO 17012KT 3SM -RA BR BKN009 OVC013 04/04 A2989 RMK AO2 SLP115 P0005 T00440039,M
LAS,2023-01-09 22:56,-115.1634,36.0719,663.00,54.00,37.00,52.45,300.00,6.00,T,29.99,1015.20,10.00,M,SCT,BKN,BKN,OVC,6000.00,7000.00,10000.00,15000.00,M,M,M,M,M,M,M,54.00,KLAS 092256Z 30006KT 10SM SCT060 BKN070 BKN100 OVC150 12/03 A2999 RMK AO2 RAE46 SLP152 VCSH W-N P0000 T01220028,M
NFL,2023-01-09 22:56,-118.7010,39.4166,1199.00,45.00,42.00,89.49,200.00,10.00,T,29.79,1006.70,10.00,M,BKN,OVC,M,M,3000.00,7000.00,M,M,M,M,M,M,M,M,M,39.27,KNFL 092256Z 20010KT 10SM BKN030 OVC070 07/06 A2979 RMK AO2 RAE2158 SLP067 WR// P0000 T00720056,M
HND,2023-01-09 22:56,-115.1344,35.9729,742.79,54.00,40.00,58.76,310.00,4.00,T,30.01,1017.80,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.00,KHND 092256Z 31004KT 10SM BKN080 12/04 A3001 RMK AO2 RAE30 SLP178 P0000 T01220044,M
WMC,2023-01-09 22:56,-117.8072,40.9019,1315.00,44.00,40.00,85.06,160.00,9.00,T,29.78,1008.10,10.00,M,SCT,BKN,M,M,2100.00,9000.00,M,M,M,M,M,M,M,M,M,38.56,KWMC 092256Z AUTO 16009KT 10SM SCT021 BKN090 07/04 A2978 RMK AO2 RAE10 SLP081 P0000 T00670044,M
CXP,2023-01-09 23:10,-119.7326,39.1923,1431.00,42.80,24.80,48.67,260.00,6.00,0.00,29.82,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,KCXP 092310Z AUTO 26006G12KT 10SM CLR 06/M04 A2982 RMK AO2,M
BVU,2023-01-09 23:15,-114.8611,35.9475,671.00,57.20,30.20,35.57,170.00,13.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 092315Z AUTO 17013G20KT 10SM CLR 14/M01 A3002 RMK AO2,M
RTS,2023-01-09 23:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,160.00,4.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 092315Z AUTO 16004KT 10SM CLR 04/M00 A2982 RMK AO2,M
05U,2023-01-09 23:15,-116.0051,39.6042,1811.23,41.00,32.00,70.08,M,5.00,0.00,29.87,M,10.00,13.00,SCT,BKN,BKN,M,3000.00,3500.00,4200.00,M,M,M,M,M,M,M,M,37.08,K05U 092315Z AUTO VRB05G13KT 10SM SCT030 BKN035 BKN042 05/00 A2987 RMK A01,M
MEV,2023-01-09 23:15,-119.7500,38.9963,1441.42,39.20,35.60,86.79,80.00,5.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,34.95,KMEV 092315Z AUTO 08005KT 10SM BKN045 BKN055 04/02 A2979 RMK AO2,M
BAM,2023-01-09 23:15,-116.8743,40.5990,1382.36,42.80,41.00,93.30,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,M,M,3000.00,11000.00,M,M,M,M,M,M,M,M,M,42.80,KBAM 092315Z AUTO 00000KT 10SM SCT030 BKN110 06/05 A2981 RMK AO1,M
TMT,2023-01-09 23:15,-117.1971,39.4643,1749.34,35.20,34.00,95.33,230.00,8.00,0.02,29.87,M,3.00,M,BKN,OVC,M,M,2600.00,3300.00,M,M,-RA,M,M,M,M,M,M,28.05,KTMT 092315Z AUTO 23008KT 3SM -RA BKN026 OVC033 02/01 A2987 RMK AO2 P0002 T00180011,M
INS,2023-01-09 23:21,-115.6733,36.5872,955.00,50.00,37.40,61.76,80.00,14.00,0.00,29.93,1012.50,10.00,21.00,BKN,OVC,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KINS 092321Z AUTO 08014G21KT 10SM BKN050 OVC090 10/03 A2993 RMK AO2 WSHFT 12 SLP125 $,M
