station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-01-18 20:15,-117.1971,39.4643,1749.34,43.70,23.50,44.54,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 182015Z AUTO 00000KT 10SM SCT120 07/M05 A3010 RMK AO2 T00651047,M
CXP,2022-01-18 20:15,-119.7326,39.1923,1431.00,46.40,26.60,45.73,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 182015Z AUTO 00000KT 10SM CLR 08/M03 A3013 RMK AO2,M
HTH,2022-01-18 20:15,-118.6315,38.5448,1282.89,44.60,26.60,48.96,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KHTH 182015Z AUTO 00000KT 10SM CLR 07/M03 A3012 RMK A01,M
RTS,2022-01-18 20:15,-119.8764,39.6682,1539.00,48.20,24.80,39.66,250.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KRTS 182015Z AUTO 25003KT 10SM CLR 09/M04 A3013 RMK AO2,M
CXP,2022-01-18 20:35,-119.7326,39.1923,1431.00,48.20,26.60,42.73,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 182035Z AUTO 00000KT 10SM CLR 09/M03 A3012 RMK AO2,M
BVU,2022-01-18 20:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,0.00,0.00,0.00,30.02,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 182035Z AUTO 00000KT 10SM FEW120 12/08 A3002 RMK AO2,M
RTS,2022-01-18 20:35,-119.8764,39.6682,1539.00,48.20,24.80,39.66,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 182035Z AUTO 00000KT 10SM CLR 09/M04 A3012 RMK AO2,M
05U,2022-01-18 20:35,-116.0051,39.6042,1811.23,42.80,19.40,38.75,0.00,0.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 182035Z AUTO 00000KT 9SM CLR 06/M07 A3009 RMK A01,M
MEV,2022-01-18 20:35,-119.7500,38.9963,1441.42,48.20,28.40,46.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 182035Z AUTO 00000KT 10SM CLR 09/M02 A3011 RMK AO2,M
TMT,2022-01-18 20:35,-117.1971,39.4643,1749.34,43.20,24.60,47.53,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.20,KTMT 182035Z AUTO 00000KT 10SM CLR 06/M04 A3009 RMK AO2 T00621041,M
BAM,2022-01-18 20:35,-116.8743,40.5990,1382.36,42.80,30.20,60.79,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 182035Z AUTO 00000KT 10SM CLR 06/M01 A3012 RMK AO1,M
HTH,2022-01-18 20:35,-118.6315,38.5448,1282.89,46.40,26.60,45.73,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KHTH 182035Z AUTO 00000KT 10SM CLR 08/M03 A3011 RMK A01,M
DRA,2022-01-18 20:53,-116.0278,36.6206,1009.00,57.00,36.00,45.22,200.00,8.00,0.00,29.99,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KDRA 182053Z AUTO 20008KT 10SM CLR 14/02 A2999 RMK AO2 SLP136 T01390022 58019,M
ELY,2022-01-18 20:53,-114.8453,39.2950,1909.00,43.00,19.90,39.29,M,3.00,0.00,30.02,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KELY 182053Z AUTO VRB03KT 10SM CLR 06/M07 A3002 RMK AO2 SLP161 T00611067 56010,M
VGT,2022-01-18 20:53,-115.1933,36.2111,667.00,58.00,30.90,35.69,110.00,3.00,0.00,30.00,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KVGT 182053Z 11003KT 10SM CLR 14/M01 A3000 RMK AO2 SLP173 T01441006 56020,M
LOL,2022-01-18 20:53,-118.5701,40.0684,1192.43,46.00,33.00,60.49,M,6.00,0.00,30.11,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.39,KLOL 182053Z AUTO VRB06KT 10SM CLR 08/01 A3011 RMK AO2 SLP213 T00780006 58009,M
CXP,2022-01-18 20:55,-119.7326,39.1923,1431.00,51.80,24.80,34.69,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 182055Z AUTO 00000KT 10SM CLR 11/M04 A3012 RMK AO2,M
BVU,2022-01-18 20:55,-114.8611,35.9475,671.00,55.40,46.40,71.64,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 182055Z AUTO 00000KT 10SM CLR 13/08 A3001 RMK AO2,M
RNO,2022-01-18 20:55,-119.7711,39.4839,1341.00,51.00,26.10,37.57,0.00,0.00,0.00,30.11,1019.30,10.00,M,FEW,FEW,M,M,12000.00,24000.00,M,M,M,M,M,M,M,M,M,51.10,KRNO 182055Z 00000KT 10SM FEW120 FEW240 11/M03 A3011 RMK AO2 SLP193 T01061033 58011 $,M
LSV,2022-01-18 20:55,-115.0343,36.2362,570.00,55.40,42.80,62.46,0.00,0.00,0.00,30.00,1015.50,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 182055Z 00000KT 10SM SCT200 13/06 A3000 RMK SLP155 57021,M
RTS,2022-01-18 20:55,-119.8764,39.6682,1539.00,50.00,23.00,34.39,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 182055Z AUTO 00000KT 10SM CLR 10/M05 A3011 RMK AO2,M
05U,2022-01-18 20:55,-116.0051,39.6042,1811.23,42.80,17.60,35.87,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 182055Z AUTO 00000KT 10SM CLR 06/M08 A3009 RMK A01,M
MEV,2022-01-18 20:55,-119.7500,38.9963,1441.42,48.20,28.40,46.02,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 182055Z AUTO 00000KT 10SM CLR 09/M02 A3011 RMK AO2,M
BAM,2022-01-18 20:55,-116.8743,40.5990,1382.36,42.80,30.20,60.79,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KBAM 182055Z AUTO 00000KT 10SM CLR 06/M01 A3011 RMK AO1,M
HTH,2022-01-18 20:55,-118.6315,38.5448,1282.89,46.40,24.80,42.44,340.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 182055Z AUTO 34004KT 10SM CLR 08/M04 A3011 RMK A01,M
LAS,2022-01-18 20:56,-115.1634,36.0719,663.00,57.00,43.00,59.40,M,4.00,0.00,30.00,1015.10,10.00,M,FEW,FEW,BKN,M,6500.00,12000.00,20000.00,M,M,M,M,M,M,M,M,57.00,KLAS 182056Z VRB04KT 10SM FEW065 FEW120 BKN200 14/06 A3000 RMK AO2 SLP151 T01390061 58023,M
NFL,2022-01-18 20:56,-118.7010,39.4166,1199.00,47.00,27.00,45.62,0.00,0.00,0.00,30.11,1016.20,10.00,M,SCT,BKN,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,46.90,KNFL 182056Z 00000KT 10SM SCT120 BKN150 BKN220 08/M03 A3011 RMK AO2 SLP162 T00831028 56008,M
TPH,2022-01-18 20:56,-117.0904,38.0505,1654.00,49.00,23.00,35.83,310.00,17.00,0.00,30.05,1016.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.22,KTPH 182056Z AUTO 31017G23KT 10SM CLR 09/M05 A3005 RMK AO2 SLP168 T00941050 56012,M
EKO,2022-01-18 20:56,-115.7860,40.8242,1367.00,42.00,25.00,50.42,220.00,10.00,0.00,30.07,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.63,KEKO 182056Z AUTO 22010KT 10SM CLR 06/M04 A3007 RMK AO2 SLP195 T00561039 56008,M
HND,2022-01-18 20:56,-115.1344,35.9729,742.79,57.00,44.00,61.95,0.00,0.00,0.00,30.02,1017.90,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.00,KHND 182056Z 00000KT 10SM BKN070 14/07 A3002 RMK AO2 SLP179 T01390067 56020,M
WMC,2022-01-18 20:56,-117.8072,40.9019,1315.00,45.00,32.00,60.11,0.00,0.00,0.00,30.10,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KWMC 182056Z AUTO 00000KT 10SM CLR 07/00 A3010 RMK AO2 SLP202 T00720000 56012,M
INS,2022-01-18 20:58,-115.6733,36.5872,955.00,59.40,33.80,38.01,360.00,4.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KINS 182058Z AUTO 36004KT 10SM CLR 15/01 A2999 RMK AO2 SLP137 T01520010 57018 $,M
05U,2022-01-18 21:10,-116.0051,39.6042,1811.23,44.60,17.60,33.49,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 182110Z AUTO 00000KT 10SM CLR 07/M08 A3009 RMK A01,M
TMT,2022-01-18 21:15,-117.1971,39.4643,1749.34,43.70,21.70,41.29,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 182115Z AUTO 00000KT 10SM CLR 07/M06 A3009 RMK AO2 T00651057,M
HTH,2022-01-18 21:15,-118.6315,38.5448,1282.89,46.40,24.80,42.44,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KHTH 182115Z AUTO 00000KT 10SM CLR 08/M04 A3011 RMK A01,M
BVU,2022-01-18 21:15,-114.8611,35.9475,671.00,55.40,44.60,66.91,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 182115Z AUTO 00000KT 10SM CLR 13/07 A3001 RMK AO2,M
CXP,2022-01-18 21:15,-119.7326,39.1923,1431.00,51.80,24.80,34.69,250.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 182115Z AUTO 25003KT 10SM CLR 11/M04 A3011 RMK AO2,M
RTS,2022-01-18 21:15,-119.8764,39.6682,1539.00,50.00,24.80,37.08,220.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 182115Z AUTO 22007KT 10SM CLR 10/M04 A3011 RMK AO2,M
BAM,2022-01-18 21:15,-116.8743,40.5990,1382.36,44.60,30.20,56.74,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 182115Z AUTO 00000KT 10SM CLR 07/M01 A3011 RMK AO1,M
MEV,2022-01-18 21:15,-119.7500,38.9963,1441.42,48.20,28.40,46.02,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 182115Z AUTO 00000KT 10SM CLR 09/M02 A3010 RMK AO2,M
05U,2022-01-18 21:30,-116.0051,39.6042,1811.23,42.80,19.40,38.75,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 182130Z AUTO 00000KT 10SM CLR 06/M07 A3009 RMK A01,M
BAM,2022-01-18 21:35,-116.8743,40.5990,1382.36,44.60,32.00,61.03,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 182135Z AUTO 00000KT 10SM CLR 07/00 A3010 RMK AO1,M
TMT,2022-01-18 21:35,-117.1971,39.4643,1749.34,44.00,22.50,42.38,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.90,KTMT 182135Z AUTO 00000KT 10SM CLR 07/M05 A3009 RMK AO2 T00661053,M
BVU,2022-01-18 21:35,-114.8611,35.9475,671.00,57.20,44.60,62.69,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 182135Z AUTO 00000KT 10SM SCT110 14/07 A3000 RMK AO2,M
CXP,2022-01-18 21:35,-119.7326,39.1923,1431.00,53.60,23.00,30.11,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 182135Z AUTO VRB03KT 10SM CLR 12/M05 A3010 RMK AO2,M
RTS,2022-01-18 21:35,-119.8764,39.6682,1539.00,50.00,24.80,37.08,230.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 182135Z AUTO 23006KT 10SM CLR 10/M04 A3010 RMK AO2,M
HTH,2022-01-18 21:35,-118.6315,38.5448,1282.89,46.40,26.60,45.73,M,4.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,44.24,KHTH 182135Z AUTO VRB04KT 10SM FEW110 08/M03 A3010 RMK A01,M
MEV,2022-01-18 21:35,-119.7500,38.9963,1441.42,50.00,26.60,39.95,300.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 182135Z AUTO 30004KT 10SM CLR 10/M03 A3010 RMK AO2,M
05U,2022-01-18 21:50,-116.0051,39.6042,1811.23,44.60,19.40,36.18,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,K05U 182150Z AUTO 00000KT 10SM CLR 07/M07 A3009 RMK A01,M
LOL,2022-01-18 21:53,-118.5701,40.0684,1192.43,48.00,32.00,53.67,190.00,7.00,0.00,30.08,1020.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.28,KLOL 182153Z AUTO 19007KT 10SM CLR 09/00 A3008 RMK AO2 SLP200 T00890000,M
DRA,2022-01-18 21:53,-116.0278,36.6206,1009.00,58.00,30.90,35.69,220.00,9.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KDRA 182153Z AUTO 22009KT 10SM CLR 14/M01 A2998 RMK AO2 SLP133 T01441006,M
VGT,2022-01-18 21:53,-115.1933,36.2111,667.00,59.00,36.00,42.08,110.00,4.00,0.00,29.99,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 182153Z 11004KT 10SM CLR 15/02 A2999 RMK AO2 SLP168 T01500022,M
ELY,2022-01-18 21:53,-114.8453,39.2950,1909.00,43.00,19.00,37.81,M,4.00,0.00,30.02,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KELY 182153Z AUTO VRB04KT 10SM CLR 06/M07 A3002 RMK AO2 SLP159 T00611072,M
CXP,2022-01-18 21:55,-119.7326,39.1923,1431.00,53.60,23.00,30.11,200.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 182155Z AUTO 20005KT 10SM CLR 12/M05 A3010 RMK AO2,M
BAM,2022-01-18 21:55,-116.8743,40.5990,1382.36,44.60,32.00,61.03,260.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 182155Z AUTO 26003KT 10SM CLR 07/00 A3010 RMK AO1,M
HTH,2022-01-18 21:55,-118.6315,38.5448,1282.89,48.20,26.60,42.73,M,4.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,46.34,KHTH 182155Z AUTO VRB04KT 10SM FEW110 09/M03 A3010 RMK A01,M
BVU,2022-01-18 21:55,-114.8611,35.9475,671.00,57.20,44.60,62.69,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 182155Z AUTO 00000KT 10SM FEW110 14/07 A3000 RMK AO2,M
TMT,2022-01-18 21:55,-117.1971,39.4643,1749.34,44.20,22.50,41.90,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.20,KTMT 182155Z AUTO 00000KT 10SM CLR 07/M05 A3009 RMK AO2 T00681053,M
LSV,2022-01-18 21:55,-115.0343,36.2362,570.00,57.20,42.80,58.52,0.00,0.00,0.00,29.99,1015.40,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 182155Z 00000KT 10SM SCT200 14/06 A2999 RMK SLP154 WND DATA ESTMD ALSTG/SLP ESTMD $,M
RNO,2022-01-18 21:55,-119.7711,39.4839,1341.00,53.00,26.10,34.90,0.00,0.00,0.00,30.09,1018.30,10.00,M,BKN,BKN,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,53.10,KRNO 182155Z 00000KT 10SM BKN160 BKN250 12/M03 A3009 RMK AO2 SLP183 T01171033 $,M
RTS,2022-01-18 21:55,-119.8764,39.6682,1539.00,51.80,23.00,32.17,240.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 182155Z AUTO 24008KT 10SM CLR 11/M05 A3010 RMK AO2,M
MEV,2022-01-18 21:55,-119.7500,38.9963,1441.42,51.80,24.80,34.69,330.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 182155Z AUTO 33004KT 10SM CLR 11/M04 A3009 RMK AO2,M
EKO,2022-01-18 21:56,-115.7860,40.8242,1367.00,43.00,25.00,48.70,220.00,7.00,0.00,30.06,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.19,KEKO 182156Z AUTO 22007KT 10SM CLR 06/M04 A3006 RMK AO2 SLP191 T00611039,M
WMC,2022-01-18 21:56,-117.8072,40.9019,1315.00,46.00,30.90,55.36,230.00,3.00,0.00,30.08,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KWMC 182156Z AUTO 23003KT 10SM CLR 08/M01 A3008 RMK AO2 SLP196 T00781006,M
TPH,2022-01-18 21:56,-117.0904,38.0505,1654.00,48.00,21.90,35.38,320.00,18.00,0.00,30.04,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.81,KTPH 182156Z AUTO 32018KT 10SM CLR 09/M06 A3004 RMK AO2 SLP165 T00891056,M
NFL,2022-01-18 21:56,-118.7010,39.4166,1199.00,49.00,28.90,45.75,0.00,0.00,0.00,30.09,1015.70,10.00,M,SCT,BKN,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,48.90,KNFL 182156Z 00000KT 10SM SCT120 BKN150 BKN220 09/M02 A3009 RMK AO2 SLP157 T00941017,M
HND,2022-01-18 21:56,-115.1344,35.9729,742.79,58.00,42.00,55.55,50.00,5.00,0.00,30.00,1017.30,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.90,KHND 182156Z 05005KT 10SM OVC100 14/06 A3000 RMK AO2 SLP173 T01440056,M
LAS,2022-01-18 21:56,-115.1634,36.0719,663.00,57.00,42.00,57.38,80.00,4.00,0.00,29.99,1014.80,10.00,M,FEW,FEW,BKN,M,6500.00,12000.00,20000.00,M,M,M,M,M,M,M,M,57.00,KLAS 182156Z 08004KT 10SM FEW065 FEW120 BKN200 14/06 A2999 RMK AO2 SLP148 T01390056,M
INS,2022-01-18 21:58,-115.6733,36.5872,955.00,60.60,31.30,32.93,280.00,6.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KINS 182158Z 28006KT 10SM CLR 16/M00 A2998 RMK AO2A SLP134 T01591004 $,M
05U,2022-01-18 22:10,-116.0051,39.6042,1811.23,42.80,19.40,38.75,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,K05U 182210Z AUTO 00000KT 10SM CLR 06/M07 A3009 RMK A01,M
CXP,2022-01-18 22:15,-119.7326,39.1923,1431.00,53.60,23.00,30.11,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 182215Z AUTO 00000KT 10SM CLR 12/M05 A3009 RMK AO2,M
RTS,2022-01-18 22:15,-119.8764,39.6682,1539.00,50.00,23.00,34.39,250.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 182215Z AUTO 25007KT 10SM CLR 10/M05 A3010 RMK AO2,M
MEV,2022-01-18 22:15,-119.7500,38.9963,1441.42,51.80,24.80,34.69,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 182215Z AUTO 00000KT 10SM CLR 11/M04 A3009 RMK AO2,M
TMT,2022-01-18 22:15,-117.1971,39.4643,1749.34,44.00,22.30,41.70,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.10,KTMT 182215Z AUTO 00000KT 10SM CLR 07/M05 A3009 RMK AO2 T00671054,M
BVU,2022-01-18 22:15,-114.8611,35.9475,671.00,57.20,44.60,62.69,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 182215Z AUTO 00000KT 10SM CLR 14/07 A3000 RMK AO2,M
BAM,2022-01-18 22:15,-116.8743,40.5990,1382.36,44.60,32.00,61.03,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 182215Z AUTO 00000KT 10SM CLR 07/00 A3009 RMK AO1,M
HTH,2022-01-18 22:15,-118.6315,38.5448,1282.89,48.20,26.60,42.73,340.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KHTH 182215Z AUTO 34005KT 10SM CLR 09/M03 A3010 RMK A01,M
05U,2022-01-18 22:30,-116.0051,39.6042,1811.23,41.00,21.20,44.85,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 182230Z AUTO 00000KT 10SM CLR 05/M06 A3009 RMK A01,M
CXP,2022-01-18 22:35,-119.7326,39.1923,1431.00,53.60,23.00,30.11,0.00,0.00,0.00,30.10,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 182235Z AUTO 00000KT 7SM CLR 12/M05 A3010 RMK AO2,M
HTH,2022-01-18 22:35,-118.6315,38.5448,1282.89,48.20,24.80,39.66,320.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KHTH 182235Z AUTO 32006KT 10SM CLR 09/M04 A3010 RMK A01,M
BAM,2022-01-18 22:35,-116.8743,40.5990,1382.36,44.60,32.00,61.03,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 182235Z AUTO 00000KT 10SM CLR 07/00 A3009 RMK AO1,M
TMT,2022-01-18 22:35,-117.1971,39.4643,1749.34,44.40,23.70,43.73,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.40,KTMT 182235Z AUTO 00000KT 10SM CLR 07/M05 A3010 RMK AO2 T00691046,M
MEV,2022-01-18 22:35,-119.7500,38.9963,1441.42,53.60,26.60,34.98,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 182235Z AUTO 00000KT 10SM CLR 12/M03 A3009 RMK AO2,M
RTS,2022-01-18 22:35,-119.8764,39.6682,1539.00,51.80,23.00,32.17,280.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 182235Z AUTO 28007KT 10SM CLR 11/M05 A3010 RMK AO2,M
BVU,2022-01-18 22:35,-114.8611,35.9475,671.00,57.20,44.60,62.69,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 182235Z AUTO 00000KT 10SM CLR 14/07 A3000 RMK AO2,M
05U,2022-01-18 22:50,-116.0051,39.6042,1811.23,39.20,19.40,44.55,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 182250Z AUTO 00000KT 10SM CLR 04/M07 A3010 RMK A01,M
VGT,2022-01-18 22:53,-115.1933,36.2111,667.00,60.00,36.00,40.46,150.00,3.00,0.00,30.00,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 182253Z 15003KT 10SM CLR 16/02 A3000 RMK AO2 SLP171 T01560022,M
LOL,2022-01-18 22:53,-118.5701,40.0684,1192.43,48.00,30.90,51.34,210.00,4.00,0.00,30.09,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.10,KLOL 182253Z AUTO 21004KT 10SM CLR 09/M01 A3009 RMK AO2 SLP208 T00891006,M
ELY,2022-01-18 22:53,-114.8453,39.2950,1909.00,42.00,19.90,40.67,10.00,8.00,0.00,30.03,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.55,KELY 182253Z AUTO 01008KT 10SM CLR 06/M07 A3003 RMK AO2 SLP169 T00561067,M
DRA,2022-01-18 22:53,-116.0278,36.6206,1009.00,58.00,28.90,32.90,220.00,8.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KDRA 182253Z AUTO 22008KT 10SM CLR 14/M02 A2999 RMK AO2 SLP137 T01441017,M
