station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2025-04-01 20:55,-115.0343,36.2362,570.00,68.00,-5.60,4.98,300.00,18.00,0.00,29.65,1002.80,10.00,25.00,SCT,SCT,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,68.00,KLSV 012055Z 30018G25KT 10SM SCT120 SCT180 20/M21 A2965 RMK AO2A SLP028 T01991209 57031 FZRANO $,M
EKO,2025-04-01 20:56,-115.7860,40.8242,1367.00,33.00,31.00,92.25,220.00,8.00,0.02,29.72,1007.30,1.00,M,FEW,BKN,OVC,M,900.00,1800.00,3600.00,M,-SN BR,M,M,M,M,M,M,25.34,KEKO 012056Z AUTO 22008KT 1SM -SN BR FEW009 BKN018 OVC036 01/M01 A2972 RMK AO2 SNE21B43 SLP073 P0002 60004 T00061006 58013,M
WMC,2025-04-01 20:56,-117.8072,40.9019,1315.00,35.00,33.00,92.32,160.00,7.00,0.01,29.74,1007.80,2.00,M,FEW,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,28.44,KWMC 012056Z AUTO 16007KT 2SM -SN BR FEW008 OVC015 02/01 A2974 RMK AO2 VIS 1 1/2V3 SLP078 P0001 60004 T00170006 56011 TSNO,M
HND,2025-04-01 20:56,-115.1344,35.9729,742.79,61.00,18.00,18.64,310.00,10.00,0.00,29.74,M,10.00,23.00,FEW,BKN,BKN,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,61.00,KHND 012056Z AUTO 31010G23KT 10SM FEW060 BKN080 BKN100 16/M08 A2974 RMK AO2 SLPNO 6//// T01611078 $,M
TPH,2025-04-01 20:56,-117.0904,38.0505,1654.00,47.00,9.00,20.94,M,M,0.00,29.74,1005.80,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,M,KTPH 012056Z AUTO 10SM BKN085 08/M13 A2974 RMK AO2 SLP058 T00831128 58021 $,M
LAS,2025-04-01 20:56,-115.1634,36.0719,663.00,61.00,20.00,20.31,M,5.00,0.00,29.72,1005.40,10.00,M,SCT,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,61.00,KLAS 012056Z VRB05KT 10SM SCT110 SCT250 16/M07 A2972 RMK AO2 SLP054 T01611067 58028,M
NFL,2025-04-01 20:57,-118.7010,39.4166,1199.00,48.00,20.00,32.64,260.00,23.00,0.00,29.73,1004.90,10.00,33.00,SCT,BKN,OVC,M,3000.00,5500.00,9000.00,M,M,M,M,M,33.00,260.00,2025-04-01 20:56,39.82,KNFL 012057Z 26023G33KT 10SM SCT030 BKN055 OVC090 09/M07 A2973 RMK AO2 PK WND 26033/2056 SLP049 T00891067 56016,M
WMC,2025-04-01 20:59,-117.8072,40.9019,1315.00,35.00,33.00,92.32,160.00,7.00,T,29.74,M,1.50,M,FEW,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,28.44,KWMC 012059Z AUTO 16007KT 1 1/2SM -SN BR FEW008 OVC013 02/01 A2974 RMK AO2 VIS 1V3 P0000 T00170006 TSNO,M
10U,2025-04-01 21:00,-116.1876,41.9532,1637.00,37.40,24.80,60.04,M,4.00,0.00,29.68,M,10.00,M,FEW,FEW,FEW,M,1900.00,5500.00,6500.00,M,M,M,M,M,M,M,M,33.73,K10U 012100Z AUTO VRB04KT 10SM FEW019 FEW055 FEW065 03/M04 A2968 RMK AO2,M
EKO,2025-04-01 21:03,-115.7860,40.8242,1367.00,33.00,31.00,92.25,240.00,10.00,T,29.71,M,0.75,M,FEW,BKN,OVC,M,700.00,1400.00,2200.00,M,-SN BR,M,M,M,M,M,M,24.22,KEKO 012103Z AUTO 24010KT 3/4SM -SN BR FEW007 BKN014 OVC022 01/M01 A2971 RMK AO2 P0000 T00061006,M
WMC,2025-04-01 21:06,-117.8072,40.9019,1315.00,34.00,33.00,96.08,170.00,6.00,0.01,29.74,M,1.00,M,FEW,OVC,M,M,600.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,27.94,KWMC 012106Z AUTO 17006KT 1SM -SN BR FEW006 OVC013 01/01 A2974 RMK AO2 P0001 T00110006 TSNO,M
INS,2025-04-01 21:11,-115.6733,36.5872,955.00,60.80,3.20,9.71,220.00,13.00,0.00,29.71,1003.50,10.00,21.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 012111Z AUTO 22013G21KT 10SM SCT100 16/M16 A2971 RMK AO2 WSHFT 03 SLP035 $,M
WMC,2025-04-01 21:13,-117.8072,40.9019,1315.00,34.00,33.00,96.08,170.00,4.00,0.01,29.74,M,0.75,M,FEW,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,29.76,KWMC 012113Z AUTO 17004KT 3/4SM -SN BR FEW006 OVC012 01/01 A2974 RMK AO2 P0001 T00110006 TSNO,M
BVU,2025-04-01 21:15,-114.8611,35.9475,671.00,64.40,14.00,13.90,310.00,9.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 012115Z AUTO 31009KT 10SM CLR 18/M10 A2969 RMK AO2,M
BAM,2025-04-01 21:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,230.00,11.00,0.00,29.76,M,10.00,M,BKN,BKN,OVC,M,3800.00,4400.00,5000.00,M,M,M,M,M,M,M,M,29.29,KBAM 012115Z AUTO 23011KT 10SM BKN038 BKN044 OVC050 03/M01 A2976 RMK AO1,M
CXP,2025-04-01 21:15,-119.7326,39.1923,1431.00,42.80,24.80,48.67,250.00,12.00,0.00,29.78,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KCXP 012115Z AUTO 25012G26KT 10SM CLR 06/M04 A2978 RMK AO2,M
RTS,2025-04-01 21:15,-119.8764,39.6682,1539.00,39.20,24.80,55.95,250.00,22.00,0.00,29.74,M,10.00,28.00,SCT,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,28.22,KRTS 012115Z AUTO 25022G28KT 10SM SCT045 BKN050 04/M04 A2974 RMK AO2,M
MEV,2025-04-01 21:15,-119.7500,38.9963,1441.42,42.80,28.40,56.48,240.00,9.00,0.00,29.78,M,10.00,15.00,FEW,FEW,FEW,M,2500.00,3600.00,4600.00,M,M,M,M,M,M,M,M,36.94,KMEV 012115Z AUTO 24009G15KT 10SM FEW025 FEW036 FEW046 06/M02 A2978 RMK AO2,M
HTH,2025-04-01 21:15,-118.6315,38.5448,1282.89,48.20,14.00,24.99,30.00,11.00,0.00,29.73,M,10.00,16.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,42.94,KHTH 012115Z AUTO 03011G16KT 10SM SCT090 09/M10 A2973 RMK A01,M
TMT,2025-04-01 21:15,-117.1971,39.4643,1749.34,38.70,16.70,40.45,280.00,10.00,0.00,29.74,M,10.00,16.00,SCT,BKN,OVC,M,4100.00,5000.00,7500.00,M,M,M,M,M,M,M,M,31.37,KTMT 012115Z AUTO 28010G16KT 10SM SCT041 BKN050 OVC075 04/M08 A2974 RMK AO2 T00371085,M
INS,2025-04-01 21:19,-115.6733,36.5872,955.00,60.80,1.40,8.93,260.00,13.00,0.00,29.70,1003.10,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 012119Z AUTO 26013G20KT 10SM BKN100 16/M17 A2970 RMK AO2 WSHFT 14 SLP031 $,M
10U,2025-04-01 21:20,-116.1876,41.9532,1637.00,35.60,24.80,64.46,270.00,15.00,0.00,29.69,M,7.00,20.00,FEW,SCT,BKN,M,600.00,3300.00,5500.00,M,-RA,M,M,M,M,M,M,25.45,K10U 012120Z AUTO 27015G20KT 7SM -RA FEW006 SCT033 BKN055 02/M04 A2969 RMK AO2,M
EKO,2025-04-01 21:21,-115.7860,40.8242,1367.00,33.00,30.00,88.58,260.00,5.00,0.01,29.71,M,1.50,M,BKN,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,27.58,KEKO 012121Z AUTO 26005KT 1 1/2SM -SN BR BKN014 01/M01 A2971 RMK AO2 P0001 T00061011,M
LSV,2025-04-01 21:21,-115.0343,36.2362,570.00,68.00,-2.20,5.86,260.00,14.00,0.00,29.64,1002.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 012121Z 26014G22KT 10SM CLR 20/M19 A2964 RMK AO2A WSHFT 17 SLP025 FZRANO $,M
EKO,2025-04-01 21:24,-115.7860,40.8242,1367.00,33.00,30.00,88.58,280.00,9.00,0.01,29.71,M,0.75,M,FEW,OVC,M,M,600.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,24.76,KEKO 012124Z AUTO 28009KT 3/4SM -SN BR FEW006 OVC012 01/M01 A2971 RMK AO2 P0001 T00061011,M
LSV,2025-04-01 21:24,-115.0343,36.2362,570.00,68.00,-2.20,5.86,300.00,17.00,0.00,29.64,1002.50,10.00,22.00,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,68.00,KLSV 012124Z 30017G22KT 10SM SCT150 SCT200 20/M19 A2964 RMK AO2A WSHFT 21 SLP025 FZRANO $,M
MEV,2025-04-01 21:25,-119.7500,38.9963,1441.42,41.00,30.20,65.16,180.00,14.00,0.00,29.78,M,10.00,21.00,FEW,FEW,M,M,3400.00,4800.00,M,M,M,M,M,M,M,M,M,32.76,KMEV 012125Z AUTO 18014G21KT 10SM FEW034 FEW048 05/M01 A2978 RMK AO2,M
RTS,2025-04-01 21:25,-119.8764,39.6682,1539.00,39.20,24.80,55.95,250.00,22.00,0.00,29.74,M,10.00,27.00,FEW,SCT,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,28.22,KRTS 012125Z AUTO 25022G27KT 10SM FEW045 SCT050 04/M04 A2974 RMK AO2,M
INS,2025-04-01 21:33,-115.6733,36.5872,955.00,60.80,1.40,8.93,220.00,14.00,0.00,29.70,1003.10,10.00,19.00,FEW,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,KINS 012133Z AUTO 22014G19KT 10SM FEW085 BKN110 16/M17 A2970 RMK AO2 WSHFT 23 SLP031 $,M
BVU,2025-04-01 21:35,-114.8611,35.9475,671.00,64.40,14.00,13.90,320.00,11.00,0.00,29.69,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 012135Z AUTO 32011G17KT 10SM CLR 18/M10 A2969 RMK AO2,M
BAM,2025-04-01 21:35,-116.8743,40.5990,1382.36,37.40,28.40,69.67,220.00,8.00,0.00,29.75,M,10.00,17.00,SCT,BKN,OVC,M,3800.00,5000.00,5500.00,M,M,M,M,M,M,M,M,30.76,KBAM 012135Z AUTO 22008G17KT 10SM SCT038 BKN050 OVC055 03/M02 A2975 RMK AO1,M
CXP,2025-04-01 21:35,-119.7326,39.1923,1431.00,42.80,26.60,52.45,210.00,7.00,0.00,29.78,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KCXP 012135Z AUTO 21007G18KT 180V240 10SM CLR 06/M03 A2978 RMK AO2,M
HTH,2025-04-01 21:35,-118.6315,38.5448,1282.89,46.40,15.80,28.93,M,4.00,0.00,29.74,M,10.00,10.00,SCT,SCT,BKN,M,5000.00,6500.00,8500.00,M,M,M,M,M,M,M,M,44.24,KHTH 012135Z AUTO VRB04G10KT 10SM SCT050 SCT065 BKN085 08/M09 A2974 RMK A01,M
TMT,2025-04-01 21:35,-117.1971,39.4643,1749.34,37.00,19.40,48.56,290.00,12.00,0.00,29.74,M,10.00,18.00,SCT,BKN,OVC,M,3300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,28.37,KTMT 012135Z AUTO 29012G18KT 10SM SCT033 BKN050 OVC065 03/M07 A2974 RMK AO2 T00271070,M
10U,2025-04-01 21:40,-116.1876,41.9532,1637.00,30.20,28.40,92.92,270.00,7.00,0.00,29.70,M,0.50,16.00,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,22.59,K10U 012140Z AUTO 27007G16KT 1/2SM -SN OVC003 M01/M02 A2970 RMK AO2,M
EKO,2025-04-01 21:50,-115.7860,40.8242,1367.00,32.00,30.20,92.97,320.00,3.00,0.05,29.70,M,1.75,M,BKN,BKN,OVC,M,1500.00,3200.00,4800.00,M,-SN BR,M,M,M,M,M,M,28.69,KEKO 012150Z AUTO 32003KT 1 3/4SM -SN BR BKN015 BKN032 OVC048 00/M01 A2970 RMK AO2 P0005,M
P68,2025-04-01 21:53,-116.0056,39.6014,1993.00,31.00,28.00,88.48,240.00,11.00,0.00,29.72,1006.70,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,250.00,2025-04-01 21:43,21.20,KP68 012153Z AUTO 24011G30KT M01/M02 A2972 RMK AO1 PK WND 25030/2143 WSHFT 2136 SLP067 T10061022,M
DRA,2025-04-01 21:53,-116.0278,36.6206,1009.00,61.00,12.00,14.35,220.00,14.00,0.00,29.70,1003.10,10.00,27.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,27.00,220.00,2025-04-01 21:53,61.00,KDRA 012153Z AUTO 22014G27KT 180V250 10SM FEW120 16/M11 A2970 RMK AO2 PK WND 22027/2153 SLP031 T01611111,M
ELY,2025-04-01 21:53,-114.8453,39.2950,1909.00,40.00,11.00,29.94,280.00,14.00,0.00,29.67,1003.60,10.00,20.00,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,31.47,KELY 012153Z AUTO 28014G20KT 10SM BKN065 OVC080 04/M12 A2967 RMK AO2 SLP036 T00441117,M
VGT,2025-04-01 21:53,-115.1933,36.2111,667.00,65.00,22.00,19.21,200.00,17.00,0.00,29.67,1005.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KVGT 012153Z 20017G25KT 10SM CLR 18/M06 A2967 RMK AO2 SLP054 T01831056,M
LOL,2025-04-01 21:53,-118.5701,40.0684,1192.43,43.00,27.00,52.91,270.00,17.00,T,29.73,1007.50,10.00,M,FEW,BKN,OVC,M,4300.00,8500.00,11000.00,M,M,M,M,M,27.00,270.00,2025-04-01 21:31,34.49,KLOL 012153Z AUTO 27017KT 10SM FEW043 BKN085 OVC110 06/M03 A2973 RMK AO2 PK WND 27027/2131 RAB09E22 SLP075 P0000 T00611028,M
BVU,2025-04-01 21:55,-114.8611,35.9475,671.00,64.40,12.20,12.84,290.00,9.00,0.00,29.68,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 012155Z AUTO 29009G16KT 10SM CLR 18/M11 A2968 RMK AO2,M
RNO,2025-04-01 21:55,-119.7711,39.4839,1341.00,45.00,22.00,39.79,250.00,19.00,0.00,29.74,1006.40,10.00,30.00,SCT,SCT,BKN,M,5500.00,11000.00,17000.00,M,M,M,M,M,36.00,260.00,2025-04-01 21:21,36.63,KRNO 012155Z 25019G30KT 10SM SCT055 SCT110 BKN170 07/M06 A2974 RMK AO2 PK WND 26036/2121 SLP064 MTN TOPS OBSCD DSNT SW T00721056,M
BAM,2025-04-01 21:55,-116.8743,40.5990,1382.36,41.00,28.40,60.54,220.00,9.00,0.00,29.75,M,10.00,M,SCT,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,34.70,KBAM 012155Z AUTO 22009KT 10SM SCT048 OVC055 05/M02 A2975 RMK AO1,M
CXP,2025-04-01 21:55,-119.7326,39.1923,1431.00,44.60,24.80,45.44,230.00,9.00,0.00,29.77,M,10.00,16.00,FEW,SCT,BKN,M,3700.00,4800.00,12000.00,M,M,M,M,M,M,M,M,39.18,KCXP 012155Z AUTO 23009G16KT 10SM FEW037 SCT048 BKN120 07/M04 A2977 RMK AO2,M
HTH,2025-04-01 21:55,-118.6315,38.5448,1282.89,46.40,19.40,33.79,10.00,13.00,0.00,29.74,M,10.00,M,FEW,FEW,BKN,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,40.02,KHTH 012155Z AUTO 01013KT 10SM FEW055 FEW070 BKN080 08/M07 A2974 RMK A01,M
TMT,2025-04-01 21:55,-117.1971,39.4643,1749.34,33.40,25.70,73.06,260.00,7.00,0.00,29.75,M,2.50,15.00,SCT,BKN,OVC,M,1500.00,2200.00,4400.00,M,-SN,M,M,M,M,M,M,26.49,KTMT 012155Z AUTO 26007G15KT 2 1/2SM -SN SCT015 BKN022 OVC044 01/M03 A2975 RMK AO2 VIS 1 1/4V5 T00081035,M
INS,2025-04-01 21:55,-115.6733,36.5872,955.00,61.00,-0.80,8.00,210.00,10.00,0.00,29.69,1002.80,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KINS 012155Z AUTO 21010G17KT 10SM SCT100 16/M18 A2969 RMK AO2 SLP028 T01621182 $,M
LSV,2025-04-01 21:55,-115.0343,36.2362,570.00,68.00,-1.70,6.00,290.00,17.00,0.00,29.63,1002.10,10.00,22.00,SCT,SCT,M,M,14000.00,20000.00,M,M,M,M,M,M,27.00,310.00,2025-04-01 21:25,68.00,KLSV 012155Z 29017G22KT 10SM SCT140 SCT200 20/M19 A2963 RMK A02A PK WND 31027/25 SLP021 T02011187 FZRANO $,M
EKO,2025-04-01 21:56,-115.7860,40.8242,1367.00,32.00,30.00,92.22,0.00,0.00,0.06,29.70,1007.10,1.50,M,BKN,BKN,OVC,M,1500.00,2600.00,3200.00,M,-SN BR,M,M,M,M,M,M,32.00,KEKO 012156Z AUTO 00000KT 1 1/2SM -SN BR BKN015 BKN026 OVC032 00/M01 A2970 RMK AO2 SLP071 P0006 T00001011,M
WMC,2025-04-01 21:56,-117.8072,40.9019,1315.00,35.00,34.00,96.09,0.00,0.00,0.05,29.72,1007.60,3.00,M,FEW,SCT,OVC,M,1500.00,2000.00,2600.00,M,-SN BR,M,M,M,M,M,M,35.00,KWMC 012156Z AUTO 00000KT 3SM -SN BR FEW015 SCT020 OVC026 02/01 A2972 RMK AO2 SLP076 P0005 T00170011 TSNO,M
HND,2025-04-01 21:56,-115.1344,35.9729,742.79,61.00,19.00,19.46,340.00,15.00,T,29.71,M,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KHND 012156Z AUTO 34015G20KT 10SM BKN100 16/M07 A2971 RMK AO2 RAB03E14 SLPNO P0000 T01611072 $,M
TPH,2025-04-01 21:56,-117.0904,38.0505,1654.00,45.00,13.00,26.99,M,M,0.00,29.73,1005.70,10.00,M,FEW,BKN,BKN,M,5500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,M,KTPH 012156Z AUTO 10SM FEW055 BKN070 BKN090 07/M11 A2973 RMK AO2 SLP057 T00721106,M
LAS,2025-04-01 21:56,-115.1634,36.0719,663.00,61.00,18.00,18.64,260.00,10.00,0.00,29.70,1004.70,10.00,M,FEW,SCT,SCT,M,4000.00,11000.00,25000.00,M,M,M,M,M,32.00,280.00,2025-04-01 21:36,61.00,KLAS 012156Z 26010KT 10SM FEW040 SCT110 SCT250 16/M08 A2970 RMK AO2 PK WND 28032/2136 SLP047 T01611078,M
P68,2025-04-01 21:57,-116.0056,39.6014,1993.00,31.00,29.00,92.19,230.00,12.00,0.00,29.72,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.73,KP68 012157Z AUTO 23012KT M01/M02 A2972 RMK AO1 WSHFT 2140 T10061017,M
NFL,2025-04-01 21:57,-118.7010,39.4166,1199.00,48.00,20.00,32.64,270.00,20.00,0.00,29.73,1004.70,10.00,34.00,FEW,BKN,BKN,BKN,3000.00,5500.00,9000.00,13000.00,M,M,M,M,34.00,250.00,2025-04-01 21:51,40.39,KNFL 012157Z 27020G34KT 10SM FEW030 BKN055 BKN090 BKN130 09/M07 A2973 RMK AO2 PK WND 25034/2151 SLP047 SH DSNT NW-NE-E T00891067,M
10U,2025-04-01 22:00,-116.1876,41.9532,1637.00,32.00,28.40,86.39,260.00,10.00,0.00,29.70,M,8.00,M,SCT,SCT,M,M,300.00,1500.00,M,M,UP,M,M,M,M,M,M,22.97,K10U 012200Z AUTO 26010KT 8SM UP SCT003 SCT015 00/M02 A2970 RMK AO2,M
EKO,2025-04-01 22:07,-115.7860,40.8242,1367.00,32.00,30.00,92.22,280.00,6.00,0.02,29.70,M,0.75,M,BKN,OVC,M,M,1800.00,2700.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KEKO 012207Z AUTO 28006KT 3/4SM -SN BR BKN018 OVC027 00/M01 A2970 RMK AO2 P0002 T00001011,M
INS,2025-04-01 22:10,-115.6733,36.5872,955.00,62.60,-0.40,7.70,250.00,18.00,0.00,29.68,1002.40,10.00,23.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KINS 012210Z AUTO 25018G23KT 10SM BKN100 17/M18 A2968 RMK AO2 WSHFT 2159 SLP024 $,M
BVU,2025-04-01 22:15,-114.8611,35.9475,671.00,64.40,12.20,12.84,270.00,8.00,0.00,29.67,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 012215Z AUTO 27008G15KT 10SM CLR 18/M11 A2967 RMK AO2,M
EKO,2025-04-01 22:15,-115.7860,40.8242,1367.00,32.00,30.00,92.22,M,4.00,0.03,29.70,M,0.50,M,FEW,OVC,M,M,400.00,1400.00,M,M,SN FG,M,M,M,M,M,M,27.42,KEKO 012215Z AUTO VRB04KT 1/2SM SN FG FEW004 OVC014 00/M01 A2970 RMK AO2 P0003 T00001011,M
BAM,2025-04-01 22:15,-116.8743,40.5990,1382.36,41.00,30.20,65.16,230.00,12.00,0.00,29.73,M,10.00,16.00,BKN,OVC,M,M,2800.00,6500.00,M,M,M,M,M,M,M,M,M,33.46,KBAM 012215Z AUTO 23012G16KT 10SM BKN028 OVC065 05/M01 A2973 RMK AO1,M
CXP,2025-04-01 22:15,-119.7326,39.1923,1431.00,42.80,26.60,52.45,240.00,9.00,0.00,29.78,M,8.00,22.00,FEW,FEW,FEW,M,4900.00,6000.00,12000.00,M,-RA,M,M,M,M,M,M,36.94,KCXP 012215Z AUTO 24009G22KT 200V270 8SM -RA FEW049 FEW060 FEW120 06/M03 A2978 RMK AO2,M
MEV,2025-04-01 22:15,-119.7500,38.9963,1441.42,42.80,19.40,38.75,240.00,21.00,0.00,29.76,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KMEV 012215Z AUTO 24021G28KT 10SM CLR 06/M07 A2976 RMK AO2,M
HTH,2025-04-01 22:15,-118.6315,38.5448,1282.89,50.00,15.80,25.28,M,6.00,0.00,29.73,M,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 012215Z AUTO VRB06G15KT 10SM FEW080 10/M09 A2973 RMK A01,M
TMT,2025-04-01 22:15,-117.1971,39.4643,1749.34,34.30,26.00,71.36,260.00,8.00,0.00,29.74,M,7.00,M,SCT,BKN,OVC,M,1500.00,2400.00,3100.00,M,-SN,M,M,M,M,M,M,26.95,KTMT 012215Z AUTO 26008KT 7SM -SN SCT015 BKN024 OVC031 01/M03 A2974 RMK AO2 T00131033,M
WMC,2025-04-01 22:19,-117.8072,40.9019,1315.00,37.00,35.00,92.39,140.00,4.00,T,29.71,M,9.00,M,FEW,BKN,OVC,M,600.00,2500.00,3000.00,M,UP,M,M,M,M,M,M,33.26,KWMC 012219Z AUTO 14004KT 9SM UP FEW006 BKN025 OVC030 03/02 A2971 RMK AO2 UPB09SNE02 P0000 T00280017 TSNO,M
INS,2025-04-01 22:19,-115.6733,36.5872,955.00,60.80,-0.40,8.21,230.00,14.00,0.00,29.68,1002.60,10.00,23.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,KINS 012219Z AUTO 23014G23KT 10SM BKN100 BKN120 16/M18 A2968 RMK AO2 WSHFT 17 SLP026 $,M
10U,2025-04-01 22:20,-116.1876,41.9532,1637.00,32.00,28.40,86.39,M,5.00,0.00,29.68,M,10.00,M,FEW,FEW,M,M,1500.00,5500.00,M,M,-SN,M,M,M,M,M,M,26.40,K10U 012220Z AUTO VRB05KT 10SM -SN FEW015 FEW055 00/M02 A2968 RMK AO2,M
EKO,2025-04-01 22:21,-115.7860,40.8242,1367.00,32.00,31.00,96.04,0.00,0.00,0.04,29.69,M,0.25,M,FEW,BKN,OVC,M,400.00,900.00,1700.00,M,SN FG,M,M,M,M,M,M,32.00,KEKO 012221Z AUTO 00000KT 1/4SM SN FG FEW004 BKN009 OVC017 00/M01 A2969 RMK AO2 P0004 T00001006,M
MEV,2025-04-01 22:25,-119.7500,38.9963,1441.42,42.80,21.20,41.84,250.00,23.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.83,KMEV 012225Z AUTO 25023KT 10SM CLR 06/M06 A2976 RMK AO2,M
INS,2025-04-01 22:27,-115.6733,36.5872,955.00,62.60,-0.40,7.70,250.00,14.00,0.00,29.68,1002.40,10.00,21.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KINS 012227Z AUTO 25014G21KT 10SM BKN100 17/M18 A2968 RMK AO2 WSHFT 21 SLP024 $,M
INS,2025-04-01 22:30,-115.6733,36.5872,955.00,62.60,-0.40,7.70,300.00,17.00,0.00,29.67,1002.10,10.00,21.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.60,KINS 012230Z AUTO 30017G21KT 10SM BKN110 17/M18 A2967 RMK AO2 WSHFT 27 SLP021 $,M
INS,2025-04-01 22:33,-115.6733,36.5872,955.00,62.60,-2.20,7.08,260.00,14.00,0.00,29.68,1002.40,10.00,21.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.60,KINS 012233Z AUTO 26014G21KT 10SM SCT100 17/M19 A2968 RMK AO2 WSHFT 31 SLP024 $,M
BVU,2025-04-01 22:35,-114.8611,35.9475,671.00,64.40,8.60,10.94,300.00,8.00,0.00,29.67,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 012235Z AUTO 30008G14KT 10SM CLR 18/M13 A2967 RMK AO2,M
BAM,2025-04-01 22:35,-116.8743,40.5990,1382.36,41.00,30.20,65.16,220.00,12.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,2700.00,6500.00,M,M,M,M,M,M,M,M,M,33.46,KBAM 012235Z AUTO 22012KT 10SM BKN027 OVC065 05/M01 A2973 RMK AO1,M
CXP,2025-04-01 22:35,-119.7326,39.1923,1431.00,42.80,23.00,45.14,220.00,7.00,0.00,29.76,M,10.00,20.00,FEW,SCT,M,M,4500.00,8000.00,M,M,M,M,M,M,M,M,M,37.94,KCXP 012235Z AUTO 22007G20KT 10SM FEW045 SCT080 06/M05 A2976 RMK AO2,M
HTH,2025-04-01 22:35,-118.6315,38.5448,1282.89,51.80,8.60,17.20,280.00,19.00,0.00,29.72,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 012235Z AUTO 28019G28KT 10SM CLR 11/M13 A2972 RMK A01,M
