station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-08-23 18:35,-119.8764,39.6682,1539.00,82.40,24.80,12.03,160.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KRTS 231835Z AUTO 16004KT 10SM CLR 28/M04 A3010 RMK AO2,M
BVU,2022-08-23 18:35,-114.8611,35.9475,671.00,96.80,57.20,26.84,10.00,5.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 231835Z AUTO 01005KT 36/14 A2987 RMK AO2 PWINO TSNO,M
HTH,2022-08-23 18:35,-118.6315,38.5448,1282.89,86.00,24.80,10.72,350.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 231835Z AUTO 35006KT 10SM CLR 30/M04 A3003 RMK A01,M
BAM,2022-08-23 18:35,-116.8743,40.5990,1382.36,87.80,26.60,10.91,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 231835Z AUTO 00000KT 10SM CLR 31/M03 A3005 RMK AO1,M
DRA,2022-08-23 18:53,-116.0278,36.6206,1009.00,98.00,50.00,19.82,M,6.00,0.00,29.93,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.04,KDRA 231853Z AUTO VRB06KT 10SM CLR 37/10 A2993 RMK AO2 SLP073 T03670100,M
VGT,2022-08-23 18:53,-115.1933,36.2111,667.00,97.00,58.00,27.36,120.00,7.00,0.00,29.86,1009.60,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.26,KVGT 231853Z 12007KT CLR 36/14 A2986 RMK AO2 SLP096 T03610144 PNO $,M
P68,2022-08-23 18:53,-116.0056,39.6014,1993.00,89.00,28.00,11.09,M,5.00,0.00,30.12,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.76,KP68 231853Z AUTO VRB05KT 32/M02 A3012 RMK AO1 SLP105 T03171022,M
LOL,2022-08-23 18:53,-118.5701,40.0684,1192.43,89.00,30.90,12.48,0.00,0.00,0.00,30.00,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.04,KLOL 231853Z AUTO 00000KT 10SM CLR 32/M01 A3000 RMK AO2 SLP112 T03171006,M
ELY,2022-08-23 18:53,-114.8453,39.2950,1909.00,87.00,41.00,19.83,M,5.00,0.00,30.16,1009.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.73,KELY 231853Z AUTO VRB05KT 10SM FEW100 31/05 A3016 RMK AO2 SLP093 T03060050,M
RNO,2022-08-23 18:55,-119.7711,39.4839,1341.00,86.00,28.00,12.23,330.00,3.00,0.00,30.04,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KRNO 231855Z 33003KT 10SM CLR 30/M02 A3004 RMK AO2 SLP112 T03001022,M
TMT,2022-08-23 18:55,-117.1971,39.4643,1749.34,M,M,M,260.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231855Z AUTO 26006KT 10SM CLR A3012 RMK AO2,M
HTH,2022-08-23 18:55,-118.6315,38.5448,1282.89,86.00,21.20,9.21,340.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 231855Z AUTO 34008KT 10SM CLR 30/M06 A3002 RMK A01,M
BAM,2022-08-23 18:55,-116.8743,40.5990,1382.36,89.60,26.60,10.30,270.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KBAM 231855Z AUTO 27003KT 10SM CLR 32/M03 A3004 RMK AO1,M
MEV,2022-08-23 18:55,-119.7500,38.9963,1441.42,84.20,35.60,17.61,M,3.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KMEV 231855Z AUTO VRB03KT 7SM CLR 29/02 A3005 RMK AO2,M
BVU,2022-08-23 18:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,M,3.00,0.00,29.87,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 231855Z AUTO VRB03G10KT 37/13 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 18:55,-119.7326,39.1923,1431.00,86.00,21.20,9.21,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 231855Z AUTO 00000KT 10SM CLR 30/M06 A3006 RMK AO2,M
RTS,2022-08-23 18:55,-119.8764,39.6682,1539.00,82.40,21.20,10.34,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KRTS 231855Z AUTO VRB03KT 10SM CLR 28/M06 A3010 RMK AO2,M
LAS,2022-08-23 18:56,-115.1634,36.0719,663.00,97.00,59.00,28.46,0.00,0.00,0.00,29.87,1008.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.72,KLAS 231856Z 00000KT 10SM FEW120 36/15 A2987 RMK AO2 SLP083 T03610150,M
NFL,2022-08-23 18:56,-118.7010,39.4166,1199.00,89.00,30.00,12.03,M,3.00,0.00,30.00,1012.80,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,84.95,KNFL 231856Z VRB03KT 10SM FEW090 32/M01 A3000 RMK SLP128 T03171011,M
WMC,2022-08-23 18:56,-117.8072,40.9019,1315.00,91.00,30.90,11.76,M,3.00,0.00,30.02,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.48,KWMC 231856Z AUTO VRB03KT 10SM CLR 33/M01 A3002 RMK AO2 SLP114 T03281006,M
TPH,2022-08-23 18:56,-117.0904,38.0505,1654.00,90.00,30.90,12.13,160.00,6.00,0.00,30.11,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KTPH 231856Z AUTO 16006KT 10SM CLR 32/M01 A3011 RMK AO2 SLP101 T03221006,M
EKO,2022-08-23 18:56,-115.7860,40.8242,1367.00,83.00,26.10,12.50,0.00,0.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KEKO 231856Z AUTO 00000KT 10SM CLR 28/M03 A3008 RMK AO2 SLP129 T02831033,M
INS,2022-08-23 18:58,-115.6733,36.5872,955.00,99.30,45.00,15.89,100.00,11.00,0.00,29.91,1007.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.32,KINS 231858Z AUTO 10011G19KT 10SM CLR 37/07 A2991 RMK AO2 SLP070 T03740073 $,M
LSV,2022-08-23 18:58,-115.0343,36.2362,570.00,101.30,58.80,24.80,90.00,5.00,0.00,29.83,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.50,KLSV 231858Z AUTO 09005KT 10SM CLR 39/15 A2983 RMK AO2 SLP072 T03850149 $,M
CXP,2022-08-23 19:15,-119.7326,39.1923,1431.00,87.80,19.40,8.06,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KCXP 231915Z AUTO VRB03KT 10SM CLR 31/M07 A3006 RMK AO2,M
TMT,2022-08-23 19:15,-117.1971,39.4643,1749.34,M,M,M,240.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231915Z AUTO 24004KT 10SM CLR A3012 RMK AO2,M
HTH,2022-08-23 19:15,-118.6315,38.5448,1282.89,87.80,19.40,8.06,340.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 231915Z AUTO 34009KT 10SM CLR 31/M07 A3001 RMK A01,M
BAM,2022-08-23 19:15,-116.8743,40.5990,1382.36,89.60,26.60,10.30,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KBAM 231915Z AUTO 00000KT 10SM CLR 32/M03 A3004 RMK AO1,M
MEV,2022-08-23 19:15,-119.7500,38.9963,1441.42,87.80,19.40,8.06,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KMEV 231915Z AUTO 00000KT 10SM CLR 31/M07 A3004 RMK AO2,M
RTS,2022-08-23 19:15,-119.8764,39.6682,1539.00,84.20,21.20,9.76,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 231915Z AUTO 00000KT 10SM CLR 29/M06 A3009 RMK AO2,M
BVU,2022-08-23 19:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,140.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 231915Z AUTO 14005KT 37/14 A2986 RMK AO2 PWINO TSNO,M
INS,2022-08-23 19:29,-115.6733,36.5872,955.00,100.40,44.60,15.08,120.00,11.00,0.00,29.90,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.31,KINS 231929Z AUTO 12011KT 10SM CLR 38/07 A2990 RMK AO2 WSHFT 17 LTG DSNT S SLP068 $,M
BAM,2022-08-23 19:35,-116.8743,40.5990,1382.36,91.40,26.60,9.74,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KBAM 231935Z AUTO 00000KT 10SM CLR 33/M03 A3003 RMK AO1,M
HTH,2022-08-23 19:35,-118.6315,38.5448,1282.89,87.80,15.80,6.90,330.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 231935Z AUTO 33006KT 10SM CLR 31/M09 A3000 RMK A01,M
BVU,2022-08-23 19:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,0.00,0.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 231935Z AUTO 00000KT 37/14 A2985 RMK AO2 PWINO TSNO,M
TMT,2022-08-23 19:35,-117.1971,39.4643,1749.34,M,M,M,250.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231935Z AUTO 25007KT 10SM CLR A3011 RMK AO2,M
CXP,2022-08-23 19:35,-119.7326,39.1923,1431.00,89.60,19.40,7.61,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KCXP 231935Z AUTO 00000KT 10SM CLR 32/M07 A3005 RMK AO2,M
MEV,2022-08-23 19:35,-119.7500,38.9963,1441.42,87.80,26.60,10.91,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KMEV 231935Z AUTO VRB04KT 10SM CLR 31/M03 A3003 RMK AO2,M
RTS,2022-08-23 19:35,-119.8764,39.6682,1539.00,84.20,19.40,9.04,230.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KRTS 231935Z AUTO 23003KT 10SM CLR 29/M07 A3008 RMK AO2,M
DRA,2022-08-23 19:53,-116.0278,36.6206,1009.00,102.00,43.00,13.52,230.00,11.00,0.00,29.91,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.60,KDRA 231953Z AUTO 23011KT 190V250 10SM CLR 39/06 A2991 RMK AO2 SLP065 T03890061,M
LOL,2022-08-23 19:53,-118.5701,40.0684,1192.43,92.00,27.00,9.75,0.00,0.00,0.00,29.97,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KLOL 231953Z AUTO 00000KT 10SM CLR 33/M03 A2997 RMK AO2 SLP104 T03331028,M
VGT,2022-08-23 19:53,-115.1933,36.2111,667.00,101.00,58.00,24.31,150.00,9.00,0.00,29.84,1008.70,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.63,KVGT 231953Z 15009KT CLR 38/14 A2984 RMK AO2 SLP087 T03830144,M
P68,2022-08-23 19:53,-116.0056,39.6014,1993.00,90.00,26.10,9.96,M,M,0.00,30.10,1010.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KP68 231953Z AUTO 32/M03 A3010 RMK AO1 SLP100 T03221033,M
ELY,2022-08-23 19:53,-114.8453,39.2950,1909.00,89.00,37.00,15.92,M,M,0.00,30.13,1008.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.23,KELY 231953Z AUTO 10SM FEW110 32/03 A3013 RMK AO2 LTG DSNT E SLP087 T03170028 $,M
BVU,2022-08-23 19:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,M,3.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 231955Z AUTO VRB03KT 38/13 A2984 RMK AO2 PWINO TSNO,M
RNO,2022-08-23 19:55,-119.7711,39.4839,1341.00,92.00,25.00,8.97,M,3.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.60,KRNO 231955Z VRB03KT 10SM CLR 33/M04 A3001 RMK AO2 SLP099 T03331039,M
TMT,2022-08-23 19:55,-117.1971,39.4643,1749.34,M,M,M,250.00,11.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 231955Z AUTO 25011G17KT 210V280 10SM CLR A3010 RMK AO2,M
HTH,2022-08-23 19:55,-118.6315,38.5448,1282.89,89.60,15.80,6.52,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KHTH 231955Z AUTO VRB05KT 10SM CLR 32/M09 A2998 RMK A01,M
MEV,2022-08-23 19:55,-119.7500,38.9963,1441.42,89.60,24.80,9.56,0.00,0.00,0.00,30.02,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KMEV 231955Z AUTO 00000KT 9SM CLR 32/M04 A3002 RMK AO2,M
BAM,2022-08-23 19:55,-116.8743,40.5990,1382.36,93.20,26.60,9.21,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KBAM 231955Z AUTO 00000KT 10SM CLR 34/M03 A3002 RMK AO1,M
RTS,2022-08-23 19:55,-119.8764,39.6682,1539.00,86.00,19.40,8.53,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 231955Z AUTO 00000KT 10SM CLR 30/M07 A3007 RMK AO2,M
CXP,2022-08-23 19:55,-119.7326,39.1923,1431.00,89.60,21.20,8.22,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KCXP 231955Z AUTO 00000KT 10SM CLR 32/M06 A3004 RMK AO2,M
LAS,2022-08-23 19:56,-115.1634,36.0719,663.00,99.00,59.00,26.78,M,4.00,0.00,29.85,1007.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,98.97,KLAS 231956Z VRB04KT 10SM FEW120 37/15 A2985 RMK AO2 SLP075 CB DSNT N AND NW T03720150,M
WMC,2022-08-23 19:56,-117.8072,40.9019,1315.00,93.00,32.00,11.55,M,3.00,0.00,30.00,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.15,KWMC 231956Z AUTO VRB03KT 10SM CLR 34/00 A3000 RMK AO2 SLP106 T03390000,M
TPH,2022-08-23 19:56,-117.0904,38.0505,1654.00,92.00,30.90,11.43,M,4.00,0.00,30.09,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KTPH 231956Z AUTO VRB04KT 10SM CLR 33/M01 A3009 RMK AO2 SLP094 T03331006,M
EKO,2022-08-23 19:56,-115.7860,40.8242,1367.00,85.00,23.00,10.30,260.00,3.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KEKO 231956Z AUTO 26003KT 10SM CLR 29/M05 A3005 RMK AO2 SLP119 T02941050,M
INS,2022-08-23 19:58,-115.6733,36.5872,955.00,100.40,42.40,13.87,80.00,11.00,0.00,29.89,1006.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.98,KINS 231958Z AUTO 08011G19KT 10SM CLR 38/06 A2989 RMK AO2 SLP064 T03800058 $,M
LSV,2022-08-23 19:58,-115.0343,36.2362,570.00,104.50,59.20,22.87,100.00,4.00,0.00,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.35,KLSV 231958Z AUTO 10004KT 10SM CLR 40/15 A2981 RMK AO2 SLP065 T04030151 $,M
BAM,2022-08-23 20:15,-116.8743,40.5990,1382.36,95.00,26.60,8.71,130.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 232015Z AUTO 13004KT 10SM CLR 35/M03 A3001 RMK AO1,M
RTS,2022-08-23 20:15,-119.8764,39.6682,1539.00,87.80,19.40,8.06,310.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 232015Z AUTO 31005KT 10SM CLR 31/M07 A3006 RMK AO2,M
CXP,2022-08-23 20:15,-119.7326,39.1923,1431.00,91.40,21.20,7.77,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 232015Z AUTO VRB05KT 10SM CLR 33/M06 A3003 RMK AO2,M
BVU,2022-08-23 20:15,-114.8611,35.9475,671.00,100.40,55.40,22.54,0.00,0.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 232015Z AUTO 00000KT 38/13 A2983 RMK AO2 PWINO TSNO,M
HTH,2022-08-23 20:15,-118.6315,38.5448,1282.89,91.40,15.80,6.16,330.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KHTH 232015Z AUTO 33008KT 10SM CLR 33/M09 A2997 RMK A01,M
TMT,2022-08-23 20:15,-117.1971,39.4643,1749.34,M,M,M,260.00,9.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 232015Z AUTO 26009G20KT 10SM CLR A3010 RMK AO2,M
MEV,2022-08-23 20:15,-119.7500,38.9963,1441.42,91.40,26.60,9.74,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 232015Z AUTO VRB05KT 10SM CLR 33/M03 A3002 RMK AO2,M
BAM,2022-08-23 20:35,-116.8743,40.5990,1382.36,95.00,26.60,8.71,140.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 232035Z AUTO 14004KT 10SM CLR 35/M03 A3000 RMK AO1,M
BVU,2022-08-23 20:35,-114.8611,35.9475,671.00,102.20,57.20,22.79,M,3.00,0.00,29.83,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.78,KBVU 232035Z AUTO VRB03G11KT 39/14 A2983 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 20:35,-119.7326,39.1923,1431.00,93.20,21.20,7.34,200.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KCXP 232035Z AUTO 20008KT 10SM CLR 34/M06 A3002 RMK AO2,M
RTS,2022-08-23 20:35,-119.8764,39.6682,1539.00,87.80,19.40,8.06,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 232035Z AUTO 00000KT 10SM CLR 31/M07 A3006 RMK AO2,M
MEV,2022-08-23 20:35,-119.7500,38.9963,1441.42,91.40,26.60,9.74,M,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 232035Z AUTO VRB04KT 10SM CLR 33/M03 A3001 RMK AO2,M
HTH,2022-08-23 20:35,-118.6315,38.5448,1282.89,91.40,17.60,6.66,320.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHTH 232035Z AUTO 32006KT 10SM CLR 33/M08 A2996 RMK A01,M
TMT,2022-08-23 20:35,-117.1971,39.4643,1749.34,92.50,33.00,12.16,260.00,14.00,0.00,30.09,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.88,KTMT 232035Z AUTO 26014G21KT 10SM CLR 34/01 A3009 RMK AO2 T03360005,M
ELY,2022-08-23 20:53,-114.8453,39.2950,1909.00,90.00,33.00,13.26,220.00,10.00,0.00,30.13,1009.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KELY 232053Z AUTO 22010G18KT 10SM CLR 32/01 A3013 RMK AO2 SLP090 T03220006 56012,M
DRA,2022-08-23 20:53,-116.0278,36.6206,1009.00,104.00,36.00,9.70,230.00,8.00,0.00,29.88,1005.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.93,KDRA 232053Z AUTO 23008G18KT 10SM CLR 40/02 A2988 RMK AO2 SLP058 T04000022 58016,M
LOL,2022-08-23 20:53,-118.5701,40.0684,1192.43,95.00,19.90,6.57,220.00,5.00,0.00,29.95,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.53,KLOL 232053Z AUTO 22005KT 10SM CLR 35/M07 A2995 RMK AO2 SLP096 T03501067 58019,M
VGT,2022-08-23 20:53,-115.1933,36.2111,667.00,102.00,55.00,21.17,130.00,3.00,0.00,29.81,1007.90,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.66,KVGT 232053Z 13003KT CLR 39/13 A2981 RMK AO2 LTG DSNT N AND W SLP079 6//// T03890128 58018,M
P68,2022-08-23 20:53,-116.0056,39.6014,1993.00,88.00,27.00,11.02,100.00,9.00,0.00,30.08,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KP68 232053Z AUTO 10009KT 31/M03 A3008 RMK AO1 SLP097 T03111028 56017,M
BVU,2022-08-23 20:55,-114.8611,35.9475,671.00,102.20,53.60,20.00,0.00,0.00,0.00,29.82,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 232055Z AUTO 00000G12KT 39/12 A2982 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 20:55,-119.7326,39.1923,1431.00,93.20,19.40,6.80,240.00,8.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KCXP 232055Z AUTO 24008G19KT 10SM CLR 34/M07 A3002 RMK AO2,M
RNO,2022-08-23 20:55,-119.7711,39.4839,1341.00,93.00,28.00,9.81,M,3.00,0.00,29.99,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.70,KRNO 232055Z VRB03KT 10SM CLR 34/M02 A2999 RMK AO2 SLP093 T03391022 58023,M
RTS,2022-08-23 20:55,-119.8764,39.6682,1539.00,87.80,17.60,7.46,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KRTS 232055Z AUTO VRB04KT 10SM CLR 31/M08 A3005 RMK AO2,M
MEV,2022-08-23 20:55,-119.7500,38.9963,1441.42,91.40,26.60,9.74,330.00,3.00,0.00,30.00,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 232055Z AUTO 33003G10KT 10SM CLR 33/M03 A3000 RMK AO2,M
BAM,2022-08-23 20:55,-116.8743,40.5990,1382.36,96.80,26.60,8.24,200.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 232055Z AUTO 20010KT 10SM CLR 36/M03 A3000 RMK AO1,M
HTH,2022-08-23 20:55,-118.6315,38.5448,1282.89,91.40,21.20,7.77,M,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 232055Z AUTO VRB05KT 10SM CLR 33/M06 A2996 RMK A01,M
TMT,2022-08-23 20:55,-117.1971,39.4643,1749.34,M,M,M,270.00,13.00,0.00,30.09,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 232055Z AUTO 27013G23KT 10SM CLR A3009 RMK AO2,M
NFL,2022-08-23 20:56,-118.7010,39.4166,1199.00,94.00,25.00,8.43,310.00,6.00,0.00,29.95,1011.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,88.10,KNFL 232056Z 31006KT 10SM FEW090 34/M04 A2995 RMK AO2 SLP115 T03441039 57021,M
WMC,2022-08-23 20:56,-117.8072,40.9019,1315.00,94.00,27.00,9.16,340.00,5.00,0.00,29.98,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KWMC 232056Z AUTO 34005KT 10SM CLR 34/M03 A2998 RMK AO2 SLP100 T03441028 58018,M
LAS,2022-08-23 20:56,-115.1634,36.0719,663.00,102.00,55.00,21.17,0.00,0.00,0.00,29.82,1006.60,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,100.66,KLAS 232056Z 00000KT 10SM FEW120 FEW250 39/13 A2982 RMK AO2 LTG DSNT W SLP066 CB DSNT S AND W-N T03890128 58020,M
TPH,2022-08-23 20:56,-117.0904,38.0505,1654.00,93.00,32.00,11.55,200.00,7.00,0.00,30.07,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.15,KTPH 232056Z AUTO 20007KT 160V240 10SM CLR 34/00 A3007 RMK AO2 SLP083 T03390000 58017,M
EKO,2022-08-23 20:56,-115.7860,40.8242,1367.00,90.00,28.90,11.18,220.00,7.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.52,KEKO 232056Z AUTO 22007KT 10SM CLR 32/M02 A3003 RMK AO2 SLP114 T03221017 57021,M
LSV,2022-08-23 20:58,-115.0343,36.2362,570.00,109.20,59.20,19.91,220.00,5.00,0.00,29.79,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,110.64,KLSV 232058Z AUTO 22005KT 10SM CLR 43/15 A2979 RMK AO2 SLP057 T04290151 57019 $,M
