station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2025-06-02 20:55,-115.6733,36.5872,955.00,89.00,48.60,25.00,150.00,3.00,0.00,29.88,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KINS 022055Z AUTO 15003KT 10SM CLR 32/09 A2988 RMK AO2 SLP061 T03170092 57019 $,M
RNO,2025-06-02 20:55,-119.7711,39.4839,1341.00,79.00,28.00,15.36,0.00,0.00,0.00,30.06,1012.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 022055Z 00000KT 10SM FEW100 26/M02 A3006 RMK AO2 SLP125 T02611022 58015,M
BAM,2025-06-02 20:55,-116.8743,40.5990,1382.36,77.00,21.20,12.35,330.00,9.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 022055Z AUTO 33009G14KT 10SM CLR 25/M06 A3008 RMK AO1,M
CXP,2025-06-02 20:55,-119.7326,39.1923,1431.00,80.60,26.60,13.76,70.00,7.00,0.00,30.08,M,9.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 022055Z AUTO 07007G13KT 9SM CLR 27/M03 A3008 RMK AO2,M
LSV,2025-06-02 20:55,-115.0343,36.2362,570.00,86.40,53.80,32.90,160.00,5.00,0.00,29.82,1007.00,10.00,M,FEW,SCT,M,M,1000.00,20000.00,M,M,M,M,M,M,M,M,M,84.56,KLSV 022055Z 16005KT 10SM FEW010 SCT200 30/12 A2982 RMK AO2A TCU DSNT W SLP070 T03020121 57018 $,M
RTS,2025-06-02 20:55,-119.8764,39.6682,1539.00,77.00,26.60,15.49,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 022055Z AUTO 00000KT 10SM CLR 25/M03 A3011 RMK AO2,M
MEV,2025-06-02 20:55,-119.7500,38.9963,1441.42,78.80,32.00,18.20,M,6.00,0.00,30.06,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 022055Z AUTO VRB06G11KT 10SM CLR 26/M00 A3006 RMK AO2,M
HTH,2025-06-02 20:55,-118.6315,38.5448,1282.89,80.60,26.60,13.76,320.00,12.00,0.00,30.03,M,9.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 022055Z AUTO 32012G19KT 9SM CLR 27/M03 A3003 RMK A01,M
EKO,2025-06-02 20:56,-115.7860,40.8242,1367.00,77.00,24.00,13.90,270.00,7.00,0.00,30.03,1011.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 022056Z AUTO 27007G18KT 220V320 10SM CLR 25/M04 A3003 RMK AO2 SLP115 T02501044 58015,M
WMC,2025-06-02 20:56,-117.8072,40.9019,1315.00,76.00,13.00,8.96,M,6.00,0.00,30.07,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 022056Z AUTO VRB06KT 10SM CLR 24/M11 A3007 RMK AO2 SLP143 T02441106 58017 TSNO,M
HND,2025-06-02 20:56,-115.1344,35.9729,742.79,88.00,57.00,35.13,30.00,8.00,0.00,29.90,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KHND 022056Z 03008KT 360V090 10SM CLR 31/14 A2990 RMK AO2 SLP112 T03110139 58020 $,M
TPH,2025-06-02 20:56,-117.0904,38.0505,1654.00,85.00,35.00,16.79,320.00,12.00,0.00,30.02,1008.20,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.92,KTPH 022056Z AUTO 32012G20KT 10SM 29/02 A3002 RMK AO2 SLP082 T02940017 58015 $,M
LAS,2025-06-02 20:56,-115.1634,36.0719,663.00,88.00,57.00,35.13,80.00,11.00,0.00,29.88,1009.30,10.00,16.00,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,86.72,KLAS 022056Z 08011G16KT 10SM FEW090 BKN200 31/14 A2988 RMK AO2 SLP093 T03110139 58019 $,M
NFL,2025-06-02 20:57,-118.7010,39.4166,1199.00,81.00,28.00,14.39,360.00,9.00,0.00,30.03,1013.90,10.00,17.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.98,KNFL 022057Z 36009G17KT 10SM 330/V030 8SM FEW080 27/M02 A3003 RMK SLP139 T02721022 58017,M
TMT,2025-06-02 21:10,-117.1971,39.4643,1749.34,77.70,32.00,18.87,350.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 022110Z AUTO 35004KT 10SM CLR 25/00 A3009 RMK AO2 T02541001,M
CXP,2025-06-02 21:10,-119.7326,39.1923,1431.00,80.60,26.60,13.76,90.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 022110Z AUTO 09007KT 10SM CLR 27/M03 A3007 RMK AO2 LTG DSNT SE,M
RTS,2025-06-02 21:15,-119.8764,39.6682,1539.00,78.80,26.60,14.60,180.00,4.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 022115Z AUTO 18004G14KT 10SM CLR 26/M03 A3010 RMK AO2,M
MEV,2025-06-02 21:15,-119.7500,38.9963,1441.42,80.60,30.20,15.95,290.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KMEV 022115Z AUTO 29008KT 10SM CLR 27/M01 A3005 RMK AO2,M
HTH,2025-06-02 21:15,-118.6315,38.5448,1282.89,82.40,26.60,12.98,320.00,12.00,0.00,30.02,M,8.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 022115Z AUTO 32012G18KT 8SM CLR 28/M03 A3002 RMK A01,M
BVU,2025-06-02 21:15,-114.8611,35.9475,671.00,87.80,55.40,33.37,130.00,9.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.13,KBVU 022115Z AUTO 13009KT 10SM CLR 31/13 A2986 RMK AO2 LTG DSNT NE AND NW,M
BAM,2025-06-02 21:15,-116.8743,40.5990,1382.36,78.80,19.40,10.78,320.00,10.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 022115Z AUTO 32010G14KT 10SM CLR 26/M07 A3007 RMK AO1,M
LAS,2025-06-02 21:16,-115.1634,36.0719,663.00,87.00,56.00,34.97,0.00,0.00,0.00,29.87,M,10.00,M,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,85.56,KLAS 022116Z COR 00000KT 10SM FEW090 BKN200 31/13 A2987 RMK AO2 T03060133 $,M
RTS,2025-06-02 21:25,-119.8764,39.6682,1539.00,78.80,26.60,14.60,M,5.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 022125Z AUTO VRB05G10KT 10SM CLR 26/M03 A3010 RMK AO2,M
MEV,2025-06-02 21:25,-119.7500,38.9963,1441.42,80.60,32.00,17.16,290.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KMEV 022125Z AUTO 29007KT 260V320 10SM CLR 27/M00 A3005 RMK AO2,M
INS,2025-06-02 21:27,-115.6733,36.5872,955.00,89.60,50.00,25.85,160.00,12.00,0.00,29.87,1006.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KINS 022127Z AUTO 16012G17KT 10SM CLR 32/10 A2987 RMK AO2 WSHFT 25 SLP060 $,M
CXP,2025-06-02 21:30,-119.7326,39.1923,1431.00,82.40,26.60,12.98,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 022130Z AUTO 00000KT 10SM CLR 28/M03 A3006 RMK AO2,M
TMT,2025-06-02 21:30,-117.1971,39.4643,1749.34,78.60,32.00,18.32,350.00,12.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 022130Z AUTO 35012G18KT 320V020 10SM CLR 26/00 A3008 RMK AO2 T02590000,M
BVU,2025-06-02 21:35,-114.8611,35.9475,671.00,86.00,55.40,35.33,120.00,8.00,0.00,29.85,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 022135Z AUTO 12008G13KT 080V160 10SM CLR 30/13 A2985 RMK AO2,M
BAM,2025-06-02 21:35,-116.8743,40.5990,1382.36,78.80,19.40,10.78,340.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 022135Z AUTO 34006KT 10SM CLR 26/M07 A3006 RMK AO1,M
HTH,2025-06-02 21:35,-118.6315,38.5448,1282.89,82.40,26.60,12.98,320.00,12.00,0.00,30.01,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 022135Z AUTO 32012KT 9SM CLR 28/M03 A3001 RMK A01,M
P68,2025-06-02 21:45,-116.0056,39.6014,1993.00,79.00,32.00,18.08,360.00,14.00,0.00,30.03,M,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 022145Z AUTO 36014G24KT 26/00 A3003 RMK AO1 WSHFT 2128 T02610000,M
TMT,2025-06-02 21:50,-117.1971,39.4643,1749.34,78.60,32.00,18.32,360.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KTMT 022150Z AUTO 36009KT 10SM CLR 26/00 A3008 RMK AO2 T02591001,M
P68,2025-06-02 21:53,-116.0056,39.6014,1993.00,79.00,31.00,17.37,10.00,17.00,0.00,30.03,1008.70,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 022153Z AUTO 01017G23KT 26/M01 A3003 RMK AO1 WSHFT 2128 SLP087 T02611006,M
DRA,2025-06-02 21:53,-116.0278,36.6206,1009.00,91.00,46.00,21.30,M,M,0.00,29.88,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.46,KDRA 022153Z AUTO 10SM CLR 33/08 A2988 RMK AO2 SLP065 T03280078,M
ELY,2025-06-02 21:53,-114.8453,39.2950,1909.00,82.00,28.00,13.93,340.00,12.00,0.00,30.01,M,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.66,KELY 022153Z AUTO 34012G23KT 290V010 10SM SCT110 28/M02 A3001 RMK AO2 SLPNO T02781022,M
VGT,2025-06-02 21:53,-115.1933,36.2111,667.00,88.00,55.00,32.68,140.00,8.00,0.00,29.83,1009.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KVGT 022153Z 14008G15KT 130V190 10SM CLR 31/13 A2983 RMK AO2 SLP093 T03110128,M
LOL,2025-06-02 21:53,-118.5701,40.0684,1192.43,81.00,19.00,9.87,70.00,11.00,0.00,30.00,1012.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KLOL 022153Z AUTO 07011G15KT 10SM CLR 27/M07 A3000 RMK AO2 SLP123 T02721072,M
BVU,2025-06-02 21:55,-114.8611,35.9475,671.00,87.80,55.40,33.37,130.00,8.00,0.00,29.84,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.13,KBVU 022155Z AUTO 13008G14KT 10SM CLR 31/13 A2984 RMK AO2,M
INS,2025-06-02 21:55,-115.6733,36.5872,955.00,89.40,50.00,26.02,120.00,10.00,0.00,29.85,1005.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KINS 022155Z AUTO 12010G14KT 10SM CLR 32/10 A2985 RMK AO2 SLP053 T03190100 $,M
RNO,2025-06-02 21:55,-119.7711,39.4839,1341.00,82.00,30.00,15.12,M,4.00,0.00,30.03,1011.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,79.69,KRNO 022155Z VRB04KT 10SM FEW090 28/M01 A3003 RMK AO2 SLP115 T02781011,M
BAM,2025-06-02 21:55,-116.8743,40.5990,1382.36,78.80,23.00,12.56,350.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 022155Z AUTO 35007KT 10SM CLR 26/M05 A3005 RMK AO1,M
CXP,2025-06-02 21:55,-119.7326,39.1923,1431.00,82.40,28.40,13.98,0.00,0.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 022155Z AUTO 00000G10KT 10SM CLR 28/M02 A3005 RMK AO2,M
LSV,2025-06-02 21:55,-115.0343,36.2362,570.00,88.70,52.30,28.96,140.00,7.00,0.00,29.79,1006.00,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,86.28,KLSV 022155Z 14007KT 10SM FEW100 SCT200 32/11 A2979 RMK AO2A TCU DSNT E SLP060 T03150113 $,M
RTS,2025-06-02 21:55,-119.8764,39.6682,1539.00,78.80,26.60,14.60,M,5.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 022155Z AUTO VRB05G10KT 10SM CLR 26/M03 A3008 RMK AO2,M
MEV,2025-06-02 21:55,-119.7500,38.9963,1441.42,82.40,32.00,16.19,290.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 022155Z AUTO 29008KT 10SM CLR 28/M00 A3003 RMK AO2,M
HTH,2025-06-02 21:55,-118.6315,38.5448,1282.89,82.40,26.60,12.98,320.00,13.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 022155Z AUTO 32013KT 10SM CLR 28/M03 A3000 RMK A01,M
EKO,2025-06-02 21:56,-115.7860,40.8242,1367.00,79.00,20.00,10.99,230.00,13.00,0.00,30.01,1010.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2025-06-02 21:25,79.00,KEKO 022156Z AUTO 23013G22KT 10SM CLR 26/M07 A3001 RMK AO2 PK WND 21026/2125 SLP106 T02611067,M
WMC,2025-06-02 21:56,-117.8072,40.9019,1315.00,80.00,13.00,7.85,350.00,8.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.63,KWMC 022156Z AUTO 35008KT 10SM CLR 27/M11 A3005 RMK AO2 SLP135 T02671106 TSNO,M
HND,2025-06-02 21:56,-115.1344,35.9729,742.79,90.00,55.00,30.69,150.00,9.00,0.00,29.87,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.08,KHND 022156Z 15009KT 10SM CLR 32/13 A2987 RMK AO2 SLP100 T03220128 $,M
TPH,2025-06-02 21:56,-117.0904,38.0505,1654.00,85.00,35.00,16.79,330.00,14.00,0.00,30.00,1007.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,300.00,2025-06-02 21:38,81.92,KTPH 022156Z AUTO 33014G24KT 10SM CLR 29/02 A3000 RMK AO2 PK WND 30026/2138 SLP079 T02940017 $,M
LAS,2025-06-02 21:56,-115.1634,36.0719,663.00,90.00,55.00,30.69,100.00,7.00,0.00,29.85,1008.10,10.00,M,FEW,SCT,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,88.08,KLAS 022156Z 10007KT 10SM FEW090 SCT200 32/13 A2985 RMK AO2 SLP081 T03220128 $,M
NFL,2025-06-02 21:57,-118.7010,39.4166,1199.00,84.00,28.00,13.06,10.00,8.00,0.00,30.00,1013.00,9.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.10,KNFL 022157Z 01008G15K 9SM FEW080 29/M02 A3000 RMK SLP130 T02891022,M
TMT,2025-06-02 22:10,-117.1971,39.4643,1749.34,80.00,32.00,17.50,330.00,9.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KTMT 022210Z AUTO 33009G16KT 10SM CLR 27/00 A3007 RMK AO2 T02670000,M
BVU,2025-06-02 22:15,-114.8611,35.9475,671.00,89.60,55.40,31.53,120.00,8.00,0.00,29.83,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.80,KBVU 022215Z AUTO 12008G14KT 070V140 10SM CLR 32/13 A2983 RMK AO2,M
BAM,2025-06-02 22:15,-116.8743,40.5990,1382.36,77.00,23.00,13.33,10.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 022215Z AUTO 01003KT 10SM CLR 25/M05 A3004 RMK AO1,M
CXP,2025-06-02 22:15,-119.7326,39.1923,1431.00,82.40,28.40,13.98,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 022215Z AUTO VRB06KT 10SM CLR 28/M02 A3004 RMK AO2,M
RTS,2025-06-02 22:15,-119.8764,39.6682,1539.00,80.60,26.60,13.76,80.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 022215Z AUTO 08008KT 10SM CLR 27/M03 A3007 RMK AO2,M
MEV,2025-06-02 22:15,-119.7500,38.9963,1441.42,82.40,30.20,15.05,M,5.00,0.00,30.02,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 022215Z AUTO VRB05G11KT 10SM CLR 28/M01 A3002 RMK AO2,M
HTH,2025-06-02 22:15,-118.6315,38.5448,1282.89,82.40,26.60,12.98,310.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KHTH 022215Z AUTO 31013KT 10SM CLR 28/M03 A2999 RMK A01,M
TMT,2025-06-02 22:30,-117.1971,39.4643,1749.34,80.00,32.00,17.50,350.00,10.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KTMT 022230Z AUTO 35010G18KT 10SM CLR 27/00 A3006 RMK AO2 T02671001,M
BVU,2025-06-02 22:35,-114.8611,35.9475,671.00,89.60,53.60,29.53,140.00,11.00,0.00,29.82,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KBVU 022235Z AUTO 14011G18KT 10SM CLR 32/12 A2982 RMK AO2,M
BAM,2025-06-02 22:35,-116.8743,40.5990,1382.36,80.60,24.80,12.77,70.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 022235Z AUTO 07003KT 10SM CLR 27/M04 A3003 RMK AO1,M
CXP,2025-06-02 22:35,-119.7326,39.1923,1431.00,84.20,28.40,13.20,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 022235Z AUTO VRB04KT 10SM CLR 29/M02 A3003 RMK AO2,M
RTS,2025-06-02 22:35,-119.8764,39.6682,1539.00,78.80,26.60,14.60,0.00,0.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 022235Z AUTO 00000G11KT 10SM CLR 26/M03 A3007 RMK AO2,M
MEV,2025-06-02 22:35,-119.7500,38.9963,1441.42,82.40,30.20,15.05,0.00,0.00,0.00,30.01,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 022235Z AUTO 00000G10KT 10SM CLR 28/M01 A3001 RMK AO2,M
HTH,2025-06-02 22:35,-118.6315,38.5448,1282.89,84.20,26.60,12.25,320.00,16.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KHTH 022235Z AUTO 32016KT 10SM CLR 29/M03 A2999 RMK A01,M
P68,2025-06-02 22:38,-116.0056,39.6014,1993.00,83.00,28.00,13.49,280.00,15.00,0.00,30.02,M,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,320.00,2025-06-02 22:25,80.37,KP68 022238Z AUTO 28015G23KT 28/M02 A3002 RMK AO1 PK WND 32028/2225 WSHFT 2221 T02831022,M
TMT,2025-06-02 22:50,-117.1971,39.4643,1749.34,80.00,32.00,17.50,10.00,14.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KTMT 022250Z AUTO 01014G17KT 10SM CLR 27/00 A3006 RMK AO2 T02670000,M
P68,2025-06-02 22:53,-116.0056,39.6014,1993.00,82.00,27.00,13.37,300.00,10.00,0.00,30.02,1008.60,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,320.00,2025-06-02 22:25,79.64,KP68 022253Z AUTO 30010G23KT 240V330 28/M03 A3002 RMK AO1 PK WND 32028/2225 WSHFT 2221 SLP086 T02781028,M
DRA,2025-06-02 22:53,-116.0278,36.6206,1009.00,92.00,45.00,19.88,230.00,11.00,0.00,29.85,1005.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KDRA 022253Z AUTO 23011G20KT 10SM CLR 33/07 A2985 RMK AO2 SLP056 T03330072,M
ELY,2025-06-02 22:53,-114.8453,39.2950,1909.00,81.00,24.00,12.19,310.00,13.00,0.00,30.01,1006.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KELY 022253Z AUTO 31013G23KT 10SM CLR 27/M04 A3001 RMK AO2 SLP060 T02721044,M
VGT,2025-06-02 22:53,-115.1933,36.2111,667.00,91.00,55.00,29.74,120.00,7.00,0.00,29.81,1008.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.05,KVGT 022253Z 12007G18KT 10SM CLR 33/13 A2981 RMK AO2 SLP083 T03280128,M
LOL,2025-06-02 22:53,-118.5701,40.0684,1192.43,83.00,20.00,9.65,90.00,8.00,0.00,29.97,1011.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.89,KLOL 022253Z AUTO 09008G15KT 10SM CLR 28/M07 A2997 RMK AO2 SLP112 T02831067,M
BVU,2025-06-02 22:55,-114.8611,35.9475,671.00,89.60,53.60,29.53,160.00,13.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.37,KBVU 022255Z AUTO 16013KT 10SM CLR 32/12 A2982 RMK AO2,M
INS,2025-06-02 22:55,-115.6733,36.5872,955.00,91.60,49.60,23.93,0.00,0.00,0.00,29.83,1004.40,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,88.50,KINS 022255Z AUTO 00000KT 10SM FEW095 33/10 A2983 RMK AO2 SLP044 T03310098 $,M
RNO,2025-06-02 22:55,-119.7711,39.4839,1341.00,83.00,30.00,14.64,M,5.00,0.00,30.01,1010.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.39,KRNO 022255Z VRB05KT 10SM FEW090 28/M01 A3001 RMK AO2 SLP107 T02831011,M
LSV,2025-06-02 22:55,-115.0343,36.2362,570.00,91.60,53.00,27.14,170.00,8.00,0.00,29.76,1005.00,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,89.15,KLSV 022255Z 17008KT 10SM FEW100 SCT200 33/12 A2976 RMK AO2A TCU DSNT W SLP050 T03310116 $,M
BAM,2025-06-02 22:55,-116.8743,40.5990,1382.36,80.60,26.60,13.76,360.00,7.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 022255Z AUTO 36007G15KT 10SM CLR 27/M03 A3002 RMK AO1,M
CXP,2025-06-02 22:55,-119.7326,39.1923,1431.00,84.20,28.40,13.20,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 022255Z AUTO 00000KT 10SM CLR 29/M02 A3002 RMK AO2,M
RTS,2025-06-02 22:55,-119.8764,39.6682,1539.00,80.60,24.80,12.77,0.00,0.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 022255Z AUTO 00000G12KT 10SM CLR 27/M04 A3006 RMK AO2,M
MEV,2025-06-02 22:55,-119.7500,38.9963,1441.42,82.40,28.40,13.98,M,6.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KMEV 022255Z AUTO VRB06G15KT 10SM CLR 28/M02 A3001 RMK AO2,M
HTH,2025-06-02 22:55,-118.6315,38.5448,1282.89,84.20,26.60,12.25,330.00,15.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KHTH 022255Z AUTO 33015G20KT 10SM CLR 29/M03 A2998 RMK A01,M
EKO,2025-06-02 22:56,-115.7860,40.8242,1367.00,80.00,15.00,8.57,270.00,15.00,0.00,30.00,1010.60,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,270.00,2025-06-02 22:22,77.72,KEKO 022256Z AUTO 27015G26KT 10SM CLR 27/M09 A3000 RMK AO2 PK WND 27027/2222 SLP106 T02671094,M
WMC,2025-06-02 22:56,-117.8072,40.9019,1315.00,78.00,12.00,8.02,M,5.00,0.00,30.02,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 022256Z AUTO VRB05KT 10SM CLR 26/M11 A3002 RMK AO2 SLP128 T02561111 TSNO,M
HND,2025-06-02 22:56,-115.1344,35.9729,742.79,91.00,55.00,29.74,90.00,8.00,0.00,29.84,1009.30,10.00,14.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,89.05,KHND 022256Z 09008G14KT 10SM FEW095 33/13 A2984 RMK AO2 SLP093 T03280128 $,M
TPH,2025-06-02 22:56,-117.0904,38.0505,1654.00,86.00,33.00,15.02,300.00,13.00,0.00,29.99,1007.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,320.00,2025-06-02 22:32,82.65,KTPH 022256Z AUTO 30013G21KT 10SM CLR 30/01 A2999 RMK AO2 PK WND 32030/2232 SLP078 T03000006 $,M
LAS,2025-06-02 22:56,-115.1634,36.0719,663.00,92.00,54.00,27.80,M,4.00,0.00,29.82,1007.20,10.00,15.00,FEW,SCT,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,89.78,KLAS 022256Z VRB04G15KT 10SM FEW090 SCT200 33/12 A2982 RMK AO2 SLP072 T03330122 $,M
