station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2021-12-26 20:35,-117.1971,39.4643,1749.34,25.50,9.30,49.70,200.00,9.00,0.00,29.82,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,15.43,KTMT 262035Z AUTO 20009KT 10SM OVC060 M04/M13 A2982 RMK AO2 T10361126,M
RTS,2021-12-26 20:35,-119.8764,39.6682,1539.00,28.40,14.00,54.31,240.00,14.00,0.00,29.78,M,10.00,23.00,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,16.52,KRTS 262035Z AUTO 24014G23KT 10SM FEW039 M02/M10 A2978 RMK AO2,M
CXP,2021-12-26 20:35,-119.7326,39.1923,1431.00,33.80,14.00,43.65,M,6.00,0.00,29.81,M,10.00,20.00,FEW,SCT,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,27.70,KCXP 262035Z AUTO VRB06G20KT 10SM FEW047 SCT055 01/M10 A2981 RMK AO2,M
BVU,2021-12-26 20:35,-114.8611,35.9475,671.00,53.60,19.40,25.85,190.00,7.00,0.00,29.89,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 262035Z AUTO 19007G12KT 10SM CLR 12/M07 A2989 RMK AO2,M
MEV,2021-12-26 20:35,-119.7500,38.9963,1441.42,30.20,14.00,50.47,230.00,17.00,0.00,29.85,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.72,KMEV 262035Z AUTO 23017G30KT 10SM CLR M01/M10 A2985 RMK AO2,M
VGT,2021-12-26 20:53,-115.1933,36.2111,667.00,55.00,23.00,28.61,160.00,14.00,0.00,29.86,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 262053Z 16014KT 10SM CLR 13/M05 A2986 RMK AO2 SLP126 T01281050 56008,M
ELY,2021-12-26 20:53,-114.8453,39.2950,1909.00,26.10,6.00,41.95,260.00,13.00,0.00,29.75,1008.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.01,KELY 262053Z AUTO 26013G19KT 10SM CLR M03/M14 A2975 RMK AO2 SLP081 T10331144 53006 $,M
P68,2021-12-26 20:53,-116.0056,39.6014,1993.00,25.00,5.00,41.76,260.00,20.00,0.00,29.76,1008.40,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,260.00,2021-12-26 20:03,9.84,KP68 262053Z AUTO 26020G30KT M04/M15 A2976 RMK AO1 PK WND 26032/2003 SLP084 T10391150 53015 $,M
DRA,2021-12-26 20:53,-116.0278,36.6206,1009.00,50.00,16.00,25.50,230.00,10.00,0.00,29.85,1009.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 262053Z AUTO 23010G21KT 10SM CLR 10/M09 A2985 RMK AO2 SLP092 T01001089 58006 $,M
LOL,2021-12-26 20:53,-118.5701,40.0684,1192.43,34.00,17.10,49.55,210.00,10.00,0.00,29.80,1010.80,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,25.48,KLOL 262053Z AUTO 21010KT 10SM BKN065 01/M08 A2980 RMK AO2 SLP108 T00111083 51006 $,M
EKO,2021-12-26 20:54,-115.7860,40.8242,1367.00,24.80,14.00,63.03,240.00,20.02,M,29.73,M,2.50,38.10,SCT,BKN,M,M,4599.00,6000.00,M,M,-SN,M,M,M,38.00,260.00,2021-12-26 20:45,9.57,SPECI KEKO 262054Z 24020G38KT 2 1/2SM -SN SCT046 BKN060 M04/M10 A2973 RMK AO2 PK WND 26038/2045 SNB51 P0000 FIBI,M
HTH,2021-12-26 20:55,-118.6315,38.5448,1282.89,39.20,3.20,21.69,190.00,9.00,0.00,29.85,M,10.00,24.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.47,KHTH 262055Z AUTO 19009G24KT 10SM FEW080 04/M16 A2985 RMK A01,M
BVU,2021-12-26 20:55,-114.8611,35.9475,671.00,55.40,21.20,26.13,170.00,11.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262055Z AUTO 17011KT 10SM CLR 13/M06 A2989 RMK AO2,M
CXP,2021-12-26 20:55,-119.7326,39.1923,1431.00,33.80,12.20,40.32,230.00,15.00,0.00,29.80,M,10.00,22.00,FEW,FEW,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,23.11,KCXP 262055Z AUTO 23015G22KT 150V270 10SM FEW047 FEW055 01/M11 A2980 RMK AO2,M
RNO,2021-12-26 20:55,-119.7711,39.4839,1341.00,30.90,18.00,58.36,160.00,19.00,0.00,29.77,1009.40,9.00,29.00,BKN,BKN,M,M,4000.00,14000.00,M,M,M,M,M,M,31.00,170.00,2021-12-26 20:26,17.98,KRNO 262055Z 16019G29KT 9SM BKN040 BKN140 M01/M08 A2977 RMK AO2 PK WND 17031/2026 SLP094 MTN WAVE ACT AT AP T10061078 56009,M
RTS,2021-12-26 20:55,-119.8764,39.6682,1539.00,26.60,15.80,63.27,250.00,16.00,0.00,29.77,M,9.00,25.00,FEW,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,13.38,KRTS 262055Z AUTO 25016G25KT 9SM FEW039 M03/M09 A2977 RMK AO2,M
05U,2021-12-26 20:55,-116.0051,39.6042,1811.23,26.60,3.20,35.98,260.00,17.00,0.00,29.78,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.00,K05U 262055Z AUTO 26017G26KT 10SM CLR M03/M16 A2978 RMK A01,M
MEV,2021-12-26 20:55,-119.7500,38.9963,1441.42,30.20,15.80,54.59,240.00,17.00,0.00,29.84,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.72,KMEV 262055Z AUTO 24017G23KT 10SM CLR M01/M09 A2984 RMK AO2,M
BAM,2021-12-26 20:55,-116.8743,40.5990,1382.36,30.20,19.40,63.75,260.00,13.00,0.00,29.80,M,10.00,22.00,SCT,BKN,OVC,M,3900.00,4800.00,6500.00,M,M,M,M,M,M,M,M,19.26,KBAM 262055Z AUTO 26013G22KT 10SM SCT039 BKN048 OVC065 M01/M07 A2980 RMK AO1,M
TMT,2021-12-26 20:55,-117.1971,39.4643,1749.34,25.70,8.40,47.34,200.00,12.00,0.00,29.82,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,13.98,KTMT 262055Z AUTO 20012KT 10SM BKN060 M03/M13 A2982 RMK AO2 T10351131,M
HND,2021-12-26 20:56,-115.1344,35.9729,742.79,52.00,24.10,33.44,220.00,15.00,0.00,29.89,1013.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2021-12-26 20:19,52.00,KHND 262056Z 22015G21KT 10SM CLR 11/M04 A2989 RMK AO2 PK WND 22026/2019 SLP137 T01111044 56013,M
WMC,2021-12-26 20:56,-117.8072,40.9019,1315.00,28.90,15.10,55.83,180.00,11.00,0.00,29.73,1008.60,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,28.00,220.00,2021-12-26 19:57,18.55,KWMC 262056Z AUTO 18011KT 10SM OVC065 M02/M09 A2973 RMK AO2 PK WND 22028/1957 SLP086 T10171094 50001,M
EKO,2021-12-26 20:56,-115.7860,40.8242,1367.00,25.00,12.90,59.55,240.00,18.00,T,29.73,1008.90,3.00,34.00,SCT,BKN,BKN,M,4300.00,5500.00,7000.00,M,-SN,M,M,M,38.00,260.00,2021-12-26 20:45,10.53,KEKO 262056Z AUTO 24018G34KT 3SM -SN SCT043 BKN055 BKN070 M04/M11 A2973 RMK AO2 PK WND 26038/2045 SNB51 SLP089 P0000 60000 T10391106 53013,M
NFL,2021-12-26 20:56,-118.7010,39.4166,1199.00,37.00,12.00,35.20,240.00,13.00,0.00,29.83,1007.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,220.00,2021-12-26 20:19,27.97,KNFL 262056Z AUTO 24013KT 10SM FEW100 03/M11 A2983 RMK AO2 PK WND 22027/2019 SLP077 T00281111 51008,M
LAS,2021-12-26 20:56,-115.1634,36.0719,663.00,53.00,23.00,30.67,190.00,10.00,0.00,29.87,1011.10,10.00,24.00,FEW,FEW,M,M,7000.00,25000.00,M,M,M,M,M,M,M,M,M,53.10,KLAS 262056Z 19010G24KT 10SM FEW070 FEW250 12/M05 A2987 RMK AO2 SLP111 T01171050 56013,M
TPH,2021-12-26 20:56,-117.0904,38.0505,1654.00,34.00,12.90,41.26,70.00,4.00,0.00,29.84,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KTPH 262056Z AUTO 07004KT 10SM CLR 01/M11 A2984 RMK AO2 SLP110 T00111106 52009,M
LSV,2021-12-26 20:58,-115.0343,36.2362,570.00,54.30,23.50,29.97,180.00,18.00,0.00,29.87,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KLSV 262058Z AUTO 18018KT 10SM CLR 12/M05 A2987 RMK AO2 SLP111 T01241047 57005 $,M
INS,2021-12-26 20:58,-115.6733,36.5872,955.00,49.60,13.30,23.00,140.00,5.00,0.00,29.85,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KINS 262058Z AUTO 14005KT 10SM CLR 10/M10 A2985 RMK AO2 SLP095 T00981104 56007 VISNO RWY08 $,M
05U,2021-12-26 21:10,-116.0051,39.6042,1811.23,26.60,3.20,35.98,260.00,19.00,0.00,29.80,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.30,K05U 262110Z AUTO 26019G26KT 10SM CLR M03/M16 A2980 RMK A01,M
HTH,2021-12-26 21:15,-118.6315,38.5448,1282.89,39.20,6.80,25.58,240.00,12.00,0.00,29.84,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.17,KHTH 262115Z AUTO 24012G22KT 10SM CLR 04/M14 A2984 RMK A01,M
RTS,2021-12-26 21:15,-119.8764,39.6682,1539.00,26.60,15.80,63.27,260.00,15.00,0.00,29.77,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.78,KRTS 262115Z AUTO 26015G21KT 10SM CLR M03/M09 A2977 RMK AO2,M
BVU,2021-12-26 21:15,-114.8611,35.9475,671.00,55.40,19.40,24.21,230.00,12.00,0.00,29.89,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262115Z AUTO 23012G19KT 10SM CLR 13/M07 A2989 RMK AO2,M
CXP,2021-12-26 21:15,-119.7326,39.1923,1431.00,32.00,15.80,50.75,230.00,19.00,0.00,29.77,M,5.00,28.00,CLR,M,M,M,M,M,M,M,-UP,M,M,M,M,M,M,19.44,KCXP 262115Z AUTO 23019G28KT 130V270 5SM -UP CLR 00/M09 A2977 RMK AO2,M
MEV,2021-12-26 21:15,-119.7500,38.9963,1441.42,30.20,15.80,54.59,220.00,15.00,0.00,29.83,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.45,KMEV 262115Z AUTO 22015G23KT 10SM CLR M01/M09 A2983 RMK AO2,M
BAM,2021-12-26 21:15,-116.8743,40.5990,1382.36,30.20,19.40,63.75,250.00,7.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,4500.00,6000.00,8500.00,M,M,M,M,M,M,M,M,22.59,KBAM 262115Z AUTO 25007KT 10SM SCT045 BKN060 OVC085 M01/M07 A2980 RMK AO1,M
TMT,2021-12-26 21:15,-117.1971,39.4643,1749.34,25.50,9.30,49.70,200.00,10.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.82,KTMT 262115Z AUTO 20010KT 10SM CLR M04/M13 A2982 RMK AO2 T10361126,M
RTS,2021-12-26 21:35,-119.8764,39.6682,1539.00,28.40,15.80,58.75,260.00,10.00,0.00,29.78,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.45,KRTS 262135Z AUTO 26010G19KT 10SM CLR M02/M09 A2978 RMK AO2,M
05U,2021-12-26 21:35,-116.0051,39.6042,1811.23,26.60,3.20,35.98,250.00,12.00,0.00,29.80,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.13,K05U 262135Z AUTO 25012G18KT 10SM CLR M03/M16 A2980 RMK A01,M
MEV,2021-12-26 21:35,-119.7500,38.9963,1441.42,30.20,15.80,54.59,250.00,17.00,0.00,29.83,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.72,KMEV 262135Z AUTO 25017G25KT 10SM CLR M01/M09 A2983 RMK AO2,M
CXP,2021-12-26 21:35,-119.7326,39.1923,1431.00,32.00,15.80,50.75,230.00,15.00,0.00,29.77,M,5.00,31.00,CLR,M,M,M,M,M,M,M,-UP,M,M,M,M,M,M,20.78,KCXP 262135Z AUTO 23015G31KT 200V270 5SM -UP CLR 00/M09 A2977 RMK AO2,M
BAM,2021-12-26 21:35,-116.8743,40.5990,1382.36,32.00,17.60,54.87,240.00,10.00,0.00,29.80,M,10.00,M,SCT,SCT,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,22.97,KBAM 262135Z AUTO 24010KT 10SM SCT050 SCT065 OVC075 00/M08 A2980 RMK AO1,M
BVU,2021-12-26 21:35,-114.8611,35.9475,671.00,55.40,21.20,26.13,240.00,11.00,0.00,29.89,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262135Z AUTO 24011G20KT 10SM CLR 13/M06 A2989 RMK AO2,M
HTH,2021-12-26 21:35,-118.6315,38.5448,1282.89,41.00,6.80,23.85,230.00,17.00,0.00,29.84,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.87,KHTH 262135Z AUTO 23017G24KT 10SM CLR 05/M14 A2984 RMK A01,M
TMT,2021-12-26 21:35,-117.1971,39.4643,1749.34,25.20,8.20,47.90,210.00,13.00,0.00,29.82,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,12.86,KTMT 262135Z AUTO 21013KT 10SM SCT070 M04/M13 A2982 RMK AO2 T10381132,M
LOL,2021-12-26 21:53,-118.5701,40.0684,1192.43,35.00,19.00,51.47,220.00,18.00,0.00,29.79,1010.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.83,KLOL 262153Z AUTO 22018G22KT 10SM CLR 02/M07 A2979 RMK AO2 SLP103 T00171072 $,M
ELY,2021-12-26 21:53,-114.8453,39.2950,1909.00,26.10,1.90,34.58,270.00,12.00,0.00,29.78,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.49,KELY 262153Z AUTO 27012KT 10SM CLR M03/M17 A2978 RMK AO2 SLP096 T10331167 $,M
DRA,2021-12-26 21:53,-116.0278,36.6206,1009.00,48.00,21.00,34.05,230.00,24.00,0.00,29.86,1010.00,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,220.00,2021-12-26 21:45,39.64,KDRA 262153Z AUTO 23024G31KT 10SM CLR 09/M06 A2986 RMK AO2 PK WND 22031/2145 SLP100 T00891061 $,M
VGT,2021-12-26 21:53,-115.1933,36.2111,667.00,56.00,21.90,26.43,170.00,8.00,0.00,29.86,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 262153Z 17008KT 10SM CLR 13/M06 A2986 RMK AO2 SLP125 T01331056,M
TMT,2021-12-26 21:55,-117.1971,39.4643,1749.34,25.70,8.20,46.91,200.00,12.00,0.00,29.82,M,10.00,16.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,13.98,KTMT 262155Z AUTO 20012G16KT 10SM BKN070 M03/M13 A2982 RMK AO2 T10351132,M
RTS,2021-12-26 21:55,-119.8764,39.6682,1539.00,28.40,15.80,58.75,270.00,11.00,0.00,29.77,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.92,KRTS 262155Z AUTO 27011G23KT 250V310 10SM CLR M02/M09 A2977 RMK AO2,M
BVU,2021-12-26 21:55,-114.8611,35.9475,671.00,55.40,21.20,26.13,230.00,9.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262155Z AUTO 23009G16KT 190V250 10SM CLR 13/M06 A2989 RMK AO2,M
05U,2021-12-26 21:55,-116.0051,39.6042,1811.23,26.60,3.20,35.98,250.00,14.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.20,K05U 262155Z AUTO 25014KT 10SM CLR M03/M16 A2980 RMK A01,M
MEV,2021-12-26 21:55,-119.7500,38.9963,1441.42,30.20,15.80,54.59,230.00,17.00,0.00,29.82,M,9.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.72,KMEV 262155Z AUTO 23017G24KT 9SM CLR M01/M09 A2982 RMK AO2,M
BAM,2021-12-26 21:55,-116.8743,40.5990,1382.36,32.00,17.60,54.87,240.00,14.00,0.00,29.79,M,10.00,19.00,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,21.16,KBAM 262155Z AUTO 24014G19KT 10SM SCT080 OVC090 00/M08 A2979 RMK AO1,M
CXP,2021-12-26 21:55,-119.7326,39.1923,1431.00,32.00,14.00,46.92,250.00,22.00,0.00,29.76,M,4.00,34.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,18.58,KCXP 262155Z AUTO 25022G34KT 4SM HZ CLR 00/M10 A2976 RMK AO2,M
RNO,2021-12-26 21:55,-119.7711,39.4839,1341.00,33.00,16.00,48.98,200.00,9.00,0.00,29.76,1008.80,10.00,18.00,BKN,BKN,M,M,6000.00,14000.00,M,M,M,M,M,M,30.00,160.00,2021-12-26 20:59,24.88,KRNO 262155Z 20009G18KT 10SM BKN060 BKN140 01/M09 A2976 RMK AO2 PK WND 16030/2059 SLP088 MTN WAVE ADT AT AP T00061089,M
HTH,2021-12-26 21:55,-118.6315,38.5448,1282.89,41.00,6.80,23.85,230.00,17.00,0.00,29.83,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.87,KHTH 262155Z AUTO 23017G22KT 10SM CLR 05/M14 A2983 RMK A01,M
EKO,2021-12-26 21:56,-115.7860,40.8242,1367.00,26.10,12.00,54.68,240.00,24.00,T,29.73,1008.90,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,240.00,2021-12-26 21:55,10.10,KEKO 262156Z AUTO 24024G32KT 10SM CLR M03/M11 A2973 RMK AO2 PK WND 24032/2155 SNE01 SLP089 P0000 T10331111,M
TPH,2021-12-26 21:56,-117.0904,38.0505,1654.00,35.00,12.90,39.49,30.00,3.00,0.00,29.84,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.23,KTPH 262156Z AUTO 03003KT 10SM CLR 02/M11 A2984 RMK AO2 SLP112 T00171106,M
WMC,2021-12-26 21:56,-117.8072,40.9019,1315.00,28.90,17.10,60.90,180.00,14.00,0.00,29.74,1008.70,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,30.00,180.00,2021-12-26 21:05,17.17,KWMC 262156Z AUTO 18014KT 10SM BKN060 OVC075 M02/M08 A2974 RMK AO2 PK WND 18030/2105 SLP087 T10171083,M
NFL,2021-12-26 21:56,-118.7010,39.4166,1199.00,38.00,10.90,32.36,210.00,12.00,0.00,29.82,1007.50,10.00,20.00,SCT,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,29.51,KNFL 262156Z AUTO 21012G20KT 10SM SCT080 SCT095 03/M12 A2982 RMK AO2 SLP075 T00331117,M
HND,2021-12-26 21:56,-115.1344,35.9729,742.79,52.00,24.10,33.44,220.00,15.00,0.00,29.90,1013.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KHND 262156Z 22015G24KT 10SM CLR 11/M04 A2990 RMK AO2 SLP139 T01111044,M
LAS,2021-12-26 21:56,-115.1634,36.0719,663.00,52.00,23.00,31.93,190.00,15.00,0.00,29.89,1011.70,10.00,25.00,FEW,FEW,M,M,7000.00,25000.00,M,M,M,M,M,M,27.00,180.00,2021-12-26 21:29,52.00,KLAS 262156Z 19015G25KT 10SM FEW070 FEW250 11/M05 A2989 RMK AO2 PK WND 18027/2129 SLP117 T01111050,M
LSV,2021-12-26 21:58,-115.0343,36.2362,570.00,54.70,23.00,28.92,200.00,19.00,0.00,29.87,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KLSV 262158Z AUTO 20019KT 10SM CLR 13/M05 A2987 RMK AO2 SLP110 T01261050 $,M
INS,2021-12-26 21:58,-115.6733,36.5872,955.00,50.50,14.20,23.14,100.00,5.00,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KINS 262158Z AUTO 10005KT 10SM CLR 10/M10 A2986 RMK AO2 SLP097 T01031099 VISNO RWY08 $,M
05U,2021-12-26 22:15,-116.0051,39.6042,1811.23,26.60,3.20,35.98,260.00,16.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.38,K05U 262215Z AUTO 26016KT 10SM CLR M03/M16 A2980 RMK A01,M
TMT,2021-12-26 22:15,-117.1971,39.4643,1749.34,25.50,8.60,48.16,200.00,11.00,0.00,29.82,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,14.25,KTMT 262215Z AUTO 20011KT 10SM SCT070 M04/M13 A2982 RMK AO2 T10361130,M
BVU,2021-12-26 22:15,-114.8611,35.9475,671.00,55.40,19.40,24.21,190.00,14.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262215Z AUTO 19014KT 10SM CLR 13/M07 A2990 RMK AO2,M
CXP,2021-12-26 22:15,-119.7326,39.1923,1431.00,33.80,15.80,47.22,240.00,17.00,0.00,29.76,M,8.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.43,KCXP 262215Z AUTO 24017G26KT 8SM CLR 01/M09 A2976 RMK AO2,M
RTS,2021-12-26 22:15,-119.8764,39.6682,1539.00,26.60,15.80,63.27,270.00,8.00,0.00,29.76,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KRTS 262215Z AUTO 27008G20KT 10SM CLR M03/M09 A2976 RMK AO2,M
MEV,2021-12-26 22:15,-119.7500,38.9963,1441.42,30.20,15.80,54.59,220.00,28.00,0.00,29.82,M,6.00,39.00,CLR,M,M,M,M,M,M,M,UP HZ,M,M,M,M,M,M,14.66,KMEV 262215Z AUTO 22028G39KT 6SM UP HZ CLR M01/M09 A2982 RMK AO2,M
BAM,2021-12-26 22:15,-116.8743,40.5990,1382.36,32.00,15.80,50.75,240.00,14.00,0.00,29.79,M,10.00,20.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,21.16,KBAM 262215Z AUTO 24014G20KT 10SM OVC090 00/M09 A2979 RMK AO1,M
HTH,2021-12-26 22:15,-118.6315,38.5448,1282.89,41.00,6.80,23.85,220.00,16.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.15,KHTH 262215Z AUTO 22016KT 10SM CLR 05/M14 A2982 RMK A01,M
CXP,2021-12-26 22:35,-119.7326,39.1923,1431.00,32.00,15.80,50.75,240.00,18.00,0.00,29.77,M,9.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.75,KCXP 262235Z AUTO 24018G28KT 210V280 9SM CLR 00/M09 A2977 RMK AO2,M
RTS,2021-12-26 22:35,-119.8764,39.6682,1539.00,26.60,15.80,63.27,270.00,17.00,0.00,29.76,M,9.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.00,KRTS 262235Z AUTO 27017G28KT 9SM CLR M03/M09 A2976 RMK AO2,M
05U,2021-12-26 22:35,-116.0051,39.6042,1811.23,26.60,3.20,35.98,260.00,14.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.20,K05U 262235Z AUTO 26014KT 10SM CLR M03/M16 A2980 RMK A01,M
MEV,2021-12-26 22:35,-119.7500,38.9963,1441.42,30.20,17.60,59.01,210.00,19.00,0.00,29.83,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.06,KMEV 262235Z AUTO 21019G27KT 10SM CLR M01/M08 A2983 RMK AO2,M
BAM,2021-12-26 22:35,-116.8743,40.5990,1382.36,32.00,17.60,54.87,250.00,14.00,0.00,29.79,M,10.00,20.00,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,21.16,KBAM 262235Z AUTO 25014G20KT 10SM BKN065 OVC090 00/M08 A2979 RMK AO1,M
HTH,2021-12-26 22:35,-118.6315,38.5448,1282.89,41.00,6.80,23.85,210.00,13.00,0.00,29.82,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 262235Z AUTO 21013G20KT 10SM CLR 05/M14 A2982 RMK A01,M
TMT,2021-12-26 22:35,-117.1971,39.4643,1749.34,25.50,8.60,48.16,220.00,9.00,0.00,29.82,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,15.43,KTMT 262235Z AUTO 22009KT 10SM SCT070 M04/M13 A2982 RMK AO2 T10361130,M
BVU,2021-12-26 22:35,-114.8611,35.9475,671.00,55.40,19.40,24.21,210.00,11.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 262235Z AUTO 21011KT 10SM CLR 13/M07 A2989 RMK AO2,M
05U,2021-12-26 22:50,-116.0051,39.6042,1811.23,26.60,3.20,35.98,260.00,9.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.80,K05U 262250Z AUTO 26009KT 10SM CLR M03/M16 A2980 RMK A01,M
VGT,2021-12-26 22:53,-115.1933,36.2111,667.00,55.00,21.90,27.31,230.00,11.00,0.00,29.87,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KVGT 262253Z 23011KT 10SM CLR 13/M06 A2987 RMK AO2 SLP130 T01281056,M
ELY,2021-12-26 22:53,-114.8453,39.2950,1909.00,25.00,4.00,39.71,300.00,5.00,0.00,29.80,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.08,KELY 262253Z AUTO 30005KT 10SM CLR M04/M16 A2980 RMK AO2 SLP107 T10391156 $,M
