station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-06-23 14:35,-119.7500,38.9963,1441.42,66.20,41.00,39.72,0.00,0.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 231435Z AUTO 00000KT 10SM SCT110 19/05 A3011 RMK AO2,M
BVU,2022-06-23 14:35,-114.8611,35.9475,671.00,77.00,48.20,36.22,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 231435Z AUTO 00000KT 10SM CLR 25/09 A2996 RMK AO2,M
NFL,2022-06-23 14:46,-118.7010,39.4166,1199.00,73.00,43.00,34.00,160.00,10.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,BKN,7000.00,10000.00,17000.00,22000.00,M,M,M,M,M,M,M,73.00,KNFL 231446Z 16010KT 10SM SCT070 SCT100 BKN170 BKN220 23/06 A3003 RMK AO2 T02280061,M
DRA,2022-06-23 14:53,-116.0278,36.6206,1009.00,73.00,49.00,42.51,0.00,0.00,0.00,30.02,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 231453Z AUTO 00000KT 10SM CLR 23/09 A3002 RMK AO2 SLP125 T02280094 58002,M
ELY,2022-06-23 14:53,-114.8453,39.2950,1909.00,66.00,39.00,37.00,210.00,7.00,0.00,30.20,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 231453Z AUTO 21007KT 10SM CLR 19/04 A3020 RMK AO2 SLP120 T01890039 50001,M
LOL,2022-06-23 14:53,-118.5701,40.0684,1192.43,71.00,43.00,36.25,190.00,6.00,0.00,30.03,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 231453Z AUTO 19006KT 10SM CLR 22/06 A3003 RMK AO2 SLP126 T02170061 51008,M
VGT,2022-06-23 14:53,-115.1933,36.2111,667.00,83.00,47.00,28.43,320.00,9.00,0.00,29.95,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.01,KVGT 231453Z 32009KT 10SM CLR 28/08 A2995 RMK AO2 SLP134 T02830083 50005,M
P68,2022-06-23 14:53,-116.0056,39.6014,1993.00,67.00,38.00,34.35,190.00,4.00,0.00,30.15,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 231453Z AUTO 19004KT 19/03 A3015 RMK AO1 SLP125 T01940033 58004,M
CXP,2022-06-23 14:55,-119.7326,39.1923,1431.00,68.00,39.20,34.80,190.00,8.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 231455Z AUTO 19008G14KT 10SM CLR 20/04 A3011 RMK AO2,M
TMT,2022-06-23 14:55,-117.1971,39.4643,1749.34,59.70,38.70,45.64,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 231455Z AUTO 00000KT 10SM CLR 15/04 A3016 RMK AO2 T01540037,M
HTH,2022-06-23 14:55,-118.6315,38.5448,1282.89,69.80,39.20,32.72,200.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231455Z AUTO 20004KT 10SM CLR 21/04 A3008 RMK A01,M
BAM,2022-06-23 14:55,-116.8743,40.5990,1382.36,66.20,33.80,29.92,60.00,5.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 231455Z AUTO 06005KT 10SM SCT120 19/01 A3007 RMK AO1,M
MEV,2022-06-23 14:55,-119.7500,38.9963,1441.42,66.20,42.80,42.57,90.00,3.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 231455Z AUTO 09003KT 10SM FEW110 19/06 A3011 RMK AO2,M
05U,2022-06-23 14:55,-116.0051,39.6042,1811.23,69.80,37.40,30.49,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 231455Z AUTO 00000KT 10SM CLR 21/03 A3017 RMK A01,M
RTS,2022-06-23 14:55,-119.8764,39.6682,1539.00,66.20,37.40,34.51,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 231455Z AUTO 31007KT 10SM CLR 19/03 A3013 RMK AO2,M
BVU,2022-06-23 14:55,-114.8611,35.9475,671.00,80.60,48.20,32.18,230.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,79.71,KBVU 231455Z AUTO 23004KT 10SM VCTS CLR 27/09 A2996 RMK AO2 LTG DSNT NE,M
RNO,2022-06-23 14:55,-119.7711,39.4839,1341.00,71.00,39.00,31.05,0.00,0.00,0.00,30.08,1012.70,10.00,M,BKN,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 231455Z 00000KT 10SM BKN120CB BKN150 22/04 A3008 RMK AO2 SLP127 VIRGA CBMAM SW MOV W T02170039 50007,M
LAS,2022-06-23 14:56,-115.1634,36.0719,663.00,79.00,51.00,37.78,M,3.00,0.00,29.97,1012.60,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 231456Z VRB03KT 10SM FEW120 FEW220 26/11 A2997 RMK AO2 SLP126 ACC DSNT NE-E AND NW T02610106 51007,M
NFL,2022-06-23 14:56,-118.7010,39.4166,1199.00,73.00,43.00,34.00,170.00,11.00,0.00,30.03,1014.00,10.00,M,SCT,SCT,BKN,BKN,7000.00,10000.00,17000.00,22000.00,M,M,M,M,M,M,M,73.00,KNFL 231456Z 17011KT 10SM SCT070 SCT100 BKN170 BKN220 23/06 A3003 RMK AO2 SLP140 60000 T02280061 53005,M
HND,2022-06-23 14:56,-115.1344,35.9729,742.79,77.00,54.00,44.90,220.00,9.00,0.00,30.00,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 231456Z 22009KT 10SM CLR 25/12 A3000 RMK AO2 SLP150 T02500122 51005,M
WMC,2022-06-23 14:56,-117.8072,40.9019,1315.00,70.00,39.00,32.24,0.00,0.00,0.00,30.04,1012.00,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,70.00,KWMC 231456Z AUTO 00000KT 4SM HZ CLR 21/04 A3004 RMK AO2 SLP120 T02110039 53007,M
EKO,2022-06-23 14:56,-115.7860,40.8242,1367.00,66.00,35.00,31.73,0.00,0.00,0.00,30.10,1013.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 231456Z AUTO 00000KT 10SM FEW120 19/02 A3010 RMK AO2 SLP130 T01890017 50003,M
TPH,2022-06-23 14:56,-117.0904,38.0505,1654.00,63.00,42.00,46.34,350.00,3.00,0.00,30.17,1015.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 231456Z AUTO 35003KT 10SM FEW120 17/06 A3017 RMK AO2 SLP158 T01720056 51003,M
INS,2022-06-23 14:58,-115.6733,36.5872,955.00,75.40,47.30,36.93,300.00,3.00,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 231458Z AUTO 30003KT 10SM CLR 24/09 A3002 RMK AO2 SLP121 T02410085 53000 $,M
LSV,2022-06-23 14:58,-115.0343,36.2362,570.00,81.00,51.00,35.01,200.00,4.00,0.00,29.93,1011.20,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.27,KLSV 231458Z AUTO 20004KT 10SM FEW140 27/11 A2993 RMK AO2 SLP112 T02730105 $,M
RTS,2022-06-23 15:15,-119.8764,39.6682,1539.00,66.20,37.40,34.51,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 231515Z AUTO 31007KT 10SM CLR 19/03 A3013 RMK AO2,M
05U,2022-06-23 15:15,-116.0051,39.6042,1811.23,68.00,37.40,32.43,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 231515Z AUTO 00000KT 10SM CLR 20/03 A3017 RMK A01,M
MEV,2022-06-23 15:15,-119.7500,38.9963,1441.42,69.80,41.00,35.09,150.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 231515Z AUTO 15005KT 10SM CLR 21/05 A3011 RMK AO2,M
BAM,2022-06-23 15:15,-116.8743,40.5990,1382.36,68.00,35.60,30.20,120.00,3.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 231515Z AUTO 12003KT 10SM SCT120 20/02 A3008 RMK AO1,M
HTH,2022-06-23 15:15,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 231515Z AUTO 00000KT 10SM CLR 22/04 A3008 RMK A01,M
TMT,2022-06-23 15:15,-117.1971,39.4643,1749.34,64.80,40.50,40.90,160.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 231515Z AUTO 16004KT 10SM CLR 18/05 A3016 RMK AO2 T01820047,M
CXP,2022-06-23 15:15,-119.7326,39.1923,1431.00,68.00,39.20,34.80,140.00,3.00,0.00,30.12,M,10.00,M,FEW,FEW,SCT,M,7000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,68.00,KCXP 231515Z AUTO 14003KT 10SM FEW070 FEW080 SCT100 20/04 A3012 RMK AO2,M
BVU,2022-06-23 15:15,-114.8611,35.9475,671.00,80.60,48.20,32.18,210.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KBVU 231515Z AUTO 21004KT 10SM CLR 27/09 A2996 RMK AO2,M
CXP,2022-06-23 15:30,-119.7326,39.1923,1431.00,68.00,39.20,34.80,150.00,5.00,0.00,30.12,M,10.00,M,FEW,BKN,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,68.00,KCXP 231530Z AUTO 15005KT 10SM FEW070 BKN090 BKN110 20/04 A3012 RMK AO2,M
RTS,2022-06-23 15:35,-119.8764,39.6682,1539.00,68.00,35.60,30.20,310.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 231535Z AUTO 31006KT 10SM CLR 20/02 A3014 RMK AO2,M
TMT,2022-06-23 15:35,-117.1971,39.4643,1749.34,66.20,40.00,38.06,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 231535Z AUTO 00000KT 10SM CLR 19/04 A3016 RMK AO2 T01900044,M
BVU,2022-06-23 15:35,-114.8611,35.9475,671.00,82.40,46.40,28.36,220.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KBVU 231535Z AUTO 22004KT 10SM CLR 28/08 A2996 RMK AO2,M
HTH,2022-06-23 15:35,-118.6315,38.5448,1282.89,73.40,39.20,28.96,100.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 231535Z AUTO 10008KT 10SM CLR 23/04 A3008 RMK A01,M
BAM,2022-06-23 15:35,-116.8743,40.5990,1382.36,71.60,35.60,26.71,0.00,0.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 231535Z AUTO 00000KT 10SM SCT120 22/02 A3007 RMK AO1,M
05U,2022-06-23 15:35,-116.0051,39.6042,1811.23,69.80,37.40,30.49,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 231535Z AUTO 00000KT 10SM CLR 21/03 A3017 RMK A01,M
MEV,2022-06-23 15:35,-119.7500,38.9963,1441.42,71.60,41.00,33.00,160.00,5.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 231535Z AUTO 16005KT 10SM FEW110 22/05 A3011 RMK AO2,M
P68,2022-06-23 15:53,-116.0056,39.6014,1993.00,71.00,38.00,29.74,140.00,8.00,0.00,30.15,1012.00,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KP68 231553Z AUTO 14008G15KT 22/03 A3015 RMK AO1 SLP120 T02170033,M
LOL,2022-06-23 15:53,-118.5701,40.0684,1192.43,71.00,43.00,36.25,180.00,12.00,0.00,30.03,1013.00,10.00,20.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 231553Z AUTO 18012G20KT 10SM BKN100 22/06 A3003 RMK AO2 SLP130 T02170061,M
VGT,2022-06-23 15:53,-115.1933,36.2111,667.00,87.00,48.00,25.90,340.00,8.00,0.00,29.95,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.27,KVGT 231553Z 34008KT 10SM CLR 31/09 A2995 RMK AO2 SLP133 T03060089,M
ELY,2022-06-23 15:53,-114.8453,39.2950,1909.00,71.00,39.00,31.05,200.00,6.00,0.00,30.19,1012.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KELY 231553Z AUTO 20006KT 10SM FEW120 22/04 A3019 RMK AO2 SLP121 T02170039,M
DRA,2022-06-23 15:53,-116.0278,36.6206,1009.00,79.00,47.00,32.29,M,3.00,0.00,30.03,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 231553Z AUTO VRB03KT 10SM CLR 26/08 A3003 RMK AO2 SLP123 T02610083,M
CXP,2022-06-23 15:55,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 231555Z AUTO 00000KT 10SM BKN100 20/04 A3013 RMK AO2,M
RNO,2022-06-23 15:55,-119.7711,39.4839,1341.00,73.00,39.00,29.12,40.00,4.00,0.00,30.09,1013.00,10.00,M,BKN,BKN,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 231555Z 04004KT 10SM BKN130CB BKN170 23/04 A3009 RMK AO2 SLP130 VIRGA CBMAM E MOV SW T02280039,M
RTS,2022-06-23 15:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,280.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 231555Z AUTO 28006KT 10SM CLR 20/03 A3014 RMK AO2,M
05U,2022-06-23 15:55,-116.0051,39.6042,1811.23,73.40,37.40,26.98,160.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 231555Z AUTO 16008KT 10SM CLR 23/03 A3017 RMK A01,M
MEV,2022-06-23 15:55,-119.7500,38.9963,1441.42,71.60,39.20,30.77,190.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 231555Z AUTO 19005KT 10SM SCT120 22/04 A3011 RMK AO2,M
TMT,2022-06-23 15:55,-117.1971,39.4643,1749.34,66.60,39.00,36.24,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 231555Z AUTO 00000KT 10SM CLR 19/04 A3016 RMK AO2 T01920039,M
BAM,2022-06-23 15:55,-116.8743,40.5990,1382.36,73.40,37.40,26.98,60.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 231555Z AUTO 06003KT 10SM CLR 23/03 A3007 RMK AO1,M
HTH,2022-06-23 15:55,-118.6315,38.5448,1282.89,75.20,39.20,27.26,90.00,7.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 231555Z AUTO 09007G12KT 10SM CLR 24/04 A3008 RMK A01,M
BVU,2022-06-23 15:55,-114.8611,35.9475,671.00,84.20,46.40,26.76,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KBVU 231555Z AUTO 00000KT 10SM CLR 29/08 A2996 RMK AO2,M
NFL,2022-06-23 15:56,-118.7010,39.4166,1199.00,77.00,41.00,27.53,170.00,12.00,0.00,30.04,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 231556Z 17012KT 10SM CLR 25/05 A3004 RMK AO2 SLP140 T02500050,M
TPH,2022-06-23 15:56,-117.0904,38.0505,1654.00,66.00,42.00,41.73,0.00,0.00,0.00,30.17,1015.70,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 231556Z AUTO 00000KT 10SM SCT120 19/06 A3017 RMK AO2 SLP157 T01890056,M
HND,2022-06-23 15:56,-115.1344,35.9729,742.79,83.00,53.00,35.81,200.00,5.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHND 231556Z 20005KT 10SM CLR 28/12 A3000 RMK AO2 SLP147 T02830117,M
WMC,2022-06-23 15:56,-117.8072,40.9019,1315.00,74.00,40.00,29.26,220.00,6.00,0.00,30.05,1012.90,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.90,KWMC 231556Z AUTO 22006KT 4SM HZ CLR 23/04 A3005 RMK AO2 SLP129 T02330044,M
LAS,2022-06-23 15:56,-115.1634,36.0719,663.00,83.00,50.00,31.93,0.00,0.00,0.00,29.97,1012.30,10.00,M,FEW,FEW,M,M,12000.00,22000.00,M,M,M,M,M,M,M,M,M,81.32,KLAS 231556Z 00000KT 10SM FEW120 FEW220 28/10 A2997 RMK AO2 SLP123 ACC DSNT NE AND NW T02830100,M
EKO,2022-06-23 15:56,-115.7860,40.8242,1367.00,74.00,37.00,26.12,250.00,6.00,0.00,30.09,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 231556Z AUTO 25006KT 10SM CLR 23/03 A3009 RMK AO2 SLP128 T02330028,M
LSV,2022-06-23 15:58,-115.0343,36.2362,570.00,88.00,48.70,25.84,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KLSV 231558Z AUTO 00000KT 10SM CLR 31/09 A2994 RMK AO2 SLPNO T03110093 $,M
INS,2022-06-23 15:58,-115.6733,36.5872,955.00,78.30,45.00,30.87,310.00,4.00,0.00,30.02,1012.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.30,KINS 231558Z AUTO 31004KT 10SM BKN120 26/07 A3002 RMK AO2 SLP121 T02570073 $,M
LOL,2022-06-23 16:08,-118.5701,40.0684,1192.43,72.00,43.00,35.16,220.00,16.00,0.00,30.00,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 231608Z AUTO 22016KT 10SM OVC100 22/06 A3000 RMK AO2 WSHFT 1548 PRESFR T02220061,M
05U,2022-06-23 16:10,-116.0051,39.6042,1811.23,75.20,35.60,23.66,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 231610Z AUTO 00000KT 10SM CLR 24/02 A3017 RMK A01,M
BVU,2022-06-23 16:15,-114.8611,35.9475,671.00,86.00,46.40,25.26,320.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 231615Z AUTO 32007KT 10SM CLR 30/08 A2996 RMK AO2,M
CXP,2022-06-23 16:15,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.14,M,10.00,M,FEW,BKN,OVC,M,4900.00,8000.00,9500.00,M,M,M,M,M,M,M,M,69.80,KCXP 231615Z AUTO 00000KT 10SM FEW049 BKN080 OVC095 21/05 A3014 RMK AO2,M
RTS,2022-06-23 16:15,-119.8764,39.6682,1539.00,69.80,35.60,28.39,280.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 231615Z AUTO 28005KT 10SM CLR 21/02 A3014 RMK AO2,M
MEV,2022-06-23 16:15,-119.7500,38.9963,1441.42,71.60,41.00,33.00,300.00,6.00,0.00,30.12,M,10.00,12.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 231615Z AUTO 30006G12KT 10SM SCT120 22/05 A3012 RMK AO2,M
BAM,2022-06-23 16:15,-116.8743,40.5990,1382.36,75.20,35.60,23.66,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 231615Z AUTO 00000KT 10SM CLR 24/02 A3007 RMK AO1,M
HTH,2022-06-23 16:15,-118.6315,38.5448,1282.89,77.00,37.40,23.93,60.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231615Z AUTO 06008KT 040V100 10SM CLR 25/03 A3008 RMK A01,M
TMT,2022-06-23 16:15,-117.1971,39.4643,1749.34,69.00,39.40,34.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.90,KTMT 231615Z AUTO 00000KT 10SM CLR 21/04 A3016 RMK AO2 T02050041,M
CXP,2022-06-23 16:30,-119.7326,39.1923,1431.00,69.80,39.20,32.72,10.00,15.00,0.00,30.15,M,8.00,22.00,FEW,SCT,BKN,M,4600.00,7500.00,8500.00,M,-RA,M,M,M,M,M,M,69.80,KCXP 231630Z AUTO 01015G22KT 8SM -RA FEW046 SCT075 BKN085 21/04 A3015 RMK AO2,M
MEV,2022-06-23 16:35,-119.7500,38.9963,1441.42,68.00,44.60,42.85,300.00,8.00,0.00,30.12,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 231635Z AUTO 30008KT 10SM FEW110 20/07 A3012 RMK AO2,M
TMT,2022-06-23 16:35,-117.1971,39.4643,1749.34,70.50,40.00,33.08,290.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.50,KTMT 231635Z AUTO 29006KT 10SM CLR 21/05 A3015 RMK AO2 T02140045,M
BAM,2022-06-23 16:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,220.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 231635Z AUTO 22004KT 10SM CLR 26/02 A3006 RMK AO1,M
HTH,2022-06-23 16:35,-118.6315,38.5448,1282.89,78.80,37.40,22.54,90.00,8.00,0.00,30.07,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 231635Z AUTO 09008KT 060V140 10SM FEW100 26/03 A3007 RMK A01,M
BVU,2022-06-23 16:35,-114.8611,35.9475,671.00,86.00,46.40,25.26,M,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 231635Z AUTO VRB03KT 10SM CLR 30/08 A2995 RMK AO2,M
RTS,2022-06-23 16:35,-119.8764,39.6682,1539.00,69.80,35.60,28.39,270.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 231635Z AUTO 27007KT 10SM CLR 21/02 A3013 RMK AO2,M
05U,2022-06-23 16:35,-116.0051,39.6042,1811.23,77.00,37.40,23.93,220.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 231635Z AUTO 22007KT 10SM CLR 25/03 A3016 RMK A01,M
CXP,2022-06-23 16:50,-119.7326,39.1923,1431.00,71.60,37.40,28.68,280.00,9.00,0.00,30.11,M,10.00,14.00,FEW,FEW,SCT,M,4900.00,5500.00,7500.00,M,M,M,M,M,M,M,M,71.60,KCXP 231650Z AUTO 28009G14KT 10SM FEW049 FEW055 SCT075 22/03 A3011 RMK AO2,M
DRA,2022-06-23 16:53,-116.0278,36.6206,1009.00,82.00,47.00,29.28,220.00,5.00,0.00,30.01,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KDRA 231653Z AUTO 22005KT 10SM CLR 28/08 A3001 RMK AO2 SLP117 T02780083,M
VGT,2022-06-23 16:53,-115.1933,36.2111,667.00,90.00,47.00,22.67,350.00,3.00,0.00,29.94,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.65,KVGT 231653Z 35003KT 10SM CLR 32/08 A2994 RMK AO2 SLP128 T03220083,M
ELY,2022-06-23 16:53,-114.8453,39.2950,1909.00,71.00,38.00,29.74,240.00,16.00,0.00,30.18,1012.10,10.00,22.00,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,71.10,KELY 231653Z AUTO 24016G22KT 10SM SCT085 BKN110 22/03 A3018 RMK AO2 SLP121 T02170033,M
P68,2022-06-23 16:53,-116.0056,39.6014,1993.00,75.00,37.00,25.17,250.00,6.00,0.00,30.13,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 231653Z AUTO 25006KT 24/03 A3013 RMK AO1 SLP116 T02390028,M
LOL,2022-06-23 16:53,-118.5701,40.0684,1192.43,75.00,43.00,31.79,100.00,6.00,0.00,30.01,1012.10,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 231653Z AUTO 10006KT 9SM CLR 24/06 A3001 RMK AO2 WSHFT 1548 SLP121 T02390061,M
TMT,2022-06-23 16:55,-117.1971,39.4643,1749.34,71.60,38.50,29.94,270.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KTMT 231655Z AUTO 27005KT 10SM CLR 22/04 A3014 RMK AO2 T02200036,M
BVU,2022-06-23 16:55,-114.8611,35.9475,671.00,87.80,48.20,25.52,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBVU 231655Z AUTO 00000KT 10SM CLR 31/09 A2994 RMK AO2,M
