station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-03-16 14:35,-117.1971,39.4643,1749.34,23.50,20.80,89.23,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.50,KTMT 161435Z AUTO 00000KT 10SM CLR M05/M06 A3012 RMK AO2 T10471062,M
P68,2023-03-16 14:53,-116.0056,39.6014,1993.00,19.00,16.00,87.87,M,4.00,0.00,30.11,1021.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.24,KP68 161453Z AUTO VRB04KT M07/M09 A3011 RMK AO1 SLP219 T10721089 51008,M
DRA,2023-03-16 14:53,-116.0278,36.6206,1009.00,41.00,23.00,48.39,40.00,13.00,0.00,30.04,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KDRA 161453Z AUTO 04013KT 10SM CLR 05/M05 A3004 RMK AO2 SLP161 T00501050 51023 $,M
ELY,2023-03-16 14:53,-114.8453,39.2950,1909.00,21.90,15.10,74.69,40.00,13.00,0.00,30.09,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.63,KELY 161453Z AUTO 04013KT 10SM CLR M06/M09 A3009 RMK AO2 SLP208 T10561094 51010,M
LOL,2023-03-16 14:53,-118.5701,40.0684,1192.43,21.90,17.10,81.46,0.00,0.00,0.00,30.15,1023.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.90,KLOL 161453Z AUTO 00000KT 10SM CLR M06/M08 A3015 RMK AO2 SLP233 T10561083 53009,M
VGT,2023-03-16 14:53,-115.1933,36.2111,667.00,51.00,24.10,34.57,330.00,11.00,0.00,30.02,1017.90,10.00,18.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 161453Z 33011G18KT 10SM FEW075 11/M04 A3002 RMK AO2 SLP179 T01061044 53021,M
BVU,2023-03-16 14:55,-114.8611,35.9475,671.00,48.20,26.60,42.73,360.00,14.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KBVU 161455Z AUTO 36014KT 10SM CLR 09/M03 A3002 RMK AO2,M
INS,2023-03-16 14:55,-115.6733,36.5872,955.00,40.30,29.10,64.01,0.00,0.00,0.00,30.05,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.30,KINS 161455Z AUTO 00000KT 10SM CLR 05/M02 A3005 RMK AO2 SLP167 T00461016 52021 $,M
RTS,2023-03-16 14:55,-119.8764,39.6682,1539.00,28.40,19.40,68.61,70.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 161455Z AUTO 07007KT 10SM CLR M02/M07 A3011 RMK AO2,M
05U,2023-03-16 14:55,-116.0051,39.6042,1811.23,19.40,17.60,92.57,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,K05U 161455Z AUTO 00000KT 10SM CLR M07/M08 A3014 RMK A01,M
MEV,2023-03-16 14:55,-119.7500,38.9963,1441.42,28.40,24.80,86.18,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 161455Z AUTO 00000KT 10SM CLR M02/M04 A3012 RMK AO2,M
BAM,2023-03-16 14:55,-116.8743,40.5990,1382.36,28.40,23.00,79.92,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KBAM 161455Z AUTO 00000KT 10SM CLR M02/M05 A3018 RMK AO1,M
HTH,2023-03-16 14:55,-118.6315,38.5448,1282.89,33.80,24.80,69.25,310.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 161455Z AUTO 31007KT 10SM CLR 01/M04 A3014 RMK A01,M
TMT,2023-03-16 14:55,-117.1971,39.4643,1749.34,23.90,20.50,86.64,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.90,KTMT 161455Z AUTO 00000KT 10SM CLR M04/M06 A3012 RMK AO2 T10451064,M
LSV,2023-03-16 14:55,-115.0343,36.2362,570.00,50.00,27.10,40.79,30.00,11.00,0.00,30.01,1015.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 161455Z AUTO 03011KT 10SM FEW060 10/M03 A3001 RMK AO2 SLP159 T01001027 52024 $,M
RNO,2023-03-16 14:55,-119.7711,39.4839,1341.00,33.00,21.00,60.71,0.00,0.00,0.00,30.11,1019.80,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,33.10,KRNO 161455Z 00000KT 10SM FEW040 01/M06 A3011 RMK AO2 SLP198 T00061061 53007,M
WMC,2023-03-16 14:56,-117.8072,40.9019,1315.00,27.00,19.90,74.25,60.00,8.00,0.00,30.16,1022.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.95,KWMC 161456Z AUTO 06008KT 10SM CLR M03/M07 A3016 RMK AO2 SLP228 T10281067 53007,M
NFL,2023-03-16 14:56,-118.7010,39.4166,1199.00,28.00,23.00,81.25,0.00,0.00,0.00,30.14,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,KNFL 161456Z 00000KT 10SM CLR M02/M05 A3014 RMK AO2 SLP172 T10221050 53009,M
TPH,2023-03-16 14:56,-117.0904,38.0505,1654.00,28.90,15.10,55.83,20.00,12.00,0.00,30.08,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.06,KTPH 161456Z AUTO 02012KT 10SM CLR M02/M09 A3008 RMK AO2 SLP190 T10171094 53013,M
LAS,2023-03-16 14:56,-115.1634,36.0719,663.00,49.00,28.00,44.10,50.00,14.00,0.00,30.03,1016.40,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.95,KLAS 161456Z 05014KT 10SM FEW070 09/M02 A3003 RMK AO2 SLP164 T00941022 53020,M
EKO,2023-03-16 14:56,-115.7860,40.8242,1367.00,21.00,16.00,80.69,120.00,2.92,M,30.16,1024.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.26,METAR KEKO 161456Z 12003KT 10SM CLR M06/M09 A3016 RMK AO2 SLP244 T10611089 51010 TSNO $ FIBI,M
HND,2023-03-16 14:56,-115.1344,35.9729,742.79,47.00,28.90,49.32,60.00,11.00,0.00,30.04,1019.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.30,KHND 161456Z 06011KT 10SM OVC070 08/M02 A3004 RMK AO2 SLP192 T00831017 53023,M
BVU,2023-03-16 15:15,-114.8611,35.9475,671.00,50.00,26.60,39.95,20.00,7.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161515Z AUTO 02007G12KT 10SM CLR 10/M03 A3003 RMK AO2,M
RTS,2023-03-16 15:15,-119.8764,39.6682,1539.00,30.20,19.40,63.75,70.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KRTS 161515Z AUTO 07005KT 10SM CLR M01/M07 A3012 RMK AO2,M
05U,2023-03-16 15:15,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 161515Z AUTO 00000KT 10SM CLR M05/M07 A3014 RMK A01,M
MEV,2023-03-16 15:15,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 161515Z AUTO 00000KT 10SM CLR M01/M04 A3012 RMK AO2,M
BAM,2023-03-16 15:15,-116.8743,40.5990,1382.36,30.20,21.20,68.83,40.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KBAM 161515Z AUTO 04005KT 10SM CLR M01/M06 A3018 RMK AO1,M
HTH,2023-03-16 15:15,-118.6315,38.5448,1282.89,33.80,23.00,64.23,290.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 161515Z AUTO 29005KT 10SM CLR 01/M05 A3014 RMK A01,M
TMT,2023-03-16 15:15,-117.1971,39.4643,1749.34,24.30,20.50,85.20,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.30,KTMT 161515Z AUTO 00000KT 10SM CLR M04/M06 A3013 RMK AO2 T10431064,M
05U,2023-03-16 15:30,-116.0051,39.6042,1811.23,M,M,M,40.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161530Z AUTO 04004KT 10SM CLR A3014 RMK A01,M
BVU,2023-03-16 15:35,-114.8611,35.9475,671.00,50.00,26.60,39.95,20.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161535Z AUTO 02008KT 10SM CLR 10/M03 A3003 RMK AO2,M
RTS,2023-03-16 15:35,-119.8764,39.6682,1539.00,30.20,19.40,63.75,100.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KRTS 161535Z AUTO 10006KT 10SM CLR M01/M07 A3012 RMK AO2,M
MEV,2023-03-16 15:35,-119.7500,38.9963,1441.42,30.20,24.80,80.07,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 161535Z AUTO 00000KT 10SM CLR M01/M04 A3012 RMK AO2,M
BAM,2023-03-16 15:35,-116.8743,40.5990,1382.36,32.00,23.00,69.04,50.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KBAM 161535Z AUTO 05005KT 10SM CLR 00/M05 A3019 RMK AO1,M
HTH,2023-03-16 15:35,-118.6315,38.5448,1282.89,33.80,23.00,64.23,300.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 161535Z AUTO 30007KT 10SM CLR 01/M05 A3014 RMK A01,M
TMT,2023-03-16 15:35,-117.1971,39.4643,1749.34,25.20,21.00,83.83,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,25.20,KTMT 161535Z AUTO 00000KT 10SM SCT010 M04/M06 A3013 RMK AO2 T10381061,M
P68,2023-03-16 15:53,-116.0056,39.6014,1993.00,25.00,18.00,74.36,20.00,4.00,0.00,30.12,1021.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.25,KP68 161553Z AUTO 02004KT M04/M08 A3012 RMK AO1 SLP216 T10391078,M
DRA,2023-03-16 15:53,-116.0278,36.6206,1009.00,43.00,24.10,46.91,30.00,17.00,0.00,30.06,1016.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.49,KDRA 161553Z AUTO 03017G22KT 10SM CLR 06/M04 A3006 RMK AO2 SLP166 T00611044,M
ELY,2023-03-16 15:53,-114.8453,39.2950,1909.00,23.00,15.10,71.30,140.00,5.00,0.00,30.10,1021.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.71,KELY 161553Z AUTO 14005KT 10SM CLR M05/M09 A3010 RMK AO2 SLP214 T10501094,M
VGT,2023-03-16 15:53,-115.1933,36.2111,667.00,53.00,23.00,30.67,340.00,16.00,0.00,30.04,1018.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,320.00,2023-03-16 15:33,53.10,KVGT 161553Z 34016G21KT 10SM CLR 12/M05 A3004 RMK AO2 PK WND 32026/1533 SLP184 T01171050,M
LOL,2023-03-16 15:53,-118.5701,40.0684,1192.43,33.00,19.90,57.93,20.00,6.00,0.00,30.16,1022.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KLOL 161553Z AUTO 02006KT 10SM CLR 01/M07 A3016 RMK AO2 SLP226 T00061067,M
BVU,2023-03-16 15:55,-114.8611,35.9475,671.00,50.00,24.80,37.08,10.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161555Z AUTO 01011KT 10SM CLR 10/M04 A3004 RMK AO2,M
RNO,2023-03-16 15:55,-119.7711,39.4839,1341.00,36.00,21.00,54.08,150.00,3.00,0.00,30.13,1020.20,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,33.26,KRNO 161555Z 15003KT 10SM FEW040 02/M06 A3013 RMK AO2 SLP202 T00221061,M
RTS,2023-03-16 15:55,-119.8764,39.6682,1539.00,32.00,19.40,59.27,120.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KRTS 161555Z AUTO 12009KT 10SM CLR M00/M07 A3013 RMK AO2,M
05U,2023-03-16 15:55,-116.0051,39.6042,1811.23,M,M,M,30.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161555Z AUTO 03005KT 10SM CLR A3015 RMK A01,M
MEV,2023-03-16 15:55,-119.7500,38.9963,1441.42,30.20,26.60,86.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KMEV 161555Z AUTO 00000KT 10SM CLR M01/M03 A3013 RMK AO2,M
BAM,2023-03-16 15:55,-116.8743,40.5990,1382.36,32.00,21.20,63.99,50.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.51,KBAM 161555Z AUTO 05009KT 10SM CLR 00/M06 A3019 RMK AO1,M
HTH,2023-03-16 15:55,-118.6315,38.5448,1282.89,35.60,23.00,59.79,280.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KHTH 161555Z AUTO 28008KT 10SM CLR 02/M05 A3015 RMK A01,M
TMT,2023-03-16 15:55,-117.1971,39.4643,1749.34,25.70,20.50,80.38,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.70,KTMT 161555Z AUTO 00000KT 10SM CLR M03/M06 A3013 RMK AO2 T10351064,M
LSV,2023-03-16 15:55,-115.0343,36.2362,570.00,52.70,23.70,32.05,20.00,21.00,0.00,30.03,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KLSV 161555Z AUTO 02021KT 10SM CLR 12/M05 A3003 RMK AO2 SLP164 T01151046 $,M
INS,2023-03-16 15:55,-115.6733,36.5872,955.00,45.00,24.40,43.84,0.00,0.00,0.00,30.07,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.10,KINS 161555Z AUTO 00000KT 10SM CLR 07/M04 A3007 RMK AO2 SLP172 T00731042 $,M
WMC,2023-03-16 15:56,-117.8072,40.9019,1315.00,30.00,21.00,68.81,40.00,13.00,0.00,30.17,1022.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KWMC 161556Z AUTO 04013G21KT 10SM CLR M01/M06 A3017 RMK AO2 SLP229 T10111061,M
NFL,2023-03-16 15:56,-118.7010,39.4166,1199.00,32.00,24.10,72.30,180.00,4.00,0.00,30.15,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KNFL 161556Z 18004KT 10SM CLR 00/M04 A3015 RMK AO2 SLP175 T00001044,M
TPH,2023-03-16 15:56,-117.0904,38.0505,1654.00,33.00,17.10,51.37,20.00,11.00,0.00,30.10,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.86,KTPH 161556Z AUTO 02011KT 10SM CLR 01/M08 A3010 RMK AO2 SLP192 T00061083,M
LAS,2023-03-16 15:56,-115.1634,36.0719,663.00,51.00,26.10,37.57,60.00,11.00,0.00,30.05,1017.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.10,KLAS 161556Z 06011KT 10SM FEW070 11/M03 A3005 RMK AO2 SLP172 T01061033,M
EKO,2023-03-16 15:56,-115.7860,40.8242,1367.00,24.00,15.00,68.08,100.00,2.92,M,30.17,1024.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,METAR KEKO 161556Z 10003KT 10SM CLR M04/M09 A3017 RMK AO2 SLP246 T10441094 TSNO FIBI,M
HND,2023-03-16 15:56,-115.1344,35.9729,742.79,49.00,26.10,40.77,30.00,11.00,0.00,30.06,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.82,KHND 161556Z 03011KT 10SM CLR 09/M03 A3006 RMK AO2 SLP197 T00941033,M
BVU,2023-03-16 16:15,-114.8611,35.9475,671.00,50.00,24.80,37.08,20.00,11.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161615Z AUTO 02011G17KT 10SM CLR 10/M04 A3005 RMK AO2,M
RTS,2023-03-16 16:15,-119.8764,39.6682,1539.00,32.00,19.40,59.27,130.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,KRTS 161615Z AUTO 13012KT 10SM CLR 00/M07 A3013 RMK AO2,M
05U,2023-03-16 16:15,-116.0051,39.6042,1811.23,26.60,19.40,73.89,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K05U 161615Z AUTO VRB04KT 10SM CLR M03/M07 A3015 RMK A01,M
MEV,2023-03-16 16:15,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 161615Z AUTO 00000KT 10SM CLR M00/M03 A3013 RMK AO2,M
BAM,2023-03-16 16:15,-116.8743,40.5990,1382.36,33.80,21.20,59.53,50.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 161615Z AUTO 05008KT 10SM CLR 01/M06 A3019 RMK AO1,M
HTH,2023-03-16 16:15,-118.6315,38.5448,1282.89,35.60,23.00,59.79,290.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.17,KHTH 161615Z AUTO 29007KT 10SM CLR 02/M05 A3015 RMK A01,M
TMT,2023-03-16 16:15,-117.1971,39.4643,1749.34,27.30,20.30,74.60,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.30,KTMT 161615Z AUTO 00000KT 10SM CLR M03/M06 A3014 RMK AO2 T10261065,M
05U,2023-03-16 16:30,-116.0051,39.6042,1811.23,26.60,19.40,73.89,20.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K05U 161630Z AUTO 02004KT 10SM CLR M03/M07 A3015 RMK A01,M
BVU,2023-03-16 16:35,-114.8611,35.9475,671.00,51.80,24.80,34.69,30.00,13.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 161635Z AUTO 03013G20KT 10SM CLR 11/M04 A3005 RMK AO2,M
RTS,2023-03-16 16:35,-119.8764,39.6682,1539.00,33.80,19.40,55.14,130.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.23,KRTS 161635Z AUTO 13010KT 10SM CLR 01/M07 A3013 RMK AO2,M
MEV,2023-03-16 16:35,-119.7500,38.9963,1441.42,32.00,26.60,80.22,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 161635Z AUTO 00000KT 10SM CLR 00/M03 A3013 RMK AO2,M
BAM,2023-03-16 16:35,-116.8743,40.5990,1382.36,33.80,21.20,59.53,40.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.33,KBAM 161635Z AUTO 04008KT 10SM CLR 01/M06 A3019 RMK AO1,M
HTH,2023-03-16 16:35,-118.6315,38.5448,1282.89,35.60,23.00,59.79,310.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KHTH 161635Z AUTO 31006KT 10SM CLR 02/M05 A3015 RMK A01,M
TMT,2023-03-16 16:35,-117.1971,39.4643,1749.34,28.20,20.50,72.50,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.20,KTMT 161635Z AUTO 00000KT 10SM CLR M02/M06 A3013 RMK AO2 T10211064,M
05U,2023-03-16 16:50,-116.0051,39.6042,1811.23,26.60,19.40,73.89,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K05U 161650Z AUTO VRB04KT 10SM CLR M03/M07 A3015 RMK A01,M
P68,2023-03-16 16:53,-116.0056,39.6014,1993.00,26.10,19.00,74.16,90.00,4.00,0.00,30.13,1021.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KP68 161653Z AUTO 09004KT M03/M07 A3013 RMK AO1 SLP218 T10331072,M
DRA,2023-03-16 16:53,-116.0278,36.6206,1009.00,46.00,23.00,39.96,50.00,13.00,0.00,30.07,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.50,KDRA 161653Z AUTO 05013KT 10SM CLR 08/M05 A3007 RMK AO2 SLP168 T00781050,M
ELY,2023-03-16 16:53,-114.8453,39.2950,1909.00,28.00,17.10,63.19,20.00,9.00,0.00,30.10,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.54,KELY 161653Z AUTO 02009KT 10SM CLR M02/M08 A3010 RMK AO2 SLP207 T10221083,M
VGT,2023-03-16 16:53,-115.1933,36.2111,667.00,54.00,24.10,31.07,330.00,16.00,0.00,30.05,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,320.00,2023-03-16 16:13,54.00,KVGT 161653Z 33016KT 10SM CLR 12/M04 A3005 RMK AO2 PK WND 32026/1613 SLP189 T01221044,M
LOL,2023-03-16 16:53,-118.5701,40.0684,1192.43,37.00,21.00,51.99,40.00,8.00,0.00,30.17,1022.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KLOL 161653Z AUTO 04008KT 10SM CLR 03/M06 A3017 RMK AO2 SLP227 T00281061,M
BVU,2023-03-16 16:55,-114.8611,35.9475,671.00,51.80,24.80,34.69,10.00,9.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 161655Z AUTO 01009G15KT 330V040 10SM CLR 11/M04 A3006 RMK AO2,M
INS,2023-03-16 16:55,-115.6733,36.5872,955.00,47.50,23.20,38.08,30.00,11.00,0.00,30.09,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.05,KINS 161655Z AUTO 03011KT 10SM CLR 09/M05 A3009 RMK AO2 SLP176 T00861049 $,M
RTS,2023-03-16 16:55,-119.8764,39.6682,1539.00,33.80,19.40,55.14,120.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,KRTS 161655Z AUTO 12012KT 10SM CLR 01/M07 A3013 RMK AO2,M
MEV,2023-03-16 16:55,-119.7500,38.9963,1441.42,33.80,26.60,74.63,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KMEV 161655Z AUTO VRB04KT 10SM CLR 01/M03 A3013 RMK AO2,M
BAM,2023-03-16 16:55,-116.8743,40.5990,1382.36,33.80,21.20,59.53,50.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.52,KBAM 161655Z AUTO 05004KT 10SM CLR 01/M06 A3019 RMK AO1,M
HTH,2023-03-16 16:55,-118.6315,38.5448,1282.89,35.60,23.00,59.79,280.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 161655Z AUTO 28004KT 10SM CLR 02/M05 A3015 RMK A01,M
LSV,2023-03-16 16:55,-115.0343,36.2362,570.00,55.80,21.40,25.98,40.00,22.00,0.00,30.04,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KLSV 161655Z AUTO 04022KT 10SM CLR 13/M06 A3004 RMK AO2 SLP167 T01321059 $,M
TMT,2023-03-16 16:55,-117.1971,39.4643,1749.34,28.80,20.10,69.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.80,KTMT 161655Z AUTO 00000KT 10SM CLR M02/M07 A3013 RMK AO2 T10181066,M
RNO,2023-03-16 16:55,-119.7711,39.4839,1341.00,40.00,21.90,48.21,120.00,9.00,0.00,30.14,1020.30,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.34,KRNO 161655Z 12009KT 10SM FEW050 04/M06 A3014 RMK AO2 SLP203 T00441056,M
NFL,2023-03-16 16:56,-118.7010,39.4166,1199.00,36.00,24.10,61.62,220.00,4.00,0.00,30.16,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KNFL 161656Z 22004KT 10SM CLR 02/M04 A3016 RMK AO2 SLP178 T00221044,M
HND,2023-03-16 16:56,-115.1344,35.9729,742.79,51.00,26.10,37.57,40.00,10.00,0.00,30.08,1020.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KHND 161656Z 04010G19KT 10SM CLR 11/M03 A3008 RMK AO2 SLP200 T01061033,M
TPH,2023-03-16 16:56,-117.0904,38.0505,1654.00,37.00,15.10,40.34,80.00,6.00,0.00,30.10,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.55,KTPH 161656Z AUTO 08006KT 10SM CLR 03/M09 A3010 RMK AO2 SLP190 T00281094,M
LAS,2023-03-16 16:56,-115.1634,36.0719,663.00,53.00,24.10,32.11,360.00,16.00,0.00,30.06,1017.40,10.00,21.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 161656Z 36016G21KT 10SM FEW080 12/M04 A3006 RMK AO2 SLP174 T01171044,M
