station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2021-08-10 17:56,-117.8072,40.9019,1315.00,82.00,28.00,13.92,50.00,10.00,0.00,30.18,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.66,KWMC 101756Z AUTO 05010KT 10SM CLR 28/M02 A3018 RMK AO2 SLP173 T02781022 10278 20100 57000 $,M
NFL,2021-08-10 17:56,-118.7010,39.4166,1199.00,83.00,28.00,13.52,M,5.00,0.00,30.14,1017.10,6.00,M,BKN,M,M,M,5000.00,M,M,M,FU,M,M,M,M,M,M,80.29,KNFL 101756Z VRB05KT 6SM FU BKN050 28/M02 A3014 RMK AO2 SLP171 FU BKN050 T02831022 10283 20128 51002,M
TPH,2021-08-10 17:56,-117.0904,38.0505,1654.00,84.00,26.10,12.06,240.00,6.00,0.00,30.22,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.96,KTPH 101756Z AUTO 24006KT 10SM CLR 29/M03 A3022 RMK AO2 SLP147 T02891033 10289 20156 51004,M
EKO,2021-08-10 17:56,-115.7860,40.8242,1367.00,78.00,30.00,17.16,M,3.00,0.00,30.23,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 101756Z AUTO VRB03KT 10SM CLR 26/M01 A3023 RMK AO2 SLP180 T02561011 10256 20100 56004,M
HND,2021-08-10 17:56,-115.1344,35.9729,742.79,96.00,51.00,21.95,0.00,0.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KHND 101756Z 00000KT 10SM CLR 36/11 A3001 RMK AO2 SLP143 T03560106 10367 20278 51004,M
INS,2021-08-10 17:58,-115.6733,36.5872,955.00,95.20,43.50,16.95,80.00,9.00,0.00,30.03,1011.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,91.12,KINS 101758Z AUTO 08009KT 10SM FEW200 35/06 A3003 RMK AO2 SLP113 T03510064 10351 20206 50000 $,M
LSV,2021-08-10 17:58,-115.0343,36.2362,570.00,95.50,58.00,28.85,0.00,0.00,0.00,29.95,M,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,94.70,KLSV 101758Z AUTO 00000KT 10SM FEW160 35/15 A2995 RMK AO2 SLPNO T03530145 10356 20278 50003 $,M
CXP,2021-08-10 18:10,-119.7326,39.1923,1431.00,84.20,32.00,15.25,0.00,0.00,0.00,30.19,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 101810Z AUTO 00000KT 8SM CLR 29/M00 A3019 RMK AO2,M
RTS,2021-08-10 18:15,-119.8764,39.6682,1539.00,82.40,30.20,15.03,140.00,5.00,0.00,30.22,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 101815Z AUTO 14005KT 7SM CLR 28/M01 A3022 RMK AO2,M
HTH,2021-08-10 18:15,-118.6315,38.5448,1282.89,84.20,30.20,14.18,M,6.00,0.00,30.15,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KHTH 101815Z AUTO VRB06KT 7SM CLR 29/M01 A3015 RMK A01,M
BAM,2021-08-10 18:15,-116.8743,40.5990,1382.36,80.60,26.60,13.75,340.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KBAM 101815Z AUTO 34003KT 10SM CLR 27/M03 A3021 RMK AO1,M
MEV,2021-08-10 18:15,-119.7500,38.9963,1441.42,82.40,39.20,21.51,0.00,0.00,0.00,30.18,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.21,KMEV 101815Z AUTO 00000KT 6SM HZ CLR 28/04 A3018 RMK AO2,M
BVU,2021-08-10 18:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,130.00,10.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 101815Z AUTO 13010G16KT 10SM CLR 36/15 A2998 RMK AO2,M
CXP,2021-08-10 18:30,-119.7326,39.1923,1431.00,87.80,28.40,11.74,100.00,8.00,0.00,30.19,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KCXP 101830Z AUTO 10008KT 7SM CLR 31/M02 A3019 RMK AO2,M
RTS,2021-08-10 18:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,0.00,0.00,0.00,30.22,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 101835Z AUTO 00000KT 7SM CLR 28/M01 A3022 RMK AO2,M
BVU,2021-08-10 18:35,-114.8611,35.9475,671.00,96.80,57.20,26.84,110.00,5.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 101835Z AUTO 11005G14KT 10SM CLR 36/14 A2997 RMK AO2,M
MEV,2021-08-10 18:35,-119.7500,38.9963,1441.42,84.20,37.40,18.91,M,3.00,0.00,30.18,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.38,KMEV 101835Z AUTO VRB03KT 6SM HZ CLR 29/03 A3018 RMK AO2,M
BAM,2021-08-10 18:35,-116.8743,40.5990,1382.36,82.40,28.40,13.96,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KBAM 101835Z AUTO 00000KT 10SM CLR 28/M02 A3020 RMK AO1,M
HTH,2021-08-10 18:35,-118.6315,38.5448,1282.89,86.00,28.40,12.44,M,6.00,0.00,30.15,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.54,KHTH 101835Z AUTO VRB06KT 6SM HZ CLR 30/M02 A3015 RMK A01,M
P68,2021-08-10 18:53,-116.0056,39.6014,1993.00,82.00,30.00,15.10,10.00,7.00,0.00,30.26,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KP68 101853Z AUTO 01007KT 340V040 28/M01 A3026 RMK AO1 SLP162 T02781011,M
ELY,2021-08-10 18:53,-114.8453,39.2950,1909.00,84.00,30.00,14.16,M,3.00,0.00,30.26,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KELY 101853Z AUTO VRB03KT 10SM CLR 29/M01 A3026 RMK AO2 SLP136 T02891011,M
DRA,2021-08-10 18:53,-116.0278,36.6206,1009.00,99.00,34.00,10.41,250.00,9.00,0.00,30.03,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.31,KDRA 101853Z AUTO 25009KT 10SM CLR 37/01 A3003 RMK AO2 SLP108 T03720011,M
VGT,2021-08-10 18:53,-115.1933,36.2111,667.00,100.00,48.00,17.36,200.00,7.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,96.55,KVGT 101853Z AUTO 20007KT 10SM FU CLR 38/09 A2995 RMK AO2 SLP126 T03780089,M
LOL,2021-08-10 18:53,-118.5701,40.0684,1192.43,90.00,30.00,11.70,20.00,6.00,0.00,30.13,1016.00,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.63,KLOL 101853Z AUTO 02006KT 7SM CLR 32/M01 A3013 RMK AO2 SLP160 T03221011,M
RTS,2021-08-10 18:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,M,5.00,0.00,30.22,M,7.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 101855Z AUTO VRB05G10KT 7SM CLR 29/M01 A3022 RMK AO2,M
MEV,2021-08-10 18:55,-119.7500,38.9963,1441.42,86.00,33.80,15.48,M,6.00,0.00,30.17,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.66,KMEV 101855Z AUTO VRB06KT 5SM HZ CLR 30/01 A3017 RMK AO2,M
BAM,2021-08-10 18:55,-116.8743,40.5990,1382.36,84.20,26.60,12.23,350.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KBAM 101855Z AUTO 35003KT 10SM CLR 29/M03 A3020 RMK AO1,M
HTH,2021-08-10 18:55,-118.6315,38.5448,1282.89,87.80,28.40,11.74,330.00,8.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 101855Z AUTO 33008KT 270V010 7SM CLR 31/M02 A3014 RMK A01,M
RNO,2021-08-10 18:55,-119.7711,39.4839,1341.00,87.00,35.00,15.74,10.00,4.00,0.00,30.16,1014.90,5.00,M,SCT,M,M,M,4000.00,M,M,M,FU HZ,M,M,M,M,M,M,83.55,KRNO 101855Z 01004KT 5SM FU HZ SCT040 31/02 A3016 RMK AO2 SLP149 FU SCT040 T03060017,M
CXP,2021-08-10 18:55,-119.7326,39.1923,1431.00,91.40,28.40,10.48,90.00,7.00,0.00,30.18,M,7.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 101855Z AUTO 09007G13KT 7SM CLR 33/M02 A3018 RMK AO2,M
BVU,2021-08-10 18:55,-114.8611,35.9475,671.00,96.80,57.20,26.84,160.00,8.00,0.00,29.96,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 101855Z AUTO 16008G14KT 110V220 10SM CLR 36/14 A2996 RMK AO2,M
WMC,2021-08-10 18:56,-117.8072,40.9019,1315.00,87.00,26.10,10.92,70.00,6.00,0.00,30.17,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KWMC 101856Z AUTO 07006KT 10SM CLR 31/M03 A3017 RMK AO2 SLP161 T03061033 /,M
NFL,2021-08-10 18:56,-118.7010,39.4166,1199.00,88.00,28.00,11.48,M,4.00,0.00,30.12,1016.70,6.00,M,BKN,M,M,M,6000.00,M,M,M,FU,M,M,M,M,M,M,83.95,KNFL 101856Z VRB04KT 6SM FU BKN060 31/M02 A3012 RMK AO2 SLP167 FU BKN060 T03111022,M
EKO,2021-08-10 18:56,-115.7860,40.8242,1367.00,84.00,25.00,11.52,M,3.00,0.00,30.22,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KEKO 101856Z AUTO VRB03KT 10SM CLR 29/M04 A3022 RMK AO2 SLP171 T02891039,M
HND,2021-08-10 18:56,-115.1344,35.9729,742.79,100.00,55.00,22.49,130.00,7.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.48,KHND 101856Z 13007KT 10SM CLR 38/13 A2999 RMK AO2 SLP137 T03780128,M
LAS,2021-08-10 18:56,-115.1634,36.0719,663.00,99.00,49.00,18.51,20.00,4.00,0.00,29.96,1011.30,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,95.72,KLAS 101856Z 02004KT 10SM FEW120 FEW150 37/09 A2996 RMK AO2 SLP113 CB DSNT E T03720094,M
TPH,2021-08-10 18:56,-117.0904,38.0505,1654.00,87.00,25.00,10.43,0.00,0.00,0.00,30.21,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KTPH 101856Z AUTO 00000KT 10SM CLR 31/M04 A3021 RMK AO2 SLP138 T03061039,M
INS,2021-08-10 18:58,-115.6733,36.5872,955.00,96.40,41.20,14.95,60.00,4.00,0.00,30.02,1011.00,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,92.03,KINS 101858Z AUTO 06004KT 10SM FEW190 36/05 A3002 RMK AO2 SLP110 T03580051 $,M
LSV,2021-08-10 18:58,-115.0343,36.2362,570.00,98.00,59.20,27.89,90.00,7.00,0.00,29.93,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.82,KLSV 101858Z AUTO 09007KT 10SM CLR 37/15 A2993 RMK AO2 SLP105 T03660151 $,M
CXP,2021-08-10 19:10,-119.7326,39.1923,1431.00,91.40,26.60,9.74,80.00,9.00,0.00,30.18,M,8.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 101910Z AUTO 08009G16KT 8SM CLR 33/M03 A3018 RMK AO2,M
BAM,2021-08-10 19:15,-116.8743,40.5990,1382.36,86.00,26.60,11.55,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KBAM 101915Z AUTO 00000KT 10SM CLR 30/M03 A3020 RMK AO1,M
MEV,2021-08-10 19:15,-119.7500,38.9963,1441.42,87.80,33.80,14.61,290.00,7.00,0.00,30.17,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.10,KMEV 101915Z AUTO 29007KT 5SM HZ CLR 31/01 A3017 RMK AO2,M
HTH,2021-08-10 19:15,-118.6315,38.5448,1282.89,87.80,28.40,11.74,M,4.00,0.00,30.14,M,6.00,10.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.84,KHTH 101915Z AUTO VRB04G10KT 6SM HZ CLR 31/M02 A3014 RMK A01,M
BVU,2021-08-10 19:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,120.00,9.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 101915Z AUTO 12009G17KT 10SM CLR 37/14 A2996 RMK AO2,M
RTS,2021-08-10 19:15,-119.8764,39.6682,1539.00,84.20,30.20,14.18,0.00,0.00,0.00,30.22,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 101915Z AUTO 00000KT 7SM CLR 29/M01 A3022 RMK AO2,M
CXP,2021-08-10 19:30,-119.7326,39.1923,1431.00,91.40,26.60,9.74,40.00,9.00,0.00,30.18,M,8.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KCXP 101930Z AUTO 04009G15KT 8SM CLR 33/M03 A3018 RMK AO2,M
RTS,2021-08-10 19:35,-119.8764,39.6682,1539.00,86.00,30.20,13.38,80.00,7.00,0.00,30.21,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.64,KRTS 101935Z AUTO 08007KT 040V130 6SM HZ CLR 30/M01 A3021 RMK AO2,M
HTH,2021-08-10 19:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,310.00,6.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 101935Z AUTO 31006KT 7SM CLR 32/M02 A3013 RMK A01,M
BVU,2021-08-10 19:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,120.00,8.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 101935Z AUTO 12008G14KT 10SM CLR 37/14 A2995 RMK AO2,M
MEV,2021-08-10 19:35,-119.7500,38.9963,1441.42,87.80,32.00,13.59,M,6.00,0.00,30.17,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.08,KMEV 101935Z AUTO VRB06KT 5SM HZ CLR 31/00 A3017 RMK AO2,M
BAM,2021-08-10 19:35,-116.8743,40.5990,1382.36,87.80,26.60,10.91,310.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 101935Z AUTO 31003KT 10SM CLR 31/M03 A3020 RMK AO1,M
CXP,2021-08-10 19:50,-119.7326,39.1923,1431.00,93.20,26.60,9.21,80.00,12.00,0.00,30.17,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KCXP 101950Z AUTO 08012KT 7SM CLR 34/M03 A3017 RMK AO2,M
DRA,2021-08-10 19:53,-116.0278,36.6206,1009.00,98.00,35.00,11.17,240.00,7.00,0.00,30.01,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.73,KDRA 101953Z AUTO 24007KT 200V300 10SM CLR 37/02 A3001 RMK AO2 SLP102 T03670017,M
LOL,2021-08-10 19:53,-118.5701,40.0684,1192.43,93.00,32.00,11.55,60.00,8.00,0.00,30.12,1015.60,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,88.15,KLOL 101953Z AUTO 06008KT 6SM HZ CLR 34/00 A3012 RMK AO2 SLP156 T03390000,M
VGT,2021-08-10 19:53,-115.1933,36.2111,667.00,101.00,51.00,18.97,130.00,5.00,0.00,29.93,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,98.23,KVGT 101953Z AUTO 13005KT 10SM FU CLR 38/11 A2993 RMK AO2 SLP118 T03830106,M
P68,2021-08-10 19:53,-116.0056,39.6014,1993.00,84.00,27.00,12.52,10.00,5.00,0.00,30.25,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.03,KP68 101953Z AUTO 01005KT 29/M03 A3025 RMK AO1 SLP159 T02891028,M
ELY,2021-08-10 19:53,-114.8453,39.2950,1909.00,86.00,30.00,13.28,M,M,0.00,30.25,1013.60,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KELY 101953Z AUTO 8SM CLR 30/M01 A3025 RMK AO2 SLP136 T03001011,M
MEV,2021-08-10 19:55,-119.7500,38.9963,1441.42,89.60,32.00,12.84,M,5.00,0.00,30.16,M,5.00,11.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,85.54,KMEV 101955Z AUTO VRB05G11KT 5SM HZ CLR 32/M00 A3016 RMK AO2,M
RNO,2021-08-10 19:55,-119.7711,39.4839,1341.00,91.00,32.00,12.29,0.00,0.00,0.00,30.14,1014.20,5.00,M,SCT,M,M,M,4000.00,M,M,M,FU HZ,M,M,M,M,M,M,86.61,KRNO 101955Z 00000KT 5SM FU HZ SCT040 33/00 A3014 RMK AO2 SLP142 FU SCT040 T03280000,M
RTS,2021-08-10 19:55,-119.8764,39.6682,1539.00,86.00,30.20,13.38,M,7.00,0.00,30.21,M,7.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 101955Z AUTO VRB07G12KT 040V130 7SM CLR 30/M01 A3021 RMK AO2,M
BAM,2021-08-10 19:55,-116.8743,40.5990,1382.36,87.80,24.80,10.12,260.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KBAM 101955Z AUTO 26003KT 10SM CLR 31/M04 A3019 RMK AO1,M
HTH,2021-08-10 19:55,-118.6315,38.5448,1282.89,89.60,26.60,10.30,M,6.00,0.00,30.13,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 101955Z AUTO VRB06KT 7SM CLR 32/M03 A3013 RMK A01,M
BVU,2021-08-10 19:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,M,5.00,0.00,29.94,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 101955Z AUTO VRB05G12KT 10SM CLR 38/13 A2994 RMK AO2 LTG DSNT E AND SW,M
NFL,2021-08-10 19:56,-118.7010,39.4166,1199.00,92.00,28.00,10.15,M,3.00,0.00,30.11,1016.40,5.00,M,OVC,M,M,M,6000.00,M,M,M,FU,M,M,M,M,M,M,86.87,KNFL 101956Z VRB03KT 5SM FU OVC060 33/M02 A3011 RMK AO2 SLP164 FU OVC060 T03331022,M
TPH,2021-08-10 19:56,-117.0904,38.0505,1654.00,89.00,24.10,9.43,0.00,0.00,0.00,30.20,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KTPH 101956Z AUTO 00000KT 10SM CLR 32/M04 A3020 RMK AO2 SLP142 T03171044,M
WMC,2021-08-10 19:56,-117.8072,40.9019,1315.00,88.00,25.00,10.14,0.00,0.00,0.00,30.16,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.71,KWMC 101956Z AUTO 00000KT 10SM CLR 31/M04 A3016 RMK AO2 SLP155 T03111039 /,M
LAS,2021-08-10 19:56,-115.1634,36.0719,663.00,102.00,50.00,17.62,60.00,6.00,0.00,29.94,1010.50,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,99.07,KLAS 101956Z 06006KT 10SM FEW120 FEW150 39/10 A2994 RMK AO2 LTG DSNT S SLP105 CB DSNT N AND E AND S T03890100,M
EKO,2021-08-10 19:56,-115.7860,40.8242,1367.00,87.00,25.00,10.43,M,5.00,0.00,30.20,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KEKO 101956Z AUTO VRB05KT 10SM CLR 31/M04 A3020 RMK AO2 SLP169 T03061039,M
HND,2021-08-10 19:56,-115.1344,35.9729,742.79,101.00,53.00,20.42,190.00,4.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.82,KHND 101956Z 19004KT 10SM CLR 38/12 A2997 RMK AO2 LTG DSNT S SLP129 T03830117,M
LSV,2021-08-10 19:58,-115.0343,36.2362,570.00,100.80,56.00,22.85,210.00,5.00,0.00,29.90,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KLSV 101958Z AUTO 21005KT 10SM CLR 38/13 A2990 RMK AO2 SLP095 T03820134 $,M
INS,2021-08-10 19:58,-115.6733,36.5872,955.00,97.50,38.30,12.91,80.00,5.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.79,KINS 101958Z AUTO 08005KT 10SM CLR 36/04 A3000 RMK AO2 SLP104 T03640035 $,M
LSV,2021-08-10 19:59,-115.0343,36.2362,570.00,100.80,56.00,22.85,210.00,5.00,0.00,29.90,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KLSV 101959Z AUTO 21005KT 10SM CLR 38/13 A2990 RMK AO2 SLP095 T03820134 $,M
CXP,2021-08-10 20:10,-119.7326,39.1923,1431.00,93.20,26.60,9.21,70.00,14.00,0.00,30.17,M,7.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KCXP 102010Z AUTO 07014G19KT 7SM CLR 34/M03 A3017 RMK AO2,M
BVU,2021-08-10 20:15,-114.8611,35.9475,671.00,100.40,55.40,22.54,130.00,8.00,0.00,29.93,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 102015Z AUTO 13008G13KT 110V170 10SM CLR 38/13 A2993 RMK AO2,M
RTS,2021-08-10 20:15,-119.8764,39.6682,1539.00,87.80,28.40,11.74,100.00,7.00,0.00,30.21,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 102015Z AUTO 10007KT 7SM CLR 31/M02 A3021 RMK AO2,M
MEV,2021-08-10 20:15,-119.7500,38.9963,1441.42,91.40,30.20,11.28,340.00,8.00,0.00,30.15,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,86.71,KMEV 102015Z AUTO 34008KT 5SM HZ CLR 33/M01 A3015 RMK AO2,M
BAM,2021-08-10 20:15,-116.8743,40.5990,1382.36,87.80,26.60,10.91,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBAM 102015Z AUTO 00000KT 10SM CLR 31/M03 A3019 RMK AO1,M
HTH,2021-08-10 20:15,-118.6315,38.5448,1282.89,91.40,28.40,10.48,360.00,6.00,0.00,30.12,M,7.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 102015Z AUTO 36006G13KT 7SM CLR 33/M02 A3012 RMK A01,M
CXP,2021-08-10 20:30,-119.7326,39.1923,1431.00,93.20,26.60,9.21,60.00,13.00,0.00,30.16,M,8.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KCXP 102030Z AUTO 06013G18KT 8SM CLR 34/M03 A3016 RMK AO2,M
MEV,2021-08-10 20:35,-119.7500,38.9963,1441.42,91.40,30.20,11.28,280.00,8.00,0.00,30.14,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,86.71,KMEV 102035Z AUTO 28008KT 5SM HZ CLR 33/M01 A3014 RMK AO2,M
BAM,2021-08-10 20:35,-116.8743,40.5990,1382.36,87.80,24.80,10.12,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KBAM 102035Z AUTO 00000KT 10SM CLR 31/M04 A3017 RMK AO1,M
RTS,2021-08-10 20:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,60.00,8.00,0.00,30.20,M,7.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 102035Z AUTO 06008G14KT 7SM CLR 31/M02 A3020 RMK AO2,M
HTH,2021-08-10 20:35,-118.6315,38.5448,1282.89,91.40,26.60,9.74,300.00,7.00,0.00,30.11,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 102035Z AUTO 30007KT 7SM CLR 33/M03 A3011 RMK A01,M
BVU,2021-08-10 20:35,-114.8611,35.9475,671.00,100.40,53.60,21.11,100.00,7.00,0.00,29.93,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 102035Z AUTO 10007G14KT 10SM CLR 38/12 A2993 RMK AO2,M
CXP,2021-08-10 20:50,-119.7326,39.1923,1431.00,93.20,26.60,9.21,50.00,9.00,0.00,30.16,M,8.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KCXP 102050Z AUTO 05009G19KT 030V090 8SM CLR 34/M03 A3016 RMK AO2,M
ELY,2021-08-10 20:53,-114.8453,39.2950,1909.00,88.00,28.90,11.91,M,5.00,0.00,30.23,1013.00,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KELY 102053Z AUTO VRB05KT 8SM CLR 31/M02 A3023 RMK AO2 SLP130 T03111017 58013,M
DRA,2021-08-10 20:53,-116.0278,36.6206,1009.00,101.00,33.00,9.48,M,M,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.79,KDRA 102053Z AUTO 10SM CLR 38/01 A3000 RMK AO2 SLP095 T03830006 58014,M
P68,2021-08-10 20:53,-116.0056,39.6014,1993.00,87.00,26.10,10.92,40.00,7.00,0.00,30.23,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KP68 102053Z AUTO 04007KT 31/M03 A3023 RMK AO1 SLP150 T03061033 58011,M
