station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2025-05-07 17:56,-115.1634,36.0719,663.00,67.00,43.00,41.72,M,3.00,0.00,30.07,1017.10,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,67.00,KLAS 071756Z VRB03KT 10SM FEW120 FEW150 19/06 A3007 RMK AO2 SLP171 60000 T01940061 10200 20139 50003,M
NFL,2025-05-07 17:57,-118.7010,39.4166,1199.00,67.00,31.00,26.00,160.00,5.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KNFL 071757Z 16005KT 10SM CLR 19/M01 A3010 RMK AO2 SLP159 T01941006 10200 20039 56004,M
BVU,2025-05-07 18:15,-114.8611,35.9475,671.00,66.20,46.40,48.83,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 071815Z AUTO 00000KT 10SM CLR 19/08 A3006 RMK AO2,M
BAM,2025-05-07 18:15,-116.8743,40.5990,1382.36,64.40,37.40,36.74,290.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 071815Z AUTO 29003KT 10SM CLR 18/03 A3014 RMK AO1,M
CXP,2025-05-07 18:15,-119.7326,39.1923,1431.00,64.40,24.80,22.06,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 071815Z AUTO 00000KT 10SM CLR 18/M04 A3013 RMK AO2,M
RTS,2025-05-07 18:15,-119.8764,39.6682,1539.00,60.80,24.80,25.04,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 071815Z AUTO 13004KT 10SM CLR 16/M04 A3014 RMK AO2,M
MEV,2025-05-07 18:15,-119.7500,38.9963,1441.42,64.40,26.60,23.77,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 071815Z AUTO VRB04KT 10SM CLR 18/M03 A3012 RMK AO2,M
HTH,2025-05-07 18:15,-118.6315,38.5448,1282.89,68.00,26.60,20.98,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 071815Z AUTO VRB04KT 10SM CLR 20/M03 A3011 RMK A01,M
TMT,2025-05-07 18:15,-117.1971,39.4643,1749.34,59.70,31.50,34.28,230.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KTMT 071815Z AUTO 23004KT 10SM CLR 15/00 A3018 RMK AO2 T01541003,M
RTS,2025-05-07 18:25,-119.8764,39.6682,1539.00,62.60,24.80,23.50,120.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 071825Z AUTO 12006KT 10SM CLR 17/M04 A3014 RMK AO2,M
MEV,2025-05-07 18:25,-119.7500,38.9963,1441.42,64.40,24.80,22.06,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 071825Z AUTO 00000KT 10SM CLR 18/M04 A3012 RMK AO2,M
BVU,2025-05-07 18:35,-114.8611,35.9475,671.00,68.00,46.40,45.88,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 071835Z AUTO VRB03KT 10SM CLR 20/08 A3006 RMK AO2,M
BAM,2025-05-07 18:35,-116.8743,40.5990,1382.36,64.40,35.60,34.22,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 071835Z AUTO 00000KT 10SM CLR 18/02 A3014 RMK AO1,M
CXP,2025-05-07 18:35,-119.7326,39.1923,1431.00,66.20,24.80,20.72,30.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 071835Z AUTO 03008KT 360V070 10SM CLR 19/M04 A3013 RMK AO2,M
HTH,2025-05-07 18:35,-118.6315,38.5448,1282.89,68.00,26.60,20.98,M,3.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 071835Z AUTO VRB03G10KT 10SM CLR 20/M03 A3010 RMK A01,M
TMT,2025-05-07 18:35,-117.1971,39.4643,1749.34,60.60,30.00,31.24,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 071835Z AUTO 00000KT 10SM CLR 16/M01 A3018 RMK AO2 T01591011,M
MEV,2025-05-07 18:45,-119.7500,38.9963,1441.42,64.40,26.60,23.77,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 071845Z AUTO VRB04KT 10SM CLR 18/M03 A3012 RMK AO2,M
RTS,2025-05-07 18:45,-119.8764,39.6682,1539.00,64.40,24.80,22.06,M,5.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 071845Z AUTO VRB05G10KT 10SM CLR 18/M04 A3014 RMK AO2,M
CXP,2025-05-07 18:50,-119.7326,39.1923,1431.00,66.20,23.00,19.22,70.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 071850Z AUTO 07004KT 10SM CLR 19/M05 A3013 RMK AO2,M
P68,2025-05-07 18:53,-116.0056,39.6014,1993.00,64.00,32.00,30.05,350.00,4.00,0.00,30.15,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 071853Z AUTO 35004KT 18/00 A3015 RMK AO1 SLP165 T01780000,M
DRA,2025-05-07 18:53,-116.0278,36.6206,1009.00,72.00,38.00,28.96,M,4.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 071853Z AUTO VRB04KT 10SM CLR 22/03 A3006 RMK AO2 SLP147 T02220033,M
ELY,2025-05-07 18:53,-114.8453,39.2950,1909.00,61.00,32.00,33.40,M,5.00,0.00,30.16,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 071853Z AUTO VRB05KT 10SM CLR 16/00 A3016 RMK AO2 SLP169 T01610000,M
VGT,2025-05-07 18:53,-115.1933,36.2111,667.00,71.00,42.00,35.01,M,3.00,0.00,30.05,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KVGT 071853Z VRB03KT 10SM CLR 22/06 A3005 RMK AO2 SLP183 T02170056,M
LOL,2025-05-07 18:53,-118.5701,40.0684,1192.43,70.00,27.00,19.92,160.00,8.00,0.00,30.09,1017.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 071853Z AUTO 16008G15KT 10SM CLR 21/M03 A3009 RMK AO2 SLP171 T02111028,M
BVU,2025-05-07 18:55,-114.8611,35.9475,671.00,69.80,46.40,43.13,100.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 071855Z AUTO 10004KT 10SM CLR 21/08 A3005 RMK AO2,M
RNO,2025-05-07 18:55,-119.7711,39.4839,1341.00,68.00,24.00,18.83,150.00,8.00,0.00,30.10,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 071855Z 15008KT 10SM CLR 20/M04 A3010 RMK AO2 SLP155 T02001044,M
BAM,2025-05-07 18:55,-116.8743,40.5990,1382.36,66.20,35.60,32.14,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 071855Z AUTO 00000KT 10SM CLR 19/02 A3013 RMK AO1,M
HTH,2025-05-07 18:55,-118.6315,38.5448,1282.89,69.80,26.60,19.72,70.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 071855Z AUTO 07007KT 040V100 10SM CLR 21/M03 A3010 RMK A01,M
TMT,2025-05-07 18:55,-117.1971,39.4643,1749.34,62.60,31.60,31.06,190.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 071855Z AUTO 19004KT 10SM CLR 17/00 A3018 RMK AO2 T01701002,M
LSV,2025-05-07 18:55,-115.0343,36.2362,570.00,71.20,42.00,34.77,0.00,0.00,0.00,30.02,1015.30,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,71.20,KLSV 071855Z 00000KT 10SM FEW150 22/06 A3002 RMK AO2A SLP153 T02180056 $,M
INS,2025-05-07 18:55,-115.6733,36.5872,955.00,69.40,35.80,29.02,10.00,3.00,0.00,30.07,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.40,KINS 071855Z AUTO 01003KT 10SM CLR 21/02 A3007 RMK AO2 SLP153 T02080021 $,M
EKO,2025-05-07 18:56,-115.7860,40.8242,1367.00,64.00,35.00,33.89,250.00,6.00,0.00,30.13,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 071856Z AUTO 25006KT 10SM CLR 18/02 A3013 RMK AO2 SLP179 T01780017 $,M
WMC,2025-05-07 18:56,-117.8072,40.9019,1315.00,68.00,34.00,28.34,220.00,7.00,0.00,30.09,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 071856Z AUTO 22007KT 10SM CLR 20/01 A3009 RMK AO2 SLP168 T02000011,M
HND,2025-05-07 18:56,-115.1344,35.9729,742.79,69.00,43.00,38.95,20.00,4.00,0.00,30.09,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KHND 071856Z 02004KT 10SM CLR 21/06 A3009 RMK AO2 SLP194 T02060061 $,M
TPH,2025-05-07 18:56,-117.0904,38.0505,1654.00,65.00,30.00,26.76,0.00,0.00,0.00,30.15,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 071856Z AUTO 00000KT 10SM CLR 18/M01 A3015 RMK AO2 SLP169 T01831011,M
LAS,2025-05-07 18:56,-115.1634,36.0719,663.00,70.00,45.00,40.63,60.00,8.00,0.00,30.07,1016.90,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,70.00,KLAS 071856Z 06008KT 10SM FEW120 FEW150 21/07 A3007 RMK AO2 SLP169 T02110072,M
NFL,2025-05-07 18:57,-118.7010,39.4166,1199.00,70.00,31.00,23.45,M,3.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 071857Z VRB03KT 10SM CLR 21/M01 A3008 RMK AO2 SLP155 T02111006,M
BAM,2025-05-07 19:15,-116.8743,40.5990,1382.36,68.00,37.40,32.43,150.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 071915Z AUTO 15003KT 10SM CLR 20/03 A3013 RMK AO1,M
CXP,2025-05-07 19:15,-119.7326,39.1923,1431.00,69.80,24.80,18.30,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 071915Z AUTO VRB05KT 10SM CLR 21/M04 A3012 RMK AO2,M
BVU,2025-05-07 19:15,-114.8611,35.9475,671.00,69.80,44.60,40.29,30.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 071915Z AUTO 03011KT 10SM CLR 21/07 A3004 RMK AO2,M
RTS,2025-05-07 19:15,-119.8764,39.6682,1539.00,64.40,24.80,22.06,M,4.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 071915Z AUTO VRB04G11KT 10SM CLR 18/M04 A3013 RMK AO2,M
MEV,2025-05-07 19:15,-119.7500,38.9963,1441.42,66.20,26.60,22.33,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 071915Z AUTO VRB03KT 10SM CLR 19/M03 A3011 RMK AO2,M
HTH,2025-05-07 19:15,-118.6315,38.5448,1282.89,71.60,26.60,18.55,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 071915Z AUTO VRB04KT 10SM CLR 22/M03 A3009 RMK A01,M
TMT,2025-05-07 19:15,-117.1971,39.4643,1749.34,63.00,32.00,31.12,170.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 071915Z AUTO 17003KT 10SM CLR 17/00 A3016 RMK AO2 T01720000,M
BAM,2025-05-07 19:35,-116.8743,40.5990,1382.36,68.00,37.40,32.43,300.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 071935Z AUTO 30007KT 10SM CLR 20/03 A3012 RMK AO1,M
CXP,2025-05-07 19:35,-119.7326,39.1923,1431.00,71.60,23.00,15.97,160.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 071935Z AUTO 16007KT 090V210 10SM CLR 22/M05 A3012 RMK AO2,M
RTS,2025-05-07 19:35,-119.8764,39.6682,1539.00,68.00,26.60,20.98,220.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 071935Z AUTO 22009KT 10SM CLR 20/M03 A3012 RMK AO2,M
MEV,2025-05-07 19:35,-119.7500,38.9963,1441.42,68.00,24.80,19.47,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 071935Z AUTO VRB04KT 10SM CLR 20/M04 A3011 RMK AO2,M
HTH,2025-05-07 19:35,-118.6315,38.5448,1282.89,71.60,26.60,18.55,0.00,0.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 071935Z AUTO 00000KT 10SM 22/M03 A3008 RMK A01,M
TMT,2025-05-07 19:35,-117.1971,39.4643,1749.34,63.30,32.00,30.80,250.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 071935Z AUTO 25003KT 10SM CLR 17/00 A3016 RMK AO2 T01740000,M
BVU,2025-05-07 19:35,-114.8611,35.9475,671.00,69.80,41.00,35.09,50.00,9.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 071935Z AUTO 05009G14KT 10SM CLR 21/05 A3004 RMK AO2,M
MEV,2025-05-07 19:45,-119.7500,38.9963,1441.42,68.00,26.60,20.98,M,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 071945Z AUTO VRB03KT 10SM CLR 20/M03 A3010 RMK AO2,M
RTS,2025-05-07 19:45,-119.8764,39.6682,1539.00,66.20,26.60,22.33,M,6.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 071945Z AUTO VRB06G11KT 10SM CLR 19/M03 A3012 RMK AO2,M
P68,2025-05-07 19:53,-116.0056,39.6014,1993.00,65.00,32.00,29.02,0.00,0.00,0.00,30.13,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KP68 071953Z AUTO 00000KT 18/00 A3013 RMK AO1 SLP161 T01830000,M
DRA,2025-05-07 19:53,-116.0278,36.6206,1009.00,75.00,38.00,26.18,0.00,0.00,0.00,30.05,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 071953Z AUTO 00000KT 10SM CLR 24/03 A3005 RMK AO2 SLP140 T02390033,M
ELY,2025-05-07 19:53,-114.8453,39.2950,1909.00,65.00,33.00,30.21,M,M,0.00,30.14,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KELY 071953Z AUTO 18/01 A3014 RMK AO2 SLP161 T01830006 PWINO PNO $,M
VGT,2025-05-07 19:53,-115.1933,36.2111,667.00,72.00,42.00,33.84,M,M,0.00,30.04,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 071953Z 10SM CLR 22/06 A3004 RMK AO2 SLP178 T02220056,M
LOL,2025-05-07 19:53,-118.5701,40.0684,1192.43,72.00,27.00,18.61,170.00,7.00,0.00,30.07,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 071953Z AUTO 17007KT 10SM CLR 22/M03 A3007 RMK AO2 SLP166 T02221028,M
RNO,2025-05-07 19:55,-119.7711,39.4839,1341.00,70.00,25.00,18.33,360.00,4.00,0.00,30.08,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 071955Z 36004KT 10SM CLR 21/M04 A3008 RMK AO2 SLP147 FU DSNT W THRU NW T02111039,M
BAM,2025-05-07 19:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,250.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 071955Z AUTO 25004KT 10SM CLR 21/03 A3011 RMK AO1,M
CXP,2025-05-07 19:55,-119.7326,39.1923,1431.00,73.40,21.20,13.93,M,4.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 071955Z AUTO VRB04G11KT 10SM CLR 23/M06 A3011 RMK AO2,M
HTH,2025-05-07 19:55,-118.6315,38.5448,1282.89,73.40,26.60,17.46,0.00,0.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 071955Z AUTO 00000KT 10SM 23/M03 A3007 RMK A01,M
TMT,2025-05-07 19:55,-117.1971,39.4643,1749.34,63.50,32.00,30.58,360.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 071955Z AUTO 36003KT 10SM CLR 18/00 A3015 RMK AO2 T01750001,M
LSV,2025-05-07 19:55,-115.0343,36.2362,570.00,75.00,40.60,28.98,90.00,5.00,0.00,30.00,1014.50,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,75.00,KLSV 071955Z 09005KT 10SM FEW250 24/05 A3000 RMK AO2A SLP145 T02390048 $,M
INS,2025-05-07 19:55,-115.6733,36.5872,955.00,72.30,33.40,23.89,60.00,4.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KINS 071955Z AUTO 06004KT 10SM CLR 22/01 A3006 RMK AO2 SLP148 T02240008 $,M
EKO,2025-05-07 19:56,-115.7860,40.8242,1367.00,65.00,33.00,30.21,M,3.00,0.00,30.11,1017.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 071956Z AUTO VRB03G16KT 10SM CLR 18/01 A3011 RMK AO2 SLP174 T01830006,M
WMC,2025-05-07 19:56,-117.8072,40.9019,1315.00,70.00,34.00,26.46,M,M,0.00,30.07,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 071956Z AUTO 10SM CLR 21/01 A3007 RMK AO2 SLP160 T02110011,M
HND,2025-05-07 19:56,-115.1344,35.9729,742.79,72.00,42.00,33.84,10.00,8.00,0.00,30.07,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KHND 071956Z 01008KT 10SM CLR 22/06 A3007 RMK AO2 SLP188 T02220056 $,M
TPH,2025-05-07 19:56,-117.0904,38.0505,1654.00,66.00,28.00,23.82,310.00,4.00,0.00,30.13,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 071956Z AUTO 31004KT 10SM CLR 19/M02 A3013 RMK AO2 SLP162 T01891022,M
LAS,2025-05-07 19:56,-115.1634,36.0719,663.00,72.00,43.00,35.16,20.00,10.00,0.00,30.05,1016.30,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,72.00,KLAS 071956Z 02010KT 10SM FEW120 FEW150 22/06 A3005 RMK AO2 SLP163 T02220061,M
NFL,2025-05-07 19:57,-118.7010,39.4166,1199.00,74.00,29.00,18.88,220.00,9.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 071957Z 22009KT 10SM CLR 23/M02 A3006 RMK AO2 SLP147 T02331017,M
BVU,2025-05-07 20:15,-114.8611,35.9475,671.00,71.60,41.00,33.00,M,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 072015Z AUTO VRB06KT 10SM CLR 22/05 A3003 RMK AO2,M
BAM,2025-05-07 20:15,-116.8743,40.5990,1382.36,69.80,37.40,30.49,230.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 072015Z AUTO 23003KT 10SM CLR 21/03 A3010 RMK AO1,M
CXP,2025-05-07 20:15,-119.7326,39.1923,1431.00,73.40,23.00,15.03,240.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 072015Z AUTO 24008KT 10SM CLR 23/M05 A3010 RMK AO2,M
RTS,2025-05-07 20:15,-119.8764,39.6682,1539.00,68.00,26.60,20.98,M,5.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 072015Z AUTO VRB05G11KT 10SM CLR 20/M03 A3011 RMK AO2,M
MEV,2025-05-07 20:15,-119.7500,38.9963,1441.42,69.80,26.60,19.72,350.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 072015Z AUTO 35005KT 10SM CLR 21/M03 A3009 RMK AO2,M
HTH,2025-05-07 20:15,-118.6315,38.5448,1282.89,73.40,26.60,17.46,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 072015Z AUTO VRB05KT 10SM CLR 23/M03 A3007 RMK A01,M
TMT,2025-05-07 20:15,-117.1971,39.4643,1749.34,65.50,33.00,29.69,270.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 072015Z AUTO 27004KT 10SM CLR 19/01 A3015 RMK AO2 T01860005,M
BVU,2025-05-07 20:35,-114.8611,35.9475,671.00,71.60,37.40,28.68,50.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 072035Z AUTO 05006KT 10SM CLR 22/03 A3003 RMK AO2,M
BAM,2025-05-07 20:35,-116.8743,40.5990,1382.36,71.60,37.40,28.68,200.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 072035Z AUTO 20004KT 10SM CLR 22/03 A3009 RMK AO1,M
CXP,2025-05-07 20:35,-119.7326,39.1923,1431.00,75.20,23.00,14.15,M,6.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 072035Z AUTO VRB06G12KT 10SM CLR 24/M05 A3010 RMK AO2,M
RTS,2025-05-07 20:35,-119.8764,39.6682,1539.00,69.80,28.40,21.24,320.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 072035Z AUTO 32012KT 10SM CLR 21/M02 A3011 RMK AO2,M
MEV,2025-05-07 20:35,-119.7500,38.9963,1441.42,71.60,26.60,18.55,250.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 072035Z AUTO 25005KT 10SM CLR 22/M03 A3009 RMK AO2,M
HTH,2025-05-07 20:35,-118.6315,38.5448,1282.89,73.40,24.80,16.20,50.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 072035Z AUTO 05006KT 10SM CLR 23/M04 A3006 RMK A01,M
TMT,2025-05-07 20:35,-117.1971,39.4643,1749.34,65.00,32.50,29.61,30.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 072035Z AUTO 03006KT 10SM CLR 18/00 A3014 RMK AO2 T01840003,M
MEV,2025-05-07 20:45,-119.7500,38.9963,1441.42,71.60,26.60,18.55,270.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 072045Z AUTO 27009KT 10SM CLR 22/M03 A3009 RMK AO2,M
RTS,2025-05-07 20:45,-119.8764,39.6682,1539.00,69.80,28.40,21.24,M,5.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 072045Z AUTO VRB05G11KT 10SM CLR 21/M02 A3010 RMK AO2,M
P68,2025-05-07 20:53,-116.0056,39.6014,1993.00,68.00,32.00,26.15,M,3.00,0.00,30.11,1015.50,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 072053Z AUTO VRB03G15KT 20/00 A3011 RMK AO1 SLP155 T02000000 58013,M
DRA,2025-05-07 20:53,-116.0278,36.6206,1009.00,78.00,37.00,22.79,150.00,7.00,0.00,30.03,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 072053Z AUTO 15007KT 10SM CLR 26/03 A3003 RMK AO2 SLP135 T02560028 58012,M
ELY,2025-05-07 20:53,-114.8453,39.2950,1909.00,66.00,31.00,26.92,M,M,0.00,30.13,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 072053Z AUTO 19/M01 A3013 RMK AO2 SLP154 6//// T01891006 56010 PWINO PNO $,M
VGT,2025-05-07 20:53,-115.1933,36.2111,667.00,75.00,41.00,29.43,70.00,4.00,0.00,30.03,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 072053Z 07004KT 10SM CLR 24/05 A3003 RMK AO2 SLP172 T02390050 58010,M
