station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-10-02 20:55,-116.0051,39.6042,1811.23,75.20,26.60,16.43,280.00,8.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 022055Z AUTO 28008G15KT 10SM CLR 24/M03 A3015 RMK A01,M
BAM,2022-10-02 20:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,30.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 022055Z AUTO 03003KT 10SM CLR 23/00 A3011 RMK AO1,M
HTH,2022-10-02 20:55,-118.6315,38.5448,1282.89,75.20,30.20,19.05,330.00,5.00,0.00,30.06,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 022055Z AUTO 33005G10KT 10SM CLR 24/M01 A3006 RMK A01,M
TMT,2022-10-02 20:55,-117.1971,39.4643,1749.34,73.00,31.50,21.62,190.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 022055Z AUTO 19006KT 10SM CLR 23/00 A3014 RMK AO2 T02281003,M
CXP,2022-10-02 20:55,-119.7326,39.1923,1431.00,77.00,30.20,17.94,90.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 022055Z AUTO 09006KT 10SM CLR 25/M01 A3009 RMK AO2,M
BVU,2022-10-02 20:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,0.00,0.00,0.00,29.89,M,10.00,10.00,BKN,BKN,M,M,8500.00,10000.00,M,M,TS,M,M,M,M,M,M,85.72,KBVU 022055Z AUTO 00000G10KT 10SM TS BKN085 BKN100 31/12 A2989 RMK AO2 LTG DSNT NE AND E,M
TPH,2022-10-02 20:56,-117.0904,38.0505,1654.00,76.00,27.00,16.32,M,5.00,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 022056Z AUTO VRB05KT 10SM CLR 24/M03 A3011 RMK AO2 SLP140 T02441028 58013,M
EKO,2022-10-02 20:56,-115.7860,40.8242,1367.00,71.00,30.00,21.69,M,M,0.00,30.11,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 022056Z AUTO 10SM CLR 22/M01 A3011 RMK AO2 SLP168 T02171011 56013,M
NFL,2022-10-02 20:56,-118.7010,39.4166,1199.00,77.00,32.00,19.30,0.00,0.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 022056Z 00000KT 10SM CLR 25/00 A3006 RMK AO2 SLP146 T02500000 58013,M
HND,2022-10-02 20:56,-115.1344,35.9729,742.79,92.00,51.00,24.99,260.00,9.00,0.00,29.93,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.04,KHND 022056Z COR 26009KT 10SM CLR 33/11 A2993 RMK AO2 LTG DSNT E SLP121 T03330106 58019,M
INS,2022-10-02 20:56,-115.6733,36.5872,955.00,86.40,41.70,20.84,30.00,4.00,0.00,29.96,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.21,KINS 022056Z AUTO 03004KT 10SM CLR 30/05 A2996 RMK AO2 SLP102 T03020054 57019 $,M
LSV,2022-10-02 20:56,-115.0343,36.2362,570.00,96.00,47.00,18.90,230.00,7.00,0.00,29.85,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.47,KLSV 022056Z AUTO 23007KT 10SM CLR 36/08 A2985 RMK AO2 SLP083 T03560084 57025 $,M
LAS,2022-10-02 20:56,-115.1634,36.0719,663.00,91.00,49.00,23.68,200.00,9.00,0.00,29.90,1009.90,10.00,15.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,87.82,KLAS 022056Z 20009G15KT 10SM FEW100 FEW250 33/09 A2990 RMK AO2 LTG DSNT E SLP099 TCU DSNT NE-E CB DSNT E-SE SH DSNT SE T03280094 58020 $,M
WMC,2022-10-02 20:56,-117.8072,40.9019,1315.00,77.00,33.00,20.17,M,M,0.00,30.09,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 022056Z AUTO 10SM CLR 25/01 A3009 RMK AO2 SLP161 T02500006 56010,M
RTS,2022-10-02 20:59,-119.8764,39.6682,1539.00,75.20,30.20,19.05,310.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 022059Z AUTO 31005KT 10SM CLR 24/M01 A3010 RMK AO2,M
BAM,2022-10-02 21:15,-116.8743,40.5990,1382.36,73.40,32.00,21.76,140.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 022115Z AUTO 14003KT 10SM CLR 23/00 A3010 RMK AO1,M
HTH,2022-10-02 21:15,-118.6315,38.5448,1282.89,77.00,30.20,17.94,290.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 022115Z AUTO 29007KT 10SM CLR 25/M01 A3005 RMK A01,M
TMT,2022-10-02 21:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 022115Z AUTO 00000KT 10SM SCT090 A3013 RMK AO2,M
MEV,2022-10-02 21:15,-119.7500,38.9963,1441.42,78.80,30.20,16.90,0.00,0.00,0.00,30.06,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 022115Z AUTO 00000KT 8SM CLR 26/M01 A3006 RMK AO2,M
CXP,2022-10-02 21:15,-119.7326,39.1923,1431.00,77.00,28.40,16.67,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 022115Z AUTO VRB04KT 10SM CLR 25/M02 A3008 RMK AO2,M
BVU,2022-10-02 21:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,100.00,17.00,0.00,29.90,M,10.00,M,BKN,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,84.97,KBVU 022115Z AUTO 10017KT 10SM BKN085 BKN100 30/14 A2990 RMK AO2 LTG DSNT E AND SE,M
05U,2022-10-02 21:15,-116.0051,39.6042,1811.23,75.20,24.80,15.25,280.00,7.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 022115Z AUTO 28007G15KT 10SM CLR 24/M04 A3014 RMK A01,M
RTS,2022-10-02 21:19,-119.8764,39.6682,1539.00,75.20,30.20,19.05,220.00,7.00,0.00,30.10,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 022119Z AUTO 22007G12KT 10SM CLR 24/M01 A3010 RMK AO2,M
BAM,2022-10-02 21:35,-116.8743,40.5990,1382.36,73.40,32.00,21.76,330.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 022135Z AUTO 33004KT 10SM CLR 23/00 A3009 RMK AO1,M
HTH,2022-10-02 21:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,330.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 022135Z AUTO 33007KT 10SM CLR 25/M01 A3004 RMK A01,M
TMT,2022-10-02 21:35,-117.1971,39.4643,1749.34,M,M,M,170.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022135Z AUTO 17005KT 10SM CLR A3013 RMK AO2,M
MEV,2022-10-02 21:35,-119.7500,38.9963,1441.42,77.00,30.20,17.94,340.00,4.00,0.00,30.06,M,9.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 022135Z AUTO 34004G10KT 9SM CLR 25/M01 A3006 RMK AO2,M
BVU,2022-10-02 21:35,-114.8611,35.9475,671.00,84.20,55.40,37.35,70.00,10.00,0.00,29.89,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,83.09,KBVU 022135Z AUTO 07010KT 10SM SCT090 BKN110 29/13 A2989 RMK AO2 LTG DSNT E AND SE,M
CXP,2022-10-02 21:35,-119.7326,39.1923,1431.00,78.80,28.40,15.71,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 022135Z AUTO VRB03KT 10SM CLR 26/M02 A3007 RMK AO2,M
05U,2022-10-02 21:35,-116.0051,39.6042,1811.23,75.20,24.80,15.25,310.00,7.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 022135Z AUTO 31007G16KT 10SM CLR 24/M04 A3013 RMK A01,M
RTS,2022-10-02 21:39,-119.8764,39.6682,1539.00,75.20,28.40,17.70,340.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 022139Z AUTO 34004KT 10SM CLR 24/M02 A3009 RMK AO2,M
LOL,2022-10-02 21:53,-118.5701,40.0684,1192.43,79.00,M,M,360.00,5.00,0.00,30.04,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 022153Z AUTO 36005KT 10SM CLR 26/ A3004 RMK AO2 SLP149 T0261 $,M
ELY,2022-10-02 21:53,-114.8453,39.2950,1909.00,72.00,27.00,18.61,230.00,6.00,0.00,30.11,1012.90,10.00,17.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 022153Z AUTO 23006G17KT 10SM BKN100 22/M03 A3011 RMK AO2 SLP129 T02221028,M
VGT,2022-10-02 21:53,-115.1933,36.2111,667.00,94.00,46.00,19.40,180.00,10.00,0.00,29.87,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KVGT 022153Z 18010KT 10SM CLR 34/08 A2987 RMK AO2 LTG DSNT SE SLP104 T03440078,M
DRA,2022-10-02 21:53,-116.0278,36.6206,1009.00,88.00,42.00,20.11,210.00,9.00,0.00,29.95,1009.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KDRA 022153Z AUTO 21009G21KT 170V270 10SM CLR 31/06 A2995 RMK AO2 SLP097 T03110056,M
P68,2022-10-02 21:53,-116.0056,39.6014,1993.00,74.00,24.10,15.47,270.00,12.00,0.00,30.10,1013.70,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KP68 022153Z AUTO 27012G19KT 23/M04 A3010 RMK AO1 SLP137 T02331044,M
BAM,2022-10-02 21:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 022155Z AUTO 00000KT 10SM CLR 23/00 A3009 RMK AO1,M
HTH,2022-10-02 21:55,-118.6315,38.5448,1282.89,77.00,30.20,17.94,310.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 022155Z AUTO 31008KT 10SM CLR 25/M01 A3004 RMK A01,M
TMT,2022-10-02 21:55,-117.1971,39.4643,1749.34,M,M,M,340.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022155Z AUTO 34007KT 10SM CLR A3012 RMK AO2 LTG DSNT SE,M
CXP,2022-10-02 21:55,-119.7326,39.1923,1431.00,80.60,30.20,15.94,M,6.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 022155Z AUTO VRB06G12KT 10SM CLR 27/M01 A3007 RMK AO2,M
RNO,2022-10-02 21:55,-119.7711,39.4839,1341.00,79.00,34.00,19.57,0.00,0.00,0.00,30.05,1013.30,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 022155Z 00000KT 10SM FEW070 26/01 A3005 RMK AO2 SLP133 T02610011 $,M
MEV,2022-10-02 21:55,-119.7500,38.9963,1441.42,78.80,30.20,16.90,320.00,10.00,0.00,30.06,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 022155Z AUTO 32010KT 6SM HZ CLR 26/M01 A3006 RMK AO2,M
BVU,2022-10-02 21:55,-114.8611,35.9475,671.00,87.80,57.20,35.53,100.00,8.00,0.00,29.89,M,10.00,16.00,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,86.58,KBVU 022155Z AUTO 10008G16KT 10SM FEW095 FEW120 31/14 A2989 RMK AO2 LTG DSNT NE AND SE,M
05U,2022-10-02 21:55,-116.0051,39.6042,1811.23,77.00,23.00,13.32,260.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 022155Z AUTO 26012KT 10SM CLR 25/M05 A3013 RMK A01,M
HND,2022-10-02 21:56,-115.1344,35.9729,742.79,93.00,49.00,22.25,260.00,8.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KHND 022156Z 26008KT 10SM CLR 34/09 A2992 RMK AO2 LTG DSNT E SLP117 T03390094,M
LSV,2022-10-02 21:56,-115.0343,36.2362,570.00,95.50,46.60,18.89,210.00,11.00,0.00,29.83,1007.70,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.80,KLSV 022156Z AUTO 21011G15KT 10SM CLR 35/08 A2983 RMK AO2 SLP077 T03530081 $,M
TPH,2022-10-02 21:56,-117.0904,38.0505,1654.00,77.00,27.00,15.74,0.00,0.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 022156Z AUTO 00000KT 10SM CLR 25/M03 A3009 RMK AO2 SLP130 T02501028,M
EKO,2022-10-02 21:56,-115.7860,40.8242,1367.00,72.00,28.90,20.12,290.00,7.00,0.00,30.09,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 022156Z AUTO 29007KT 10SM CLR 22/M02 A3009 RMK AO2 SLP161 T02221017,M
WMC,2022-10-02 21:56,-117.8072,40.9019,1315.00,77.00,33.00,20.17,M,3.00,0.00,30.07,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 022156Z AUTO VRB03KT 10SM CLR 25/01 A3007 RMK AO2 SLP158 T02500006,M
NFL,2022-10-02 21:56,-118.7010,39.4166,1199.00,79.00,33.00,18.88,M,4.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 022156Z VRB04KT 10SM CLR 26/01 A3004 RMK AO2 SLP141 T02610006,M
LAS,2022-10-02 21:56,-115.1634,36.0719,663.00,93.00,47.00,20.64,210.00,12.00,0.00,29.88,1009.10,10.00,17.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,89.43,KLAS 022156Z 21012G17KT 10SM FEW100 FEW250 34/08 A2988 RMK AO2 LTG DSNT SE SLP091 TCU DSNT NE-E CB DSNT E-SE SH DSNT SE T03390083 $,M
INS,2022-10-02 21:56,-115.6733,36.5872,955.00,88.20,42.00,19.98,330.00,5.00,0.00,29.93,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KINS 022156Z AUTO 33005KT 10SM CLR 31/06 A2993 RMK AO2 SLP092 T03120056 $,M
RTS,2022-10-02 21:59,-119.8764,39.6682,1539.00,75.20,28.40,17.70,340.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 022159Z AUTO 34009KT 10SM CLR 24/M02 A3009 RMK AO2,M
CXP,2022-10-02 22:15,-119.7326,39.1923,1431.00,78.80,32.00,18.18,200.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 022215Z AUTO 20007KT 170V250 10SM CLR 26/M00 A3006 RMK AO2,M
TMT,2022-10-02 22:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022215Z AUTO 00000KT 10SM CLR A3012 RMK AO2,M
BVU,2022-10-02 22:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,130.00,10.00,0.00,29.89,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 022215Z AUTO 13010KT 10SM FEW100 30/14 A2989 RMK AO2,M
BAM,2022-10-02 22:15,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 022215Z AUTO 00000KT 10SM CLR 24/00 A3009 RMK AO1,M
MEV,2022-10-02 22:15,-119.7500,38.9963,1441.42,78.80,32.00,18.18,M,3.00,0.00,30.05,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 022215Z AUTO VRB03KT 9SM CLR 26/M00 A3005 RMK AO2,M
05U,2022-10-02 22:15,-116.0051,39.6042,1811.23,75.20,23.00,14.15,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 022215Z AUTO VRB03KT 10SM CLR 24/M05 A3013 RMK A01,M
HTH,2022-10-02 22:15,-118.6315,38.5448,1282.89,78.80,30.20,16.90,320.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 022215Z AUTO 32009KT 10SM CLR 26/M01 A3004 RMK A01,M
RTS,2022-10-02 22:19,-119.8764,39.6682,1539.00,77.00,28.40,16.67,300.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 022219Z AUTO 30009KT 10SM CLR 25/M02 A3009 RMK AO2,M
HTH,2022-10-02 22:35,-118.6315,38.5448,1282.89,78.80,28.40,15.71,320.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 022235Z AUTO 32010KT 10SM CLR 26/M02 A3003 RMK A01,M
CXP,2022-10-02 22:35,-119.7326,39.1923,1431.00,80.60,32.00,17.14,310.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 022235Z AUTO 31006KT 10SM CLR 27/00 A3007 RMK AO2,M
05U,2022-10-02 22:35,-116.0051,39.6042,1811.23,77.00,23.00,13.32,270.00,10.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 022235Z AUTO 27010G19KT 220V350 10SM CLR 25/M05 A3012 RMK A01,M
MEV,2022-10-02 22:35,-119.7500,38.9963,1441.42,80.60,30.20,15.94,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KMEV 022235Z AUTO VRB04KT 10SM CLR 27/M01 A3005 RMK AO2,M
BAM,2022-10-02 22:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,340.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 022235Z AUTO 34003KT 10SM CLR 24/00 A3009 RMK AO1,M
TMT,2022-10-02 22:35,-117.1971,39.4643,1749.34,M,M,M,350.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022235Z AUTO 35004KT 10SM CLR A3012 RMK AO2,M
BVU,2022-10-02 22:35,-114.8611,35.9475,671.00,87.80,57.20,35.53,60.00,6.00,0.00,29.88,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 022235Z AUTO 06006G14KT 10SM CLR 31/14 A2988 RMK AO2,M
RTS,2022-10-02 22:39,-119.8764,39.6682,1539.00,77.00,28.40,16.67,320.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 022239Z AUTO 32008KT 280V340 10SM CLR 25/M02 A3009 RMK AO2,M
CXP,2022-10-02 22:50,-119.7326,39.1923,1431.00,80.60,32.00,17.14,260.00,8.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 022250Z AUTO 26008G15KT 10SM CLR 27/M00 A3007 RMK AO2,M
P68,2022-10-02 22:53,-116.0056,39.6014,1993.00,75.00,24.10,14.91,310.00,11.00,0.00,30.10,1013.40,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 022253Z AUTO 31011G19KT 240V330 24/M04 A3010 RMK AO1 SLP134 T02391044,M
ELY,2022-10-02 22:53,-114.8453,39.2950,1909.00,74.00,24.10,15.47,310.00,7.00,0.00,30.11,1013.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KELY 022253Z AUTO 31007KT 10SM BKN110 23/M04 A3011 RMK AO2 SLP132 T02331044,M
VGT,2022-10-02 22:53,-115.1933,36.2111,667.00,94.00,45.00,18.68,M,4.00,0.00,29.85,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.05,KVGT 022253Z VRB04KT 10SM CLR 34/07 A2985 RMK AO2 SLP100 T03440072,M
DRA,2022-10-02 22:53,-116.0278,36.6206,1009.00,88.00,38.00,17.08,230.00,13.00,0.00,29.95,1009.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,240.00,2022-10-02 22:35,84.34,KDRA 022253Z AUTO 23013G21KT 10SM CLR 31/03 A2995 RMK AO2 PK WND 24029/2235 SLP096 T03110033,M
LOL,2022-10-02 22:53,-118.5701,40.0684,1192.43,78.00,M,M,200.00,6.00,0.00,30.04,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 022253Z AUTO 20006KT 10SM CLR 26/ A3004 RMK AO2 SLP151 T0256 $,M
TMT,2022-10-02 22:55,-117.1971,39.4643,1749.34,M,M,M,330.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022255Z AUTO 33008KT 10SM CLR A3012 RMK AO2,M
BVU,2022-10-02 22:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,130.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 022255Z AUTO 13010KT 10SM CLR 32/13 A2987 RMK AO2,M
05U,2022-10-02 22:55,-116.0051,39.6042,1811.23,77.00,23.00,13.32,350.00,7.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 022255Z AUTO 35007G13KT 320V030 10SM CLR 25/M05 A3012 RMK A01,M
MEV,2022-10-02 22:55,-119.7500,38.9963,1441.42,78.80,32.00,18.18,320.00,8.00,0.00,30.05,M,5.00,13.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,78.80,KMEV 022255Z AUTO 32008G13KT 5SM HZ CLR 26/00 A3005 RMK AO2,M
BAM,2022-10-02 22:55,-116.8743,40.5990,1382.36,77.00,32.00,19.30,350.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 022255Z AUTO 35004KT 10SM CLR 25/00 A3008 RMK AO1,M
HTH,2022-10-02 22:55,-118.6315,38.5448,1282.89,78.80,28.40,15.71,310.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 022255Z AUTO 31010KT 10SM CLR 26/M02 A3003 RMK A01,M
RNO,2022-10-02 22:55,-119.7711,39.4839,1341.00,80.00,35.00,19.72,0.00,0.00,0.00,30.04,1013.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.74,KRNO 022255Z 00000KT 10SM FEW090 27/02 A3004 RMK AO2 SLP131 T02670017 $,M
INS,2022-10-02 22:56,-115.6733,36.5872,955.00,87.40,44.00,21.96,0.00,0.00,0.00,29.92,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.14,KINS 022256Z AUTO 00000KT 10SM CLR 31/07 A2992 RMK AO2 SLP090 T03080066 $,M
TPH,2022-10-02 22:56,-117.0904,38.0505,1654.00,79.00,23.00,12.47,290.00,10.00,0.00,30.09,1012.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 022256Z AUTO 29010G15KT 10SM CLR 26/M05 A3009 RMK AO2 SLP129 T02611050,M
LSV,2022-10-02 22:56,-115.0343,36.2362,570.00,92.30,53.40,26.86,110.00,16.00,0.00,29.81,1007.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.91,KLSV 022256Z AUTO 11016G20KT 10SM CLR 34/12 A2981 RMK AO2 SLP070 T03350119 $,M
EKO,2022-10-02 22:56,-115.7860,40.8242,1367.00,74.00,30.00,19.73,M,4.00,0.00,30.09,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 022256Z AUTO VRB04KT 10SM CLR 23/M01 A3009 RMK AO2 SLP159 T02331011,M
HND,2022-10-02 22:56,-115.1344,35.9729,742.79,92.00,48.00,22.26,220.00,7.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.53,KHND 022256Z 22007KT 10SM CLR 33/09 A2991 RMK AO2 SLP112 T03330089,M
LAS,2022-10-02 22:56,-115.1634,36.0719,663.00,93.00,47.00,20.64,220.00,8.00,0.00,29.87,1008.70,10.00,16.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,89.43,KLAS 022256Z 22008G16KT 180V250 10SM FEW100 FEW250 34/08 A2987 RMK AO2 SLP087 TCU DSNT E CB DSNT SE AND S T03390083 $,M
WMC,2022-10-02 22:56,-117.8072,40.9019,1315.00,77.00,30.90,18.46,260.00,7.00,0.00,30.07,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 022256Z AUTO 26007KT 10SM CLR 25/M01 A3007 RMK AO2 SLP158 T02501006,M
