station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-01-21 20:55,-118.6315,38.5448,1282.89,57.20,30.20,35.57,70.00,10.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 212055Z AUTO 07010KT 10SM CLR 14/M01 A2976 RMK A01,M
10U,2024-01-21 20:55,-116.1876,41.9532,1637.00,44.60,32.00,61.03,200.00,10.00,0.00,29.76,M,10.00,M,FEW,FEW,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,38.77,K10U 212055Z AUTO 20010KT 10SM FEW080 FEW095 07/M00 A2976 RMK AO2,M
TMT,2024-01-21 20:55,-117.1971,39.4643,1749.34,47.00,30.60,52.66,220.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.84,KTMT 212055Z AUTO 22003KT 10SM CLR 08/M01 A2980 RMK AO2 T00831008,M
LSV,2024-01-21 20:55,-115.0343,36.2362,570.00,56.00,46.00,69.05,50.00,3.00,T,29.81,1008.90,10.00,M,SCT,BKN,BKN,M,2800.00,4100.00,4900.00,M,-RA,M,M,M,M,M,M,56.00,KLSV 212055Z AUTO 05003KT 10SM -RA SCT028 BKN041 BKN049 13/08 A2981 RMK AO2 RAB53 SLP089 P0000 60000 T01330077 57020 $,M
EKO,2024-01-21 20:56,-115.7860,40.8242,1367.00,44.00,36.00,73.27,250.00,4.00,0.00,29.80,1008.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.43,KEKO 212056Z AUTO 25004KT 10SM OVC060 07/02 A2980 RMK AO2 SLP085 T00670022 58011,M
NFL,2024-01-21 20:56,-118.7010,39.4166,1199.00,55.00,33.00,43.14,200.00,8.00,0.00,29.74,1005.20,10.00,M,FEW,SCT,BKN,BKN,9000.00,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,55.00,KNFL 212056Z 20008KT 10SM FEW090 SCT120 BKN160 BKN200 13/01 A2974 RMK AO2 SLP052 T01280006 58020,M
HND,2024-01-21 20:56,-115.1344,35.9729,742.79,53.00,44.00,71.39,210.00,10.00,T,29.86,1012.50,10.00,M,OVC,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,53.00,KHND 212056Z 21010KT 10SM -RA OVC048 12/07 A2986 RMK AO2 RAE20B38 SLP125 P0000 60000 T01170067 56018,M
TPH,2024-01-21 20:56,-117.0904,38.0505,1654.00,43.00,34.00,70.30,110.00,6.00,0.00,29.84,1009.30,10.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,38.78,KTPH 212056Z AUTO 11006KT 10SM OVC023 06/01 A2984 RMK AO2 SLP093 T00610011 58010,M
LAS,2024-01-21 20:56,-115.1634,36.0719,663.00,55.00,46.00,71.60,200.00,4.00,T,29.84,1009.90,10.00,M,FEW,OVC,M,M,3000.00,5500.00,M,M,-RA,M,M,M,M,M,M,55.00,KLAS 212056Z 20004KT 10SM -RA FEW030 OVC055 13/08 A2984 RMK AO2 RAB22 SLP099 P0000 60000 T01280078 56016,M
WMC,2024-01-21 20:56,-117.8072,40.9019,1315.00,54.00,32.00,42.98,190.00,10.00,0.00,29.74,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 212056Z AUTO 19010KT 10SM CLR 12/00 A2974 RMK AO2 SLP054 T01220000 58020,M
LSV,2024-01-21 21:05,-115.0343,36.2362,570.00,55.40,46.40,71.64,350.00,4.00,0.00,29.81,1008.90,9.00,M,BKN,BKN,M,M,2900.00,4600.00,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 212105Z AUTO 35004KT 9SM -RA BKN029 BKN046 13/08 A2981 RMK AO2 CIG 029V043 SLP089 $,M
05U,2024-01-21 21:10,-116.0051,39.6042,1811.23,46.40,28.40,49.24,0.00,0.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,K05U 212110Z AUTO 00000KT 10SM 08/M02 A2983 RMK A01,M
BVU,2024-01-21 21:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,140.00,5.00,0.00,29.84,M,10.00,M,FEW,SCT,BKN,M,2800.00,4300.00,5000.00,M,M,M,M,M,M,M,M,55.40,KBVU 212115Z AUTO 14005KT 10SM FEW028 SCT043 BKN050 13/08 A2984 RMK AO2,M
CXP,2024-01-21 21:15,-119.7326,39.1923,1431.00,51.80,32.00,46.59,240.00,8.00,0.00,29.76,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 212115Z AUTO 24008KT 200V260 10SM BKN050 11/M00 A2976 RMK AO2,M
RTS,2024-01-21 21:15,-119.8764,39.6682,1539.00,48.20,32.00,53.27,230.00,11.00,0.00,29.77,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KRTS 212115Z AUTO 23011G17KT 10SM CLR 09/M00 A2977 RMK AO2,M
BAM,2024-01-21 21:15,-116.8743,40.5990,1382.36,53.60,35.60,50.36,140.00,4.00,0.00,29.77,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 212115Z AUTO 14004KT 10SM SCT060 12/02 A2977 RMK AO1,M
HTH,2024-01-21 21:15,-118.6315,38.5448,1282.89,57.20,32.00,38.26,70.00,8.00,0.00,29.76,M,10.00,16.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 212115Z AUTO 07008G16KT 10SM FEW080 14/M00 A2976 RMK A01,M
10U,2024-01-21 21:15,-116.1876,41.9532,1637.00,42.80,32.00,65.38,190.00,8.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,K10U 212115Z AUTO 19008KT 10SM CLR 06/M00 A2976 RMK AO2,M
TMT,2024-01-21 21:15,-117.1971,39.4643,1749.34,47.00,29.70,50.77,190.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.84,KTMT 212115Z AUTO 19003KT 10SM CLR 08/M01 A2980 RMK AO2 T00841013,M
DRA,2024-01-21 21:16,-116.0278,36.6206,1009.00,49.00,43.00,79.68,250.00,7.00,0.00,29.85,M,10.00,M,FEW,BKN,OVC,M,1800.00,3800.00,4500.00,M,M,M,M,M,M,M,M,45.50,KDRA 212116Z AUTO 25007KT 10SM FEW018 BKN038 OVC045 09/06 A2985 RMK AO2 T00940061 $,M
INS,2024-01-21 21:20,-115.6733,36.5872,955.00,50.00,42.80,76.18,10.00,5.00,0.00,29.85,1009.30,10.00,M,FEW,BKN,BKN,OVC,1100.00,1700.00,3200.00,4100.00,M,M,M,M,M,M,M,50.00,KINS 212120Z AUTO 01005KT 10SM FEW011 BKN017 BKN032 OVC041 10/06 A2985 RMK AO2 SLP093,M
INS,2024-01-21 21:22,-115.6733,36.5872,955.00,50.00,42.80,76.18,10.00,4.00,0.00,29.85,1009.30,10.00,M,SCT,BKN,BKN,OVC,1400.00,2400.00,3200.00,4100.00,-RA,M,M,M,M,M,M,50.00,KINS 212122Z AUTO 01004KT 10SM -RA SCT014 BKN024 BKN032 OVC041 10/06 A2985 RMK AO2 RAB22 SLP093,M
INS,2024-01-21 21:27,-115.6733,36.5872,955.00,50.00,42.80,76.18,350.00,4.00,0.00,29.85,1009.30,10.00,M,SCT,SCT,OVC,M,1600.00,2400.00,3800.00,M,-RA,M,M,M,M,M,M,50.00,KINS 212127Z AUTO 35004KT 10SM -RA SCT016 SCT024 OVC038 10/06 A2985 RMK AO2 RAB22 SLP093,M
05U,2024-01-21 21:30,-116.0051,39.6042,1811.23,46.40,32.00,57.00,M,5.00,0.00,29.83,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,K05U 212130Z AUTO VRB05KT 10SM 08/M00 A2983 RMK A01,M
10U,2024-01-21 21:30,-116.1876,41.9532,1637.00,42.80,32.00,65.38,180.00,7.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,K10U 212130Z AUTO 18007KT 10SM CLR 06/M00 A2976 RMK AO2,M
BVU,2024-01-21 21:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,110.00,6.00,0.00,29.84,M,7.00,M,FEW,BKN,OVC,M,2800.00,4100.00,7000.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 212135Z AUTO 11006KT 7SM -RA FEW028 BKN041 OVC070 12/08 A2984 RMK AO2,M
CXP,2024-01-21 21:35,-119.7326,39.1923,1431.00,53.60,32.00,43.61,240.00,7.00,0.00,29.76,M,10.00,16.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 212135Z AUTO 24007G16KT 10SM BKN050 12/M00 A2976 RMK AO2,M
INS,2024-01-21 21:35,-115.6733,36.5872,955.00,50.00,42.80,76.18,350.00,4.00,0.00,29.85,1009.30,10.00,M,FEW,OVC,M,M,1600.00,3600.00,M,M,M,M,M,M,M,M,M,50.00,KINS 212135Z AUTO 35004KT 10SM FEW016 OVC036 10/06 A2985 RMK AO2 RAB22E33DZB33E35 SLP093,M
RTS,2024-01-21 21:35,-119.8764,39.6682,1539.00,48.20,32.00,53.27,M,6.00,0.00,29.76,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 212135Z AUTO VRB06G16KT 10SM CLR 09/00 A2976 RMK AO2,M
BAM,2024-01-21 21:35,-116.8743,40.5990,1382.36,53.60,37.40,54.07,100.00,3.00,0.00,29.76,M,10.00,M,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 212135Z AUTO 10003KT 10SM BKN046 12/03 A2976 RMK AO1,M
HTH,2024-01-21 21:35,-118.6315,38.5448,1282.89,57.20,32.00,38.26,70.00,8.00,0.00,29.75,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 212135Z AUTO 07008KT 10SM BKN085 14/M00 A2975 RMK A01,M
LSV,2024-01-21 21:35,-115.0343,36.2362,570.00,53.60,48.20,81.87,350.00,4.00,0.00,29.81,1008.90,9.00,M,SCT,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 212135Z AUTO 35004KT 9SM -RA SCT024 12/09 A2981 RMK AO2 SLP089 $,M
TMT,2024-01-21 21:35,-117.1971,39.4643,1749.34,46.60,31.00,54.33,290.00,3.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KTMT 212135Z AUTO 29003KT 10SM CLR 08/M01 A2980 RMK AO2 T00811006,M
LSV,2024-01-21 21:46,-115.0343,36.2362,570.00,53.60,48.20,81.87,10.00,4.00,0.00,29.82,1009.20,10.00,M,FEW,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 212146Z AUTO 01004KT 10SM FEW024 12/09 A2982 RMK AO2 RAE46 SLP092 $,M
05U,2024-01-21 21:50,-116.0051,39.6042,1811.23,44.60,32.00,61.03,330.00,6.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.71,K05U 212150Z AUTO 33006KT 10SM 07/00 A2982 RMK A01,M
P68,2024-01-21 21:53,-116.0056,39.6014,1993.00,43.00,32.00,64.88,150.00,5.00,0.00,29.80,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.46,KP68 212153Z AUTO 15005KT 06/00 A2980 RMK AO1 SLP064 T00610000,M
DRA,2024-01-21 21:53,-116.0278,36.6206,1009.00,50.00,42.00,73.87,240.00,6.00,0.00,29.85,1009.20,10.00,M,FEW,SCT,BKN,M,3200.00,4300.00,5000.00,M,M,M,M,M,M,M,M,50.00,KDRA 212153Z AUTO 24006KT 10SM FEW032 SCT043 BKN050 10/06 A2985 RMK AO2 SLP092 T01000056 $,M
ELY,2024-01-21 21:53,-114.8453,39.2950,1909.00,42.00,32.00,67.42,0.00,0.00,0.00,29.82,1007.80,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.00,KELY 212153Z AUTO 00000KT 10SM SCT050 06/00 A2982 RMK AO2 SLP078 T00560000,M
VGT,2024-01-21 21:53,-115.1933,36.2111,667.00,54.00,47.00,77.12,20.00,3.00,T,29.84,1011.90,10.00,M,SCT,BKN,M,M,5500.00,9500.00,M,M,M,M,M,M,M,M,M,54.00,KVGT 212153Z 02003KT 10SM SCT055 BKN095 12/08 A2984 RMK AO2 RAE21 SLP119 P0000 T01220083,M
LOL,2024-01-21 21:53,-118.5701,40.0684,1192.43,52.00,35.00,52.15,190.00,6.00,0.00,29.73,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 212153Z AUTO 19006KT 10SM CLR 11/02 A2973 RMK AO2 SLP059 T01110017 $,M
BVU,2024-01-21 21:55,-114.8611,35.9475,671.00,53.60,48.20,81.87,310.00,5.00,0.00,29.84,M,1.75,11.00,SCT,BKN,OVC,M,500.00,2000.00,3100.00,M,RA,M,M,M,M,M,M,53.60,KBVU 212155Z AUTO 31005G11KT 1 3/4SM RA SCT005 BKN020 OVC031 12/09 A2984 RMK AO2 VIS 1V5,M
CXP,2024-01-21 21:55,-119.7326,39.1923,1431.00,51.80,32.00,46.59,240.00,9.00,0.00,29.77,M,10.00,15.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 212155Z AUTO 24009G15KT 10SM BKN055 11/M00 A2977 RMK AO2,M
INS,2024-01-21 21:55,-115.6733,36.5872,955.00,49.50,42.60,77.01,0.00,0.00,T,29.85,1009.30,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,49.50,KINS 212155Z AUTO 00000KT 10SM OVC031 10/06 A2985 RMK AO2 RAB22E33DZB33E35 SLP093 P0000 T00970059,M
RNO,2024-01-21 21:55,-119.7711,39.4839,1341.00,55.00,33.00,43.14,0.00,0.00,0.00,29.73,1004.70,10.00,M,FEW,SCT,BKN,BKN,6000.00,11000.00,15000.00,21000.00,M,M,M,M,M,M,M,55.00,KRNO 212155Z 00000KT 10SM FEW060 SCT110 BKN150 BKN210 13/01 A2973 RMK AO2 SLP047 ACSL DSNT ALQDS CLDS TPG MTNS DSNT S THRU W T01280006,M
RTS,2024-01-21 21:55,-119.8764,39.6682,1539.00,48.20,32.00,53.27,230.00,7.00,0.00,29.76,M,10.00,14.00,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,44.53,KRTS 212155Z AUTO 23007G14KT 10SM SCT043 09/M00 A2976 RMK AO2,M
BAM,2024-01-21 21:55,-116.8743,40.5990,1382.36,53.60,35.60,50.36,0.00,0.00,0.00,29.76,M,10.00,M,BKN,BKN,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 212155Z AUTO 00000KT 10SM BKN046 BKN050 12/02 A2976 RMK AO1,M
HTH,2024-01-21 21:55,-118.6315,38.5448,1282.89,57.20,32.00,38.26,90.00,7.00,0.00,29.75,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 212155Z AUTO 09007KT 10SM FEW085 14/M00 A2975 RMK A01,M
10U,2024-01-21 21:55,-116.1876,41.9532,1637.00,42.80,32.00,65.38,170.00,8.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,K10U 212155Z AUTO 17008KT 10SM CLR 06/M00 A2975 RMK AO2,M
LSV,2024-01-21 21:55,-115.0343,36.2362,570.00,53.80,47.50,79.16,10.00,4.00,0.07,29.82,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KLSV 212155Z AUTO 01004KT 10SM CLR 12/09 A2982 RMK AO2 RAE46 SLP092 P0007 T01210086 $,M
TMT,2024-01-21 21:55,-117.1971,39.4643,1749.34,46.40,29.30,51.09,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 212155Z AUTO 00000KT 10SM CLR 08/M01 A2979 RMK AO2 T00801015,M
EKO,2024-01-21 21:56,-115.7860,40.8242,1367.00,47.00,37.00,68.02,0.00,0.00,0.00,29.78,1007.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,47.00,KEKO 212156Z AUTO 00000KT 10SM FEW110 08/03 A2978 RMK AO2 SLP078 T00830028,M
NFL,2024-01-21 21:56,-118.7010,39.4166,1199.00,57.00,33.00,40.12,190.00,6.00,0.00,29.73,1004.70,10.00,M,FEW,FEW,SCT,BKN,6000.00,9000.00,12000.00,18000.00,M,M,M,M,M,M,M,57.00,KNFL 212156Z 19006KT 10SM FEW060 FEW090 SCT120 BKN180 14/01 A2973 RMK AO2 SLP047 T01390006,M
HND,2024-01-21 21:56,-115.1344,35.9729,742.79,53.00,43.00,68.71,210.00,11.00,T,29.86,1012.40,10.00,M,FEW,SCT,OVC,M,3900.00,5000.00,7000.00,M,M,M,M,M,M,M,M,53.00,KHND 212156Z 21011KT 10SM FEW039 SCT050 OVC070 12/06 A2986 RMK AO2 RAE17 SLP124 P0000 T01170061,M
TPH,2024-01-21 21:56,-117.0904,38.0505,1654.00,44.00,34.00,67.66,130.00,6.00,0.00,29.82,1008.50,10.00,M,BKN,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,39.98,KTPH 212156Z AUTO 13006KT 10SM BKN028 07/01 A2982 RMK AO2 SLP085 T00670011,M
LAS,2024-01-21 21:56,-115.1634,36.0719,663.00,56.00,44.00,63.99,200.00,4.00,T,29.84,1009.90,10.00,M,BKN,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 212156Z 20004KT 10SM BKN048 BKN060 13/07 A2984 RMK AO2 RAE04 SLP099 P0000 T01330067,M
WMC,2024-01-21 21:56,-117.8072,40.9019,1315.00,54.00,32.00,42.98,220.00,8.00,0.00,29.73,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KWMC 212156Z AUTO 22008KT 10SM CLR 12/00 A2973 RMK AO2 SLP053 T01220000,M
RTS,2024-01-21 22:00,-119.8764,39.6682,1539.00,48.20,32.00,53.27,230.00,10.00,0.00,29.76,M,10.00,M,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,43.28,KRTS 212200Z AUTO 23010KT 10SM SCT042 09/M00 A2976 RMK AO2,M
INS,2024-01-21 22:05,-115.6733,36.5872,955.00,50.00,42.80,76.18,10.00,3.00,0.00,29.85,1009.30,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,50.00,KINS 212205Z AUTO 01003KT 10SM OVC029 10/06 A2985 RMK AO2 SLP093,M
05U,2024-01-21 22:10,-116.0051,39.6042,1811.23,46.40,32.00,57.00,300.00,6.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,K05U 212210Z AUTO 30006KT 10SM 08/00 A2982 RMK A01,M
BVU,2024-01-21 22:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,0.00,0.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,500.00,3100.00,4500.00,M,-DZ,M,M,M,M,M,M,51.80,KBVU 212215Z AUTO 00000KT 10SM -DZ FEW005 SCT031 BKN045 11/09 A2985 RMK AO2,M
CXP,2024-01-21 22:15,-119.7326,39.1923,1431.00,51.80,32.00,46.59,230.00,10.00,0.00,29.76,M,10.00,M,FEW,BKN,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 212215Z AUTO 23010KT 10SM FEW050 BKN065 11/M00 A2976 RMK AO2,M
BAM,2024-01-21 22:15,-116.8743,40.5990,1382.36,55.40,33.80,43.90,0.00,0.00,0.00,29.76,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 212215Z AUTO 00000KT 10SM BKN050 13/01 A2976 RMK AO1,M
HTH,2024-01-21 22:15,-118.6315,38.5448,1282.89,57.20,32.00,38.26,80.00,7.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 212215Z AUTO 08007KT 10SM CLR 14/M00 A2975 RMK A01,M
10U,2024-01-21 22:15,-116.1876,41.9532,1637.00,42.80,32.00,65.38,160.00,7.00,0.00,29.76,M,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,37.94,K10U 212215Z AUTO 16007KT 10SM FEW035 06/M00 A2976 RMK AO2,M
TMT,2024-01-21 22:15,-117.1971,39.4643,1749.34,47.50,28.00,46.47,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 212215Z AUTO 00000KT 10SM CLR 09/M02 A2979 RMK AO2 T00861022,M
TPH,2024-01-21 22:19,-117.0904,38.0505,1654.00,44.00,33.00,65.01,110.00,5.00,0.00,29.83,M,10.00,M,FEW,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,40.65,KTPH 212219Z AUTO 11005KT 10SM FEW027 07/01 A2983 RMK AO2 T00670006,M
INS,2024-01-21 22:20,-115.6733,36.5872,955.00,50.00,42.80,76.18,340.00,3.00,0.00,29.85,1009.30,10.00,M,FEW,OVC,M,M,1500.00,3100.00,M,M,M,M,M,M,M,M,M,50.00,KINS 212220Z AUTO 34003KT 10SM FEW015 OVC031 10/06 A2985 RMK AO2 SLP093,M
BVU,2024-01-21 22:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,0.00,0.00,0.00,29.85,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,-DZ,M,M,M,M,M,M,53.60,KBVU 212235Z AUTO 00000KT 10SM -DZ SCT044 12/08 A2985 RMK AO2,M
CXP,2024-01-21 22:35,-119.7326,39.1923,1431.00,51.80,32.00,46.59,230.00,9.00,0.00,29.76,M,10.00,M,FEW,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KCXP 212235Z AUTO 23009KT 10SM FEW055 SCT065 11/M00 A2976 RMK AO2,M
05U,2024-01-21 22:35,-116.0051,39.6042,1811.23,42.80,32.00,65.38,320.00,4.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,K05U 212235Z AUTO 32004KT 10SM 06/M00 A2982 RMK A01,M
BAM,2024-01-21 22:35,-116.8743,40.5990,1382.36,53.60,35.60,50.36,130.00,4.00,0.00,29.76,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 212235Z AUTO 13004KT 10SM OVC050 12/02 A2976 RMK AO1,M
HTH,2024-01-21 22:35,-118.6315,38.5448,1282.89,57.20,32.00,38.26,90.00,8.00,0.00,29.74,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 212235Z AUTO 09008KT 050V110 10SM FEW095 14/M00 A2974 RMK A01,M
10U,2024-01-21 22:35,-116.1876,41.9532,1637.00,42.80,32.00,65.38,170.00,8.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.42,K10U 212235Z AUTO 17008KT 10SM CLR 06/M00 A2976 RMK AO2,M
TMT,2024-01-21 22:35,-117.1971,39.4643,1749.34,47.50,29.00,48.42,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 212235Z AUTO 00000KT 10SM CLR 09/M02 A2979 RMK AO2 T00861017,M
TPH,2024-01-21 22:46,-117.0904,38.0505,1654.00,45.00,34.00,65.13,M,3.00,0.00,29.83,M,10.00,M,BKN,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,43.55,KTPH 212246Z AUTO VRB03KT 10SM BKN026 07/01 A2983 RMK AO2 T00720011,M
10U,2024-01-21 22:50,-116.1876,41.9532,1637.00,42.80,32.00,65.38,180.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.54,K10U 212250Z AUTO 18006KT 10SM CLR 06/M00 A2976 RMK AO2,M
05U,2024-01-21 22:50,-116.0051,39.6042,1811.23,42.80,32.00,65.38,310.00,4.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,K05U 212250Z AUTO 31004KT 10SM 06/M00 A2982 RMK A01,M
P68,2024-01-21 22:53,-116.0056,39.6014,1993.00,44.00,32.00,62.44,150.00,7.00,0.00,29.79,1006.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.41,KP68 212253Z AUTO 15007KT 07/00 A2979 RMK AO1 SLP064 T00670000,M
DRA,2024-01-21 22:53,-116.0278,36.6206,1009.00,50.00,42.00,73.87,210.00,4.00,0.00,29.84,1008.80,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 212253Z AUTO 21004KT 10SM FEW035 10/06 A2984 RMK AO2 SLP088 T01000056 $,M
ELY,2024-01-21 22:53,-114.8453,39.2950,1909.00,43.00,32.00,64.88,0.00,0.00,0.00,29.83,1007.70,10.00,M,FEW,OVC,M,M,2500.00,5000.00,M,M,M,M,M,M,M,M,M,43.00,KELY 212253Z AUTO 00000KT 10SM FEW025 OVC050 06/00 A2983 RMK AO2 SLP077 T00610000,M
VGT,2024-01-21 22:53,-115.1933,36.2111,667.00,54.00,47.00,77.12,20.00,3.00,0.00,29.84,1012.00,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 212253Z 02003KT 10SM OVC045 12/08 A2984 RMK AO2 SLP120 T01220083,M
LOL,2024-01-21 22:53,-118.5701,40.0684,1192.43,53.00,33.00,46.41,210.00,6.00,0.00,29.73,1006.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 212253Z AUTO 21006KT 10SM FEW090 12/01 A2973 RMK AO2 SLP060 T01170006 $,M
BVU,2024-01-21 22:55,-114.8611,35.9475,671.00,53.60,46.40,76.50,230.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 212255Z AUTO 23004KT 10SM CLR 12/08 A2985 RMK AO2,M
CXP,2024-01-21 22:55,-119.7326,39.1923,1431.00,51.80,30.20,43.32,220.00,8.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 212255Z AUTO 22008KT 200V260 10SM CLR 11/M01 A2975 RMK AO2,M
INS,2024-01-21 22:55,-115.6733,36.5872,955.00,50.00,42.00,73.87,0.00,0.00,0.00,29.85,1009.50,10.00,M,SCT,OVC,M,M,1500.00,3300.00,M,M,M,M,M,M,M,M,M,50.00,KINS 212255Z AUTO 00000KT 10SM SCT015 OVC033 10/06 A2985 RMK AO2 SLP095 T01000056,M
