station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-07-23 21:35,-116.8743,40.5990,1382.36,102.20,32.00,8.72,250.00,13.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.74,KBAM 232135Z AUTO 25013G19KT 230V290 10SM CLR 39/00 A3003 RMK AO1,M
LSV,2023-07-23 21:36,-115.0343,36.2362,570.00,111.20,50.00,13.44,120.00,15.00,0.00,29.81,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.33,KLSV 232136Z AUTO 12015G22KT 10SM CLR 44/10 A2981 RMK AO2 WSHFT 28 SLPNO $,M
INS,2023-07-23 21:47,-115.6733,36.5872,955.00,102.20,41.00,12.44,240.00,18.00,0.00,29.93,1007.80,10.00,M,SCT,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,97.39,KINS 232147Z AUTO 24018KT 10SM SCT140 BKN170 39/05 A2993 RMK AO2 DZB35E47 SLP078 $,M
HND,2023-07-23 21:49,-115.1344,35.9729,742.79,107.60,50.00,14.92,230.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,30.00,240.00,2023-07-23 21:14,104.80,KHND 232149Z 23010KT 10SM TS CLR 42/10 A2992 RMK AO2 PK WND 24030/2114 WSHFT 2102 TSB2057E16B43,M
LAS,2023-07-23 21:49,-115.1634,36.0719,663.00,108.00,47.00,13.18,240.00,13.00,0.00,29.87,M,10.00,28.00,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,29.00,150.00,2023-07-23 21:17,104.26,KLAS 232149Z 24013G28KT 10SM TS SCT110CB 42/08 A2987 RMK AO2 PK WND 15029/2117 WSHFT 2115 TSB43 TS S MOV SW T04220083,M
05U,2023-07-23 21:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 232150Z AUTO 10SM A3018 RMK A01,M
P68,2023-07-23 21:53,-116.0056,39.6014,1993.00,93.00,35.00,13.02,250.00,13.00,0.00,30.15,1010.40,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2023-07-23 21:22,88.56,KP68 232153Z AUTO 25013G21KT 34/02 A3015 RMK AO1 PK WND 20026/2122 SLP104 T03390017,M
DRA,2023-07-23 21:53,-116.0278,36.6206,1009.00,108.00,44.00,11.76,220.00,18.00,0.00,29.96,1008.10,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2023-07-23 21:10,103.33,KDRA 232153Z AUTO 22018G30KT 10SM CLR 42/07 A2996 RMK AO2 PK WND 20031/2110 SLP081 T04220067,M
ELY,2023-07-23 21:53,-114.8453,39.2950,1909.00,94.00,37.00,13.66,220.00,9.00,0.00,30.21,1010.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2023-07-23 21:17,89.53,KELY 232153Z AUTO 22009G24KT 10SM CLR 34/03 A3021 RMK AO2 PK WND 20026/2117 LTG DSNT S SLP103 T03440028,M
VGT,2023-07-23 21:53,-115.1933,36.2111,667.00,110.00,48.00,12.91,160.00,18.00,0.00,29.85,1008.80,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,160.00,2023-07-23 21:47,106.47,KVGT 232153Z 16018G32KT 10SM CLR 43/09 A2985 RMK AO2 PK WND 16032/2147 LTG DSNT S SLP088 T04330089,M
LOL,2023-07-23 21:53,-118.5701,40.0684,1192.43,98.00,32.00,9.90,240.00,8.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.19,KLOL 232153Z AUTO 24008KT 10SM CLR 37/00 A2998 RMK AO2 SLP102 T03670000,M
EKO,2023-07-23 21:54,-115.7860,40.8242,1367.00,96.80,39.20,13.66,240.00,7.00,M,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,92.23,SPECI KEKO 232154Z 24007KT 10SM VCTS CLR 36/04 A3005 RMK AO2 LTG DSNT S FIBI,M
BVU,2023-07-23 21:55,-114.8611,35.9475,671.00,109.40,50.00,14.16,170.00,20.00,0.00,29.87,M,9.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 232155Z AUTO 17020G25KT 9SM CLR 43/10 A2987 RMK AO2,M
CXP,2023-07-23 21:55,-119.7326,39.1923,1431.00,96.80,35.60,11.86,260.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KCXP 232155Z AUTO 26010KT 10SM CLR 36/02 A3008 RMK AO2,M
INS,2023-07-23 21:55,-115.6733,36.5872,955.00,102.70,35.60,9.92,240.00,14.00,T,29.93,1007.80,10.00,M,SCT,SCT,M,M,14000.00,17000.00,M,M,M,M,M,M,28.00,230.00,2023-07-23 21:27,96.73,KINS 232155Z AUTO 24014KT 10SM SCT140 SCT170 39/02 A2993 RMK AO2 PK WND 23028/27 DZB35E47 SLP078 P0000 T03930020 $,M
RNO,2023-07-23 21:55,-119.7711,39.4839,1341.00,104.00,28.00,7.02,260.00,12.00,0.00,30.03,1009.70,10.00,19.00,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,96.76,KRNO 232155Z 26012G19KT 10SM SCT100 BKN200 40/M02 A3003 RMK AO2 SLP097 ACSL ALQDS T04001022,M
LSV,2023-07-23 21:55,-115.0343,36.2362,570.00,111.20,49.00,12.94,140.00,12.00,0.00,29.81,1006.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.96,KLSV 232155Z AUTO 14012G23KT 10SM CLR 44/09 A2981 RMK AO2 SLP061 T04400094 $,M
RTS,2023-07-23 21:55,-119.8764,39.6682,1539.00,93.20,28.40,9.91,250.00,15.00,0.00,30.12,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KRTS 232155Z AUTO 25015G23KT 10SM CLR 34/M02 A3012 RMK AO2,M
MEV,2023-07-23 21:55,-119.7500,38.9963,1441.42,98.60,35.60,11.23,260.00,13.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.23,KMEV 232155Z AUTO 26013G20KT 10SM CLR 37/02 A3007 RMK AO2,M
HTH,2023-07-23 21:55,-118.6315,38.5448,1282.89,96.80,33.80,11.04,M,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 232155Z AUTO VRB03KT 10SM CLR 36/01 A3001 RMK A01,M
TMT,2023-07-23 21:55,-117.1971,39.4643,1749.34,84.70,41.50,21.83,130.00,22.00,0.00,30.15,M,M,41.00,SCT,SCT,SCT,M,5000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,81.90,KTMT 232155Z AUTO 13022G41KT SCT050 SCT070 SCT100 29/05 A3015 RMK AO2 T02930053 PWINO,M
BAM,2023-07-23 21:55,-116.8743,40.5990,1382.36,100.40,33.80,9.90,260.00,15.00,0.00,30.03,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KBAM 232155Z AUTO 26015G27KT 10SM CLR 38/01 A3003 RMK AO1,M
10U,2023-07-23 21:55,-116.1876,41.9532,1637.00,96.80,28.40,8.87,220.00,15.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,K10U 232155Z AUTO 22015G21KT 10SM CLR 36/M02 A3010 RMK AO2,M
EKO,2023-07-23 21:56,-115.7860,40.8242,1367.00,97.00,41.00,14.57,240.00,7.00,0.00,30.05,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,92.58,KEKO 232156Z AUTO 24007KT 10SM VCTS CLR 36/05 A3005 RMK AO2 LTG DSNT S SLP105 T03610050,M
WMC,2023-07-23 21:56,-117.8072,40.9019,1315.00,100.00,29.00,8.25,180.00,8.00,0.00,30.00,1010.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.50,KWMC 232156Z AUTO 18008G16KT 10SM CLR 38/M02 A3000 RMK AO2 SLP102 T03781017,M
NFL,2023-07-23 21:56,-118.7010,39.4166,1199.00,102.00,31.00,8.43,M,M,0.00,29.98,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KNFL 232156Z AUTO 10SM CLR 39/M01 A2998 RMK AO2 SLP123 T03891006,M
HND,2023-07-23 21:56,-115.1344,35.9729,742.79,107.00,50.00,15.19,240.00,9.00,0.00,29.92,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,30.00,240.00,2023-07-23 21:14,104.19,KHND 232156Z 24009KT 10SM TS CLR 42/10 A2992 RMK AO2 PK WND 24030/2114 WSHFT 2102 TSB2057E16B43 SLP107 T04170100,M
TPH,2023-07-23 21:56,-117.0904,38.0505,1654.00,97.00,51.00,21.27,M,M,0.00,30.13,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.14,KTPH 232156Z AUTO 10SM CLR 36/11 A3013 RMK AO2 SLP109 T03610106 $,M
LAS,2023-07-23 21:56,-115.1634,36.0719,663.00,107.00,48.00,14.09,210.00,12.00,0.00,29.87,1007.80,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,29.00,150.00,2023-07-23 21:17,103.58,KLAS 232156Z 21012G20KT 10SM TS SCT110CB 42/09 A2987 RMK AO2 PK WND 15029/2117 WSHFT 2115 TSB43 SLP078 TS S MOV SW T04170089,M
HND,2023-07-23 22:04,-115.1344,35.9729,742.79,105.80,50.00,15.73,210.00,9.00,0.00,29.92,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.98,KHND 232204Z 21009G17KT 10SM CLR 41/10 A2992 RMK AO2 TSE2158,M
EKO,2023-07-23 22:10,-115.7860,40.8242,1367.00,95.00,40.00,14.90,230.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2023-07-23 21:59,90.62,KEKO 232210Z AUTO 23007KT 10SM CLR 35/04 A3005 RMK AO2 PK WND 22029/2159 LTG DSNT E T03500044,M
05U,2023-07-23 22:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 232210Z AUTO 10SM A3017 RMK A01,M
INS,2023-07-23 22:13,-115.6733,36.5872,955.00,104.00,37.40,10.25,200.00,13.00,0.00,29.93,1007.60,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,98.19,KINS 232213Z AUTO 20013KT 10SM SCT130 40/03 A2993 RMK AO2 WSHFT 02 SLP076 $,M
BVU,2023-07-23 22:15,-114.8611,35.9475,671.00,109.40,50.00,14.16,180.00,19.00,0.00,29.86,M,7.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 232215Z AUTO 18019G27KT 7SM CLR 43/10 A2986 RMK AO2,M
CXP,2023-07-23 22:15,-119.7326,39.1923,1431.00,96.80,39.20,13.66,280.00,14.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KCXP 232215Z AUTO 28014G19KT 10SM CLR 36/04 A3007 RMK AO2,M
RTS,2023-07-23 22:15,-119.8764,39.6682,1539.00,91.40,30.20,11.28,250.00,9.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KRTS 232215Z AUTO 25009G18KT 10SM CLR 33/M01 A3011 RMK AO2,M
MEV,2023-07-23 22:15,-119.7500,38.9963,1441.42,98.60,37.40,12.05,220.00,8.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.54,KMEV 232215Z AUTO 22008G17KT 200V260 10SM CLR 37/03 A3007 RMK AO2,M
HTH,2023-07-23 22:15,-118.6315,38.5448,1282.89,98.60,32.00,9.72,M,4.00,0.00,30.01,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 232215Z AUTO VRB04G12KT 10SM CLR 37/M00 A3001 RMK A01,M
10U,2023-07-23 22:15,-116.1876,41.9532,1637.00,98.60,28.40,8.40,260.00,17.00,0.00,30.09,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,K10U 232215Z AUTO 26017G26KT 10SM CLR 37/M02 A3009 RMK AO2,M
BAM,2023-07-23 22:15,-116.8743,40.5990,1382.36,100.40,33.80,9.90,240.00,10.00,0.00,30.03,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KBAM 232215Z AUTO 24010G17KT 10SM CLR 38/01 A3003 RMK AO1,M
TMT,2023-07-23 22:15,-117.1971,39.4643,1749.34,87.80,43.00,20.95,310.00,4.00,0.00,30.15,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.41,KTMT 232215Z AUTO 31004KT SCT120 31/06 A3015 RMK AO2 T03100061 PWINO,M
LAS,2023-07-23 22:17,-115.1634,36.0719,663.00,105.00,48.00,14.95,210.00,5.00,0.00,29.86,M,10.00,M,SCT,SCT,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,101.60,KLAS 232217Z 21005KT 10SM SCT100 SCT180 41/09 A2986 RMK AO2 TSE2158B02E11 CB DSNT E T04060089,M
EKO,2023-07-23 22:21,-115.7860,40.8242,1367.00,92.00,43.00,18.36,M,M,T,30.06,M,7.00,M,FEW,FEW,FEW,M,3100.00,7500.00,11000.00,M,-RA,M,M,M,42.00,220.00,2023-07-23 22:15,88.08,KEKO 232221Z AUTO 7SM -RA FEW031 FEW075 FEW110 33/06 A3006 RMK AO2 PK WND 22042/2215 LTG DSNT E RAB16 P0000 T03330061,M
05U,2023-07-23 22:30,-116.0051,39.6042,1811.23,93.20,33.80,12.34,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,K05U 232230Z AUTO 10SM 34/01 A3016 RMK A01,M
LSV,2023-07-23 22:31,-115.0343,36.2362,570.00,111.20,48.20,12.56,160.00,21.00,0.00,29.79,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.65,KLSV 232231Z AUTO 16021KT 10SM CLR 44/09 A2979 RMK AO2 WSHFT 21 SLP055 $,M
BVU,2023-07-23 22:35,-114.8611,35.9475,671.00,109.40,48.20,13.24,190.00,17.00,0.00,29.85,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.97,KBVU 232235Z AUTO 19017G24KT 10SM CLR 43/09 A2985 RMK AO2,M
CXP,2023-07-23 22:35,-119.7326,39.1923,1431.00,96.80,37.40,12.73,240.00,11.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KCXP 232235Z AUTO 24011G17KT 10SM CLR 36/03 A3007 RMK AO2,M
RTS,2023-07-23 22:35,-119.8764,39.6682,1539.00,91.40,32.00,12.14,240.00,10.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 232235Z AUTO 24010G20KT 10SM CLR 33/00 A3011 RMK AO2,M
MEV,2023-07-23 22:35,-119.7500,38.9963,1441.42,96.80,37.40,12.73,210.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KMEV 232235Z AUTO 21015KT 10SM CLR 36/03 A3006 RMK AO2,M
HTH,2023-07-23 22:35,-118.6315,38.5448,1282.89,98.60,30.20,9.04,M,6.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KHTH 232235Z AUTO VRB06G14KT 10SM CLR 37/M01 A3000 RMK A01,M
TMT,2023-07-23 22:35,-117.1971,39.4643,1749.34,85.00,44.80,24.54,0.00,0.00,0.02,30.14,M,M,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.33,KTMT 232235Z AUTO 00000KT SCT110 29/07 A3014 RMK AO2 P0002 T02940071 PWINO,M
10U,2023-07-23 22:35,-116.1876,41.9532,1637.00,96.80,28.40,8.87,260.00,13.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,K10U 232235Z AUTO 26013G19KT 220V280 10SM CLR 36/M02 A3009 RMK AO2,M
BAM,2023-07-23 22:35,-116.8743,40.5990,1382.36,100.40,33.80,9.90,170.00,14.00,0.00,30.03,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KBAM 232235Z AUTO 17014G27KT 10SM CLR 38/01 A3003 RMK AO1,M
ELY,2023-07-23 22:41,-114.8453,39.2950,1909.00,94.00,40.00,15.37,210.00,23.00,0.00,30.20,M,10.00,35.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,35.00,210.00,2023-07-23 22:38,89.70,KELY 232241Z AUTO 21023G35KT 10SM VCTS CLR 34/04 A3020 RMK AO2 PK WND 21035/2238 LTG DSNT SE AND S T03440044,M
LSV,2023-07-23 22:44,-115.0343,36.2362,570.00,113.00,48.20,11.93,140.00,17.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,109.34,KLSV 232244Z AUTO 14017KT 10SM CLR 45/09 A2979 RMK AO2 WSHFT 41 SLPNO $,M
RNO,2023-07-23 22:46,-119.7711,39.4839,1341.00,101.00,34.00,9.80,230.00,16.00,0.00,30.02,M,10.00,20.00,SCT,BKN,BKN,M,10000.00,15000.00,21000.00,M,M,M,M,M,M,M,M,95.01,KRNO 232246Z 23016G20KT 10SM SCT100 BKN150 BKN210 38/01 A3002 RMK AO2 WSHFT 2229 ACSL ALQDS T03830011,M
LSV,2023-07-23 22:48,-115.0343,36.2362,570.00,113.00,48.20,11.93,180.00,14.00,0.00,29.79,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,109.34,KLSV 232248Z AUTO 18014G18KT 10SM CLR 45/09 A2979 RMK AO2 WSHFT 44 SLPNO $,M
HTH,2023-07-23 22:50,-118.6315,38.5448,1282.89,M,M,M,0.00,0.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 232250Z AUTO 00000KT A3000 RMK A01,M
05U,2023-07-23 22:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,30.17,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 232250Z AUTO 10SM A3017 RMK A01,M
P68,2023-07-23 22:53,-116.0056,39.6014,1993.00,89.00,41.00,18.68,230.00,21.00,0.00,30.15,1011.30,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,230.00,2023-07-23 22:53,85.30,KP68 232253Z AUTO 23021G30KT 32/05 A3015 RMK AO1 PK WND 23030/2253 SLP113 T03170050,M
DRA,2023-07-23 22:53,-116.0278,36.6206,1009.00,106.00,45.00,12.96,240.00,17.00,0.00,29.95,1007.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,240.00,2023-07-23 22:27,101.83,KDRA 232253Z AUTO 24017G25KT 10SM CLR 41/07 A2995 RMK AO2 PK WND 24032/2227 SLP079 T04110072,M
ELY,2023-07-23 22:53,-114.8453,39.2950,1909.00,93.00,39.00,15.24,200.00,18.00,0.00,30.21,1010.50,10.00,26.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,35.00,210.00,2023-07-23 22:38,88.73,KELY 232253Z AUTO 20018G26KT 10SM VCTS CLR 34/04 A3021 RMK AO2 PK WND 21035/2238 LTG DSNT S SLP105 T03390039,M
VGT,2023-07-23 22:53,-115.1933,36.2111,667.00,111.00,46.00,11.63,200.00,13.00,0.00,29.83,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2023-07-23 21:54,106.70,KVGT 232253Z 20013KT 10SM CLR 44/08 A2983 RMK AO2 PK WND 17027/2154 SLP083 T04390078,M
LOL,2023-07-23 22:53,-118.5701,40.0684,1192.43,99.00,31.00,9.22,160.00,10.00,0.00,29.96,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.89,KLOL 232253Z AUTO 16010KT 10SM CLR 37/M01 A2996 RMK AO2 SLP095 T03721006,M
BVU,2023-07-23 22:55,-114.8611,35.9475,671.00,109.40,46.40,12.37,190.00,16.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.36,KBVU 232255Z AUTO 19016KT 10SM CLR 43/08 A2985 RMK AO2,M
CXP,2023-07-23 22:55,-119.7326,39.1923,1431.00,96.80,37.40,12.73,260.00,12.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KCXP 232255Z AUTO 26012G19KT 220V290 10SM CLR 36/03 A3007 RMK AO2,M
INS,2023-07-23 22:55,-115.6733,36.5872,955.00,102.40,40.00,11.90,220.00,13.00,0.00,29.92,1007.40,10.00,22.00,BKN,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,97.33,KINS 232255Z AUTO 22013G22KT 10SM BKN160 BKN190 39/05 A2992 RMK AO2 SLP074 T03910045 $,M
RNO,2023-07-23 22:55,-119.7711,39.4839,1341.00,101.00,37.00,11.04,270.00,15.00,0.00,30.02,1009.30,10.00,20.00,SCT,BKN,BKN,M,10000.00,15000.00,21000.00,M,M,M,M,M,M,M,M,95.52,KRNO 232255Z 27015G20KT 10SM SCT100 BKN150 BKN210 38/03 A3002 RMK AO2 WSHFT 2229 SLP093 VIRGA ACSL ALQDS T03830028,M
LSV,2023-07-23 22:55,-115.0343,36.2362,570.00,112.00,45.00,10.88,160.00,16.00,0.00,29.79,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.38,KLSV 232255Z AUTO 16016G22KT 10SM CLR 44/07 A2979 RMK AO2 SLPNO T04440072 $,M
RTS,2023-07-23 22:55,-119.8764,39.6682,1539.00,91.40,33.80,13.05,250.00,12.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KRTS 232255Z AUTO 25012G20KT 10SM CLR 33/01 A3011 RMK AO2,M
MEV,2023-07-23 22:55,-119.7500,38.9963,1441.42,95.00,37.40,13.46,220.00,6.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KMEV 232255Z AUTO 22006G15KT 10SM CLR 35/03 A3006 RMK AO2,M
BAM,2023-07-23 22:55,-116.8743,40.5990,1382.36,100.40,33.80,9.90,260.00,13.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.47,KBAM 232255Z AUTO 26013G18KT 10SM CLR 38/01 A3002 RMK AO1,M
TMT,2023-07-23 22:55,-117.1971,39.4643,1749.34,82.40,55.80,40.16,50.00,4.00,0.02,30.14,M,M,M,SCT,SCT,SCT,M,4100.00,7000.00,11000.00,M,M,M,M,M,M,M,M,81.82,KTMT 232255Z AUTO 05004KT SCT041 SCT070 SCT110 28/13 A3014 RMK AO2 P0002 T02800132 PWINO,M
10U,2023-07-23 22:55,-116.1876,41.9532,1637.00,95.00,28.40,9.38,240.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,K10U 232255Z AUTO 24014KT 10SM CLR 35/M02 A3009 RMK AO2,M
EKO,2023-07-23 22:56,-115.7860,40.8242,1367.00,95.00,39.00,14.33,170.00,8.00,T,30.04,1010.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,42.00,220.00,2023-07-23 22:15,90.55,KEKO 232256Z AUTO 17008KT 10SM FEW120 35/04 A3004 RMK AO2 PK WND 22042/2215 LTG DSNT NE-S RAB16E32 SLP105 P0000 T03500039,M
WMC,2023-07-23 22:56,-117.8072,40.9019,1315.00,99.00,28.00,8.16,190.00,10.00,0.00,29.99,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.54,KWMC 232256Z AUTO 19010KT 10SM CLR 37/M02 A2999 RMK AO2 SLP097 T03721022,M
NFL,2023-07-23 22:56,-118.7010,39.4166,1199.00,103.00,30.00,7.85,290.00,4.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.15,KNFL 232256Z AUTO 29004KT 10SM CLR 39/M01 A2996 RMK AO2 SLP117 T03941011,M
HND,2023-07-23 22:56,-115.1344,35.9729,742.79,109.00,51.00,14.86,240.00,12.00,0.00,29.90,1009.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.55,KHND 232256Z 24012G20KT 10SM CLR 43/11 A2990 RMK AO2 TSE2158 SLP099 T04280106,M
TPH,2023-07-23 22:56,-117.0904,38.0505,1654.00,96.00,50.00,21.13,190.00,18.00,0.00,30.12,1010.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2023-07-23 22:55,92.89,KTPH 232256Z AUTO 19018G26KT 10SM CLR 36/10 A3012 RMK AO2 PK WND 17026/2255 SLP108 T03560100 $,M
LAS,2023-07-23 22:56,-115.1634,36.0719,663.00,108.00,48.00,13.69,M,3.00,T,29.85,1007.20,10.00,M,FEW,SCT,SCT,M,7000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,104.56,KLAS 232256Z VRB03KT 10SM FEW070 SCT100 SCT200 42/09 A2985 RMK AO2 RAB27E37 TSE2158B02E11 SLP072 CB DSNT E P0000 T04220089,M
VGT,2023-07-23 23:03,-115.1933,36.2111,667.00,109.00,46.00,12.33,180.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.86,KVGT 232303Z 18009KT 10SM CLR 43/08 A2984 RMK AO2 WSHFT 2243 T04280078,M
ELY,2023-07-23 23:08,-114.8453,39.2950,1909.00,88.00,41.00,19.28,150.00,19.00,0.00,30.22,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2023-07-23 23:02,84.46,KELY 232308Z AUTO 15019G29KT 10SM CLR 31/05 A3022 RMK AO2 PK WND 18029/2302 LTG DSNT NE T03110050,M
05U,2023-07-23 23:10,-116.0051,39.6042,1811.23,91.40,37.40,15.05,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,K05U 232310Z AUTO 10SM 33/03 A3018 RMK A01,M
BVU,2023-07-23 23:15,-114.8611,35.9475,671.00,109.40,48.20,13.24,160.00,20.00,0.00,29.85,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.97,KBVU 232315Z AUTO 16020G27KT 10SM CLR 43/09 A2985 RMK AO2,M
