station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-07-17 14:53,-114.8453,39.2950,1909.00,76.00,43.00,30.85,190.00,8.00,0.00,30.22,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 171453Z AUTO 19008KT 10SM CLR 24/06 A3022 RMK AO2 SLP107 T02440061 50001,M
P68,2022-07-17 14:53,-116.0056,39.6014,1993.00,79.00,47.00,32.29,200.00,5.00,0.00,30.16,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 171453Z AUTO 20005KT 26/08 A3016 RMK AO1 SLP110 T02610083 58002,M
HTH,2022-07-17 14:55,-118.6315,38.5448,1282.89,80.60,46.40,30.07,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 171455Z AUTO 00000KT 10SM CLR 27/08 A3006 RMK A01,M
BAM,2022-07-17 14:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171455Z AUTO 00000KT 10SM CLR A3007 RMK AO1,M
TMT,2022-07-17 14:55,-117.1971,39.4643,1749.34,70.20,47.80,44.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.20,KTMT 171455Z AUTO 00000KT 10SM CLR 21/09 A3018 RMK AO2 T02120088,M
BVU,2022-07-17 14:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171455Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 14:55,-119.7326,39.1923,1431.00,75.20,44.60,33.57,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 171455Z AUTO 00000KT 10SM CLR 24/07 A3010 RMK AO2,M
RNO,2022-07-17 14:55,-119.7711,39.4839,1341.00,75.00,45.00,34.31,0.00,0.00,0.00,30.07,1011.50,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 171455Z 00000KT 10SM FEW080 24/07 A3007 RMK AO2 SLP115 T02390072 51003,M
RTS,2022-07-17 14:55,-119.8764,39.6682,1539.00,75.20,37.40,25.40,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 171455Z AUTO 00000KT 10SM CLR 24/03 A3012 RMK AO2,M
05U,2022-07-17 14:55,-116.0051,39.6042,1811.23,80.60,46.40,30.07,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,K05U 171455Z AUTO 00000KT 10SM CLR 27/08 A3019 RMK A01,M
MEV,2022-07-17 14:55,-119.7500,38.9963,1441.42,69.80,48.20,46.16,0.00,0.00,0.00,30.09,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 171455Z AUTO 00000KT 7SM CLR 21/09 A3009 RMK AO2,M
LAS,2022-07-17 14:56,-115.1634,36.0719,663.00,91.00,55.00,29.66,220.00,5.00,0.00,29.94,1010.70,10.00,M,FEW,BKN,BKN,M,9500.00,12000.00,25000.00,M,TS,M,M,M,M,M,M,89.03,KLAS 171456Z 22005KT 10SM TS FEW095 BKN120CB BKN250 33/13 A2994 RMK AO2 LTG DSNT N TSE19B30 SLP107 TS SW-W MOV NW T03280128 51020,M
HND,2022-07-17 14:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KHND 171456Z TS RMK AO2 LTG DSNT NW TSE1358B12 SLPNO 6//// $,M
EKO,2022-07-17 14:56,-115.7860,40.8242,1367.00,76.00,38.00,25.31,80.00,4.00,0.00,30.10,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 171456Z AUTO 08004KT 10SM CLR 24/03 A3010 RMK AO2 SLP120 T02440033 51004,M
WMC,2022-07-17 14:56,-117.8072,40.9019,1315.00,76.00,42.00,29.80,140.00,3.00,0.00,30.05,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 171456Z AUTO 14003KT 10SM CLR 24/06 A3005 RMK AO2 SLP113 T02440056 51005 TSNO,M
NFL,2022-07-17 14:56,-118.7010,39.4166,1199.00,79.00,40.00,24.70,230.00,3.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 171456Z AUTO 23003KT 10SM CLR 26/04 A3002 RMK AO2 SLP137 T02610044 51007,M
TPH,2022-07-17 14:56,-117.0904,38.0505,1654.00,79.00,44.00,29.04,10.00,3.00,0.00,30.15,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 171456Z AUTO 01003KT 10SM CLR 26/07 A3015 RMK AO2 SLP111 T02610067 53005,M
INS,2022-07-17 14:58,-115.6733,36.5872,955.00,87.60,54.00,31.95,100.00,16.00,0.00,29.97,1008.90,10.00,M,BKN,OVC,M,M,15000.00,17000.00,M,M,M,M,M,M,M,M,M,85.65,KINS 171458Z AUTO 10016KT 10SM BKN150 OVC170 31/12 A2997 RMK AO2 SLP089 T03090123 52011 $,M
LSV,2022-07-17 14:58,-115.0343,36.2362,570.00,94.30,58.00,29.94,80.00,8.00,0.00,29.90,1009.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,93.40,KLSV 171458Z AUTO 08008KT 10SM TS FEW110 35/15 A2990 RMK AO2 TSB48E57TSB57 SLP094 T03460145 52018 $,M
VGT,2022-07-17 15:00,-115.1933,36.2111,667.00,90.00,66.00,45.25,0.00,0.00,0.00,29.94,M,10.00,M,FEW,FEW,M,M,4800.00,7000.00,M,M,TS,M,M,M,M,M,M,92.59,KVGT 171500Z 00000KT 10SM TS FEW048 FEW070 32/19 A2994 RMK AO2 LTG DSNT N TSB1454 T03220189,M
LAS,2022-07-17 15:13,-115.1634,36.0719,663.00,92.00,56.00,29.80,290.00,14.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,11000.00,25000.00,M,M,VCTS,M,M,M,M,M,M,90.17,KLAS 171513Z 29014KT 10SM VCTS BKN110CB OVC250 33/13 A2990 RMK AO2 LTG DSNT N AND E AND SW TSE07 PRESFR TS MOV NW SH DSNT N T03330133,M
BAM,2022-07-17 15:15,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171515Z AUTO 00000KT 10SM CLR A3007 RMK AO1,M
BVU,2022-07-17 15:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171515Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 15:15,-119.7326,39.1923,1431.00,77.00,48.20,36.22,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 171515Z AUTO 00000KT 10SM CLR 25/09 A3010 RMK AO2,M
VGT,2022-07-17 15:15,-115.1933,36.2111,667.00,91.00,64.00,40.90,260.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,92.52,KVGT 171515Z 26012KT 10SM VCTS CLR 33/18 A2992 RMK AO2 LTG DSNT N AND SE TSB1454E09 T03280178,M
RTS,2022-07-17 15:15,-119.8764,39.6682,1539.00,77.00,37.40,23.93,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 171515Z AUTO 00000KT 10SM CLR 25/03 A3012 RMK AO2,M
05U,2022-07-17 15:15,-116.0051,39.6042,1811.23,82.40,44.60,26.49,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,K05U 171515Z AUTO 00000KT 10SM CLR 28/07 A3019 RMK A01,M
MEV,2022-07-17 15:15,-119.7500,38.9963,1441.42,73.40,46.40,38.18,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 171515Z AUTO 00000KT 10SM CLR 23/08 A3009 RMK AO2,M
HTH,2022-07-17 15:15,-118.6315,38.5448,1282.89,82.40,46.40,28.36,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 171515Z AUTO 00000KT 10SM CLR 28/08 A3006 RMK A01,M
TMT,2022-07-17 15:15,-117.1971,39.4643,1749.34,72.70,48.00,41.52,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 171515Z AUTO 00000KT 10SM CLR 23/09 A3018 RMK AO2 T02260089,M
HND,2022-07-17 15:17,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171517Z RMK AO2 LTG DSNT E AND SW AND NW TSE11 $,M
INS,2022-07-17 15:18,-115.6733,36.5872,955.00,87.80,53.60,31.17,140.00,11.00,0.00,29.98,1009.30,10.00,17.00,SCT,BKN,OVC,M,12000.00,16000.00,18000.00,M,M,M,M,M,M,M,M,85.72,KINS 171518Z AUTO 14011G17KT 10SM SCT120 BKN160 OVC180 31/12 A2998 RMK AO2 WSHFT 03 LTG DSNT NE-E SLP093 $,M
LSV,2022-07-17 15:21,-115.0343,36.2362,570.00,93.20,57.20,29.99,50.00,3.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.91,KLSV 171521Z 05003KT 10SM CLR 34/14 A2991 RMK TSE08 SLP098 $,M
LAS,2022-07-17 15:23,-115.1634,36.0719,663.00,93.00,54.00,26.87,270.00,11.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,90.76,KLAS 171523Z 27011KT 10SM BKN110 OVC250 34/12 A2992 RMK AO2 WSHFT 1509 LTG DSNT E AND SW TSE07 TS MOV NW SH DSNT N T03390122,M
INS,2022-07-17 15:24,-115.6733,36.5872,955.00,87.80,55.40,33.29,150.00,4.00,0.00,29.98,1009.30,10.00,17.00,SCT,OVC,M,M,12000.00,16000.00,M,M,TS,M,M,M,M,M,M,86.11,KINS 171524Z AUTO 15004G17KT 10SM TS SCT120 OVC160 31/13 A2998 RMK AO2 TSB24 SLP093 $,M
LSV,2022-07-17 15:27,-115.0343,36.2362,570.00,93.20,57.20,29.99,80.00,10.00,0.00,29.91,1009.80,10.00,M,SCT,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,91.91,KLSV 171527Z 08010KT 10SM TS SCT120CB 34/14 A2991 RMK TSB27 SLP098 $,M
VGT,2022-07-17 15:28,-115.1933,36.2111,667.00,91.00,61.00,36.80,280.00,13.00,T,29.90,M,10.00,M,FEW,SCT,SCT,M,7000.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,91.06,KVGT 171528Z 28013KT 10SM -RA FEW070 SCT090 SCT110 33/16 A2990 RMK AO2 LTG DSNT N-SE RAB21 TSB1454E09 P0000 T03280161,M
INS,2022-07-17 15:31,-115.6733,36.5872,955.00,86.00,55.40,35.25,140.00,14.00,0.00,29.98,1009.40,10.00,20.00,BKN,OVC,M,M,12000.00,17000.00,M,M,TS,M,M,M,M,M,M,84.54,KINS 171531Z AUTO 14014G20KT 10SM TS BKN120 OVC170 30/13 A2998 RMK AO2 WSHFT 29 TSB24 SLP094 $,M
HTH,2022-07-17 15:35,-118.6315,38.5448,1282.89,84.20,46.40,26.76,360.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KHTH 171535Z AUTO 36003KT 10SM CLR 29/08 A3006 RMK A01,M
BAM,2022-07-17 15:35,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171535Z AUTO 00000KT 10SM CLR A3007 RMK AO1,M
MEV,2022-07-17 15:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,290.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171535Z AUTO 29004KT 10SM CLR 25/08 A3009 RMK AO2,M
05U,2022-07-17 15:35,-116.0051,39.6042,1811.23,84.20,44.60,24.99,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,K05U 171535Z AUTO 00000KT 10SM CLR 29/07 A3019 RMK A01,M
RTS,2022-07-17 15:35,-119.8764,39.6682,1539.00,78.80,37.40,22.54,150.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 171535Z AUTO 15006KT 10SM CLR 26/03 A3012 RMK AO2,M
TMT,2022-07-17 15:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 171535Z AUTO 00000KT 10SM CLR A3018 RMK AO2,M
BVU,2022-07-17 15:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171535Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 15:35,-119.7326,39.1923,1431.00,78.80,42.80,27.81,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171535Z AUTO 00000KT 10SM CLR 26/06 A3010 RMK AO2,M
INS,2022-07-17 15:39,-115.6733,36.5872,955.00,86.00,55.40,35.25,0.00,0.00,0.00,30.00,1010.10,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.54,KINS 171539Z AUTO 00000KT 10SM OVC120 30/13 A3000 RMK AO2 TSB24E39 PRESRR SLP101 $,M
LSV,2022-07-17 15:44,-115.0343,36.2362,570.00,93.20,57.20,29.99,M,6.00,0.00,29.90,1009.50,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,13000.00,M,-TSRA,M,M,M,M,M,M,91.91,KLSV 171544Z VRB06KT 10SM -TSRA FEW055 FEW070 SCT130CB 34/14 A2990 RMK LTG DSNT E RAB44 TSE21TSB27 SLP095 $,M
05U,2022-07-17 15:50,-116.0051,39.6042,1811.23,86.00,44.60,23.59,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K05U 171550Z AUTO 00000KT 10SM CLR 30/07 A3018 RMK A01,M
LSV,2022-07-17 15:52,-115.0343,36.2362,570.00,93.20,64.40,38.73,70.00,7.00,0.00,29.91,1009.80,10.00,M,FEW,FEW,SCT,M,4700.00,6000.00,13000.00,M,M,M,M,M,M,M,M,95.20,KLSV 171552Z COR 07007KT 10SM FEW047 FEW060 SCT130 34/18 A2991 RMK LTG DSNT NE-E RAE53 TSE21TSB27E52 SLP098 $ COR 1559,M
LOL,2022-07-17 15:53,-118.5701,40.0684,1192.43,87.00,40.00,19.01,0.00,0.00,0.00,30.02,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.68,KLOL 171553Z AUTO 00000KT 10SM CLR 31/04 A3002 RMK AO2 SLP108 T03060044,M
VGT,2022-07-17 15:53,-115.1933,36.2111,667.00,92.00,59.00,33.31,40.00,9.00,T,29.93,1011.80,10.00,M,FEW,FEW,SCT,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,91.20,KVGT 171553Z 04009KT 10SM FEW070 FEW085 SCT110 33/15 A2993 RMK AO2 LTG DSNT NE AND E RAB21E36 TSB1454E09 SLP118 P0000 T03330150,M
P68,2022-07-17 15:53,-116.0056,39.6014,1993.00,83.00,45.00,26.46,M,3.00,0.00,30.15,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KP68 171553Z AUTO VRB03KT 28/07 A3015 RMK AO1 SLP111 T02830072,M
ELY,2022-07-17 15:53,-114.8453,39.2950,1909.00,82.00,44.00,26.33,220.00,4.00,T,30.21,1010.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.22,KELY 171553Z AUTO 22004KT 10SM FEW100 28/07 A3021 RMK AO2 RAB29E38 SLP109 P0000 T02780067,M
DRA,2022-07-17 15:53,-116.0278,36.6206,1009.00,90.00,51.00,26.52,30.00,5.00,0.00,29.99,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.24,KDRA 171553Z AUTO 03005KT 10SM CLR 32/11 A2999 RMK AO2 SLP093 T03220106,M
CXP,2022-07-17 15:55,-119.7326,39.1923,1431.00,82.40,42.80,24.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 171555Z AUTO 00000KT 10SM CLR 28/06 A3010 RMK AO2,M
HTH,2022-07-17 15:55,-118.6315,38.5448,1282.89,84.20,44.60,24.99,350.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 171555Z AUTO 35003KT 10SM CLR 29/07 A3006 RMK A01,M
BAM,2022-07-17 15:55,-116.8743,40.5990,1382.36,M,M,M,310.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171555Z AUTO 31005KT 10SM CLR A3007 RMK AO1,M
MEV,2022-07-17 15:55,-119.7500,38.9963,1441.42,80.60,44.60,28.08,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KMEV 171555Z AUTO 00000KT 10SM CLR 27/07 A3009 RMK AO2,M
RTS,2022-07-17 15:55,-119.8764,39.6682,1539.00,78.80,35.60,21.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 171555Z AUTO 00000KT 10SM CLR 26/02 A3011 RMK AO2,M
RNO,2022-07-17 15:55,-119.7711,39.4839,1341.00,82.00,43.00,25.24,0.00,0.00,0.00,30.06,1011.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.15,KRNO 171555Z 00000KT 10SM FEW100 28/06 A3006 RMK AO2 SLP110 T02780061,M
TMT,2022-07-17 15:55,-117.1971,39.4643,1749.34,78.00,47.50,34.02,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KTMT 171555Z AUTO 00000KT 10SM CLR 26/09 A3017 RMK AO2 T02560086,M
BVU,2022-07-17 15:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171555Z AUTO RMK AO2 PNO PWINO TSNO,M
EKO,2022-07-17 15:56,-115.7860,40.8242,1367.00,83.00,39.00,21.00,0.00,0.00,0.00,30.09,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KEKO 171556Z AUTO 00000KT 10SM CLR 28/04 A3009 RMK AO2 SLP115 T02830039,M
NFL,2022-07-17 15:56,-118.7010,39.4166,1199.00,85.00,38.00,18.86,300.00,4.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KNFL 171556Z AUTO 30004KT 10SM CLR 29/03 A3002 RMK AO2 SLP137 T02940033,M
HND,2022-07-17 15:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 171556Z RMK AO2 LTG DSNT NE AND E TSE11 SLPNO $,M
WMC,2022-07-17 15:56,-117.8072,40.9019,1315.00,86.00,38.00,18.20,230.00,3.00,0.00,30.05,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.74,KWMC 171556Z AUTO 23003KT 10SM CLR 30/03 A3005 RMK AO2 SLP112 T03000033 TSNO,M
TPH,2022-07-17 15:56,-117.0904,38.0505,1654.00,83.00,45.00,26.46,130.00,4.00,0.00,30.15,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KTPH 171556Z AUTO 13004KT 10SM CLR 28/07 A3015 RMK AO2 SLP111 T02830072,M
LAS,2022-07-17 15:56,-115.1634,36.0719,663.00,93.00,56.00,28.79,40.00,5.00,0.00,29.95,1010.90,10.00,M,SCT,BKN,BKN,M,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,91.29,KLAS 171556Z 04005KT 10SM SCT110 BKN150 BKN250 34/13 A2995 RMK AO2 WSHFT 1509 LTG DSNT NE AND E TSE07 SLP109 TS MOV NW SH DSNT NE-E T03390133,M
INS,2022-07-17 15:58,-115.6733,36.5872,955.00,87.00,56.70,35.91,120.00,7.00,0.00,30.01,1010.50,5.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,HZ,M,M,M,29.00,90.00,2022-07-17 15:38,85.63,KINS 171558Z AUTO 12007KT 5SM HZ FEW080 OVC110 31/14 A3001 RMK AO2 PK WND 09029/38 TSB24E39 SLP105 T03050137 $,M
LSV,2022-07-17 15:59,-115.0343,36.2362,570.00,91.60,65.00,41.71,70.00,7.00,T,29.91,1009.80,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,13000.00,M,M,M,M,M,M,M,M,93.82,KLSV 171559Z 07007KT 10SM FEW055 FEW070 SCT130 33/18 A2991 RMK LTG DSNT NE-E RAB44E52 TSE21TSB27E52 SLP098 P0000 T03310184 $,M
INS,2022-07-17 16:06,-115.6733,36.5872,955.00,86.00,57.20,37.62,100.00,8.00,0.00,30.00,1010.10,8.00,17.00,FEW,OVC,M,M,8000.00,11000.00,M,M,-RA,M,M,M,M,M,M,84.97,KINS 171606Z AUTO 10008G17KT 8SM -RA FEW080 OVC110 30/14 A3000 RMK AO2 RAB06 SLP101 $,M
05U,2022-07-17 16:15,-116.0051,39.6042,1811.23,87.80,44.60,22.27,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 171615Z AUTO 00000KT 10SM CLR 31/07 A3018 RMK A01,M
CXP,2022-07-17 16:15,-119.7326,39.1923,1431.00,86.00,42.80,22.02,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KCXP 171615Z AUTO 00000KT 10SM CLR 30/06 A3009 RMK AO2,M
BVU,2022-07-17 16:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171615Z AUTO RMK AO2 PNO PWINO TSNO,M
HTH,2022-07-17 16:15,-118.6315,38.5448,1282.89,86.00,44.60,23.59,M,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 171615Z AUTO VRB04KT 10SM CLR 30/07 A3005 RMK A01,M
TMT,2022-07-17 16:15,-117.1971,39.4643,1749.34,80.60,48.00,31.94,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KTMT 171615Z AUTO 00000KT 10SM CLR 27/09 A3016 RMK AO2 T02700089,M
BAM,2022-07-17 16:15,-116.8743,40.5990,1382.36,M,M,M,330.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171615Z AUTO 33006KT 10SM CLR A3007 RMK AO1,M
MEV,2022-07-17 16:15,-119.7500,38.9963,1441.42,80.60,42.80,26.22,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 171615Z AUTO 00000KT 10SM CLR 27/06 A3008 RMK AO2,M
RTS,2022-07-17 16:15,-119.8764,39.6682,1539.00,80.60,35.60,19.79,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 171615Z AUTO VRB04KT 10SM CLR 27/02 A3011 RMK AO2,M
INS,2022-07-17 16:16,-115.6733,36.5872,955.00,87.80,53.60,31.17,160.00,4.00,0.00,30.00,1010.10,9.00,M,BKN,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,85.72,KINS 171616Z AUTO 16004KT 9SM BKN110 BKN140 31/12 A3000 RMK AO2 LTG DSNT S RAB06E16 SLP101 $,M
RTS,2022-07-17 16:35,-119.8764,39.6682,1539.00,84.20,35.60,17.61,M,4.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.34,KRTS 171635Z AUTO VRB04KT 6SM HZ CLR 29/02 A3011 RMK AO2,M
05U,2022-07-17 16:35,-116.0051,39.6042,1811.23,86.00,44.60,23.59,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K05U 171635Z AUTO 00000KT 10SM CLR 30/07 A3017 RMK A01,M
MEV,2022-07-17 16:35,-119.7500,38.9963,1441.42,84.20,44.60,24.99,320.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KMEV 171635Z AUTO 32006KT 10SM CLR 29/07 A3008 RMK AO2,M
BAM,2022-07-17 16:35,-116.8743,40.5990,1382.36,M,M,M,330.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 171635Z AUTO 33008KT 10SM CLR A3006 RMK AO1,M
BVU,2022-07-17 16:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 171635Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-17 16:35,-119.7326,39.1923,1431.00,87.80,42.80,20.79,120.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 171635Z AUTO 12004KT 10SM CLR 31/06 A3009 RMK AO2,M
TMT,2022-07-17 16:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 171635Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
