station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2025-06-04 17:56,-115.1344,35.9729,742.79,84.00,49.00,29.75,240.00,3.00,0.00,29.88,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KHND 041756Z 24003KT 10SM CLR 29/09 A2988 RMK AO2 SLP108 T02890094 10294 20211 58002 $,M
EKO,2025-06-04 17:56,-115.7860,40.8242,1367.00,65.00,29.00,25.69,M,4.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 041756Z AUTO VRB04KT 10SM CLR 18/M02 A3005 RMK AO2 SLP135 T01831017 10183 20028 58012,M
TPH,2025-06-04 17:56,-117.0904,38.0505,1654.00,74.00,24.00,15.36,290.00,9.00,0.00,30.02,1009.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 041756Z AUTO 29009G17KT 250V320 10SM CLR 23/M04 A3002 RMK AO2 SLP091 T02331044 10250 20122 58006 $,M
LAS,2025-06-04 17:56,-115.1634,36.0719,663.00,85.00,48.00,27.75,M,3.00,0.00,29.86,1008.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.61,KLAS 041756Z VRB03KT 10SM FEW100 29/09 A2986 RMK AO2 SLP085 T02940089 10294 20228 58002 $,M
NFL,2025-06-04 17:57,-118.7010,39.4166,1199.00,74.00,24.00,15.36,M,4.00,0.00,30.02,1013.50,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 041757Z VRB04KT 10SM FEW220 23/M04 A3002 RMK AO2 SLP135 T02331044 10239 20094 58008,M
TMT,2025-06-04 18:10,-117.1971,39.4643,1749.34,66.20,25.30,21.15,120.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 041810Z AUTO 12003KT 10SM CLR 19/M04 A3009 RMK AO2 T01901037,M
BVU,2025-06-04 18:15,-114.8611,35.9475,671.00,86.00,48.20,27.08,140.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 041815Z AUTO 14008KT 10SM CLR 30/09 A2984 RMK AO2,M
BAM,2025-06-04 18:15,-116.8743,40.5990,1382.36,68.00,32.00,26.16,290.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 041815Z AUTO 29010KT 280V340 10SM CLR 20/00 A3007 RMK AO1,M
CXP,2025-06-04 18:15,-119.7326,39.1923,1431.00,71.60,23.00,15.97,M,4.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 041815Z AUTO VRB04G11KT 10SM CLR 22/M05 A3005 RMK AO2,M
RTS,2025-06-04 18:15,-119.8764,39.6682,1539.00,68.00,23.00,18.06,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 041815Z AUTO 00000KT 10SM CLR 20/M05 A3007 RMK AO2,M
HTH,2025-06-04 18:15,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 041815Z AUTO RMK A01,M
TMT,2025-06-04 18:30,-117.1971,39.4643,1749.34,66.70,25.70,21.14,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.70,KTMT 041830Z AUTO 00000KT 10SM CLR 19/M03 A3008 RMK AO2 T01931035,M
BVU,2025-06-04 18:35,-114.8611,35.9475,671.00,86.00,48.20,27.08,120.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 041835Z AUTO 12007KT 080V140 10SM CLR 30/09 A2984 RMK AO2 LTG DSNT NE,M
BAM,2025-06-04 18:35,-116.8743,40.5990,1382.36,68.00,30.20,24.32,260.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 041835Z AUTO 26003KT 10SM CLR 20/M01 A3007 RMK AO1,M
CXP,2025-06-04 18:35,-119.7326,39.1923,1431.00,73.40,23.00,15.03,30.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 041835Z AUTO 03008KT 010V080 10SM CLR 23/M05 A3005 RMK AO2,M
RTS,2025-06-04 18:35,-119.8764,39.6682,1539.00,69.80,23.00,16.98,130.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 041835Z AUTO 13006KT 10SM CLR 21/M05 A3007 RMK AO2,M
HTH,2025-06-04 18:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 041835Z AUTO A3001 RMK A01,M
CXP,2025-06-04 18:50,-119.7326,39.1923,1431.00,73.40,23.00,15.03,290.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 041850Z AUTO 29004KT 10SM CLR 23/M05 A3004 RMK AO2,M
TMT,2025-06-04 18:50,-117.1971,39.4643,1749.34,67.30,25.30,20.36,120.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 041850Z AUTO 12003KT 10SM CLR 20/M04 A3007 RMK AO2 T01961037,M
P68,2025-06-04 18:53,-116.0056,39.6014,1993.00,66.00,24.00,20.17,M,3.00,0.00,30.06,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 041853Z AUTO VRB03KT 19/M04 A3006 RMK AO1 SLP116 T01891044,M
DRA,2025-06-04 18:53,-116.0278,36.6206,1009.00,84.00,47.00,27.60,210.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KDRA 041853Z AUTO 21009KT 10SM CLR 29/08 A2989 RMK AO2 SLPNO T02890083,M
ELY,2025-06-04 18:53,-114.8453,39.2950,1909.00,69.00,22.00,16.73,40.00,8.00,0.00,30.04,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 041853Z AUTO 04008KT 10SM CLR 21/M06 A3004 RMK AO2 SLP087 T02061056,M
VGT,2025-06-04 18:53,-115.1933,36.2111,667.00,88.00,47.00,24.30,M,M,0.00,29.83,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KVGT 041853Z 10SM CLR 31/08 A2983 RMK AO2 SLP092 T03110083,M
LOL,2025-06-04 18:53,-118.5701,40.0684,1192.43,74.00,26.00,16.70,360.00,9.00,0.00,30.01,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 041853Z AUTO 36009KT 10SM CLR 23/M03 A3001 RMK AO2 SLP128 T02331033,M
INS,2025-06-04 18:55,-115.6733,36.5872,955.00,84.00,42.30,23.07,0.00,0.00,0.00,29.87,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KINS 041855Z AUTO 00000KT 10SM CLR 29/06 A2987 RMK AO2 SLP069 T02890057 $,M
LSV,2025-06-04 18:55,-115.0343,36.2362,570.00,87.80,45.30,22.93,130.00,5.00,0.00,29.78,1005.70,10.00,M,FEW,FEW,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,84.59,KLSV 041855Z 13005KT 10SM FEW150 FEW190 31/07 A2978 RMK AO2A SLP057 T03100074 $,M
BVU,2025-06-04 18:55,-114.8611,35.9475,671.00,86.00,46.40,25.31,M,4.00,0.00,29.83,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KBVU 041855Z AUTO VRB04G16KT 10SM CLR 30/08 A2983 RMK AO2,M
RNO,2025-06-04 18:55,-119.7711,39.4839,1341.00,74.00,25.00,16.02,290.00,3.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 041855Z 29003KT 10SM CLR 23/M04 A3002 RMK AO2 SLP113 T02331039,M
BAM,2025-06-04 18:55,-116.8743,40.5990,1382.36,69.80,32.00,24.60,30.00,5.00,0.00,30.06,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 041855Z AUTO 03005G08KT 10SM CLR 21/00 A3006 RMK AO1,M
RTS,2025-06-04 18:55,-119.8764,39.6682,1539.00,69.80,23.00,16.98,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 041855Z AUTO VRB03KT 10SM CLR 21/M05 A3007 RMK AO2,M
HTH,2025-06-04 18:55,-118.6315,38.5448,1282.89,75.20,21.20,13.11,320.00,9.00,0.00,30.01,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 041855Z AUTO 32009G16KT 10SM 24/M06 A3001 RMK A01,M
EKO,2025-06-04 18:56,-115.7860,40.8242,1367.00,67.00,27.00,22.08,0.00,0.00,0.00,30.04,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 041856Z AUTO 00000KT 10SM CLR 19/M03 A3004 RMK AO2 SLP135 T01941028,M
WMC,2025-06-04 18:56,-117.8072,40.9019,1315.00,69.00,27.00,20.61,M,3.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 041856Z AUTO VRB03KT 10SM CLR 21/M03 A3004 RMK AO2 SLP141 T02061028 TSNO,M
HND,2025-06-04 18:56,-115.1344,35.9729,742.79,88.00,49.00,26.19,270.00,6.00,0.00,29.87,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KHND 041856Z 27006KT 10SM CLR 31/09 A2987 RMK AO2 SLP101 T03110094 $,M
TPH,2025-06-04 18:56,-117.0904,38.0505,1654.00,75.00,25.00,15.49,M,M,0.00,30.01,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 041856Z AUTO 24/M04 A3001 RMK AO2 SLP091 T02391039 $,M
LAS,2025-06-04 18:56,-115.1634,36.0719,663.00,86.00,47.00,25.89,310.00,6.00,0.00,29.84,1008.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.28,KLAS 041856Z 31006KT 10SM FEW100 30/08 A2984 RMK AO2 SLP080 TCU DSNT N AND NW T03000083 $,M
NFL,2025-06-04 18:57,-118.7010,39.4166,1199.00,76.00,25.00,14.98,330.00,6.00,0.00,30.01,1013.10,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 041857Z 33006KT 10SM FEW220 24/M04 A3001 RMK AO2 SLP131 T02441039,M
RTS,2025-06-04 19:05,-119.8764,39.6682,1539.00,69.80,23.00,16.98,M,4.00,0.00,30.06,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 041905Z AUTO VRB04G10KT 10SM CLR 21/M05 A3006 RMK AO2,M
CXP,2025-06-04 19:10,-119.7326,39.1923,1431.00,73.40,24.80,16.21,M,6.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 041910Z AUTO VRB06G12KT 10SM CLR 23/M04 A3004 RMK AO2,M
TMT,2025-06-04 19:10,-117.1971,39.4643,1749.34,68.00,25.00,19.63,200.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 041910Z AUTO 20004KT 10SM CLR 20/M04 A3007 RMK AO2 T01991038,M
BVU,2025-06-04 19:15,-114.8611,35.9475,671.00,86.00,44.60,23.64,90.00,6.00,0.00,29.82,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.08,KBVU 041915Z AUTO 09006G13KT 10SM CLR 30/07 A2982 RMK AO2,M
BAM,2025-06-04 19:15,-116.8743,40.5990,1382.36,69.80,30.20,22.87,330.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 041915Z AUTO 33008KT 10SM CLR 21/M01 A3005 RMK AO1,M
HTH,2025-06-04 19:15,-118.6315,38.5448,1282.89,75.20,21.20,13.11,320.00,13.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 041915Z AUTO 32013KT 10SM CLR 24/M06 A3000 RMK A01,M
TMT,2025-06-04 19:30,-117.1971,39.4643,1749.34,72.30,26.40,17.97,300.00,6.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 041930Z AUTO 30006G18KT 250V350 10SM CLR 22/M03 A3006 RMK AO2 T02241031,M
BVU,2025-06-04 19:35,-114.8611,35.9475,671.00,87.80,44.60,22.33,M,5.00,0.00,29.82,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBVU 041935Z AUTO VRB05G12KT 10SM CLR 31/07 A2982 RMK AO2,M
BAM,2025-06-04 19:35,-116.8743,40.5990,1382.36,69.80,28.40,21.24,340.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 041935Z AUTO 34003KT 10SM CLR 21/M02 A3005 RMK AO1,M
CXP,2025-06-04 19:35,-119.7326,39.1923,1431.00,73.40,24.80,16.21,M,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 041935Z AUTO VRB06KT 10SM CLR 23/M04 A3003 RMK AO2,M
HTH,2025-06-04 19:35,-118.6315,38.5448,1282.89,77.00,21.20,12.35,320.00,14.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 041935Z AUTO 32014KT 10SM CLR 25/M06 A2999 RMK A01,M
TMT,2025-06-04 19:50,-117.1971,39.4643,1749.34,69.30,25.50,19.17,50.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KTMT 041950Z AUTO 05003KT 10SM CLR 21/M04 A3005 RMK AO2 T02071036,M
P68,2025-06-04 19:53,-116.0056,39.6014,1993.00,67.00,24.00,19.49,120.00,7.00,0.00,30.04,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 041953Z AUTO 12007KT 19/M04 A3004 RMK AO1 SLP117 T01941044,M
DRA,2025-06-04 19:53,-116.0278,36.6206,1009.00,85.00,49.00,28.81,M,M,0.00,29.87,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KDRA 041953Z AUTO 10SM CLR 29/09 A2987 RMK AO2 SLP067 T02940094,M
ELY,2025-06-04 19:53,-114.8453,39.2950,1909.00,72.00,23.00,15.75,350.00,10.00,0.00,30.02,1007.70,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KELY 041953Z AUTO 35010G17KT 10SM FEW100 22/M05 A3002 RMK AO2 SLP077 T02221050,M
VGT,2025-06-04 19:53,-115.1933,36.2111,667.00,89.00,45.00,21.83,140.00,7.00,0.00,29.81,1008.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.58,KVGT 041953Z 14007G15KT 10SM CLR 32/07 A2981 RMK AO2 SLP084 T03170072,M
LOL,2025-06-04 19:53,-118.5701,40.0684,1192.43,75.00,25.00,15.49,M,M,0.00,29.98,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 041953Z AUTO 10SM CLR 24/M04 A2998 RMK AO2 SLP121 T02391039,M
INS,2025-06-04 19:55,-115.6733,36.5872,955.00,86.00,36.00,16.92,90.00,3.00,0.00,29.85,1006.00,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,82.70,KINS 041955Z AUTO 09003KT 10SM BKN160 30/02 A2985 RMK AO2 SLP060 T03010023 $,M
LSV,2025-06-04 19:55,-115.0343,36.2362,570.00,90.00,43.70,20.13,70.00,3.00,0.00,29.76,1005.00,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,86.35,KLSV 041955Z 07003KT 10SM FEW190 32/07 A2976 RMK AO2A SLP050 T03230065 $,M
BVU,2025-06-04 19:55,-114.8611,35.9475,671.00,87.80,44.60,22.33,120.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KBVU 041955Z AUTO 12007KT 080V180 10SM CLR 31/07 A2981 RMK AO2,M
RNO,2025-06-04 19:55,-119.7711,39.4839,1341.00,76.00,25.00,14.98,10.00,4.00,0.00,29.99,1010.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 041955Z 01004KT 10SM FEW090 24/M04 A2999 RMK AO2 SLP105 T02441039,M
BAM,2025-06-04 19:55,-116.8743,40.5990,1382.36,71.60,28.40,19.98,290.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 041955Z AUTO 29008KT 10SM CLR 22/M02 A3004 RMK AO1,M
CXP,2025-06-04 19:55,-119.7326,39.1923,1431.00,75.20,24.80,15.26,M,4.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 041955Z AUTO VRB04G12KT 10SM CLR 24/M04 A3002 RMK AO2,M
RTS,2025-06-04 19:55,-119.8764,39.6682,1539.00,71.60,23.00,15.97,M,6.00,0.00,30.04,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 041955Z AUTO VRB06G13KT 10SM CLR 22/M05 A3004 RMK AO2,M
HTH,2025-06-04 19:55,-118.6315,38.5448,1282.89,77.00,21.20,12.35,330.00,11.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 041955Z AUTO 33011G18KT 10SM CLR 25/M06 A2999 RMK A01,M
EKO,2025-06-04 19:56,-115.7860,40.8242,1367.00,71.00,27.00,19.25,240.00,8.00,0.00,30.01,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 041956Z AUTO 24008KT 10SM CLR 22/M03 A3001 RMK AO2 SLP125 T02171028,M
WMC,2025-06-04 19:56,-117.8072,40.9019,1315.00,72.00,27.00,18.61,80.00,6.00,0.00,30.02,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 041956Z AUTO 08006KT 10SM CLR 22/M03 A3002 RMK AO2 SLP133 T02221028 TSNO,M
HND,2025-06-04 19:56,-115.1344,35.9729,742.79,89.00,49.00,25.38,70.00,5.00,0.00,29.84,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.02,KHND 041956Z 07005KT 10SM CLR 32/09 A2984 RMK AO2 SLP093 T03170094 $,M
TPH,2025-06-04 19:56,-117.0904,38.0505,1654.00,78.00,25.00,14.02,M,M,0.00,30.00,1008.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 041956Z AUTO 26/M04 A3000 RMK AO2 SLP086 T02561039 PWINO $,M
LAS,2025-06-04 19:56,-115.1634,36.0719,663.00,89.00,47.00,23.55,170.00,6.00,0.00,29.82,1007.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.78,KLAS 041956Z 17006KT 10SM FEW100 32/08 A2982 RMK AO2 SLP070 CB DSNT W-NW T03170083 $,M
NFL,2025-06-04 19:57,-118.7010,39.4166,1199.00,78.00,26.00,14.62,350.00,8.00,0.00,29.98,1012.30,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 041957Z 35008KT 290V010 10SM FEW220 26/M03 A2998 RMK AO2 SLP123 T02561033,M
TMT,2025-06-04 20:10,-117.1971,39.4643,1749.34,72.30,26.20,17.83,360.00,8.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 042010Z AUTO 36008G15KT 300V050 10SM CLR 22/M03 A3005 RMK AO2 T02241032,M
BVU,2025-06-04 20:15,-114.8611,35.9475,671.00,89.60,44.60,21.10,130.00,9.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBVU 042015Z AUTO 13009KT 10SM CLR 32/07 A2980 RMK AO2,M
BAM,2025-06-04 20:15,-116.8743,40.5990,1382.36,71.60,30.20,21.51,10.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 042015Z AUTO 01005KT 10SM CLR 22/M01 A3004 RMK AO1,M
CXP,2025-06-04 20:15,-119.7326,39.1923,1431.00,77.00,24.80,14.37,60.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 042015Z AUTO 06008KT 10SM CLR 25/M04 A3001 RMK AO2,M
RTS,2025-06-04 20:15,-119.8764,39.6682,1539.00,73.40,23.00,15.03,220.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 042015Z AUTO 22005KT 10SM CLR 23/M05 A3003 RMK AO2,M
HTH,2025-06-04 20:15,-118.6315,38.5448,1282.89,77.00,21.20,12.35,320.00,12.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 042015Z AUTO 32012G18KT 10SM CLR 25/M06 A2998 RMK A01,M
LSV,2025-06-04 20:20,-115.0343,36.2362,570.00,91.40,44.60,19.94,M,3.00,0.00,29.74,1004.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.68,KLSV 042020Z COR VRB03KT 10SM FEW110 33/07 A2974 RMK A02A LTG DSNT W SLP042 $ COR 2022,M
TMT,2025-06-04 20:30,-117.1971,39.4643,1749.34,71.00,25.00,17.72,330.00,5.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 042030Z AUTO 33005G19KT 10SM CLR 22/M04 A3004 RMK AO2 T02161038,M
BVU,2025-06-04 20:35,-114.8611,35.9475,671.00,89.60,44.60,21.10,160.00,11.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBVU 042035Z AUTO 16011KT 10SM CLR 32/07 A2979 RMK AO2,M
BAM,2025-06-04 20:35,-116.8743,40.5990,1382.36,71.60,28.40,19.98,320.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 042035Z AUTO 32007KT 10SM CLR 22/M02 A3003 RMK AO1,M
CXP,2025-06-04 20:35,-119.7326,39.1923,1431.00,77.00,24.80,14.37,M,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 042035Z AUTO VRB05KT 10SM CLR 25/M04 A3000 RMK AO2,M
RTS,2025-06-04 20:35,-119.8764,39.6682,1539.00,75.20,21.20,13.11,160.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 042035Z AUTO 16006KT 10SM CLR 24/M06 A3002 RMK AO2,M
HTH,2025-06-04 20:35,-118.6315,38.5448,1282.89,78.80,21.20,11.64,320.00,10.00,0.00,29.96,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 042035Z AUTO 32010G18KT 10SM CLR 26/M06 A2996 RMK A01,M
TMT,2025-06-04 20:50,-117.1971,39.4643,1749.34,71.80,25.50,17.61,330.00,10.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 042050Z AUTO 33010G14KT 10SM CLR 22/M04 A3003 RMK AO2 T02211036,M
P68,2025-06-04 20:53,-116.0056,39.6014,1993.00,70.00,24.00,17.58,70.00,11.00,0.00,30.01,1010.80,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 042053Z AUTO 07011G18KT 21/M04 A3001 RMK AO1 SLP108 T02111044 58017,M
DRA,2025-06-04 20:53,-116.0278,36.6206,1009.00,88.00,48.00,25.23,230.00,11.00,0.00,29.85,1005.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KDRA 042053Z AUTO 23011G20KT 10SM CLR 31/09 A2985 RMK AO2 SLP059 T03110089 58016,M
ELY,2025-06-04 20:53,-114.8453,39.2950,1909.00,72.00,21.00,14.48,M,6.00,0.00,30.00,1007.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 042053Z AUTO VRB06G16KT 10SM CLR 22/M06 A3000 RMK AO2 SLP071 T02221061 56018,M
VGT,2025-06-04 20:53,-115.1933,36.2111,667.00,90.00,45.00,21.15,70.00,4.00,0.00,29.78,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.46,KVGT 042053Z 07004KT 10SM CLR 32/07 A2978 RMK AO2 SLP076 T03220072 58020,M
LOL,2025-06-04 20:53,-118.5701,40.0684,1192.43,78.00,24.00,13.45,90.00,7.00,0.00,29.96,1011.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KLOL 042053Z AUTO 09007G16KT 10SM CLR 26/M04 A2996 RMK AO2 SLP113 T02561044 58020,M
BVU,2025-06-04 20:55,-114.8611,35.9475,671.00,89.60,44.60,21.10,M,5.00,0.00,29.78,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBVU 042055Z AUTO VRB05G14KT 10SM CLR 32/07 A2978 RMK AO2,M
RNO,2025-06-04 20:55,-119.7711,39.4839,1341.00,77.00,24.00,13.90,M,3.00,0.00,29.97,1009.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 042055Z VRB03KT 10SM FEW090 25/M04 A2997 RMK AO2 SLP097 T02501044 58018,M
BAM,2025-06-04 20:55,-116.8743,40.5990,1382.36,73.40,26.60,17.46,330.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 042055Z AUTO 33009KT 10SM CLR 23/M03 A3002 RMK AO1,M
