station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2023-05-21 20:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 212056Z AUTO A3009 RMK AO2 LTG DSNT N SLPNO 58026 PWINO $,M
WMC,2023-05-21 20:56,-117.8072,40.9019,1315.00,86.00,38.00,18.20,0.00,0.00,0.00,30.02,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.74,KWMC 212056Z AUTO 00000KT 10SM CLR 30/03 A3002 RMK AO2 LTG DSNT SE SLP116 T03000033 58024,M
LAS,2023-05-21 20:56,-115.1634,36.0719,663.00,91.00,40.00,16.80,M,5.00,0.00,29.93,1011.00,10.00,M,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,86.98,KLAS 212056Z VRB05KT 10SM FEW080 FEW250 33/04 A2993 RMK AO2 LTG DSNT N AND W SLP110 CB DSNT W T03280044 58026,M
HND,2023-05-21 20:56,-115.1344,35.9729,742.79,92.00,44.00,19.21,40.00,9.00,0.00,29.96,1013.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHND 212056Z 04009G16KT 10SM CLR 33/07 A2996 RMK AO2 LTG DSNT W SLP132 T03330067 58026,M
05U,2023-05-21 21:10,-116.0051,39.6042,1811.23,82.40,28.40,13.96,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 212110Z AUTO VRB04KT 10SM CLR 28/M02 A3013 RMK A01,M
CXP,2023-05-21 21:15,-119.7326,39.1923,1431.00,82.40,35.60,18.67,250.00,8.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 212115Z AUTO 25008G16KT 220V280 10SM CLR 28/02 A3007 RMK AO2 LTG DSNT SE AND S,M
ELY,2023-05-21 21:15,-114.8453,39.2950,1909.00,75.00,39.00,27.23,300.00,14.00,0.00,30.13,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 212115Z AUTO 30014KT 10SM FEW110 24/04 A3013 RMK AO2 WSHFT 2055 LTG DSNT NW T02390039,M
RTS,2023-05-21 21:15,-119.8764,39.6682,1539.00,66.20,50.00,55.88,270.00,19.00,0.00,30.11,M,9.00,M,FEW,SCT,BKN,M,800.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,66.20,KRTS 212115Z AUTO 27019KT 9SM -RA FEW008 SCT090 BKN110 19/10 A3011 RMK AO2,M
MEV,2023-05-21 21:15,-119.7500,38.9963,1441.42,82.40,41.00,23.07,260.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,80.29,KMEV 212115Z AUTO 26012G18KT 10SM VCTS CLR 28/05 A3006 RMK AO2 LTG DSNT E AND SE,M
BAM,2023-05-21 21:15,-116.8743,40.5990,1382.36,86.00,30.20,13.38,30.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 212115Z AUTO 03006KT 10SM CLR 30/M01 A3004 RMK AO1,M
HTH,2023-05-21 21:15,-118.6315,38.5448,1282.89,80.60,37.40,21.25,280.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 212115Z AUTO 28005KT 10SM CLR 27/03 A3003 RMK A01,M
10U,2023-05-21 21:15,-116.1876,41.9532,1637.00,78.80,32.00,18.18,M,4.00,0.00,30.08,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 212115Z AUTO VRB04KT 10SM FEW110 26/M00 A3008 RMK AO2,M
BVU,2023-05-21 21:15,-114.8611,35.9475,671.00,91.40,39.20,16.15,210.00,6.00,0.00,29.91,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 212115Z AUTO 21006G17KT 10SM CLR 33/04 A2991 RMK AO2,M
TMT,2023-05-21 21:15,-117.1971,39.4643,1749.34,81.00,38.00,21.39,70.00,13.00,0.00,30.11,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.28,KTMT 212115Z AUTO 07013G19KT 10SM SCT110 27/03 A3011 RMK AO2 LTG DSNT E AND W T02720033,M
05U,2023-05-21 21:30,-116.0051,39.6042,1811.23,82.40,28.40,13.96,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K05U 212130Z AUTO 00000KT 10SM CLR 28/M02 A3012 RMK A01,M
CXP,2023-05-21 21:35,-119.7326,39.1923,1431.00,84.20,35.60,17.61,250.00,9.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KCXP 212135Z AUTO 25009G16KT 210V280 10SM CLR 29/02 A3007 RMK AO2 LTG DSNT E-S,M
RTS,2023-05-21 21:35,-119.8764,39.6682,1539.00,66.20,46.40,48.83,300.00,6.00,0.00,30.11,M,7.00,M,FEW,FEW,FEW,M,3200.00,4800.00,6500.00,M,-RA,M,M,M,M,M,M,66.20,KRTS 212135Z AUTO 30006KT 7SM -RA FEW032 FEW048 FEW065 19/08 A3011 RMK AO2,M
MEV,2023-05-21 21:35,-119.7500,38.9963,1441.42,82.40,42.80,24.72,270.00,13.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KMEV 212135Z AUTO 27013G19KT 10SM CLR 28/06 A3007 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-05-21 21:35,-116.8743,40.5990,1382.36,87.80,32.00,13.59,10.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 212135Z AUTO 01005KT 10SM CLR 31/00 A3003 RMK AO1,M
HTH,2023-05-21 21:35,-118.6315,38.5448,1282.89,80.60,37.40,21.25,220.00,6.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 212135Z AUTO 22006G11KT 10SM CLR 27/03 A3003 RMK A01,M
10U,2023-05-21 21:35,-116.1876,41.9532,1637.00,80.60,33.80,18.42,280.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 212135Z AUTO 28008KT 10SM CLR 27/01 A3007 RMK AO2,M
TMT,2023-05-21 21:35,-117.1971,39.4643,1749.34,76.00,35.80,23.30,90.00,13.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTMT 212135Z AUTO 09013G23KT 10SM CLR 24/02 A3011 RMK AO2 T02440021,M
LOL,2023-05-21 21:50,-118.5701,40.0684,1192.43,87.80,39.20,18.09,90.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.22,KLOL 212150Z AUTO 09006KT 10SM VCTS CLR 31/04 A2996 RMK AO2,M
05U,2023-05-21 21:50,-116.0051,39.6042,1811.23,82.40,32.00,16.17,120.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K05U 212150Z AUTO 12014KT 10SM CLR 28/00 A3011 RMK A01,M
P68,2023-05-21 21:53,-116.0056,39.6014,1993.00,81.00,32.00,16.92,M,M,0.00,30.08,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.07,KP68 212153Z AUTO 27/00 A3008 RMK AO1 SLP109 T02720000,M
DRA,2023-05-21 21:53,-116.0278,36.6206,1009.00,89.00,43.00,20.11,0.00,0.00,0.00,29.95,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.51,KDRA 212153Z AUTO 00000KT 10SM CLR 32/06 A2995 RMK AO2 SLP098 T03170061,M
ELY,2023-05-21 21:53,-114.8453,39.2950,1909.00,77.00,37.00,23.55,300.00,14.00,0.00,30.13,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 212153Z AUTO 30014KT 10SM CLR 25/03 A3013 RMK AO2 WSHFT 2055 LTG DSNT NW SLP116 T02500028,M
VGT,2023-05-21 21:53,-115.1933,36.2111,667.00,95.00,42.00,16.16,60.00,9.00,0.00,29.89,1011.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.79,KVGT 212153Z 06009G19KT 10SM CLR 35/06 A2989 RMK AO2 SLP112 T03500056 $,M
LOL,2023-05-21 21:53,-118.5701,40.0684,1192.43,87.00,40.00,19.01,M,4.00,0.00,29.96,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,83.68,KLOL 212153Z AUTO VRB04KT 10SM VCTS CLR 31/04 A2996 RMK AO2 SLP102 T03060044,M
CXP,2023-05-21 21:55,-119.7326,39.1923,1431.00,82.40,35.60,18.67,270.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,80.08,KCXP 212155Z AUTO 27011KT 10SM VCTS CLR 28/02 A3007 RMK AO2 LTG DSNT E AND S,M
RTS,2023-05-21 21:55,-119.8764,39.6682,1539.00,69.80,50.00,49.37,0.00,0.00,0.14,30.10,M,9.00,M,FEW,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,69.80,KRTS 212155Z AUTO 00000KT 9SM -RA FEW065 21/10 A3010 RMK AO2 P0014,M
MEV,2023-05-21 21:55,-119.7500,38.9963,1441.42,77.00,42.80,29.51,250.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 212155Z AUTO 25011KT 10SM CLR 25/06 A3007 RMK AO2 LTG DSNT NE AND S,M
BAM,2023-05-21 21:55,-116.8743,40.5990,1382.36,87.80,32.00,13.59,10.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 212155Z AUTO 01006KT 10SM CLR 31/00 A3002 RMK AO1,M
HTH,2023-05-21 21:55,-118.6315,38.5448,1282.89,80.60,37.40,21.25,240.00,14.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 212155Z AUTO 24014KT 10SM CLR 27/03 A3004 RMK A01,M
TMT,2023-05-21 21:55,-117.1971,39.4643,1749.34,75.60,32.70,20.79,100.00,16.00,0.00,30.11,M,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 212155Z AUTO 10016G24KT 080V140 10SM BKN110 24/00 A3011 RMK AO2 LTG DSNT SW AND W T02420004,M
10U,2023-05-21 21:55,-116.1876,41.9532,1637.00,77.00,30.20,17.94,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 212155Z AUTO 00000KT 10SM CLR 25/M01 A3006 RMK AO2,M
INS,2023-05-21 21:55,-115.6733,36.5872,955.00,89.80,36.00,14.97,130.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KINS 212155Z AUTO 13008KT 10SM CLR 32/02 A2994 RMK AO2 SLPNO T03210022 $,M
LSV,2023-05-21 21:55,-115.0343,36.2362,570.00,97.50,42.00,14.97,240.00,4.00,0.00,29.85,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.17,KLSV 212155Z AUTO 24004KT 10SM CLR 36/06 A2985 RMK AO2 SLP084 T03640056 $,M
RNO,2023-05-21 21:55,-119.7711,39.4839,1341.00,83.00,45.00,26.46,340.00,12.00,0.00,30.03,1011.20,10.00,M,FEW,SCT,BKN,BKN,9000.00,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,80.86,KRNO 212155Z 34012KT 10SM FEW090 SCT110CB BKN150 BKN200 BKN250 28/07 A3003 RMK AO2 LTG DSNT N AND SE SLP112 VIRGA CB NE THRU E AND SW AND NW MOV N CB DSNT ALQDS T02830072,M
EKO,2023-05-21 21:56,-115.7860,40.8242,1367.00,82.00,32.00,16.38,M,4.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KEKO 212156Z AUTO VRB04KT 10SM CLR 28/00 A3004 RMK AO2 SLP123 T02780000,M
NFL,2023-05-21 21:56,-118.7010,39.4166,1199.00,88.00,39.00,17.83,M,4.00,0.00,29.97,1012.10,10.00,M,SCT,SCT,SCT,M,6000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,84.38,KNFL 212156Z VRB04KT 10SM SCT060 SCT100 SCT200 31/04 A2997 RMK AO2 SLP121 CB DSNT ALQDS T03110039,M
TPH,2023-05-21 21:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 212156Z AUTO A3007 RMK AO2 SLPNO PWINO $,M
HND,2023-05-21 21:56,-115.1344,35.9729,742.79,91.00,42.00,18.30,M,6.00,0.00,29.93,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KHND 212156Z VRB06KT 10SM CLR 33/06 A2993 RMK AO2 SLP125 T03280056,M
WMC,2023-05-21 21:56,-117.8072,40.9019,1315.00,89.00,38.00,16.50,M,M,0.00,29.99,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.26,KWMC 212156Z AUTO 10SM CLR 32/03 A2999 RMK AO2 LTG DSNT SE SLP105 T03170033,M
LAS,2023-05-21 21:56,-115.1634,36.0719,663.00,92.00,40.00,16.34,100.00,6.00,0.00,29.90,1010.10,10.00,M,FEW,FEW,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,87.78,KLAS 212156Z 10006KT 10SM FEW090 FEW250 33/04 A2990 RMK AO2 SLP101 TCU DSNT ALQDS T03330044,M
LOL,2023-05-21 22:05,-118.5701,40.0684,1192.43,86.00,40.00,19.68,10.00,16.00,0.00,29.96,M,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.81,KLOL 212205Z AUTO 01016G22KT 10SM SCT110 30/04 A2996 RMK AO2 T03000044,M
05U,2023-05-21 22:10,-116.0051,39.6042,1811.23,80.60,35.60,19.79,80.00,10.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 212210Z AUTO 08010G16KT 020V140 10SM CLR 27/02 A3011 RMK A01,M
ELY,2023-05-21 22:12,-114.8453,39.2950,1909.00,77.00,35.00,21.85,270.00,11.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,77.00,KELY 212212Z AUTO 27011G20KT 10SM VCTS CLR 25/02 A3012 RMK AO2 LTG DSNT NE T02500017,M
BVU,2023-05-21 22:15,-114.8611,35.9475,671.00,93.20,37.40,14.23,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KBVU 212215Z AUTO 00000KT 10SM CLR 34/03 A2988 RMK AO2,M
CXP,2023-05-21 22:15,-119.7326,39.1923,1431.00,80.60,37.40,21.25,270.00,10.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 212215Z AUTO 27010G19KT 10SM CLR 27/03 A3007 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-05-21 22:15,-119.8764,39.6682,1539.00,69.80,51.80,52.77,140.00,8.00,0.00,30.09,M,9.00,M,FEW,FEW,M,M,7500.00,8500.00,M,M,-DZ,M,M,M,M,M,M,69.80,KRTS 212215Z AUTO 14008KT 9SM -DZ FEW075 FEW085 21/11 A3009 RMK AO2,M
MEV,2023-05-21 22:15,-119.7500,38.9963,1441.42,75.20,42.80,31.34,190.00,11.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,75.20,KMEV 212215Z AUTO 19011G18KT 10SM VCTS CLR 24/06 A3008 RMK AO2 LTG DSNT SE AND S,M
BAM,2023-05-21 22:15,-116.8743,40.5990,1382.36,86.00,32.00,14.40,360.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 212215Z AUTO 36005KT 10SM CLR 30/00 A3001 RMK AO1,M
HTH,2023-05-21 22:15,-118.6315,38.5448,1282.89,80.60,35.60,19.79,260.00,16.00,0.00,30.03,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 212215Z AUTO 26016G24KT 10SM CLR 27/02 A3003 RMK A01,M
10U,2023-05-21 22:15,-116.1876,41.9532,1637.00,80.60,33.80,18.42,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 212215Z AUTO VRB03KT 10SM CLR 27/01 A3005 RMK AO2,M
TMT,2023-05-21 22:15,-117.1971,39.4643,1749.34,74.30,33.00,22.07,90.00,10.00,0.00,30.12,M,10.00,21.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 212215Z AUTO 09010G21KT 10SM OVC100 24/01 A3012 RMK AO2 LTG DSNT SW T02350006,M
RNO,2023-05-21 22:24,-119.7711,39.4839,1341.00,78.00,43.00,28.68,330.00,22.00,T,30.03,M,10.00,27.00,BKN,BKN,BKN,M,4000.00,6000.00,17000.00,M,-TSRA,M,M,M,27.00,340.00,2023-05-21 22:23,78.10,KRNO 212224Z 33022G27KT 10SM -TSRA BKN040CB BKN060 BKN170 26/06 A3003 RMK AO2 PK WND 34027/2223 LTG DSNT NE AND SE RAB24 TSB24 OCNL LTGIC N MOV NE CB ALQDS P0000 T02560061,M
LOL,2023-05-21 22:25,-118.5701,40.0684,1192.43,83.00,43.00,24.51,40.00,9.00,T,29.95,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,80.73,KLOL 212225Z AUTO 04009KT 10SM -TSRA OVC100 28/06 A2995 RMK AO2 RAB22 TSB19 P0000 T02830061,M
05U,2023-05-21 22:30,-116.0051,39.6042,1811.23,80.60,33.80,18.42,100.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K05U 212230Z AUTO 10008KT 010V130 10SM CLR 27/01 A3010 RMK A01,M
RNO,2023-05-21 22:31,-119.7711,39.4839,1341.00,73.00,51.00,46.13,360.00,19.00,T,30.02,M,7.00,27.00,BKN,BKN,BKN,M,4000.00,6000.00,17000.00,M,-TSRA,M,M,M,27.00,340.00,2023-05-21 22:23,73.00,KRNO 212231Z COR 36019G27KT 7SM -TSRA BKN040CB BKN060 BKN170 23/11 A3002 RMK AO2 PK WND 34027/2223 LTG DSNT NE AND SE RAB24 TSB24 TS N MOV NE OCNL LTGIC N MOV NE CB ALQDS P0000 T02280106,M
BVU,2023-05-21 22:35,-114.8611,35.9475,671.00,93.20,37.40,14.23,150.00,4.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KBVU 212235Z AUTO 15004KT 10SM CLR 34/03 A2987 RMK AO2 LTG DSNT NE,M
CXP,2023-05-21 22:35,-119.7326,39.1923,1431.00,78.80,39.20,24.19,200.00,6.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 212235Z AUTO 20006G12KT 10SM CLR 26/04 A3007 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-05-21 22:35,-119.8764,39.6682,1539.00,69.80,55.40,60.21,80.00,3.00,0.00,30.08,M,9.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 212235Z AUTO 08003KT 9SM FEW090 21/13 A3008 RMK AO2,M
MEV,2023-05-21 22:35,-119.7500,38.9963,1441.42,69.80,46.40,43.13,160.00,11.00,0.00,30.09,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 212235Z AUTO 16011KT 10SM FEW110 21/08 A3009 RMK AO2 LTG DSNT NE-S,M
BAM,2023-05-21 22:35,-116.8743,40.5990,1382.36,86.00,32.00,14.40,20.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 212235Z AUTO 02004KT 10SM CLR 30/00 A3000 RMK AO1,M
HTH,2023-05-21 22:35,-118.6315,38.5448,1282.89,80.60,32.00,17.14,260.00,16.00,0.00,30.02,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 212235Z AUTO 26016G24KT 10SM CLR 27/00 A3002 RMK A01,M
10U,2023-05-21 22:35,-116.1876,41.9532,1637.00,80.60,32.00,17.14,0.00,0.00,0.00,30.05,M,10.00,10.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.82,K10U 212235Z AUTO 00000G10KT 10SM FEW110 27/M00 A3005 RMK AO2,M
TMT,2023-05-21 22:35,-117.1971,39.4643,1749.34,74.00,32.20,21.57,280.00,7.00,0.00,30.11,M,10.00,16.00,SCT,SCT,BKN,M,4700.00,7000.00,11000.00,M,M,M,M,M,M,M,M,73.90,KTMT 212235Z AUTO 28007G16KT 10SM SCT047 SCT070 BKN110 23/00 A3011 RMK AO2 LTG DSNT E AND SW T02330001,M
TPH,2023-05-21 22:39,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KTPH 212239Z AUTO TS A3006 RMK AO2 LTG DSNT NW TSB33 PWINO $,M
ELY,2023-05-21 22:40,-114.8453,39.2950,1909.00,77.00,35.00,21.85,300.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 212240Z AUTO 30010KT 10SM CLR 25/02 A3011 RMK AO2 T02500017,M
RNO,2023-05-21 22:48,-119.7711,39.4839,1341.00,72.00,50.00,45.81,40.00,10.00,0.05,30.03,M,10.00,M,BKN,BKN,BKN,M,4000.00,6000.00,17000.00,M,-TSRA,M,M,M,27.00,340.00,2023-05-21 22:23,72.00,KRNO 212248Z 04010KT 10SM -TSRA BKN040CB BKN060 BKN170 22/10 A3003 RMK AO2 PK WND 34027/2223 WSHFT 2228 LTG DSNT NE-S RAB24 TSB24 OCNL LTGIC OHD TS OHD CB ALQDS P0005 T02220100,M
WMC,2023-05-21 22:49,-117.8072,40.9019,1315.00,88.00,36.00,15.85,200.00,7.00,0.00,29.97,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,84.29,KWMC 212249Z AUTO 20007KT 10SM VCTS FEW110 31/02 A2997 RMK AO2 LTG DSNT SW T03110022,M
05U,2023-05-21 22:50,-116.0051,39.6042,1811.23,82.40,32.00,16.17,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K05U 212250Z AUTO VRB05KT 10SM CLR 28/M00 A3009 RMK A01,M
P68,2023-05-21 22:53,-116.0056,39.6014,1993.00,78.00,28.90,16.41,150.00,4.00,0.00,30.06,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 212253Z AUTO 15004KT 26/M02 A3006 RMK AO1 SLP108 T02561017,M
DRA,2023-05-21 22:53,-116.0278,36.6206,1009.00,90.00,41.00,18.10,M,4.00,0.00,29.93,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KDRA 212253Z AUTO VRB04KT 10SM CLR 32/05 A2993 RMK AO2 SLP090 T03220050,M
LOL,2023-05-21 22:53,-118.5701,40.0684,1192.43,81.00,41.00,24.14,10.00,14.00,T,29.96,1010.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.43,KLOL 212253Z AUTO 01014KT 10SM BKN100 27/05 A2996 RMK AO2 WSHFT 2236 LTG DSNT NE AND SW RAB22E44 TSB19E53 SLP108 P0000 T02720050,M
ELY,2023-05-21 22:53,-114.8453,39.2950,1909.00,75.00,33.00,21.56,290.00,8.00,0.00,30.11,1011.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KELY 212253Z AUTO 29008KT 10SM FEW100 24/01 A3011 RMK AO2 SLP116 T02390006,M
VGT,2023-05-21 22:53,-115.1933,36.2111,667.00,94.00,41.00,16.02,110.00,7.00,0.00,29.86,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.68,KVGT 212253Z 11007KT 10SM CLR 34/05 A2986 RMK AO2 SLP103 T03440050 $,M
BVU,2023-05-21 22:55,-114.8611,35.9475,671.00,93.20,37.40,14.23,M,3.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KBVU 212255Z AUTO VRB03KT 10SM CLR 34/03 A2986 RMK AO2,M
CXP,2023-05-21 22:55,-119.7326,39.1923,1431.00,78.80,41.00,25.95,190.00,14.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 212255Z AUTO 19014KT 10SM SCT110 26/05 A3008 RMK AO2 LTG DSNT N AND S,M
RTS,2023-05-21 22:55,-119.8764,39.6682,1539.00,69.80,50.00,49.37,0.00,0.00,0.03,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 212255Z AUTO 00000KT 10SM CLR 21/10 A3008 RMK AO2 P0003,M
MEV,2023-05-21 22:55,-119.7500,38.9963,1441.42,68.00,44.60,42.85,170.00,10.00,0.00,30.08,M,10.00,18.00,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 212255Z AUTO 17010G18KT 10SM FEW095 FEW120 20/07 A3008 RMK AO2 LTG DSNT N AND S AND SW,M
BAM,2023-05-21 22:55,-116.8743,40.5990,1382.36,84.20,32.00,15.25,130.00,5.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 212255Z AUTO 13005KT 10SM SCT120 29/00 A3000 RMK AO1,M
HTH,2023-05-21 22:55,-118.6315,38.5448,1282.89,80.60,33.80,18.42,260.00,16.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 212255Z AUTO 26016G22KT 10SM CLR 27/01 A3002 RMK A01,M
10U,2023-05-21 22:55,-116.1876,41.9532,1637.00,77.00,35.60,22.28,290.00,9.00,0.00,30.05,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 212255Z AUTO 29009G18KT 10SM BKN110 25/02 A3005 RMK AO2,M
