station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-06-11 21:15,-117.1971,39.4643,1749.34,63.00,49.30,60.88,10.00,5.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,6500.00,10000.00,11000.00,M,-TSRA,M,M,M,M,M,M,63.00,KTMT 112115Z AUTO 01005KT 10SM -TSRA SCT065 BKN100 OVC110 17/10 A2991 RMK AO2 LTG DSNT ALQS T01720096,M
LAS,2023-06-11 21:17,-115.1634,36.0719,663.00,83.00,36.00,18.66,170.00,8.00,0.00,29.71,M,10.00,17.00,FEW,BKN,M,M,10000.00,22000.00,M,M,VCTS,M,M,M,M,M,M,80.43,KLAS 112117Z 17008G17KT 10SM VCTS FEW100CB BKN220 28/02 A2971 RMK AO2 LTG DSNT SW AND W TS W CB W T02830022,M
ELY,2023-06-11 21:23,-114.8453,39.2950,1909.00,59.00,40.00,49.04,10.00,8.00,0.00,29.97,M,10.00,26.00,SCT,SCT,M,M,7500.00,12000.00,M,M,TS,M,M,M,30.00,20.00,2023-06-11 21:02,59.00,KELY 112123Z AUTO 01008G26KT 250V150 10SM TS SCT075 SCT120 15/04 A2997 RMK AO2 PK WND 02030/2102 LTG DSNT W TSB23 PRESRR T01500044,M
INS,2023-06-11 21:29,-115.6733,36.5872,955.00,82.40,12.20,7.01,100.00,11.00,0.00,29.74,1002.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KINS 112129Z AUTO 10011G22KT 10SM CLR 28/M11 A2974 RMK AO2 WSHFT 23 SLP026 $,M
05U,2023-06-11 21:30,-116.0051,39.6042,1811.23,60.80,42.80,51.45,10.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 112130Z AUTO 01011KT 10SM CLR 16/06 A2997 RMK A01,M
LAS,2023-06-11 21:33,-115.1634,36.0719,663.00,83.00,36.00,18.66,220.00,12.00,0.00,29.71,M,10.00,19.00,FEW,BKN,M,M,10000.00,22000.00,M,M,VCTS,M,M,M,M,M,M,80.43,KLAS 112133Z 22012G19KT 10SM VCTS FEW100 BKN220 28/02 A2971 RMK AO2 TS DSNT W CB DSNT W T02830022,M
BVU,2023-06-11 21:35,-114.8611,35.9475,671.00,86.00,28.40,12.44,160.00,16.00,0.00,29.72,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KBVU 112135Z AUTO 16016G22KT 10SM CLR 30/M02 A2972 RMK AO2,M
CXP,2023-06-11 21:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,320.00,10.00,0.00,29.88,M,10.00,18.00,FEW,SCT,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 112135Z AUTO 32010G18KT 10SM FEW048 SCT060 23/10 A2988 RMK AO2,M
RTS,2023-06-11 21:35,-119.8764,39.6682,1539.00,66.20,46.40,48.83,M,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 112135Z AUTO VRB04KT 10SM CLR 19/08 A2991 RMK AO2,M
MEV,2023-06-11 21:35,-119.7500,38.9963,1441.42,73.40,48.20,40.85,300.00,6.00,0.00,29.87,M,10.00,11.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 112135Z AUTO 30006G11KT 10SM FEW050 23/09 A2987 RMK AO2,M
BAM,2023-06-11 21:35,-116.8743,40.5990,1382.36,75.20,46.40,35.94,10.00,3.00,0.00,29.86,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 112135Z AUTO 01003G08KT 10SM CLR 24/08 A2986 RMK AO1,M
HTH,2023-06-11 21:35,-118.6315,38.5448,1282.89,69.80,48.20,46.16,330.00,14.00,0.00,29.86,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 112135Z AUTO 33014G19KT 10SM CLR 21/09 A2986 RMK A01,M
TMT,2023-06-11 21:35,-117.1971,39.4643,1749.34,55.40,47.70,75.24,90.00,12.00,0.01,29.94,M,10.00,M,SCT,BKN,OVC,M,4900.00,6500.00,10000.00,M,TSRA,M,M,M,M,M,M,55.40,KTMT 112135Z AUTO 09012KT 10SM TSRA SCT049 BKN065 OVC100 13/09 A2994 RMK AO2 LTG DSNT ALQS P0001 T01300087,M
EKO,2023-06-11 21:37,-115.7860,40.8242,1367.00,54.00,47.00,76.83,170.00,33.00,0.02,29.92,M,2.50,49.00,SCT,BKN,OVC,M,7500.00,9000.00,11000.00,M,RA,M,M,M,52.00,180.00,2023-06-11 21:14,54.00,KEKO 112137Z AUTO 17033G49KT 2 1/2SM RA SCT075 BKN090 OVC110 12/08 A2992 RMK AO2 PK WND 18052/2114 LTG DSNT NE AND SW AND W RAB25 TSB29E30 P0002 T01220083,M
LAS,2023-06-11 21:37,-115.1634,36.0719,663.00,83.00,36.00,18.66,200.00,9.00,0.00,29.71,M,10.00,19.00,FEW,BKN,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,80.43,KLAS 112137Z 20009G19KT 10SM FEW100 BKN220 28/02 A2971 RMK AO2 LTG DSNT W TS DSNT W CB DSNT W T02830022,M
EKO,2023-06-11 21:40,-115.7860,40.8242,1367.00,54.00,47.00,76.83,170.00,29.00,0.02,29.92,M,3.00,49.00,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,TSRA,M,M,M,52.00,180.00,2023-06-11 21:14,54.00,KEKO 112140Z AUTO 17029G49KT 3SM TSRA FEW070 BKN090 OVC110 12/08 A2992 RMK AO2 PK WND 18052/2114 LTG DSNT ALQDS RAB25 TSB29E30B40 P0002 T01220083,M
05U,2023-06-11 21:50,-116.0051,39.6042,1811.23,60.80,44.60,55.12,M,M,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 112150Z AUTO 10SM CLR 16/07 A2998 RMK A01,M
EKO,2023-06-11 21:52,-115.7860,40.8242,1367.00,53.60,46.40,76.50,170.00,28.00,0.04,29.94,M,10.00,45.00,BKN,OVC,M,M,8500.00,11000.00,M,M,VCTS -RA,M,M,M,52.00,180.00,2023-06-11 21:14,53.60,KEKO 112152Z AUTO 17028G45KT 10SM VCTS -RA BKN085 OVC110 12/08 A2994 RMK AO2 PK WND 18052/2114 LTG DSNT SW-N RAB25 TSB29E30B40E41B45E46 P0004,M
P68,2023-06-11 21:53,-116.0056,39.6014,1993.00,60.00,45.00,57.37,350.00,8.00,0.00,29.95,1009.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 112153Z AUTO 35008KT 16/07 A2995 RMK AO1 SLP090 T01560072 $,M
ELY,2023-06-11 21:53,-114.8453,39.2950,1909.00,43.00,37.00,79.19,M,M,0.22,29.98,1011.80,3.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,-TSRA,M,M,M,30.00,20.00,2023-06-11 21:02,M,KELY 112153Z AUTO 3SM -TSRA BKN055 OVC070 06/03 A2998 RMK AO2 PK WND 02030/2102 LTG DSNT E AND SE RAB30 TSB23E24B25E26B27E33B34E38B39E49B51 SLP118 P0022 T00610028,M
LOL,2023-06-11 21:53,-118.5701,40.0684,1192.43,80.00,46.00,30.11,M,M,0.00,29.80,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.26,KLOL 112153Z AUTO 10SM CLR 27/08 A2980 RMK AO2 SLP059 T02670078,M
DRA,2023-06-11 21:53,-116.0278,36.6206,1009.00,79.00,40.00,24.70,210.00,17.00,0.00,29.75,1002.90,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,210.00,2023-06-11 21:26,79.00,KDRA 112153Z AUTO 21017G25KT 10SM FEW110 26/04 A2975 RMK AO2 PK WND 21027/2126 SLP029 T02610044,M
VGT,2023-06-11 21:53,-115.1933,36.2111,667.00,84.00,40.00,20.99,260.00,17.00,0.00,29.70,1005.00,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.33,KVGT 112153Z 26017G23KT 10SM FEW120 29/04 A2970 RMK AO2 WSHFT 2133 SLP050 T02890044,M
BVU,2023-06-11 21:55,-114.8611,35.9475,671.00,86.00,30.20,13.38,150.00,21.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBVU 112155Z AUTO 15021KT 10SM CLR 30/M01 A2972 RMK AO2,M
CXP,2023-06-11 21:55,-119.7326,39.1923,1431.00,73.40,48.20,40.85,320.00,11.00,0.00,29.87,M,10.00,M,SCT,BKN,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 112155Z AUTO 32011KT 10SM SCT055 BKN090 23/09 A2987 RMK AO2 LTG DSNT E-S,M
RNO,2023-06-11 21:55,-119.7711,39.4839,1341.00,75.00,45.00,34.31,M,5.00,0.00,29.86,1006.90,10.00,M,FEW,SCT,BKN,M,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,75.00,KRNO 112155Z VRB05KT 10SM FEW070 SCT120 BKN200 24/07 A2986 RMK AO2 SLP069 CB DSNT S TCU DSNT ALQDS T02390072,M
RTS,2023-06-11 21:55,-119.8764,39.6682,1539.00,68.00,46.40,45.88,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 112155Z AUTO 00000KT 10SM CLR 20/08 A2991 RMK AO2,M
MEV,2023-06-11 21:55,-119.7500,38.9963,1441.42,71.60,44.60,37.89,290.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,71.60,KMEV 112155Z AUTO 29005KT 10SM VCTS CLR 22/07 A2986 RMK AO2 LTG DSNT E-S,M
BAM,2023-06-11 21:55,-116.8743,40.5990,1382.36,73.40,46.40,38.18,10.00,5.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 112155Z AUTO 01005KT 10SM CLR 23/08 A2986 RMK AO1,M
HTH,2023-06-11 21:55,-118.6315,38.5448,1282.89,69.80,48.20,46.16,320.00,12.00,0.00,29.86,M,10.00,M,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 112155Z AUTO 32012KT 10SM FEW044 21/09 A2986 RMK A01,M
TMT,2023-06-11 21:55,-117.1971,39.4643,1749.34,51.00,44.60,78.92,230.00,13.00,0.22,29.96,M,3.00,20.00,SCT,BKN,OVC,M,3200.00,5500.00,6500.00,M,+TSRA,M,M,M,M,M,M,50.90,KTMT 112155Z AUTO 23013G20KT 3SM +TSRA SCT032 BKN055 OVC065 11/07 A2996 RMK AO2 LTG DSNT ALQS P0022 T01050070,M
INS,2023-06-11 21:55,-115.6733,36.5872,955.00,83.00,15.60,8.00,80.00,18.00,0.00,29.73,1002.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,100.00,2023-06-11 21:04,79.61,KINS 112155Z AUTO 08018G24KT 10SM CLR 28/M09 A2973 RMK AO2 PK WND 10027/04 SLP023 T02831091 $,M
LSV,2023-06-11 21:55,-115.0343,36.2362,570.00,88.30,19.60,8.00,110.00,8.00,0.00,29.66,1002.10,10.00,M,FEW,SCT,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,83.60,KLSV 112155Z 11008KT 10SM FEW120 SCT150 31/M07 A2966 RMK AO2A SLP021 T03131069 $,M
EKO,2023-06-11 21:56,-115.7860,40.8242,1367.00,54.00,46.00,74.26,160.00,24.00,0.04,29.96,1011.70,10.00,45.00,BKN,OVC,M,M,8000.00,10000.00,M,M,-RA,M,M,M,52.00,180.00,2023-06-11 21:14,54.00,KEKO 112156Z AUTO 16024G45KT 10SM -RA BKN080 OVC100 12/08 A2996 RMK AO2 PK WND 18052/2114 LTG DSNT SW-N RAB25 TSB29E30B40E41B45E46B55E56 SLP117 P0004 T01220078,M
HND,2023-06-11 21:56,-115.1344,35.9729,742.79,82.00,36.00,19.21,250.00,14.00,0.00,29.74,1006.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.83,KHND 112156Z 25014KT 10SM OVC100 28/02 A2974 RMK AO2 LTG DSNT W SLP060 T02780022,M
TPH,2023-06-11 21:56,-117.0904,38.0505,1654.00,65.00,39.00,38.44,220.00,10.00,T,29.91,1007.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 112156Z AUTO 22010KT 10SM FEW120 18/04 A2991 RMK AO2 RAE15 SLP077 P0000 T01830039,M
WMC,2023-06-11 21:56,-117.8072,40.9019,1315.00,77.00,44.00,31.02,M,M,0.00,29.83,1006.40,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 112156Z AUTO 10SM FEW070 25/07 A2983 RMK AO2 SLP064 T02500067,M
NFL,2023-06-11 21:56,-118.7010,39.4166,1199.00,73.00,47.00,39.43,50.00,4.00,0.00,29.83,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 112156Z AUTO 05004KT 10SM CLR 23/08 A2983 RMK AO2 SLP078 T02280083,M
LAS,2023-06-11 21:56,-115.1634,36.0719,663.00,82.00,38.00,20.71,260.00,9.00,0.00,29.71,1003.70,10.00,15.00,FEW,SCT,BKN,M,10000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,79.90,KLAS 112156Z 26009G15KT 10SM FEW100 SCT150 BKN220 28/03 A2971 RMK AO2 LTG DSNT SW SLP037 T02780033,M
VGT,2023-06-11 22:00,-115.1933,36.2111,667.00,83.00,40.00,21.75,250.00,17.00,0.00,29.70,M,10.00,26.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,250.00,2023-06-11 21:54,80.57,KVGT 112200Z 25017G26KT 10SM FEW120 28/04 A2970 RMK AO2 PK WND 25026/2154 WSHFT 2140 T02830044,M
05U,2023-06-11 22:10,-116.0051,39.6042,1811.23,60.80,44.60,55.12,M,M,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 112210Z AUTO 10SM CLR 16/07 A3001 RMK A01,M
ELY,2023-06-11 22:11,-114.8453,39.2950,1909.00,46.00,40.00,79.13,60.00,5.00,T,29.98,M,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,43.02,KELY 112211Z AUTO 06005KT 10SM -RA BKN065 OVC080 08/04 A2998 RMK AO2 LTG DSNT E TSE2154B2155E2156B2157E2159B03E05 P0000 T00780044,M
BVU,2023-06-11 22:15,-114.8611,35.9475,671.00,84.20,32.00,15.25,150.00,15.00,0.00,29.71,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBVU 112215Z AUTO 15015G24KT 10SM CLR 29/M00 A2971 RMK AO2 LTG DSNT W,M
CXP,2023-06-11 22:15,-119.7326,39.1923,1431.00,73.40,46.40,38.18,330.00,9.00,0.00,29.87,M,10.00,15.00,BKN,BKN,M,M,5500.00,10000.00,M,M,M,M,M,M,M,M,M,73.40,KCXP 112215Z AUTO 33009G15KT 10SM BKN055 BKN100 23/08 A2987 RMK AO2 LTG DSNT SE-W,M
RTS,2023-06-11 22:15,-119.8764,39.6682,1539.00,69.80,46.40,43.13,20.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 112215Z AUTO 02007KT 10SM CLR 21/08 A2991 RMK AO2,M
MEV,2023-06-11 22:15,-119.7500,38.9963,1441.42,69.80,42.80,37.61,320.00,6.00,0.00,29.87,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,69.80,KMEV 112215Z AUTO 32006KT 10SM VCTS SCT110 21/06 A2987 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-11 22:15,-116.8743,40.5990,1382.36,69.80,42.80,37.61,140.00,27.00,0.00,29.89,M,10.00,36.00,SCT,BKN,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,69.80,KBAM 112215Z AUTO 14027G36KT 10SM SCT065 BKN085 21/06 A2989 RMK AO1,M
HTH,2023-06-11 22:15,-118.6315,38.5448,1282.89,71.60,48.20,43.42,340.00,16.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 112215Z AUTO 34016KT 10SM CLR 22/09 A2986 RMK A01,M
TMT,2023-06-11 22:15,-117.1971,39.4643,1749.34,50.00,45.30,83.81,240.00,17.00,0.00,29.99,M,10.00,22.00,SCT,SCT,OVC,M,4500.00,6500.00,7000.00,M,-TSRA,M,M,M,M,M,M,50.00,KTMT 112215Z AUTO 24017G22KT 10SM -TSRA SCT045 SCT065 OVC070 10/07 A2999 RMK AO2 LTG DSNT ALQS T01000074,M
05U,2023-06-11 22:30,-116.0051,39.6042,1811.23,57.20,41.00,54.60,10.00,14.00,0.00,30.04,M,10.00,21.00,SCT,SCT,BKN,M,4300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,57.20,K05U 112230Z AUTO 01014G21KT 10SM SCT043 SCT055 BKN065 14/05 A3004 RMK A01,M
BVU,2023-06-11 22:35,-114.8611,35.9475,671.00,84.20,32.00,15.25,180.00,18.00,0.00,29.71,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBVU 112235Z AUTO 18018G28KT 10SM CLR 29/00 A2971 RMK AO2,M
CXP,2023-06-11 22:35,-119.7326,39.1923,1431.00,71.60,46.40,40.57,M,3.00,0.00,29.87,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,VCTS,M,M,M,M,M,M,71.60,KCXP 112235Z AUTO VRB03KT 10SM VCTS OVC055 22/08 A2987 RMK AO2 LTG DSNT SE AND S,M
RTS,2023-06-11 22:35,-119.8764,39.6682,1539.00,68.00,42.80,40.00,0.00,0.00,0.00,29.90,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 112235Z AUTO 00000G10KT 10SM CLR 20/06 A2990 RMK AO2,M
MEV,2023-06-11 22:35,-119.7500,38.9963,1441.42,68.00,50.00,52.51,10.00,5.00,0.00,29.87,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS RA,M,M,M,M,M,M,68.00,KMEV 112235Z AUTO 01005KT 10SM VCTS RA FEW110 20/10 A2987 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-11 22:35,-116.8743,40.5990,1382.36,64.40,42.80,45.32,140.00,22.00,0.00,29.90,M,10.00,32.00,SCT,SCT,SCT,M,6500.00,8500.00,12000.00,M,M,M,M,M,M,M,M,64.40,KBAM 112235Z AUTO 14022G32KT 10SM SCT065 SCT085 SCT120 18/06 A2990 RMK AO1,M
HTH,2023-06-11 22:35,-118.6315,38.5448,1282.89,71.60,46.40,40.57,330.00,16.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 112235Z AUTO 33016KT 10SM CLR 22/08 A2986 RMK A01,M
P68,2023-06-11 22:43,-116.0056,39.6014,1993.00,54.00,44.00,69.09,160.00,13.00,0.00,30.02,M,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 112243Z AUTO 16013G21KT 12/07 A3002 RMK AO1 WSHFT 2226 T01220067 $,M
INS,2023-06-11 22:44,-115.6733,36.5872,955.00,82.40,26.60,12.97,110.00,11.00,0.00,29.73,1002.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KINS 112244Z AUTO 11011KT 10SM CLR 28/M03 A2973 RMK AO2 WSHFT 39 SLP023 $,M
05U,2023-06-11 22:50,-116.0051,39.6042,1811.23,55.40,44.60,66.91,20.00,10.00,0.00,30.04,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 112250Z AUTO 02010KT 10SM OVC046 13/07 A3004 RMK A01,M
LOL,2023-06-11 22:51,-118.5701,40.0684,1192.43,78.80,44.60,29.79,40.00,12.00,0.00,29.78,M,10.00,16.00,SCT,SCT,M,M,7500.00,9500.00,M,M,VCTS,M,M,M,M,M,M,78.80,KLOL 112251Z AUTO 04012G16KT 10SM VCTS SCT075 SCT095 26/07 A2978 RMK AO2 LTG DSNT SE,M
DRA,2023-06-11 22:53,-116.0278,36.6206,1009.00,81.00,36.00,19.85,230.00,21.00,0.00,29.76,1003.50,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,230.00,2023-06-11 22:48,79.20,KDRA 112253Z AUTO 23021G32KT 10SM CLR 27/02 A2976 RMK AO2 PK WND 23032/2248 SLP035 T02720022,M
ELY,2023-06-11 22:53,-114.8453,39.2950,1909.00,45.00,41.00,85.77,250.00,8.00,T,30.00,1012.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,40.13,KELY 112253Z AUTO 25008KT 10SM -RA OVC060 07/05 A3000 RMK AO2 LTG DSNT N-E TSE2154B2155E2156B2157E2159B03E05 SLP127 P0000 T00720050,M
P68,2023-06-11 22:53,-116.0056,39.6014,1993.00,54.00,44.00,69.09,150.00,12.00,0.00,30.02,1012.10,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 112253Z AUTO 15012G19KT 12/07 A3002 RMK AO1 WSHFT 2226 SLP121 T01220067 $,M
LOL,2023-06-11 22:53,-118.5701,40.0684,1192.43,79.00,44.00,29.04,50.00,10.00,0.00,29.78,1005.70,10.00,M,SCT,SCT,M,M,7500.00,9000.00,M,M,VCTS,M,M,M,M,M,M,79.00,KLOL 112253Z AUTO 05010KT 10SM VCTS SCT075 SCT090 26/07 A2978 RMK AO2 LTG DSNT E AND SE AND W SLP057 T02610067,M
VGT,2023-06-11 22:53,-115.1933,36.2111,667.00,85.00,37.00,18.20,260.00,15.00,0.00,29.70,1005.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,250.00,2023-06-11 21:54,81.88,KVGT 112253Z 26015G21KT 10SM CLR 29/03 A2970 RMK AO2 PK WND 25026/2154 WSHFT 2140 SLP051 T02940028,M
BVU,2023-06-11 22:55,-114.8611,35.9475,671.00,84.20,32.00,15.25,210.00,16.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBVU 112255Z AUTO 21016KT 10SM CLR 29/00 A2972 RMK AO2,M
CXP,2023-06-11 22:55,-119.7326,39.1923,1431.00,71.60,46.40,40.57,M,4.00,0.00,29.87,M,10.00,M,BKN,BKN,BKN,M,6000.00,7000.00,12000.00,M,M,M,M,M,M,M,M,71.60,KCXP 112255Z AUTO VRB04KT 10SM BKN060 BKN070 BKN120 22/08 A2987 RMK AO2 LTG DSNT SE AND W,M
INS,2023-06-11 22:55,-115.6733,36.5872,955.00,82.60,28.60,13.99,140.00,12.00,0.00,29.73,1002.30,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.09,KINS 112255Z AUTO 14012G17KT 10SM SCT100 28/M02 A2973 RMK AO2 SLP023 T02811019 $,M
RNO,2023-06-11 22:55,-119.7711,39.4839,1341.00,74.00,45.00,35.60,M,3.00,0.00,29.85,1006.70,10.00,M,FEW,BKN,BKN,M,7000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,73.90,KRNO 112255Z VRB03KT 10SM FEW070 BKN120 BKN160 23/07 A2985 RMK AO2 LTG DSNT S AND SW SLP067 CB DSNT N AND S AND W AND NW TCU DSNT ALQDS T02330072,M
LSV,2023-06-11 22:55,-115.0343,36.2362,570.00,88.50,36.50,15.91,200.00,16.00,0.00,29.66,1002.10,10.00,21.00,FEW,SCT,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,84.72,KLSV 112255Z 20016G21KT 10SM FEW120 SCT150 31/03 A2966 RMK AO2A SLP021 T03140025 $,M
RTS,2023-06-11 22:55,-119.8764,39.6682,1539.00,69.80,46.40,43.13,310.00,5.00,0.00,29.90,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 112255Z AUTO 31005G11KT 10SM CLR 21/08 A2990 RMK AO2,M
MEV,2023-06-11 22:55,-119.7500,38.9963,1441.42,60.80,55.40,82.37,150.00,6.00,0.00,29.87,M,9.00,M,CLR,M,M,M,M,M,M,M,VCTS RA,M,M,M,M,M,M,60.80,KMEV 112255Z AUTO 15006KT 9SM VCTS RA CLR 16/13 A2987 RMK AO2 LTG DSNT ALQDS,M
BAM,2023-06-11 22:55,-116.8743,40.5990,1382.36,64.40,44.60,48.55,110.00,23.00,0.00,29.91,M,10.00,30.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 112255Z AUTO 11023G30KT 10SM SCT120 18/07 A2991 RMK AO1,M
HTH,2023-06-11 22:55,-118.6315,38.5448,1282.89,71.60,46.40,40.57,320.00,11.00,0.00,29.87,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 112255Z AUTO 32011G17KT 10SM CLR 22/08 A2987 RMK A01,M
TMT,2023-06-11 22:55,-117.1971,39.4643,1749.34,51.80,46.00,80.21,210.00,13.00,0.00,30.00,M,10.00,21.00,BKN,OVC,M,M,8000.00,11000.00,M,M,TS,M,M,M,M,M,M,51.80,KTMT 112255Z AUTO 21013G21KT 10SM TS BKN080 OVC110 11/08 A3000 RMK AO2 LTG DSNT ALQS T01100077,M
NFL,2023-06-11 22:56,-118.7010,39.4166,1199.00,73.00,48.00,41.10,110.00,5.00,0.00,29.81,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 112256Z AUTO 11005KT 10SM CLR 23/09 A2981 RMK AO2 SLP072 T02280089,M
HND,2023-06-11 22:56,-115.1344,35.9729,742.79,74.00,43.00,32.98,190.00,8.00,0.05,29.78,1007.80,10.00,17.00,FEW,OVC,M,M,3100.00,9000.00,M,M,-RA,M,M,M,27.00,170.00,2023-06-11 22:38,73.90,KHND 112256Z 19008G17KT 10SM -RA FEW031 OVC090 23/06 A2978 RMK AO2 PK WND 17027/2238 LTG DSNT SW RAB27 PRESRR SLP078 P0005 T02330061,M
LAS,2023-06-11 22:56,-115.1634,36.0719,663.00,80.00,39.00,23.00,230.00,8.00,0.00,29.73,1004.40,10.00,18.00,SCT,BKN,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,78.89,KLAS 112256Z 23008G18KT 10SM SCT090 BKN250 27/04 A2973 RMK AO2 SLP044 SH VC S AND DSNT W T02670039,M
EKO,2023-06-11 22:56,-115.7860,40.8242,1367.00,54.00,47.00,76.83,190.00,15.00,0.05,29.93,1010.70,10.00,26.00,SCT,SCT,BKN,M,6500.00,9500.00,12000.00,M,M,M,M,M,48.00,170.00,2023-06-11 22:03,54.00,KEKO 112256Z AUTO 19015G26KT 10SM SCT065 SCT095 BKN120 12/08 A2993 RMK AO2 PK WND 17048/2203 RAE54 TSB2158E00 SLP107 P0005 T01220083,M
