station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-05-15 20:55,-116.8743,40.5990,1382.36,73.40,33.80,23.39,340.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 152055Z AUTO 34006KT 10SM CLR 23/01 A3006 RMK AO1,M
HTH,2024-05-15 20:55,-118.6315,38.5448,1282.89,78.80,21.20,11.64,340.00,11.00,0.00,30.00,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 152055Z AUTO 34011G21KT 10SM CLR 26/M06 A3000 RMK A01,M
TMT,2024-05-15 20:55,-117.1971,39.4643,1749.34,72.30,24.80,16.81,360.00,9.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 152055Z AUTO 36009G14KT 10SM CLR 22/M04 A3008 RMK AO2 T02241040,M
INS,2024-05-15 20:55,-115.6733,36.5872,955.00,89.20,17.00,6.95,220.00,7.00,0.00,29.80,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KINS 152055Z AUTO 22007KT 10SM CLR 32/M08 A2980 RMK AO2 SLP046 T03181083 57021,M
LSV,2024-05-15 20:55,-115.0343,36.2362,570.00,93.00,28.40,9.97,150.00,4.00,0.00,29.68,1002.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KLSV 152055Z AUTO 15004KT 10SM CLR 34/M02 A2968 RMK AO2 SLP025 T03391020 57023 $,M
EKO,2024-05-15 20:56,-115.7860,40.8242,1367.00,75.00,20.00,12.54,20.00,8.00,0.00,30.04,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 152056Z AUTO 02008KT 310V040 10SM CLR 24/M07 A3004 RMK AO2 SLP138 T02391067 57013,M
WMC,2024-05-15 20:56,-117.8072,40.9019,1315.00,75.00,31.00,19.81,M,6.00,0.00,30.05,1014.30,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 152056Z AUTO VRB06KT 10SM 24/M01 A3005 RMK AO2 SLP143 T02391006,M
HND,2024-05-15 20:56,-115.1344,35.9729,742.79,92.00,36.00,13.98,10.00,10.00,0.00,29.78,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.71,KHND 152056Z 01010KT 10SM CLR 33/02 A2978 RMK AO2 SLP070 T03330022 58020,M
TPH,2024-05-15 20:56,-117.0904,38.0505,1654.00,79.00,18.00,10.08,M,M,0.00,30.00,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 152056Z AUTO 10SM CLR 26/M08 A3000 RMK AO2 SLP094 T02611078 58016,M
LAS,2024-05-15 20:56,-115.1634,36.0719,663.00,92.00,34.00,12.91,0.00,0.00,0.00,29.74,1004.30,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,87.64,KLAS 152056Z 00000KT 10SM FEW120 SCT250 33/01 A2974 RMK AO2 SLP043 CB DSNT N T03330011 58021,M
NFL,2024-05-15 20:56,-118.7010,39.4166,1199.00,81.00,24.00,12.18,M,3.00,0.00,30.01,1013.10,10.00,M,BKN,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,78.82,KNFL 152056Z VRB03KT 10SM BKN240 27/M04 A3001 RMK SLP131 T02721044,M
05U,2024-05-15 21:10,-116.0051,39.6042,1811.23,73.40,23.00,15.03,180.00,8.00,0.00,30.08,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152110Z AUTO 18008G18KT 150V210 10SM 23/M05 A3008 RMK A01,M
10U,2024-05-15 21:10,-116.1876,41.9532,1637.00,66.20,28.40,24.04,20.00,9.00,0.00,30.10,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,K10U 152110Z AUTO 02009KT 350V050 2SM HZ CLR 19/M02 A3010 RMK AO2,M
BVU,2024-05-15 21:15,-114.8611,35.9475,671.00,93.20,30.20,10.67,280.00,9.00,0.00,29.72,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 152115Z AUTO 28009G16KT 250V310 10SM CLR 34/M01 A2972 RMK AO2,M
CXP,2024-05-15 21:15,-119.7326,39.1923,1431.00,78.80,24.80,13.54,70.00,7.00,0.00,30.05,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 152115Z AUTO 07007G12KT 10SM CLR 26/M04 A3005 RMK AO2,M
RTS,2024-05-15 21:15,-119.8764,39.6682,1539.00,75.20,15.80,10.40,130.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 152115Z AUTO 13008KT 10SM CLR 24/M09 A3007 RMK AO2,M
BAM,2024-05-15 21:15,-116.8743,40.5990,1382.36,73.40,33.80,23.39,320.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 152115Z AUTO 32010KT 10SM CLR 23/01 A3005 RMK AO1,M
HTH,2024-05-15 21:15,-118.6315,38.5448,1282.89,80.60,21.20,10.97,330.00,17.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 152115Z AUTO 33017KT 10SM CLR 27/M06 A2999 RMK A01,M
TMT,2024-05-15 21:15,-117.1971,39.4643,1749.34,73.00,24.40,16.15,10.00,5.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 152115Z AUTO 01005G15KT 10SM CLR 23/M04 A3008 RMK AO2 T02281042,M
05U,2024-05-15 21:30,-116.0051,39.6042,1811.23,73.40,23.00,15.03,160.00,11.00,0.00,30.08,M,10.00,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152130Z AUTO 16011G18KT 10SM 23/M05 A3008 RMK A01,M
10U,2024-05-15 21:30,-116.1876,41.9532,1637.00,66.20,26.60,22.33,10.00,8.00,0.00,30.09,M,1.00,13.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,K10U 152130Z AUTO 01008G13KT 1SM HZ CLR 19/M03 A3009 RMK AO2 VIS 1/4V5,M
BVU,2024-05-15 21:35,-114.8611,35.9475,671.00,93.20,30.20,10.67,M,6.00,0.00,29.71,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 152135Z AUTO VRB06G13KT 10SM CLR 34/M01 A2971 RMK AO2,M
CXP,2024-05-15 21:35,-119.7326,39.1923,1431.00,78.80,23.00,12.55,100.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 152135Z AUTO 10008KT 10SM CLR 26/M05 A3003 RMK AO2,M
RTS,2024-05-15 21:35,-119.8764,39.6682,1539.00,75.20,15.80,10.40,150.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 152135Z AUTO 15009KT 10SM CLR 24/M09 A3006 RMK AO2,M
BAM,2024-05-15 21:35,-116.8743,40.5990,1382.36,73.40,32.00,21.76,300.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 152135Z AUTO 30008KT 280V340 10SM CLR 23/00 A3005 RMK AO1,M
HTH,2024-05-15 21:35,-118.6315,38.5448,1282.89,78.80,21.20,11.64,340.00,12.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 152135Z AUTO 34012G20KT 10SM CLR 26/M06 A2999 RMK A01,M
TMT,2024-05-15 21:35,-117.1971,39.4643,1749.34,72.70,22.00,14.75,30.00,10.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 152135Z AUTO 03010G18KT 10SM CLR 23/M06 A3007 RMK AO2 T02261056,M
05U,2024-05-15 21:50,-116.0051,39.6042,1811.23,73.40,24.80,16.20,170.00,9.00,0.00,30.07,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152150Z AUTO 17009G19KT 10SM 23/M04 A3007 RMK A01,M
10U,2024-05-15 21:50,-116.1876,41.9532,1637.00,66.20,28.40,24.04,0.00,0.00,0.00,30.09,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,K10U 152150Z AUTO 00000KT 3SM HZ CLR 19/M02 A3009 RMK AO2,M
P68,2024-05-15 21:53,-116.0056,39.6014,1993.00,73.00,25.00,16.56,360.00,10.00,0.00,30.04,1011.60,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 152153Z AUTO 36010G22KT 23/M04 A3004 RMK AO1 SLP116 T02281039,M
ELY,2024-05-15 21:53,-114.8453,39.2950,1909.00,72.00,19.00,13.29,20.00,12.00,0.00,30.03,1009.40,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,360.00,2024-05-15 21:49,72.00,KELY 152153Z AUTO 02012G29KT 10SM CLR 22/M07 A3003 RMK AO2 PK WND 36029/2149 SLP094 T02221072,M
VGT,2024-05-15 21:53,-115.1933,36.2111,667.00,95.00,32.00,10.85,0.00,0.00,0.00,29.69,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KVGT 152153Z 00000KT 10SM CLR 35/00 A2969 RMK AO2 SLP042 T03500000,M
LOL,2024-05-15 21:53,-118.5701,40.0684,1192.43,79.00,28.00,15.35,60.00,13.00,0.00,29.99,1012.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 152153Z AUTO 06013G22KT 10SM CLR 26/M02 A2999 RMK AO2 SLP121 T02611022,M
BVU,2024-05-15 21:55,-114.8611,35.9475,671.00,95.00,30.20,10.09,290.00,14.00,0.00,29.69,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBVU 152155Z AUTO 29014G20KT 10SM CLR 35/M01 A2969 RMK AO2,M
CXP,2024-05-15 21:55,-119.7326,39.1923,1431.00,80.60,24.80,12.76,M,4.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 152155Z AUTO VRB04G11KT 10SM CLR 27/M04 A3003 RMK AO2,M
RNO,2024-05-15 21:55,-119.7711,39.4839,1341.00,81.00,22.00,11.20,M,5.00,0.00,30.01,1011.20,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,78.69,KRNO 152155Z VRB05KT 10SM FEW250 27/M06 A3001 RMK AO2 SLP112 T02721056,M
RTS,2024-05-15 21:55,-119.8764,39.6682,1539.00,75.20,15.80,10.40,160.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 152155Z AUTO 16009KT 10SM CLR 24/M09 A3006 RMK AO2,M
BAM,2024-05-15 21:55,-116.8743,40.5990,1382.36,75.20,32.00,20.49,320.00,10.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 152155Z AUTO 32010G15KT 10SM CLR 24/00 A3004 RMK AO1,M
HTH,2024-05-15 21:55,-118.6315,38.5448,1282.89,78.80,17.60,9.98,330.00,13.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 152155Z AUTO 33013G18KT 10SM CLR 26/M08 A2998 RMK A01,M
TMT,2024-05-15 21:55,-117.1971,39.4643,1749.34,70.70,20.00,14.50,10.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 152155Z AUTO 01010KT 10SM CLR 22/M07 A3006 RMK AO2 T02151067,M
LSV,2024-05-15 21:55,-115.0343,36.2362,570.00,94.30,24.00,7.99,0.00,0.00,0.00,29.65,1001.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.32,KLSV 152155Z AUTO 00000KT 10SM CLR 35/M04 A2965 RMK AO2 SLP015 T03461045 $,M
INS,2024-05-15 21:55,-115.6733,36.5872,955.00,89.00,4.30,3.97,250.00,4.00,0.00,29.78,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.58,KINS 152155Z AUTO 25004KT 10SM CLR 32/M15 A2978 RMK AO2 SLP039 T03161154,M
EKO,2024-05-15 21:56,-115.7860,40.8242,1367.00,75.00,22.00,13.65,320.00,3.00,0.00,30.01,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 152156Z AUTO 32003KT 10SM CLR 24/M06 A3001 RMK AO2 SLP127 T02391056,M
WMC,2024-05-15 21:56,-117.8072,40.9019,1315.00,78.00,31.00,17.93,10.00,8.00,0.00,30.03,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 152156Z AUTO 01008KT 10SM CLR 26/M01 A3003 RMK AO2 SLP136 T02561006,M
NFL,2024-05-15 21:56,-118.7010,39.4166,1199.00,82.00,24.00,11.79,M,4.00,0.00,29.98,1012.50,10.00,M,SCT,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,79.47,KNFL 152156Z VRB04KT 10SM SCT240 28/M04 A2998 RMK SLP125 T02781044,M
HND,2024-05-15 21:56,-115.1344,35.9729,742.79,92.00,35.00,13.43,290.00,5.00,0.00,29.75,1006.20,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHND 152156Z 29005G14KT 10SM CLR 33/02 A2975 RMK AO2 SLP062 T03330017,M
TPH,2024-05-15 21:56,-117.0904,38.0505,1654.00,80.00,15.00,8.57,330.00,11.00,0.00,29.97,1008.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.72,KTPH 152156Z AUTO 33011G17KT 10SM CLR 27/M09 A2997 RMK AO2 SLP084 T02671094,M
LAS,2024-05-15 21:56,-115.1634,36.0719,663.00,93.00,33.00,12.02,M,3.00,0.00,29.71,1003.20,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,88.28,KLAS 152156Z VRB03KT 10SM FEW120 FEW250 34/01 A2971 RMK AO2 SLP032 CB DSNT S-SW T03390006,M
INS,2024-05-15 22:02,-115.6733,36.5872,955.00,89.60,5.00,4.03,280.00,11.00,0.00,29.78,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.03,KINS 152202Z AUTO 28011KT 10SM CLR 32/M15 A2978 RMK AO2 WSHFT 00 SLP039,M
05U,2024-05-15 22:10,-116.0051,39.6042,1811.23,73.40,23.00,15.03,160.00,11.00,0.00,30.07,M,10.00,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152210Z AUTO 16011G23KT 130V190 10SM 23/M05 A3007 RMK A01,M
10U,2024-05-15 22:10,-116.1876,41.9532,1637.00,66.20,26.60,22.33,0.00,0.00,0.00,30.08,M,6.00,13.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,K10U 152210Z AUTO 00000G13KT 6SM HZ CLR 19/M03 A3008 RMK AO2,M
BVU,2024-05-15 22:15,-114.8611,35.9475,671.00,93.20,28.40,9.91,M,3.00,0.00,29.69,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBVU 152215Z AUTO VRB03G14KT 10SM CLR 34/M02 A2969 RMK AO2,M
CXP,2024-05-15 22:15,-119.7326,39.1923,1431.00,78.80,24.80,13.54,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 152215Z AUTO VRB05KT 10SM CLR 26/M04 A3002 RMK AO2,M
RTS,2024-05-15 22:15,-119.8764,39.6682,1539.00,77.00,21.20,12.35,110.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 152215Z AUTO 11006KT 10SM CLR 25/M06 A3005 RMK AO2,M
BAM,2024-05-15 22:15,-116.8743,40.5990,1382.36,75.20,32.00,20.49,300.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 152215Z AUTO 30011KT 10SM CLR 24/00 A3003 RMK AO1,M
HTH,2024-05-15 22:15,-118.6315,38.5448,1282.89,80.60,17.60,9.40,320.00,14.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KHTH 152215Z AUTO 32014KT 10SM CLR 27/M08 A2998 RMK A01,M
TMT,2024-05-15 22:15,-117.1971,39.4643,1749.34,72.50,25.00,16.84,20.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 152215Z AUTO 02006KT 10SM CLR 23/M04 A3006 RMK AO2 T02251039,M
05U,2024-05-15 22:30,-116.0051,39.6042,1811.23,73.40,24.80,16.20,150.00,10.00,0.00,30.06,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152230Z AUTO 15010G16KT 10SM 23/M04 A3006 RMK A01,M
10U,2024-05-15 22:30,-116.1876,41.9532,1637.00,68.00,28.40,22.59,350.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 152230Z AUTO 35007KT 10SM CLR 20/M02 A3008 RMK AO2,M
BVU,2024-05-15 22:35,-114.8611,35.9475,671.00,95.00,28.40,9.38,M,3.00,0.00,29.68,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBVU 152235Z AUTO VRB03G14KT 10SM CLR 35/M02 A2968 RMK AO2,M
CXP,2024-05-15 22:35,-119.7326,39.1923,1431.00,78.80,24.80,13.54,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 152235Z AUTO VRB05KT 10SM CLR 26/M04 A3002 RMK AO2,M
RTS,2024-05-15 22:35,-119.8764,39.6682,1539.00,77.00,21.20,12.35,90.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 152235Z AUTO 09009KT 10SM CLR 25/M06 A3005 RMK AO2,M
BAM,2024-05-15 22:35,-116.8743,40.5990,1382.36,75.20,32.00,20.49,310.00,10.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 152235Z AUTO 31010G15KT 10SM CLR 24/00 A3003 RMK AO1,M
HTH,2024-05-15 22:35,-118.6315,38.5448,1282.89,78.80,15.80,9.23,320.00,12.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 152235Z AUTO 32012G19KT 10SM CLR 26/M09 A2998 RMK A01,M
TMT,2024-05-15 22:35,-117.1971,39.4643,1749.34,73.20,27.00,17.87,360.00,6.00,0.00,30.06,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 152235Z AUTO 36006G16KT 10SM CLR 23/M03 A3006 RMK AO2 T02291028,M
TPH,2024-05-15 22:49,-117.0904,38.0505,1654.00,81.00,15.00,8.29,M,M,0.00,29.96,M,10.00,M,FEW,M,M,M,100.00,M,M,M,M,M,M,M,28.00,350.00,2024-05-15 22:14,78.32,KTPH 152249Z AUTO 10SM FEW001 27/M09 A2996 RMK AO2 PK WND 35028/2214 T02721094,M
05U,2024-05-15 22:50,-116.0051,39.6042,1811.23,73.40,24.80,16.20,160.00,8.00,0.00,30.06,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152250Z AUTO 16008G17KT 10SM 23/M04 A3006 RMK A01,M
10U,2024-05-15 22:50,-116.1876,41.9532,1637.00,68.00,26.60,20.98,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 152250Z AUTO 00000KT 10SM CLR 20/M03 A3008 RMK AO2,M
CXP,2024-05-15 22:50,-119.7326,39.1923,1431.00,80.60,23.00,11.83,M,4.00,0.00,30.01,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 152250Z AUTO VRB04G10KT 10SM CLR 27/M05 A3001 RMK AO2,M
P68,2024-05-15 22:53,-116.0056,39.6014,1993.00,73.00,25.00,16.56,10.00,14.00,0.00,30.03,1011.80,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,340.00,2024-05-15 22:36,73.00,KP68 152253Z AUTO 01014G20KT 23/M04 A3003 RMK AO1 PK WND 34029/2236 SLP118 T02281039,M
ELY,2024-05-15 22:53,-114.8453,39.2950,1909.00,72.00,20.00,13.87,340.00,13.00,0.00,30.01,1010.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,350.00,2024-05-15 22:34,72.00,KELY 152253Z AUTO 34013G23KT 10SM CLR 22/M07 A3001 RMK AO2 PK WND 35026/2234 SLP100 T02221067,M
VGT,2024-05-15 22:53,-115.1933,36.2111,667.00,97.00,27.00,8.32,320.00,15.00,0.00,29.67,1003.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.77,KVGT 152253Z 32015G20KT 10SM CLR 36/M03 A2967 RMK AO2 SLP034 T03611028,M
LOL,2024-05-15 22:53,-118.5701,40.0684,1192.43,81.00,24.00,12.18,40.00,13.00,0.00,29.97,1011.60,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,70.00,2024-05-15 22:47,78.82,KLOL 152253Z AUTO 04013G28KT 10SM CLR 27/M04 A2997 RMK AO2 PK WND 07028/2247 SLP116 T02721044,M
BVU,2024-05-15 22:55,-114.8611,35.9475,671.00,93.20,28.40,9.91,280.00,9.00,0.00,29.67,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBVU 152255Z AUTO 28009G16KT 240V310 10SM CLR 34/M02 A2967 RMK AO2,M
RNO,2024-05-15 22:55,-119.7711,39.4839,1341.00,82.00,19.00,9.54,M,4.00,0.00,29.99,1010.60,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,79.17,KRNO 152255Z VRB04KT 10SM FEW250 28/M07 A2999 RMK AO2 SLP106 T02781072,M
RTS,2024-05-15 22:55,-119.8764,39.6682,1539.00,77.00,23.00,13.32,30.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 152255Z AUTO 03007KT 10SM CLR 25/M05 A3005 RMK AO2,M
BAM,2024-05-15 22:55,-116.8743,40.5990,1382.36,75.20,32.00,20.49,340.00,8.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 152255Z AUTO 34008G16KT 10SM CLR 24/00 A3003 RMK AO1,M
HTH,2024-05-15 22:55,-118.6315,38.5448,1282.89,80.60,15.80,8.70,320.00,18.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.35,KHTH 152255Z AUTO 32018KT 10SM CLR 27/M09 A2997 RMK A01,M
TMT,2024-05-15 22:55,-117.1971,39.4643,1749.34,73.20,26.00,17.14,350.00,13.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 152255Z AUTO 35013G16KT 10SM CLR 23/M03 A3005 RMK AO2 T02291033,M
INS,2024-05-15 22:55,-115.6733,36.5872,955.00,90.70,-22.70,1.00,260.00,8.00,0.00,29.76,1003.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.49,KINS 152255Z AUTO 26008G17KT 10SM CLR 33/M30 A2976 RMK AO2 SLP032 T03261304,M
LSV,2024-05-15 22:55,-115.0343,36.2362,570.00,96.30,22.00,6.90,30.00,5.00,0.00,29.62,1000.50,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.76,KLSV 152255Z AUTO 03005KT 10SM FEW140 36/M05 A2962 RMK AO2 SLP005 T03571055 $,M
WMC,2024-05-15 22:56,-117.8072,40.9019,1315.00,78.00,26.00,14.61,M,M,0.00,30.01,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 152256Z AUTO 10SM CLR 26/M03 A3001 RMK AO2 SLP135 T02561033,M
HND,2024-05-15 22:56,-115.1344,35.9729,742.79,95.00,34.00,11.76,320.00,7.00,0.00,29.72,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.00,KHND 152256Z 32007KT 10SM CLR 35/01 A2972 RMK AO2 SLP051 T03500011,M
TPH,2024-05-15 22:56,-117.0904,38.0505,1654.00,82.00,14.00,7.68,20.00,7.00,0.00,29.96,1007.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,350.00,2024-05-15 22:14,78.93,KTPH 152256Z AUTO 02007G18KT 10SM CLR 28/M10 A2996 RMK AO2 PK WND 35028/2214 SLP078 T02781100,M
LAS,2024-05-15 22:56,-115.1634,36.0719,663.00,96.00,32.00,10.53,0.00,0.00,0.00,29.68,1002.30,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,90.53,KLAS 152256Z 00000KT 10SM FEW120 FEW250 36/00 A2968 RMK AO2 SLP023 T03560000,M
NFL,2024-05-15 22:56,-118.7010,39.4166,1199.00,83.00,24.00,11.41,M,6.00,0.00,29.97,1012.00,10.00,M,SCT,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,80.13,KNFL 152256Z VRB06KT 10SM SCT240 28/M04 A2997 RMK AO2 SLP120 T02831044,M
INS,2024-05-15 23:10,-115.6733,36.5872,955.00,91.40,-22.00,1.01,290.00,13.00,0.00,29.75,1002.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KINS 152310Z AUTO 29013G18KT 10SM CLR 33/M30 A2975 RMK AO2 WSHFT 04 SLP028,M
05U,2024-05-15 23:10,-116.0051,39.6042,1811.23,73.40,24.80,16.20,170.00,8.00,0.00,30.06,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 152310Z AUTO 17008G15KT 10SM 23/M04 A3006 RMK A01,M
10U,2024-05-15 23:10,-116.1876,41.9532,1637.00,68.00,30.20,24.32,M,6.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 152310Z AUTO VRB06G11KT 10SM CLR 20/M01 A3007 RMK AO2,M
