station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-17 20:55,-119.7326,39.1923,1431.00,86.00,46.40,25.26,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 172055Z AUTO VRB03KT 10SM CLR 30/08 A3007 RMK AO2,M
INS,2023-08-17 20:55,-115.6733,36.5872,955.00,97.30,42.00,15.00,220.00,4.00,0.00,29.92,1007.70,10.00,M,FEW,SCT,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,92.96,KINS 172055Z AUTO 22004KT 10SM FEW110 SCT150 36/06 A2992 RMK AO2 SLP077 60000 T03630055 57021 $,M
RNO,2023-08-17 20:55,-119.7711,39.4839,1341.00,88.00,48.00,25.17,0.00,0.00,0.00,30.03,1010.40,10.00,M,SCT,SCT,M,M,10000.00,21000.00,M,M,M,M,M,M,M,M,M,85.02,KRNO 172055Z 00000KT 10SM SCT100 SCT210 31/09 A3003 RMK AO2 LTG DSNT NW SLP104 CB DSNT SE AND NW TCU DSNT S T03110089 58020,M
RTS,2023-08-17 20:55,-119.8764,39.6682,1539.00,84.20,44.60,24.99,90.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 172055Z AUTO 09008KT 10SM CLR 29/07 A3009 RMK AO2,M
05U,2023-08-17 20:55,-116.0051,39.6042,1811.23,84.20,48.20,28.63,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 172055Z AUTO 10SM 29/09 A3016 RMK A01,M
MEV,2023-08-17 20:55,-119.7500,38.9963,1441.42,87.80,48.20,25.52,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 172055Z AUTO VRB05KT 10SM CLR 31/09 A3006 RMK AO2,M
HTH,2023-08-17 20:55,-118.6315,38.5448,1282.89,87.80,51.80,29.18,350.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KHTH 172055Z AUTO 35007KT 310V020 10SM CLR 31/11 A3003 RMK A01,M
BAM,2023-08-17 20:55,-116.8743,40.5990,1382.36,91.40,53.60,27.83,240.00,11.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 172055Z AUTO 24011G18KT 10SM CLR 33/12 A3004 RMK AO1,M
TMT,2023-08-17 20:55,-117.1971,39.4643,1749.34,77.40,51.40,40.27,350.00,9.00,0.00,30.18,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 172055Z AUTO 35009KT SCT120 25/11 A3018 RMK AO2 LTG DSNT NW THRU NE T02520108 PWINO,M
10U,2023-08-17 20:55,-116.1876,41.9532,1637.00,86.00,46.40,25.26,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K10U 172055Z AUTO 00000KT 10SM CLR 30/08 A3010 RMK AO2,M
LSV,2023-08-17 20:55,-115.0343,36.2362,570.00,100.00,53.00,20.90,80.00,15.00,0.00,29.81,1006.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,97.82,KLSV 172055Z AUTO 08015KT 10SM FEW200 38/12 A2981 RMK AO2 SLP065 T03770116 57022 $,M
EKO,2023-08-17 20:56,-115.7860,40.8242,1367.00,87.00,56.00,34.90,0.00,0.00,0.04,30.05,1011.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.54,KEKO 172056Z AUTO 00000KT 10SM FEW120 31/13 A3005 RMK AO2 LTG DSNT N AND NE AND SW RAB03E25 TSE01 SLP112 P0004 60004 T03060133 56013,M
WMC,2023-08-17 20:56,-117.8072,40.9019,1315.00,89.00,52.00,28.30,220.00,7.00,0.00,30.02,1010.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,86.49,KWMC 172056Z AUTO 22007KT 10SM FEW090 32/11 A3002 RMK AO2 SLP109 T03170111 58018,M
HND,2023-08-17 20:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 172056Z RMK AO2 TSB1958E23 SLPNO 6//// $,M
TPH,2023-08-17 20:56,-117.0904,38.0505,1654.00,89.00,46.00,22.61,210.00,13.00,0.00,30.11,1010.50,10.00,24.00,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,85.67,KTPH 172056Z AUTO 21013G24KT 170V270 10SM SCT095 BKN110 32/08 A3011 RMK AO2 SLP105 T03170078 58019,M
LAS,2023-08-17 20:56,-115.1634,36.0719,663.00,102.00,53.00,19.68,80.00,20.00,0.00,29.86,1007.80,10.00,28.00,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,28.00,70.00,2023-08-17 20:56,99.96,KLAS 172056Z 08020G28KT 10SM SCT120 SCT200 39/12 A2986 RMK AO2 PK WND 07028/2056 SLP078 VIRGA DSNT NE CB DSNT NE T03890117 56022,M
NFL,2023-08-17 20:56,-118.7010,39.4166,1199.00,91.00,49.00,23.77,210.00,9.00,0.00,30.01,1013.30,10.00,16.00,SCT,SCT,SCT,M,7000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,87.83,KNFL 172056Z 21009G16KT 10SM SCT070 SCT120 SCT170 33/09 A3001 RMK AO2 SLP133 CB DSNT ALQDS T03280094 58022,M
DRA,2023-08-17 21:05,-116.0278,36.6206,1009.00,101.00,44.00,14.48,210.00,7.00,0.00,29.95,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.80,KDRA 172105Z AUTO 21007G22KT 10SM CLR 38/07 A2995 RMK AO2 WSHFT 2048 T03830067,M
05U,2023-08-17 21:10,-116.0051,39.6042,1811.23,84.20,48.20,28.63,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 172110Z AUTO 10SM 29/09 A3016 RMK A01,M
BVU,2023-08-17 21:15,-114.8611,35.9475,671.00,104.00,48.20,15.52,270.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 172115Z AUTO 27007KT 10SM CLR 40/09 A2985 RMK AO2 LTG DSNT NE,M
CXP,2023-08-17 21:15,-119.7326,39.1923,1431.00,89.60,48.20,24.11,300.00,6.00,0.00,30.06,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 172115Z AUTO 30006G12KT 10SM CLR 32/09 A3006 RMK AO2,M
RTS,2023-08-17 21:15,-119.8764,39.6682,1539.00,82.40,46.40,28.36,180.00,6.00,0.00,30.09,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.64,KRTS 172115Z AUTO 18006G16KT 10SM FEW110 28/08 A3009 RMK AO2,M
MEV,2023-08-17 21:15,-119.7500,38.9963,1441.42,87.80,46.40,23.85,230.00,7.00,0.00,30.05,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KMEV 172115Z AUTO 23007KT 8SM CLR 31/08 A3005 RMK AO2,M
BAM,2023-08-17 21:15,-116.8743,40.5990,1382.36,93.20,51.80,24.63,250.00,8.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBAM 172115Z AUTO 25008G18KT 190V280 10SM CLR 34/11 A3003 RMK AO1,M
HTH,2023-08-17 21:15,-118.6315,38.5448,1282.89,87.80,51.80,29.18,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KHTH 172115Z AUTO VRB05KT 10SM CLR 31/11 A3002 RMK A01,M
10U,2023-08-17 21:15,-116.1876,41.9532,1637.00,87.80,44.60,22.27,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K10U 172115Z AUTO VRB05KT 10SM CLR 31/07 A3009 RMK AO2,M
TMT,2023-08-17 21:15,-117.1971,39.4643,1749.34,79.00,53.00,40.52,50.00,3.00,0.00,30.16,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 172115Z AUTO 05003KT CLR 26/12 A3016 RMK AO2 LTG DSNT N SE AND S T02620116 PWINO,M
EKO,2023-08-17 21:23,-115.7860,40.8242,1367.00,90.00,55.00,30.61,230.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,88.06,KEKO 172123Z AUTO 23005KT 10SM VCTS CLR 32/13 A3004 RMK AO2 LTG DSNT W-NE T03220128,M
BVU,2023-08-17 21:35,-114.8611,35.9475,671.00,104.00,48.20,15.52,270.00,7.00,0.00,29.84,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 172135Z AUTO 27007KT 10SM FEW120 40/09 A2984 RMK AO2,M
CXP,2023-08-17 21:35,-119.7326,39.1923,1431.00,87.80,46.40,23.85,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KCXP 172135Z AUTO VRB04KT 10SM CLR 31/08 A3006 RMK AO2,M
RTS,2023-08-17 21:35,-119.8764,39.6682,1539.00,84.20,44.60,24.99,190.00,11.00,0.00,30.08,M,10.00,19.00,SCT,SCT,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,81.73,KRTS 172135Z AUTO 19011G19KT 150V220 10SM SCT080 SCT110 29/07 A3008 RMK AO2,M
05U,2023-08-17 21:35,-116.0051,39.6042,1811.23,84.20,50.00,30.62,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,K05U 172135Z AUTO 10SM 29/10 A3015 RMK A01,M
MEV,2023-08-17 21:35,-119.7500,38.9963,1441.42,87.80,46.40,23.85,M,5.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KMEV 172135Z AUTO VRB05G16KT 10SM CLR 31/08 A3004 RMK AO2,M
HTH,2023-08-17 21:35,-118.6315,38.5448,1282.89,86.00,51.80,30.90,290.00,15.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KHTH 172135Z AUTO 29015KT 10SM CLR 30/11 A3002 RMK A01,M
10U,2023-08-17 21:35,-116.1876,41.9532,1637.00,89.60,46.40,22.53,220.00,7.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,K10U 172135Z AUTO 22007G14KT 10SM CLR 32/08 A3008 RMK AO2,M
BAM,2023-08-17 21:35,-116.8743,40.5990,1382.36,93.20,51.80,24.63,230.00,12.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBAM 172135Z AUTO 23012G16KT 10SM CLR 34/11 A3003 RMK AO1,M
TMT,2023-08-17 21:35,-117.1971,39.4643,1749.34,77.70,52.70,41.83,40.00,3.00,0.00,30.15,M,M,M,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,77.70,KTMT 172135Z AUTO 04003KT VCTS SCT110 25/12 A3015 RMK AO2 LTG DSNT ALQS T02540115,M
EKO,2023-08-17 21:39,-115.7860,40.8242,1367.00,87.00,53.00,31.28,220.00,3.00,0.00,30.03,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,84.91,KEKO 172139Z AUTO 22003KT 10SM TS FEW100 31/12 A3003 RMK AO2 LTG DSNT N AND NE AND S TSB33 T03060117,M
HTH,2023-08-17 21:50,-118.6315,38.5448,1282.89,84.20,42.80,23.33,260.00,12.00,0.00,30.01,M,10.00,28.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.61,KHTH 172150Z AUTO 26012G28KT 10SM FEW110 29/06 A3001 RMK A01,M
P68,2023-08-17 21:53,-116.0056,39.6014,1993.00,81.00,51.00,35.25,250.00,14.00,0.00,30.13,1011.50,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.22,KP68 172153Z AUTO 25014G21KT 27/11 A3013 RMK AO1 SLP115 T02720106,M
DRA,2023-08-17 21:53,-116.0278,36.6206,1009.00,100.00,40.00,12.79,M,4.00,0.00,29.92,1007.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.26,KDRA 172153Z AUTO VRB04G15KT 10SM CLR 38/04 A2992 RMK AO2 WSHFT 2048 SLP074 T03780044,M
ELY,2023-08-17 21:53,-114.8453,39.2950,1909.00,87.00,44.00,22.33,200.00,10.00,0.00,30.13,1009.20,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.82,KELY 172153Z AUTO 20010KT 10SM SCT100 31/07 A3013 RMK AO2 SLP092 T03060067,M
VGT,2023-08-17 21:53,-115.1933,36.2111,667.00,104.00,51.00,17.22,120.00,9.00,0.00,29.82,1008.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.44,KVGT 172153Z 12009G17KT 10SM CLR 40/11 A2982 RMK AO2 SLP083 T04000106,M
LOL,2023-08-17 21:53,-118.5701,40.0684,1192.43,89.00,48.00,24.39,M,5.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KLOL 172153Z AUTO VRB05KT 10SM CLR 32/09 A2998 RMK AO2 SLP105 T03170089,M
BVU,2023-08-17 21:55,-114.8611,35.9475,671.00,104.00,46.40,14.50,250.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.21,KBVU 172155Z AUTO 25007KT 10SM CLR 40/08 A2982 RMK AO2,M
CXP,2023-08-17 21:55,-119.7326,39.1923,1431.00,87.80,42.80,20.79,M,5.00,0.00,30.04,M,10.00,12.00,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,84.40,KCXP 172155Z AUTO VRB05G12KT 10SM FEW090 FEW120 31/06 A3004 RMK AO2,M
INS,2023-08-17 21:55,-115.6733,36.5872,955.00,97.30,40.00,13.88,0.00,0.00,0.00,29.89,1006.80,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,92.77,KINS 172155Z AUTO 00000KT 10SM SCT150 36/05 A2989 RMK AO2 SLP068 T03630045 $,M
RNO,2023-08-17 21:55,-119.7711,39.4839,1341.00,93.00,48.00,21.51,M,3.00,0.00,29.99,1008.90,10.00,M,SCT,SCT,M,M,9500.00,21000.00,M,M,M,M,M,M,M,M,M,89.58,KRNO 172155Z VRB03KT 10SM SCT095 SCT210 34/09 A2999 RMK AO2 LTG DSNT NW SLP089 CB DSNT SE AND NW T03390089,M
RTS,2023-08-17 21:55,-119.8764,39.6682,1539.00,84.20,44.60,24.99,220.00,8.00,0.00,30.07,M,10.00,M,FEW,FEW,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,81.73,KRTS 172155Z AUTO 22008KT 10SM FEW080 FEW110 29/07 A3007 RMK AO2,M
05U,2023-08-17 21:55,-116.0051,39.6042,1811.23,82.40,51.80,34.69,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,K05U 172155Z AUTO 10SM 28/11 A3016 RMK A01,M
MEV,2023-08-17 21:55,-119.7500,38.9963,1441.42,89.60,44.60,21.04,290.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KMEV 172155Z AUTO 29008KT 240V320 10SM CLR 32/07 A3003 RMK AO2 LTG DSNT SE,M
BAM,2023-08-17 21:55,-116.8743,40.5990,1382.36,91.40,51.80,26.05,240.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.69,KBAM 172155Z AUTO 24008KT 10SM CLR 33/11 A3001 RMK AO1,M
TMT,2023-08-17 21:55,-117.1971,39.4643,1749.34,75.70,56.00,50.42,150.00,10.00,0.01,30.15,M,M,15.00,SCT,SCT,BKN,M,4900.00,7000.00,11000.00,M,VCTS,M,M,M,M,M,M,75.70,KTMT 172155Z AUTO 15010G15KT VCTS SCT049 SCT070 BKN110 24/13 A3015 RMK AO2 LTG DSNT E P0001 T02430133,M
10U,2023-08-17 21:55,-116.1876,41.9532,1637.00,87.80,46.40,23.85,300.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K10U 172155Z AUTO 30007KT 250V330 10SM CLR 31/08 A3006 RMK AO2,M
LSV,2023-08-17 21:55,-115.0343,36.2362,570.00,104.50,47.50,14.89,110.00,9.00,0.00,29.78,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.97,KLSV 172155Z AUTO 11009KT 10SM CLR 40/09 A2978 RMK AO2 SLP055 T04030086 $,M
EKO,2023-08-17 21:56,-115.7860,40.8242,1367.00,81.00,52.00,36.58,290.00,14.00,0.00,30.04,1011.20,10.00,34.00,FEW,M,M,M,10000.00,M,M,M,TS,M,M,M,34.00,240.00,2023-08-17 21:47,80.34,KEKO 172156Z AUTO 29014G34KT 10SM TS FEW100 27/11 A3004 RMK AO2 PK WND 24034/2147 LTG DSNT ALQDS TSB33 SLP112 T02720111,M
WMC,2023-08-17 21:56,-117.8072,40.9019,1315.00,93.00,51.00,24.06,260.00,11.00,0.00,29.99,1009.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,270.00,2023-08-17 21:00,90.09,KWMC 172156Z AUTO 26011G20KT 10SM CLR 34/11 A2999 RMK AO2 PK WND 27029/2100 SLP097 T03390106,M
NFL,2023-08-17 21:56,-118.7010,39.4166,1199.00,92.00,47.00,21.38,170.00,7.00,0.00,29.97,1012.10,10.00,M,FEW,FEW,SCT,SCT,7000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,88.49,KNFL 172156Z 17007KT 10SM FEW070 FEW120 SCT180 SCT250 33/08 A2997 RMK AO2 SLP121 CB DSNT ALQDS T03330083,M
HND,2023-08-17 21:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 172156Z RMK AO2 SLPNO $,M
TPH,2023-08-17 21:56,-117.0904,38.0505,1654.00,91.00,48.00,22.90,190.00,17.00,0.00,30.08,1009.40,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,160.00,2023-08-17 21:04,87.69,KTPH 172156Z AUTO 19017G23KT 10SM FEW110 33/09 A3008 RMK AO2 PK WND 16026/2104 LTG DSNT N SLP094 T03280089,M
LAS,2023-08-17 21:56,-115.1634,36.0719,663.00,103.00,50.00,17.10,90.00,14.00,0.00,29.83,1006.60,10.00,20.00,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,28.00,70.00,2023-08-17 20:57,100.11,KLAS 172156Z 09014G20KT 10SM SCT120 SCT200 39/10 A2983 RMK AO2 PK WND 07028/2057 SLP066 T03940100,M
EKO,2023-08-17 22:06,-115.7860,40.8242,1367.00,83.00,52.00,34.28,310.00,7.00,0.00,30.03,M,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,TS,M,M,M,M,M,M,81.64,KEKO 172206Z AUTO 31007KT 10SM TS FEW100 SCT120 28/11 A3003 RMK AO2 WSHFT 2146 LTG DSNT SE-W T02830111,M
BVU,2023-08-17 22:15,-114.8611,35.9475,671.00,105.80,48.20,14.71,M,6.00,0.00,29.81,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 172215Z AUTO VRB06G15KT 210V270 10SM CLR 41/09 A2981 RMK AO2,M
CXP,2023-08-17 22:15,-119.7326,39.1923,1431.00,89.60,42.80,19.64,230.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 172215Z AUTO 23010KT 180V280 10SM CLR 32/06 A3003 RMK AO2,M
RTS,2023-08-17 22:15,-119.8764,39.6682,1539.00,87.80,41.00,19.40,190.00,12.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KRTS 172215Z AUTO 19012G19KT 10SM CLR 31/05 A3005 RMK AO2,M
05U,2023-08-17 22:15,-116.0051,39.6042,1811.23,77.00,55.40,47.25,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 172215Z AUTO 10SM 25/13 A3015 RMK A01,M
MEV,2023-08-17 22:15,-119.7500,38.9963,1441.42,87.80,44.60,22.27,260.00,8.00,0.00,30.03,M,10.00,14.00,FEW,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,84.53,KMEV 172215Z AUTO 26008G14KT 10SM TS FEW110 31/07 A3003 RMK AO2 LTG DSNT E AND SE,M
BAM,2023-08-17 22:15,-116.8743,40.5990,1382.36,91.40,50.00,24.37,270.00,10.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KBAM 172215Z AUTO 27010G17KT 10SM CLR 33/10 A3001 RMK AO1,M
HTH,2023-08-17 22:15,-118.6315,38.5448,1282.89,82.40,48.20,30.35,270.00,18.00,0.00,30.00,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHTH 172215Z AUTO 27018G28KT 10SM CLR 28/09 A3000 RMK A01,M
10U,2023-08-17 22:15,-116.1876,41.9532,1637.00,87.80,46.40,23.85,M,4.00,0.00,30.05,M,10.00,10.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,84.68,K10U 172215Z AUTO VRB04G10KT 10SM FEW085 31/08 A3005 RMK AO2,M
TMT,2023-08-17 22:15,-117.1971,39.4643,1749.34,70.00,59.00,68.09,0.00,0.00,0.00,30.13,M,M,M,SCT,SCT,OVC,M,5000.00,7000.00,9500.00,M,TS,M,M,M,M,M,M,70.00,KTMT 172215Z AUTO 00000KT TS SCT050 SCT070 OVC095 21/15 A3013 RMK AO2 LTG DSNT S T02120150,M
05U,2023-08-17 22:30,-116.0051,39.6042,1811.23,82.40,50.00,32.46,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,K05U 172230Z AUTO 10SM 28/10 A3014 RMK A01,M
BVU,2023-08-17 22:35,-114.8611,35.9475,671.00,104.00,48.20,15.52,M,5.00,0.00,29.81,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 172235Z AUTO VRB05G12KT 10SM CLR 40/09 A2981 RMK AO2,M
CXP,2023-08-17 22:35,-119.7326,39.1923,1431.00,86.00,44.60,23.59,260.00,12.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 172235Z AUTO 26012G18KT 10SM CLR 30/07 A3003 RMK AO2,M
RTS,2023-08-17 22:35,-119.8764,39.6682,1539.00,86.00,44.60,23.59,310.00,13.00,0.00,30.05,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 172235Z AUTO 31013KT 10SM SCT095 30/07 A3005 RMK AO2,M
MEV,2023-08-17 22:35,-119.7500,38.9963,1441.42,86.00,44.60,23.59,160.00,8.00,0.00,30.05,M,9.00,16.00,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,83.07,KMEV 172235Z AUTO 16008G16KT 080V240 9SM BKN095 BKN110 30/07 A3005 RMK AO2 LTG DSNT E AND SE,M
HTH,2023-08-17 22:35,-118.6315,38.5448,1282.89,87.80,41.00,19.40,280.00,18.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KHTH 172235Z AUTO 28018KT 10SM CLR 31/05 A2999 RMK A01,M
10U,2023-08-17 22:35,-116.1876,41.9532,1637.00,89.60,46.40,22.53,270.00,7.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,K10U 172235Z AUTO 27007G15KT 10SM CLR 32/08 A3005 RMK AO2,M
BAM,2023-08-17 22:35,-116.8743,40.5990,1382.36,86.00,53.60,33.01,220.00,23.00,0.00,30.04,M,5.00,36.00,SCT,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,84.18,KBAM 172235Z AUTO 22023G36KT 5SM SCT050 BKN100 30/12 A3004 RMK AO1,M
TMT,2023-08-17 22:35,-117.1971,39.4643,1749.34,68.00,60.00,75.57,0.00,0.00,0.00,30.13,M,M,M,SCT,SCT,OVC,M,4200.00,7000.00,9500.00,M,VCTS,M,M,M,M,M,M,68.00,KTMT 172235Z AUTO 00000KT VCTS SCT042 SCT070 OVC095 20/16 A3013 RMK AO2 LTG DSNT NW THRU E T01990156,M
EKO,2023-08-17 22:52,-115.7860,40.8242,1367.00,69.80,59.00,68.55,M,6.00,0.01,30.10,M,1.75,43.00,FEW,SCT,OVC,M,2200.00,7500.00,9000.00,M,+TSRA,M,M,M,43.00,160.00,2023-08-17 22:48,69.80,KEKO 172252Z AUTO VRB06G43KT 1 3/4SM +TSRA FEW022 SCT075 OVC090 21/15 A3010 RMK AO2 PK WND 16043/2248 WSHFT 2146 VIS 3/4V5 LTG DSNT ALQDS RAB44 TSE11B17E32B35 PRESRR P0001,M
P68,2023-08-17 22:53,-116.0056,39.6014,1993.00,85.00,52.00,32.14,60.00,7.00,0.00,30.09,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KP68 172253Z AUTO 06007KT 29/11 A3009 RMK AO1 SLP098 T02940111,M
DRA,2023-08-17 22:53,-116.0278,36.6206,1009.00,101.00,40.00,12.41,210.00,15.00,0.00,29.90,1006.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,230.00,2023-08-17 22:16,96.12,KDRA 172253Z AUTO 21015G22KT 10SM CLR 38/04 A2990 RMK AO2 PK WND 23035/2216 SLP067 T03830044,M
ELY,2023-08-17 22:53,-114.8453,39.2950,1909.00,88.00,46.00,23.34,220.00,16.00,0.00,30.12,1008.80,10.00,23.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,84.81,KELY 172253Z AUTO 22016G23KT 10SM BKN100 OVC120 31/08 A3012 RMK AO2 LTG DSNT N AND SE SLP088 T03110078,M
VGT,2023-08-17 22:53,-115.1933,36.2111,667.00,106.00,50.00,15.64,M,M,0.00,29.80,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.18,KVGT 172253Z 10SM CLR 41/10 A2980 RMK AO2 SLP074 T04110100,M
