"Date","Time","Value"
"11/04/2022","12:13:33","12.32"
"11/03/2022","18:12:24","12.33"
"11/03/2022","17:41:49","12.26"
"11/03/2022","12:06:55","12.23"
"11/03/2022","06:13:28","12.54"
"11/03/2022","00:15:27","12.58"
"11/02/2022","23:41:28","12.29"
"11/02/2022","22:31:22","12.23"
"11/02/2022","11:46:25","12.5"
"11/02/2022","06:21:53","12.25"
"11/02/2022","06:11:48","12.54"
"11/02/2022","05:01:23","12.52"
"11/02/2022","01:36:22","12.52"
"11/02/2022","00:01:50","12.79"
"11/01/2022","23:57:00","12.27"
"11/01/2022","21:46:39","12.58"
"11/01/2022","18:12:37","12.57"
"11/01/2022","17:26:28","12.3"
"11/01/2022","16:22:16","12.6"
"11/01/2022","15:41:26","12.62"
"11/01/2022","15:16:55","12.58"
"11/01/2022","14:11:28","12.62"
"11/01/2022","12:56:22","12.28"
"11/01/2022","12:15:03","12.64"
"11/01/2022","12:02:09","12.68"
"11/01/2022","11:56:52","12.29"
"11/01/2022","09:16:51","12.61"
"11/01/2022","06:16:09","12.35"
"11/01/2022","00:15:23","12.39"
"10/31/2022","23:16:41","12.19"
"10/31/2022","06:11:44","12.36"
"10/30/2022","09:46:40","12.54"
"10/30/2022","09:31:59","12.25"
"10/30/2022","09:11:57","12.58"
"10/30/2022","08:52:12","12.58"
"10/30/2022","06:12:48","12.44"
"10/30/2022","05:17:09","12.58"
"10/30/2022","05:11:43","12.22"
"10/30/2022","04:51:53","12.56"
"10/30/2022","04:47:17","12.16"
"10/29/2022","01:12:09","12.34"
"10/28/2022","19:02:16","12.53"
"10/28/2022","17:01:21","12.27"
"10/28/2022","13:11:34","12.51"
"10/28/2022","07:16:15","12.3"
"10/27/2022","15:42:05","12.35"
"10/26/2022","19:14:00","12.48"
"10/26/2022","18:21:57","12.3"
"10/26/2022","16:37:18","12.56"
"10/26/2022","16:11:33","12.3"
"10/26/2022","14:11:48","12.3"
"10/26/2022","13:42:01","12.56"
"10/26/2022","13:31:30","12.31"
"10/26/2022","13:13:04","12.6"
"10/26/2022","08:21:30","12.64"
"10/26/2022","06:47:06","12.55"
"10/26/2022","05:51:21","12.29"
"10/26/2022","01:15:18","12.62"
"10/25/2022","22:31:39","12.56"
"10/25/2022","22:22:17","12.28"
"10/25/2022","19:13:32","12.54"
"10/25/2022","19:06:40","12.4"
"10/25/2022","19:02:15","13.13"
"10/25/2022","18:02:06","12.54"
"10/25/2022","07:15:40","12.32"
"10/25/2022","03:01:58","12.27"
"10/25/2022","02:56:22","12.58"
"10/25/2022","02:41:41","12.58"
"10/24/2022","01:41:19","12.54"
"10/24/2022","01:14:26","12.46"
"10/23/2022","19:13:35","12.32"
"10/22/2022","16:37:03","12.53"
"10/22/2022","01:15:03","12.34"
"10/21/2022","18:07:01","12.3"
"10/21/2022","16:11:30","12.56"
"10/21/2022","15:57:06","12.22"
"10/21/2022","14:56:39","12.53"
"10/21/2022","14:47:07","12.28"
"10/21/2022","13:13:10","12.33"
"10/21/2022","06:56:58","12.54"
"10/21/2022","06:26:30","12.24"
"10/21/2022","06:21:32","12.59"
"10/21/2022","02:06:56","12.33"
"10/21/2022","02:02:16","12.59"
"10/21/2022","01:15:30","12.33"
"10/20/2022","19:13:11","12.38"
"10/20/2022","12:01:44","12.32"
"10/20/2022","11:56:49","12.67"
"10/20/2022","11:52:09","12.28"
"10/20/2022","11:42:09","12.69"
"10/20/2022","11:37:10","12.2"
"10/20/2022","09:46:38","12.54"
"10/20/2022","09:36:23","12.55"
"10/20/2022","09:31:51","12.16"
"10/20/2022","08:56:38","12.55"
"10/20/2022","08:46:27","12.19"
"10/20/2022","07:32:01","12.51"
"10/20/2022","07:26:46","12.19"
"10/20/2022","07:15:04","12.52"
"10/20/2022","05:56:47","12.5"
"10/20/2022","05:51:28","12.22"
"10/20/2022","05:31:44","12.25"
"10/20/2022","05:01:22","12.52"
"10/20/2022","04:56:36","12.25"
"10/20/2022","04:46:47","12.5"
"10/20/2022","04:42:17","12.14"
"10/20/2022","01:42:00","12.52"
"10/20/2022","01:36:56","12.26"
"10/20/2022","01:16:12","12.55"
"10/20/2022","01:06:21","13.36"
"10/20/2022","00:57:09","12.62"
"10/19/2022","22:36:26","12.54"
"10/19/2022","22:31:25","12.27"
"10/19/2022","19:15:51","12.53"
"10/19/2022","19:06:48","12.23"
"10/19/2022","18:02:15","12.55"
"10/19/2022","17:21:38","12.54"
"10/19/2022","16:02:14","12.22"
"10/19/2022","13:57:05","12.52"
"10/19/2022","13:52:04","12.27"
"10/19/2022","13:36:19","12.56"
"10/19/2022","05:46:36","12.25"
"10/19/2022","05:41:46","12.55"
"10/19/2022","05:37:08","12.24"
"10/19/2022","05:26:51","12.54"
"10/19/2022","05:21:26","12.22"
"10/19/2022","01:16:11","12.49"
"10/19/2022","01:06:27","12.52"
"10/19/2022","01:01:28","12.26"
"10/19/2022","00:51:36","12.56"
"10/19/2022","00:42:05","12.25"
"10/19/2022","00:07:06","12.27"
"10/19/2022","00:01:21","12.58"
"10/18/2022","21:41:53","12.3"
"10/18/2022","19:12:58","12.3"
"10/18/2022","13:14:04","12.38"
"10/18/2022","08:32:08","12.48"
"10/18/2022","06:16:25","12.6"
"10/18/2022","04:21:23","12.3"
"10/18/2022","03:31:25","12.26"
"10/18/2022","03:27:03","12.52"
"10/18/2022","03:21:51","12.26"
"10/18/2022","02:36:45","12.25"
"10/18/2022","01:14:13","12.52"
"10/17/2022","22:56:58","12.56"
"10/17/2022","22:22:10","12.29"
"10/17/2022","21:41:23","12.62"
"10/17/2022","21:36:52","12.24"
"10/17/2022","21:11:43","12.64"
"10/17/2022","19:12:10","12.39"
"10/17/2022","13:14:51","12.69"
"10/17/2022","09:27:04","12.54"
"10/17/2022","07:22:06","12.62"
"10/17/2022","07:14:18","12.35"
"10/17/2022","01:15:21","12.37"
"10/16/2022","19:15:51","12.39"
"10/16/2022","13:15:08","12.36"
"10/16/2022","08:57:15","12.23"
"10/16/2022","07:15:46","12.8"
"10/16/2022","01:14:02","12.76"
"10/16/2022","01:07:15","12.75"
"10/15/2022","13:15:11","12.35"
"10/15/2022","11:22:09","12.29"
"10/15/2022","11:07:07","12.67"
"10/15/2022","07:15:13","12.35"
"10/15/2022","01:13:56","12.38"
"10/14/2022","19:12:59","12.38"
"10/14/2022","13:12:05","12.35"
"10/14/2022","13:02:17","12.26"
"10/14/2022","12:06:30","12.69"
"10/14/2022","12:01:42","12.26"
"10/14/2022","10:31:18","12.76"
"10/14/2022","10:27:01","12.27"
"10/14/2022","07:14:29","12.67"
"10/14/2022","01:11:42","12.6"
"10/14/2022","01:01:46","12.67"
"10/13/2022","19:42:03","12.29"
"10/13/2022","19:14:23","12.7"
"10/13/2022","16:01:21","12.62"
"10/13/2022","14:06:50","12.22"
"10/13/2022","12:57:11","12.64"
"10/13/2022","11:47:11","12.21"
"10/13/2022","07:14:44","12.33"
"10/13/2022","01:13:09","12.37"
"10/13/2022","00:57:08","12.24"
"10/13/2022","00:02:07","12.57"
"10/12/2022","23:32:09","12.27"
"10/12/2022","22:41:40","12.61"
"10/12/2022","22:07:11","12.29"
"10/12/2022","20:21:42","12.35"
"10/12/2022","20:16:58","12.6"
"10/12/2022","19:13:30","12.32"
"10/12/2022","18:16:37","12.54"
"10/12/2022","18:01:46","12.26"
"10/12/2022","17:07:04","12.62"
"10/12/2022","16:52:10","12.31"
"10/12/2022","16:47:07","12.6"
"10/12/2022","16:41:51","12.26"
"10/12/2022","15:26:51","12.64"
"10/12/2022","14:51:59","12.33"
"10/12/2022","13:31:31","12.68"
"10/12/2022","13:15:44","12.36"
"10/12/2022","13:01:21","12.58"
"10/12/2022","12:06:29","12.58"
"10/12/2022","10:21:38","12.33"
"10/12/2022","07:14:34","12.32"
"10/12/2022","06:56:21","12.22"
"10/12/2022","06:06:50","12.55"
"10/12/2022","05:51:22","12.3"
"10/12/2022","03:07:15","12.26"
"10/12/2022","02:21:51","12.63"
"10/12/2022","02:16:24","12.36"
"10/12/2022","02:11:56","12.63"
"10/12/2022","01:11:59","12.37"
"10/12/2022","01:01:56","12.29"
"10/12/2022","00:16:25","12.6"
"10/11/2022","19:51:30","12.33"
"10/11/2022","19:46:30","12.65"
"10/11/2022","19:06:42","12.38"
"10/11/2022","18:21:33","12.36"
"10/11/2022","17:52:05","12.63"
"10/11/2022","17:36:27","12.31"
"10/11/2022","17:32:06","12.59"
"10/11/2022","17:11:24","12.32"
"10/11/2022","16:16:59","12.6"
"10/11/2022","14:46:20","12.41"
"10/11/2022","14:41:18","12.66"
"10/11/2022","13:14:59","12.39"
"10/11/2022","13:06:48","12.26"
"10/11/2022","11:16:34","12.56"
"10/11/2022","11:02:09","12.28"
"10/11/2022","10:47:15","12.66"
"10/11/2022","07:15:58","12.4"
"10/11/2022","05:16:27","12.55"
"10/11/2022","05:12:09","12.24"
"10/11/2022","03:51:31","12.55"
"10/11/2022","03:46:57","12.2"
"10/11/2022","03:11:39","12.38"
"10/11/2022","01:21:59","12.64"
"10/11/2022","01:16:52","11.87"
"10/11/2022","01:13:15","12.62"
"10/10/2022","19:14:42","12.46"
"10/10/2022","18:56:39","12.6"
"10/10/2022","18:06:24","12.33"
"10/10/2022","17:41:27","12.33"
"10/10/2022","17:12:00","12.33"
"10/10/2022","17:06:32","12.59"
"10/10/2022","16:37:12","12.27"
"10/10/2022","13:52:16","12.65"
"10/10/2022","13:26:49","12.4"
"10/10/2022","13:11:36","12.41"
"10/10/2022","12:41:23","12.67"
"10/10/2022","12:37:09","12.26"
"10/10/2022","12:01:58","12.55"
"10/10/2022","11:56:50","12.27"
"10/10/2022","11:27:01","12.28"
"10/10/2022","10:11:59","12.18"
"10/10/2022","08:21:40","12.33"
"10/10/2022","08:11:36","12.61"
"10/10/2022","08:06:35","12.23"
"10/10/2022","07:26:51","12.62"
"10/10/2022","07:21:27","12.25"
"10/10/2022","07:16:43","12.54"
"10/10/2022","06:46:29","12.62"
"10/10/2022","04:31:52","12.45"
"10/10/2022","04:21:54","12.26"
"10/10/2022","03:31:28","12.6"
"10/10/2022","01:52:01","12.62"
"10/10/2022","01:32:00","12.62"
"10/10/2022","00:07:01","12.63"
"10/09/2022","22:11:55","12.28"
"10/09/2022","20:11:20","12.55"
"10/09/2022","19:57:07","12.3"
"10/09/2022","19:52:14","12.62"
"10/09/2022","19:46:58","12.26"
"10/09/2022","19:22:14","12.3"
"10/09/2022","19:17:08","12.58"
"10/09/2022","13:36:18","12.48"
"10/09/2022","13:31:50","12.18"
"10/09/2022","13:15:23","12.57"
"10/09/2022","12:57:05","12.57"
"10/09/2022","12:31:35","12.26"
"10/09/2022","10:37:13","12.26"
"10/09/2022","09:17:08","12.25"
"10/09/2022","07:13:53","12.2"
"10/09/2022","06:32:05","12.24"
"10/09/2022","03:26:55","12.25"
"10/09/2022","02:57:01","12.58"
"10/09/2022","01:12:19","12.3"
"10/09/2022","00:16:59","12.29"
"10/08/2022","19:13:53","12.55"
"10/08/2022","16:21:42","12.56"
"10/08/2022","14:31:52","12.63"
"10/08/2022","13:15:02","12.34"
"10/08/2022","07:06:40","12.61"
"10/08/2022","06:51:51","12.31"
"10/08/2022","06:26:21","12.6"
"10/08/2022","06:21:55","12.29"
"10/08/2022","06:12:04","12.6"
"10/08/2022","05:27:01","12.6"
"10/08/2022","04:02:13","12.31"
"10/08/2022","03:32:08","12.73"
"10/08/2022","03:01:28","12.31"
"10/08/2022","02:46:53","12.59"
"10/08/2022","02:41:35","12.33"
"10/08/2022","02:37:00","12.64"
"10/07/2022","19:15:43","12.52"
"10/07/2022","13:13:06","12.47"
"10/07/2022","12:01:27","12.59"
"10/07/2022","11:31:33","12.35"
"10/07/2022","08:26:46","12.6"
"10/07/2022","08:21:30","12.28"
"10/07/2022","08:16:55","12.65"
"10/07/2022","08:11:26","12.26"
"10/07/2022","08:01:45","12.64"
"10/07/2022","06:42:04","12.29"
"10/07/2022","06:32:02","12.61"
"10/07/2022","06:26:48","12.26"
"10/07/2022","05:51:29","12.56"
"10/07/2022","05:46:46","12.28"
"10/07/2022","05:17:10","12.61"
"10/07/2022","02:51:38","12.35"
"10/07/2022","02:21:20","12.71"
"10/07/2022","02:16:18","12.39"
"10/07/2022","02:11:51","12.69"
"10/07/2022","01:15:04","12.43"
"10/07/2022","01:02:11","12.55"
"10/07/2022","00:57:15","12.28"
"10/07/2022","00:31:37","12.63"
"10/07/2022","00:17:13","12.61"
"10/07/2022","00:06:52","12.29"
"10/06/2022","23:42:02","12.67"
"10/06/2022","23:37:05","12.28"
"10/06/2022","22:32:08","12.63"
"09/12/2022","07:06:22","12.24"
"08/27/2022","15:51:04","12.55"
"08/27/2022","15:41:28","12.3"
"08/27/2022","15:31:53","12.29"
"08/27/2022","15:26:59","12.6"
"08/27/2022","15:21:06","12.31"
"08/27/2022","14:36:44","12.66"
"08/27/2022","13:14:06","12.66"
"08/27/2022","11:11:01","12.51"
"08/27/2022","11:06:05","12.25"
"08/27/2022","08:31:39","12.54"
"08/27/2022","08:11:42","12.25"
"08/27/2022","07:14:59","12.65"
"08/27/2022","06:21:17","12.24"
"08/27/2022","06:01:49","12.65"
"08/27/2022","05:56:57","12.23"
"08/27/2022","05:26:49","12.6"
"08/27/2022","03:41:07","12.63"
"08/27/2022","03:36:18","12.31"
"08/27/2022","03:01:33","12.57"
"08/27/2022","02:46:30","12.6"
"08/27/2022","02:41:36","12.24"
"08/27/2022","02:31:21","12.63"
"08/27/2022","02:26:42","12.17"
"08/27/2022","01:51:33","12.64"
"08/27/2022","01:46:44","12.18"
"08/27/2022","01:13:13","12.68"
"08/26/2022","23:31:49","12.17"
"08/26/2022","23:25:15","11.28"
"08/26/2022","23:06:40","12.58"
"08/26/2022","23:01:55","12.28"
"08/26/2022","22:01:39","12.55"
"08/26/2022","21:56:21","12.21"
"08/26/2022","21:16:06","12.64"
"08/26/2022","20:36:44","12.36"
"08/26/2022","19:15:53","12.68"
"08/26/2022","16:56:53","12.57"
"08/26/2022","16:51:42","12.3"
"08/26/2022","13:36:12","12.65"
"08/26/2022","13:31:11","12.29"
"08/26/2022","13:15:01","12.63"
"08/26/2022","12:41:37","12.61"
"08/26/2022","12:36:02","12.27"
"08/26/2022","12:16:24","12.63"
"08/26/2022","12:11:14","12.2"
"08/26/2022","11:26:25","12.62"
"08/26/2022","11:16:20","12.36"
"08/26/2022","11:01:03","12.62"
"08/26/2022","10:56:29","12.32"
"08/26/2022","07:41:19","12.6"
"08/26/2022","07:31:51","12.28"
"08/26/2022","07:21:14","12.6"
"08/26/2022","07:15:52","12.3"
"08/26/2022","07:06:42","12.57"
"08/26/2022","06:41:11","12.29"
"08/26/2022","06:31:32","12.58"
"08/26/2022","06:11:55","12.55"
"08/26/2022","06:01:10","12.29"
"08/26/2022","05:51:28","12.59"
"08/26/2022","05:46:45","12.29"
"08/26/2022","04:56:03","12.59"
"08/26/2022","04:51:21","12.29"
"08/26/2022","03:16:57","12.65"
"08/26/2022","03:11:58","12.26"
"08/26/2022","02:46:07","12.66"
"08/26/2022","02:41:14","12.33"
"08/26/2022","02:31:29","12.62"
"08/26/2022","02:26:11","12.27"
"08/26/2022","02:01:54","12.61"
"08/26/2022","01:56:42","12.26"
"08/26/2022","01:41:41","12.66"
"08/26/2022","01:36:34","12.4"
"08/26/2022","01:13:00","12.67"
"08/26/2022","00:36:10","12.6"
"08/26/2022","00:31:36","12.27"
"08/25/2022","23:31:05","12.63"
"08/25/2022","23:26:04","12.23"
"08/25/2022","23:21:04","12.64"
"08/25/2022","21:16:56","12.74"
"08/25/2022","19:12:52","12.49"
"08/25/2022","16:36:28","12.55"
"08/25/2022","16:31:27","12.28"
"08/25/2022","16:26:37","12.56"
"08/25/2022","16:16:52","12.26"
"08/25/2022","14:21:50","12.52"
"08/25/2022","13:15:09","12.53"
"08/25/2022","11:46:29","12.6"
"08/25/2022","11:41:19","12.32"
"08/25/2022","11:11:47","12.58"
"08/25/2022","09:46:34","12.32"
"08/25/2022","08:36:38","12.23"
"08/25/2022","07:12:30","12.8"
"08/25/2022","01:13:59","12.31"
"08/25/2022","00:21:14","12.32"
"08/24/2022","19:14:21","12.34"
"08/24/2022","13:13:33","12.36"
"08/24/2022","07:12:43","12.32"
"08/24/2022","06:16:34","12.32"
"08/24/2022","06:11:13","12.88"
"08/24/2022","03:36:14","12.16"
"08/24/2022","01:14:24","12.67"
"08/24/2022","00:51:00","12.73"
"08/23/2022","23:05:58","12.24"
"08/23/2022","22:01:49","12.69"
"08/23/2022","21:56:38","12.25"
"08/23/2022","21:46:07","12.59"
"08/23/2022","21:41:13","12.27"
"08/23/2022","21:06:08","12.62"
"08/23/2022","20:51:23","12.64"
"08/23/2022","20:46:47","12.28"
"08/23/2022","20:41:43","12.63"
"08/23/2022","20:36:41","12.22"
"08/23/2022","20:01:41","12.76"
"08/23/2022","15:01:06","12.28"
"08/23/2022","13:13:42","12.8"
"08/23/2022","09:56:04","12.58"
"08/23/2022","09:51:55","12.29"
"08/23/2022","09:46:50","12.71"
"08/23/2022","08:26:40","12.25"
"08/23/2022","07:11:20","12.8"
"08/23/2022","05:06:19","12.76"
"08/23/2022","01:15:04","12.35"
"08/22/2022","21:16:51","12.34"
"08/22/2022","21:11:45","12.89"
"08/22/2022","19:12:30","12.38"
"08/22/2022","13:12:13","12.36"
"08/22/2022","12:16:24","12.36"
"08/22/2022","12:11:24","12.94"
"08/22/2022","08:01:32","12.23"
"08/22/2022","07:15:01","12.74"
"08/22/2022","06:56:21","12.74"
"08/22/2022","05:16:46","12.24"
"08/22/2022","04:11:46","12.75"
"08/22/2022","02:06:14","12.36"
"08/22/2022","02:01:00","12.9"
"08/22/2022","01:21:24","12.25"
"08/22/2022","00:41:50","12.77"
"08/22/2022","00:35:57","12.12"
"08/21/2022","17:01:17","12.36"
"08/21/2022","16:56:19","12.85"
"08/21/2022","13:15:36","12.35"
"08/21/2022","11:26:10","12.34"
"08/21/2022","11:06:39","12.66"
"08/21/2022","10:21:44","12.29"
"08/21/2022","08:11:26","12.7"
"08/21/2022","07:13:55","12.31"
"08/21/2022","04:16:04","12.26"
"08/21/2022","03:46:02","12.57"
"08/21/2022","03:36:24","12.28"
"08/21/2022","02:56:03","12.23"
"08/21/2022","02:21:52","12.26"
"08/21/2022","01:06:55","12.25"
"08/20/2022","19:11:29","12.31"
"08/20/2022","18:11:04","12.24"
"08/20/2022","13:41:13","12.53"
"08/20/2022","13:36:31","12.21"
"08/20/2022","13:16:26","12.54"
"08/20/2022","13:11:27","12.21"
"08/20/2022","13:06:30","12.24"
"08/20/2022","07:15:48","12.29"
"08/20/2022","03:56:40","12.23"
"08/20/2022","01:56:49","12.18"
"08/20/2022","01:26:45","12.64"
"08/20/2022","01:14:16","12.69"
"08/19/2022","20:56:22","12.66"
"08/19/2022","17:36:30","12.27"
"08/19/2022","15:46:51","12.59"
"08/19/2022","13:15:44","12.58"
"08/19/2022","10:31:41","12.66"
"08/19/2022","09:50:57","12.29"
"08/19/2022","08:31:30","12.69"
"08/19/2022","08:25:55","12.27"
"08/19/2022","08:11:46","12.65"
"08/19/2022","08:06:50","12.24"
"08/19/2022","07:12:18","12.65"
"08/19/2022","01:11:04","12.65"
"08/18/2022","19:11:18","12.62"
"08/18/2022","16:51:33","12.57"
"08/18/2022","16:46:10","12.28"
"08/18/2022","13:13:37","12.6"
"08/18/2022","12:21:44","12.51"
"08/18/2022","07:12:51","12.78"
"08/18/2022","06:25:56","12.71"
"08/18/2022","06:21:15","12.33"
"08/18/2022","01:12:40","12.36"
"08/17/2022","19:11:41","12.37"
"08/17/2022","13:12:51","12.4"
"08/17/2022","07:13:50","12.36"
"08/17/2022","01:11:03","12.38"
"08/17/2022","01:01:49","12.37"
"08/17/2022","00:56:46","12.96"
"08/16/2022","19:13:13","12.35"
"08/16/2022","17:21:31","12.56"
"08/16/2022","16:56:45","12.3"
"06/30/2022","13:12:05","12.82"
"06/28/2022","13:00:52","12.83"
"06/28/2022","11:20:48","12.81"
"06/28/2022","09:55:52","12.84"
"06/28/2022","09:10:46","12.23"
"06/27/2022","13:21:02","12.25"
"06/27/2022","13:15:38","12.78"
"06/27/2022","13:15:08","12.25"
"06/27/2022","09:25:38","12.21"
"06/26/2022","15:10:11","12.81"
"06/26/2022","13:10:11","12.26"
"06/26/2022","12:15:41","12.82"
"06/26/2022","11:45:57","12.26"
"06/26/2022","11:35:17","12.81"
"06/25/2022","13:14:36","12.27"
"06/24/2022","21:11:03","12.82"
"06/24/2022","19:35:15","12.26"
"06/24/2022","19:10:31","12.85"
"06/24/2022","18:51:05","12.86"
"06/24/2022","18:30:54","12.24"
"06/24/2022","17:05:16","12.27"
"06/24/2022","16:55:37","12.82"
"06/24/2022","15:35:32","12.25"
"06/24/2022","15:10:47","12.83"
"06/24/2022","13:11:57","12.25"
"06/24/2022","09:30:20","12.26"
"06/24/2022","09:10:52","12.84"
"06/24/2022","07:11:37","12.83"
"06/23/2022","19:13:06","12.85"
"06/23/2022","17:25:37","12.27"
"06/23/2022","14:40:34","12.85"
"06/23/2022","13:45:22","12.87"
"06/23/2022","13:11:04","12.28"
"06/23/2022","13:00:46","12.28"
"06/23/2022","12:55:28","12.82"
"06/23/2022","10:30:31","12.28"
"06/23/2022","10:25:56","12.87"
"06/22/2022","13:12:19","12.85"
"06/22/2022","07:12:29","12.79"
"06/22/2022","01:14:54","12.83"
"06/21/2022","19:12:39","12.87"
"06/21/2022","16:35:32","12.85"
"06/21/2022","15:20:57","12.29"
"06/21/2022","15:10:36","12.87"
"06/21/2022","14:45:27","12.28"
"06/21/2022","14:11:00","12.87"
"06/21/2022","13:13:47","12.3"
"06/21/2022","10:10:16","12.92"
"06/21/2022","09:30:22","12.29"
"06/21/2022","01:14:13","12.86"
"06/20/2022","19:10:12","12.29"
"06/20/2022","18:45:51","12.29"
"06/20/2022","18:40:33","12.87"
"06/20/2022","18:25:09","12.28"
"06/20/2022","16:55:50","12.88"
"06/20/2022","13:11:53","12.9"
"06/20/2022","12:25:26","12.3"
"06/20/2022","12:15:55","12.87"
"06/20/2022","10:50:14","12.3"
"06/20/2022","07:10:37","12.78"
"06/19/2022","19:13:34","12.86"
"06/19/2022","13:11:04","12.87"
"06/19/2022","12:25:23","12.87"
"06/19/2022","11:50:35","12.29"
"06/19/2022","07:13:14","12.79"
"06/18/2022","19:14:25","12.78"
"06/18/2022","07:14:45","12.64"
"06/17/2022","19:13:02","12.76"
"06/17/2022","13:11:16","12.81"
"06/17/2022","07:12:59","12.74"
"06/17/2022","01:10:49","12.8"
"06/16/2022","19:11:33","12.8"
"06/16/2022","13:11:04","12.82"
"06/16/2022","09:45:59","12.88"
"06/16/2022","09:25:38","12.29"
"06/16/2022","07:11:33","12.85"
"06/16/2022","01:12:20","12.84"
"06/15/2022","13:14:24","12.88"
"06/15/2022","12:20:33","12.88"
"06/15/2022","11:40:03","12.29"
"06/15/2022","11:05:30","12.9"
"06/15/2022","09:15:50","12.29"
"06/15/2022","09:10:42","12.88"
"06/15/2022","07:13:35","12.27"
"06/15/2022","07:00:06","12.24"
"06/15/2022","06:55:38","12.84"
"06/15/2022","06:35:58","12.27"
"06/15/2022","06:30:26","12.86"
"06/15/2022","06:25:20","12.27"
"06/15/2022","06:15:58","12.84"
"06/15/2022","04:35:01","12.29"
"06/15/2022","01:13:29","12.87"
"06/14/2022","19:11:33","12.87"
"06/14/2022","13:14:10","12.9"
"06/14/2022","12:15:09","12.82"
"06/14/2022","11:30:29","12.3"
"06/14/2022","09:45:56","12.88"
"06/14/2022","09:35:23","12.29"
"06/14/2022","08:30:57","12.2"
"06/14/2022","07:55:35","12.86"
"06/14/2022","07:12:40","12.84"
"06/14/2022","01:13:09","12.82"
"06/13/2022","14:10:18","12.81"
"06/13/2022","13:25:56","12.26"
"06/13/2022","13:11:01","12.85"
"06/13/2022","13:00:17","12.28"
"06/13/2022","12:15:52","12.85"
"06/13/2022","11:10:25","12.25"
"06/13/2022","10:55:05","12.85"
"06/13/2022","10:50:56","12.25"
"06/13/2022","10:40:51","12.86"
"06/13/2022","09:50:36","12.83"
"06/13/2022","09:25:27","12.27"
"06/13/2022","07:11:48","12.8"
"06/13/2022","01:11:48","12.83"
"06/12/2022","19:10:27","13.32"
"06/12/2022","13:12:53","12.87"
"06/12/2022","07:13:25","12.81"
"06/11/2022","19:10:23","12.8"
"06/11/2022","13:10:01","12.82"
"06/11/2022","09:44:58","12.87"
"06/11/2022","09:10:02","12.28"
"06/11/2022","01:12:00","12.87"
"06/10/2022","20:00:16","12.87"
"06/10/2022","19:39:57","12.28"
"06/10/2022","19:35:24","12.85"
"06/10/2022","19:30:36","12.3"
"06/10/2022","19:10:47","12.87"
"06/10/2022","19:05:32","12.3"
"06/10/2022","19:00:18","12.88"
"06/10/2022","18:20:45","12.26"
"06/10/2022","18:04:54","12.78"
"06/10/2022","13:14:22","12.29"
"06/10/2022","12:20:12","12.28"
"06/10/2022","12:15:38","12.84"
"06/10/2022","08:09:58","12.28"
"06/10/2022","08:05:41","12.84"
"06/10/2022","07:13:21","12.27"
"06/10/2022","07:05:14","12.27"
"06/10/2022","07:00:28","12.86"
"06/10/2022","06:50:27","12.27"
"06/10/2022","06:00:31","13.03"
"06/10/2022","05:55:45","12.28"
"06/09/2022","20:30:24","12.26"
"06/09/2022","20:10:22","12.85"
"06/09/2022","19:40:51","12.28"
"06/09/2022","19:14:16","12.28"
"06/09/2022","18:50:07","12.78"
"06/09/2022","17:00:19","12.27"
"06/09/2022","16:54:59","12.82"
"06/09/2022","13:10:00","12.28"
"06/09/2022","07:45:20","12.29"
"06/09/2022","07:40:21","12.83"
"06/09/2022","07:14:15","12.28"
"06/09/2022","07:04:54","12.28"
"06/09/2022","04:55:35","12.8"
"06/09/2022","03:25:30","12.3"
"06/09/2022","01:13:40","12.89"
"06/08/2022","22:35:25","12.28"
"06/08/2022","22:10:52","12.87"
"06/08/2022","21:20:24","12.28"
"06/08/2022","21:15:29","13.03"
"06/08/2022","19:11:41","12.28"
"06/08/2022","13:12:22","12.29"
"06/08/2022","07:49:59","12.28"
"06/08/2022","07:45:32","12.88"
"06/08/2022","07:11:56","12.28"
"06/08/2022","07:05:30","12.29"
"06/08/2022","01:45:05","12.92"
"06/08/2022","01:39:58","12.32"
"06/08/2022","01:29:52","12.9"
"06/08/2022","01:24:56","12.31"
"06/08/2022","00:55:04","12.86"
"06/07/2022","22:10:07","12.32"
"06/07/2022","13:13:23","12.3"
"06/07/2022","07:00:06","12.28"
"06/07/2022","06:34:59","12.83"
"06/07/2022","05:55:03","12.3"
"06/07/2022","04:55:02","12.84"
"06/07/2022","03:10:36","12.29"
"06/07/2022","01:25:39","12.88"
"06/07/2022","01:12:29","12.9"
"06/07/2022","00:55:10","12.85"
"06/06/2022","19:10:34","12.3"
"06/06/2022","18:20:07","12.28"
"06/06/2022","18:14:53","12.78"
"06/06/2022","14:10:44","12.3"
"06/06/2022","13:14:09","12.28"
"06/06/2022","08:10:04","12.3"
"06/06/2022","08:04:51","12.83"
"06/06/2022","07:50:35","12.29"
"06/06/2022","07:44:55","12.88"
"06/06/2022","07:13:52","12.32"
"06/06/2022","06:55:46","12.34"
"06/06/2022","06:15:43","12.93"
"06/06/2022","05:45:00","12.33"
"06/06/2022","04:55:34","12.88"
"06/06/2022","04:04:57","12.34"
"06/06/2022","03:50:39","12.8"
"06/06/2022","03:10:16","12.86"
"06/06/2022","02:24:54","12.16"
"06/06/2022","01:25:15","12.3"
"06/06/2022","01:05:43","12.89"
"06/05/2022","19:11:55","12.33"
"06/05/2022","07:15:04","12.85"
"06/05/2022","07:14:45","12.28"
"06/05/2022","07:00:14","12.3"
"06/05/2022","05:24:56","12.31"
