station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-08-31 20:55,-118.6315,38.5448,1282.89,93.20,17.60,6.30,330.00,9.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KHTH 312055Z AUTO 33009KT 10SM CLR 34/M08 A2977 RMK A01,M
RTS,2021-08-31 20:55,-119.8764,39.6682,1539.00,89.60,10.40,5.14,220.00,15.00,0.00,29.87,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KRTS 312055Z AUTO 22015G21KT 10SM CLR 32/M12 A2987 RMK AO2,M
CXP,2021-08-31 20:55,-119.7326,39.1923,1431.00,91.40,17.60,6.66,250.00,9.00,0.00,29.86,M,9.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KCXP 312055Z AUTO 25009G17KT 220V290 9SM CLR 33/M08 A2986 RMK AO2,M
WMC,2021-08-31 20:56,-117.8072,40.9019,1315.00,91.00,18.00,6.86,240.00,12.00,0.00,29.80,1003.90,4.00,M,OVC,M,M,M,3300.00,M,M,M,HZ,M,M,M,M,M,M,85.49,KWMC 312056Z AUTO 24012KT 4SM HZ OVC033 33/M08 A2980 RMK AO2 SLP039 T03281078 58020 $,M
NFL,2021-08-31 20:56,-118.7010,39.4166,1199.00,90.00,23.00,8.76,M,5.00,0.00,29.78,1006.30,3.00,M,OVC,M,M,M,5000.00,M,M,M,FU,M,M,M,M,M,M,85.05,KNFL 312056Z VRB05KT 3SM FU OVC050 32/M05 A2978 RMK AO2 SLP063 FU OVC050 T03221050 56021,M
HND,2021-08-31 20:56,-115.1344,35.9729,742.79,98.00,53.00,22.22,190.00,7.00,0.00,29.73,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KHND 312056Z 19007KT 160V240 10SM CLR 37/12 A2973 RMK AO2 SLP047 T03670117 58025,M
EKO,2021-08-31 20:56,-115.7860,40.8242,1367.00,88.00,23.00,9.33,M,4.00,0.00,29.86,1005.30,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.58,KEKO 312056Z AUTO VRB04KT 5SM HZ CLR 31/M05 A2986 RMK AO2 SLP053 T03111050 56022,M
TPH,2021-08-31 20:56,-117.0904,38.0505,1654.00,87.00,37.00,16.97,M,M,0.00,29.91,1004.50,5.00,M,SCT,M,M,M,3300.00,M,M,M,HZ,M,M,M,M,M,M,83.59,KTPH 312056Z AUTO 5SM HZ SCT033 31/03 A2991 RMK AO2 SLP045 T03060028 58021,M
LAS,2021-08-31 20:56,-115.1634,36.0719,663.00,99.00,51.00,20.09,100.00,7.00,0.00,29.70,1002.30,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,96.24,KLAS 312056Z 10007KT 10SM FEW120 SCT150 SCT220 37/11 A2970 RMK AO2 SLP023 CB DSNT S AND NW T03720106 58024,M
LSV,2021-08-31 20:58,-115.0343,36.2362,570.00,98.80,54.50,22.90,200.00,8.00,0.00,29.67,1001.80,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,97.01,KLSV 312058Z AUTO 20008KT 10SM FEW130 37/13 A2967 RMK AO2 SLP018 T03710125 57025 $,M
INS,2021-08-31 20:58,-115.6733,36.5872,955.00,90.00,49.50,24.99,80.00,8.00,0.00,29.76,1002.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KINS 312058Z AUTO 08008KT 10SM CLR 32/10 A2976 RMK AO2 SLP023 T03220097 57017 $,M
CXP,2021-08-31 21:15,-119.7326,39.1923,1431.00,91.40,17.60,6.66,240.00,7.00,0.00,29.86,M,9.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KCXP 312115Z AUTO 24007G19KT 9SM CLR 33/M08 A2986 RMK AO2,M
MEV,2021-08-31 21:15,-119.7500,38.9963,1441.42,82.40,28.40,13.96,0.00,0.00,0.00,29.85,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.94,KMEV 312115Z AUTO 00000KT 1SM HZ CLR 28/M02 A2985 RMK AO2,M
BAM,2021-08-31 21:15,-116.8743,40.5990,1382.36,87.80,19.40,8.06,220.00,10.00,0.00,29.84,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KBAM 312115Z AUTO 22010KT 7SM CLR 31/M07 A2984 RMK AO1,M
HTH,2021-08-31 21:15,-118.6315,38.5448,1282.89,95.00,15.80,5.51,340.00,11.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KHTH 312115Z AUTO 34011KT 10SM CLR 35/M09 A2976 RMK A01,M
TMT,2021-08-31 21:15,-117.1971,39.4643,1749.34,90.70,18.50,7.08,260.00,12.00,0.00,29.90,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KTMT 312115Z AUTO 26012G21KT 10SM CLR 33/M07 A2990 RMK AO2 T03261075,M
BVU,2021-08-31 21:15,-114.8611,35.9475,671.00,96.80,55.40,25.15,140.00,11.00,0.00,29.70,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.14,KBVU 312115Z AUTO 14011G21KT 10SM CLR 36/13 A2970 RMK AO2,M
RTS,2021-08-31 21:15,-119.8764,39.6682,1539.00,89.60,8.60,4.74,230.00,19.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 312115Z AUTO 23019KT 10SM CLR 32/M13 A2986 RMK AO2,M
HTH,2021-08-31 21:35,-118.6315,38.5448,1282.89,95.00,15.80,5.51,340.00,13.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KHTH 312135Z AUTO 34013KT 10SM CLR 35/M09 A2976 RMK A01,M
BVU,2021-08-31 21:35,-114.8611,35.9475,671.00,95.00,55.40,26.58,160.00,15.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 312135Z AUTO 16015KT 10SM CLR 35/13 A2969 RMK AO2 LTG DSNT SW,M
CXP,2021-08-31 21:35,-119.7326,39.1923,1431.00,91.40,15.80,6.16,260.00,14.00,0.00,29.85,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 312135Z AUTO 26014G21KT 10SM CLR 33/M09 A2985 RMK AO2,M
RTS,2021-08-31 21:35,-119.8764,39.6682,1539.00,89.60,8.60,4.74,230.00,17.00,0.00,29.86,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 312135Z AUTO 23017G24KT 10SM CLR 32/M13 A2986 RMK AO2,M
MEV,2021-08-31 21:35,-119.7500,38.9963,1441.42,82.40,30.20,15.03,0.00,0.00,0.00,29.85,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.97,KMEV 312135Z AUTO 00000KT 1SM HZ CLR 28/M01 A2985 RMK AO2,M
BAM,2021-08-31 21:35,-116.8743,40.5990,1382.36,89.60,19.40,7.61,240.00,8.00,0.00,29.82,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBAM 312135Z AUTO 24008KT 7SM CLR 32/M07 A2982 RMK AO1,M
TMT,2021-08-31 21:35,-117.1971,39.4643,1749.34,90.30,17.20,6.77,260.00,12.00,0.00,29.90,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.94,KTMT 312135Z AUTO 26012G20KT 10SM CLR 32/M08 A2990 RMK AO2 T03241082,M
VGT,2021-08-31 21:53,-115.1933,36.2111,667.00,99.00,54.00,22.35,120.00,10.00,0.00,29.65,1002.50,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,97.06,KVGT 312153Z 12010G17KT 10SM SCT110 37/12 A2965 RMK AO2 LTG DSNT SE SLP025 T03720122,M
LOL,2021-08-31 21:53,-118.5701,40.0684,1192.43,93.00,19.90,6.99,190.00,11.00,0.00,29.75,1002.80,5.00,M,OVC,M,M,M,3600.00,M,M,M,HZ,M,M,M,M,M,M,87.06,KLOL 312153Z AUTO 19011KT 5SM HZ OVC036 34/M07 A2975 RMK AO2 SLP028 T03391067,M
DRA,2021-08-31 21:53,-116.0278,36.6206,1009.00,97.00,41.00,14.57,210.00,11.00,0.00,29.73,1000.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2021-08-31 21:12,92.58,KDRA 312153Z AUTO 21011G22KT 10SM CLR 36/05 A2973 RMK AO2 PK WND 23027/2112 SLP009 T03610050 $,M
ELY,2021-08-31 21:53,-114.8453,39.2950,1909.00,82.00,37.00,19.99,240.00,5.00,0.00,29.93,1003.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.86,KELY 312153Z AUTO 24005KT 10SM FEW100 28/03 A2993 RMK AO2 SLP036 T02780028,M
P68,2021-08-31 21:53,-116.0056,39.6014,1993.00,90.00,23.00,8.76,270.00,8.00,0.00,29.87,1002.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.05,KP68 312153Z AUTO 27008KT 32/M05 A2987 RMK AO1 SLP024 T03221050,M
CXP,2021-08-31 21:55,-119.7326,39.1923,1431.00,89.60,15.80,6.52,270.00,14.00,0.00,29.85,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KCXP 312155Z AUTO 27014G21KT 10SM CLR 32/M09 A2985 RMK AO2,M
RNO,2021-08-31 21:55,-119.7711,39.4839,1341.00,94.00,15.10,5.53,300.00,15.00,0.00,29.79,1002.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,240.00,2021-08-31 21:25,87.46,KRNO 312155Z 30015G22KT 10SM CLR 34/M09 A2979 RMK AO2 PK WND 24028/2125 SLP025 FU ALF DSNT SE THRU SW AND NW THRU NE T03441094 $,M
RTS,2021-08-31 21:55,-119.8764,39.6682,1539.00,89.60,8.60,4.74,230.00,15.00,0.00,29.85,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 312155Z AUTO 23015G22KT 10SM CLR 32/M13 A2985 RMK AO2,M
MEV,2021-08-31 21:55,-119.7500,38.9963,1441.42,84.20,28.40,13.18,260.00,5.00,0.00,29.84,M,1.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.25,KMEV 312155Z AUTO 26005KT 1SM HZ CLR 29/M02 A2984 RMK AO2,M
HTH,2021-08-31 21:55,-118.6315,38.5448,1282.89,95.00,10.40,4.34,340.00,13.00,0.00,29.75,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.04,KHTH 312155Z AUTO 34013G19KT 10SM CLR 35/M12 A2975 RMK A01,M
BAM,2021-08-31 21:55,-116.8743,40.5990,1382.36,89.60,19.40,7.61,220.00,11.00,0.00,29.81,M,5.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBAM 312155Z AUTO 22011G15KT 5SM CLR 32/M07 A2981 RMK AO1,M
TMT,2021-08-31 21:55,-117.1971,39.4643,1749.34,90.00,14.00,5.93,260.00,10.00,0.00,29.89,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.66,KTMT 312155Z AUTO 26010G15KT 10SM CLR 32/M10 A2989 RMK AO2 T03231100,M
HND,2021-08-31 21:56,-115.1344,35.9729,742.79,94.00,58.00,30.10,150.00,13.00,0.00,29.71,1004.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.90,KHND 312156Z 15013KT 10SM SCT110 34/14 A2971 RMK AO2 LTG DSNT SE SLP042 T03440144,M
EKO,2021-08-31 21:56,-115.7860,40.8242,1367.00,89.00,21.00,8.28,270.00,9.00,0.00,29.84,1004.90,5.00,17.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.26,KEKO 312156Z AUTO 27009G17KT 220V290 5SM HZ CLR 32/M06 A2984 RMK AO2 SLP049 T03171061,M
LAS,2021-08-31 21:56,-115.1634,36.0719,663.00,98.00,52.00,21.34,180.00,4.00,0.00,29.67,1001.60,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,95.53,KLAS 312156Z 18004KT 10SM FEW120CB SCT150 SCT220 37/11 A2967 RMK AO2 LTG DSNT SE SLP016 CB SE-S MOV N ACC DSNT NE-SE T03670111,M
TPH,2021-08-31 21:56,-117.0904,38.0505,1654.00,89.00,36.00,15.31,120.00,4.00,0.00,29.88,1003.70,4.00,M,BKN,M,M,M,3500.00,M,M,M,HZ,M,M,M,M,M,M,85.21,KTPH 312156Z AUTO 12004KT 4SM HZ BKN035 32/02 A2988 RMK AO2 SLP037 T03170022,M
WMC,2021-08-31 21:56,-117.8072,40.9019,1315.00,91.00,18.00,6.86,290.00,7.00,0.00,29.78,1003.30,5.00,15.00,BKN,M,M,M,3900.00,M,M,M,HZ,M,M,M,M,M,M,85.49,KWMC 312156Z AUTO 29007G15KT 5SM HZ BKN039 33/M08 A2978 RMK AO2 SLP033 T03281078 $,M
NFL,2021-08-31 21:56,-118.7010,39.4166,1199.00,91.00,19.00,7.16,0.00,0.00,0.00,29.76,1005.60,3.00,M,OVC,M,M,M,5000.00,M,M,M,FU,M,M,M,M,M,M,85.54,KNFL 312156Z 00000KT 3SM FU OVC050 33/M07 A2976 RMK AO2 SLP056 T03281072,M
INS,2021-08-31 21:58,-115.6733,36.5872,955.00,92.00,49.00,22.88,130.00,7.00,0.00,29.73,1001.30,10.00,M,FEW,FEW,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,88.85,KINS 312158Z AUTO 13007KT 10SM FEW170 FEW200 33/09 A2973 RMK AO2 SLP013 T03340094 $,M
LSV,2021-08-31 21:58,-115.0343,36.2362,570.00,98.20,55.20,23.92,120.00,15.00,0.00,29.64,1000.80,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,96.59,KLSV 312158Z AUTO 12015G19KT 10SM FEW120 37/13 A2964 RMK AO2 SLP008 T03680129 $,M
HTH,2021-08-31 22:15,-118.6315,38.5448,1282.89,96.80,8.60,3.79,320.00,13.00,0.00,29.74,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.47,KHTH 312215Z AUTO 32013KT 10SM CLR 36/M13 A2974 RMK A01,M
TMT,2021-08-31 22:15,-117.1971,39.4643,1749.34,90.30,18.70,7.23,240.00,12.00,0.00,29.89,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.01,KTMT 312215Z AUTO 24012G17KT 10SM CLR 32/M07 A2989 RMK AO2 T03241074,M
CXP,2021-08-31 22:15,-119.7326,39.1923,1431.00,91.40,14.00,5.69,270.00,12.00,0.00,29.84,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KCXP 312215Z AUTO 27012G20KT 10SM CLR 33/M10 A2984 RMK AO2,M
MEV,2021-08-31 22:15,-119.7500,38.9963,1441.42,84.20,19.40,9.04,270.00,9.00,0.00,29.84,M,1.75,16.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.68,KMEV 312215Z AUTO 27009G16KT 1 3/4SM HZ CLR 29/M07 A2984 RMK AO2,M
RTS,2021-08-31 22:15,-119.8764,39.6682,1539.00,89.60,3.20,3.71,230.00,19.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KRTS 312215Z AUTO 23019KT 10SM CLR 32/M16 A2985 RMK AO2,M
BAM,2021-08-31 22:15,-116.8743,40.5990,1382.36,89.60,19.40,7.61,220.00,10.00,0.00,29.80,M,5.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBAM 312215Z AUTO 22010G17KT 5SM CLR 32/M07 A2980 RMK AO1,M
ELY,2021-08-31 22:20,-114.8453,39.2950,1909.00,84.00,28.90,13.53,350.00,11.00,0.00,29.92,M,9.00,20.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.10,KELY 312220Z AUTO 35011G20KT 9SM FEW110 29/M02 A2992 RMK AO2 WSHFT 2200 T02891017,M
LAS,2021-08-31 22:22,-115.1634,36.0719,663.00,96.00,55.00,25.32,160.00,9.00,0.00,29.67,M,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,94.27,KLAS 312222Z 16009KT 10SM TS FEW120CB SCT150 SCT220 36/13 A2967 RMK AO2 LTG DSNT SE TSB22 OCNL LTGICCG SE TS SE MOV N T03560128,M
HND,2021-08-31 22:25,-115.1344,35.9729,742.79,82.40,66.20,58.08,210.00,18.00,0.02,29.72,M,9.00,M,FEW,BKN,BKN,M,4900.00,7000.00,9000.00,M,TSRA,M,M,M,M,M,M,84.63,KHND 312225Z 21018KT 9SM TSRA FEW049 BKN070 BKN090 28/19 A2972 RMK AO2 TSB19RAB10 P0002,M
TMT,2021-08-31 22:35,-117.1971,39.4643,1749.34,89.20,17.20,7.01,260.00,10.00,0.00,29.87,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.14,KTMT 312235Z AUTO 26010G17KT 140V350 10SM CLR 32/M08 A2987 RMK AO2 T03181082,M
HTH,2021-08-31 22:35,-118.6315,38.5448,1282.89,96.80,8.60,3.79,320.00,21.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.47,KHTH 312235Z AUTO 32021KT 10SM CLR 36/M13 A2973 RMK A01,M
CXP,2021-08-31 22:35,-119.7326,39.1923,1431.00,89.60,14.00,6.03,270.00,10.00,0.00,29.84,M,9.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KCXP 312235Z AUTO 27010G16KT 9SM CLR 32/M10 A2984 RMK AO2,M
RTS,2021-08-31 22:35,-119.8764,39.6682,1539.00,89.60,3.20,3.71,230.00,17.00,0.00,29.85,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KRTS 312235Z AUTO 23017G27KT 10SM CLR 32/M16 A2985 RMK AO2,M
MEV,2021-08-31 22:35,-119.7500,38.9963,1441.42,84.20,17.60,8.37,260.00,12.00,0.00,29.83,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,80.59,KMEV 312235Z AUTO 26012KT 2SM HZ CLR 29/M08 A2983 RMK AO2,M
BAM,2021-08-31 22:35,-116.8743,40.5990,1382.36,91.40,19.40,7.19,210.00,9.00,0.00,29.80,M,5.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KBAM 312235Z AUTO 21009KT 5SM CLR 33/M07 A2980 RMK AO1,M
HND,2021-08-31 22:41,-115.1344,35.9729,742.79,82.40,64.40,54.55,140.00,11.00,0.09,29.71,M,9.00,M,FEW,BKN,OVC,M,3700.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,83.98,KHND 312241Z 14011KT 9SM -RA FEW037 BKN070 OVC090 28/18 A2971 RMK AO2 WSHFT 2227 TSB19E38RAB10 P0009,M
HND,2021-08-31 22:49,-115.1344,35.9729,742.79,82.40,62.60,51.21,140.00,11.00,0.09,29.71,M,10.00,M,FEW,BKN,OVC,M,3700.00,7000.00,9000.00,M,VCTS -RA,M,M,M,M,M,M,83.41,KHND 312249Z 14011KT 10SM VCTS -RA FEW037 BKN070 OVC090 28/17 A2971 RMK AO2 WSHFT 2227 LTG DSNT S TSB19E38B43RAB10 P0009,M
DRA,2021-08-31 22:53,-116.0278,36.6206,1009.00,96.00,42.00,15.62,220.00,9.00,0.00,29.72,1000.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.83,KDRA 312253Z AUTO 22009G20KT 10SM CLR 36/06 A2972 RMK AO2 SLP005 T03560056,M
ELY,2021-08-31 22:53,-114.8453,39.2950,1909.00,85.00,34.00,16.16,0.00,0.00,0.00,29.90,1002.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.82,KELY 312253Z AUTO 00000KT 10SM CLR 29/01 A2990 RMK AO2 WSHFT 2200 SLP022 T02940011,M
LOL,2021-08-31 22:53,-118.5701,40.0684,1192.43,93.00,19.00,6.73,170.00,7.00,0.00,29.72,1002.30,5.00,M,BKN,M,M,M,4000.00,M,M,M,HZ,M,M,M,M,M,M,87.01,KLOL 312253Z AUTO 17007KT 130V200 5SM HZ BKN040 34/M07 A2972 RMK AO2 SLP023 T03391072,M
VGT,2021-08-31 22:53,-115.1933,36.2111,667.00,99.00,58.00,25.74,140.00,20.00,0.00,29.64,1002.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,98.49,KVGT 312253Z 14020KT 10SM FEW120 37/14 A2964 RMK AO2 LTG DSNT S SLP020 T03720144,M
P68,2021-08-31 22:53,-116.0056,39.6014,1993.00,89.00,19.90,7.90,210.00,5.00,0.00,29.85,1001.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.20,KP68 312253Z AUTO 21005KT 32/M07 A2985 RMK AO1 SLP014 T03171067,M
TMT,2021-08-31 22:55,-117.1971,39.4643,1749.34,90.00,18.70,7.27,240.00,12.00,0.00,29.87,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KTMT 312255Z AUTO 24012G18KT 10SM CLR 32/M07 A2987 RMK AO2 T03231074,M
CXP,2021-08-31 22:55,-119.7326,39.1923,1431.00,89.60,12.20,5.57,240.00,9.00,0.00,29.84,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KCXP 312255Z AUTO 24009G14KT 210V280 10SM CLR 32/M11 A2984 RMK AO2,M
RNO,2021-08-31 22:55,-119.7711,39.4839,1341.00,93.00,12.90,5.16,300.00,19.00,0.00,29.77,1001.90,10.00,23.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,86.71,KRNO 312255Z 30019G23KT 10SM FEW060 34/M11 A2977 RMK AO2 SLP019 FU FEW060 FU ALF DSNT ALQDS T03391106 $,M
RTS,2021-08-31 22:55,-119.8764,39.6682,1539.00,89.60,3.20,3.71,230.00,19.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KRTS 312255Z AUTO 23019KT 10SM CLR 32/M16 A2985 RMK AO2,M
MEV,2021-08-31 22:55,-119.7500,38.9963,1441.42,86.00,19.40,8.53,270.00,9.00,0.00,29.83,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.94,KMEV 312255Z AUTO 27009KT 2SM HZ CLR 30/M07 A2983 RMK AO2,M
BAM,2021-08-31 22:55,-116.8743,40.5990,1382.36,91.40,19.40,7.19,240.00,7.00,0.00,29.78,M,7.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KBAM 312255Z AUTO 24007G14KT 7SM CLR 33/M07 A2978 RMK AO1,M
HTH,2021-08-31 22:55,-118.6315,38.5448,1282.89,96.80,8.60,3.79,330.00,17.00,0.00,29.73,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.47,KHTH 312255Z AUTO 33017G23KT 10SM CLR 36/M13 A2973 RMK A01,M
HND,2021-08-31 22:56,-115.1344,35.9729,742.79,85.00,62.00,46.42,160.00,13.00,0.09,29.71,1004.50,10.00,M,FEW,BKN,OVC,M,3700.00,7000.00,9000.00,M,VCTS,M,M,M,M,M,M,85.49,KHND 312256Z 16013KT 10SM VCTS FEW037 BKN070 OVC090 29/17 A2971 RMK AO2 WSHFT 2227 LTG DSNT S AND SW TSB19E38B43RAB10E54 SLP045 P0009 T02940167,M
EKO,2021-08-31 22:56,-115.7860,40.8242,1367.00,89.00,18.00,7.28,290.00,14.00,0.00,29.82,1003.90,4.00,19.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.10,KEKO 312256Z AUTO 29014G19KT 4SM HZ CLR 32/M08 A2982 RMK AO2 SLP039 T03171078,M
LAS,2021-08-31 22:56,-115.1634,36.0719,663.00,88.00,61.00,40.44,180.00,8.00,T,29.66,1001.50,10.00,15.00,SCT,BKN,BKN,M,12000.00,14000.00,18000.00,M,TS,M,M,M,M,M,M,88.02,KLAS 312256Z 18008G15KT 10SM TS SCT120CB BKN140 BKN180 31/16 A2966 RMK AO2 LTG DSNT S RAB35E48 TSB22 SLP015 OCNL LTGICCG OHD-S TS OHD-S MOV SLWLY N CB DSNT ALQDS P0000 T03110161,M
WMC,2021-08-31 22:56,-117.8072,40.9019,1315.00,92.00,17.10,6.42,310.00,4.00,0.00,29.76,1002.80,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,86.10,KWMC 312256Z AUTO 31004KT 6SM HZ CLR 33/M08 A2976 RMK AO2 SLP028 T03331083 $,M
TPH,2021-08-31 22:56,-117.0904,38.0505,1654.00,89.00,34.00,14.14,M,M,0.00,29.85,1002.50,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KTPH 312256Z AUTO 7SM CLR 32/01 A2985 RMK AO2 SLP025 T03170011,M
NFL,2021-08-31 22:56,-118.7010,39.4166,1199.00,92.00,15.10,5.88,0.00,0.00,0.00,29.73,1004.80,3.00,M,BKN,M,M,M,5000.00,M,M,M,FU,M,M,M,M,M,M,86.01,KNFL 312256Z 00000KT 3SM FU BKN050 33/M09 A2973 RMK AO2 SLP048 FU BKN050 T03331094,M
LSV,2021-08-31 22:58,-115.0343,36.2362,570.00,95.20,58.00,28.91,150.00,16.00,0.00,29.63,1000.50,10.00,M,FEW,FEW,M,M,14000.00,21000.00,M,M,M,M,M,M,M,M,M,94.29,KLSV 312258Z AUTO 15016KT 10SM FEW140 FEW210 35/14 A2963 RMK AO2 SLP005 T03510144 $,M
INS,2021-08-31 22:58,-115.6733,36.5872,955.00,95.00,47.70,20.00,90.00,3.00,0.00,29.70,1000.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.48,KINS 312258Z AUTO 09003KT 10SM CLR 35/09 A2970 RMK AO2 SLP001 T03500087 $,M
HND,2021-08-31 23:14,-115.1344,35.9729,742.79,84.20,60.80,45.34,170.00,15.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,8000.00,9500.00,M,M,VCTS,M,M,M,M,M,M,84.43,KHND 312314Z 17015KT 10SM VCTS BKN080 OVC095 29/16 A2971 RMK AO2 WSHFT 2254 LTG DSNT S,M
LSV,2021-08-31 23:14,-115.0343,36.2362,570.00,95.00,59.00,30.26,180.00,14.00,0.00,29.64,1000.90,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KLSV 312314Z AUTO 18014KT 10SM M 35/15 A2964 RMK AO2 WSHFT 00 SLP009 $,M
