station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-07-29 21:28,-115.6733,36.5872,955.00,104.00,33.80,8.88,220.00,16.00,0.00,29.99,1009.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,97.55,KINS 292128Z AUTO 22016KT 10SM FEW150 40/01 A2999 RMK AO2 WSHFT 23 SLP097 $,M
05U,2023-07-29 21:30,-116.0051,39.6042,1811.23,93.20,32.00,11.48,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,K05U 292130Z AUTO 10SM 34/M00 A3021 RMK A01,M
BVU,2023-07-29 21:35,-114.8611,35.9475,671.00,104.00,48.20,15.52,110.00,11.00,0.00,29.92,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 292135Z AUTO 11011G18KT 10SM CLR 40/09 A2992 RMK AO2 LTG DSNT E AND SW,M
CXP,2023-07-29 21:35,-119.7326,39.1923,1431.00,89.60,32.00,12.84,240.00,8.00,0.00,30.21,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 292135Z AUTO 24008G21KT 210V280 10SM CLR 32/M00 A3021 RMK AO2,M
RTS,2023-07-29 21:35,-119.8764,39.6682,1539.00,87.80,26.60,10.91,220.00,15.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 292135Z AUTO 22015G22KT 10SM CLR 31/M03 A3022 RMK AO2,M
MEV,2023-07-29 21:35,-119.7500,38.9963,1441.42,89.60,32.00,12.84,290.00,13.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 292135Z AUTO 29013G19KT 10SM CLR 32/00 A3019 RMK AO2,M
HTH,2023-07-29 21:35,-118.6315,38.5448,1282.89,93.20,23.00,7.92,340.00,6.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KHTH 292135Z AUTO 34006G12KT 10SM CLR 34/M05 A3012 RMK A01,M
TMT,2023-07-29 21:35,-117.1971,39.4643,1749.34,91.00,32.00,12.29,260.00,10.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KTMT 292135Z AUTO 26010KT CLR 33/00 A3022 RMK AO2 T03270000 PWINO,M
10U,2023-07-29 21:35,-116.1876,41.9532,1637.00,87.80,32.00,13.59,40.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,K10U 292135Z AUTO 04008KT 10SM CLR 31/M00 A3019 RMK AO2,M
BAM,2023-07-29 21:35,-116.8743,40.5990,1382.36,98.60,28.40,8.40,290.00,10.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KBAM 292135Z AUTO 29010G17KT 10SM CLR 37/M02 A3011 RMK AO1,M
05U,2023-07-29 21:50,-116.0051,39.6042,1811.23,96.80,30.20,9.55,M,M,0.00,30.20,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,K05U 292150Z AUTO 10SM 36/M01 A3020 RMK A01,M
P68,2023-07-29 21:53,-116.0056,39.6014,1993.00,93.00,29.00,10.22,190.00,12.00,0.00,30.17,1012.50,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,200.00,2023-07-29 20:57,87.80,KP68 292153Z AUTO 19012G25KT 34/M02 A3017 RMK AO1 PK WND 20027/2057 SLP125 T03391017,M
DRA,2023-07-29 21:53,-116.0278,36.6206,1009.00,101.00,37.00,11.04,220.00,13.00,0.00,30.03,1010.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,240.00,2023-07-29 21:31,95.52,KDRA 292153Z AUTO 22013G21KT 10SM CLR 38/03 A3003 RMK AO2 PK WND 24031/2131 SLP109 T03830028,M
ELY,2023-07-29 21:53,-114.8453,39.2950,1909.00,90.00,38.00,16.10,190.00,14.00,0.00,30.25,1013.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KELY 292153Z AUTO 19014G20KT 10SM CLR 32/03 A3025 RMK AO2 SLP135 T03220033,M
VGT,2023-07-29 21:53,-115.1933,36.2111,667.00,110.00,45.00,11.53,220.00,11.00,0.00,29.90,1010.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.45,KVGT 292153Z AUTO 22011G17KT 10SM CLR 43/07 A2990 RMK AO2 SLP104 T04330072,M
LOL,2023-07-29 21:53,-118.5701,40.0684,1192.43,94.00,30.00,10.32,250.00,14.00,0.00,30.08,1014.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.68,KLOL 292153Z AUTO 25014G19KT 10SM CLR 34/M01 A3008 RMK AO2 SLP142 T03441011,M
BVU,2023-07-29 21:55,-114.8611,35.9475,671.00,104.00,48.20,15.52,50.00,9.00,0.00,29.91,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 292155Z AUTO 05009G16KT 10SM CLR 40/09 A2991 RMK AO2,M
CXP,2023-07-29 21:55,-119.7326,39.1923,1431.00,89.60,30.20,11.94,280.00,15.00,0.00,30.21,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 292155Z AUTO 28015G22KT 10SM CLR 32/M01 A3021 RMK AO2,M
RNO,2023-07-29 21:55,-119.7711,39.4839,1341.00,93.00,29.00,10.22,240.00,8.00,0.00,30.16,1014.80,10.00,14.00,FEW,SCT,M,M,11000.00,17000.00,M,M,M,M,M,M,M,M,M,87.80,KRNO 292155Z 24008G14KT 220V290 10SM FEW110 SCT170 34/M02 A3016 RMK AO2 SLP148 ACSL ALQDS T03391017,M
RTS,2023-07-29 21:55,-119.8764,39.6682,1539.00,87.80,24.80,10.12,210.00,15.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 292155Z AUTO 21015G22KT 10SM CLR 31/M04 A3022 RMK AO2,M
MEV,2023-07-29 21:55,-119.7500,38.9963,1441.42,89.60,32.00,12.84,290.00,14.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 292155Z AUTO 29014KT 260V320 10SM CLR 32/00 A3019 RMK AO2,M
HTH,2023-07-29 21:55,-118.6315,38.5448,1282.89,95.00,23.00,7.49,M,3.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 292155Z AUTO VRB03G11KT 10SM CLR 35/M05 A3011 RMK A01,M
TMT,2023-07-29 21:55,-117.1971,39.4643,1749.34,89.80,31.00,12.26,280.00,7.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.58,KTMT 292155Z AUTO 28007KT CLR 32/00 A3022 RMK AO2 T03211005 PWINO,M
BAM,2023-07-29 21:55,-116.8743,40.5990,1382.36,98.60,28.40,8.40,270.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KBAM 292155Z AUTO 27011KT 10SM CLR 37/M02 A3011 RMK AO1,M
INS,2023-07-29 21:55,-115.6733,36.5872,955.00,104.70,31.60,7.97,190.00,14.00,0.00,29.98,1009.50,10.00,23.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,26.00,240.00,2023-07-29 21:31,97.82,KINS 292155Z AUTO 19014G23KT 10SM FEW140 40/M00 A2998 RMK AO2 PK WND 24026/31 SLP095 T04041002 $,M
10U,2023-07-29 21:55,-116.1876,41.9532,1637.00,87.80,28.40,11.74,30.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 292155Z AUTO 03006KT 10SM CLR 31/M02 A3018 RMK AO2,M
LSV,2023-07-29 21:55,-115.0343,36.2362,570.00,110.30,41.40,9.95,150.00,14.00,0.00,29.89,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,104.69,KLSV 292155Z 15014KT 10SM FEW200 44/05 A2989 RMK AO2A SLPNO T04350052 $,M
EKO,2023-07-29 21:56,-115.7860,40.8242,1367.00,98.00,31.00,9.51,280.00,4.00,0.00,30.11,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.06,KEKO 292156Z AUTO 28004KT 10SM CLR 37/M01 A3011 RMK AO2 SLP131 T03671006,M
WMC,2023-07-29 21:56,-117.8072,40.9019,1315.00,93.00,24.00,8.31,260.00,8.00,0.00,30.11,1014.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KWMC 292156Z AUTO 26008G18KT 10SM CLR 34/M04 A3011 RMK AO2 SLP144 T03391044,M
NFL,2023-07-29 21:56,-118.7010,39.4166,1199.00,98.00,32.00,9.90,290.00,17.00,0.00,30.10,1015.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.19,KNFL 292156Z AUTO 29017G23KT 10SM CLR 37/00 A3010 RMK AO2 SLP159 T03670000,M
HND,2023-07-29 21:56,-115.1344,35.9729,742.79,106.00,47.00,13.98,210.00,6.00,0.00,29.96,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.32,KHND 292156Z 21006KT 10SM CLR 41/08 A2996 RMK AO2 SLP122 T04110083,M
TPH,2023-07-29 21:56,-117.0904,38.0505,1654.00,96.00,52.00,22.76,200.00,11.00,0.00,30.17,1012.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2023-07-29 21:13,93.34,KTPH 292156Z AUTO 20011G19KT 10SM CLR 36/11 A3017 RMK AO2 PK WND 21030/2113 WSHFT 2138 SLP122 T03560111,M
LAS,2023-07-29 21:56,-115.1634,36.0719,663.00,108.00,44.00,11.76,180.00,9.00,0.00,29.91,1009.20,10.00,M,FEW,SCT,BKN,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,103.33,KLAS 292156Z 18009KT 150V210 10SM FEW120 SCT200 BKN250 42/07 A2991 RMK AO2 SLP092 CB DSNT E AND S T04220067,M
LSV,2023-07-29 22:13,-115.0343,36.2362,570.00,109.40,41.00,10.06,190.00,13.00,0.00,29.89,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,103.77,KLSV 292213Z 19013KT 10SM FEW190 43/05 A2989 RMK AO2A WSHFT 02 SLPNO $,M
BVU,2023-07-29 22:15,-114.8611,35.9475,671.00,105.80,44.60,12.84,80.00,5.00,0.00,29.90,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 292215Z AUTO 08005G11KT 10SM CLR 41/07 A2990 RMK AO2,M
CXP,2023-07-29 22:15,-119.7326,39.1923,1431.00,89.60,32.00,12.84,270.00,13.00,0.00,30.20,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 292215Z AUTO 27013G21KT 10SM CLR 32/M00 A3020 RMK AO2,M
RTS,2023-07-29 22:15,-119.8764,39.6682,1539.00,87.80,24.80,10.12,220.00,14.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 292215Z AUTO 22014G22KT 10SM CLR 31/M04 A3022 RMK AO2,M
05U,2023-07-29 22:15,-116.0051,39.6042,1811.23,96.80,32.00,10.27,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,K05U 292215Z AUTO 10SM 36/M00 A3019 RMK A01,M
MEV,2023-07-29 22:15,-119.7500,38.9963,1441.42,89.60,33.80,13.80,270.00,13.00,0.00,30.18,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 292215Z AUTO 27013G19KT 10SM CLR 32/01 A3018 RMK AO2,M
HTH,2023-07-29 22:15,-118.6315,38.5448,1282.89,95.00,23.00,7.49,330.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 292215Z AUTO 33010KT 10SM CLR 35/M05 A3010 RMK A01,M
10U,2023-07-29 22:15,-116.1876,41.9532,1637.00,89.60,28.40,11.09,10.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 292215Z AUTO 01007KT 330V040 10SM CLR 32/M02 A3018 RMK AO2,M
BAM,2023-07-29 22:15,-116.8743,40.5990,1382.36,95.00,30.20,10.09,300.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 292215Z AUTO 30007KT 250V320 10SM CLR 35/M01 A3011 RMK AO1,M
TMT,2023-07-29 22:15,-117.1971,39.4643,1749.34,89.80,32.00,12.76,300.00,11.00,0.00,30.22,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.69,KTMT 292215Z AUTO 30011G16KT CLR 32/00 A3022 RMK AO2 T03211001 PWINO,M
INS,2023-07-29 22:21,-115.6733,36.5872,955.00,105.80,35.60,9.05,220.00,18.00,0.00,29.97,1009.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.42,KINS 292221Z AUTO 22018G23KT 10SM CLR 41/02 A2997 RMK AO2 WSHFT 19 SLP090 $,M
BVU,2023-07-29 22:35,-114.8611,35.9475,671.00,107.60,42.80,11.37,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.63,KBVU 292235Z AUTO 00000KT 10SM CLR 42/06 A2989 RMK AO2,M
CXP,2023-07-29 22:35,-119.7326,39.1923,1431.00,87.80,32.00,13.59,260.00,13.00,0.00,30.20,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 292235Z AUTO 26013G19KT 10SM CLR 31/M00 A3020 RMK AO2,M
RTS,2023-07-29 22:35,-119.8764,39.6682,1539.00,87.80,24.80,10.12,250.00,16.00,0.00,30.22,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 292235Z AUTO 25016G23KT 10SM CLR 31/M04 A3022 RMK AO2,M
05U,2023-07-29 22:35,-116.0051,39.6042,1811.23,95.00,30.20,10.09,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,K05U 292235Z AUTO 10SM 35/M01 A3019 RMK A01,M
MEV,2023-07-29 22:35,-119.7500,38.9963,1441.42,89.60,33.80,13.80,280.00,13.00,0.00,30.18,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 292235Z AUTO 28013G21KT 250V310 10SM CLR 32/01 A3018 RMK AO2,M
HTH,2023-07-29 22:35,-118.6315,38.5448,1282.89,95.00,23.00,7.49,320.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 292235Z AUTO 32012KT 10SM CLR 35/M05 A3009 RMK A01,M
TMT,2023-07-29 22:35,-117.1971,39.4643,1749.34,87.40,32.00,13.77,290.00,10.00,0.00,30.22,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KTMT 292235Z AUTO 29010KT CLR 31/00 A3022 RMK AO2 T03081001 PWINO,M
10U,2023-07-29 22:35,-116.1876,41.9532,1637.00,89.60,26.60,10.30,10.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K10U 292235Z AUTO 01006KT 10SM CLR 32/M03 A3018 RMK AO2,M
BAM,2023-07-29 22:35,-116.8743,40.5990,1382.36,95.00,32.00,10.85,260.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 292235Z AUTO 26012KT 10SM CLR 35/00 A3010 RMK AO1,M
LOL,2023-07-29 22:42,-118.5701,40.0684,1192.43,96.00,31.00,10.11,220.00,9.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KLOL 292242Z AUTO 22009G21KT 10SM CLR 36/M01 A3007 RMK AO2 WSHFT 2222 T03561006,M
INS,2023-07-29 22:44,-115.6733,36.5872,955.00,104.00,33.80,8.88,240.00,13.00,0.00,29.96,1008.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.55,KINS 292244Z AUTO 24013G24KT 10SM CLR 40/01 A2996 RMK AO2 WSHFT 36 SLP088 $,M
INS,2023-07-29 22:52,-115.6733,36.5872,955.00,104.00,33.80,8.88,200.00,14.00,0.00,29.96,1008.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.55,KINS 292252Z AUTO 20014G20KT 10SM CLR 40/01 A2996 RMK AO2 WSHFT 45 SLP088 $,M
P68,2023-07-29 22:53,-116.0056,39.6014,1993.00,95.00,28.00,9.22,230.00,18.00,0.00,30.16,1012.00,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2023-07-29 21:56,89.22,KP68 292253Z AUTO 23018G26KT 35/M02 A3016 RMK AO1 PK WND 20031/2156 SLP120 T03501022,M
DRA,2023-07-29 22:53,-116.0278,36.6206,1009.00,105.00,38.00,10.19,190.00,12.00,0.00,29.99,1009.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.18,KDRA 292253Z AUTO 19012G20KT 10SM CLR 41/03 A2999 RMK AO2 SLP095 T04060033,M
ELY,2023-07-29 22:53,-114.8453,39.2950,1909.00,90.00,37.00,15.48,190.00,8.00,0.00,30.22,1012.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2023-07-29 22:06,86.00,KELY 292253Z AUTO 19008G24KT 10SM CLR 32/03 A3022 RMK AO2 PK WND 21027/2206 SLP127 T03220028,M
VGT,2023-07-29 22:53,-115.1933,36.2111,667.00,110.00,45.00,11.53,250.00,5.00,0.00,29.88,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.45,KVGT 292253Z AUTO 25005KT 10SM CLR 43/07 A2988 RMK AO2 SLP098 T04330072,M
LOL,2023-07-29 22:53,-118.5701,40.0684,1192.43,96.00,31.00,10.11,230.00,20.00,0.00,30.07,1013.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2023-07-29 22:53,90.40,KLOL 292253Z AUTO 23020G26KT 10SM CLR 36/M01 A3007 RMK AO2 PK WND 22026/2253 WSHFT 2222 SLP137 T03561006,M
BVU,2023-07-29 22:55,-114.8611,35.9475,671.00,107.60,41.00,10.60,230.00,17.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KBVU 292255Z AUTO 23017KT 10SM CLR 42/05 A2989 RMK AO2,M
CXP,2023-07-29 22:55,-119.7326,39.1923,1431.00,87.80,32.00,13.59,270.00,14.00,0.00,30.19,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 292255Z AUTO 27014G20KT 10SM CLR 31/M00 A3019 RMK AO2,M
RNO,2023-07-29 22:55,-119.7711,39.4839,1341.00,93.00,30.00,10.65,290.00,18.00,0.00,30.14,1014.10,10.00,22.00,FEW,FEW,SCT,SCT,9000.00,12000.00,16000.00,21000.00,M,M,M,M,M,M,M,87.91,KRNO 292255Z 29018G22KT 10SM FEW090 FEW120 SCT160 SCT210 34/M01 A3014 RMK AO2 SLP141 ACSL DSNT N THRU SE T03391011,M
RTS,2023-07-29 22:55,-119.8764,39.6682,1539.00,87.80,24.80,10.12,240.00,16.00,0.00,30.22,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 292255Z AUTO 24016G22KT 10SM CLR 31/M04 A3022 RMK AO2,M
05U,2023-07-29 22:55,-116.0051,39.6042,1811.23,96.80,30.20,9.55,M,M,0.00,30.19,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,K05U 292255Z AUTO 10SM 36/M01 A3019 RMK A01,M
MEV,2023-07-29 22:55,-119.7500,38.9963,1441.42,89.60,35.60,14.83,260.00,14.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 292255Z AUTO 26014KT 10SM CLR 32/02 A3017 RMK AO2,M
HTH,2023-07-29 22:55,-118.6315,38.5448,1282.89,95.00,24.80,8.08,300.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.91,KHTH 292255Z AUTO 30008KT 10SM CLR 35/M04 A3009 RMK A01,M
TMT,2023-07-29 22:55,-117.1971,39.4643,1749.34,89.60,31.30,12.48,290.00,6.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.46,KTMT 292255Z AUTO 29006KT CLR 32/00 A3021 RMK AO2 T03201004 PWINO,M
BAM,2023-07-29 22:55,-116.8743,40.5990,1382.36,96.80,30.20,9.55,280.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 292255Z AUTO 28012KT 10SM CLR 36/M01 A3010 RMK AO1,M
INS,2023-07-29 22:55,-115.6733,36.5872,955.00,104.70,31.60,7.97,220.00,17.00,0.00,29.95,1008.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.82,KINS 292255Z AUTO 22017G21KT 10SM CLR 40/M00 A2995 RMK AO2 SLP084 T04041002 $,M
10U,2023-07-29 22:55,-116.1876,41.9532,1637.00,89.60,26.60,10.30,180.00,8.00,0.00,30.17,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K10U 292255Z AUTO 18008G18KT 160V220 10SM CLR 32/M03 A3017 RMK AO2,M
LSV,2023-07-29 22:55,-115.0343,36.2362,570.00,110.00,38.50,8.97,150.00,12.00,0.00,29.87,M,10.00,M,FEW,FEW,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,103.71,KLSV 292255Z 15012KT 10SM FEW130 FEW190 43/04 A2987 RMK AO2A SLPNO T04340036 $,M
EKO,2023-07-29 22:56,-115.7860,40.8242,1367.00,98.00,30.00,9.13,260.00,11.00,0.00,30.09,1012.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.93,KEKO 292256Z AUTO 26011G16KT 10SM CLR 37/M01 A3009 RMK AO2 SLP125 T03671011,M
WMC,2023-07-29 22:56,-117.8072,40.9019,1315.00,97.00,25.00,7.66,280.00,13.00,0.00,30.08,1013.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2023-07-29 22:41,90.58,KWMC 292256Z AUTO 28013G22KT 10SM CLR 36/M04 A3008 RMK AO2 PK WND 29027/2241 SLP133 T03611039,M
NFL,2023-07-29 22:56,-118.7010,39.4166,1199.00,97.00,32.00,10.21,280.00,11.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KNFL 292256Z AUTO 28011KT 10SM CLR 36/00 A3008 RMK AO2 SLP154 T03610000,M
HND,2023-07-29 22:56,-115.1344,35.9729,742.79,104.00,48.00,15.40,160.00,14.00,0.00,29.94,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KHND 292256Z 16014KT 10SM CLR 40/09 A2994 RMK AO2 SLP117 T04000089,M
TPH,2023-07-29 22:56,-117.0904,38.0505,1654.00,97.00,51.00,21.27,220.00,15.00,0.00,30.15,1011.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2023-07-29 22:50,94.14,KTPH 292256Z AUTO 22015G26KT 10SM CLR 36/11 A3015 RMK AO2 PK WND 24026/2250 SLP118 T03610106,M
LAS,2023-07-29 22:56,-115.1634,36.0719,663.00,107.00,44.00,12.11,190.00,6.00,0.00,29.89,1008.60,10.00,M,SCT,BKN,BKN,M,12000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,102.43,KLAS 292256Z 19006KT 10SM SCT120 BKN200 BKN250 42/07 A2989 RMK AO2 SLP086 CB DSNT E AND S T04170067,M
INS,2023-07-29 23:06,-115.6733,36.5872,955.00,105.80,32.00,7.84,190.00,17.00,0.00,29.95,1008.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.82,KINS 292306Z AUTO 19017G23KT 10SM CLR 41/M00 A2995 RMK AO2 WSHFT 02 SLP083 $,M
BVU,2023-07-29 23:15,-114.8611,35.9475,671.00,105.80,41.00,11.18,230.00,10.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KBVU 292315Z AUTO 23010G16KT 10SM CLR 41/05 A2989 RMK AO2,M
CXP,2023-07-29 23:15,-119.7326,39.1923,1431.00,87.80,32.00,13.59,270.00,17.00,0.00,30.19,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 292315Z AUTO 27017G24KT 10SM CLR 31/M00 A3019 RMK AO2,M
RTS,2023-07-29 23:15,-119.8764,39.6682,1539.00,87.80,26.60,10.91,240.00,15.00,0.00,30.21,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 292315Z AUTO 24015G21KT 10SM CLR 31/M03 A3021 RMK AO2,M
05U,2023-07-29 23:15,-116.0051,39.6042,1811.23,95.00,30.20,10.09,M,M,0.00,30.18,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,K05U 292315Z AUTO 10SM 35/M01 A3018 RMK A01,M
MEV,2023-07-29 23:15,-119.7500,38.9963,1441.42,89.60,33.80,13.80,270.00,14.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 292315Z AUTO 27014G20KT 10SM CLR 32/01 A3017 RMK AO2,M
HTH,2023-07-29 23:15,-118.6315,38.5448,1282.89,93.20,24.80,8.54,320.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KHTH 292315Z AUTO 32010KT 10SM CLR 34/M04 A3008 RMK A01,M
TMT,2023-07-29 23:15,-117.1971,39.4643,1749.34,90.00,31.60,12.48,270.00,10.00,0.00,30.21,M,M,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KTMT 292315Z AUTO 27010G14KT CLR 32/00 A3021 RMK AO2 T03231002 PWINO,M
10U,2023-07-29 23:15,-116.1876,41.9532,1637.00,87.80,30.20,12.64,360.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K10U 292315Z AUTO 36008KT 10SM CLR 31/M01 A3017 RMK AO2,M
