station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-09-20 21:50,-119.8764,39.6682,1539.00,75.20,32.00,20.49,250.00,15.00,0.00,29.87,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202150Z AUTO 25015G22KT 10SM CLR 24/00 A2987 RMK AO2,M
P68,2023-09-20 21:53,-116.0056,39.6014,1993.00,68.00,36.00,30.69,130.00,12.00,0.00,29.86,1005.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,190.00,2023-09-20 21:06,68.00,KP68 202153Z AUTO 13012KT 20/02 A2986 RMK AO1 PK WND 19034/2106 SLP052 T02000022,M
DRA,2023-09-20 21:53,-116.0278,36.6206,1009.00,87.00,35.00,15.72,220.00,13.00,0.00,29.77,1003.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2023-09-20 20:55,83.47,KDRA 202153Z AUTO 22013G26KT 10SM CLR 31/02 A2977 RMK AO2 PK WND 24030/2055 SLP035 T03060017,M
ELY,2023-09-20 21:53,-114.8453,39.2950,1909.00,75.00,33.00,21.47,220.00,15.00,0.00,29.88,1003.80,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2023-09-20 21:50,75.00,KELY 202153Z AUTO 22015G31KT 10SM CLR 24/01 A2988 RMK AO2 PK WND 20031/2150 SLP038 T02390006,M
VGT,2023-09-20 21:53,-115.1933,36.2111,667.00,82.00,49.00,31.68,110.00,8.00,0.01,29.71,1005.50,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,TS,M,M,M,M,M,M,80.62,KVGT 202153Z 11008KT 10SM TS FEW100 FEW120 28/09 A2971 RMK AO2 LTG DSNT NE AND SW RAB12E28 TSB40 SLP055 P0001 T02780094,M
LOL,2023-09-20 21:53,-118.5701,40.0684,1192.43,82.00,27.00,13.36,290.00,19.00,0.00,29.74,1003.10,8.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,290.00,2023-09-20 21:51,79.64,KLOL 202153Z AUTO 29019G26KT 8SM CLR 28/M03 A2974 RMK AO2 PK WND 29026/2151 SLP031 T02781028,M
BVU,2023-09-20 21:55,-114.8611,35.9475,671.00,89.60,42.80,19.64,160.00,10.00,0.00,29.70,M,10.00,17.00,SCT,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,85.93,KBVU 202155Z AUTO 16010G17KT 10SM SCT095 SCT110 32/06 A2970 RMK AO2,M
CXP,2023-09-20 21:55,-119.7326,39.1923,1431.00,77.00,35.60,22.28,260.00,12.00,0.00,29.87,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 202155Z AUTO 26012G18KT 10SM CLR 25/02 A2987 RMK AO2,M
RNO,2023-09-20 21:55,-119.7711,39.4839,1341.00,82.00,35.00,18.47,280.00,14.00,0.00,29.81,1004.30,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,230.00,2023-09-20 21:11,79.80,KRNO 202155Z 28014G25KT 10SM FEW100 28/02 A2981 RMK AO2 PK WND 23031/2111 SLP043 T02780017,M
MEV,2023-09-20 21:55,-119.7500,38.9963,1441.42,77.00,32.00,19.30,280.00,9.00,0.00,29.86,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 202155Z AUTO 28009G19KT 10SM CLR 25/00 A2986 RMK AO2,M
BAM,2023-09-20 21:55,-116.8743,40.5990,1382.36,80.60,32.00,17.14,230.00,15.00,0.00,29.76,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KBAM 202155Z AUTO 23015G20KT 10SM CLR 27/00 A2976 RMK AO1,M
HTH,2023-09-20 21:55,-118.6315,38.5448,1282.89,82.40,35.60,18.67,50.00,7.00,0.00,29.77,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 202155Z AUTO 05007G16KT 10SM CLR 28/02 A2977 RMK A01,M
TMT,2023-09-20 21:55,-117.1971,39.4643,1749.34,75.70,35.00,22.72,250.00,13.00,0.00,29.86,M,M,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 202155Z AUTO 25013G21KT SCT120 24/02 A2986 RMK AO2 T02430017 PWINO,M
INS,2023-09-20 21:55,-115.6733,36.5872,955.00,85.50,35.60,16.89,70.00,8.00,0.00,29.75,1003.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.30,KINS 202155Z AUTO 07008KT 10SM SCT110 30/02 A2975 RMK AO2 SLP030 T02970020 $,M
LSV,2023-09-20 21:55,-115.0343,36.2362,570.00,80.00,47.50,31.96,310.00,7.00,0.05,29.68,1003.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,79.32,KLSV 202155Z AUTO 31007KT 10SM TS SCT100 27/09 A2968 RMK AO2 RAB05E29 TSB2056E16TSB27E48TSB50 SLP030 P0005 T02670086 $,M
EKO,2023-09-20 21:56,-115.7860,40.8242,1367.00,79.00,38.00,22.93,230.00,13.00,0.00,29.76,1003.10,10.00,24.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 202156Z AUTO 23013G24KT 10SM SCT095 26/03 A2976 RMK AO2 SLP031 T02610033,M
WMC,2023-09-20 21:56,-117.8072,40.9019,1315.00,80.00,22.00,11.57,290.00,15.00,0.00,29.76,1003.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.12,KWMC 202156Z AUTO 29015G24KT 10SM CLR 27/M06 A2976 RMK AO2 SLP039 T02671056,M
NFL,2023-09-20 21:56,-118.7010,39.4166,1199.00,86.00,27.00,11.74,240.00,12.00,0.00,29.74,1005.10,10.00,18.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,82.42,KNFL 202156Z 24012G18KT 10SM SCT070 30/M03 A2974 RMK AO2 WSHFT 2141 SLP051 T03001028,M
HND,2023-09-20 21:56,-115.1344,35.9729,742.79,73.00,49.00,42.67,50.00,11.00,0.54,29.74,1006.70,2.50,15.00,SCT,BKN,OVC,M,3300.00,4500.00,10000.00,M,VCTS +RA,M,M,M,M,M,M,73.00,KHND 202156Z 05011G15KT 320V090 2 1/2SM VCTS +RA SCT033 BKN045 OVC100 23/09 A2974 RMK AO2 VIS 3/4V5 LTG DSNT N AND NE AND SW TSB50RAB24 SLP067 P0054 T02280094,M
TPH,2023-09-20 21:56,-117.0904,38.0505,1654.00,77.00,28.00,16.40,190.00,12.00,0.00,29.87,1005.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2023-09-20 21:02,77.00,KTPH 202156Z AUTO 19012G18KT 10SM CLR 25/M02 A2987 RMK AO2 PK WND 19027/2102 SLP052 T02501022,M
LAS,2023-09-20 21:56,-115.1634,36.0719,663.00,80.00,51.00,36.42,M,6.00,0.15,29.72,1004.10,10.00,15.00,BKN,BKN,M,M,10000.00,17000.00,M,M,-TSRA,M,M,M,M,M,M,79.65,KLAS 202156Z COR VRB06G15KT 10SM -TSRA BKN100CB BKN170 27/11 A2972 RMK AO2 LTG DSNT NE AND SW SLP041 OCNL LTGICCG OHD-N-NE AND S-SW TS OHD-N-NE AND S-SW MOV N P0015 T02670106,M
10U,2023-09-20 22:00,-116.1876,41.9532,1637.00,73.40,24.80,16.20,M,M,0.00,29.80,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,K10U 202200Z AUTO 10SM SCT100 23/M04 A2980 RMK AO2,M
LSV,2023-09-20 22:02,-115.0343,36.2362,570.00,80.60,48.20,32.18,320.00,8.00,0.00,29.67,1002.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,TS -DZ,M,M,M,M,M,M,79.71,KLSV 202202Z AUTO 32008KT 10SM TS -DZ FEW100 27/09 A2967 RMK AO2 DZB02 SLP026 $,M
HND,2023-09-20 22:03,-115.1344,35.9729,742.79,68.00,51.80,56.13,50.00,10.00,0.06,29.75,M,7.00,19.00,SCT,BKN,BKN,M,3100.00,4500.00,10000.00,M,VCTS RA,M,M,M,M,M,M,68.00,KHND 202203Z 05010G19KT 7SM VCTS RA SCT031 BKN045 BKN100 20/11 A2975 RMK AO2 LTG DSNT N AND NE AND SW P0006,M
LSV,2023-09-20 22:05,-115.0343,36.2362,570.00,80.60,48.20,32.18,310.00,7.00,0.00,29.68,1003.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KLSV 202205Z AUTO 31007KT 10SM CLR 27/09 A2968 RMK AO2 LTG DSNT NE AND S-SW DZB02E05 TSE05 SLP030 $,M
LSV,2023-09-20 22:06,-115.0343,36.2362,570.00,80.60,48.20,32.18,310.00,7.00,0.00,29.68,1003.00,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,79.71,KLSV 202206Z AUTO 31007KT 10SM -DZ CLR 27/09 A2968 RMK AO2 LTG DSNT NE AND S-SW DZB02E05DZB06 TSE05 SLP030 $,M
LAS,2023-09-20 22:08,-115.1634,36.0719,663.00,78.00,55.00,45.05,160.00,9.00,T,29.73,M,10.00,18.00,BKN,BKN,M,M,10000.00,17000.00,M,M,-TSRA,M,M,M,M,M,M,78.00,KLAS 202208Z 16009G18KT 10SM -TSRA BKN100CB BKN170 26/13 A2973 RMK AO2 LTG DSNT NE AND SW VCSH ALQDS OCNL LTGICCG OHD-N-E AND S-SW TS OHD-N-E AND S-SW MOV N P0000 T02560128,M
05U,2023-09-20 22:10,-116.0051,39.6042,1811.23,66.20,37.40,34.51,90.00,12.00,0.00,29.92,M,10.00,M,BKN,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,K05U 202210Z AUTO 09012KT 10SM BKN080 BKN110 19/03 A2992 RMK A01,M
LSV,2023-09-20 22:12,-115.0343,36.2362,570.00,80.60,48.20,32.18,290.00,3.00,0.00,29.68,1003.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,79.71,KLSV 202212Z AUTO 29003KT 10SM VCTS FEW110 27/09 A2968 RMK AO2 DZB02E05DZB06E12 TSE05 SLP030 $,M
LSV,2023-09-20 22:13,-115.0343,36.2362,570.00,80.60,50.00,34.41,300.00,4.00,0.00,29.68,1003.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,79.88,KLSV 202213Z AUTO 30004KT 10SM TS SCT110 27/10 A2968 RMK AO2 DZB02E05DZB06E12 TSE05TSB13 SLP030 $,M
BVU,2023-09-20 22:15,-114.8611,35.9475,671.00,87.80,41.00,19.40,180.00,17.00,0.00,29.69,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.30,KBVU 202215Z AUTO 18017KT 10SM SCT100 31/05 A2969 RMK AO2 LTG DSNT W,M
CXP,2023-09-20 22:15,-119.7326,39.1923,1431.00,75.20,37.40,25.40,200.00,10.00,0.00,29.86,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 202215Z AUTO 20010G19KT 10SM CLR 24/03 A2986 RMK AO2,M
RTS,2023-09-20 22:15,-119.8764,39.6682,1539.00,75.20,30.20,19.05,290.00,18.00,0.00,29.86,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202215Z AUTO 29018G24KT 10SM CLR 24/M01 A2986 RMK AO2,M
MEV,2023-09-20 22:15,-119.7500,38.9963,1441.42,77.00,30.20,17.94,270.00,13.00,0.00,29.85,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 202215Z AUTO 27013G23KT 10SM CLR 25/M01 A2985 RMK AO2,M
BAM,2023-09-20 22:15,-116.8743,40.5990,1382.36,80.60,32.00,17.14,240.00,16.00,0.00,29.76,M,10.00,23.00,SCT,SCT,SCT,M,3200.00,3800.00,4700.00,M,M,M,M,M,M,M,M,78.82,KBAM 202215Z AUTO 24016G23KT 10SM SCT032 SCT038 SCT047 27/00 A2976 RMK AO1,M
HTH,2023-09-20 22:15,-118.6315,38.5448,1282.89,82.40,35.60,18.67,0.00,0.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 202215Z AUTO 00000KT 10SM CLR 28/02 A2976 RMK A01,M
TMT,2023-09-20 22:15,-117.1971,39.4643,1749.34,74.70,34.30,22.85,240.00,11.00,0.00,29.85,M,M,22.00,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,74.70,KTMT 202215Z AUTO 24011G22KT SCT090 SCT120 24/01 A2985 RMK AO2 T02370013 PWINO,M
INS,2023-09-20 22:16,-115.6733,36.5872,955.00,86.00,35.60,16.63,50.00,14.00,0.00,29.74,1002.60,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.69,KINS 202216Z AUTO 05014G21KT 10SM SCT110 30/02 A2974 RMK AO2 WSHFT 13 SLP026 $,M
10U,2023-09-20 22:20,-116.1876,41.9532,1637.00,71.60,23.00,15.97,M,M,0.00,29.79,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 202220Z AUTO 10SM BKN100 22/M05 A2979 RMK AO2,M
P68,2023-09-20 22:25,-116.0056,39.6014,1993.00,57.00,45.00,64.12,340.00,5.00,0.01,29.89,M,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,31.00,270.00,2023-09-20 22:14,57.00,KP68 202225Z AUTO 34005G24KT 14/07 A2989 RMK AO1 PK WND 27031/2214 WSHFT 2208 P0001 T01390072,M
LSV,2023-09-20 22:26,-115.0343,36.2362,570.00,80.60,50.00,34.41,250.00,16.00,0.00,29.67,1002.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,79.88,KLSV 202226Z AUTO 25016KT 10SM TS SCT100 27/10 A2967 RMK AO2 WSHFT 24 DZB02E05DZB06E12 TSE05TSB13 SLP028 $,M
LSV,2023-09-20 22:30,-115.0343,36.2362,570.00,80.60,48.20,32.18,250.00,16.00,0.00,29.68,1003.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.71,KLSV 202230Z AUTO 25016KT 10SM SCT100 27/09 A2968 RMK AO2 LTG DSNT E DZB02E05DZB06E12 TSE05TSB13E30 SLP031 $,M
05U,2023-09-20 22:30,-116.0051,39.6042,1811.23,57.20,44.60,62.69,M,3.00,0.00,29.90,M,5.00,13.00,FEW,SCT,BKN,M,3800.00,6000.00,8000.00,M,HZ,M,M,M,M,M,M,57.20,K05U 202230Z AUTO VRB03G13KT 5SM HZ FEW038 SCT060 BKN080 14/07 A2990 RMK A01,M
LSV,2023-09-20 22:31,-115.0343,36.2362,570.00,80.60,46.40,30.07,250.00,18.00,0.00,29.68,1003.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,79.56,KLSV 202231Z AUTO 25018KT 10SM TS SCT100 27/08 A2968 RMK AO2 DZB02E05DZB06E12 TSE05TSB13E30TSB31 SLP031 $,M
BVU,2023-09-20 22:35,-114.8611,35.9475,671.00,87.80,42.80,20.79,180.00,14.00,0.00,29.69,M,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,84.40,KBVU 202235Z AUTO 18014KT 10SM VCTS FEW100 SCT120 31/06 A2969 RMK AO2 LTG DSNT N AND W,M
CXP,2023-09-20 22:35,-119.7326,39.1923,1431.00,75.20,37.40,25.40,M,6.00,0.00,29.86,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 202235Z AUTO VRB06G19KT 190V300 10SM CLR 24/03 A2986 RMK AO2,M
RTS,2023-09-20 22:35,-119.8764,39.6682,1539.00,75.20,30.20,19.05,270.00,15.00,0.00,29.85,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 202235Z AUTO 27015G26KT 10SM CLR 24/M01 A2985 RMK AO2,M
MEV,2023-09-20 22:35,-119.7500,38.9963,1441.42,77.00,32.00,19.30,280.00,13.00,0.00,29.84,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 202235Z AUTO 28013G19KT 250V320 10SM CLR 25/M00 A2984 RMK AO2,M
HTH,2023-09-20 22:35,-118.6315,38.5448,1282.89,82.40,35.60,18.67,10.00,5.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 202235Z AUTO 01005KT 10SM CLR 28/02 A2975 RMK A01,M
BAM,2023-09-20 22:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,240.00,17.00,0.00,29.74,M,10.00,24.00,SCT,SCT,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,78.77,KBAM 202235Z AUTO 24017G24KT 10SM SCT038 SCT044 27/M01 A2974 RMK AO1,M
TMT,2023-09-20 22:35,-117.1971,39.4643,1749.34,75.70,33.60,21.49,240.00,14.00,0.00,29.85,M,M,20.00,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.70,KTMT 202235Z AUTO 24014G20KT SCT100 SCT120 24/01 A2985 RMK AO2 T02430009 PWINO,M
LSV,2023-09-20 22:38,-115.0343,36.2362,570.00,82.40,46.40,28.36,250.00,11.00,0.00,29.71,1004.00,8.00,23.00,BKN,M,M,M,10000.00,M,M,M,-TSRA,M,M,M,M,M,M,80.64,KLSV 202238Z AUTO 25011G23KT 8SM -TSRA BKN100 28/08 A2971 RMK AO2 DZB02E05DZB06E12RAB38 TSE05TSB13E30TSB31 PRESRR SLP040 $,M
10U,2023-09-20 22:40,-116.1876,41.9532,1637.00,69.80,21.20,15.73,M,M,0.00,29.79,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 202240Z AUTO 10SM SCT110 21/M06 A2979 RMK AO2,M
EKO,2023-09-20 22:42,-115.7860,40.8242,1367.00,71.00,39.00,31.16,M,M,0.00,29.77,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,VCTS,M,M,M,34.00,160.00,2023-09-20 22:42,71.00,KEKO 202242Z AUTO 10SM VCTS BKN090 22/04 A2977 RMK AO2 PK WND 16034/2242 T02170039,M
VGT,2023-09-20 22:42,-115.1933,36.2111,667.00,74.00,55.00,51.47,170.00,18.00,0.01,29.73,M,10.00,26.00,FEW,SCT,M,M,4200.00,11000.00,M,M,VCTS -RA,M,M,M,33.00,150.00,2023-09-20 22:17,74.00,KVGT 202242Z 17018G26KT 10SM VCTS -RA FEW042 SCT110 23/13 A2973 RMK AO2 PK WND 15033/2217 WSHFT 2224 LTG DSNT E AND S RAB07 TSE42 P0001 T02330128,M
LSV,2023-09-20 22:50,-115.0343,36.2362,570.00,75.20,51.80,43.97,270.00,21.00,0.00,29.72,1004.60,8.00,M,FEW,SCT,M,M,3700.00,10000.00,M,M,-TSRA,M,M,M,M,M,M,75.20,KLSV 202250Z AUTO 27021KT 8SM -TSRA FEW037 SCT100 24/11 A2972 RMK AO2 WSHFT 44 DZB02E05DZB06E12RAB38 TSE05TSB13E30TSB31 SLP046 $,M
05U,2023-09-20 22:50,-116.0051,39.6042,1811.23,64.40,44.60,48.55,290.00,7.00,0.00,29.90,M,10.00,M,FEW,FEW,BKN,M,3700.00,5500.00,8500.00,M,M,M,M,M,M,M,M,64.40,K05U 202250Z AUTO 29007KT 10SM FEW037 FEW055 BKN085 18/07 A2990 RMK A01,M
P68,2023-09-20 22:53,-116.0056,39.6014,1993.00,63.00,44.00,49.84,150.00,8.00,0.02,29.87,1006.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.00,270.00,2023-09-20 22:14,63.00,KP68 202253Z AUTO 15008KT 17/07 A2987 RMK AO1 PK WND 27031/2214 WSHFT 2208 SLP061 P0002 T01720067,M
DRA,2023-09-20 22:53,-116.0278,36.6206,1009.00,85.00,32.00,14.86,230.00,17.00,0.00,29.75,1003.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,240.00,2023-09-20 22:18,81.87,KDRA 202253Z AUTO 23017G24KT 10SM CLR 29/00 A2975 RMK AO2 PK WND 24029/2218 SLP031 T02940000,M
ELY,2023-09-20 22:53,-114.8453,39.2950,1909.00,74.00,32.00,21.33,220.00,15.00,0.00,29.87,1002.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,190.00,2023-09-20 22:11,74.00,KELY 202253Z AUTO 22015G24KT 10SM CLR 23/00 A2987 RMK AO2 PK WND 19029/2211 SLP025 T02330000,M
VGT,2023-09-20 22:53,-115.1933,36.2111,667.00,75.00,53.00,46.27,110.00,13.00,0.01,29.72,1006.20,10.00,22.00,FEW,FEW,M,M,4200.00,11000.00,M,M,VCTS -RA,M,M,M,33.00,150.00,2023-09-20 22:17,75.00,KVGT 202253Z 11013G22KT 10SM VCTS -RA FEW042 FEW110 24/12 A2972 RMK AO2 PK WND 15033/2217 WSHFT 2224 LTG DSNT NE-S RAB07 TSE42 SLP062 P0001 T02390117,M
LOL,2023-09-20 22:53,-118.5701,40.0684,1192.43,81.00,27.00,13.80,280.00,13.00,0.00,29.72,1002.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,270.00,2023-09-20 22:01,78.96,KLOL 202253Z AUTO 28013G22KT 10SM CLR 27/M03 A2972 RMK AO2 PK WND 27028/2201 SLP025 T02721028,M
EKO,2023-09-20 22:54,-115.7860,40.8242,1367.00,68.00,39.20,34.80,230.00,12.05,M,29.78,M,10.00,22.94,BKN,M,M,M,8999.00,M,M,M,M,M,M,M,34.00,160.00,2023-09-20 22:42,68.00,SPECI KEKO 202254Z 23012G23KT 10SM BKN090 20/04 A2978 RMK AO2 PK WND 16034/2242 FIBI,M
BVU,2023-09-20 22:55,-114.8611,35.9475,671.00,86.00,42.80,22.02,330.00,9.00,0.00,29.71,M,10.00,17.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.95,KBVU 202255Z AUTO 33009G17KT 10SM BKN100 30/06 A2971 RMK AO2 LTG DSNT N,M
CXP,2023-09-20 22:55,-119.7326,39.1923,1431.00,75.20,37.40,25.40,180.00,7.00,0.00,29.86,M,10.00,16.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 202255Z AUTO 18007G16KT 130V220 10SM FEW080 24/03 A2986 RMK AO2,M
RNO,2023-09-20 22:55,-119.7711,39.4839,1341.00,79.00,34.00,19.57,250.00,16.00,0.00,29.80,1003.90,10.00,27.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,230.00,2023-09-20 22:32,79.00,KRNO 202255Z 25016G27KT 10SM FEW100 26/01 A2980 RMK AO2 PK WND 23029/2232 SLP039 T02610011,M
RTS,2023-09-20 22:55,-119.8764,39.6682,1539.00,73.40,28.40,18.80,280.00,19.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 202255Z AUTO 28019KT 10SM CLR 23/M02 A2985 RMK AO2,M
MEV,2023-09-20 22:55,-119.7500,38.9963,1441.42,75.20,30.20,19.05,290.00,8.00,0.00,29.85,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 202255Z AUTO 29008G15KT 10SM CLR 24/M01 A2985 RMK AO2,M
HTH,2023-09-20 22:55,-118.6315,38.5448,1282.89,82.40,33.80,17.38,350.00,8.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 202255Z AUTO 35008KT 10SM CLR 28/01 A2975 RMK A01,M
BAM,2023-09-20 22:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,240.00,21.00,0.00,29.74,M,10.00,25.00,SCT,SCT,SCT,M,3600.00,4400.00,6500.00,M,M,M,M,M,M,M,M,78.77,KBAM 202255Z AUTO 24021G25KT 10SM SCT036 SCT044 SCT065 27/M01 A2974 RMK AO1,M
TMT,2023-09-20 22:55,-117.1971,39.4643,1749.34,73.40,34.00,23.58,230.00,10.00,0.00,29.84,M,M,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 202255Z AUTO 23010KT SCT100 23/01 A2984 RMK AO2 T02300011 PWINO,M
INS,2023-09-20 22:55,-115.6733,36.5872,955.00,84.00,34.50,16.97,90.00,11.00,0.00,29.73,1002.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.17,KINS 202255Z AUTO 09011G16KT 10SM CLR 29/01 A2973 RMK AO2 SLP025 T02890014 $,M
LSV,2023-09-20 22:55,-115.0343,36.2362,570.00,72.00,50.70,47.02,300.00,10.00,0.05,29.74,1005.30,9.00,31.00,FEW,FEW,M,M,3700.00,10000.00,M,M,-TSRA,M,M,M,31.00,270.00,2023-09-20 22:52,72.00,KLSV 202255Z AUTO 30010G31KT 9SM -TSRA FEW037 FEW100 22/10 A2974 RMK AO2 PK WND 27031/52 DZB02E05DZB06E12RAB38 TSE05TSB13E30TSB31 PRESRR SLP053 P0005 T02230104 $,M
EKO,2023-09-20 22:56,-115.7860,40.8242,1367.00,68.00,40.00,35.90,200.00,14.00,0.00,29.78,1004.60,10.00,23.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,34.00,160.00,2023-09-20 22:42,68.00,KEKO 202256Z AUTO 20014G23KT 10SM OVC090 20/04 A2978 RMK AO2 PK WND 16034/2242 SLP046 T02000044,M
WMC,2023-09-20 22:56,-117.8072,40.9019,1315.00,80.00,22.00,11.57,310.00,10.00,0.00,29.73,1002.90,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,310.00,2023-09-20 22:21,78.12,KWMC 202256Z AUTO 31010G26KT 10SM CLR 27/M06 A2973 RMK AO2 PK WND 31032/2221 SLP029 T02671056,M
HND,2023-09-20 22:56,-115.1344,35.9729,742.79,69.00,54.00,58.80,120.00,8.00,0.33,29.77,1007.70,7.00,M,SCT,BKN,BKN,M,3100.00,4500.00,10000.00,M,TS,M,M,M,M,M,M,69.00,KHND 202256Z 12008KT 7SM TS SCT031 BKN045 BKN100 21/12 A2977 RMK AO2 LTG DSNT N AND NE RAE52 SLP077 P0033 T02060122,M
TPH,2023-09-20 22:56,-117.0904,38.0505,1654.00,77.00,27.00,15.74,200.00,13.00,0.00,29.84,1004.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 202256Z AUTO 20013G18KT 10SM CLR 25/M03 A2984 RMK AO2 SLP047 T02501028,M
LAS,2023-09-20 22:56,-115.1634,36.0719,663.00,76.00,55.00,48.14,40.00,12.00,T,29.73,1004.70,10.00,M,BKN,BKN,M,M,10000.00,17000.00,M,M,-TSRA,M,M,M,M,M,M,76.00,KLAS 202256Z 04012KT 10SM -TSRA BKN100CB BKN170 24/13 A2973 RMK AO2 LTG DSNT NE RAE17B33 SLP047 OCNL LTGICCG OHD-ALQDS TS OHD-ALQDS MOV N P0000 T02440128,M
