station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2025-07-03 20:56,-115.1344,35.9729,742.79,94.00,54.00,26.13,120.00,8.00,0.00,29.90,1011.20,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.81,KHND 032056Z 12008G20KT 10SM SCT110 34/12 A2990 RMK AO2 SLP112 T03440122 58022 $,M
TPH,2025-07-03 20:56,-117.0904,38.0505,1654.00,83.00,32.00,15.88,230.00,10.00,0.00,30.05,1010.40,10.00,19.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,170.00,2025-07-03 20:28,80.41,KTPH 032056Z AUTO 23010G19KT 10SM SCT100 28/00 A3005 RMK AO2 PK WND 17029/2028 SLP104 T02830000 58015,M
LAS,2025-07-03 20:56,-115.1634,36.0719,663.00,93.00,55.00,27.95,70.00,6.00,0.00,29.88,1009.10,10.00,15.00,FEW,SCT,BKN,M,8500.00,11000.00,25000.00,M,M,M,M,M,M,M,M,91.05,KLAS 032056Z 07006G15KT 10SM FEW085 SCT110 BKN250 34/13 A2988 RMK AO2 SLP091 VIRGA DSNT W CB DSNT N AND W-NW TCU DSNT S T03390128 57020,M
NFL,2025-07-03 20:57,-118.7010,39.4166,1199.00,94.00,37.00,13.71,250.00,12.00,0.00,29.88,1009.20,10.00,19.00,SCT,BKN,BKN,M,8000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,89.53,KNFL 032057Z 25012G19KT 10SM SCT080 BKN180 BKN220 34/03 A2988 RMK AO2 SLP092 CB DSNT N-NE T03440028 58021,M
P68,2025-07-03 21:08,-116.0056,39.6014,1993.00,82.00,34.00,17.77,260.00,16.00,0.00,30.03,M,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KP68 032108Z AUTO 26016G23KT 28/01 A3003 RMK AO1 WSHFT 2051 T02780011,M
TMT,2025-07-03 21:10,-117.1971,39.4643,1749.34,86.00,36.00,16.92,200.00,10.00,0.00,30.02,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KTMT 032110Z AUTO 20010G14KT 180V240 10SM CLR 30/02 A3002 RMK AO2 T03000023,M
BVU,2025-07-03 21:15,-114.8611,35.9475,671.00,93.20,46.40,20.19,140.00,11.00,0.00,29.87,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.56,KBVU 032115Z AUTO 14011G19KT 110V180 10SM CLR 34/08 A2987 RMK AO2,M
CXP,2025-07-03 21:15,-119.7326,39.1923,1431.00,87.80,26.60,10.93,240.00,11.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KCXP 032115Z AUTO 24011G20KT 10SM CLR 31/M03 A2998 RMK AO2,M
RTS,2025-07-03 21:15,-119.8764,39.6682,1539.00,86.00,30.20,13.41,210.00,12.00,0.00,29.99,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 032115Z AUTO 21012G25KT 10SM CLR 30/M01 A2999 RMK AO2,M
05U,2025-07-03 21:15,-116.0051,39.6042,1811.23,82.40,32.00,16.19,250.00,11.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,K05U 032115Z AUTO 25011G20KT 10SM CLR 28/M00 A3006 RMK A01,M
MEV,2025-07-03 21:15,-119.7500,38.9963,1441.42,87.80,32.00,13.62,280.00,15.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 032115Z AUTO 28015KT 10SM CLR 31/M00 A2996 RMK AO2,M
BAM,2025-07-03 21:15,-116.8743,40.5990,1382.36,93.20,35.60,13.29,120.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 032115Z AUTO 12006KT 10SM CLR 34/02 A2991 RMK AO1,M
HTH,2025-07-03 21:15,-118.6315,38.5448,1282.89,95.00,26.60,8.73,70.00,5.00,0.00,29.89,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.09,KHTH 032115Z AUTO 07005G12KT 10SM CLR 35/M03 A2989 RMK A01,M
10U,2025-07-03 21:15,-116.1876,41.9532,1637.00,82.40,37.40,20.08,160.00,11.00,0.00,29.97,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.14,K10U 032115Z AUTO 16011KT 10SM SCT110 28/03 A2997 RMK AO2,M
TMT,2025-07-03 21:30,-117.1971,39.4643,1749.34,86.50,36.50,16.99,240.00,9.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KTMT 032130Z AUTO 24009G19KT 10SM CLR 30/03 A3002 RMK AO2 T03030025,M
BVU,2025-07-03 21:35,-114.8611,35.9475,671.00,95.00,42.80,16.66,130.00,13.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.87,KBVU 032135Z AUTO 13013KT 10SM CLR 35/06 A2986 RMK AO2,M
BAM,2025-07-03 21:35,-116.8743,40.5990,1382.36,91.40,35.60,14.05,180.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBAM 032135Z AUTO 18004KT 10SM CLR 33/02 A2990 RMK AO1,M
CXP,2025-07-03 21:35,-119.7326,39.1923,1431.00,87.80,30.20,12.66,240.00,13.00,0.00,29.98,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 032135Z AUTO 24013G19KT 220V280 10SM CLR 31/M01 A2998 RMK AO2,M
RTS,2025-07-03 21:35,-119.8764,39.6682,1539.00,86.00,23.00,9.95,240.00,18.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 032135Z AUTO 24018KT 10SM CLR 30/M05 A2999 RMK AO2,M
05U,2025-07-03 21:35,-116.0051,39.6042,1811.23,80.60,32.00,17.16,240.00,10.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,K05U 032135Z AUTO 24010G16KT 10SM CLR 27/00 A3005 RMK A01,M
MEV,2025-07-03 21:35,-119.7500,38.9963,1441.42,89.60,30.20,11.97,260.00,15.00,0.00,29.96,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KMEV 032135Z AUTO 26015G25KT 10SM CLR 32/M01 A2996 RMK AO2,M
HTH,2025-07-03 21:35,-118.6315,38.5448,1282.89,93.20,26.60,9.23,80.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KHTH 032135Z AUTO 08008KT 10SM CLR 34/M03 A2988 RMK A01,M
10U,2025-07-03 21:35,-116.1876,41.9532,1637.00,80.60,41.00,24.49,270.00,6.00,0.00,29.98,M,10.00,16.00,FEW,FEW,SCT,M,5500.00,8000.00,10000.00,M,-RA,M,M,M,M,M,M,79.20,K10U 032135Z AUTO 27006G16KT 10SM -RA FEW055 FEW080 SCT100 27/05 A2998 RMK AO2 LTG DSNT SW-NW,M
LAS,2025-07-03 21:43,-115.1634,36.0719,663.00,91.00,57.00,31.98,80.00,9.00,0.02,29.86,M,10.00,17.00,FEW,SCT,BKN,M,8500.00,11000.00,25000.00,M,TS,M,M,M,M,M,M,89.62,KLAS 032143Z 08009G17KT 10SM TS FEW085 SCT110CB BKN250 33/14 A2986 RMK AO2 RAB18E36 TSB42 OCNL LTGICCG SE-SW-NW TS SE-SW-NW MOV NE VCSH SE-SW CB DSNT N P0002 T03280139,M
RNO,2025-07-03 21:47,-119.7711,39.4839,1341.00,89.00,33.00,13.66,220.00,12.00,0.00,29.92,M,10.00,M,FEW,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,31.00,290.00,2025-07-03 21:33,85.08,KRNO 032147Z 22012KT 10SM FEW110 BKN230 32/01 A2992 RMK AO2 PK WND 29031/2133 WSHFT 2132 CCSL SW THRU NW T03170006,M
TMT,2025-07-03 21:50,-117.1971,39.4643,1749.34,86.00,37.00,17.61,210.00,10.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KTMT 032150Z AUTO 21010G16KT 10SM CLR 30/03 A3001 RMK AO2 T03000027,M
P68,2025-07-03 21:53,-116.0056,39.6014,1993.00,80.00,38.00,22.22,190.00,24.00,0.00,30.02,1008.80,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,200.00,2025-07-03 21:51,78.74,KP68 032153Z AUTO 19024G33KT 27/03 A3002 RMK AO1 PK WND 20033/2151 WSHFT 2051 SLP088 T02670033,M
DRA,2025-07-03 21:53,-116.0278,36.6206,1009.00,94.00,45.00,18.68,220.00,10.00,0.00,29.91,1007.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.16,KDRA 032153Z AUTO 22010G19KT 10SM CLR 34/07 A2991 RMK AO2 SLP077 T03440072,M
ELY,2025-07-03 21:53,-114.8453,39.2950,1909.00,81.00,31.00,16.27,M,5.00,0.00,30.07,1008.70,M,18.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.05,KELY 032153Z AUTO VRB05G18KT BKN100 27/M01 A3007 RMK AO2 SLP087 T02721006 $,M
VGT,2025-07-03 21:53,-115.1933,36.2111,667.00,94.00,54.00,26.13,360.00,5.00,0.00,29.85,1009.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.81,KVGT 032153Z 36005KT 10SM FEW110 34/12 A2985 RMK AO2 SLP095 T03440122 $,M
LOL,2025-07-03 21:53,-118.5701,40.0684,1192.43,M,M,M,M,M,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 032153Z AUTO A2985 RMK AO2 LTG DSNT N SLPNO PWINO $,M
BVU,2025-07-03 21:55,-114.8611,35.9475,671.00,95.00,42.80,16.66,140.00,9.00,0.00,29.85,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.87,KBVU 032155Z AUTO 14009G18KT 10SM CLR 35/06 A2985 RMK AO2,M
INS,2025-07-03 21:55,-115.6733,36.5872,955.00,92.50,42.80,17.99,60.00,8.00,0.00,29.90,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.53,KINS 032155Z AUTO 06008KT 10SM CLR 34/06 A2990 RMK AO2 SLP070 T03360060 $,M
RNO,2025-07-03 21:55,-119.7711,39.4839,1341.00,89.00,33.00,13.66,230.00,14.00,0.00,29.92,1006.90,10.00,23.00,FEW,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,31.00,290.00,2025-07-03 21:33,85.08,KRNO 032155Z 23014G23KT 10SM FEW110 BKN230 32/01 A2992 RMK AO2 PK WND 29031/2133 WSHFT 2132 SLP069 CCSL SW THRU NW T03170006,M
BAM,2025-07-03 21:55,-116.8743,40.5990,1382.36,89.60,35.60,14.87,190.00,5.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 032155Z AUTO 19005KT 10SM CLR 32/02 A2990 RMK AO1,M
CXP,2025-07-03 21:55,-119.7326,39.1923,1431.00,86.00,30.20,13.41,240.00,10.00,0.00,29.98,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 032155Z AUTO 24010G17KT 10SM CLR 30/M01 A2998 RMK AO2,M
RTS,2025-07-03 21:55,-119.8764,39.6682,1539.00,84.20,24.80,11.37,230.00,12.00,0.00,30.00,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KRTS 032155Z AUTO 23012G17KT 10SM CLR 29/M04 A3000 RMK AO2,M
05U,2025-07-03 21:55,-116.0051,39.6042,1811.23,80.60,39.20,22.84,190.00,20.00,0.00,30.06,M,9.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.11,K05U 032155Z AUTO 19020G28KT 9SM CLR 27/04 A3006 RMK A01,M
MEV,2025-07-03 21:55,-119.7500,38.9963,1441.42,89.60,28.40,11.12,270.00,16.00,0.00,29.96,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KMEV 032155Z AUTO 27016G24KT 10SM CLR 32/M02 A2996 RMK AO2,M
HTH,2025-07-03 21:55,-118.6315,38.5448,1282.89,89.60,32.00,12.87,310.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KHTH 032155Z AUTO 31006KT 10SM CLR 32/00 A2989 RMK A01,M
10U,2025-07-03 21:55,-116.1876,41.9532,1637.00,75.20,41.00,29.26,310.00,14.00,0.00,29.98,M,10.00,19.00,FEW,FEW,BKN,M,6000.00,8000.00,11000.00,M,VCTS RA,M,M,M,M,M,M,75.20,K10U 032155Z AUTO 31014G19KT 10SM VCTS RA FEW060 FEW080 BKN110 24/05 A2998 RMK AO2 LTG DSNT E,M
LSV,2025-07-03 21:55,-115.0343,36.2362,570.00,96.30,50.00,21.02,200.00,10.00,0.00,29.79,1005.70,10.00,M,SCT,BKN,M,M,9000.00,18000.00,M,M,M,M,M,M,M,M,M,93.22,KLSV 032155Z 20010KT 10SM SCT090 BKN180 36/10 A2979 RMK AO2A LTG DSNT N AND S-SW SLP057 T03570100 $,M
EKO,2025-07-03 21:56,-115.7860,40.8242,1367.00,88.00,35.00,15.27,M,6.00,0.00,29.93,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KEKO 032156Z AUTO VRB06KT 10SM CLR 31/02 A2993 RMK AO2 SLP073 T03110017,M
WMC,2025-07-03 21:56,-117.8072,40.9019,1315.00,88.00,36.00,15.88,240.00,13.00,0.00,29.88,1006.60,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,26.00,240.00,2025-07-03 21:13,84.30,KWMC 032156Z AUTO 24013G23KT 10SM FEW120 31/02 A2988 RMK AO2 PK WND 24026/2113 SLP066 T03110022 TSNO,M
HND,2025-07-03 21:56,-115.1344,35.9729,742.79,92.00,50.00,23.99,160.00,15.00,0.00,29.88,1010.50,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,160.00,2025-07-03 21:47,88.95,KHND 032156Z 16015G27KT 10SM SCT110 33/10 A2988 RMK AO2 PK WND 16027/2147 SLP105 T03330100 $,M
TPH,2025-07-03 21:56,-117.0904,38.0505,1654.00,85.00,37.00,18.18,170.00,13.00,0.00,30.03,1009.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.96,KTPH 032156Z AUTO 17013KT 10SM BKN100 29/03 A3003 RMK AO2 SLP096 T02940028,M
LAS,2025-07-03 21:56,-115.1634,36.0719,663.00,92.00,55.00,28.83,80.00,7.00,0.02,29.86,1008.20,10.00,M,FEW,SCT,BKN,M,8500.00,11000.00,25000.00,M,TS,M,M,M,M,M,M,90.04,KLAS 032156Z 08007KT 10SM TS FEW085 SCT110CB BKN250 33/13 A2986 RMK AO2 RAB18E36 TSB42 SLP082 OCNL LTGICCG SE-SW-NW TS SE-SW-NW MOV NE VCSH SE-SW CB DSNT N P0002 T03330128,M
NFL,2025-07-03 21:57,-118.7010,39.4166,1199.00,95.00,31.00,10.46,240.00,13.00,0.00,29.85,1008.50,10.00,22.00,SCT,BKN,BKN,BKN,8000.00,14000.00,18000.00,22000.00,M,M,M,M,28.00,240.00,2025-07-03 21:20,89.59,KNFL 032157Z 24013G22KT 10SM SCT080 BKN140 BKN180 BKN220 35/M01 A2985 RMK AO2 PK WND 24028/2120 SLP085 CB DSNT N-NE ACSL DSNT SW-NW T03501006,M
P68,2025-07-03 21:59,-116.0056,39.6014,1993.00,79.00,40.00,24.83,180.00,23.00,0.00,30.03,M,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2025-07-03 21:54,79.00,KP68 032159Z AUTO 18023G33KT 26/04 A3003 RMK AO1 PK WND 20030/2154 WSHFT 2142 T02610044,M
RTS,2025-07-03 22:05,-119.8764,39.6682,1539.00,86.00,24.80,10.73,220.00,13.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 032205Z AUTO 22013G20KT 10SM CLR 30/M04 A2999 RMK AO2,M
MEV,2025-07-03 22:05,-119.7500,38.9963,1441.42,87.80,28.40,11.77,270.00,20.00,0.00,29.96,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 032205Z AUTO 27020G26KT 10SM CLR 31/M02 A2996 RMK AO2,M
TMT,2025-07-03 22:10,-117.1971,39.4643,1749.34,87.40,37.20,16.97,220.00,17.00,0.00,30.01,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KTMT 032210Z AUTO 22017G22KT 10SM CLR 31/03 A3001 RMK AO2 T03080029,M
BVU,2025-07-03 22:15,-114.8611,35.9475,671.00,95.00,44.60,17.85,140.00,15.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KBVU 032215Z AUTO 14015KT 10SM CLR 35/07 A2984 RMK AO2,M
BAM,2025-07-03 22:15,-116.8743,40.5990,1382.36,89.60,41.00,18.37,20.00,6.00,0.00,29.90,M,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 032215Z AUTO 02006G16KT 10SM SCT120 32/05 A2990 RMK AO1,M
CXP,2025-07-03 22:15,-119.7326,39.1923,1431.00,87.80,32.00,13.62,240.00,14.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 032215Z AUTO 24014G21KT 10SM CLR 31/00 A2997 RMK AO2,M
05U,2025-07-03 22:15,-116.0051,39.6042,1811.23,78.80,41.00,25.98,170.00,19.00,0.00,30.05,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 032215Z AUTO 17019G30KT 10SM CLR 26/05 A3005 RMK A01,M
HTH,2025-07-03 22:15,-118.6315,38.5448,1282.89,89.60,37.40,15.96,330.00,8.00,0.00,29.89,M,9.00,M,FEW,FEW,M,M,4300.00,9000.00,M,M,M,M,M,M,M,M,M,85.67,KHTH 032215Z AUTO 33008KT 9SM FEW043 FEW090 32/03 A2989 RMK A01,M
10U,2025-07-03 22:15,-116.1876,41.9532,1637.00,78.80,41.00,25.98,320.00,12.00,0.00,29.98,M,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 032215Z AUTO 32012G21KT 10SM FEW120 26/05 A2998 RMK AO2,M
HND,2025-07-03 22:19,-115.1344,35.9729,742.79,78.80,64.40,61.42,270.00,25.00,0.12,29.94,M,4.00,37.00,FEW,BKN,OVC,M,4500.00,10000.00,11000.00,M,+TSRA,M,M,M,37.00,280.00,2025-07-03 22:12,78.80,KHND 032219Z 27025G37KT 4SM +TSRA FEW045 BKN100 OVC110 26/18 A2994 RMK AO2 PK WND 28037/2212 WSHFT 2205 TSB19RAB10 PRESRR P0012 $,M
VGT,2025-07-03 22:25,-115.1933,36.2111,667.00,80.00,63.00,56.23,180.00,20.00,0.11,29.87,M,1.75,35.00,FEW,BKN,OVC,M,4500.00,9000.00,11000.00,M,+RA,M,M,M,35.00,250.00,2025-07-03 22:16,81.42,KVGT 032225Z 18020G35KT 1 3/4SM +RA FEW045 BKN090 OVC110 27/17 A2987 RMK AO2 PK WND 25035/2216 LTG DSNT S RAB10 P0011 T02670172 $,M
RTS,2025-07-03 22:25,-119.8764,39.6682,1539.00,82.40,26.60,12.98,240.00,15.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 032225Z AUTO 24015G21KT 10SM CLR 28/M03 A2999 RMK AO2,M
MEV,2025-07-03 22:25,-119.7500,38.9963,1441.42,86.00,32.00,14.42,270.00,20.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 032225Z AUTO 27020KT 10SM CLR 30/00 A2996 RMK AO2,M
TMT,2025-07-03 22:30,-117.1971,39.4643,1749.34,84.40,36.70,18.31,210.00,13.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.51,KTMT 032230Z AUTO 21013G19KT 10SM CLR 29/03 A3000 RMK AO2 T02910026,M
VGT,2025-07-03 22:32,-115.1933,36.2111,667.00,79.00,63.00,58.10,130.00,26.00,0.13,29.86,M,2.00,43.00,SCT,BKN,OVC,M,4300.00,5500.00,9500.00,M,RA,M,M,M,43.00,170.00,2025-07-03 22:26,79.00,KVGT 032232Z 13026G43KT 2SM RA SCT043 BKN055 OVC095 26/17 A2986 RMK AO2 PK WND 17043/2226 WSHFT 2218 LTG DSNT S RAB10 P0013 T02610172 $,M
BVU,2025-07-03 22:35,-114.8611,35.9475,671.00,93.20,42.80,17.61,220.00,14.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.18,KBVU 032235Z AUTO 22014KT 10SM CLR 34/06 A2984 RMK AO2 LTG DSNT W AND NW,M
VGT,2025-07-03 22:35,-115.1933,36.2111,667.00,79.00,61.00,54.14,110.00,20.00,0.13,29.87,M,3.00,43.00,SCT,BKN,OVC,M,3600.00,5000.00,9500.00,M,TSRA,M,M,M,43.00,170.00,2025-07-03 22:26,79.00,KVGT 032235Z 11020G43KT 3SM TSRA SCT036 BKN050 OVC095 26/16 A2987 RMK AO2 PK WND 17043/2226 WSHFT 2218 LTG DSNT SE RAB10 TSB33 P0013 T02610161 $,M
BAM,2025-07-03 22:35,-116.8743,40.5990,1382.36,89.60,37.40,15.96,140.00,13.00,0.00,29.89,M,10.00,20.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.67,KBAM 032235Z AUTO 14013G20KT 10SM SCT120 32/03 A2989 RMK AO1,M
CXP,2025-07-03 22:35,-119.7326,39.1923,1431.00,84.20,33.80,16.42,240.00,9.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KCXP 032235Z AUTO 24009G19KT 10SM CLR 29/01 A2997 RMK AO2,M
05U,2025-07-03 22:35,-116.0051,39.6042,1811.23,80.60,37.40,21.28,150.00,14.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,K05U 032235Z AUTO 15014G20KT 10SM CLR 27/03 A3005 RMK A01,M
HTH,2025-07-03 22:35,-118.6315,38.5448,1282.89,89.60,30.20,11.97,50.00,4.00,0.00,29.88,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KHTH 032235Z AUTO 05004G11KT 10SM CLR 32/M01 A2988 RMK A01,M
10U,2025-07-03 22:35,-116.1876,41.9532,1637.00,78.80,41.00,25.98,350.00,13.00,0.00,29.97,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 032235Z AUTO 35013G19KT 10SM FEW120 26/05 A2997 RMK AO2,M
HND,2025-07-03 22:40,-115.1344,35.9729,742.79,75.20,64.40,69.19,330.00,5.00,0.22,29.92,M,10.00,M,FEW,BKN,OVC,M,4700.00,8000.00,10000.00,M,-RA,M,M,M,37.00,280.00,2025-07-03 22:12,75.20,KHND 032240Z 33005KT 10SM -RA FEW047 BKN080 OVC100 24/18 A2992 RMK AO2 PK WND 28037/2212 WSHFT 2205 LTG DSNT N-SE TSB19E34RAB10 P0022 $,M
VGT,2025-07-03 22:45,-115.1933,36.2111,667.00,81.00,65.00,58.37,140.00,20.00,0.14,29.88,M,5.00,M,BKN,BKN,OVC,M,2700.00,5000.00,11000.00,M,-TSRA,M,M,M,43.00,170.00,2025-07-03 22:26,82.83,KVGT 032245Z 14020KT 5SM -TSRA BKN027 BKN050 OVC110 27/18 A2988 RMK AO2 PK WND 17043/2226 WSHFT 2218 LTG DSNT SE RAB10 TSB33 P0014 T02720183 $,M
MEV,2025-07-03 22:45,-119.7500,38.9963,1441.42,84.20,30.20,14.20,280.00,16.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 032245Z AUTO 28016G22KT 10SM CLR 29/M01 A2996 RMK AO2,M
RTS,2025-07-03 22:45,-119.8764,39.6682,1539.00,82.40,26.60,12.98,240.00,20.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KRTS 032245Z AUTO 24020KT 10SM CLR 28/M03 A2999 RMK AO2,M
LSV,2025-07-03 22:48,-115.0343,36.2362,570.00,89.60,55.40,31.53,210.00,32.00,0.00,29.82,1006.90,9.00,38.00,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,87.80,KLSV 032248Z 21032G38KT 9SM VCTS BKN100 32/13 A2982 RMK AO2A WSHFT 41 SLP069 $,M
VGT,2025-07-03 22:49,-115.1933,36.2111,667.00,82.40,64.40,54.63,150.00,20.00,0.14,29.88,M,5.00,M,SCT,BKN,OVC,M,2900.00,5000.00,11000.00,M,VCTS -RA,M,M,M,43.00,170.00,2025-07-03 22:26,83.99,KVGT 032249Z 15020KT 5SM VCTS -RA SCT029 BKN050 OVC110 28/18 A2988 RMK AO2 PK WND 17043/2226 WSHFT 2218 LTG DSNT SE RAB10 TSB33E49 P0014 $,M
TMT,2025-07-03 22:50,-117.1971,39.4643,1749.34,84.60,36.50,18.05,200.00,14.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.65,KTMT 032250Z AUTO 20014G19KT 10SM CLR 29/03 A3000 RMK AO2 T02920025,M
P68,2025-07-03 22:53,-116.0056,39.6014,1993.00,81.00,41.00,24.18,130.00,14.00,0.00,30.02,1008.90,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,35.00,180.00,2025-07-03 22:08,79.43,KP68 032253Z AUTO 13014G24KT 27/05 A3002 RMK AO1 PK WND 18035/2208 WSHFT 2142 SLP089 T02720050,M
DRA,2025-07-03 22:53,-116.0278,36.6206,1009.00,96.00,46.00,18.25,180.00,14.00,0.00,29.88,1006.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.22,KDRA 032253Z AUTO 18014G20KT 10SM CLR 36/08 A2988 RMK AO2 SLP068 T03560078,M
ELY,2025-07-03 22:53,-114.8453,39.2950,1909.00,81.00,30.00,15.62,210.00,8.00,0.00,30.05,1008.50,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KELY 032253Z AUTO 21008G16KT CLR 27/M01 A3005 RMK AO2 SLP085 T02721011 $,M
