station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2022-08-21 17:56,-115.1634,36.0719,663.00,93.00,63.00,37.10,M,4.00,0.00,30.01,1013.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,94.18,KLAS 211756Z VRB04KT 10SM FEW150 34/17 A3001 RMK AO2 SLP131 T03390172 10350 20278 51009,M
EKO,2022-08-21 17:56,-115.7860,40.8242,1367.00,76.00,48.00,37.29,M,4.00,0.00,30.21,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 211756Z AUTO VRB04KT 10SM CLR 24/09 A3021 RMK AO2 SLP177 T02440089 10244 20106 50003 $,M
WMC,2022-08-21 17:56,-117.8072,40.9019,1315.00,87.00,43.00,21.42,0.00,0.00,0.00,30.13,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KWMC 211756Z AUTO 00000KT 10SM CLR 31/06 A3013 RMK AO2 SLP148 T03060061 10317 20122 50002 $,M
INS,2022-08-21 17:58,-115.6733,36.5872,955.00,90.00,57.00,32.91,110.00,10.00,0.00,30.06,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.61,KINS 211758Z AUTO 11010KT 10SM CLR 32/14 A3006 RMK AO2 SLP125 T03220139 10324 20257 52007 $,M
LSV,2022-08-21 17:58,-115.0343,36.2362,570.00,97.00,70.70,42.81,100.00,8.00,0.00,29.97,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.72,KLSV 211758Z AUTO 10008KT 10SM CLR 36/22 A2997 RMK AO2 SLP121 T03610215 10363 20290 50006 $,M
BVU,2022-08-21 18:15,-114.8611,35.9475,671.00,93.20,68.00,43.88,180.00,7.00,0.00,30.01,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.67,KBVU 211815Z AUTO 18007G13KT 34/20 A3001 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 18:15,-119.7326,39.1923,1431.00,86.00,35.60,16.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KCXP 211815Z AUTO 00000KT 10SM CLR 30/02 A3019 RMK AO2,M
RTS,2022-08-21 18:15,-119.8764,39.6682,1539.00,86.00,30.20,13.38,270.00,9.00,0.00,30.22,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 211815Z AUTO 27009G17KT 10SM CLR 30/M01 A3022 RMK AO2,M
MEV,2022-08-21 18:15,-119.7500,38.9963,1441.42,86.00,35.60,16.63,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KMEV 211815Z AUTO 00000KT 10SM CLR 30/02 A3018 RMK AO2,M
BAM,2022-08-21 18:15,-116.8743,40.5990,1382.36,89.60,46.40,22.53,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBAM 211815Z AUTO 00000KT 10SM CLR 32/08 A3016 RMK AO1,M
HTH,2022-08-21 18:15,-118.6315,38.5448,1282.89,87.80,37.40,16.86,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 211815Z AUTO VRB04KT 10SM CLR 31/03 A3014 RMK A01,M
TMT,2022-08-21 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211815Z AUTO 00000KT 10SM CLR A3026 RMK AO2,M
BVU,2022-08-21 18:35,-114.8611,35.9475,671.00,95.00,66.20,39.00,160.00,9.00,0.00,30.00,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.46,KBVU 211835Z AUTO 16009G14KT 120V180 35/19 A3000 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 18:35,-117.1971,39.4643,1749.34,M,M,M,80.00,3.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211835Z AUTO 08003KT 10SM CLR A3025 RMK AO2,M
HTH,2022-08-21 18:35,-118.6315,38.5448,1282.89,89.60,37.40,15.92,320.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KHTH 211835Z AUTO 32006KT 10SM CLR 32/03 A3014 RMK A01,M
BAM,2022-08-21 18:35,-116.8743,40.5990,1382.36,91.40,44.60,19.89,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 211835Z AUTO 00000KT 10SM CLR 33/07 A3016 RMK AO1,M
MEV,2022-08-21 18:35,-119.7500,38.9963,1441.42,87.80,33.80,14.61,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 211835Z AUTO 00000KT 10SM CLR 31/01 A3017 RMK AO2,M
RTS,2022-08-21 18:35,-119.8764,39.6682,1539.00,87.80,30.20,12.64,260.00,7.00,0.00,30.22,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 211835Z AUTO 26007G12KT 220V300 10SM CLR 31/M01 A3022 RMK AO2,M
CXP,2022-08-21 18:35,-119.7326,39.1923,1431.00,87.80,33.80,14.61,320.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 211835Z AUTO 32005KT 10SM CLR 31/01 A3018 RMK AO2,M
ELY,2022-08-21 18:53,-114.8453,39.2950,1909.00,83.00,43.00,24.51,340.00,12.00,0.00,30.27,1014.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KELY 211853Z AUTO 34012G20KT 10SM CLR 28/06 A3027 RMK AO2 LTG DSNT S AND SW SLP147 T02830061,M
VGT,2022-08-21 18:53,-115.1933,36.2111,667.00,96.00,62.00,32.66,M,6.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.20,KVGT 211853Z VRB06KT 10SM CLR 36/17 A2998 RMK AO2 SLP139 T03560167,M
LOL,2022-08-21 18:53,-118.5701,40.0684,1192.43,92.00,38.00,15.11,160.00,6.00,0.00,30.10,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KLOL 211853Z AUTO 16006KT 10SM CLR 33/03 A3010 RMK AO2 SLP144 T03330033,M
P68,2022-08-21 18:53,-116.0056,39.6014,1993.00,87.00,39.00,18.35,350.00,7.00,0.00,30.25,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KP68 211853Z AUTO 35007KT 31/04 A3025 RMK AO1 SLP154 T03060039,M
DRA,2022-08-21 18:53,-116.0278,36.6206,1009.00,94.00,46.00,19.40,M,M,0.00,30.06,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KDRA 211853Z AUTO 10SM CLR 34/08 A3006 RMK AO2 SLP119 T03440078,M
RTS,2022-08-21 18:55,-119.8764,39.6682,1539.00,87.80,30.20,12.64,M,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 211855Z AUTO VRB06KT 10SM CLR 31/M01 A3021 RMK AO2,M
TMT,2022-08-21 18:55,-117.1971,39.4643,1749.34,M,M,M,130.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211855Z AUTO 13006KT 10SM CLR A3025 RMK AO2,M
BVU,2022-08-21 18:55,-114.8611,35.9475,671.00,93.20,66.20,41.23,120.00,7.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.35,KBVU 211855Z AUTO 12007KT 34/19 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 18:55,-119.7326,39.1923,1431.00,91.40,32.00,12.14,290.00,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KCXP 211855Z AUTO 29005G10KT 10SM CLR 33/00 A3018 RMK AO2,M
MEV,2022-08-21 18:55,-119.7500,38.9963,1441.42,89.60,33.80,13.80,300.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 211855Z AUTO 30004KT 10SM CLR 32/01 A3017 RMK AO2,M
BAM,2022-08-21 18:55,-116.8743,40.5990,1382.36,91.40,44.60,19.89,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 211855Z AUTO 00000KT 10SM CLR 33/07 A3015 RMK AO1,M
RNO,2022-08-21 18:55,-119.7711,39.4839,1341.00,90.00,40.00,17.34,250.00,3.00,0.00,30.15,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KRNO 211855Z 25003KT 10SM CLR 32/04 A3015 RMK AO2 SLP143 T03220044,M
HTH,2022-08-21 18:55,-118.6315,38.5448,1282.89,91.40,35.60,14.02,320.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 211855Z AUTO 32007KT 310V020 10SM CLR 33/02 A3013 RMK A01,M
LAS,2022-08-21 18:56,-115.1634,36.0719,663.00,95.00,62.00,33.79,0.00,0.00,0.00,29.99,1012.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,95.95,KLAS 211856Z 00000KT 10SM FEW150 35/17 A2999 RMK AO2 SLP125 T03500167,M
TPH,2022-08-21 18:56,-117.0904,38.0505,1654.00,87.00,45.00,23.12,M,3.00,0.00,30.23,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KTPH 211856Z AUTO VRB03KT 10SM CLR 31/07 A3023 RMK AO2 SLP143 T03060072,M
HND,2022-08-21 18:56,-115.1344,35.9729,742.79,95.00,64.00,36.12,0.00,0.00,0.00,30.03,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.02,KHND 211856Z 00000KT 10SM CLR 35/18 A3003 RMK AO2 SLP150 T03500178,M
EKO,2022-08-21 18:56,-115.7860,40.8242,1367.00,81.00,44.00,27.20,70.00,6.00,0.00,30.20,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.62,KEKO 211856Z AUTO 07006KT 10SM CLR 27/07 A3020 RMK AO2 SLP170 T02720067 $,M
NFL,2022-08-21 18:56,-118.7010,39.4166,1199.00,93.00,37.00,14.09,250.00,6.00,0.00,30.10,1016.00,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,88.63,KNFL 211856Z 25006KT 10SM FEW090 34/03 A3010 RMK AO2 SLP160 T03390028,M
WMC,2022-08-21 18:56,-117.8072,40.9019,1315.00,93.00,41.00,16.48,160.00,4.00,0.00,30.12,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KWMC 211856Z AUTO 16004KT 10SM CLR 34/05 A3012 RMK AO2 SLP141 T03390050 $,M
INS,2022-08-21 18:58,-115.6733,36.5872,955.00,92.00,55.00,28.84,70.00,8.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KINS 211858Z AUTO 07008KT 10SM CLR 33/13 A3005 RMK AO2 SLP122 T03330128 $,M
LSV,2022-08-21 18:58,-115.0343,36.2362,570.00,97.00,69.30,40.81,90.00,10.00,0.00,29.96,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.38,KLSV 211858Z AUTO 09010KT 10SM CLR 36/21 A2996 RMK AO2 SLP117 T03610207 $,M
ELY,2022-08-21 19:12,-114.8453,39.2950,1909.00,79.00,42.00,26.89,260.00,13.00,0.00,30.27,M,10.00,26.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,28.00,280.00,2022-08-21 18:56,79.00,KELY 211912Z AUTO 26013G26KT 10SM SCT090 26/06 A3027 RMK AO2 PK WND 28028/1856 WSHFT 1852 T02610056,M
BAM,2022-08-21 19:15,-116.8743,40.5990,1382.36,91.40,44.60,19.89,330.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBAM 211915Z AUTO 33003KT 10SM CLR 33/07 A3014 RMK AO1,M
TMT,2022-08-21 19:15,-117.1971,39.4643,1749.34,M,M,M,80.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211915Z AUTO 08005KT 10SM CLR A3024 RMK AO2,M
RTS,2022-08-21 19:15,-119.8764,39.6682,1539.00,87.80,30.20,12.64,230.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 211915Z AUTO 23009KT 10SM CLR 31/M01 A3021 RMK AO2,M
MEV,2022-08-21 19:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,320.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 211915Z AUTO 32006KT 10SM CLR 33/01 A3016 RMK AO2,M
CXP,2022-08-21 19:15,-119.7326,39.1923,1431.00,91.40,32.00,12.14,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KCXP 211915Z AUTO 00000KT 10SM CLR 33/00 A3018 RMK AO2,M
HTH,2022-08-21 19:15,-118.6315,38.5448,1282.89,91.40,35.60,14.02,10.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHTH 211915Z AUTO 01005KT 10SM CLR 33/02 A3012 RMK A01,M
BVU,2022-08-21 19:15,-114.8611,35.9475,671.00,95.00,68.00,41.50,140.00,10.00,0.00,29.99,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.82,KBVU 211915Z AUTO 14010G18KT 35/20 A2999 RMK AO2 PWINO TSNO,M
HTH,2022-08-21 19:35,-118.6315,38.5448,1282.89,93.20,35.60,13.25,320.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 211935Z AUTO 32008KT 10SM CLR 34/02 A3011 RMK A01,M
MEV,2022-08-21 19:35,-119.7500,38.9963,1441.42,91.40,33.80,13.05,300.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 211935Z AUTO 30005KT 10SM CLR 33/01 A3016 RMK AO2,M
RTS,2022-08-21 19:35,-119.8764,39.6682,1539.00,89.60,30.20,11.94,250.00,11.00,0.00,30.21,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 211935Z AUTO 25011G17KT 10SM CLR 32/M01 A3021 RMK AO2,M
CXP,2022-08-21 19:35,-119.7326,39.1923,1431.00,91.40,32.00,12.14,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KCXP 211935Z AUTO 00000KT 10SM CLR 33/00 A3017 RMK AO2,M
BVU,2022-08-21 19:35,-114.8611,35.9475,671.00,95.00,66.20,39.00,M,6.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.46,KBVU 211935Z AUTO VRB06KT 35/19 A2999 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 19:35,-117.1971,39.4643,1749.34,M,M,M,70.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211935Z AUTO 07005KT 10SM CLR A3024 RMK AO2,M
BAM,2022-08-21 19:35,-116.8743,40.5990,1382.36,95.00,42.80,16.60,360.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 211935Z AUTO 36007KT 10SM CLR 35/06 A3014 RMK AO1,M
ELY,2022-08-21 19:53,-114.8453,39.2950,1909.00,83.00,44.00,25.57,270.00,10.00,0.00,30.26,1013.80,10.00,M,BKN,BKN,M,M,10000.00,11000.00,M,M,VCTS,M,M,M,28.00,280.00,2022-08-21 18:56,80.80,KELY 211953Z AUTO 27010KT 10SM VCTS BKN100 BKN110 28/07 A3026 RMK AO2 PK WND 28028/1856 WSHFT 1852 LTG DSNT SE AND S SLP138 T02830067,M
LOL,2022-08-21 19:53,-118.5701,40.0684,1192.43,97.00,38.00,12.91,210.00,6.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.30,KLOL 211953Z AUTO 21006KT 10SM CLR 36/03 A3008 RMK AO2 SLP136 T03610033,M
P68,2022-08-21 19:53,-116.0056,39.6014,1993.00,84.00,40.00,20.99,360.00,12.00,0.00,30.24,1015.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.33,KP68 211953Z AUTO 36012G18KT 310V030 29/04 A3024 RMK AO1 SLP153 T02890044,M
VGT,2022-08-21 19:53,-115.1933,36.2111,667.00,98.00,61.00,29.55,160.00,7.00,0.00,29.97,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.92,KVGT 211953Z 16007KT 10SM CLR 37/16 A2997 RMK AO2 SLP133 T03670161 $,M
DRA,2022-08-21 19:53,-116.0278,36.6206,1009.00,98.00,41.00,14.08,230.00,7.00,0.00,30.04,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.62,KDRA 211953Z AUTO 23007KT 10SM CLR 37/05 A3004 RMK AO2 SLP112 T03670050,M
MEV,2022-08-21 19:55,-119.7500,38.9963,1441.42,93.20,32.00,11.48,290.00,8.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KMEV 211955Z AUTO 29008G15KT 260V320 10SM CLR 34/00 A3015 RMK AO2,M
RNO,2022-08-21 19:55,-119.7711,39.4839,1341.00,93.00,38.00,14.60,M,3.00,0.00,30.14,1013.90,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,88.67,KRNO 211955Z VRB03KT 10SM FEW090 34/03 A3014 RMK AO2 SLP139 T03390033,M
TMT,2022-08-21 19:55,-117.1971,39.4643,1749.34,M,M,M,260.00,5.00,0.00,30.24,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 211955Z AUTO 26005G08KT 10SM CLR A3024 RMK AO2,M
HTH,2022-08-21 19:55,-118.6315,38.5448,1282.89,93.20,35.60,13.25,330.00,6.00,0.00,30.11,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 211955Z AUTO 33006G12KT 10SM CLR 34/02 A3011 RMK A01,M
BAM,2022-08-21 19:55,-116.8743,40.5990,1382.36,91.40,42.80,18.56,330.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBAM 211955Z AUTO 33007KT 10SM CLR 33/06 A3013 RMK AO1,M
RTS,2022-08-21 19:55,-119.8764,39.6682,1539.00,89.60,30.20,11.94,250.00,11.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 211955Z AUTO 25011KT 10SM CLR 32/M01 A3020 RMK AO2,M
BVU,2022-08-21 19:55,-114.8611,35.9475,671.00,96.80,66.20,36.90,140.00,12.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KBVU 211955Z AUTO 14012KT 36/19 A2998 RMK AO2 PWINO TSNO,M
CXP,2022-08-21 19:55,-119.7326,39.1923,1431.00,93.20,32.00,11.48,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 211955Z AUTO VRB04KT 10SM CLR 34/M00 A3017 RMK AO2,M
WMC,2022-08-21 19:56,-117.8072,40.9019,1315.00,97.00,37.00,12.46,M,M,0.00,30.10,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.13,KWMC 211956Z AUTO 10SM CLR 36/03 A3010 RMK AO2 SLP135 T03610028 $,M
EKO,2022-08-21 19:56,-115.7860,40.8242,1367.00,83.00,42.00,23.68,90.00,8.00,0.00,30.17,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KEKO 211956Z AUTO 09008KT 10SM CLR 28/06 A3017 RMK AO2 SLP166 T02830056 $,M
LAS,2022-08-21 19:56,-115.1634,36.0719,663.00,98.00,62.00,30.72,120.00,7.00,0.00,29.97,1011.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,99.51,KLAS 211956Z 12007KT 10SM FEW150 37/17 A2997 RMK AO2 SLP118 TCU DSNT W-N T03670167,M
HND,2022-08-21 19:56,-115.1344,35.9729,742.79,98.00,64.00,32.85,0.00,0.00,0.00,30.01,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KHND 211956Z 00000KT 10SM CLR 37/18 A3001 RMK AO2 SLP142 T03670178,M
NFL,2022-08-21 19:56,-118.7010,39.4166,1199.00,94.00,36.00,13.17,0.00,0.00,0.00,30.09,1015.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,89.40,KNFL 211956Z 00000KT 10SM FEW090 34/02 A3009 RMK AO2 SLP156 T03440022,M
TPH,2022-08-21 19:56,-117.0904,38.0505,1654.00,91.00,39.00,16.23,M,5.00,0.00,30.21,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.94,KTPH 211956Z AUTO VRB05KT 10SM CLR 33/04 A3021 RMK AO2 SLP134 T03280039,M
LSV,2022-08-21 19:58,-115.0343,36.2362,570.00,100.00,66.40,33.81,60.00,4.00,0.00,29.94,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.52,KLSV 211958Z AUTO 06004KT 10SM CLR 38/19 A2994 RMK AO2 SLP110 T03770191 $,M
INS,2022-08-21 19:58,-115.6733,36.5872,955.00,94.00,55.00,27.00,0.00,0.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.93,KINS 211958Z AUTO 00000KT 10SM CLR 34/13 A3003 RMK AO2 SLP113 T03440127 $,M
CXP,2022-08-21 20:10,-119.7326,39.1923,1431.00,93.20,30.20,10.67,250.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 212010Z AUTO 25008KT 210V280 10SM CLR 34/M01 A3017 RMK AO2,M
ELY,2022-08-21 20:13,-114.8453,39.2950,1909.00,81.00,43.00,26.08,10.00,8.00,0.00,30.26,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,79.54,KELY 212013Z AUTO 01008KT 10SM BKN090 BKN110 27/06 A3026 RMK AO2 WSHFT 1953 T02720061,M
BAM,2022-08-21 20:15,-116.8743,40.5990,1382.36,95.00,41.00,15.49,250.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KBAM 212015Z AUTO 25005KT 10SM CLR 35/05 A3013 RMK AO1,M
HTH,2022-08-21 20:15,-118.6315,38.5448,1282.89,93.20,33.80,12.34,360.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KHTH 212015Z AUTO 36010KT 10SM CLR 34/01 A3010 RMK A01,M
TMT,2022-08-21 20:15,-117.1971,39.4643,1749.34,M,M,M,270.00,5.00,0.00,30.23,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 212015Z AUTO 27005KT 10SM SCT120 A3023 RMK AO2,M
BVU,2022-08-21 20:15,-114.8611,35.9475,671.00,96.80,66.20,36.90,240.00,5.00,0.00,29.97,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KBVU 212015Z AUTO 24005G16KT 36/19 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-21 20:15,-119.8764,39.6682,1539.00,89.60,24.80,9.56,230.00,9.00,0.00,30.20,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KRTS 212015Z AUTO 23009G19KT 10SM CLR 32/M04 A3020 RMK AO2,M
MEV,2022-08-21 20:15,-119.7500,38.9963,1441.42,93.20,30.20,10.67,M,6.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 212015Z AUTO VRB06G11KT 10SM CLR 34/M01 A3015 RMK AO2,M
RTS,2022-08-21 20:35,-119.8764,39.6682,1539.00,91.40,23.00,8.38,200.00,14.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KRTS 212035Z AUTO 20014G19KT 10SM CLR 33/M05 A3019 RMK AO2,M
CXP,2022-08-21 20:35,-119.7326,39.1923,1431.00,93.20,30.20,10.67,270.00,9.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 212035Z AUTO 27009G15KT 210V300 10SM CLR 34/M01 A3017 RMK AO2,M
BVU,2022-08-21 20:35,-114.8611,35.9475,671.00,96.80,66.20,36.90,M,4.00,0.00,29.96,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KBVU 212035Z AUTO VRB04G10KT 36/19 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-21 20:35,-117.1971,39.4643,1749.34,M,M,M,90.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 212035Z AUTO 09007KT 040V110 10SM CLR A3022 RMK AO2,M
HTH,2022-08-21 20:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,340.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 212035Z AUTO 34008KT 10SM CLR 35/01 A3009 RMK A01,M
BAM,2022-08-21 20:35,-116.8743,40.5990,1382.36,96.80,33.80,11.04,290.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 212035Z AUTO 29004KT 10SM CLR 36/01 A3013 RMK AO1,M
