station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2023-03-15 14:54,-115.7860,40.8242,1367.00,35.60,32.00,86.59,250.00,6.03,M,29.87,M,10.00,M,FEW,SCT,OVC,M,1000.00,1801.00,3300.00,M,M,M,M,M,M,M,M,29.85,SPECI KEKO 151454Z 25006KT 10SM FEW010 SCT018 OVC033 02/00 A2987 RMK AO2 UPB36E51 P0000 I1000 TSNO FIBI,M
BVU,2023-03-15 14:55,-114.8611,35.9475,671.00,53.60,51.80,93.60,150.00,9.00,0.00,29.86,M,10.00,M,BKN,BKN,OVC,M,3400.00,4500.00,8500.00,M,M,M,M,M,M,M,M,53.60,KBVU 151455Z AUTO 15009KT 10SM BKN034 BKN045 OVC085 12/11 A2986 RMK AO2,M
RNO,2023-03-15 14:55,-119.7711,39.4839,1341.00,37.00,30.00,75.56,270.00,3.00,0.00,29.94,1012.60,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,34.40,KRNO 151455Z 27003KT 10SM SCT032 03/M01 A2994 RMK AO2 SLP126 T00281011 53021,M
RTS,2023-03-15 14:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,30.00,5.00,0.00,29.95,M,10.00,11.00,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,28.53,KRTS 151455Z AUTO 03005G11KT 10SM OVC021 01/M03 A2995 RMK AO2,M
MEV,2023-03-15 14:55,-119.7500,38.9963,1441.42,35.60,30.20,80.51,360.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KMEV 151455Z AUTO 36008KT 10SM CLR 02/M01 A2992 RMK AO2,M
BAM,2023-03-15 14:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,350.00,11.00,0.00,29.92,M,10.00,16.00,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,29.29,KBAM 151455Z AUTO 35011G16KT 10SM OVC048 03/00 A2992 RMK AO1,M
HTH,2023-03-15 14:55,-118.6315,38.5448,1282.89,41.00,33.80,75.33,330.00,15.00,0.00,29.91,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.45,KHTH 151455Z AUTO 33015G21KT 10SM CLR 05/01 A2991 RMK A01,M
TMT,2023-03-15 14:55,-117.1971,39.4643,1749.34,35.20,30.00,81.13,300.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.35,KTMT 151455Z AUTO 30003KT 10SM CLR 02/M01 A2991 RMK AO2 T00181011,M
INS,2023-03-15 14:55,-115.6733,36.5872,955.00,49.80,49.50,98.89,0.00,0.00,0.01,29.83,1008.20,10.00,M,FEW,SCT,OVC,M,4300.00,5000.00,6500.00,M,-RA,M,M,M,M,M,M,49.80,KINS 151455Z AUTO 00000KT 10SM -RA FEW043 SCT050 OVC065 10/10 A2983 RMK AO2 RAE35DZB35E43RAB43 SLP082 P0001 60005 T00990097 51006 $,M
LSV,2023-03-15 14:55,-115.0343,36.2362,570.00,56.80,51.00,81.19,180.00,15.00,0.00,29.78,1007.50,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,56.80,KLSV 151455Z 18015KT 10SM SCT095 14/11 A2978 RMK AO2A SLP075 60000 T01380106 58002 $,M
TPH,2023-03-15 14:56,-117.0904,38.0505,1654.00,42.00,39.00,88.67,M,4.00,0.00,29.84,1008.90,10.00,M,SCT,BKN,OVC,M,2400.00,4600.00,6000.00,M,M,M,M,M,M,M,M,39.21,KTPH 151456Z AUTO VRB04KT 10SM SCT024 BKN046 OVC060 06/04 A2984 RMK AO2 SLP089 T00560039 51007,M
LAS,2023-03-15 14:56,-115.1634,36.0719,663.00,57.00,46.00,66.59,200.00,16.00,0.00,29.83,1009.00,10.00,26.00,FEW,BKN,BKN,BKN,800.00,5000.00,11000.00,25000.00,M,M,M,M,26.00,190.00,2023-03-15 14:48,57.00,KLAS 151456Z 20016G26KT 10SM FEW008 BKN050 BKN110 BKN250 14/08 A2983 RMK AO2 PK WND 19026/1448 SLP090 60000 T01390078 51003 $,M
EKO,2023-03-15 14:56,-115.7860,40.8242,1367.00,35.00,32.00,88.68,230.00,7.97,M,29.87,1011.40,10.00,M,FEW,SCT,OVC,M,1000.00,1801.00,3300.00,M,M,M,M,M,M,M,M,27.83,METAR KEKO 151456Z 23008KT 10SM FEW010 SCT018 OVC033 02/00 A2987 RMK AO2 UPB36E51 SLP114 P0000 60000 I1000 I3000 T00170000 52033 TSNO FIBI,M
NFL,2023-03-15 14:56,-118.7010,39.4166,1199.00,39.00,33.00,79.17,360.00,3.00,0.00,29.93,1010.70,10.00,M,FEW,SCT,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,36.69,KNFL 151456Z 36003KT 10SM FEW040 SCT055 04/01 A2993 RMK AO2 SLP107 T00390006 51024,M
WMC,2023-03-15 14:56,-117.8072,40.9019,1315.00,35.00,24.10,63.86,340.00,11.00,0.00,29.94,1013.00,10.00,15.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,26.38,KWMC 151456Z AUTO 34011G15KT 10SM OVC044 02/M04 A2994 RMK AO2 SLP130 T00171044 51030,M
BVU,2023-03-15 15:15,-114.8611,35.9475,671.00,55.40,50.00,81.99,170.00,9.00,0.00,29.86,M,10.00,14.00,BKN,BKN,BKN,M,3500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,55.40,KBVU 151515Z AUTO 17009G14KT 10SM BKN035 BKN080 BKN100 13/10 A2986 RMK AO2,M
RTS,2023-03-15 15:15,-119.8764,39.6682,1539.00,33.80,26.60,74.63,350.00,3.00,0.00,29.96,M,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,30.75,KRTS 151515Z AUTO 35003KT 10SM OVC021 01/M03 A2996 RMK AO2,M
MEV,2023-03-15 15:15,-119.7500,38.9963,1441.42,35.60,30.20,80.51,340.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KMEV 151515Z AUTO 34008KT 10SM CLR 02/M01 A2992 RMK AO2,M
BAM,2023-03-15 15:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,350.00,8.00,0.00,29.93,M,10.00,15.00,BKN,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,30.76,KBAM 151515Z AUTO 35008G15KT 10SM BKN048 BKN055 03/00 A2993 RMK AO1,M
HTH,2023-03-15 15:15,-118.6315,38.5448,1282.89,41.00,33.80,75.33,330.00,13.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 151515Z AUTO 33013KT 10SM CLR 05/01 A2992 RMK A01,M
TMT,2023-03-15 15:15,-117.1971,39.4643,1749.34,34.00,30.70,87.56,110.00,3.00,0.00,29.91,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.97,KTMT 151515Z AUTO 11003KT 10SM BKN060 01/M01 A2991 RMK AO2 T00111007,M
DRA,2023-03-15 15:26,-116.0278,36.6206,1009.00,52.00,44.00,74.35,190.00,9.00,0.00,29.82,M,10.00,M,SCT,OVC,M,M,2900.00,9000.00,M,M,M,M,M,M,M,M,M,52.00,KDRA 151526Z AUTO 19009KT 10SM SCT029 OVC090 11/07 A2982 RMK AO2 T01110067,M
BVU,2023-03-15 15:35,-114.8611,35.9475,671.00,55.40,50.00,81.99,180.00,6.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,3200.00,4000.00,11000.00,M,M,M,M,M,M,M,M,55.40,KBVU 151535Z AUTO 18006KT 10SM FEW032 SCT040 BKN110 13/10 A2986 RMK AO2,M
RTS,2023-03-15 15:35,-119.8764,39.6682,1539.00,33.80,26.60,74.63,330.00,5.00,0.00,29.97,M,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,28.53,KRTS 151535Z AUTO 33005KT 10SM OVC022 01/M03 A2997 RMK AO2,M
MEV,2023-03-15 15:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,350.00,12.00,0.00,29.93,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.87,KMEV 151535Z AUTO 35012G17KT 10SM CLR 03/M00 A2993 RMK AO2,M
BAM,2023-03-15 15:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,340.00,9.00,0.00,29.94,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.23,KBAM 151535Z AUTO 34009KT 10SM BKN050 03/00 A2994 RMK AO1,M
HTH,2023-03-15 15:35,-118.6315,38.5448,1282.89,41.00,33.80,75.33,320.00,14.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KHTH 151535Z AUTO 32014KT 10SM CLR 05/01 A2993 RMK A01,M
TMT,2023-03-15 15:35,-117.1971,39.4643,1749.34,35.20,29.80,80.48,360.00,3.00,0.00,29.92,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.35,KTMT 151535Z AUTO 36003KT 10SM SCT060 02/M01 A2992 RMK AO2 T00181012,M
ELY,2023-03-15 15:37,-114.8453,39.2950,1909.00,35.00,30.90,84.49,310.00,8.00,T,29.84,M,6.00,M,BKN,BKN,OVC,M,2200.00,3000.00,4200.00,M,-RA BR,M,M,M,M,M,M,27.93,KELY 151537Z AUTO 31008KT 6SM -RA BR BKN022 BKN030 OVC042 02/M01 A2984 RMK AO2 RAB23 P0000 T00171006,M
P68,2023-03-15 15:53,-116.0056,39.6014,1993.00,38.00,30.90,75.64,290.00,6.00,0.00,29.87,1009.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.64,KP68 151553Z AUTO 29006KT 03/M01 A2987 RMK AO1 SLP094 T00331006,M
LOL,2023-03-15 15:53,-118.5701,40.0684,1192.43,41.00,28.00,59.55,340.00,11.00,0.00,29.96,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KLOL 151553Z AUTO 34011KT 10SM CLR 05/M02 A2996 RMK AO2 SLP142 T00501022,M
ELY,2023-03-15 15:53,-114.8453,39.2950,1909.00,36.00,33.00,89.09,310.00,6.00,T,29.84,1008.80,10.00,M,FEW,BKN,OVC,M,2200.00,2900.00,3800.00,M,-RA,M,M,M,M,M,M,30.35,KELY 151553Z AUTO 31006KT 10SM -RA FEW022 BKN029 OVC038 02/01 A2984 RMK AO2 RAB23 SLP088 P0000 T00220006,M
DRA,2023-03-15 15:53,-116.0278,36.6206,1009.00,53.00,44.00,71.40,120.00,6.00,0.00,29.81,1007.00,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.10,KDRA 151553Z AUTO 12006KT 10SM OVC080 12/07 A2981 RMK AO2 SLP070 T01170067,M
VGT,2023-03-15 15:53,-115.1933,36.2111,667.00,60.00,44.00,55.44,210.00,11.00,0.00,29.81,1010.30,10.00,18.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,27.00,200.00,2023-03-15 15:22,60.10,KVGT 151553Z 21011G18KT 10SM FEW080 16/07 A2981 RMK AO2 PK WND 20027/1522 SLP103 T01560067,M
BVU,2023-03-15 15:55,-114.8611,35.9475,671.00,57.20,50.00,76.82,190.00,9.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 151555Z AUTO 19009KT 10SM CLR 14/10 A2986 RMK AO2,M
INS,2023-03-15 15:55,-115.6733,36.5872,955.00,50.70,50.40,98.89,0.00,0.00,0.02,29.84,1008.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,-DZ,M,M,M,M,M,M,50.70,KINS 151555Z AUTO 00000KT 10SM -DZ OVC065 10/10 A2984 RMK AO2 RAE45DZB45 SLP085 P0002 T01040102 $,M
RNO,2023-03-15 15:55,-119.7711,39.4839,1341.00,39.00,30.00,69.85,20.00,7.00,0.00,29.96,1013.60,10.00,M,BKN,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,33.31,KRNO 151555Z 02007KT 10SM BKN032 04/M01 A2996 RMK AO2 SLP136 T00391011,M
RTS,2023-03-15 15:55,-119.8764,39.6682,1539.00,33.80,28.40,80.36,360.00,12.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,2200.00,2800.00,M,M,M,M,M,M,M,M,M,24.29,KRTS 151555Z AUTO 36012KT 10SM BKN022 OVC028 01/M02 A2997 RMK AO2,M
MEV,2023-03-15 15:55,-119.7500,38.9963,1441.42,37.40,32.00,80.65,360.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KMEV 151555Z AUTO 36013KT 10SM CLR 03/M00 A2993 RMK AO2,M
BAM,2023-03-15 15:55,-116.8743,40.5990,1382.36,39.20,32.00,75.16,320.00,14.00,0.00,29.95,M,10.00,22.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.44,KBAM 151555Z AUTO 32014G22KT 10SM OVC050 04/00 A2995 RMK AO1,M
HTH,2023-03-15 15:55,-118.6315,38.5448,1282.89,41.00,33.80,75.33,320.00,16.00,0.00,29.94,M,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,32.15,KHTH 151555Z AUTO 32016KT 10SM FEW030 05/01 A2994 RMK A01,M
TMT,2023-03-15 15:55,-117.1971,39.4643,1749.34,37.60,29.80,73.19,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KTMT 151555Z AUTO 00000KT 10SM CLR 03/M01 A2991 RMK AO2 T00311012,M
LSV,2023-03-15 15:55,-115.0343,36.2362,570.00,58.00,49.00,71.92,180.00,19.00,0.00,29.79,1007.90,10.00,M,FEW,FEW,M,M,6500.00,14000.00,M,M,M,M,M,M,M,M,M,58.10,KLSV 151555Z AUTO 18019KT 10SM FEW065 FEW140 15/10 A2979 RMK AO2 SLP079 T01450095 $,M
INS,2023-03-15 15:56,-115.6733,36.5872,955.00,50.00,50.00,100.00,0.00,0.00,0.00,29.84,1008.50,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KINS 151556Z AUTO 00000KT 10SM OVC065 10/10 A2984 RMK AO2 DZE56 SLP085 $,M
TPH,2023-03-15 15:56,-117.0904,38.0505,1654.00,45.00,39.00,79.36,350.00,9.00,T,29.84,1008.60,10.00,M,FEW,FEW,OVC,M,2200.00,4900.00,8000.00,M,M,M,M,M,M,M,M,39.68,KTPH 151556Z AUTO 35009KT 10SM FEW022 FEW049 OVC080 07/04 A2984 RMK AO2 RAB01E20 SLP086 P0000 T00720039,M
LAS,2023-03-15 15:56,-115.1634,36.0719,663.00,59.00,45.00,59.67,210.00,9.00,0.00,29.83,1009.20,10.00,22.00,FEW,BKN,BKN,OVC,1000.00,6000.00,11000.00,25000.00,M,M,M,M,M,M,M,59.00,KLAS 151556Z 21009G22KT 10SM FEW010 BKN060 BKN110 OVC250 15/07 A2983 RMK AO2 SLP092 T01500072,M
EKO,2023-03-15 15:56,-115.7860,40.8242,1367.00,37.00,29.00,72.54,330.00,2.92,M,29.89,1012.40,10.00,M,SCT,OVC,M,M,3900.00,4901.00,M,M,M,M,M,M,M,M,M,34.52,METAR KEKO 151556Z 33003KT 10SM SCT039 OVC049 03/M02 A2989 RMK AO2 SLP124 T00281017 TSNO FIBI,M
WMC,2023-03-15 15:56,-117.8072,40.9019,1315.00,35.00,24.10,63.86,340.00,15.00,0.00,29.96,1013.90,10.00,24.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,24.80,KWMC 151556Z AUTO 34015G24KT 10SM FEW050 02/M04 A2996 RMK AO2 SLP139 T00171044,M
NFL,2023-03-15 15:56,-118.7010,39.4166,1199.00,42.00,30.90,64.24,360.00,7.00,0.00,29.95,1011.60,10.00,M,FEW,SCT,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,37.09,KNFL 151556Z 36007KT 10SM FEW040 SCT060 06/M01 A2995 RMK AO2 SLP116 T00561006,M
INS,2023-03-15 15:57,-115.6733,36.5872,955.00,50.00,50.00,100.00,0.00,0.00,0.00,29.83,1008.20,10.00,M,OVC,M,M,M,6500.00,M,M,M,-DZ,M,M,M,M,M,M,50.00,KINS 151557Z AUTO 00000KT 10SM -DZ OVC065 10/10 A2983 RMK AO2 DZE56DZB57 SLP082 $,M
LOL,2023-03-15 16:07,-118.5701,40.0684,1192.43,42.00,28.00,57.08,340.00,12.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KLOL 151607Z AUTO 34012KT 10SM CLR 06/M02 A2996 RMK AO2 WSHFT 1547 T00561022,M
INS,2023-03-15 16:10,-115.6733,36.5872,955.00,51.80,51.80,100.00,170.00,8.00,0.00,29.83,1008.00,10.00,M,BKN,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,51.80,KINS 151610Z AUTO 17008KT 10SM BKN065 OVC100 11/11 A2983 RMK AO2 DZE1556DZB1557E10 SLP080 $,M
ELY,2023-03-15 16:11,-114.8453,39.2950,1909.00,36.00,33.00,89.09,40.00,7.00,T,29.85,M,10.00,M,FEW,SCT,OVC,M,2800.00,3200.00,4100.00,M,M,M,M,M,M,M,M,29.65,KELY 151611Z AUTO 04007KT 10SM FEW028 SCT032 OVC041 02/01 A2985 RMK AO2 RAE1555 P0000 T00220006,M
BVU,2023-03-15 16:15,-114.8611,35.9475,671.00,55.40,50.00,81.99,170.00,15.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 151615Z AUTO 17015KT 10SM CLR 13/10 A2985 RMK AO2,M
RTS,2023-03-15 16:15,-119.8764,39.6682,1539.00,33.80,28.40,80.36,360.00,12.00,0.00,29.98,M,9.00,M,SCT,OVC,M,M,2000.00,2600.00,M,M,M,M,M,M,M,M,M,24.29,KRTS 151615Z AUTO 36012KT 9SM SCT020 OVC026 01/M02 A2998 RMK AO2,M
MEV,2023-03-15 16:15,-119.7500,38.9963,1441.42,39.20,32.00,75.16,360.00,15.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.11,KMEV 151615Z AUTO 36015KT 10SM CLR 04/M00 A2994 RMK AO2,M
BAM,2023-03-15 16:15,-116.8743,40.5990,1382.36,39.20,32.00,75.16,320.00,13.00,0.00,29.95,M,10.00,20.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.79,KBAM 151615Z AUTO 32013G20KT 10SM OVC060 04/00 A2995 RMK AO1,M
HTH,2023-03-15 16:15,-118.6315,38.5448,1282.89,42.80,35.60,75.50,320.00,15.00,0.00,29.95,M,10.00,M,BKN,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,34.78,KHTH 151615Z AUTO 32015KT 10SM BKN031 06/02 A2995 RMK A01,M
TMT,2023-03-15 16:15,-117.1971,39.4643,1749.34,38.00,29.50,70.90,240.00,3.00,0.00,29.92,M,10.00,M,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,35.66,KTMT 151615Z AUTO 24003KT 10SM SCT032 03/M01 A2992 RMK AO2 T00341014,M
RNO,2023-03-15 16:15,-119.7711,39.4839,1341.00,40.00,30.00,67.45,10.00,10.00,0.00,29.97,M,10.00,M,BKN,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,32.87,KRNO 151615Z 01010KT 10SM BKN026 04/M01 A2997 RMK AO2 T00441011,M
INS,2023-03-15 16:32,-115.6733,36.5872,955.00,51.80,51.80,100.00,90.00,8.00,0.00,29.80,1007.00,10.00,M,FEW,BKN,OVC,M,4100.00,6000.00,7500.00,M,-DZ,M,M,M,M,M,M,51.80,KINS 151632Z AUTO 09008KT 10SM -DZ FEW041 BKN060 OVC075 11/11 A2980 RMK AO2 DZE1556DZB1557E10DZB32 PRESFR SLP070 $,M
EKO,2023-03-15 16:34,-115.7860,40.8242,1367.00,38.00,28.00,66.94,360.00,6.03,M,29.91,M,10.00,M,BKN,OVC,M,M,2798.00,5498.00,M,M,M,M,M,M,M,M,M,32.74,SPECI KEKO 151634Z 36006KT 10SM BKN028 OVC055 03/M02 A2991 RMK AO2 T00331022 TSNO FIBI,M
BVU,2023-03-15 16:35,-114.8611,35.9475,671.00,55.40,50.00,81.99,160.00,6.00,0.00,29.85,M,10.00,13.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 151635Z AUTO 16006G13KT 10SM FEW090 13/10 A2985 RMK AO2,M
RTS,2023-03-15 16:35,-119.8764,39.6682,1539.00,33.80,28.40,80.36,10.00,12.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,2300.00,2700.00,M,M,M,M,M,M,M,M,M,24.29,KRTS 151635Z AUTO 01012KT 10SM BKN023 OVC027 01/M02 A2999 RMK AO2,M
MEV,2023-03-15 16:35,-119.7500,38.9963,1441.42,39.20,32.00,75.16,360.00,15.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.11,KMEV 151635Z AUTO 36015KT 10SM CLR 04/M00 A2995 RMK AO2,M
BAM,2023-03-15 16:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,340.00,13.00,0.00,29.96,M,10.00,16.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.79,KBAM 151635Z AUTO 34013G16KT 10SM OVC060 04/00 A2996 RMK AO1,M
HTH,2023-03-15 16:35,-118.6315,38.5448,1282.89,42.80,33.80,70.28,320.00,12.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,35.75,KHTH 151635Z AUTO 32012KT 10SM OVC032 06/01 A2997 RMK A01,M
TMT,2023-03-15 16:35,-117.1971,39.4643,1749.34,38.80,29.80,69.83,360.00,6.00,0.00,29.93,M,10.00,M,BKN,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,33.72,KTMT 151635Z AUTO 36006KT 10SM BKN034 04/M01 A2993 RMK AO2 T00381012,M
INS,2023-03-15 16:44,-115.6733,36.5872,955.00,53.60,51.80,93.60,110.00,6.00,0.00,29.81,1007.30,10.00,M,SCT,BKN,BKN,OVC,3800.00,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,53.60,KINS 151644Z AUTO 11006KT 10SM SCT038 BKN060 BKN075 OVC100 12/11 A2981 RMK AO2 DZE1556DZB1557E10DZB32E44 SLP073 $,M
P68,2023-03-15 16:53,-116.0056,39.6014,1993.00,39.00,30.90,72.45,250.00,9.00,0.00,29.88,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.22,KP68 151653Z AUTO 25009KT 04/M01 A2988 RMK AO1 SLP097 T00391006,M
DRA,2023-03-15 16:53,-116.0278,36.6206,1009.00,54.00,46.00,74.26,240.00,13.00,0.00,29.83,1007.70,10.00,19.00,FEW,OVC,M,M,2300.00,7000.00,M,M,M,M,M,M,M,M,M,54.00,KDRA 151653Z AUTO 24013G19KT 10SM FEW023 OVC070 12/08 A2983 RMK AO2 SLP077 T01220078,M
VGT,2023-03-15 16:53,-115.1933,36.2111,667.00,60.00,46.00,59.59,310.00,3.00,0.00,29.81,1010.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 151653Z 31003KT 10SM SCT110 16/08 A2981 RMK AO2 SLP103 T01560078,M
LOL,2023-03-15 16:53,-118.5701,40.0684,1192.43,42.00,30.00,61.94,30.00,9.00,0.00,29.98,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.07,KLOL 151653Z AUTO 03009KT 10SM CLR 06/M01 A2998 RMK AO2 WSHFT 1547 SLP151 T00561011,M
ELY,2023-03-15 16:53,-114.8453,39.2950,1909.00,37.00,33.00,85.64,360.00,3.00,T,29.86,1009.40,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,34.40,KELY 151653Z AUTO 36003KT 10SM OVC049 03/01 A2986 RMK AO2 RAE1555 SLP094 P0000 T00280006,M
EKO,2023-03-15 16:54,-115.7860,40.8242,1367.00,35.60,24.80,64.46,350.00,11.08,M,29.93,M,10.00,M,SCT,BKN,OVC,M,2798.00,4399.00,6000.00,M,M,M,M,M,M,M,M,26.98,SPECI KEKO 151654Z 35011KT 10SM SCT028 BKN044 OVC060 02/M04 A2993 RMK AO2 TSNO FIBI,M
BVU,2023-03-15 16:55,-114.8611,35.9475,671.00,57.20,50.00,76.82,160.00,10.00,0.00,29.85,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 151655Z AUTO 16010KT 10SM SCT090 14/10 A2985 RMK AO2,M
RNO,2023-03-15 16:55,-119.7711,39.4839,1341.00,41.00,28.90,61.79,20.00,9.00,0.00,29.99,1014.60,10.00,M,BKN,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,34.70,KRNO 151655Z 02009KT 10SM BKN028 05/M02 A2999 RMK AO2 SLP146 T00501017,M
RTS,2023-03-15 16:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,360.00,9.00,0.00,30.00,M,10.00,15.00,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,25.75,KRTS 151655Z AUTO 36009G15KT 10SM OVC025 01/M03 A3000 RMK AO2,M
MEV,2023-03-15 16:55,-119.7500,38.9963,1441.42,41.00,30.20,65.16,10.00,16.00,0.00,29.95,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.15,KMEV 151655Z AUTO 01016G23KT 10SM CLR 05/M01 A2995 RMK AO2,M
BAM,2023-03-15 16:55,-116.8743,40.5990,1382.36,41.00,32.00,70.08,360.00,5.00,0.00,29.97,M,10.00,16.00,SCT,SCT,OVC,M,2900.00,4000.00,6000.00,M,M,M,M,M,M,M,M,37.08,KBAM 151655Z AUTO 36005G16KT 10SM SCT029 SCT040 OVC060 05/00 A2997 RMK AO1,M
HTH,2023-03-15 16:55,-118.6315,38.5448,1282.89,42.80,33.80,70.28,330.00,13.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,35.40,KHTH 151655Z AUTO 33013KT 10SM OVC037 06/01 A2997 RMK A01,M
TMT,2023-03-15 16:55,-117.1971,39.4643,1749.34,37.40,30.60,76.21,360.00,9.00,0.00,29.93,M,10.00,M,SCT,SCT,BKN,M,3400.00,4400.00,5000.00,M,M,M,M,M,M,M,M,30.23,KTMT 151655Z AUTO 36009KT 10SM SCT034 SCT044 BKN050 03/M01 A2993 RMK AO2 T00301008,M
LSV,2023-03-15 16:55,-115.0343,36.2362,570.00,58.50,49.00,70.90,170.00,11.00,0.00,29.80,1008.20,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,58.50,KLSV 151655Z AUTO 17011KT 10SM FEW210 15/10 A2980 RMK AO2 SLP082 T01470095 $,M
