station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2023-08-10 20:30,-116.0051,39.6042,1811.23,89.60,30.20,11.94,M,M,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K05U 102030Z AUTO 10SM 32/M01 A3011 RMK A01,M
BVU,2023-08-10 20:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,40.00,17.00,0.00,29.90,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 102035Z AUTO 04017KT 10SM BKN090 33/14 A2990 RMK AO2,M
CXP,2023-08-10 20:35,-119.7326,39.1923,1431.00,86.00,23.00,9.94,M,3.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KCXP 102035Z AUTO VRB03G10KT 10SM CLR 30/M05 A3005 RMK AO2,M
RTS,2023-08-10 20:35,-119.8764,39.6682,1539.00,82.40,21.20,10.34,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KRTS 102035Z AUTO 00000KT 10SM CLR 28/M06 A3009 RMK AO2,M
MEV,2023-08-10 20:35,-119.7500,38.9963,1441.42,86.00,24.80,10.72,330.00,5.00,0.00,30.04,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 102035Z AUTO 33005KT 8SM CLR 30/M04 A3004 RMK AO2,M
HTH,2023-08-10 20:35,-118.6315,38.5448,1282.89,87.80,23.00,9.39,320.00,9.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 102035Z AUTO 32009KT 10SM CLR 31/M05 A3000 RMK A01,M
BAM,2023-08-10 20:35,-116.8743,40.5990,1382.36,89.60,32.00,12.84,250.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 102035Z AUTO 25010KT 220V280 10SM CLR 32/00 A3001 RMK AO1,M
TMT,2023-08-10 20:35,-117.1971,39.4643,1749.34,85.50,32.00,14.63,240.00,6.00,0.00,30.09,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KTMT 102035Z AUTO 24006KT CLR 30/00 A3009 RMK AO2 T02971001 PWINO,M
05U,2023-08-10 20:50,-116.0051,39.6042,1811.23,89.60,30.20,11.94,M,M,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K05U 102050Z AUTO 10SM 32/M01 A3010 RMK A01,M
P68,2023-08-10 20:53,-116.0056,39.6014,1993.00,86.00,29.00,12.75,M,3.00,0.00,30.07,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.59,KP68 102053Z AUTO VRB03KT 30/M02 A3007 RMK AO1 SLP097 T03001017 56016,M
DRA,2023-08-10 20:53,-116.0278,36.6206,1009.00,90.00,55.00,30.61,80.00,4.00,0.00,29.99,1010.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.06,KDRA 102053Z AUTO 08004KT 10SM FEW100 32/13 A2999 RMK AO2 SLP100 T03220128 56011,M
ELY,2023-08-10 20:53,-114.8453,39.2950,1909.00,82.00,38.00,20.79,200.00,9.00,0.00,30.12,1008.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.90,KELY 102053Z AUTO 20009KT 10SM BKN100 28/03 A3012 RMK AO2 LTG DSNT SE-SW SLP089 T02780033 56011,M
VGT,2023-08-10 20:53,-115.1933,36.2111,667.00,94.00,59.00,31.21,70.00,15.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KVGT 102053Z 07015KT 10SM CLR 34/15 A2992 RMK AO2 SLP116 T03440150 58011,M
LOL,2023-08-10 20:53,-118.5701,40.0684,1192.43,89.00,31.00,12.57,M,5.00,0.00,29.98,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KLOL 102053Z AUTO VRB05KT 10SM CLR 32/M01 A2998 RMK AO2 SLP109 T03171006 58017,M
BVU,2023-08-10 20:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,30.00,14.00,0.00,29.90,M,10.00,21.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 102055Z AUTO 03014G21KT 10SM SCT090 34/14 A2990 RMK AO2,M
CXP,2023-08-10 20:55,-119.7326,39.1923,1431.00,86.00,24.80,10.72,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KCXP 102055Z AUTO VRB05KT 10SM CLR 30/M04 A3004 RMK AO2,M
RNO,2023-08-10 20:55,-119.7711,39.4839,1341.00,89.00,24.00,9.42,0.00,0.00,0.00,30.02,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KRNO 102055Z 00000KT 10SM CLR 32/M04 A3002 RMK AO2 SLP106 T03171044 56018,M
RTS,2023-08-10 20:55,-119.8764,39.6682,1539.00,84.20,21.20,9.76,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 102055Z AUTO 00000KT 10SM CLR 29/M06 A3008 RMK AO2,M
MEV,2023-08-10 20:55,-119.7500,38.9963,1441.42,84.20,24.80,11.35,290.00,5.00,0.00,30.03,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,81.00,KMEV 102055Z AUTO 29005KT 6SM HZ CLR 29/M04 A3003 RMK AO2,M
BAM,2023-08-10 20:55,-116.8743,40.5990,1382.36,93.20,32.00,11.48,320.00,9.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 102055Z AUTO 32009G17KT 300V360 10SM CLR 34/00 A3001 RMK AO1,M
HTH,2023-08-10 20:55,-118.6315,38.5448,1282.89,87.80,23.00,9.39,330.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 102055Z AUTO 33007KT 290V350 10SM CLR 31/M05 A2999 RMK A01,M
TMT,2023-08-10 20:55,-117.1971,39.4643,1749.34,86.50,29.70,12.91,280.00,5.00,0.00,30.09,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.01,KTMT 102055Z AUTO 28005KT CLR 30/M01 A3009 RMK AO2 T03031013 PWINO,M
INS,2023-08-10 20:55,-115.6733,36.5872,955.00,85.50,53.80,33.79,220.00,5.00,0.00,29.98,1010.10,10.00,M,FEW,SCT,BKN,BKN,13000.00,16000.00,19000.00,22000.00,M,M,M,M,M,M,M,83.81,KINS 102055Z AUTO 22005KT 10SM FEW130 SCT160 BKN190 BKN220 30/12 A2998 RMK AO2 SLP101 T02970121 57014 $,M
LSV,2023-08-10 20:55,-115.0343,36.2362,570.00,89.80,58.50,34.95,20.00,22.00,0.00,29.88,1009.20,10.00,27.00,FEW,FEW,SCT,SCT,12000.00,16000.00,18000.00,21000.00,M,M,M,M,30.00,10.00,2023-08-10 20:08,88.89,KLSV 102055Z AUTO 02022G27KT 10SM FEW120 FEW160 SCT180 SCT210 32/15 A2988 RMK AO2 PK WND 01030/08 SLP092 T03210147 58009 $,M
EKO,2023-08-10 20:56,-115.7860,40.8242,1367.00,88.00,33.00,14.06,M,6.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KEKO 102056Z AUTO VRB06KT 10SM CLR 31/01 A3003 RMK AO2 SLP113 T03110006 58013,M
WMC,2023-08-10 20:56,-117.8072,40.9019,1315.00,91.00,22.00,8.14,260.00,14.00,0.00,30.00,1010.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KWMC 102056Z AUTO 26014G19KT 10SM CLR 33/M06 A3000 RMK AO2 SLP104 T03281056 56014,M
NFL,2023-08-10 20:56,-118.7010,39.4166,1199.00,91.00,27.00,10.02,M,5.00,0.00,29.98,1012.30,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,86.10,KNFL 102056Z VRB05KT 10SM FEW070 FEW100 33/M03 A2998 RMK AO2 SLP123 T03281028 58018,M
HND,2023-08-10 20:56,-115.1344,35.9729,742.79,92.00,59.00,33.21,50.00,11.00,0.00,29.95,1012.50,10.00,16.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,91.30,KHND 102056Z 05011G16KT 10SM FEW095 33/15 A2995 RMK AO2 SLP125 T03330150 57014,M
TPH,2023-08-10 20:56,-117.0904,38.0505,1654.00,84.00,47.00,27.55,170.00,16.00,0.00,30.09,1011.10,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,170.00,2023-08-10 20:51,81.78,KTPH 102056Z AUTO 17016G34KT 10SM CLR 29/08 A3009 RMK AO2 PK WND 17034/2051 SLP111 T02890083 56011,M
LAS,2023-08-10 20:56,-115.1634,36.0719,663.00,90.00,59.00,35.36,40.00,18.00,0.00,29.93,1010.40,10.00,M,SCT,SCT,BKN,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,89.26,KLAS 102056Z 04018KT 10SM SCT100 SCT140 BKN200 32/15 A2993 RMK AO2 SLP104 T03220150 56010,M
LAS,2023-08-10 21:07,-115.1634,36.0719,663.00,90.00,59.00,35.36,30.00,18.00,0.00,29.92,M,10.00,M,SCT,SCT,BKN,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,89.26,KLAS 102107Z 03018KT 10SM SCT100 SCT140 BKN200 32/15 A2992 RMK AO2 T03220150,M
05U,2023-08-10 21:10,-116.0051,39.6042,1811.23,89.60,30.20,11.94,M,M,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K05U 102110Z AUTO 10SM 32/M01 A3010 RMK A01,M
BVU,2023-08-10 21:15,-114.8611,35.9475,671.00,93.20,57.20,29.99,30.00,14.00,0.00,29.89,M,10.00,20.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 102115Z AUTO 03014G20KT 10SM FEW090 34/14 A2989 RMK AO2,M
CXP,2023-08-10 21:15,-119.7326,39.1923,1431.00,87.80,24.80,10.12,330.00,5.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 102115Z AUTO 33005G11KT 10SM CLR 31/M04 A3004 RMK AO2,M
RTS,2023-08-10 21:15,-119.8764,39.6682,1539.00,84.20,23.00,10.53,M,4.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 102115Z AUTO VRB04G10KT 10SM CLR 29/M05 A3008 RMK AO2,M
MEV,2023-08-10 21:15,-119.7500,38.9963,1441.42,86.00,26.60,11.55,M,3.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KMEV 102115Z AUTO VRB03KT 9SM CLR 30/M03 A3003 RMK AO2,M
BAM,2023-08-10 21:15,-116.8743,40.5990,1382.36,91.40,32.00,12.14,350.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 102115Z AUTO 35004KT 10SM CLR 33/00 A3000 RMK AO1,M
HTH,2023-08-10 21:15,-118.6315,38.5448,1282.89,89.60,23.00,8.87,310.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 102115Z AUTO 31008KT 10SM CLR 32/M05 A2998 RMK A01,M
TMT,2023-08-10 21:15,-117.1971,39.4643,1749.34,87.00,31.50,13.67,250.00,7.00,0.00,30.08,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KTMT 102115Z AUTO 25007KT CLR 31/00 A3008 RMK AO2 T03061003 PWINO,M
BVU,2023-08-10 21:35,-114.8611,35.9475,671.00,93.20,57.20,29.99,20.00,16.00,0.00,29.88,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 102135Z AUTO 02016KT 10SM FEW090 34/14 A2988 RMK AO2,M
CXP,2023-08-10 21:35,-119.7326,39.1923,1431.00,87.80,24.80,10.12,320.00,7.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 102135Z AUTO 32007G15KT 250V010 10SM CLR 31/M04 A3004 RMK AO2,M
RTS,2023-08-10 21:35,-119.8764,39.6682,1539.00,84.20,23.00,10.53,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 102135Z AUTO VRB05KT 10SM CLR 29/M05 A3007 RMK AO2,M
05U,2023-08-10 21:35,-116.0051,39.6042,1811.23,87.80,30.20,12.64,M,M,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,K05U 102135Z AUTO 10SM 31/M01 A3009 RMK A01,M
MEV,2023-08-10 21:35,-119.7500,38.9963,1441.42,87.80,30.20,12.64,260.00,8.00,0.00,30.03,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 102135Z AUTO 26008G17KT 10SM CLR 31/M01 A3003 RMK AO2,M
HTH,2023-08-10 21:35,-118.6315,38.5448,1282.89,89.60,23.00,8.87,320.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 102135Z AUTO 32008KT 290V350 10SM CLR 32/M05 A2998 RMK A01,M
BAM,2023-08-10 21:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,350.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 102135Z AUTO 35008KT 10SM CLR 33/00 A3000 RMK AO1,M
TMT,2023-08-10 21:35,-117.1971,39.4643,1749.34,86.00,32.00,14.40,210.00,4.00,0.00,30.08,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTMT 102135Z AUTO 21004KT CLR 30/00 A3008 RMK AO2 T03010000 PWINO,M
ELY,2023-08-10 21:50,-114.8453,39.2950,1909.00,75.20,51.80,43.97,140.00,27.00,0.00,30.12,M,9.00,41.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,41.00,140.00,2023-08-10 21:47,75.20,KELY 102150Z AUTO 14027G41KT 9SM VCTS FEW120 24/11 A3012 RMK AO2 PK WND 14041/2147 WSHFT 2130 LTG DSNT SE-SW,M
P68,2023-08-10 21:53,-116.0056,39.6014,1993.00,88.00,29.00,11.96,210.00,5.00,0.00,30.06,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KP68 102153Z AUTO 21005KT 31/M02 A3006 RMK AO1 SLP093 T03111017,M
DRA,2023-08-10 21:53,-116.0278,36.6206,1009.00,90.00,55.00,30.61,230.00,6.00,0.00,29.96,1009.00,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,88.06,KDRA 102153Z AUTO 23006KT 10SM FEW080 FEW100 32/13 A2996 RMK AO2 SLP090 T03220128,M
ELY,2023-08-10 21:53,-114.8453,39.2950,1909.00,74.00,52.00,46.11,150.00,27.00,0.00,30.12,1010.70,9.00,41.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,41.00,140.00,2023-08-10 21:47,74.00,KELY 102153Z AUTO 15027G41KT 9SM VCTS FEW120 23/11 A3012 RMK AO2 PK WND 14041/2147 WSHFT 2130 LTG DSNT SE-SW SLP107 T02330111,M
VGT,2023-08-10 21:53,-115.1933,36.2111,667.00,94.00,59.00,31.21,80.00,15.00,0.00,29.89,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KVGT 102153Z 08015KT 10SM CLR 34/15 A2989 RMK AO2 SLP108 T03440150,M
LOL,2023-08-10 21:53,-118.5701,40.0684,1192.43,90.00,31.00,12.18,M,5.00,0.00,29.96,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KLOL 102153Z AUTO VRB05KT 10SM CLR 32/M01 A2996 RMK AO2 SLP103 T03221006,M
BVU,2023-08-10 21:55,-114.8611,35.9475,671.00,93.20,57.20,29.99,30.00,15.00,0.00,29.87,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.91,KBVU 102155Z AUTO 03015KT 10SM SCT090 34/14 A2987 RMK AO2,M
CXP,2023-08-10 21:55,-119.7326,39.1923,1431.00,87.80,26.60,10.91,10.00,8.00,0.00,30.03,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KCXP 102155Z AUTO 01008G14KT 330V030 10SM CLR 31/M03 A3003 RMK AO2,M
RNO,2023-08-10 21:55,-119.7711,39.4839,1341.00,90.00,29.00,11.23,160.00,9.00,0.00,30.00,1009.80,10.00,14.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.53,KRNO 102155Z 16009G14KT 10SM FEW090 32/M02 A3000 RMK AO2 SLP098 T03221017,M
RTS,2023-08-10 21:55,-119.8764,39.6682,1539.00,84.20,23.00,10.53,320.00,9.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 102155Z AUTO 32009G15KT 10SM CLR 29/M05 A3006 RMK AO2,M
05U,2023-08-10 21:55,-116.0051,39.6042,1811.23,89.60,30.20,11.94,M,M,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,K05U 102155Z AUTO 10SM 32/M01 A3009 RMK A01,M
MEV,2023-08-10 21:55,-119.7500,38.9963,1441.42,87.80,33.80,14.61,260.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 102155Z AUTO 26011KT 10SM CLR 31/01 A3002 RMK AO2,M
BAM,2023-08-10 21:55,-116.8743,40.5990,1382.36,91.40,32.00,12.14,340.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 102155Z AUTO 34004KT 10SM CLR 33/00 A2999 RMK AO1,M
HTH,2023-08-10 21:55,-118.6315,38.5448,1282.89,89.60,23.00,8.87,300.00,7.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 102155Z AUTO 30007KT 260V330 10SM CLR 32/M05 A2997 RMK A01,M
TMT,2023-08-10 21:55,-117.1971,39.4643,1749.34,87.40,32.00,13.77,240.00,8.00,0.00,30.07,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KTMT 102155Z AUTO 24008KT CLR 31/00 A3007 RMK AO2 T03080001 PWINO,M
INS,2023-08-10 21:55,-115.6733,36.5872,955.00,87.40,52.00,29.77,350.00,4.00,0.00,29.95,1009.10,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,85.08,KINS 102155Z AUTO 35004KT 10SM FEW190 31/11 A2995 RMK AO2 SLP091 T03080112 $,M
LSV,2023-08-10 21:55,-115.0343,36.2362,570.00,91.00,60.30,35.89,20.00,21.00,0.00,29.86,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,30.00,2023-08-10 21:39,90.77,KLSV 102155Z AUTO 02021KT 10SM CLR 33/16 A2986 RMK AO2 PK WND 03029/39 SLP085 T03280157 $,M
EKO,2023-08-10 21:56,-115.7860,40.8242,1367.00,90.00,33.00,13.20,200.00,9.00,0.00,30.01,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KEKO 102156Z AUTO 20009KT 10SM CLR 32/01 A3001 RMK AO2 SLP104 T03220006,M
WMC,2023-08-10 21:56,-117.8072,40.9019,1315.00,93.00,27.00,9.42,270.00,9.00,0.00,29.98,1010.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.60,KWMC 102156Z AUTO 27009G19KT 10SM CLR 34/M03 A2998 RMK AO2 SLP100 T03391028,M
NFL,2023-08-10 21:56,-118.7010,39.4166,1199.00,92.00,29.00,10.55,M,5.00,0.00,29.96,1011.90,10.00,M,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,87.04,KNFL 102156Z VRB05KT 10SM FEW070 FEW100 33/M02 A2996 RMK AO2 SLP119 T03331017,M
HND,2023-08-10 21:56,-115.1344,35.9729,742.79,92.00,59.00,33.21,50.00,12.00,0.00,29.92,1011.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.30,KHND 102156Z 05012KT 10SM FEW090 33/15 A2992 RMK AO2 SLP116 T03330150,M
TPH,2023-08-10 21:56,-117.0904,38.0505,1654.00,82.00,45.00,27.24,170.00,10.00,0.00,30.08,1011.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.28,KTPH 102156Z AUTO 17010G16KT 150V270 10SM CLR 28/07 A3008 RMK AO2 SLP113 T02780072,M
LAS,2023-08-10 21:56,-115.1634,36.0719,663.00,92.00,59.00,33.21,30.00,16.00,0.00,29.90,1009.40,10.00,23.00,SCT,SCT,BKN,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,91.30,KLAS 102156Z 03016G23KT 10SM SCT100 SCT140 BKN200 33/15 A2990 RMK AO2 SLP094 CB DSNT N AND E T03330150,M
05U,2023-08-10 22:10,-116.0051,39.6042,1811.23,87.80,28.40,11.74,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K05U 102210Z AUTO 10SM 31/M02 A3008 RMK A01,M
BVU,2023-08-10 22:15,-114.8611,35.9475,671.00,91.40,57.20,31.72,30.00,14.00,0.00,29.86,M,10.00,22.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 102215Z AUTO 03014G22KT 10SM SCT090 33/14 A2986 RMK AO2,M
CXP,2023-08-10 22:15,-119.7326,39.1923,1431.00,87.80,30.20,12.64,210.00,5.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 102215Z AUTO 21005G12KT 10SM CLR 31/M01 A3003 RMK AO2,M
RTS,2023-08-10 22:15,-119.8764,39.6682,1539.00,86.00,24.80,10.72,300.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 102215Z AUTO 30011KT 10SM CLR 30/M04 A3006 RMK AO2,M
MEV,2023-08-10 22:15,-119.7500,38.9963,1441.42,87.80,33.80,14.61,280.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 102215Z AUTO 28010KT 10SM CLR 31/01 A3002 RMK AO2,M
BAM,2023-08-10 22:15,-116.8743,40.5990,1382.36,93.20,32.00,11.48,320.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 102215Z AUTO 32008KT 300V020 10SM CLR 34/00 A2998 RMK AO1,M
HTH,2023-08-10 22:15,-118.6315,38.5448,1282.89,89.60,23.00,8.87,M,4.00,0.00,29.95,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 102215Z AUTO VRB04G12KT 10SM CLR 32/M05 A2995 RMK A01,M
TMT,2023-08-10 22:15,-117.1971,39.4643,1749.34,87.00,32.00,13.94,120.00,3.00,0.00,30.06,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KTMT 102215Z AUTO 12003KT CLR 31/00 A3006 RMK AO2 T03050000 PWINO,M
BVU,2023-08-10 22:35,-114.8611,35.9475,671.00,91.40,57.20,31.72,30.00,17.00,0.00,29.86,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,90.06,KBVU 102235Z AUTO 03017KT 10SM BKN095 33/14 A2986 RMK AO2,M
CXP,2023-08-10 22:35,-119.7326,39.1923,1431.00,87.80,30.20,12.64,230.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 102235Z AUTO 23009KT 200V280 10SM CLR 31/M01 A3002 RMK AO2,M
RTS,2023-08-10 22:35,-119.8764,39.6682,1539.00,84.20,26.60,12.23,M,6.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KRTS 102235Z AUTO VRB06G15KT 10SM CLR 29/M03 A3006 RMK AO2,M
05U,2023-08-10 22:35,-116.0051,39.6042,1811.23,87.80,28.40,11.74,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K05U 102235Z AUTO 10SM 31/M02 A3008 RMK A01,M
MEV,2023-08-10 22:35,-119.7500,38.9963,1441.42,87.80,35.60,15.70,290.00,12.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 102235Z AUTO 29012G17KT 10SM CLR 31/02 A3001 RMK AO2,M
HTH,2023-08-10 22:35,-118.6315,38.5448,1282.89,91.40,24.80,9.04,330.00,7.00,0.00,29.95,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KHTH 102235Z AUTO 33007G16KT 10SM CLR 33/M04 A2995 RMK A01,M
BAM,2023-08-10 22:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,10.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 102235Z AUTO 01004KT 10SM CLR 33/00 A2998 RMK AO1,M
TMT,2023-08-10 22:35,-117.1971,39.4643,1749.34,88.30,32.00,13.38,230.00,5.00,0.00,30.06,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.49,KTMT 102235Z AUTO 23005KT CLR 31/00 A3006 RMK AO2 T03130000 PWINO,M
P68,2023-08-10 22:53,-116.0056,39.6014,1993.00,86.00,28.00,12.23,M,3.00,0.00,30.05,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.50,KP68 102253Z AUTO VRB03KT 30/M02 A3005 RMK AO1 SLP091 T03001022,M
DRA,2023-08-10 22:53,-116.0278,36.6206,1009.00,91.00,53.00,27.57,0.00,0.00,0.00,29.93,1007.90,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,88.55,KDRA 102253Z AUTO 00000KT 10SM SCT085 33/12 A2993 RMK AO2 SLP079 T03280117,M
