station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-02-14 15:56,-118.7010,39.4166,1199.00,27.00,5.00,38.44,30.00,9.00,0.00,29.91,1010.20,10.00,M,FEW,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,17.30,KNFL 141556Z 03009KT 10SM FEW050 SCT100 M03/M15 A2991 RMK AO2 SLP102 T10281150,M
TPH,2023-02-14 15:56,-117.0904,38.0505,1654.00,24.10,10.90,56.59,330.00,29.00,T,29.75,1009.10,10.00,46.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,47.00,330.00,2023-02-14 15:35,6.07,KTPH 141556Z AUTO 33029G46KT 10SM OVC060 M04/M12 A2975 RMK AO2 PK WND 33047/1535 UPE1459SNB1459E33 SLP091 P0000 T10441117,M
LAS,2023-02-14 15:56,-115.1634,36.0719,663.00,48.00,30.00,49.49,270.00,3.00,0.00,29.66,1003.70,10.00,M,FEW,FEW,M,M,6500.00,18000.00,M,M,M,M,M,M,M,M,M,46.98,KLAS 141556Z 27003KT 10SM FEW065 FEW180 09/M01 A2966 RMK AO2 SLP037 T00891011,M
HND,2023-02-14 15:56,-115.1344,35.9729,742.79,49.00,30.90,49.63,200.00,13.00,0.00,29.67,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.22,KHND 141556Z 20013KT 10SM CLR 09/M01 A2967 RMK AO2 SLP060 T00941006,M
BVU,2023-02-14 16:15,-114.8611,35.9475,671.00,48.20,33.80,57.26,160.00,15.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.78,KBVU 141615Z AUTO 16015KT 10SM CLR 09/01 A2967 RMK AO2,M
CXP,2023-02-14 16:15,-119.7326,39.1923,1431.00,26.60,1.40,33.09,40.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.80,KCXP 141615Z AUTO 04009KT 10SM CLR M03/M17 A2991 RMK AO2,M
RTS,2023-02-14 16:15,-119.8764,39.6682,1539.00,21.20,3.20,45.10,340.00,7.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KRTS 141615Z AUTO 34007KT 10SM CLR M06/M16 A2991 RMK AO2,M
05U,2023-02-14 16:15,-116.0051,39.6042,1811.23,21.20,14.00,73.32,350.00,19.00,0.00,29.70,M,2.00,26.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,5.15,K05U 141615Z AUTO 35019G26KT 2SM HZ M06/M10 A2970 RMK A01 VIS 1/4V3,M
MEV,2023-02-14 16:15,-119.7500,38.9963,1441.42,26.60,1.40,33.09,340.00,9.00,0.00,29.90,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.80,KMEV 141615Z AUTO 34009G15KT 10SM CLR M03/M17 A2990 RMK AO2,M
BAM,2023-02-14 16:15,-116.8743,40.5990,1382.36,23.00,19.40,85.85,320.00,11.00,0.00,29.81,M,0.75,15.00,BKN,OVC,M,M,1000.00,1400.00,M,M,M,M,M,M,M,M,M,11.09,KBAM 141615Z AUTO 32011G15KT 3/4SM BKN010 OVC014 M05/M07 A2981 RMK AO1,M
HTH,2023-02-14 16:15,-118.6315,38.5448,1282.89,26.60,8.60,46.02,10.00,13.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.65,KHTH 141615Z AUTO 01013KT 10SM CLR M03/M13 A2992 RMK A01,M
TMT,2023-02-14 16:15,-117.1971,39.4643,1749.34,17.10,6.00,60.83,300.00,15.00,0.00,29.79,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.46,KTMT 141615Z AUTO 30015G21KT 10SM CLR M08/M14 A2979 RMK AO2 T10831145,M
BVU,2023-02-14 16:35,-114.8611,35.9475,671.00,50.00,33.80,53.54,170.00,15.00,0.00,29.67,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 141635Z AUTO 17015G21KT 10SM CLR 10/01 A2967 RMK AO2,M
CXP,2023-02-14 16:35,-119.7326,39.1923,1431.00,26.60,-2.20,27.94,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KCXP 141635Z AUTO 00000KT 10SM CLR M03/M19 A2992 RMK AO2,M
RTS,2023-02-14 16:35,-119.8764,39.6682,1539.00,21.20,3.20,45.10,30.00,3.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.34,KRTS 141635Z AUTO 03003KT 10SM CLR M06/M16 A2991 RMK AO2,M
05U,2023-02-14 16:35,-116.0051,39.6042,1811.23,17.60,10.40,72.93,330.00,15.00,0.00,29.71,M,1.25,23.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,2.11,K05U 141635Z AUTO 33015G23KT 1 1/4SM HZ M08/M12 A2971 RMK A01,M
MEV,2023-02-14 16:35,-119.7500,38.9963,1441.42,26.60,1.40,33.09,330.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.20,KMEV 141635Z AUTO 33007KT 10SM CLR M03/M17 A2989 RMK AO2,M
BAM,2023-02-14 16:35,-116.8743,40.5990,1382.36,23.00,21.20,92.69,310.00,10.00,0.00,29.82,M,0.75,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,11.68,KBAM 141635Z AUTO 31010KT 3/4SM OVC010 M05/M06 A2982 RMK AO1,M
HTH,2023-02-14 16:35,-118.6315,38.5448,1282.89,26.60,8.60,46.02,20.00,13.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.65,KHTH 141635Z AUTO 02013KT 10SM CLR M03/M13 A2993 RMK A01,M
TMT,2023-02-14 16:35,-117.1971,39.4643,1749.34,17.40,6.40,61.43,300.00,17.00,0.00,29.80,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,KTMT 141635Z AUTO 30017G23KT 10SM CLR M08/M14 A2980 RMK AO2 T10811142,M
P68,2023-02-14 16:53,-116.0056,39.6014,1993.00,17.10,10.00,73.20,330.00,9.00,0.00,29.71,1007.90,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,330.00,2023-02-14 16:23,4.99,KP68 141653Z AUTO 33009G19KT M08/M12 A2971 RMK AO1 PK WND 33029/1623 SLP079 T10831122,M
DRA,2023-02-14 16:53,-116.0278,36.6206,1009.00,48.00,30.00,49.49,240.00,13.00,0.00,29.64,1001.50,10.00,21.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.07,KDRA 141653Z AUTO 24013G21KT 10SM FEW050 09/M01 A2964 RMK AO2 SLP015 T00891011,M
ELY,2023-02-14 16:53,-114.8453,39.2950,1909.00,19.00,12.00,73.73,310.00,4.00,0.00,29.62,1005.40,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,12.24,KELY 141653Z AUTO 31004KT 10SM OVC110 M07/M11 A2962 RMK AO2 SLP054 T10721111,M
VGT,2023-02-14 16:53,-115.1933,36.2111,667.00,49.00,32.00,51.89,100.00,3.00,0.00,29.64,1005.20,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,48.01,KVGT 141653Z 10003KT 10SM BKN075 09/00 A2964 RMK AO2 SLP052 T00940000,M
LOL,2023-02-14 16:53,-118.5701,40.0684,1192.43,28.00,4.00,35.07,50.00,5.00,0.00,29.89,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.64,KLOL 141653Z AUTO 05005KT 10SM CLR M02/M16 A2989 RMK AO2 SLP139 T10221156,M
BVU,2023-02-14 16:55,-114.8611,35.9475,671.00,50.00,33.80,53.54,170.00,12.00,0.00,29.66,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 141655Z AUTO 17012G21KT 10SM CLR 10/01 A2966 RMK AO2,M
CXP,2023-02-14 16:55,-119.7326,39.1923,1431.00,26.60,1.40,33.09,330.00,11.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.64,KCXP 141655Z AUTO 33011KT 10SM CLR M03/M17 A2992 RMK AO2,M
INS,2023-02-14 16:55,-115.6733,36.5872,955.00,47.00,27.70,46.95,260.00,7.00,0.00,29.62,1001.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KINS 141655Z AUTO 26007KT 10SM CLR 08/M02 A2962 RMK AO2 SLP018 T00831024 $,M
RNO,2023-02-14 16:55,-119.7711,39.4839,1341.00,28.90,3.00,32.43,350.00,7.00,0.00,29.91,1013.70,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,21.00,KRNO 141655Z 35007KT 10SM SCT200 M02/M16 A2991 RMK AO2 SLP137 T10171161,M
RTS,2023-02-14 16:55,-119.8764,39.6682,1539.00,23.00,3.20,41.80,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KRTS 141655Z AUTO 00000KT 10SM CLR M05/M16 A2989 RMK AO2,M
05U,2023-02-14 16:55,-116.0051,39.6042,1811.23,17.60,10.40,72.93,330.00,9.00,0.00,29.73,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.61,K05U 141655Z AUTO 33009G16KT 10SM M08/M12 A2973 RMK A01,M
MEV,2023-02-14 16:55,-119.7500,38.9963,1441.42,26.60,3.20,35.98,10.00,8.00,0.00,29.91,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KMEV 141655Z AUTO 01008G14KT 10SM CLR M03/M16 A2991 RMK AO2,M
BAM,2023-02-14 16:55,-116.8743,40.5990,1382.36,23.00,19.40,85.85,320.00,12.00,0.00,29.82,M,2.50,M,SCT,BKN,OVC,M,1200.00,3200.00,4700.00,M,M,M,M,M,M,M,M,10.55,KBAM 141655Z AUTO 32012KT 2 1/2SM SCT012 BKN032 OVC047 M05/M07 A2982 RMK AO1,M
HTH,2023-02-14 16:55,-118.6315,38.5448,1282.89,28.40,8.60,42.73,10.00,10.00,0.00,29.93,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.45,KHTH 141655Z AUTO 01010G17KT 10SM CLR M02/M13 A2993 RMK A01,M
TMT,2023-02-14 16:55,-117.1971,39.4643,1749.34,17.40,4.80,57.11,310.00,18.00,0.00,29.79,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.53,KTMT 141655Z AUTO 31018G26KT 10SM CLR M08/M15 A2979 RMK AO2 T10811151,M
LSV,2023-02-14 16:55,-115.0343,36.2362,570.00,51.00,34.00,51.81,0.00,0.00,0.00,29.62,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.10,KLSV 141655Z AUTO 00000KT 10SM BKN080 11/01 A2962 RMK AO2 SLPNO T01060011 $,M
EKO,2023-02-14 16:56,-115.7860,40.8242,1367.00,19.90,10.00,64.91,360.00,7.00,T,29.71,1009.30,6.00,M,BKN,OVC,M,M,3600.00,4400.00,M,M,-SN,M,M,M,M,M,M,10.03,KEKO 141656Z AUTO 36007KT 330V030 6SM -SN BKN036 OVC044 M07/M12 A2971 RMK AO2 SNB35 SLP093 P0000 T10671122,M
NFL,2023-02-14 16:56,-118.7010,39.4166,1199.00,30.00,1.90,29.47,320.00,9.00,0.00,29.91,1010.10,10.00,M,SCT,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,21.03,KNFL 141656Z 32009KT 10SM SCT070 SCT100 M01/M17 A2991 RMK AO2 SLP101 T10111167,M
TPH,2023-02-14 16:56,-117.0904,38.0505,1654.00,24.10,10.90,56.59,330.00,28.00,0.00,29.78,1009.00,10.00,38.00,SCT,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,40.00,340.00,2023-02-14 15:57,6.32,KTPH 141656Z AUTO 33028G38KT 10SM SCT070 OVC085 M04/M12 A2978 RMK AO2 PK WND 34040/1557 SLP090 T10441117,M
HND,2023-02-14 16:56,-115.1344,35.9729,742.79,51.00,32.00,47.81,210.00,17.00,0.00,29.65,1005.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KHND 141656Z 21017G22KT 10SM CLR 11/00 A2965 RMK AO2 SLP053 T01060000,M
LAS,2023-02-14 16:56,-115.1634,36.0719,663.00,51.00,30.90,45.73,200.00,11.00,0.00,29.64,1003.00,10.00,16.00,FEW,FEW,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,51.10,KLAS 141656Z 20011G16KT 10SM FEW065 FEW110 11/M01 A2964 RMK AO2 SLP030 T01061006,M
HTH,2023-02-14 17:10,-118.6315,38.5448,1282.89,28.40,8.60,42.73,360.00,15.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.11,KHTH 141710Z AUTO 36015KT 10SM CLR M02/M13 A2992 RMK A01,M
BVU,2023-02-14 17:15,-114.8611,35.9475,671.00,51.80,33.80,50.08,160.00,17.00,0.00,29.65,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141715Z AUTO 16017KT 10SM FEW049 11/01 A2965 RMK AO2,M
CXP,2023-02-14 17:15,-119.7326,39.1923,1431.00,26.60,1.40,33.09,320.00,12.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.13,KCXP 141715Z AUTO 32012KT 10SM CLR M03/M17 A2990 RMK AO2,M
RTS,2023-02-14 17:15,-119.8764,39.6682,1539.00,23.00,3.20,41.80,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KRTS 141715Z AUTO 00000KT 10SM CLR M05/M16 A2989 RMK AO2,M
05U,2023-02-14 17:15,-116.0051,39.6042,1811.23,19.40,10.40,67.51,330.00,14.00,0.00,29.74,M,1.75,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,4.92,K05U 141715Z AUTO 33014KT 1 3/4SM HZ M07/M12 A2974 RMK A01,M
MEV,2023-02-14 17:15,-119.7500,38.9963,1441.42,26.60,3.20,35.98,20.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.80,KMEV 141715Z AUTO 02009KT 10SM CLR M03/M16 A2991 RMK AO2,M
BAM,2023-02-14 17:15,-116.8743,40.5990,1382.36,23.00,19.40,85.85,310.00,9.00,0.00,29.82,M,4.00,M,SCT,BKN,OVC,M,1900.00,3000.00,5500.00,M,M,M,M,M,M,M,M,12.32,KBAM 141715Z AUTO 31009KT 4SM SCT019 BKN030 OVC055 M05/M07 A2982 RMK AO1,M
TMT,2023-02-14 17:15,-117.1971,39.4643,1749.34,18.10,5.00,55.92,300.00,16.00,0.00,29.79,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.30,KTMT 141715Z AUTO 30016G22KT 10SM CLR M08/M15 A2979 RMK AO2 T10771150,M
EKO,2023-02-14 17:23,-115.7860,40.8242,1367.00,19.90,10.90,67.57,M,M,T,29.72,M,4.00,M,BKN,OVC,M,M,2600.00,3600.00,M,M,-SN,M,M,M,M,M,M,M,KEKO 141723Z AUTO 4SM -SN BKN026 OVC036 M07/M12 A2972 RMK AO2 P0000 T10671117,M
BVU,2023-02-14 17:35,-114.8611,35.9475,671.00,51.80,33.80,50.08,180.00,16.00,0.00,29.64,M,10.00,24.00,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141735Z AUTO 18016G24KT 10SM BKN049 11/01 A2964 RMK AO2,M
CXP,2023-02-14 17:35,-119.7326,39.1923,1431.00,26.60,1.40,33.09,310.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.20,KCXP 141735Z AUTO 31007KT 10SM CLR M03/M17 A2990 RMK AO2,M
RTS,2023-02-14 17:35,-119.8764,39.6682,1539.00,23.00,1.40,38.45,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KRTS 141735Z AUTO 00000KT 10SM CLR M05/M17 A2989 RMK AO2,M
05U,2023-02-14 17:35,-116.0051,39.6042,1811.23,19.40,10.40,67.51,350.00,14.00,0.00,29.74,M,3.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,4.92,K05U 141735Z AUTO 35014KT 3SM HZ M07/M12 A2974 RMK A01,M
MEV,2023-02-14 17:35,-119.7500,38.9963,1441.42,26.60,1.40,33.09,10.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.46,KMEV 141735Z AUTO 01008KT 10SM CLR M03/M17 A2989 RMK AO2,M
BAM,2023-02-14 17:35,-116.8743,40.5990,1382.36,23.00,19.40,85.85,310.00,9.00,0.00,29.82,M,10.00,M,SCT,SCT,SCT,M,1900.00,2800.00,5500.00,M,M,M,M,M,M,M,M,12.32,KBAM 141735Z AUTO 31009KT 10SM SCT019 SCT028 SCT055 M05/M07 A2982 RMK AO1,M
HTH,2023-02-14 17:35,-118.6315,38.5448,1282.89,28.40,5.00,36.29,360.00,14.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.52,KHTH 141735Z AUTO 36014KT 10SM CLR M02/M15 A2991 RMK A01,M
TMT,2023-02-14 17:35,-117.1971,39.4643,1749.34,17.80,4.60,55.62,310.00,14.00,0.00,29.79,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.86,KTMT 141735Z AUTO 31014G22KT 10SM CLR M08/M15 A2979 RMK AO2 T10791152,M
INS,2023-02-14 17:53,-115.6733,36.5872,955.00,42.80,21.20,41.84,330.00,24.00,0.00,29.66,1003.40,10.00,32.00,FEW,FEW,BKN,OVC,1000.00,2600.00,4700.00,6000.00,-RA,M,M,M,M,M,M,32.63,KINS 141753Z AUTO 33024G32KT 10SM -RA FEW010 FEW026 BKN047 OVC060 06/M06 A2966 RMK AO2 RAB53 SLP034 $,M
P68,2023-02-14 17:53,-116.0056,39.6014,1993.00,18.00,9.00,67.33,330.00,17.00,0.00,29.71,1008.10,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.73,KP68 141753Z AUTO 33017G23KT M08/M13 A2971 RMK AO1 SLP081 60001 T10781128 11061 21083 51017,M
DRA,2023-02-14 17:53,-116.0278,36.6206,1009.00,37.00,28.90,72.24,360.00,12.00,T,29.70,1004.40,4.00,M,FEW,OVC,M,M,2200.00,3900.00,M,M,-SN,M,M,M,32.00,330.00,2023-02-14 17:40,28.37,KDRA 141753Z AUTO 36012KT 4SM -SN FEW022 OVC039 03/M02 A2970 RMK AO2 PK WND 33032/1740 WSHFT 1736 SNB51 SLP044 P0000 60000 T00281017 10089 20011 53018,M
ELY,2023-02-14 17:53,-114.8453,39.2950,1909.00,21.90,10.90,62.07,0.00,0.00,0.00,29.61,1004.60,10.00,M,FEW,SCT,BKN,M,2900.00,3700.00,12000.00,M,M,M,M,M,M,M,M,21.90,KELY 141753Z AUTO 00000KT 10SM FEW029 SCT037 BKN120 M06/M12 A2961 RMK AO2 SLP046 T10561117 11056 21089 56009,M
VGT,2023-02-14 17:53,-115.1933,36.2111,667.00,52.00,32.00,46.25,0.00,0.00,0.00,29.62,1004.40,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 141753Z 00000KT 10SM FEW070 11/00 A2962 RMK AO2 SLP044 T01110000 10111 20067 58011,M
LOL,2023-02-14 17:53,-118.5701,40.0684,1192.43,30.00,6.00,35.75,40.00,3.00,0.00,29.88,1013.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,26.40,KLOL 141753Z AUTO 04003KT 10SM FEW120 M01/M14 A2988 RMK AO2 SLP135 T10111144 11011 21061 50003,M
BVU,2023-02-14 17:55,-114.8611,35.9475,671.00,51.80,35.60,53.81,170.00,11.00,0.00,29.64,M,10.00,22.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 141755Z AUTO 17011G22KT 10SM OVC050 11/02 A2964 RMK AO2,M
CXP,2023-02-14 17:55,-119.7326,39.1923,1431.00,28.40,1.40,30.73,320.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,KCXP 141755Z AUTO 32008KT 10SM CLR M02/M17 A2990 RMK AO2,M
INS,2023-02-14 17:55,-115.6733,36.5872,955.00,41.70,21.40,44.02,330.00,27.00,T,29.66,1003.40,9.00,32.00,FEW,FEW,BKN,OVC,1000.00,2600.00,4700.00,6000.00,-RA,M,M,M,35.00,330.00,2023-02-14 17:40,30.57,KINS 141755Z AUTO 33027G32KT 9SM -RA FEW010 FEW026 BKN047 OVC060 05/M06 A2966 RMK AO2 PK WND 33035/40 RAB53 SLP034 P0000 60000 T00541059 10091 21004 53005 $,M
RNO,2023-02-14 17:55,-119.7711,39.4839,1341.00,30.90,1.90,28.41,270.00,8.00,0.00,29.90,1013.10,10.00,M,SCT,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,22.76,KRNO 141755Z 27008KT 210V300 10SM SCT110 BKN200 M01/M17 A2990 RMK AO2 SLP131 T10061167 11006 21044 58005,M
RTS,2023-02-14 17:55,-119.8764,39.6682,1539.00,24.80,1.40,35.66,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KRTS 141755Z AUTO 00000KT 10SM CLR M04/M17 A2988 RMK AO2,M
05U,2023-02-14 17:55,-116.0051,39.6042,1811.23,17.60,8.60,67.28,330.00,16.00,0.00,29.74,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.65,K05U 141755Z AUTO 33016KT 9SM M08/M13 A2974 RMK A01,M
MEV,2023-02-14 17:55,-119.7500,38.9963,1441.42,26.60,1.40,33.09,350.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KMEV 141755Z AUTO 35004KT 10SM CLR M03/M17 A2989 RMK AO2,M
BAM,2023-02-14 17:55,-116.8743,40.5990,1382.36,24.80,17.60,73.70,300.00,7.00,0.00,29.83,M,10.00,M,SCT,SCT,SCT,M,2100.00,2600.00,3700.00,M,M,M,M,M,M,M,M,16.00,KBAM 141755Z AUTO 30007KT 10SM SCT021 SCT026 SCT037 M04/M08 A2983 RMK AO1,M
HTH,2023-02-14 17:55,-118.6315,38.5448,1282.89,30.20,5.00,33.72,360.00,12.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.71,KHTH 141755Z AUTO 36012KT 10SM CLR M01/M15 A2991 RMK A01,M
TMT,2023-02-14 17:55,-117.1971,39.4643,1749.34,19.40,4.80,52.41,310.00,15.00,0.00,29.79,M,M,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.45,KTMT 141755Z AUTO 31015G19KT CLR M07/M15 A2979 RMK AO2 T10701151 11053 21097 PWINO,M
LSV,2023-02-14 17:55,-115.0343,36.2362,570.00,54.00,32.70,44.04,180.00,14.00,0.00,29.59,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.10,KLSV 141755Z AUTO 18014KT 10SM SCT080 12/00 A2959 RMK AO2 SLPNO T01230004 10126 20059 $,M
EKO,2023-02-14 17:56,-115.7860,40.8242,1367.00,21.00,10.90,64.48,360.00,9.00,T,29.73,1009.80,8.00,M,BKN,OVC,M,M,2700.00,3500.00,M,M,-SN,M,M,M,M,M,M,9.84,KEKO 141756Z AUTO 36009KT 8SM -SN BKN027 OVC035 M06/M12 A2973 RMK AO2 SLP098 P0000 60001 T10611117 11050 21078 51018,M
HND,2023-02-14 17:56,-115.1344,35.9729,742.79,52.00,30.90,44.24,210.00,16.00,0.00,29.64,1004.60,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KHND 141756Z 21016KT 10SM SCT060 11/M01 A2964 RMK AO2 SLP046 T01111006 10117 20072 58013,M
TPH,2023-02-14 17:56,-117.0904,38.0505,1654.00,27.00,-0.90,29.23,310.00,19.00,0.00,29.78,1008.60,10.00,29.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,37.00,330.00,2023-02-14 16:57,12.82,KTPH 141756Z AUTO 31019G29KT 10SM SCT120 M03/M18 A2978 RMK AO2 PK WND 33037/1657 SLP086 60000 T10281183 11011 21050 50017,M
LAS,2023-02-14 17:56,-115.1634,36.0719,663.00,53.00,30.90,42.48,210.00,14.00,0.00,29.61,1002.10,10.00,26.00,SCT,SCT,M,M,6000.00,11000.00,M,M,M,M,M,M,26.00,220.00,2023-02-14 17:53,53.10,KLAS 141756Z 21014G26KT 10SM SCT060 SCT110 12/M01 A2961 RMK AO2 PK WND 22026/1753 SLP021 T01171006 10117 20072 58016,M
NFL,2023-02-14 17:56,-118.7010,39.4166,1199.00,32.00,1.90,27.17,310.00,8.00,0.00,29.89,1009.50,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,24.11,KNFL 141756Z 31008KT 10SM SCT070 BKN120 BKN180 00/M17 A2989 RMK AO2 SLP095 60000 T00001167 10006 21039 50003,M
DRA,2023-02-14 17:57,-116.0278,36.6206,1009.00,36.00,30.00,78.60,360.00,11.00,T,29.71,M,2.50,M,SCT,BKN,OVC,M,2200.00,3300.00,4000.00,M,-SN,M,M,M,M,M,M,27.52,KDRA 141757Z AUTO 36011KT 2 1/2SM -SN SCT022 BKN033 OVC040 02/M01 A2971 RMK AO2 WSHFT 1740 VIS 1 1/2V5 P0000 T00221011,M
DRA,2023-02-14 18:03,-116.0278,36.6206,1009.00,35.00,28.90,77.88,30.00,18.00,T,29.71,M,1.25,25.00,SCT,BKN,OVC,M,2000.00,3100.00,4000.00,M,-SN,M,M,M,M,M,M,23.83,KDRA 141803Z AUTO 03018G25KT 1 1/4SM -SN SCT020 BKN031 OVC040 02/M02 A2971 RMK AO2 WSHFT 1740 P0000 T00171017,M
INS,2023-02-14 18:07,-115.6733,36.5872,955.00,35.60,26.60,69.46,350.00,21.00,0.00,29.69,1004.90,4.00,29.00,BKN,OVC,M,M,400.00,4600.00,M,M,-SN,M,M,M,M,M,M,23.65,KINS 141807Z AUTO 35021G29KT 4SM -SN BKN004 OVC046 02/M03 A2969 RMK AO2 RAE07SNB07 CIG 004V046 PRESRR SLP049 $,M
