station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-08-12 20:55,-119.7500,38.9963,1441.42,87.80,19.40,8.06,310.00,13.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KMEV 122055Z AUTO 31013G22KT 10SM CLR 31/M07 A3002 RMK AO2,M
BAM,2024-08-12 20:55,-116.8743,40.5990,1382.36,93.20,28.40,9.91,290.00,11.00,0.00,29.99,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBAM 122055Z AUTO 29011G19KT 10SM CLR 34/M02 A2999 RMK AO1,M
HTH,2024-08-12 20:55,-118.6315,38.5448,1282.89,93.20,32.00,11.48,320.00,10.00,0.00,29.95,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 122055Z AUTO 32010G16KT 300V360 10SM CLR 34/M00 A2995 RMK A01,M
10U,2024-08-12 20:55,-116.1876,41.9532,1637.00,87.80,14.00,6.38,260.00,14.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,K10U 122055Z AUTO 26014G21KT 10SM CLR 31/M10 A3003 RMK AO2,M
TMT,2024-08-12 20:55,-117.1971,39.4643,1749.34,84.00,34.50,16.97,250.00,7.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.17,KTMT 122055Z AUTO 25007KT 220V280 10SM SCT120 29/01 A3008 RMK AO2 T02880014,M
LSV,2024-08-12 20:55,-115.0343,36.2362,570.00,101.30,54.00,20.85,140.00,9.00,0.00,29.81,1006.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.54,KLSV 122055Z AUTO 14009G18KT 10SM CLR 39/12 A2981 RMK AO2 SLP061 T03850122 57026 $,M
EKO,2024-08-12 20:56,-115.7860,40.8242,1367.00,91.00,32.00,12.29,240.00,18.00,0.00,30.00,1008.80,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KEKO 122056Z AUTO 24018G23KT 10SM CLR 33/00 A3000 RMK AO2 SLP088 T03280000 58020,M
WMC,2024-08-12 20:56,-117.8072,40.9019,1315.00,91.00,20.00,7.47,260.00,11.00,0.00,29.97,1008.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KWMC 122056Z AUTO 26011G22KT 10SM CLR 33/M07 A2997 RMK AO2 SLP086 T03281067 58020 $,M
HND,2024-08-12 20:56,-115.1344,35.9729,742.79,101.00,61.00,27.07,160.00,16.00,0.00,29.91,1010.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.28,KHND 122056Z 16016G20KT 10SM CLR 38/16 A2991 RMK AO2 SLP105 T03830161 58024,M
TPH,2024-08-12 20:56,-117.0904,38.0505,1654.00,91.00,35.00,13.86,230.00,13.00,0.00,30.06,1008.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.81,KTPH 122056Z AUTO 23013G22KT 10SM CLR 33/02 A3006 RMK AO2 SLP085 T03280017 58021,M
LAS,2024-08-12 20:56,-115.1634,36.0719,663.00,103.00,58.00,22.90,120.00,11.00,0.00,29.87,1008.20,10.00,20.00,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,103.05,KLAS 122056Z 12011G20KT 10SM FEW120 FEW160 39/14 A2987 RMK AO2 SLP082 T03940144 58025,M
NFL,2024-08-12 20:57,-118.7010,39.4166,1199.00,91.00,26.00,9.62,350.00,5.00,0.00,29.94,1011.30,10.00,M,FEW,SCT,BKN,M,9000.00,15000.00,18000.00,M,M,M,M,M,M,M,M,86.01,KNFL 122057Z 35005KT 10SM FEW090 SCT150 BKN180 33/M03 A2994 RMK AO2 SLP113 ACSL DSNT SW-NW-N T03281033 58022,M
05U,2024-08-12 21:10,-116.0051,39.6042,1811.23,86.00,30.20,13.38,270.00,4.00,0.00,30.09,M,10.00,10.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.64,K05U 122110Z AUTO 27004G10KT 10SM FEW120 30/M01 A3009 RMK A01,M
BVU,2024-08-12 21:15,-114.8611,35.9475,671.00,100.40,57.20,24.06,150.00,16.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 122115Z AUTO 15016KT 130V190 10SM CLR 38/14 A2986 RMK AO2,M
CXP,2024-08-12 21:15,-119.7326,39.1923,1431.00,86.00,23.00,9.94,230.00,11.00,0.00,30.05,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KCXP 122115Z AUTO 23011G26KT 200V260 10SM CLR 30/M05 A3005 RMK AO2,M
RTS,2024-08-12 21:15,-119.8764,39.6682,1539.00,84.20,14.00,7.16,270.00,13.00,0.00,30.07,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KRTS 122115Z AUTO 27013G23KT 10SM CLR 29/M10 A3007 RMK AO2,M
MEV,2024-08-12 21:15,-119.7500,38.9963,1441.42,86.00,21.20,9.21,260.00,13.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KMEV 122115Z AUTO 26013G19KT 10SM CLR 30/M06 A3002 RMK AO2,M
BAM,2024-08-12 21:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,270.00,9.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 122115Z AUTO 27009G15KT 10SM CLR 33/M01 A2998 RMK AO1,M
HTH,2024-08-12 21:15,-118.6315,38.5448,1282.89,93.20,32.00,11.48,340.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 122115Z AUTO 34009KT 10SM CLR 34/M00 A2993 RMK A01,M
10U,2024-08-12 21:15,-116.1876,41.9532,1637.00,87.80,10.40,5.44,210.00,14.00,0.00,30.03,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,K10U 122115Z AUTO 21014G23KT 10SM CLR 31/M12 A3003 RMK AO2,M
TMT,2024-08-12 21:15,-117.1971,39.4643,1749.34,84.20,34.30,16.73,250.00,6.00,0.00,30.07,M,10.00,9.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.31,KTMT 122115Z AUTO 25006G09KT 10SM SCT120 29/01 A3007 RMK AO2 T02900013,M
05U,2024-08-12 21:30,-116.0051,39.6042,1811.23,84.20,30.20,14.18,0.00,0.00,0.00,30.08,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.26,K05U 122130Z AUTO 00000KT 10SM BKN120 29/M01 A3008 RMK A01,M
BVU,2024-08-12 21:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,140.00,16.00,0.00,29.85,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 122135Z AUTO 14016G22KT 10SM CLR 38/14 A2985 RMK AO2,M
CXP,2024-08-12 21:35,-119.7326,39.1923,1431.00,84.20,21.20,9.76,250.00,13.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KCXP 122135Z AUTO 25013G18KT 10SM CLR 29/M06 A3005 RMK AO2,M
RTS,2024-08-12 21:35,-119.8764,39.6682,1539.00,82.40,14.00,7.58,250.00,11.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KRTS 122135Z AUTO 25011G20KT 220V290 10SM CLR 28/M10 A3006 RMK AO2,M
MEV,2024-08-12 21:35,-119.7500,38.9963,1441.42,86.00,19.40,8.53,270.00,14.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KMEV 122135Z AUTO 27014G21KT 10SM CLR 30/M07 A3002 RMK AO2,M
BAM,2024-08-12 21:35,-116.8743,40.5990,1382.36,93.20,30.20,10.67,260.00,6.00,0.00,29.97,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 122135Z AUTO 26006G18KT 10SM CLR 34/M01 A2997 RMK AO1,M
HTH,2024-08-12 21:35,-118.6315,38.5448,1282.89,93.20,30.20,10.67,350.00,9.00,0.00,29.93,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 122135Z AUTO 35009G14KT 10SM CLR 34/M01 A2993 RMK A01,M
10U,2024-08-12 21:35,-116.1876,41.9532,1637.00,87.80,8.60,5.02,240.00,13.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,K10U 122135Z AUTO 24013G22KT 200V270 10SM CLR 31/M13 A3002 RMK AO2,M
TMT,2024-08-12 21:35,-117.1971,39.4643,1749.34,86.50,35.40,16.23,240.00,7.00,0.00,30.06,M,10.00,16.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.08,KTMT 122135Z AUTO 24007G16KT 210V270 10SM BKN120 30/02 A3006 RMK AO2 T03030019,M
LSV,2024-08-12 21:42,-115.0343,36.2362,570.00,102.20,55.40,21.36,160.00,16.00,0.00,29.78,1005.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KLSV 122142Z AUTO 16016G22KT 10SM CLR 39/13 A2978 RMK AO2 WSHFT 39 SLP051 $,M
P68,2024-08-12 21:53,-116.0056,39.6014,1993.00,88.00,31.00,12.97,M,5.00,0.00,30.04,1007.30,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KP68 122153Z AUTO VRB05G15KT 31/M01 A3004 RMK AO1 SLP073 T03111006,M
DRA,2024-08-12 21:53,-116.0278,36.6206,1009.00,99.00,43.00,14.80,210.00,20.00,0.00,29.90,1006.30,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,230.00,2024-08-12 21:41,94.72,KDRA 122153Z AUTO 21020G28KT 10SM CLR 37/06 A2990 RMK AO2 PK WND 23035/2141 SLP063 T03720061,M
ELY,2024-08-12 21:53,-114.8453,39.2950,1909.00,83.00,47.00,28.45,160.00,16.00,0.00,30.09,1006.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2024-08-12 21:29,81.09,KELY 122153Z AUTO 16016G24KT 10SM CLR 28/08 A3009 RMK AO2 PK WND 17028/2129 LTG DSNT N AND NE SLP069 T02830083 $,M
VGT,2024-08-12 21:53,-115.1933,36.2111,667.00,102.00,58.00,23.60,130.00,10.00,0.00,29.82,1008.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,150.00,2024-08-12 21:39,101.92,KVGT 122153Z 13010G23KT 10SM CLR 39/14 A2982 RMK AO2 PK WND 15026/2139 SLP080 T03890144,M
LOL,2024-08-12 21:53,-118.5701,40.0684,1192.43,94.00,24.00,8.06,240.00,14.00,0.00,29.91,1008.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KLOL 122153Z AUTO 24014G20KT 10SM CLR 34/M04 A2991 RMK AO2 SLP084 T03441044,M
BVU,2024-08-12 21:55,-114.8611,35.9475,671.00,100.40,57.20,24.06,160.00,17.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 122155Z AUTO 16017KT 10SM CLR 38/14 A2984 RMK AO2,M
CXP,2024-08-12 21:55,-119.7326,39.1923,1431.00,86.00,21.20,9.21,240.00,12.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 122155Z AUTO 24012G21KT 190V290 10SM CLR 30/M06 A3004 RMK AO2,M
INS,2024-08-12 21:55,-115.6733,36.5872,955.00,100.40,50.50,18.83,100.00,22.00,0.00,29.86,1004.70,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,80.00,2024-08-12 21:07,97.54,KINS 122155Z AUTO 10022G31KT 10SM CLR 38/10 A2986 RMK AO2 PK WND 08036/07 SLP047 T03800103,M
RNO,2024-08-12 21:55,-119.7711,39.4839,1341.00,88.00,21.00,8.57,240.00,12.00,0.00,29.99,1009.50,10.00,20.00,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,30.00,210.00,2024-08-12 21:28,83.46,KRNO 122155Z 24012G20KT 10SM BKN160 31/M06 A2999 RMK AO2 PK WND 21030/2128 SLP095 ACSL ALQDS T03111061,M
RTS,2024-08-12 21:55,-119.8764,39.6682,1539.00,80.60,17.60,9.40,240.00,15.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KRTS 122155Z AUTO 24015G20KT 10SM CLR 27/M08 A3006 RMK AO2,M
05U,2024-08-12 21:55,-116.0051,39.6042,1811.23,87.80,30.20,12.64,270.00,4.00,0.00,30.06,M,10.00,13.00,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.01,K05U 122155Z AUTO 27004G13KT 10SM OVC120 31/M01 A3006 RMK A01,M
MEV,2024-08-12 21:55,-119.7500,38.9963,1441.42,86.00,19.40,8.53,270.00,13.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KMEV 122155Z AUTO 27013G20KT 10SM CLR 30/M07 A3002 RMK AO2,M
BAM,2024-08-12 21:55,-116.8743,40.5990,1382.36,93.20,28.40,9.91,250.00,14.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBAM 122155Z AUTO 25014G19KT 10SM CLR 34/M02 A2996 RMK AO1,M
HTH,2024-08-12 21:55,-118.6315,38.5448,1282.89,93.20,30.20,10.67,330.00,9.00,0.00,29.93,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 122155Z AUTO 33009G14KT 10SM CLR 34/M01 A2993 RMK A01,M
10U,2024-08-12 21:55,-116.1876,41.9532,1637.00,87.80,6.80,4.63,270.00,9.00,0.00,30.01,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,K10U 122155Z AUTO 27009G20KT 230V300 10SM CLR 31/M14 A3001 RMK AO2,M
LSV,2024-08-12 21:55,-115.0343,36.2362,570.00,102.00,54.70,20.94,130.00,6.00,0.00,29.78,1005.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.55,KLSV 122155Z AUTO 13006G18KT 10SM CLR 39/13 A2978 RMK AO2 SLP051 T03890126 $,M
TMT,2024-08-12 21:55,-117.1971,39.4643,1749.34,87.80,34.50,15.03,260.00,15.00,0.00,30.05,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.10,KTMT 122155Z AUTO 26015G19KT 10SM SCT120 31/01 A3005 RMK AO2 T03100014,M
EKO,2024-08-12 21:56,-115.7860,40.8242,1367.00,92.00,32.00,11.91,250.00,17.00,0.00,29.98,1008.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,230.00,2024-08-12 21:13,87.38,KEKO 122156Z AUTO 25017G26KT 10SM CLR 33/00 A2998 RMK AO2 PK WND 23027/2113 SLP082 T03330000,M
WMC,2024-08-12 21:56,-117.8072,40.9019,1315.00,91.00,17.00,6.57,280.00,7.00,0.00,29.94,1007.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.44,KWMC 122156Z AUTO 28007G22KT 10SM CLR 33/M08 A2994 RMK AO2 SLP079 T03281083 $,M
HND,2024-08-12 21:56,-115.1344,35.9729,742.79,99.00,60.00,27.75,140.00,13.00,0.00,29.87,1009.50,10.00,19.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,99.45,KHND 122156Z 14013G19KT 10SM SCT095 37/16 A2987 RMK AO2 SLP095 T03720156,M
TPH,2024-08-12 21:56,-117.0904,38.0505,1654.00,92.00,35.00,13.43,170.00,14.00,0.00,30.03,1007.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KTPH 122156Z AUTO 17014G21KT 10SM CLR 33/02 A3003 RMK AO2 SLP078 T03330017,M
LAS,2024-08-12 21:56,-115.1634,36.0719,663.00,103.00,58.00,22.90,120.00,8.00,0.00,29.84,1006.90,10.00,20.00,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,103.05,KLAS 122156Z 12008G20KT 10SM FEW120 FEW160 39/14 A2984 RMK AO2 SLP069 T03940144,M
NFL,2024-08-12 21:57,-118.7010,39.4166,1199.00,96.00,27.00,8.58,30.00,7.00,0.00,29.91,1010.20,10.00,M,FEW,SCT,BKN,BKN,9000.00,15000.00,18000.00,25000.00,M,M,M,M,M,M,M,89.94,KNFL 122157Z 03007KT 10SM FEW090 SCT150 BKN180 BKN250 36/M03 A2991 RMK SLP102 ACSL ALQDS T03561028,M
LOL,2024-08-12 22:07,-118.5701,40.0684,1192.43,91.00,24.00,8.85,M,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KLOL 122207Z AUTO VRB04KT 10SM CLR 33/M04 A2991 RMK AO2 WSHFT 2147 T03281044,M
BVU,2024-08-12 22:15,-114.8611,35.9475,671.00,100.40,57.20,24.06,150.00,21.00,0.00,29.82,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 122215Z AUTO 15021G26KT 10SM CLR 38/14 A2982 RMK AO2,M
CXP,2024-08-12 22:15,-119.7326,39.1923,1431.00,84.20,23.00,10.53,240.00,9.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KCXP 122215Z AUTO 24009G19KT 190V300 10SM CLR 29/M05 A3004 RMK AO2,M
RTS,2024-08-12 22:15,-119.8764,39.6682,1539.00,80.60,17.60,9.40,240.00,16.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KRTS 122215Z AUTO 24016G22KT 10SM CLR 27/M08 A3006 RMK AO2,M
05U,2024-08-12 22:15,-116.0051,39.6042,1811.23,86.00,30.20,13.38,290.00,5.00,0.00,30.05,M,10.00,15.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.64,K05U 122215Z AUTO 29005G15KT 10SM BKN120 30/M01 A3005 RMK A01,M
MEV,2024-08-12 22:15,-119.7500,38.9963,1441.42,84.20,21.20,9.76,260.00,11.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KMEV 122215Z AUTO 26011G20KT 10SM CLR 29/M06 A3002 RMK AO2,M
BAM,2024-08-12 22:15,-116.8743,40.5990,1382.36,95.00,26.60,8.71,270.00,19.00,0.00,29.95,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 122215Z AUTO 27019G24KT 10SM CLR 35/M03 A2995 RMK AO1,M
HTH,2024-08-12 22:15,-118.6315,38.5448,1282.89,91.40,30.20,11.28,330.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 122215Z AUTO 33012KT 10SM CLR 33/M01 A2992 RMK A01,M
10U,2024-08-12 22:15,-116.1876,41.9532,1637.00,87.80,10.40,5.44,250.00,13.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,K10U 122215Z AUTO 25013G19KT 10SM CLR 31/M12 A3001 RMK AO2,M
TMT,2024-08-12 22:15,-117.1971,39.4643,1749.34,88.00,35.00,15.23,250.00,10.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KTMT 122215Z AUTO 25010G19KT 220V280 10SM CLR 31/02 A3005 RMK AO2 T03120017,M
INS,2024-08-12 22:34,-115.6733,36.5872,955.00,100.40,50.00,18.48,170.00,18.00,0.00,29.84,1004.00,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KINS 122234Z AUTO 17018G26KT 10SM CLR 38/10 A2984 RMK AO2 WSHFT 33 SLP040,M
BVU,2024-08-12 22:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,150.00,17.00,0.00,29.81,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 122235Z AUTO 15017G26KT 10SM CLR 38/14 A2981 RMK AO2,M
CXP,2024-08-12 22:35,-119.7326,39.1923,1431.00,84.20,26.60,12.23,240.00,14.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KCXP 122235Z AUTO 24014G20KT 220V280 10SM CLR 29/M03 A3004 RMK AO2,M
RTS,2024-08-12 22:35,-119.8764,39.6682,1539.00,80.60,17.60,9.40,240.00,14.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KRTS 122235Z AUTO 24014G20KT 10SM CLR 27/M08 A3006 RMK AO2,M
05U,2024-08-12 22:35,-116.0051,39.6042,1811.23,86.00,30.20,13.38,M,4.00,0.00,30.04,M,10.00,13.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.64,K05U 122235Z AUTO VRB04G13KT 10SM SCT120 30/M01 A3004 RMK A01,M
MEV,2024-08-12 22:35,-119.7500,38.9963,1441.42,84.20,23.00,10.53,270.00,15.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KMEV 122235Z AUTO 27015KT 10SM CLR 29/M05 A3001 RMK AO2,M
HTH,2024-08-12 22:35,-118.6315,38.5448,1282.89,91.40,30.20,11.28,0.00,0.00,0.00,29.92,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 122235Z AUTO 00000G12KT 10SM CLR 33/M01 A2992 RMK A01,M
BAM,2024-08-12 22:35,-116.8743,40.5990,1382.36,93.20,26.60,9.21,240.00,12.00,0.00,29.95,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KBAM 122235Z AUTO 24012G22KT 10SM CLR 34/M03 A2995 RMK AO1,M
TMT,2024-08-12 22:35,-117.1971,39.4643,1749.34,85.00,34.00,16.11,270.00,12.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KTMT 122235Z AUTO 27012G19KT 10SM CLR 29/01 A3003 RMK AO2 T02940012,M
10U,2024-08-12 22:35,-116.1876,41.9532,1637.00,87.80,8.60,5.02,220.00,12.00,0.00,30.00,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,K10U 122235Z AUTO 22012G22KT 10SM CLR 31/M13 A3000 RMK AO2,M
INS,2024-08-12 22:37,-115.6733,36.5872,955.00,100.40,48.20,17.28,130.00,11.00,0.00,29.83,1003.70,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KINS 122237Z AUTO 13011G26KT 10SM CLR 38/09 A2983 RMK AO2 WSHFT 35 SLP037,M
INS,2024-08-12 22:52,-115.6733,36.5872,955.00,98.60,48.20,18.25,110.00,14.00,0.00,29.83,1003.80,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.17,KINS 122252Z AUTO 11014G25KT 10SM SCT110 37/09 A2983 RMK AO2 WSHFT 44 SLP038,M
P68,2024-08-12 22:53,-116.0056,39.6014,1993.00,86.00,31.00,13.83,300.00,10.00,0.00,30.01,1006.60,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KP68 122253Z AUTO 30010G15KT 30/M01 A3001 RMK AO1 SLP066 T03001006,M
DRA,2024-08-12 22:53,-116.0278,36.6206,1009.00,99.00,46.00,16.60,210.00,16.00,0.00,29.88,1005.50,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,220.00,2024-08-12 22:31,95.17,KDRA 122253Z AUTO 21016G27KT 10SM CLR 37/08 A2988 RMK AO2 PK WND 22032/2231 SLP055 T03720078,M
ELY,2024-08-12 22:53,-114.8453,39.2950,1909.00,87.00,44.00,22.33,210.00,12.00,0.00,30.06,1005.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2024-08-12 22:23,83.82,KELY 122253Z AUTO 21012G23KT 10SM CLR 31/07 A3006 RMK AO2 PK WND 17028/2223 LTG DSNT SE AND S SLP054 T03060067 $,M
VGT,2024-08-12 22:53,-115.1933,36.2111,667.00,104.00,57.00,21.45,200.00,11.00,0.00,29.78,1006.80,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,140.00,2024-08-12 22:50,103.70,KVGT 122253Z 20011G34KT 10SM CLR 40/14 A2978 RMK AO2 PK WND 14034/2250 SLP068 T04000139,M
LOL,2024-08-12 22:53,-118.5701,40.0684,1192.43,94.00,23.00,7.73,250.00,14.00,0.00,29.88,1007.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KLOL 122253Z AUTO 25014G20KT 10SM CLR 34/M05 A2988 RMK AO2 WSHFT 2147 SLP077 T03441050,M
LSV,2024-08-12 22:54,-115.0343,36.2362,570.00,104.00,53.60,18.95,140.00,10.00,0.00,29.74,1003.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KLSV 122254Z AUTO 14010G21KT 10SM CLR 40/12 A2974 RMK AO2 WSHFT 46 SLP037 $,M
BVU,2024-08-12 22:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,150.00,18.00,0.00,29.81,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 122255Z AUTO 15018G24KT 10SM CLR 38/13 A2981 RMK AO2,M
CXP,2024-08-12 22:55,-119.7326,39.1923,1431.00,84.20,28.40,13.18,260.00,13.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 122255Z AUTO 26013G20KT 230V290 10SM CLR 29/M02 A3003 RMK AO2,M
INS,2024-08-12 22:55,-115.6733,36.5872,955.00,99.00,49.50,18.93,120.00,18.00,0.00,29.83,1003.80,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,100.00,2024-08-12 22:05,95.86,KINS 122255Z AUTO 12018G25KT 10SM SCT110 37/10 A2983 RMK AO2 PK WND 10029/05 SLP038 T03720097,M
RNO,2024-08-12 22:55,-119.7711,39.4839,1341.00,89.00,25.00,9.82,260.00,14.00,0.00,29.97,1008.90,10.00,23.00,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,84.45,KRNO 122255Z 26014G23KT 10SM BKN180 32/M04 A2997 RMK AO2 SLP089 CCSL ALQDS T03171039,M
