station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-01 21:10,-119.7326,39.1923,1431.00,84.20,46.40,26.76,M,5.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 012110Z AUTO VRB05G12KT 10SM CLR 29/08 A3017 RMK AO2,M
BAM,2022-08-01 21:15,-116.8743,40.5990,1382.36,89.60,50.00,25.79,150.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 012115Z AUTO 15011KT 10SM CLR 32/10 A3011 RMK AO1,M
RTS,2022-08-01 21:15,-119.8764,39.6682,1539.00,80.60,50.00,34.41,320.00,17.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KRTS 012115Z AUTO 32017KT 10SM CLR 27/10 A3019 RMK AO2,M
05U,2022-08-01 21:15,-116.0051,39.6042,1811.23,69.80,57.20,64.26,240.00,13.00,0.00,30.25,M,9.00,18.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,69.80,K05U 012115Z AUTO 24013G18KT 9SM OVC055 21/14 A3025 RMK A01,M
MEV,2022-08-01 21:15,-119.7500,38.9963,1441.42,86.00,50.00,28.90,280.00,9.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 012115Z AUTO 28009KT 10SM FEW120 30/10 A3015 RMK AO2,M
TMT,2022-08-01 21:15,-117.1971,39.4643,1749.34,M,M,M,20.00,5.00,0.00,30.23,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 012115Z AUTO 02005KT 10SM BKN100 A3023 RMK AO2,M
HTH,2022-08-01 21:15,-118.6315,38.5448,1282.89,86.00,51.80,30.90,M,7.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.87,KHTH 012115Z AUTO VRB07KT 10SM FEW120 30/11 A3011 RMK A01,M
HND,2022-08-01 21:16,-115.1344,35.9729,742.79,93.20,62.60,36.35,190.00,18.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,94.20,KHND 012116Z 19018G21KT 10SM TS CLR 34/17 A3003 RMK AO2 LTG DSNT SE AND S TSB10,M
LAS,2022-08-01 21:16,-115.1634,36.0719,663.00,97.00,59.00,28.46,170.00,9.00,0.00,29.99,M,10.00,15.00,FEW,SCT,SCT,M,8000.00,15000.00,22000.00,M,VCTS,M,M,M,M,M,M,96.72,KLAS 012116Z 17009G15KT 10SM VCTS FEW080 SCT150 SCT220 36/15 A2999 RMK AO2 LTG DSNT SE AND S CB DSNT N AND SE-S T03610150,M
LAS,2022-08-01 21:20,-115.1634,36.0719,663.00,96.00,59.00,29.25,M,6.00,0.00,29.99,M,10.00,16.00,FEW,SCT,SCT,M,8000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,95.72,KLAS 012120Z VRB06G16KT 10SM TS FEW080CB SCT150 SCT220 36/15 A2999 RMK AO2 LTG DSNT SE AND S TSB20 OCNL LTGICCCCG E-S TS E-S MOV NE CB DSNT N T03560150,M
HND,2022-08-01 21:25,-115.1344,35.9729,742.79,91.40,68.00,46.41,150.00,18.00,0.00,30.04,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,95.55,KHND 012125Z 15018KT 10SM FEW070 33/20 A3004 RMK AO2 WSHFT 2110 LTG DSNT E-S TSB10E25,M
CXP,2022-08-01 21:30,-119.7326,39.1923,1431.00,84.20,46.40,26.76,230.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 012130Z AUTO 23006KT 10SM CLR 29/08 A3016 RMK AO2,M
LAS,2022-08-01 21:34,-115.1634,36.0719,663.00,96.00,59.00,29.25,150.00,9.00,0.00,29.99,M,10.00,M,FEW,SCT,SCT,M,8000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,95.72,KLAS 012134Z 15009KT 10SM TS FEW080CB SCT150 SCT220 36/15 A2999 RMK AO2 LTG DSNT SE AND S TSB20 OCNL LTGICCCCG E-S TS E-S MOV NE CB DSNT N T03560150,M
MEV,2022-08-01 21:35,-119.7500,38.9963,1441.42,86.00,50.00,28.90,310.00,9.00,0.00,30.15,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 012135Z AUTO 31009G15KT 10SM SCT110 30/10 A3015 RMK AO2,M
TMT,2022-08-01 21:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 012135Z AUTO 00000KT 10SM BKN100 A3023 RMK AO2,M
BVU,2022-08-01 21:35,-114.8611,35.9475,671.00,80.60,66.20,61.58,160.00,10.00,0.00,30.03,M,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KBVU 012135Z AUTO 16010G20KT 27/19 A3003 RMK AO2 PWINO TSNO,M
RTS,2022-08-01 21:35,-119.8764,39.6682,1539.00,80.60,50.00,34.41,310.00,14.00,0.00,30.19,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KRTS 012135Z AUTO 31014G20KT 10SM CLR 27/10 A3019 RMK AO2,M
05U,2022-08-01 21:35,-116.0051,39.6042,1811.23,69.80,57.20,64.26,280.00,10.00,0.00,30.25,M,10.00,M,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,69.80,K05U 012135Z AUTO 28010KT 10SM BKN060 BKN075 21/14 A3025 RMK A01,M
BAM,2022-08-01 21:35,-116.8743,40.5990,1382.36,89.60,50.00,25.79,150.00,10.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 012135Z AUTO 15010G14KT 10SM CLR 32/10 A3010 RMK AO1,M
HTH,2022-08-01 21:35,-118.6315,38.5448,1282.89,86.00,51.80,30.90,320.00,6.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.87,KHTH 012135Z AUTO 32006KT 10SM FEW110 30/11 A3011 RMK A01,M
CXP,2022-08-01 21:50,-119.7326,39.1923,1431.00,84.20,46.40,26.76,310.00,4.00,0.00,30.16,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.87,KCXP 012150Z AUTO 31004KT 10SM FEW110 29/08 A3016 RMK AO2,M
DRA,2022-08-01 21:53,-116.0278,36.6206,1009.00,94.00,58.00,30.10,230.00,13.00,0.00,30.05,1012.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.90,KDRA 012153Z AUTO 23013G18KT 180V250 10SM CLR 34/14 A3005 RMK AO2 SLP122 T03440144,M
LOL,2022-08-01 21:53,-118.5701,40.0684,1192.43,96.00,44.00,16.87,160.00,11.00,0.00,30.02,1011.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.05,KLOL 012153Z AUTO 16011G17KT 10SM CLR 36/07 A3002 RMK AO2 SLP114 T03560067,M
VGT,2022-08-01 21:53,-115.1933,36.2111,667.00,97.00,62.00,31.77,110.00,13.00,0.00,29.96,1013.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,98.24,KVGT 012153Z 11013KT 10SM SCT080 36/17 A2996 RMK AO2 LTG DSNT SE SLP133 T03610167,M
P68,2022-08-01 21:53,-116.0056,39.6014,1993.00,75.00,54.00,47.99,280.00,7.00,0.00,30.21,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.00,280.00,2022-08-01 20:59,75.00,KP68 012153Z AUTO 28007KT 24/12 A3021 RMK AO1 PK WND 28028/2059 SLP147 T02390122,M
ELY,2022-08-01 21:53,-114.8453,39.2950,1909.00,81.00,51.00,35.38,240.00,10.00,0.00,30.21,1012.30,10.00,17.00,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,80.23,KELY 012153Z AUTO 24010G17KT 10SM BKN065 OVC080 27/11 A3021 RMK AO2 LTG DSNT NE AND SE SLP123 T02720106,M
BAM,2022-08-01 21:55,-116.8743,40.5990,1382.36,89.60,50.00,25.79,120.00,11.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 012155Z AUTO 12011G15KT 10SM CLR 32/10 A3010 RMK AO1,M
BVU,2022-08-01 21:55,-114.8611,35.9475,671.00,82.40,64.40,54.55,M,5.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 012155Z AUTO VRB05KT 28/18 A3002 RMK AO2 PWINO TSNO,M
RTS,2022-08-01 21:55,-119.8764,39.6682,1539.00,80.60,50.00,34.41,310.00,17.00,0.00,30.19,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KRTS 012155Z AUTO 31017G22KT 10SM CLR 27/10 A3019 RMK AO2,M
05U,2022-08-01 21:55,-116.0051,39.6042,1811.23,75.20,53.60,46.98,280.00,5.00,0.00,30.24,M,10.00,M,SCT,BKN,BKN,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,75.20,K05U 012155Z AUTO 28005KT 10SM SCT060 BKN075 BKN100 24/12 A3024 RMK A01,M
MEV,2022-08-01 21:55,-119.7500,38.9963,1441.42,86.00,50.00,28.90,280.00,12.00,0.00,30.15,M,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 012155Z AUTO 28012G18KT 10SM BKN110 30/10 A3015 RMK AO2,M
HTH,2022-08-01 21:55,-118.6315,38.5448,1282.89,84.20,50.00,30.62,300.00,8.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 012155Z AUTO 30008KT 10SM SCT110 29/10 A3011 RMK A01,M
TMT,2022-08-01 21:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 012155Z AUTO 00000KT 10SM SCT100 A3022 RMK AO2 LTG DSNT SE,M
RNO,2022-08-01 21:55,-119.7711,39.4839,1341.00,88.00,51.00,28.25,280.00,17.00,0.00,30.11,1012.90,10.00,20.00,FEW,BKN,BKN,M,9500.00,15000.00,24000.00,M,M,M,M,M,M,M,M,85.45,KRNO 012155Z 28017G20KT 10SM FEW095 BKN150 BKN240 31/11 A3011 RMK AO2 SLP129 T03110106,M
HND,2022-08-01 21:56,-115.1344,35.9729,742.79,86.00,64.00,47.91,160.00,18.00,0.00,30.02,1015.60,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,160.00,2022-08-01 21:44,87.31,KHND 012156Z 16018G26KT 10SM CLR 30/18 A3002 RMK AO2 PK WND 16027/2144 WSHFT 2110 LTG DSNT S TSB10E25 SLP156 T03000178,M
LAS,2022-08-01 21:56,-115.1634,36.0719,663.00,93.00,65.00,39.65,170.00,11.00,0.00,29.98,1012.40,10.00,21.00,FEW,SCT,SCT,M,8000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,95.27,KLAS 012156Z 17011G21KT 10SM TS FEW080CB SCT150 SCT220 34/18 A2998 RMK AO2 TSB20 SLP124 OCNL LTGICCCCG E-S TS E-S MOV NE CB DSNT N T03390183,M
EKO,2022-08-01 21:56,-115.7860,40.8242,1367.00,82.00,48.00,30.51,70.00,6.00,T,30.16,1014.80,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,80.53,KEKO 012156Z AUTO 07006KT 10SM FEW055 SCT070 BKN110 28/09 A3016 RMK AO2 RAE2059 SLP148 P0000 T02780089,M
NFL,2022-08-01 21:56,-118.7010,39.4166,1199.00,88.00,46.00,23.34,200.00,5.00,0.00,30.06,1014.80,10.00,M,SCT,BKN,OVC,M,8000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,84.81,KNFL 012156Z 20005KT 10SM SCT080 BKN110 OVC150 31/08 A3006 RMK AO2 SLP148 T03110078,M
TPH,2022-08-01 21:56,-117.0904,38.0505,1654.00,75.00,60.00,59.81,120.00,8.00,0.00,30.20,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 012156Z AUTO 12008KT 10SM CLR 24/16 A3020 RMK AO2 SLP156 T02390156,M
WMC,2022-08-01 21:56,-117.8072,40.9019,1315.00,87.00,51.00,29.07,210.00,19.00,0.00,30.05,1011.50,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2022-08-01 21:56,84.67,KWMC 012156Z AUTO 21019G27KT 10SM CLR 31/11 A3005 RMK AO2 PK WND 21027/2156 SLP115 T03060106 $,M
INS,2022-08-01 21:58,-115.6733,36.5872,955.00,89.60,59.00,35.81,90.00,7.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KINS 012158Z AUTO 09007KT 10SM CLR 32/15 A3004 RMK AO2 SLP123 T03200150,M
LSV,2022-08-01 21:58,-115.0343,36.2362,570.00,96.00,64.00,34.80,150.00,9.00,0.00,29.95,M,10.00,M,FEW,SCT,M,M,8000.00,18000.00,M,M,M,M,M,M,M,M,M,98.23,KLSV 012158Z 15009KT 10SM FEW080 SCT180 36/18 A2995 RMK AO2A SLPNO T03560177 $,M
CXP,2022-08-01 22:10,-119.7326,39.1923,1431.00,86.00,46.40,25.26,220.00,5.00,0.00,30.16,M,10.00,11.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.22,KCXP 012210Z AUTO 22005G11KT 10SM SCT110 30/08 A3016 RMK AO2,M
RTS,2022-08-01 22:15,-119.8764,39.6682,1539.00,80.60,50.00,34.41,310.00,17.00,0.00,30.18,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KRTS 012215Z AUTO 31017G22KT 10SM CLR 27/10 A3018 RMK AO2,M
BVU,2022-08-01 22:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,260.00,11.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 012215Z AUTO 26011KT 28/17 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-01 22:15,-117.1971,39.4643,1749.34,74.00,54.50,50.71,210.00,18.00,0.00,30.22,M,10.00,23.00,SCT,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,73.90,KTMT 012215Z AUTO 21018G23KT 10SM SCT065 SCT090 23/13 A3022 RMK AO2 T02330125,M
BAM,2022-08-01 22:15,-116.8743,40.5990,1382.36,87.80,48.20,25.52,130.00,9.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KBAM 012215Z AUTO 13009G17KT 10SM CLR 31/09 A3009 RMK AO1,M
HTH,2022-08-01 22:15,-118.6315,38.5448,1282.89,84.20,50.00,30.62,290.00,10.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KHTH 012215Z AUTO 29010KT 10SM FEW110 29/10 A3011 RMK A01,M
MEV,2022-08-01 22:15,-119.7500,38.9963,1441.42,86.00,50.00,28.90,300.00,14.00,0.00,30.14,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 012215Z AUTO 30014KT 10SM BKN110 30/10 A3014 RMK AO2,M
CXP,2022-08-01 22:30,-119.7326,39.1923,1431.00,84.20,50.00,30.62,250.00,10.00,0.00,30.15,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 012230Z AUTO 25010KT 230V290 10SM BKN110 29/10 A3015 RMK AO2,M
ELY,2022-08-01 22:34,-114.8453,39.2950,1909.00,85.00,52.00,32.24,230.00,15.00,0.00,30.20,M,10.00,23.00,BKN,OVC,M,M,6500.00,11000.00,M,M,VCTS,M,M,M,M,M,M,83.03,KELY 012234Z AUTO 23015G23KT 10SM VCTS BKN065 OVC110 29/11 A3020 RMK AO2 LTG DSNT ALQDS T02940111,M
HTH,2022-08-01 22:35,-118.6315,38.5448,1282.89,84.20,53.60,34.97,240.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KHTH 012235Z AUTO 24009KT 10SM CLR 29/12 A3011 RMK A01,M
TMT,2022-08-01 22:35,-117.1971,39.4643,1749.34,68.00,59.50,74.23,200.00,15.00,0.00,30.22,M,10.00,M,SCT,SCT,BKN,M,3100.00,3800.00,6500.00,M,-RA,M,M,M,M,M,M,68.00,KTMT 012235Z AUTO 20015KT 10SM -RA SCT031 SCT038 BKN065 20/15 A3022 RMK AO2 T02000153,M
BAM,2022-08-01 22:35,-116.8743,40.5990,1382.36,87.80,50.00,27.29,140.00,17.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 012235Z AUTO 14017KT 10SM CLR 31/10 A3010 RMK AO1,M
MEV,2022-08-01 22:35,-119.7500,38.9963,1441.42,84.20,50.00,30.62,280.00,14.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 012235Z AUTO 28014KT 10SM FEW110 29/10 A3014 RMK AO2,M
05U,2022-08-01 22:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 012235Z AUTO RMK A01 PNO,M
RTS,2022-08-01 22:35,-119.8764,39.6682,1539.00,78.80,50.00,36.51,310.00,21.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 012235Z AUTO 31021KT 10SM CLR 26/10 A3019 RMK AO2,M
BVU,2022-08-01 22:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,240.00,11.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 012235Z AUTO 24011KT 28/17 A3002 RMK AO2 PWINO TSNO,M
WMC,2022-08-01 22:36,-117.8072,40.9019,1315.00,83.00,55.00,38.38,150.00,18.00,0.00,30.07,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,150.00,2022-08-01 22:26,82.03,KWMC 012236Z AUTO 15018G25KT 10SM CLR 28/13 A3007 RMK AO2 PK WND 15028/2226 WSHFT 2216 T02830128 $,M
CXP,2022-08-01 22:50,-119.7326,39.1923,1431.00,82.40,48.20,30.35,260.00,14.00,0.00,30.15,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.80,KCXP 012250Z AUTO 26014KT 10SM OVC110 28/09 A3015 RMK AO2,M
DRA,2022-08-01 22:53,-116.0278,36.6206,1009.00,96.00,57.00,27.23,230.00,13.00,0.00,30.03,1011.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KDRA 012253Z AUTO 23013G19KT 10SM CLR 36/14 A3003 RMK AO2 SLP115 T03560139,M
LOL,2022-08-01 22:53,-118.5701,40.0684,1192.43,94.00,43.00,17.31,240.00,7.00,0.00,30.01,1011.40,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.84,KLOL 012253Z AUTO 24007G18KT 10SM SCT110 34/06 A3001 RMK AO2 SLP114 T03440061,M
VGT,2022-08-01 22:53,-115.1933,36.2111,667.00,93.00,65.00,39.65,110.00,12.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.27,KVGT 012253Z 11012KT 10SM CLR 34/18 A2995 RMK AO2 LTG DSNT S SLP132 T03390183,M
ELY,2022-08-01 22:53,-114.8453,39.2950,1909.00,81.00,52.00,36.58,220.00,15.00,0.00,30.20,1012.20,10.00,26.00,BKN,BKN,M,M,6500.00,11000.00,M,M,M,M,M,M,27.00,200.00,2022-08-01 22:41,80.34,KELY 012253Z AUTO 22015G26KT 10SM BKN065 BKN110 27/11 A3020 RMK AO2 PK WND 20027/2241 LTG DSNT ALQDS SLP122 T02720111,M
BAM,2022-08-01 22:55,-116.8743,40.5990,1382.36,86.00,48.20,27.03,130.00,19.00,0.00,30.09,M,10.00,22.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.40,KBAM 012255Z AUTO 13019G22KT 10SM SCT120 30/09 A3009 RMK AO1,M
BVU,2022-08-01 22:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,260.00,9.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 012255Z AUTO 26009KT 29/17 A3000 RMK AO2 PWINO TSNO,M
TMT,2022-08-01 22:55,-117.1971,39.4643,1749.34,69.60,57.70,65.88,190.00,12.00,0.00,30.22,M,10.00,M,SCT,SCT,BKN,M,3100.00,3800.00,8500.00,M,-DZ,M,M,M,M,M,M,69.60,KTMT 012255Z AUTO 19012KT 10SM -DZ SCT031 SCT038 BKN085 21/14 A3022 RMK AO2 LTG DSNT E T02090143,M
RNO,2022-08-01 22:55,-119.7711,39.4839,1341.00,88.00,51.00,28.25,290.00,16.00,0.00,30.10,1012.90,10.00,23.00,SCT,BKN,BKN,M,9500.00,15000.00,25000.00,M,M,M,M,M,M,M,M,85.45,KRNO 012255Z 29016G23KT 10SM SCT095 BKN150 BKN250 31/11 A3010 RMK AO2 SLP129 FU SW T03110106,M
RTS,2022-08-01 22:55,-119.8764,39.6682,1539.00,78.80,50.00,36.51,310.00,17.00,0.00,30.19,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 012255Z AUTO 31017G25KT 10SM CLR 26/10 A3019 RMK AO2,M
05U,2022-08-01 22:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 012255Z AUTO RMK A01 PNO,M
MEV,2022-08-01 22:55,-119.7500,38.9963,1441.42,82.40,50.00,32.46,280.00,10.00,0.00,30.14,M,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.99,KMEV 012255Z AUTO 28010G17KT 10SM FEW110 28/10 A3014 RMK AO2,M
HTH,2022-08-01 22:55,-118.6315,38.5448,1282.89,82.40,53.60,37.07,240.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 012255Z AUTO 24010KT 10SM CLR 28/12 A3011 RMK A01,M
LAS,2022-08-01 22:56,-115.1634,36.0719,663.00,92.00,62.00,37.19,170.00,10.00,0.00,29.96,1012.00,10.00,18.00,SCT,BKN,BKN,M,8000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,92.52,KLAS 012256Z 17010G18KT 10SM TS SCT080CB BKN150 BKN220 33/17 A2996 RMK AO2 LTG DSNT SW SLP120 OCNL LTGICCCCG S-SW TS S-SW MOV NE CB DSNT ALQDS T03330167,M
TPH,2022-08-01 22:56,-117.0904,38.0505,1654.00,79.00,57.00,46.87,130.00,4.00,0.00,30.19,1015.00,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 012256Z AUTO 13004KT 10SM BKN110 26/14 A3019 RMK AO2 SLP150 T02610139,M
NFL,2022-08-01 22:56,-118.7010,39.4166,1199.00,88.00,46.00,23.34,160.00,5.00,0.00,30.05,1014.50,10.00,M,SCT,BKN,OVC,M,8000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,84.81,KNFL 012256Z 16005KT 10SM SCT080 BKN120 OVC180 31/08 A3005 RMK AO2 SLP145 CB DSNT S-SW T03110078,M
EKO,2022-08-01 22:56,-115.7860,40.8242,1367.00,84.00,44.00,24.68,0.00,0.00,0.00,30.13,1013.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.55,KEKO 012256Z AUTO 00000KT 10SM BKN100 29/07 A3013 RMK AO2 SLP138 T02890067,M
HND,2022-08-01 22:56,-115.1344,35.9729,742.79,88.00,62.00,42.05,170.00,18.00,0.00,30.00,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.47,KHND 012256Z 17018KT 10SM CLR 31/17 A3000 RMK AO2 LTG DSNT SW SLP149 T03110167,M
WMC,2022-08-01 22:56,-117.8072,40.9019,1315.00,80.00,54.00,40.54,180.00,18.00,0.00,30.07,1012.70,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,160.00,2022-08-01 22:41,80.04,KWMC 012256Z AUTO 18018G28KT 10SM CLR 27/12 A3007 RMK AO2 PK WND 16029/2241 WSHFT 2216 SLP127 T02670122 $,M
LSV,2022-08-01 22:58,-115.0343,36.2362,570.00,94.50,64.80,37.72,150.00,13.00,0.00,29.93,M,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,96.93,KLSV 012258Z AUTO 15013KT 10SM FEW200 35/18 A2993 RMK AO2 SLPNO T03470182 $,M
INS,2022-08-01 22:58,-115.6733,36.5872,955.00,91.00,60.00,35.75,140.00,10.00,0.00,30.01,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.58,KINS 012258Z AUTO 14010KT 10SM CLR 33/16 A3001 RMK AO2 SLP113 T03270156,M
TPH,2022-08-01 23:08,-117.0904,38.0505,1654.00,78.00,57.00,48.28,140.00,6.00,0.00,30.20,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,78.10,KTPH 012308Z AUTO 14006KT 10SM VCTS BKN100 26/14 A3020 RMK AO2 T02560139,M
CXP,2022-08-01 23:10,-119.7326,39.1923,1431.00,82.40,50.00,32.46,270.00,9.00,0.00,30.15,M,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.99,KCXP 012310Z AUTO 27009G20KT 10SM BKN110 28/10 A3015 RMK AO2,M
ELY,2022-08-01 23:13,-114.8453,39.2950,1909.00,78.00,54.00,43.30,230.00,15.00,0.00,30.21,M,10.00,26.00,FEW,SCT,M,M,6500.00,11000.00,M,M,VCTS,M,M,M,28.00,210.00,2022-08-01 22:56,78.10,KELY 012313Z AUTO 23015G26KT 10SM VCTS FEW065 SCT110 26/12 A3021 RMK AO2 PK WND 21028/2256 LTG DSNT ALQDS T02560122,M
BAM,2022-08-01 23:15,-116.8743,40.5990,1382.36,86.00,50.00,28.90,120.00,17.00,0.00,30.09,M,10.00,21.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 012315Z AUTO 12017G21KT 10SM SCT120 30/10 A3009 RMK AO1,M
