station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2024-03-16 19:56,-117.8072,40.9019,1315.00,58.00,25.00,27.91,40.00,10.00,0.00,30.07,1017.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 161956Z AUTO 04010G16KT 10SM CLR 14/M04 A3007 RMK AO2 SLP171 T01441039,M
NFL,2024-03-16 19:56,-118.7010,39.4166,1199.00,57.00,27.00,31.43,360.00,6.00,0.00,30.06,1014.60,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 161956Z 36006KT 10SM FEW200 14/M03 A3006 RMK AO2 SLP146 T01391028,M
HND,2024-03-16 19:56,-115.1344,35.9729,742.79,51.00,40.00,65.87,30.00,9.00,0.00,30.05,1019.30,10.00,M,SCT,BKN,OVC,M,2700.00,3400.00,4600.00,M,M,M,M,M,M,M,M,51.00,KHND 161956Z 03009KT 10SM SCT027 BKN034 OVC046 11/04 A3005 RMK AO2 SLP193 T01060044,M
TPH,2024-03-16 19:56,-117.0904,38.0505,1654.00,50.00,25.00,37.39,150.00,7.00,0.00,30.01,1014.40,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 161956Z AUTO 15007KT 10SM OVC055 10/M04 A3001 RMK AO2 SLP144 T01001039,M
LAS,2024-03-16 19:56,-115.1634,36.0719,663.00,51.00,40.00,65.87,M,3.00,0.00,30.03,1016.80,10.00,M,FEW,BKN,BKN,M,2900.00,5500.00,20000.00,M,M,M,M,M,M,M,M,51.00,KLAS 161956Z VRB03KT 10SM FEW029 BKN055 BKN200 11/04 A3003 RMK AO2 SLP168 T01060044,M
HTH,2024-03-16 20:15,-118.6315,38.5448,1282.89,57.20,23.00,26.42,340.00,14.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 162015Z AUTO 34014G19KT 10SM CLR 14/M05 A3004 RMK A01,M
BVU,2024-03-16 20:15,-114.8611,35.9475,671.00,51.80,39.20,61.99,80.00,4.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,3000.00,4900.00,6000.00,M,M,M,M,M,M,M,M,51.80,KBVU 162015Z AUTO 08004KT 10SM FEW030 SCT049 BKN060 11/04 A3002 RMK AO2,M
CXP,2024-03-16 20:15,-119.7326,39.1923,1431.00,53.60,24.80,32.46,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 162015Z AUTO 00000KT 10SM CLR 12/M04 A3007 RMK AO2,M
RTS,2024-03-16 20:15,-119.8764,39.6682,1539.00,51.80,23.00,32.17,160.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 162015Z AUTO 16007KT 10SM CLR 11/M05 A3008 RMK AO2,M
MEV,2024-03-16 20:15,-119.7500,38.9963,1441.42,53.60,24.80,32.46,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 162015Z AUTO VRB04KT 10SM CLR 12/M04 A3006 RMK AO2,M
10U,2024-03-16 20:15,-116.1876,41.9532,1637.00,53.60,26.60,34.98,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162015Z AUTO 10SM CLR 12/M03 A3008 RMK AO2,M
TMT,2024-03-16 20:15,-117.1971,39.4643,1749.34,52.70,26.20,35.56,60.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 162015Z AUTO 06006KT 10SM CLR 12/M03 A3004 RMK AO2 T01151032,M
MEV,2024-03-16 20:35,-119.7500,38.9963,1441.42,53.60,24.80,32.46,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 162035Z AUTO 00000KT 10SM CLR 12/M04 A3005 RMK AO2,M
BVU,2024-03-16 20:35,-114.8611,35.9475,671.00,51.80,39.20,61.99,70.00,4.00,0.00,30.02,M,10.00,M,FEW,BKN,OVC,M,3000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,51.80,KBVU 162035Z AUTO 07004KT 10SM FEW030 BKN050 OVC060 11/04 A3002 RMK AO2,M
CXP,2024-03-16 20:35,-119.7326,39.1923,1431.00,55.40,23.00,28.20,M,4.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 162035Z AUTO VRB04G12KT 10SM CLR 13/M05 A3007 RMK AO2,M
RTS,2024-03-16 20:35,-119.8764,39.6682,1539.00,53.60,23.00,30.11,160.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 162035Z AUTO 16010KT 10SM CLR 12/M05 A3008 RMK AO2,M
HTH,2024-03-16 20:35,-118.6315,38.5448,1282.89,57.20,23.00,26.42,340.00,16.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 162035Z AUTO 34016KT 10SM CLR 14/M05 A3003 RMK A01,M
10U,2024-03-16 20:35,-116.1876,41.9532,1637.00,53.60,26.60,34.98,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162035Z AUTO 10SM CLR 12/M03 A3008 RMK AO2,M
TMT,2024-03-16 20:35,-117.1971,39.4643,1749.34,53.20,25.70,34.20,340.00,5.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 162035Z AUTO 34005G14KT 10SM CLR 12/M03 A3004 RMK AO2 T01181035,M
DRA,2024-03-16 20:53,-116.0278,36.6206,1009.00,54.00,37.00,52.45,100.00,11.00,0.00,29.99,1014.00,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 162053Z AUTO 10011KT 10SM FEW050 12/03 A2999 RMK AO2 SLP140 T01220028 58005,M
ELY,2024-03-16 20:53,-114.8453,39.2950,1909.00,48.00,26.00,42.00,360.00,15.00,0.00,29.99,1012.00,10.00,21.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.52,KELY 162053Z AUTO 36015G21KT 10SM OVC060 09/M03 A2999 RMK AO2 SLP120 T00891033 56017,M
VGT,2024-03-16 20:53,-115.1933,36.2111,667.00,56.00,39.00,52.75,0.00,0.00,0.00,30.01,1018.00,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,56.00,KVGT 162053Z 00000KT 10SM FEW055 13/04 A3001 RMK AO2 SLP180 60000 T01330039 58011,M
LOL,2024-03-16 20:53,-118.5701,40.0684,1192.43,59.00,25.00,26.92,340.00,5.00,0.00,30.04,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 162053Z AUTO 34005KT 10SM CLR 15/M04 A3004 RMK AO2 SLP164 T01501039 58014,M
BVU,2024-03-16 20:55,-114.8611,35.9475,671.00,51.80,39.20,61.99,60.00,4.00,0.00,30.01,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 162055Z AUTO 06004KT 10SM BKN055 11/04 A3001 RMK AO2,M
CXP,2024-03-16 20:55,-119.7326,39.1923,1431.00,57.20,24.80,28.48,M,6.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 162055Z AUTO VRB06G13KT 10SM CLR 14/M04 A3006 RMK AO2,M
INS,2024-03-16 20:55,-115.6733,36.5872,955.00,52.50,37.00,55.42,110.00,5.00,0.00,30.01,1014.80,10.00,M,FEW,BKN,BKN,M,3300.00,15000.00,19000.00,M,M,M,M,M,M,M,M,52.50,KINS 162055Z AUTO 11005KT 10SM FEW033 BKN150 BKN190 11/03 A3001 RMK AO2 SLP148 T01140027 58006 $,M
RNO,2024-03-16 20:55,-119.7711,39.4839,1341.00,58.00,25.00,27.91,0.00,0.00,0.00,30.06,1016.00,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,58.00,KRNO 162055Z 00000KT 10SM FEW130 14/M04 A3006 RMK AO2 SLP160 T01441039 58012,M
RTS,2024-03-16 20:55,-119.8764,39.6682,1539.00,53.60,23.00,30.11,140.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 162055Z AUTO 14009KT 10SM CLR 12/M05 A3007 RMK AO2,M
MEV,2024-03-16 20:55,-119.7500,38.9963,1441.42,57.20,24.80,28.48,30.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 162055Z AUTO 03007KT 10SM CLR 14/M04 A3005 RMK AO2,M
HTH,2024-03-16 20:55,-118.6315,38.5448,1282.89,57.20,23.00,26.42,350.00,14.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 162055Z AUTO 35014KT 10SM CLR 14/M05 A3003 RMK A01,M
10U,2024-03-16 20:55,-116.1876,41.9532,1637.00,53.60,24.80,32.46,M,M,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162055Z AUTO 10SM CLR 12/M04 A3008 RMK AO2,M
TMT,2024-03-16 20:55,-117.1971,39.4643,1749.34,52.50,25.30,34.51,360.00,9.00,0.00,30.03,M,10.00,16.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 162055Z AUTO 36009G16KT 330V030 10SM SCT060 11/M04 A3003 RMK AO2 T01141037,M
LSV,2024-03-16 20:55,-115.0343,36.2362,570.00,55.00,38.50,53.64,190.00,4.00,0.00,30.00,1015.50,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.00,KLSV 162055Z AUTO 19004KT 10SM SCT060 13/04 A3000 RMK AO2 SLP155 60001 T01270036 58013 $,M
EKO,2024-03-16 20:56,-115.7860,40.8242,1367.00,58.00,28.00,31.59,30.00,12.00,0.00,30.02,1014.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 162056Z AUTO 03012G21KT 10SM CLR 14/M02 A3002 RMK AO2 SLP149 T01441022 56013,M
WMC,2024-03-16 20:56,-117.8072,40.9019,1315.00,59.00,24.00,25.82,10.00,9.00,0.00,30.05,1016.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 162056Z AUTO 01009G20KT 10SM CLR 15/M04 A3005 RMK AO2 SLP165 T01501044 58011,M
NFL,2024-03-16 20:56,-118.7010,39.4166,1199.00,60.00,26.00,27.08,10.00,11.00,0.00,30.04,1014.00,10.00,18.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,60.00,KNFL 162056Z 01011G18KT 10SM FEW200 16/M03 A3004 RMK AO2 SLP140 T01561033 58013,M
HND,2024-03-16 20:56,-115.1344,35.9729,742.79,54.00,38.00,54.56,50.00,7.00,0.00,30.04,1018.70,10.00,M,BKN,BKN,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,54.00,KHND 162056Z 05007KT 10SM BKN041 BKN050 12/03 A3004 RMK AO2 SLP187 T01220033 58008,M
TPH,2024-03-16 20:56,-117.0904,38.0505,1654.00,53.00,26.00,34.88,M,5.00,0.00,29.99,1013.40,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.00,KTPH 162056Z AUTO VRB05KT 10SM OVC075 12/M03 A2999 RMK AO2 SLP134 T01171033 58010,M
LAS,2024-03-16 20:56,-115.1634,36.0719,663.00,54.00,39.00,56.74,10.00,7.00,0.00,30.02,1016.40,10.00,M,BKN,BKN,M,M,4100.00,4700.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 162056Z 01007KT 10SM BKN041 BKN047 12/04 A3002 RMK AO2 SLP164 T01220039 58010,M
BVU,2024-03-16 21:15,-114.8611,35.9475,671.00,53.60,37.40,54.07,30.00,7.00,0.00,30.00,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 162115Z AUTO 03007KT 010V070 10SM FEW055 12/03 A3000 RMK AO2,M
CXP,2024-03-16 21:15,-119.7326,39.1923,1431.00,57.20,24.80,28.48,M,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 162115Z AUTO VRB05KT 10SM CLR 14/M04 A3005 RMK AO2,M
RTS,2024-03-16 21:15,-119.8764,39.6682,1539.00,53.60,21.20,27.91,130.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 162115Z AUTO 13008KT 10SM CLR 12/M06 A3007 RMK AO2,M
MEV,2024-03-16 21:15,-119.7500,38.9963,1441.42,55.40,24.80,30.40,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 162115Z AUTO 00000KT 10SM CLR 13/M04 A3004 RMK AO2,M
HTH,2024-03-16 21:15,-118.6315,38.5448,1282.89,59.00,23.00,24.76,330.00,16.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 162115Z AUTO 33016KT 10SM CLR 15/M05 A3002 RMK A01,M
10U,2024-03-16 21:15,-116.1876,41.9532,1637.00,53.60,26.60,34.98,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162115Z AUTO 10SM CLR 12/M03 A3007 RMK AO2,M
TMT,2024-03-16 21:15,-117.1971,39.4643,1749.34,53.00,26.00,34.88,360.00,6.00,0.00,30.03,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 162115Z AUTO 36006KT 10SM SCT060 12/M03 A3003 RMK AO2 T01161033,M
BVU,2024-03-16 21:35,-114.8611,35.9475,671.00,55.40,35.60,47.16,M,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 162135Z AUTO VRB03KT 10SM CLR 13/02 A3000 RMK AO2,M
CXP,2024-03-16 21:35,-119.7326,39.1923,1431.00,59.00,24.80,26.70,20.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 162135Z AUTO 02008KT 350V060 10SM CLR 15/M04 A3005 RMK AO2,M
RTS,2024-03-16 21:35,-119.8764,39.6682,1539.00,55.40,21.20,26.13,130.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 162135Z AUTO 13008KT 10SM CLR 13/M06 A3006 RMK AO2,M
MEV,2024-03-16 21:35,-119.7500,38.9963,1441.42,57.20,24.80,28.48,M,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 162135Z AUTO VRB05KT 10SM CLR 14/M04 A3004 RMK AO2,M
HTH,2024-03-16 21:35,-118.6315,38.5448,1282.89,59.00,23.00,24.76,340.00,17.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 162135Z AUTO 34017KT 10SM CLR 15/M05 A3002 RMK A01,M
10U,2024-03-16 21:35,-116.1876,41.9532,1637.00,53.60,26.60,34.98,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162135Z AUTO 10SM CLR 12/M03 A3007 RMK AO2,M
TMT,2024-03-16 21:35,-117.1971,39.4643,1749.34,55.40,27.30,33.72,350.00,11.00,0.00,30.03,M,10.00,17.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 162135Z AUTO 35011G17KT 10SM SCT060 13/M03 A3003 RMK AO2 T01301026,M
DRA,2024-03-16 21:53,-116.0278,36.6206,1009.00,54.00,38.00,54.56,130.00,12.00,0.00,29.98,1013.60,10.00,17.00,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,54.00,KDRA 162153Z AUTO 13012G17KT 10SM FEW080 OVC110 12/03 A2998 RMK AO2 SLP136 T01220033,M
ELY,2024-03-16 21:53,-114.8453,39.2950,1909.00,47.00,26.00,43.61,10.00,13.00,0.00,29.98,1012.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.79,KELY 162153Z AUTO 01013KT 10SM OVC055 08/M03 A2998 RMK AO2 SLP123 T00831033,M
VGT,2024-03-16 21:53,-115.1933,36.2111,667.00,59.00,37.00,43.78,20.00,4.00,0.00,29.99,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 162153Z 02004KT 10SM CLR 15/03 A2999 RMK AO2 SLP170 T01500028,M
LOL,2024-03-16 21:53,-118.5701,40.0684,1192.43,61.00,25.00,25.07,M,4.00,0.00,30.02,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 162153Z AUTO VRB04KT 10SM CLR 16/M04 A3002 RMK AO2 SLP157 T01611039,M
BVU,2024-03-16 21:55,-114.8611,35.9475,671.00,55.40,35.60,47.16,270.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 162155Z AUTO 27004KT 10SM CLR 13/02 A3000 RMK AO2,M
CXP,2024-03-16 21:55,-119.7326,39.1923,1431.00,59.00,24.80,26.70,20.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 162155Z AUTO 02007KT 330V110 10SM CLR 15/M04 A3005 RMK AO2,M
INS,2024-03-16 21:55,-115.6733,36.5872,955.00,53.40,35.80,51.14,90.00,5.00,0.00,30.00,1014.30,10.00,M,OVC,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,53.40,KINS 162155Z AUTO 09005KT 10SM OVC140 12/02 A3000 RMK AO2 SLP143 T01190021 $,M
RNO,2024-03-16 21:55,-119.7711,39.4839,1341.00,60.00,25.00,25.98,0.00,0.00,0.00,30.04,1015.30,10.00,M,FEW,FEW,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,60.00,KRNO 162155Z 00000KT 10SM FEW130 FEW200 16/M04 A3004 RMK AO2 SLP153 T01561039,M
LSV,2024-03-16 21:55,-115.0343,36.2362,570.00,57.20,39.70,51.91,220.00,5.00,0.00,29.98,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 162155Z AUTO 22005KT 10SM CLR 14/04 A2998 RMK AO2 SLP147 T01400043 $,M
RTS,2024-03-16 21:55,-119.8764,39.6682,1539.00,55.40,21.20,26.13,140.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 162155Z AUTO 14009KT 10SM CLR 13/M06 A3006 RMK AO2,M
MEV,2024-03-16 21:55,-119.7500,38.9963,1441.42,57.20,24.80,28.48,M,4.00,0.00,30.03,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 162155Z AUTO VRB04G10KT 10SM CLR 14/M04 A3003 RMK AO2,M
HTH,2024-03-16 21:55,-118.6315,38.5448,1282.89,59.00,23.00,24.76,340.00,14.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 162155Z AUTO 34014G22KT 10SM CLR 15/M05 A3002 RMK A01,M
TMT,2024-03-16 21:55,-117.1971,39.4643,1749.34,53.80,26.00,33.88,350.00,11.00,0.00,30.02,M,10.00,17.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 162155Z AUTO 35011G17KT 10SM SCT060 12/M03 A3002 RMK AO2 T01211033,M
10U,2024-03-16 21:55,-116.1876,41.9532,1637.00,53.60,26.60,34.98,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162155Z AUTO 10SM CLR 12/M03 A3007 RMK AO2,M
EKO,2024-03-16 21:56,-115.7860,40.8242,1367.00,58.00,28.00,31.59,60.00,9.00,0.00,30.01,1014.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 162156Z AUTO 06009G24KT 10SM CLR 14/M02 A3001 RMK AO2 SLP148 T01441022,M
WMC,2024-03-16 21:56,-117.8072,40.9019,1315.00,61.00,26.00,26.14,40.00,12.00,0.00,30.04,1015.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 162156Z AUTO 04012G17KT 10SM CLR 16/M03 A3004 RMK AO2 SLP158 T01611033,M
NFL,2024-03-16 21:56,-118.7010,39.4166,1199.00,60.00,26.00,27.08,10.00,13.00,0.00,30.02,1013.60,10.00,17.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,60.00,KNFL 162156Z 01013G17KT 10SM FEW200 16/M03 A3002 RMK AO2 SLP136 T01561033,M
HND,2024-03-16 21:56,-115.1344,35.9729,742.79,54.00,37.00,52.45,M,5.00,0.00,30.02,1018.20,10.00,M,FEW,SCT,BKN,M,3900.00,4800.00,6000.00,M,M,M,M,M,M,M,M,54.00,KHND 162156Z VRB05KT 10SM FEW039 SCT048 BKN060 12/03 A3002 RMK AO2 SLP182 T01220028,M
TPH,2024-03-16 21:56,-117.0904,38.0505,1654.00,54.00,26.00,33.63,280.00,6.00,0.00,29.97,1012.50,10.00,M,BKN,BKN,OVC,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,54.00,KTPH 162156Z AUTO 28006KT 10SM BKN065 BKN080 OVC090 12/M03 A2997 RMK AO2 SLP125 T01221033,M
LAS,2024-03-16 21:56,-115.1634,36.0719,663.00,54.00,38.00,54.56,110.00,4.00,0.00,30.00,1015.70,10.00,M,FEW,SCT,M,M,6500.00,22000.00,M,M,M,M,M,M,M,M,M,54.00,KLAS 162156Z 11004KT 10SM FEW065 SCT220 12/03 A3000 RMK AO2 SLP157 T01220033,M
BVU,2024-03-16 22:15,-114.8611,35.9475,671.00,55.40,35.60,47.16,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 162215Z AUTO 00000KT 10SM BKN049 13/02 A2999 RMK AO2,M
CXP,2024-03-16 22:15,-119.7326,39.1923,1431.00,59.00,24.80,26.70,10.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 162215Z AUTO 01007KT 340V050 10SM CLR 15/M04 A3005 RMK AO2,M
RTS,2024-03-16 22:15,-119.8764,39.6682,1539.00,55.40,21.20,26.13,100.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 162215Z AUTO 10009KT 10SM CLR 13/M06 A3006 RMK AO2,M
MEV,2024-03-16 22:15,-119.7500,38.9963,1441.42,59.00,24.80,26.70,M,6.00,0.00,30.03,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 162215Z AUTO VRB06G11KT 10SM CLR 15/M04 A3003 RMK AO2,M
HTH,2024-03-16 22:15,-118.6315,38.5448,1282.89,59.00,23.00,24.76,340.00,15.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 162215Z AUTO 34015G20KT 10SM CLR 15/M05 A3002 RMK A01,M
10U,2024-03-16 22:15,-116.1876,41.9532,1637.00,53.60,26.60,34.98,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162215Z AUTO 10SM CLR 12/M03 A3007 RMK AO2,M
TMT,2024-03-16 22:15,-117.1971,39.4643,1749.34,53.00,26.00,34.88,10.00,13.00,0.00,30.02,M,10.00,18.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 162215Z AUTO 01013G18KT 10SM SCT060 12/M03 A3002 RMK AO2 T01161033,M
BVU,2024-03-16 22:35,-114.8611,35.9475,671.00,55.40,33.80,43.90,0.00,0.00,0.00,29.99,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 162235Z AUTO 00000KT 10SM FEW050 13/01 A2999 RMK AO2,M
CXP,2024-03-16 22:35,-119.7326,39.1923,1431.00,59.00,24.80,26.70,M,5.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 162235Z AUTO VRB05G10KT 10SM CLR 15/M04 A3005 RMK AO2,M
RTS,2024-03-16 22:35,-119.8764,39.6682,1539.00,55.40,21.20,26.13,60.00,7.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 162235Z AUTO 06007G14KT 10SM CLR 13/M06 A3006 RMK AO2,M
MEV,2024-03-16 22:35,-119.7500,38.9963,1441.42,59.00,24.80,26.70,290.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 162235Z AUTO 29006KT 10SM CLR 15/M04 A3003 RMK AO2,M
HTH,2024-03-16 22:35,-118.6315,38.5448,1282.89,60.80,23.00,23.23,320.00,15.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 162235Z AUTO 32015KT 10SM CLR 16/M05 A3002 RMK A01,M
10U,2024-03-16 22:35,-116.1876,41.9532,1637.00,53.60,26.60,34.98,M,M,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 162235Z AUTO 10SM CLR 12/M03 A3007 RMK AO2,M
TMT,2024-03-16 22:35,-117.1971,39.4643,1749.34,55.40,26.20,32.22,360.00,7.00,0.00,30.03,M,10.00,19.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 162235Z AUTO 36007G19KT 10SM SCT065 13/M03 A3003 RMK AO2 T01301032,M
DRA,2024-03-16 22:53,-116.0278,36.6206,1009.00,54.00,36.00,50.42,130.00,10.00,0.00,29.98,1013.60,10.00,M,FEW,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,54.00,KDRA 162253Z AUTO 13010KT 10SM FEW090 OVC120 12/02 A2998 RMK AO2 SLP136 T01220022,M
